# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:18:43
# Time [ps]	THz Signal [a.u.]
-57.63333264	-0.00070361
-57.59999930	-0.00066687
-57.56666597	-0.00059459
-57.53333264	-0.00060053
-57.49999930	-0.00051103
-57.46666597	-0.00055373
-57.43333264	-0.00050347
-57.39999930	-0.00043064
-57.36666597	-0.00041683
-57.33333264	-0.00053158
-57.29999930	-0.00050902
-57.26666597	-0.00047412
-57.23333264	-0.00047028
-57.19999931	-0.00042758
-57.16666597	-0.00046228
-57.13333264	-0.00043442
-57.09999931	-0.00041916
-57.06666597	-0.00036486
-57.03333264	-0.00035649
-56.99999931	-0.00029136
-56.96666597	-0.00022240
-56.93333264	-0.00014123
-56.89999931	-0.00011861
-56.86666598	-0.00016390
-56.83333264	-0.00011716
-56.79999931	-0.00018675
-56.76666598	-0.00007947
-56.73333264	-0.00011346
-56.69999931	-0.00003187
-56.66666598	0.00000119
-56.63333264	0.00004241
-56.59999931	0.00005404
-56.56666598	0.00002061
-56.53333265	0.00001033
-56.49999931	0.00007095
-56.46666598	0.00009487
-56.43333265	0.00014343
-56.39999931	0.00016056
-56.36666598	0.00015760
-56.33333265	0.00019913
-56.29999931	0.00023480
-56.26666598	0.00023718
-56.23333265	0.00026381
-56.19999932	0.00027420
-56.16666598	0.00030110
-56.13333265	0.00033421
-56.09999932	0.00029875
-56.06666598	0.00042074
-56.03333265	0.00038101
-55.99999932	0.00024536
-55.96666598	0.00044650
-55.93333265	0.00037924
-55.89999932	0.00041227
-55.86666599	0.00047254
-55.83333265	0.00047656
-55.79999932	0.00047489
-55.76666599	0.00049418
-55.73333265	0.00051335
-55.69999932	0.00049145
-55.66666599	0.00053106
-55.63333265	0.00051901
-55.59999932	0.00058621
-55.56666599	0.00067514
-55.53333266	0.00063176
-55.49999932	0.00078100
-55.46666599	0.00083453
-55.43333266	0.00077670
-55.39999932	0.00081898
-55.36666599	0.00090054
-55.33333266	0.00092063
-55.29999932	0.00086767
-55.26666599	0.00088740
-55.23333266	0.00091722
-55.19999933	0.00081730
-55.16666599	0.00087051
-55.13333266	0.00086194
-55.09999933	0.00091370
-55.06666599	0.00083923
-55.03333266	0.00090463
-54.99999933	0.00083704
-54.96666599	0.00089397
-54.93333266	0.00091676
-54.89999933	0.00097236
-54.86666599	0.00088099
-54.83333266	0.00098281
-54.79999933	0.00095269
-54.76666600	0.00087499
-54.73333266	0.00093672
-54.69999933	0.00092169
-54.66666600	0.00086196
-54.63333266	0.00094279
-54.59999933	0.00095412
-54.56666600	0.00095899
-54.53333266	0.00097862
-54.49999933	0.00095509
-54.46666600	0.00095258
-54.43333267	0.00097925
-54.39999933	0.00084307
-54.36666600	0.00098142
-54.33333267	0.00104936
-54.29999933	0.00098183
-54.26666600	0.00091754
-54.23333267	0.00096369
-54.19999933	0.00085890
-54.16666600	0.00094812
-54.13333267	0.00110695
-54.09999934	0.00097955
-54.06666600	0.00094763
-54.03333267	0.00095823
-53.99999934	0.00096279
-53.96666600	0.00095384
-53.93333267	0.00092495
-53.89999934	0.00095161
-53.86666600	0.00097686
-53.83333267	0.00103037
-53.79999934	0.00094119
-53.76666601	0.00090431
-53.73333267	0.00094088
-53.69999934	0.00087732
-53.66666601	0.00090709
-53.63333267	0.00092053
-53.59999934	0.00085649
-53.56666601	0.00090810
-53.53333267	0.00090305
-53.49999934	0.00087472
-53.46666601	0.00079768
-53.43333268	0.00083827
-53.39999934	0.00086069
-53.36666601	0.00076013
-53.33333268	0.00089321
-53.29999934	0.00068744
-53.26666601	0.00078573
-53.23333268	0.00082913
-53.19999934	0.00074930
-53.16666601	0.00074316
-53.13333268	0.00077104
-53.09999935	0.00068845
-53.06666601	0.00069789
-53.03333268	0.00064042
-52.99999935	0.00065458
-52.96666601	0.00057686
-52.93333268	0.00059001
-52.89999935	0.00055574
-52.86666601	0.00060496
-52.83333268	0.00054199
-52.79999935	0.00050277
-52.76666602	0.00061518
-52.73333268	0.00061878
-52.69999935	0.00064760
-52.66666602	0.00060467
-52.63333268	0.00057983
-52.59999935	0.00070225
-52.56666602	0.00063446
-52.53333268	0.00070822
-52.49999935	0.00064769
-52.46666602	0.00060280
-52.43333268	0.00068510
-52.39999935	0.00064135
-52.36666602	0.00063351
-52.33333269	0.00070130
-52.29999935	0.00058625
-52.26666602	0.00063379
-52.23333269	0.00061511
-52.19999935	0.00060831
-52.16666602	0.00050399
-52.13333269	0.00069678
-52.09999935	0.00055320
-52.06666602	0.00060436
-52.03333269	0.00052591
-51.99999936	0.00047187
-51.96666602	0.00053774
-51.93333269	0.00053710
-51.89999936	0.00047209
-51.86666602	0.00050541
-51.83333269	0.00057175
-51.79999936	0.00057882
-51.76666602	0.00053974
-51.73333269	0.00049408
-51.69999936	0.00059223
-51.66666603	0.00061309
-51.63333269	0.00058972
-51.59999936	0.00053356
-51.56666603	0.00064473
-51.53333269	0.00065093
-51.49999936	0.00066136
-51.46666603	0.00063748
-51.43333269	0.00060379
-51.39999936	0.00066333
-51.36666603	0.00080430
-51.33333270	0.00079007
-51.29999936	0.00082917
-51.26666603	0.00074534
-51.23333270	0.00084948
-51.19999936	0.00086906
-51.16666603	0.00087553
-51.13333270	0.00090692
-51.09999936	0.00080181
-51.06666603	0.00089542
-51.03333270	0.00094759
-50.99999937	0.00093831
-50.96666603	0.00094726
-50.93333270	0.00101054
-50.89999937	0.00099022
-50.86666603	0.00089559
-50.83333270	0.00098017
-50.79999937	0.00096663
-50.76666603	0.00106261
-50.73333270	0.00094018
-50.69999937	0.00105614
-50.66666604	0.00099672
-50.63333270	0.00103061
-50.59999937	0.00104817
-50.56666604	0.00107433
-50.53333270	0.00092200
-50.49999937	0.00111482
-50.46666604	0.00093872
-50.43333270	0.00101077
-50.39999937	0.00098978
-50.36666604	0.00095662
-50.33333271	0.00106276
-50.29999937	0.00111941
-50.26666604	0.00110708
-50.23333271	0.00102552
-50.19999937	0.00099320
-50.16666604	0.00105028
-50.13333271	0.00112688
-50.09999937	0.00107912
-50.06666604	0.00114299
-50.03333271	0.00122035
-49.99999937	0.00099549
-49.96666604	0.00104511
-49.93333271	0.00109166
-49.89999938	0.00102175
-49.86666604	0.00100285
-49.83333271	0.00097479
-49.79999938	0.00092658
-49.76666604	0.00091287
-49.73333271	0.00091326
-49.69999938	0.00093811
-49.66666604	0.00082665
-49.63333271	0.00082869
-49.59999938	0.00081797
-49.56666605	0.00067956
-49.53333271	0.00075634
-49.49999938	0.00065371
-49.46666605	0.00053468
-49.43333271	0.00038524
-49.39999938	0.00040661
-49.36666605	0.00030842
-49.33333271	0.00020976
-49.29999938	0.00022975
-49.26666605	0.00004075
-49.23333272	-0.00006975
-49.19999938	-0.00004883
-49.16666605	-0.00007234
-49.13333272	-0.00015810
-49.09999938	-0.00035985
-49.06666605	-0.00037755
-49.03333272	-0.00040806
-48.99999938	-0.00041287
-48.96666605	-0.00047069
-48.93333272	-0.00047493
-48.89999939	-0.00045347
-48.86666605	-0.00058295
-48.83333272	-0.00060215
-48.79999939	-0.00061124
-48.76666605	-0.00067945
-48.73333272	-0.00071300
-48.69999939	-0.00069280
-48.66666605	-0.00073117
-48.63333272	-0.00077474
-48.59999939	-0.00071528
-48.56666606	-0.00069834
-48.53333272	-0.00071525
-48.49999939	-0.00073929
-48.46666606	-0.00065635
-48.43333272	-0.00064956
-48.39999939	-0.00065352
-48.36666606	-0.00070746
-48.33333272	-0.00061683
-48.29999939	-0.00058143
-48.26666606	-0.00051241
-48.23333273	-0.00057420
-48.19999939	-0.00053184
-48.16666606	-0.00048979
-48.13333273	-0.00053541
-48.09999939	-0.00048452
-48.06666606	-0.00037179
-48.03333273	-0.00035331
-47.99999939	-0.00047439
-47.96666606	-0.00048454
-47.93333273	-0.00043496
-47.89999940	-0.00039280
-47.86666606	-0.00052150
-47.83333273	-0.00035085
-47.79999940	-0.00031087
-47.76666606	-0.00034879
-47.73333273	-0.00041626
-47.69999940	-0.00041954
-47.66666606	-0.00043959
-47.63333273	-0.00045219
-47.59999940	-0.00047601
-47.56666607	-0.00050873
-47.53333273	-0.00039980
-47.49999940	-0.00052249
-47.46666607	-0.00063589
-47.43333273	-0.00051394
-47.39999940	-0.00049059
-47.36666607	-0.00056858
-47.33333273	-0.00067588
-47.29999940	-0.00058115
-47.26666607	-0.00066297
-47.23333273	-0.00062133
-47.19999940	-0.00074357
-47.16666607	-0.00073719
-47.13333274	-0.00067389
-47.09999940	-0.00077283
-47.06666607	-0.00076252
-47.03333274	-0.00066180
-46.99999940	-0.00057054
-46.96666607	-0.00062694
-46.93333274	-0.00067029
-46.89999940	-0.00068333
-46.86666607	-0.00064438
-46.83333274	-0.00067548
-46.79999941	-0.00057720
-46.76666607	-0.00059187
-46.73333274	-0.00053553
-46.69999941	-0.00054349
-46.66666607	-0.00058656
-46.63333274	-0.00057542
-46.59999941	-0.00062902
-46.56666607	-0.00061505
-46.53333274	-0.00052797
-46.49999941	-0.00059684
-46.46666608	-0.00058034
-46.43333274	-0.00061684
-46.39999941	-0.00056975
-46.36666608	-0.00036368
-46.33333274	-0.00054317
-46.29999941	-0.00047530
-46.26666608	-0.00039523
-46.23333274	-0.00037002
-46.19999941	-0.00026894
-46.16666608	-0.00015195
-46.13333275	-0.00007083
-46.09999941	-0.00009520
-46.06666608	-0.00009199
-46.03333275	0.00000846
-45.99999941	0.00014225
-45.96666608	0.00015822
-45.93333275	0.00024489
-45.89999941	0.00028916
-45.86666608	0.00033203
-45.83333275	0.00041708
-45.79999942	0.00061365
-45.76666608	0.00061283
-45.73333275	0.00081305
-45.69999942	0.00090084
-45.66666608	0.00103600
-45.63333275	0.00100370
-45.59999942	0.00111560
-45.56666608	0.00119529
-45.53333275	0.00129676
-45.49999942	0.00142516
-45.46666609	0.00151347
-45.43333275	0.00146344
-45.39999942	0.00155110
-45.36666609	0.00170626
-45.33333275	0.00178842
-45.29999942	0.00178528
-45.26666609	0.00180977
-45.23333275	0.00206472
-45.19999942	0.00202474
-45.16666609	0.00203328
-45.13333276	0.00212908
-45.09999942	0.00215521
-45.06666609	0.00218443
-45.03333276	0.00247510
-44.99999942	0.00241420
-44.96666609	0.00258236
-44.93333276	0.00263932
-44.89999942	0.00294754
-44.86666609	0.00308536
-44.83333276	0.00329340
-44.79999942	0.00347239
-44.76666609	0.00372814
-44.73333276	0.00397452
-44.69999943	0.00435007
-44.66666609	0.00460360
-44.63333276	0.00508558
-44.59999943	0.00536396
-44.56666609	0.00577275
-44.53333276	0.00621311
-44.49999943	0.00667858
-44.46666609	0.00725650
-44.43333276	0.00770937
-44.39999943	0.00843730
-44.36666610	0.00882572
-44.33333276	0.00952712
-44.29999943	0.01014197
-44.26666610	0.01067563
-44.23333276	0.01136865
-44.19999943	0.01199942
-44.16666610	0.01259990
-44.13333276	0.01329776
-44.09999943	0.01388787
-44.06666610	0.01453754
-44.03333277	0.01520991
-43.99999943	0.01565553
-43.96666610	0.01604962
-43.93333277	0.01630665
-43.89999943	0.01675406
-43.86666610	0.01700079
-43.83333277	0.01726067
-43.79999943	0.01728372
-43.76666610	0.01724388
-43.73333277	0.01703894
-43.69999944	0.01665460
-43.66666610	0.01611876
-43.63333277	0.01562584
-43.59999944	0.01486992
-43.56666610	0.01404096
-43.53333277	0.01303206
-43.49999944	0.01182963
-43.46666610	0.01049069
-43.43333277	0.00907280
-43.39999944	0.00756527
-43.36666611	0.00594615
-43.33333277	0.00400083
-43.29999944	0.00224202
-43.26666611	0.00023365
-43.23333277	-0.00179403
-43.19999944	-0.00385414
-43.16666611	-0.00587255
-43.13333277	-0.00788458
-43.09999944	-0.01009308
-43.06666611	-0.01207027
-43.03333278	-0.01406005
-42.99999944	-0.01605069
-42.96666611	-0.01788924
-42.93333278	-0.01976617
-42.89999944	-0.02142911
-42.86666611	-0.02308798
-42.83333278	-0.02455728
-42.79999944	-0.02598728
-42.76666611	-0.02710946
-42.73333278	-0.02815716
-42.69999945	-0.02900217
-42.66666611	-0.02983183
-42.63333278	-0.03038399
-42.59999945	-0.03091499
-42.56666611	-0.03118585
-42.53333278	-0.03130258
-42.49999945	-0.03130414
-42.46666611	-0.03134628
-42.43333278	-0.03108351
-42.39999945	-0.03085323
-42.36666611	-0.03046750
-42.33333278	-0.02999118
-42.29999945	-0.02939938
-42.26666612	-0.02869304
-42.23333278	-0.02790684
-42.19999945	-0.02716333
-42.16666612	-0.02628438
-42.13333278	-0.02555410
-42.09999945	-0.02456533
-42.06666612	-0.02365855
-42.03333278	-0.02283116
-41.99999945	-0.02184587
-41.96666612	-0.02083601
-41.93333279	-0.01991525
-41.89999945	-0.01893548
-41.86666612	-0.01795219
-41.83333279	-0.01691185
-41.79999945	-0.01600481
-41.76666612	-0.01495956
-41.73333279	-0.01397058
-41.69999945	-0.01303703
-41.66666612	-0.01202451
-41.63333279	-0.01113557
-41.59999946	-0.01021321
-41.56666612	-0.00917880
-41.53333279	-0.00837496
-41.49999946	-0.00751931
-41.46666612	-0.00645787
-41.43333279	-0.00562542
-41.39999946	-0.00473900
-41.36666612	-0.00386554
-41.33333279	-0.00304133
-41.29999946	-0.00225568
-41.26666613	-0.00144548
-41.23333279	-0.00063719
-41.19999946	0.00014104
-41.16666613	0.00085446
-41.13333279	0.00158895
-41.09999946	0.00238109
-41.06666613	0.00301238
-41.03333279	0.00363823
-40.99999946	0.00426357
-40.96666613	0.00495627
-40.93333280	0.00550380
-40.89999946	0.00594216
-40.86666613	0.00645267
-40.83333280	0.00685416
-40.79999946	0.00711290
-40.76666613	0.00755448
-40.73333280	0.00782014
-40.69999946	0.00809939
-40.66666613	0.00819151
-40.63333280	0.00832426
-40.59999947	0.00849436
-40.56666613	0.00836425
-40.53333280	0.00834121
-40.49999947	0.00822650
-40.46666613	0.00810294
-40.43333280	0.00803054
-40.39999947	0.00763090
-40.36666613	0.00732805
-40.33333280	0.00700478
-40.29999947	0.00665891
-40.26666614	0.00631353
-40.23333280	0.00581692
-40.19999947	0.00549407
-40.16666614	0.00506643
-40.13333280	0.00466946
-40.09999947	0.00427383
-40.06666614	0.00375928
-40.03333280	0.00322637
-39.99999947	0.00280784
-39.96666614	0.00243885
-39.93333280	0.00209081
-39.89999947	0.00160813
-39.86666614	0.00143296
-39.83333281	0.00107988
-39.79999947	0.00082854
-39.76666614	0.00048141
-39.73333281	0.00038903
-39.69999947	0.00017541
-39.66666614	0.00011117
-39.63333281	0.00007903
-39.59999947	-0.00012787
-39.56666614	-0.00005945
-39.53333281	0.00002459
-39.49999948	0.00015594
-39.46666614	0.00027672
-39.43333281	0.00037016
-39.39999948	0.00059212
-39.36666614	0.00074866
-39.33333281	0.00104376
-39.29999948	0.00127151
-39.26666614	0.00166379
-39.23333281	0.00199836
-39.19999948	0.00227341
-39.16666615	0.00265504
-39.13333281	0.00296029
-39.09999948	0.00341408
-39.06666615	0.00371050
-39.03333281	0.00407413
-38.99999948	0.00445073
-38.96666615	0.00485133
-38.93333281	0.00501628
-38.89999948	0.00544754
-38.86666615	0.00585317
-38.83333282	0.00625421
-38.79999948	0.00650088
-38.76666615	0.00670337
-38.73333282	0.00701340
-38.69999948	0.00728804
-38.66666615	0.00749507
-38.63333282	0.00784770
-38.59999948	0.00801365
-38.56666615	0.00822868
-38.53333282	0.00849115
-38.49999949	0.00864615
-38.46666615	0.00885652
-38.43333282	0.00899401
-38.39999949	0.00911535
-38.36666615	0.00909604
-38.33333282	0.00941036
-38.29999949	0.00951080
-38.26666615	0.00953796
-38.23333282	0.00958499
-38.19999949	0.00973391
-38.16666616	0.00982264
-38.13333282	0.00987498
-38.09999949	0.00993694
-38.06666616	0.00991514
-38.03333282	0.00998369
-37.99999949	0.01013283
-37.96666616	0.01015244
-37.93333282	0.01007627
-37.89999949	0.01019797
-37.86666616	0.01019350
-37.83333283	0.01025869
-37.79999949	0.01019472
-37.76666616	0.01015426
-37.73333283	0.01016714
-37.69999949	0.01003418
-37.66666616	0.00995335
-37.63333283	0.00989113
-37.59999949	0.00970300
-37.56666616	0.00953301
-37.53333283	0.00945135
-37.49999950	0.00923428
-37.46666616	0.00896289
-37.43333283	0.00871914
-37.39999950	0.00848349
-37.36666616	0.00824176
-37.33333283	0.00790749
-37.29999950	0.00761458
-37.26666616	0.00732037
-37.23333283	0.00697725
-37.19999950	0.00672490
-37.16666616	0.00634045
-37.13333283	0.00607120
-37.09999950	0.00564525
-37.06666617	0.00536145
-37.03333283	0.00497363
-36.99999950	0.00468830
-36.96666617	0.00439524
-36.93333283	0.00410020
-36.89999950	0.00371430
-36.86666617	0.00350267
-36.83333283	0.00324064
-36.79999950	0.00293002
-36.76666617	0.00280572
-36.73333284	0.00262733
-36.69999950	0.00237002
-36.66666617	0.00227801
-36.63333284	0.00211310
-36.59999950	0.00194969
-36.56666617	0.00187531
-36.53333284	0.00186485
-36.49999950	0.00175551
-36.46666617	0.00168670
-36.43333284	0.00169867
-36.39999951	0.00158976
-36.36666617	0.00165959
-36.33333284	0.00167152
-36.29999951	0.00168497
-36.26666617	0.00172282
-36.23333284	0.00175926
-36.19999951	0.00174177
-36.16666617	0.00172762
-36.13333284	0.00175188
-36.09999951	0.00173851
-36.06666618	0.00185862
-36.03333284	0.00197020
-35.99999951	0.00195390
-35.96666618	0.00197500
-35.93333284	0.00202757
-35.89999951	0.00195756
-35.86666618	0.00190714
-35.83333284	0.00191254
-35.79999951	0.00185187
-35.76666618	0.00187419
-35.73333285	0.00183290
-35.69999951	0.00179115
-35.66666618	0.00179602
-35.63333285	0.00178874
-35.59999951	0.00166896
-35.56666618	0.00157617
-35.53333285	0.00136838
-35.49999951	0.00135963
-35.46666618	0.00129332
-35.43333285	0.00114485
-35.39999952	0.00106943
-35.36666618	0.00093184
-35.33333285	0.00074592
-35.29999952	0.00058927
-35.26666618	0.00045724
-35.23333285	0.00041085
-35.19999952	0.00030500
-35.16666618	0.00011190
-35.13333285	-0.00001328
-35.09999952	-0.00003417
-35.06666619	-0.00028990
-35.03333285	-0.00040188
-34.99999952	-0.00064275
-34.96666619	-0.00078247
-34.93333285	-0.00082210
-34.89999952	-0.00102757
-34.86666619	-0.00121826
-34.83333285	-0.00135373
-34.79999952	-0.00161669
-34.76666619	-0.00181685
-34.73333285	-0.00195832
-34.69999952	-0.00222246
-34.66666619	-0.00235065
-34.63333286	-0.00255476
-34.59999952	-0.00270962
-34.56666619	-0.00297727
-34.53333286	-0.00309265
-34.49999952	-0.00327014
-34.46666619	-0.00362257
-34.43333286	-0.00381257
-34.39999952	-0.00402239
-34.36666619	-0.00421968
-34.33333286	-0.00443585
-34.29999953	-0.00462047
-34.26666619	-0.00492336
-34.23333286	-0.00506498
-34.19999953	-0.00528862
-34.16666619	-0.00547077
-34.13333286	-0.00573926
-34.09999953	-0.00598709
-34.06666619	-0.00614038
-34.03333286	-0.00640115
-33.99999953	-0.00657652
-33.96666620	-0.00682336
-33.93333286	-0.00703579
-33.89999953	-0.00735615
-33.86666620	-0.00746664
-33.83333286	-0.00773266
-33.79999953	-0.00793011
-33.76666620	-0.00818169
-33.73333286	-0.00827466
-33.69999953	-0.00846340
-33.66666620	-0.00865697
-33.63333287	-0.00885190
-33.59999953	-0.00904702
-33.56666620	-0.00924722
-33.53333287	-0.00931385
-33.49999953	-0.00942874
-33.46666620	-0.00953027
-33.43333287	-0.00965046
-33.39999953	-0.00972489
-33.36666620	-0.00981794
-33.33333287	-0.00987732
-33.29999954	-0.00989816
-33.26666620	-0.00993513
-33.23333287	-0.00990323
-33.19999954	-0.00996240
-33.16666620	-0.00999960
-33.13333287	-0.00998839
-33.09999954	-0.00993047
-33.06666620	-0.00986467
-33.03333287	-0.00988932
-32.99999954	-0.00987046
-32.96666621	-0.00981932
-32.93333287	-0.00987909
-32.89999954	-0.00979932
-32.86666621	-0.00967457
-32.83333287	-0.00956610
-32.79999954	-0.00954575
-32.76666621	-0.00952399
-32.73333287	-0.00949767
-32.69999954	-0.00941946
-32.66666621	-0.00944348
-32.63333288	-0.00932407
-32.59999954	-0.00924043
-32.56666621	-0.00916601
-32.53333288	-0.00924615
-32.49999954	-0.00908500
-32.46666621	-0.00903696
-32.43333288	-0.00892198
-32.39999954	-0.00899828
-32.36666621	-0.00880120
-32.33333288	-0.00867452
-32.29999954	-0.00863611
-32.26666621	-0.00858349
-32.23333288	-0.00855664
-32.19999955	-0.00827043
-32.16666621	-0.00811396
-32.13333288	-0.00808348
-32.09999955	-0.00798222
-32.06666621	-0.00776335
-32.03333288	-0.00773420
-31.99999955	-0.00768004
-31.96666621	-0.00747698
-31.93333288	-0.00739418
-31.89999955	-0.00732668
-31.86666622	-0.00727717
-31.83333288	-0.00728029
-31.79999955	-0.00719747
-31.76666622	-0.00704493
-31.73333288	-0.00699579
-31.69999955	-0.00687880
-31.66666622	-0.00698289
-31.63333288	-0.00687767
-31.59999955	-0.00678621
-31.56666622	-0.00676395
-31.53333289	-0.00669677
-31.49999955	-0.00665888
-31.46666622	-0.00647558
-31.43333289	-0.00649866
-31.39999955	-0.00640778
-31.36666622	-0.00635789
-31.33333289	-0.00628043
-31.29999955	-0.00621359
-31.26666622	-0.00609798
-31.23333289	-0.00600777
-31.19999956	-0.00589788
-31.16666622	-0.00575695
-31.13333289	-0.00568976
-31.09999956	-0.00548763
-31.06666622	-0.00534877
-31.03333289	-0.00516794
-30.99999956	-0.00508408
-30.96666622	-0.00493794
-30.93333289	-0.00479681
-30.89999956	-0.00466392
-30.86666623	-0.00449126
