# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:29:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.06227107	-50.33164484
1.06959708	-54.75223467
1.07692309	-54.39059958
1.08424909	-53.67131009
1.09157510	-69.43390532
1.09890111	-58.26251469
1.10622712	-63.55644644
1.11355312	-59.67191436
1.12087913	-55.46897616
1.12820514	-55.71471046
1.13553115	-56.35810876
1.14285715	-59.45891483
1.15018316	-58.92044132
1.15750917	-59.69219445
1.16483518	-70.16915009
1.17216118	-59.56471554
1.17948719	-63.45182701
1.18681320	-59.01244048
1.19413921	-57.64186436
1.20146521	-62.64038490
1.20879122	-63.92304892
1.21611723	-65.67715102
1.22344323	-64.53090081
1.23076924	-58.52469755
1.23809525	-61.38040588
1.24542126	-87.35452093
1.25274726	-71.02292885
1.26007327	-63.93959681
1.26739928	-69.75574486
1.27472529	-61.68732012
1.28205129	-56.16293455
1.28937730	-56.47938661
1.29670331	-58.98532044
1.30402932	-64.57295275
1.31135532	-70.62463078
1.31868133	-73.41901447
1.32600734	-68.09161426
1.33333335	-64.33154518
1.34065935	-61.99607250
1.34798536	-59.20663882
1.35531137	-58.05003052
1.36263738	-62.99406884
1.36996338	-65.70490970
1.37728939	-58.72392304
1.38461540	-63.00841445
1.39194140	-76.38948700
1.39926741	-66.59509497
1.40659342	-58.97322454
1.41391943	-58.90223663
1.42124543	-68.64914490
1.42857144	-83.75097529
1.43589745	-65.14334192
1.44322346	-60.15995441
1.45054946	-59.43054838
1.45787547	-58.34558763
1.46520148	-63.26724977
1.47252749	-68.01081856
1.47985349	-63.06968827
1.48717950	-65.50173666
1.49450551	-67.38720546
1.50183152	-62.22130180
1.50915752	-61.17480325
1.51648353	-59.10682014
1.52380954	-61.15900815
1.53113555	-64.62686971
1.53846155	-65.13107160
1.54578756	-71.50244396
1.55311357	-59.75052159
1.56043957	-58.31596243
1.56776558	-63.21919275
1.57509159	-59.58681025
1.58241760	-63.46202514
1.58974360	-65.63756003
1.59706961	-65.43284259
1.60439562	-65.11717648
1.61172163	-59.81545195
1.61904763	-56.09774588
1.62637364	-56.33343652
1.63369965	-63.27583888
1.64102566	-62.23464151
1.64835166	-69.16125125
1.65567767	-58.16374115
1.66300368	-56.91930329
1.67032969	-69.53082780
1.67765569	-61.26846239
1.68498170	-62.42196798
1.69230771	-60.90155170
1.69963372	-61.66743857
1.70695972	-66.79507487
1.71428573	-72.41484847
1.72161174	-70.45934332
1.72893774	-71.77876864
1.73626375	-69.28576056
1.74358976	-65.83361777
1.75091577	-60.87061754
1.75824177	-63.32857129
1.76556778	-71.61136766
1.77289379	-61.28107808
1.78021980	-60.57396000
1.78754580	-60.71932180
1.79487181	-59.95992406
1.80219782	-61.63202838
1.80952383	-59.73153808
1.81684983	-58.82437108
1.82417584	-65.06514351
1.83150185	-59.51983754
1.83882786	-57.09880633
1.84615386	-57.48410422
1.85347987	-60.68144707
1.86080588	-73.92035788
1.86813189	-62.42910748
1.87545789	-60.88858884
1.88278390	-64.65361936
1.89010991	-68.73270927
1.89743591	-67.51398986
1.90476192	-65.14260904
1.91208793	-66.34145187
1.91941394	-65.74987479
1.92673994	-63.56019544
1.93406595	-64.19442601
1.94139196	-60.11856585
1.94871797	-65.44950532
1.95604397	-63.06577440
1.96336998	-57.48974923
1.97069599	-60.64369584
1.97802200	-72.86076126
1.98534800	-64.99264952
1.99267401	-62.09743558
2.00000002	-69.58637064
2.00732603	-73.90390072
2.01465203	-66.35279758
2.02197804	-61.16531654
2.02930405	-59.56053665
2.03663006	-57.54077055
2.04395606	-64.50770831
2.05128207	-63.25259950
2.05860808	-60.01155053
2.06593408	-60.46498416
2.07326009	-62.17097741
2.08058610	-74.45730306
2.08791211	-67.10215635
2.09523811	-68.88760938
2.10256412	-64.67252711
2.10989013	-61.68934964
2.11721614	-60.80237979
2.12454214	-62.72811971
2.13186815	-60.18281366
2.13919416	-65.90870519
2.14652017	-63.97905373
2.15384617	-71.90800329
2.16117218	-62.99606382
2.16849819	-69.64561834
2.17582420	-64.50235088
2.18315020	-65.14791387
2.19047621	-71.58274880
2.19780222	-69.60855339
2.20512823	-75.22704312
2.21245423	-65.42951528
2.21978024	-62.04900600
2.22710625	-67.20719769
2.23443225	-60.53509422
2.24175826	-59.86467142
2.24908427	-61.89494543
2.25641028	-64.41041395
2.26373628	-64.06506407
2.27106229	-61.60300094
2.27838830	-70.78201721
2.28571431	-65.25763304
2.29304031	-63.06826499
2.30036632	-67.44914360
2.30769233	-69.01536876
2.31501834	-62.02964521
2.32234434	-60.57699585
2.32967035	-64.01032960
2.33699636	-73.21805870
2.34432237	-65.11500609
2.35164837	-67.07497592
2.35897438	-60.77654017
2.36630039	-57.62048498
2.37362640	-63.45322824
2.38095240	-79.62017150
2.38827841	-78.59460551
2.39560442	-67.02804481
2.40293042	-62.55919159
2.41025643	-63.27016187
2.41758244	-68.99474414
2.42490845	-67.78878966
2.43223445	-64.26559294
2.43956046	-65.10018061
2.44688647	-74.98302503
2.45421248	-62.21379916
2.46153848	-57.38659341
2.46886449	-59.20650356
2.47619050	-66.80371692
2.48351651	-69.58860673
2.49084251	-61.03786323
2.49816852	-60.13329682
2.50549453	-62.43190056
2.51282054	-61.83506202
2.52014654	-66.70684183
2.52747255	-65.19093791
2.53479856	-61.97721784
2.54212457	-61.82221572
2.54945057	-76.44921918
2.55677658	-60.85277647
2.56410259	-64.81819401
2.57142859	-67.63950087
2.57875460	-67.35739280
2.58608061	-77.64533357
2.59340662	-68.30658393
2.60073262	-66.05578756
2.60805863	-70.72082146
2.61538464	-66.57074859
2.62271065	-73.18337084
2.63003665	-59.55571247
2.63736266	-59.29507242
2.64468867	-63.12099569
2.65201468	-64.78291141
2.65934068	-65.99155196
2.66666669	-63.39219717
2.67399270	-64.47675322
2.68131871	-81.94249294
2.68864471	-61.92973445
2.69597072	-60.75449554
2.70329673	-71.39410389
2.71062274	-66.85948360
2.71794874	-66.12425070
2.72527475	-67.75364560
2.73260076	-68.16972375
2.73992676	-65.35085891
2.74725277	-69.30979191
2.75457878	-80.31965399
2.76190479	-72.86401568
2.76923079	-62.53407744
2.77655680	-62.59017180
2.78388281	-60.23759392
2.79120882	-62.90757306
2.79853482	-72.79926329
2.80586083	-65.67744478
2.81318684	-67.63883809
2.82051285	-66.04487916
2.82783885	-66.59236051
2.83516486	-61.13634774
2.84249087	-62.61740913
2.84981688	-69.42437281
2.85714288	-72.98783528
2.86446889	-68.52381383
2.87179490	-61.64051708
2.87912091	-58.30034679
2.88644691	-60.95443041
2.89377292	-74.33668654
2.90109893	-64.40381682
2.90842493	-61.08664029
2.91575094	-69.01749669
2.92307695	-70.39703752
2.93040296	-67.10342953
2.93772896	-68.77795256
2.94505497	-62.43236679
2.95238098	-60.68914627
2.95970699	-69.99010779
2.96703299	-65.05460346
2.97435900	-65.07309290
2.98168501	-73.16730751
2.98901102	-70.65452410
2.99633702	-70.29002235
3.00366303	-70.41092357
3.01098904	-63.37006668
3.01831505	-67.40188821
3.02564105	-87.34654904
3.03296706	-67.14162875
3.04029307	-61.50793112
3.04761908	-64.95832763
3.05494508	-63.82879232
3.06227109	-60.86078506
3.06959710	-79.10529677
3.07692310	-61.49264089
3.08424911	-64.72303742
3.09157512	-66.38866361
3.09890113	-73.69409549
3.10622713	-60.57239334
3.11355314	-61.45836863
3.12087915	-63.47334632
3.12820516	-69.03669248
3.13553116	-59.88726857
3.14285717	-60.53435575
3.15018318	-73.61284096
3.15750919	-71.93062714
3.16483519	-61.41037508
3.17216120	-59.25456474
3.17948721	-70.82511524
3.18681322	-64.98413859
3.19413922	-61.78577798
3.20146523	-60.88675567
3.20879124	-72.50069788
3.21611725	-71.32318219
3.22344325	-66.46908338
3.23076926	-64.16209323
3.23809527	-68.06270736
3.24542127	-63.79254513
3.25274728	-67.24057206
3.26007329	-66.38281148
3.26739930	-68.31040112
3.27472530	-65.57631037
3.28205131	-61.73760515
3.28937732	-58.04795780
3.29670333	-61.44063922
3.30402933	-76.93556189
3.31135534	-69.40847014
3.31868135	-70.32129695
3.32600736	-68.79805543
3.33333336	-72.37119615
3.34065937	-78.59145480
3.34798538	-72.33918019
3.35531139	-79.72194887
3.36263739	-67.42431534
3.36996340	-64.95196380
3.37728941	-67.04393361
3.38461542	-70.37281650
3.39194142	-69.97206622
3.39926743	-67.76127979
3.40659344	-70.51772709
3.41391945	-70.83298413
3.42124545	-66.47413428
3.42857146	-68.74274732
3.43589747	-66.33558209
3.44322347	-65.90434269
3.45054948	-83.45049301
3.45787549	-64.89554705
3.46520150	-68.76436834
3.47252750	-73.72685376
3.47985351	-66.78318749
3.48717952	-64.81347908
3.49450553	-66.22984797
3.50183153	-70.39161863
3.50915754	-66.29077550
3.51648355	-66.31433287
3.52380956	-65.41113618
3.53113556	-72.73464022
3.53846157	-65.38217323
3.54578758	-69.76142175
3.55311359	-77.34921064
3.56043959	-69.82314745
3.56776560	-60.34989733
3.57509161	-59.16636141
3.58241762	-64.52385488
3.58974362	-78.27592133
3.59706963	-63.60060327
3.60439564	-64.70041100
3.61172164	-73.88954238
3.61904765	-63.13767804
3.62637366	-61.94068740
3.63369967	-65.00989878
3.64102567	-71.83475391
3.64835168	-73.70516240
3.65567769	-69.39705730
3.66300370	-66.66629929
3.67032970	-72.46761814
3.67765571	-61.16989051
3.68498172	-58.87420189
3.69230773	-68.47310144
3.69963373	-62.59185111
3.70695974	-63.71955087
3.71428575	-67.45696784
3.72161176	-65.84694778
3.72893776	-67.37725947
3.73626377	-61.06572246
3.74358978	-66.51151954
3.75091579	-66.58229636
3.75824179	-63.85596090
3.76556780	-65.77983871
3.77289381	-65.67924651
3.78021981	-64.84562404
3.78754582	-66.91759755
3.79487183	-67.42711025
3.80219784	-63.40578893
3.80952384	-60.10430786
3.81684985	-60.78181479
3.82417586	-69.31091625
3.83150187	-66.03899710
3.83882787	-62.52718136
3.84615388	-68.22693351
3.85347989	-77.09582463
3.86080590	-71.57450568
3.86813190	-68.66935892
3.87545791	-63.96549171
3.88278392	-69.06716394
3.89010993	-71.79168711
3.89743593	-68.76601236
3.90476194	-71.28851025
3.91208795	-65.74481873
3.91941396	-72.25101409
3.92673996	-76.14975676
3.93406597	-65.75857205
3.94139198	-60.76858590
3.94871798	-68.06018197
3.95604399	-64.70257395
3.96337000	-63.56795488
3.97069601	-75.21980128
3.97802201	-71.44514132
3.98534802	-67.38315755
3.99267403	-75.60750993
4.00000004	-72.57379059
4.00732604	-74.62736023
4.01465205	-64.07424574
4.02197806	-71.88602254
4.02930407	-66.88701762
4.03663007	-70.12560510
4.04395608	-69.72275045
4.05128209	-74.86759260
4.05860810	-68.75168719
4.06593410	-64.20306685
4.07326011	-62.80181113
4.08058612	-71.13792335
4.08791213	-63.86901052
4.09523813	-63.30300300
4.10256414	-82.27031472
4.10989015	-66.63879096
4.11721615	-76.40137408
4.12454216	-66.17442007
4.13186817	-67.14376112
4.13919418	-82.30235299
4.14652018	-70.65580860
4.15384619	-71.14733295
4.16117220	-76.81144735
4.16849821	-72.30091909
4.17582421	-61.11787058
4.18315022	-60.02988646
4.19047623	-66.00293367
4.19780224	-68.09138945
4.20512824	-72.75962136
4.21245425	-71.58366379
4.21978026	-71.45836873
4.22710627	-67.89216492
4.23443227	-67.09093742
4.24175828	-75.41422628
4.24908429	-67.62721463
4.25641030	-66.69561783
4.26373630	-68.65673697
4.27106231	-64.30109496
4.27838832	-66.44114227
4.28571432	-62.38689888
4.29304033	-63.12372421
4.30036634	-64.92148316
4.30769235	-61.91116167
4.31501835	-65.37872089
4.32234436	-72.41815976
4.32967037	-68.29300834
4.33699638	-64.98949774
4.34432238	-66.27245137
4.35164839	-79.41435885
4.35897440	-67.74313164
4.36630041	-66.72981273
4.37362641	-82.12323638
4.38095242	-65.71802744
4.38827843	-68.08862890
4.39560444	-69.79255205
4.40293044	-72.64785807
4.41025645	-72.21129762
4.41758246	-65.04729303
4.42490847	-62.15382998
4.43223447	-61.08508760
4.43956048	-66.73851675
4.44688649	-74.11676177
4.45421249	-69.91482543
4.46153850	-77.77659378
4.46886451	-67.58437490
4.47619052	-65.73374762
4.48351652	-66.33892001
4.49084253	-67.11381898
4.49816854	-65.30748100
4.50549455	-61.93726830
4.51282055	-63.30961215
4.52014656	-73.59917860
4.52747257	-71.70557358
4.53479858	-67.75350283
4.54212458	-67.95454953
4.54945059	-68.60780004
4.55677660	-73.18818116
4.56410261	-75.42943858
4.57142861	-71.00516153
4.57875462	-66.01318354
4.58608063	-58.50202428
4.59340664	-59.94427546
4.60073264	-78.35730941
4.60805865	-65.41729028
4.61538466	-63.13666243
4.62271066	-63.20746233
4.63003667	-60.82530016
4.63736268	-61.38159695
4.64468869	-64.27622030
4.65201469	-62.37133287
4.65934070	-67.21720924
4.66666671	-76.42831247
4.67399272	-71.89092756
4.68131872	-63.91092406
4.68864473	-61.90203968
4.69597074	-63.99653313
4.70329675	-69.19360573
4.71062275	-73.07651133
4.71794876	-69.92976941
4.72527477	-64.90635428
4.73260078	-75.87028846
4.73992678	-66.88191780
4.74725279	-68.63661576
4.75457880	-77.97590173
4.76190481	-73.77764185
4.76923081	-67.14263605
4.77655682	-69.96166902
4.78388283	-74.21408758
4.79120883	-71.34855501
4.79853484	-62.96877362
4.80586085	-63.96874409
4.81318686	-64.35150125
4.82051286	-65.17331519
4.82783887	-75.93599083
4.83516488	-64.63235081
4.84249089	-66.52990384
4.84981689	-73.32987947
4.85714290	-71.67032151
4.86446891	-67.51722721
4.87179492	-72.92091260
4.87912092	-60.39409939
4.88644693	-61.37375268
4.89377294	-70.73228976
4.90109895	-68.90945969
4.90842495	-77.32370780
4.91575096	-64.23329636
4.92307697	-65.13243876
4.93040298	-70.74418001
4.93772898	-68.72835388
4.94505499	-65.79063860
4.95238100	-64.59333499
4.95970700	-67.27356100
4.96703301	-74.68897867
4.97435902	-77.89688759
4.98168503	-67.23506071
4.98901103	-63.88149837
4.99633704	-67.58019395
5.00366305	-62.44702651
5.01098906	-62.95550840
5.01831506	-68.38793117
5.02564107	-68.39444190
5.03296708	-61.88632760
5.04029309	-64.05715690
5.04761909	-70.62036108
5.05494510	-65.25049216
5.06227111	-73.37001654
5.06959712	-68.26345415
5.07692312	-71.04013593
5.08424913	-68.04898743
5.09157514	-69.62909705
5.09890115	-87.66858926
5.10622715	-76.16221252
5.11355316	-67.67026741
5.12087917	-65.07889818
5.12820517	-76.87452383
5.13553118	-67.41429853
5.14285719	-67.20278146
5.15018320	-62.60119576
5.15750920	-60.77019277
5.16483521	-69.09296644
5.17216122	-68.56934215
5.17948723	-66.10854062
5.18681323	-82.06098813
5.19413924	-69.01962988
5.20146525	-64.74397061
5.20879126	-63.57576766
5.21611726	-66.85700414
5.22344327	-73.37793910
5.23076928	-81.75250507
5.23809529	-84.89368082
5.24542129	-71.78916464
5.25274730	-69.84202541
5.26007331	-64.57806043
5.26739932	-63.24278603
5.27472532	-74.85933705
5.28205133	-72.21063755
5.28937734	-94.58269442
5.29670334	-69.17849646
5.30402935	-69.80910378
5.31135536	-68.10180247
5.31868137	-63.39796928
5.32600737	-61.98075319
5.33333338	-71.15415532
5.34065939	-65.82490991
5.34798540	-65.76815008
5.35531140	-71.60183355
5.36263741	-84.87185489
5.36996342	-72.17127753
5.37728943	-70.26490999
5.38461543	-68.03012378
5.39194144	-66.11275531
5.39926745	-63.99424988
5.40659346	-79.48568732
5.41391946	-63.60177720
5.42124547	-65.91007083
5.42857148	-74.30175353
5.43589749	-69.76160389
5.44322349	-68.15285227
5.45054950	-60.54841859
5.45787551	-60.79849443
5.46520151	-70.22190579
5.47252752	-66.51456145
5.47985353	-62.42605194
5.48717954	-61.14138010
5.49450554	-64.60244369
5.50183155	-81.56244005
5.50915756	-81.38887302
5.51648357	-68.10080103
5.52380957	-65.30715459
5.53113558	-66.82064582
5.53846159	-66.64913890
5.54578760	-74.59013808
5.55311360	-72.38809396
5.56043961	-69.83549367
5.56776562	-69.12027989
5.57509163	-69.93355627
5.58241763	-67.70120985
5.58974364	-66.71028965
5.59706965	-65.28694249
5.60439566	-62.05453769
5.61172166	-63.96152933
5.61904767	-81.18298615
5.62637368	-68.79954143
5.63369969	-62.97804658
5.64102569	-62.93188207
5.64835170	-73.99320875
5.65567771	-64.17166621
5.66300371	-70.44232488
5.67032972	-65.02741123
5.67765573	-66.97212687
5.68498174	-67.28522641
5.69230774	-63.92140382
5.69963375	-66.79211846
5.70695976	-65.38002974
5.71428577	-66.09232490
5.72161177	-67.45621262
5.72893778	-67.96507166
5.73626379	-72.68072001
5.74358980	-78.56771090
5.75091580	-77.19906352
5.75824181	-72.82556819
5.76556782	-68.37224995
5.77289383	-68.82469611
5.78021983	-63.78947708
5.78754584	-63.28922104
5.79487185	-62.72446026
5.80219786	-63.46465709
5.80952386	-76.86324488
5.81684987	-68.72800418
5.82417588	-72.64134018
5.83150188	-63.39344780
5.83882789	-63.44423700
5.84615390	-72.97271102
5.85347991	-73.53370152
5.86080591	-79.14446120
5.86813192	-67.62794013
5.87545793	-66.55583176
5.88278394	-79.03398124
5.89010994	-71.12365611
5.89743595	-66.16482185
5.90476196	-67.37106552
5.91208797	-66.27530010
5.91941397	-63.55803436
5.92673998	-65.41797788
5.93406599	-68.27784905
5.94139200	-67.49071979
5.94871800	-63.31387188
5.95604401	-65.93937591
5.96337002	-68.35561040
5.97069603	-63.70714643
5.97802203	-66.46993983
5.98534804	-68.36779618
5.99267405	-66.03248241
6.00000005	-69.12579962
6.00732606	-76.83496490
6.01465207	-70.50682952
6.02197808	-75.26669437
6.02930408	-77.03963850
6.03663009	-71.79245249
6.04395610	-67.10465750
6.05128211	-68.58721588
6.05860811	-80.64156523
6.06593412	-71.17030316
6.07326013	-68.40742478
6.08058614	-64.15844715
6.08791214	-65.88530346
6.09523815	-64.30879312
6.10256416	-67.61353311
6.10989017	-73.08657159
6.11721617	-69.93287136
6.12454218	-64.22017951
6.13186819	-64.44085940
6.13919420	-70.62157256
6.14652020	-75.09014960
6.15384621	-65.15212875
6.16117222	-63.07951394
6.16849822	-66.74585671
6.17582423	-71.38039150
6.18315024	-71.26714853
6.19047625	-63.27825508
6.19780225	-70.13286896
6.20512826	-65.24012726
6.21245427	-62.14109666
6.21978028	-65.38764043
6.22710628	-74.16875025
6.23443229	-63.45055504
6.24175830	-62.34590346
6.24908431	-71.19174409
6.25641031	-78.11638604
6.26373632	-70.87415178
6.27106233	-70.36709345
6.27838834	-65.75744797
6.28571434	-66.09272629
6.29304035	-73.15313370
6.30036636	-71.62642839
6.30769237	-67.95237694
6.31501837	-63.90525020
6.32234438	-68.91184932
6.32967039	-77.05021658
6.33699639	-79.79516340
6.34432240	-69.06120272
6.35164841	-70.44985199
6.35897442	-75.72495743
6.36630042	-66.96075861
6.37362643	-63.43694537
6.38095244	-70.81395124
6.38827845	-66.87577575
6.39560445	-62.30080785
6.40293046	-66.65398881
6.41025647	-78.10823488
6.41758248	-79.02460218
6.42490848	-75.63549951
6.43223449	-67.70195539
6.43956050	-64.49579543
6.44688651	-66.68619163
6.45421251	-73.61768813
6.46153852	-73.67538655
6.46886453	-69.55138130
6.47619054	-71.90521541
6.48351654	-68.68944383
6.49084255	-73.45394327
6.49816856	-63.72740879
6.50549456	-66.64290285
6.51282057	-71.34244926
6.52014658	-63.86543852
6.52747259	-70.09069676
6.53479859	-66.76801297
6.54212460	-64.52122403
6.54945061	-72.43104185
6.55677662	-60.93631482
6.56410262	-61.73379474
6.57142863	-67.57457510
6.57875464	-70.71324536
6.58608065	-79.54110298
6.59340665	-72.51026278
6.60073266	-65.34871769
6.60805867	-66.15221212
6.61538468	-70.12613093
6.62271068	-76.45248255
6.63003669	-68.22257115
6.63736270	-67.02504352
6.64468871	-64.71164907
6.65201471	-68.21454997
6.65934072	-71.59092755
6.66666673	-79.76858623
6.67399273	-66.43900684
6.68131874	-65.23204751
6.68864475	-71.21486488
6.69597076	-70.13654455
6.70329676	-62.29542043
6.71062277	-67.58514767
6.71794878	-67.63025610
6.72527479	-66.19530692
6.73260079	-73.45124168
6.73992680	-67.77605030
6.74725281	-69.67203370
6.75457882	-71.54779303
6.76190482	-74.51325737
6.76923083	-69.91242039
6.77655684	-73.98689799
6.78388285	-75.24442769
6.79120885	-67.36530495
6.79853486	-74.01222031
6.80586087	-67.76708564
6.81318688	-63.63592884
6.82051288	-62.43532070
6.82783889	-63.73753480
6.83516490	-65.09856459
6.84249090	-62.27492749
6.84981691	-62.58331543
6.85714292	-65.14186389
6.86446893	-70.24210779
6.87179493	-68.98961336
6.87912094	-65.43176659
6.88644695	-66.90947840
6.89377296	-80.75512549
6.90109896	-62.14422736
6.90842497	-61.27704183
6.91575098	-73.58022818
6.92307699	-68.87512544
6.93040299	-71.55449531
6.93772900	-75.73215861
6.94505501	-67.77166062
6.95238102	-66.52061065
6.95970702	-73.54913262
6.96703303	-72.58635831
6.97435904	-71.85053255
6.98168505	-69.28584661
6.98901105	-65.98223028
6.99633706	-70.08763318
7.00366307	-65.08646775
7.01098907	-84.33593847
7.01831508	-65.23200464
7.02564109	-68.20731313
7.03296710	-63.41985314
7.04029310	-68.15852569
7.04761911	-64.63548446
7.05494512	-62.75989781
7.06227113	-71.75608404
7.06959713	-68.03124210
7.07692314	-69.99149675
7.08424915	-67.45159402
7.09157516	-69.83059850
7.09890116	-63.48364393
7.10622717	-67.63540534
7.11355318	-69.93748619
7.12087919	-72.35889050
7.12820519	-65.60207819
7.13553120	-59.98979336
7.14285721	-61.99724227
7.15018322	-73.99883490
7.15750922	-70.30893862
7.16483523	-75.43850378
7.17216124	-64.14885727
7.17948724	-69.88578872
7.18681325	-66.29803122
7.19413926	-62.61991023
7.20146527	-71.13873289
7.20879127	-68.85843230
7.21611728	-66.87110046
7.22344329	-66.13979408
7.23076930	-72.13621581
7.23809530	-69.04847360
7.24542131	-69.42517991
7.25274732	-84.30636876
7.26007333	-69.59783151
7.26739933	-64.48768443
7.27472534	-63.88857205
7.28205135	-69.23163543
7.28937736	-66.15283638
7.29670336	-63.53643122
7.30402937	-62.51921367
7.31135538	-62.95278700
7.31868139	-67.53679874
7.32600739	-65.96002073
7.33333340	-66.31670504
7.34065941	-64.42228909
7.34798541	-59.31448937
7.35531142	-59.79220375
7.36263743	-66.55040350
7.36996344	-73.99710390
7.37728944	-65.48105759
7.38461545	-64.51631403
7.39194146	-70.26785374
7.39926747	-76.59009786
7.40659347	-84.82875082
7.41391948	-71.34134955
7.42124549	-70.16320239
7.42857150	-75.31377132
7.43589750	-69.86931095
7.44322351	-90.46299059
7.45054952	-76.40042349
7.45787553	-67.27175284
7.46520153	-60.94540688
7.47252754	-64.36705451
7.47985355	-62.86446280
7.48717956	-60.00949069
7.49450556	-63.06521965
7.50183157	-66.15057313
7.50915758	-72.31679540
7.51648358	-65.03640154
7.52380959	-58.74524339
7.53113560	-60.46810627
7.53846161	-65.88569569
7.54578761	-82.13202921
7.55311362	-69.80360307
7.56043963	-70.68046348
7.56776564	-74.24130476
7.57509164	-81.93713958
7.58241765	-70.63988738
7.58974366	-67.26925009
7.59706967	-71.34475425
7.60439567	-83.79247184
7.61172168	-70.45283869
7.61904769	-65.72653005
7.62637370	-63.19117327
7.63369970	-64.36430523
7.64102571	-63.48970463
7.64835172	-60.84738475
7.65567773	-65.13447086
7.66300373	-70.29560443
7.67032974	-66.65025889
7.67765575	-84.48891417
7.68498175	-65.42586368
7.69230776	-65.27424946
7.69963377	-78.09523947
7.70695978	-62.59216763
7.71428578	-58.89044545
7.72161179	-61.27800484
7.72893780	-66.80629291
