# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:15:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.13919416	-81.44682253
2.14652017	-68.70532363
2.15384617	-64.95379244
2.16117218	-66.63128225
2.16849819	-67.76814096
2.17582420	-67.09821623
2.18315020	-74.73766546
2.19047621	-72.16609559
2.19780222	-65.78100720
2.20512823	-65.31114195
2.21245423	-66.87900653
2.21978024	-65.58163038
2.22710625	-65.45472907
2.23443225	-73.57023641
2.24175826	-71.59266547
2.24908427	-80.97197113
2.25641028	-65.49470071
2.26373628	-61.52803486
2.27106229	-61.92736011
2.27838830	-62.61716221
2.28571431	-63.10272285
2.29304031	-66.20356777
2.30036632	-69.68618119
2.30769233	-65.92248971
2.31501834	-62.72673474
2.32234434	-69.03576637
2.32967035	-67.90289085
2.33699636	-65.32723777
2.34432237	-76.51638207
2.35164837	-62.10954185
2.35897438	-64.93798035
2.36630039	-73.60949830
2.37362640	-66.96242907
2.38095240	-70.19768864
2.38827841	-60.82728642
2.39560442	-61.93873461
2.40293042	-64.28782461
2.41025643	-66.08327071
2.41758244	-66.36565575
2.42490845	-65.97558018
2.43223445	-65.93977634
2.43956046	-70.21803994
2.44688647	-73.46814976
2.45421248	-63.18105270
2.46153848	-63.52223785
2.46886449	-62.29908095
2.47619050	-64.94113807
2.48351651	-70.65170555
2.49084251	-64.27974357
2.49816852	-74.61186149
2.50549453	-76.80979114
2.51282054	-73.83712670
2.52014654	-70.79584817
2.52747255	-73.16128501
2.53479856	-66.80985510
2.54212457	-69.61076642
2.54945057	-67.08494138
2.55677658	-69.79100837
2.56410259	-65.53320154
2.57142859	-68.15797207
2.57875460	-64.23310838
2.58608061	-63.84940032
2.59340662	-76.76408846
2.60073262	-67.45212186
2.60805863	-68.82143881
2.61538464	-60.18006971
2.62271065	-62.65093718
2.63003665	-84.30024108
2.63736266	-69.83386056
2.64468867	-58.00972877
2.65201468	-58.77528542
2.65934068	-85.55233920
2.66666669	-66.14296563
2.67399270	-65.37801379
2.68131871	-62.31743831
2.68864471	-72.63468429
2.69597072	-62.88591353
2.70329673	-66.87874111
2.71062274	-65.31438018
2.71794874	-64.89667707
2.72527475	-67.07283559
2.73260076	-69.85668810
2.73992676	-75.59555214
2.74725277	-78.61281533
2.75457878	-77.67408825
2.76190479	-64.96854034
2.76923079	-63.16204002
2.77655680	-67.20967534
2.78388281	-60.50530241
2.79120882	-58.52131852
2.79853482	-62.47453787
2.80586083	-70.13329599
2.81318684	-64.45979291
2.82051285	-61.91962483
2.82783885	-59.81727329
2.83516486	-58.53385891
2.84249087	-59.86393644
2.84981688	-65.07097147
2.85714288	-74.77204123
2.86446889	-62.98680925
2.87179490	-63.84490457
2.87912091	-69.69478872
2.88644691	-65.62770337
2.89377292	-64.92930412
2.90109893	-62.39197269
2.90842494	-60.04093892
2.91575094	-62.54752116
2.92307695	-62.47142338
2.93040296	-63.86883327
2.93772896	-73.90482439
2.94505497	-68.09097384
2.95238098	-68.82700711
2.95970699	-73.21094773
2.96703299	-61.82917419
2.97435900	-59.78525852
2.98168501	-65.05367118
2.98901102	-77.12983987
2.99633702	-79.68355655
3.00366303	-66.74516532
3.01098904	-59.66284352
3.01831505	-58.63320266
3.02564105	-62.85743655
3.03296706	-69.52098878
3.04029307	-67.08820223
3.04761908	-65.49659633
3.05494508	-80.56557559
3.06227109	-67.59568612
3.06959710	-67.59706764
3.07692311	-73.16679127
3.08424911	-71.57309775
3.09157512	-63.08011692
3.09890113	-65.33123678
3.10622713	-78.86032667
3.11355314	-75.40318046
3.12087915	-63.30158753
3.12820516	-63.39028756
3.13553116	-84.78376032
3.14285717	-66.53122010
3.15018318	-77.02039980
3.15750919	-66.95989865
3.16483519	-65.45834618
3.17216120	-64.83000838
3.17948721	-63.70310529
3.18681322	-67.71957472
3.19413922	-68.55048239
3.20146523	-63.79348399
3.20879124	-67.80214483
3.21611725	-68.06680965
3.22344325	-68.49242181
3.23076926	-61.48944964
3.23809527	-66.25379226
3.24542128	-66.42703936
3.25274728	-61.33474997
3.26007329	-64.12345140
3.26739930	-69.34796154
3.27472530	-69.82252825
3.28205131	-79.56596093
3.28937732	-66.14713868
3.29670333	-65.82458473
3.30402933	-67.12785461
3.31135534	-75.32530362
3.31868135	-62.05882726
3.32600736	-64.48182261
3.33333336	-64.94220930
3.34065937	-61.49040091
3.34798538	-65.41637347
3.35531139	-70.57367661
3.36263739	-72.34351885
3.36996340	-67.11401869
3.37728941	-68.56266980
3.38461542	-75.98962770
3.39194142	-65.44178942
3.39926743	-66.58399345
3.40659344	-63.73887319
3.41391945	-62.05501261
3.42124545	-63.25232636
3.42857146	-67.96235844
3.43589747	-73.51867678
3.44322347	-64.02228073
3.45054948	-62.76593726
3.45787549	-72.94297061
3.46520150	-61.63621934
3.47252750	-61.48307080
3.47985351	-74.13396670
3.48717952	-70.52187703
3.49450553	-67.82945904
3.50183153	-67.99633156
3.50915754	-67.34467911
3.51648355	-64.37686712
3.52380956	-69.17427294
3.53113556	-65.50471947
3.53846157	-71.57065853
3.54578758	-77.15983169
3.55311359	-71.68248858
3.56043959	-64.96276636
3.56776560	-70.96394580
3.57509161	-70.59787129
3.58241762	-69.18288938
3.58974362	-73.73264872
3.59706963	-64.01654532
3.60439564	-66.65861821
3.61172164	-73.68959001
3.61904765	-66.22310587
3.62637366	-70.87330969
3.63369967	-69.60799278
3.64102567	-71.56775923
3.64835168	-65.11470537
3.65567769	-65.25667231
3.66300370	-80.34951063
3.67032970	-66.10376424
3.67765571	-68.40451386
3.68498172	-74.60018858
3.69230773	-67.75681356
3.69963373	-70.99589682
3.70695974	-64.03088955
3.71428575	-61.11444801
3.72161176	-64.82141760
3.72893776	-75.99787350
3.73626377	-75.31452878
3.74358978	-66.57794510
3.75091579	-73.11274138
3.75824179	-65.44679742
3.76556780	-60.72548157
3.77289381	-65.64753055
3.78021981	-65.89912893
3.78754582	-59.75326844
3.79487183	-64.41073153
3.80219784	-73.26451367
3.80952384	-71.19167893
3.81684985	-70.58957444
3.82417586	-66.48020435
3.83150187	-72.24035334
3.83882787	-64.51095089
3.84615388	-64.94774825
3.85347989	-63.77457585
3.86080590	-61.16327060
3.86813190	-65.93102295
3.87545791	-60.56899377
3.88278392	-59.79127172
3.89010993	-63.40331468
3.89743593	-62.18751019
3.90476194	-62.81045136
3.91208795	-64.41400886
3.91941396	-65.74935310
3.92673996	-65.03688489
3.93406597	-65.70806323
3.94139198	-71.40885549
3.94871798	-64.93871085
3.95604399	-68.81635031
3.96337000	-72.84118630
3.97069601	-65.99346270
3.97802201	-62.66737297
3.98534802	-60.85831015
3.99267403	-64.94976535
4.00000004	-74.26450532
4.00732604	-71.60926653
4.01465205	-81.17337345
4.02197806	-73.11665329
4.02930407	-69.78887308
4.03663007	-75.77866152
4.04395608	-69.10778870
4.05128209	-66.36650138
4.05860810	-71.89184145
4.06593410	-82.37512378
4.07326011	-69.20497216
4.08058612	-64.06293146
4.08791213	-65.76857350
4.09523813	-64.03019238
4.10256414	-68.43826570
4.10989015	-65.54767571
4.11721615	-58.49507195
4.12454216	-58.99935659
4.13186817	-63.53572668
4.13919418	-70.69485597
4.14652018	-72.90715997
4.15384619	-69.05703813
4.16117220	-67.24019153
4.16849821	-64.44151753
4.17582421	-64.96495992
4.18315022	-70.27677516
4.19047623	-72.81635191
4.19780224	-68.95424588
4.20512824	-67.09896013
4.21245425	-64.10295544
4.21978026	-66.68561706
4.22710627	-70.71390447
4.23443227	-68.35082766
4.24175828	-63.38584110
4.24908429	-66.28279378
4.25641030	-71.09212490
4.26373630	-72.95044923
4.27106231	-75.42061317
4.27838832	-83.59966115
4.28571432	-76.64415617
4.29304033	-75.54953548
4.30036634	-76.47875703
4.30769235	-69.09403504
4.31501835	-65.77368672
4.32234436	-67.92580964
4.32967037	-73.90840227
4.33699638	-71.53616293
4.34432238	-68.24631645
4.35164839	-69.45368719
4.35897440	-76.74261027
4.36630041	-61.80584442
4.37362641	-59.53376610
4.38095242	-66.22853882
4.38827843	-67.90686992
4.39560444	-63.11112532
4.40293044	-74.54450891
4.41025645	-66.50648438
4.41758246	-67.76078548
4.42490847	-62.91425491
4.43223447	-63.76722889
4.43956048	-79.48174521
4.44688649	-71.17637836
4.45421249	-65.29875475
4.46153850	-68.84701332
4.46886451	-61.37606327
4.47619052	-58.37258855
4.48351652	-63.26555768
4.49084253	-70.17679560
4.49816854	-75.95571062
4.50549455	-79.63646000
4.51282055	-64.39624782
4.52014656	-59.90337234
4.52747257	-63.95261020
4.53479858	-63.92046050
4.54212458	-62.02298548
4.54945059	-72.96509935
4.55677660	-71.97431701
4.56410261	-71.54186626
4.57142861	-65.61363593
4.57875462	-69.81575199
4.58608063	-88.35732972
4.59340664	-73.24682047
4.60073264	-68.81122055
4.60805865	-72.03352450
4.61538466	-71.47440501
4.62271066	-67.38243124
4.63003667	-69.57438270
4.63736268	-64.31139902
4.64468869	-66.51738680
4.65201469	-77.72384931
4.65934070	-69.74584129
4.66666671	-63.05030154
4.67399272	-64.90587958
4.68131872	-66.32742177
4.68864473	-78.73119091
4.69597074	-63.68412018
4.70329675	-69.37308223
4.71062275	-66.98533665
4.71794876	-66.44019959
4.72527477	-76.10979458
4.73260078	-68.32486617
4.73992678	-67.11102542
4.74725279	-71.21904028
4.75457880	-68.86559709
4.76190481	-63.57053458
4.76923081	-68.55632386
4.77655682	-72.02395307
4.78388283	-70.39051737
4.79120884	-70.44113023
4.79853484	-64.80022448
4.80586085	-67.16325511
4.81318686	-66.97012704
4.82051286	-66.48328146
4.82783887	-68.40576288
4.83516488	-75.63170140
4.84249089	-75.17854471
4.84981689	-68.65021238
4.85714290	-69.26678274
4.86446891	-66.45456762
4.87179492	-63.85383385
4.87912092	-67.46464084
4.88644693	-76.39602229
4.89377294	-82.05546946
4.90109895	-68.38646294
4.90842495	-67.72351657
4.91575096	-74.41300113
4.92307697	-65.30078774
4.93040298	-63.64421060
4.93772898	-65.64703123
4.94505499	-68.99769718
4.95238100	-71.44587521
4.95970701	-71.75737741
4.96703301	-73.72847053
4.97435902	-73.33004414
4.98168503	-67.00537609
4.98901103	-63.90701297
4.99633704	-62.87272788
5.00366305	-63.42990402
5.01098906	-65.05069781
5.01831506	-72.44858636
5.02564107	-71.62525238
5.03296708	-65.36189719
5.04029309	-66.18291617
5.04761909	-75.28040963
5.05494510	-68.29666744
5.06227111	-62.23520043
5.06959712	-64.80359157
5.07692312	-70.05553392
5.08424913	-70.03479091
5.09157514	-70.83278325
5.09890115	-62.02443809
5.10622715	-64.20605553
5.11355316	-62.38443760
5.12087917	-62.28660774
5.12820518	-65.55624183
5.13553118	-59.96386830
5.14285719	-63.58645125
5.15018320	-61.82974752
5.15750920	-59.93899687
5.16483521	-70.75598279
5.17216122	-79.56568022
5.17948723	-64.05874045
5.18681323	-62.13428040
5.19413924	-69.76903462
5.20146525	-68.43971306
5.20879126	-69.20168411
5.21611726	-66.92325246
5.22344327	-62.15321863
5.23076928	-64.86868756
5.23809529	-66.50882722
5.24542129	-65.67590594
5.25274730	-65.81130089
5.26007331	-60.82090393
5.26739932	-65.00142357
5.27472532	-81.89636289
5.28205133	-75.03188795
5.28937734	-72.59353746
5.29670335	-63.02813548
5.30402935	-65.11530232
5.31135536	-81.29591562
5.31868137	-74.47238510
5.32600737	-68.11887831
5.33333338	-62.40578525
5.34065939	-63.74798576
5.34798540	-76.52194806
5.35531140	-74.01894747
5.36263741	-71.41780745
5.36996342	-66.16593927
5.37728943	-66.80505097
5.38461543	-65.87633715
5.39194144	-65.91233655
5.39926745	-65.03934602
5.40659346	-65.52400056
5.41391946	-65.15338626
5.42124547	-66.79710093
5.42857148	-72.22705409
5.43589749	-70.20456155
5.44322349	-64.07242431
5.45054950	-65.24996640
5.45787551	-68.69148406
5.46520152	-68.77031741
5.47252752	-69.78373882
5.47985353	-66.24433629
5.48717954	-82.70876963
5.49450554	-66.11479881
5.50183155	-64.35356799
5.50915756	-69.28137590
5.51648357	-67.92668713
5.52380957	-63.34851341
5.53113558	-65.38634211
5.53846159	-79.25983390
5.54578760	-68.69874447
5.55311360	-64.02971155
5.56043961	-63.77433951
5.56776562	-67.45719787
5.57509163	-79.18278978
5.58241763	-71.91749418
5.58974364	-76.61028837
5.59706965	-82.04919028
5.60439566	-67.65878947
5.61172166	-62.96547218
5.61904767	-66.95151252
5.62637368	-72.38868371
5.63369969	-65.83817233
5.64102569	-73.65126408
5.64835170	-69.80470072
5.65567771	-65.30555306
5.66300371	-68.40352886
5.67032972	-69.54000004
5.67765573	-67.43689884
5.68498174	-73.09509614
5.69230774	-71.28307571
5.69963375	-70.31598444
5.70695976	-71.74665219
5.71428577	-73.81603337
5.72161177	-64.99554955
5.72893778	-66.41332007
5.73626379	-74.69004526
5.74358980	-70.60776635
5.75091580	-64.78149006
5.75824181	-70.00020193
5.76556782	-66.88926562
5.77289383	-64.97057214
5.78021983	-62.74198130
5.78754584	-61.65455089
5.79487185	-63.75979844
5.80219786	-62.34600900
5.80952386	-66.92798987
5.81684987	-60.66409506
5.82417588	-64.53283403
5.83150188	-70.06574909
5.83882789	-68.52226230
5.84615390	-69.50488317
5.85347991	-64.42710860
5.86080591	-65.17460851
5.86813192	-68.58488093
5.87545793	-69.28249391
5.88278394	-73.63043836
5.89010994	-71.95808377
5.89743595	-65.25591513
5.90476196	-66.57121636
5.91208797	-72.72662261
5.91941397	-66.40341322
5.92673998	-64.99990832
5.93406599	-69.18231751
5.94139200	-67.12789184
5.94871800	-74.38561227
5.95604401	-61.80101475
5.96337002	-62.72356137
5.97069603	-63.51391250
5.97802203	-75.03363269
5.98534804	-65.65603914
5.99267405	-65.06152788
6.00000005	-60.21359917
6.00732606	-61.84263716
6.01465207	-75.61257007
6.02197808	-65.15578306
6.02930408	-60.42729922
6.03663009	-66.26801464
6.04395610	-68.19981596
6.05128211	-66.43684871
6.05860811	-71.52813145
6.06593412	-66.51996550
6.07326013	-71.39501304
6.08058614	-72.26609620
6.08791214	-68.41101486
6.09523815	-70.01086192
6.10256416	-70.03612330
6.10989017	-70.95757429
6.11721617	-65.28867734
6.12454218	-66.24647965
6.13186819	-85.14617979
6.13919420	-66.84964480
6.14652020	-63.78121131
6.15384621	-68.96848387
6.16117222	-80.86833483
6.16849822	-71.46227181
6.17582423	-72.42478849
6.18315024	-69.93613269
6.19047625	-62.54463055
6.19780225	-61.83098072
6.20512826	-67.34317425
6.21245427	-75.40043132
6.21978028	-77.56952524
6.22710628	-68.68844061
6.23443229	-69.81858192
6.24175830	-69.18541386
6.24908431	-75.98653753
6.25641031	-67.51257047
6.26373632	-65.99305054
6.27106233	-74.62267647
6.27838834	-71.61067083
6.28571434	-72.05412531
6.29304035	-65.99183894
6.30036636	-71.83748394
6.30769237	-73.73288864
6.31501837	-67.29940351
6.32234438	-68.26171505
6.32967039	-76.71864443
6.33699639	-68.34757681
6.34432240	-65.70989828
6.35164841	-68.41732565
6.35897442	-89.16486491
6.36630042	-71.72415155
6.37362643	-79.54106842
6.38095244	-67.35088064
6.38827845	-64.59599700
6.39560445	-77.20265349
6.40293046	-65.34479564
6.41025647	-65.99626998
6.41758248	-75.44972854
6.42490848	-65.05848561
6.43223449	-71.29910147
6.43956050	-61.94039857
6.44688651	-59.87673700
6.45421251	-64.83751952
6.46153852	-71.16438937
6.46886453	-65.76360394
6.47619054	-63.48789510
6.48351654	-63.88661052
6.49084255	-65.25030199
6.49816856	-65.59527340
6.50549456	-68.51227280
6.51282057	-64.40040755
6.52014658	-67.06305029
6.52747259	-76.70959148
6.53479859	-71.72595929
6.54212460	-69.96591049
6.54945061	-69.83399125
6.55677662	-95.27877655
6.56410262	-73.38024497
6.57142863	-72.26369057
6.57875464	-72.99299505
6.58608065	-66.10727569
6.59340665	-64.88973131
6.60073266	-77.00727221
6.60805867	-67.71571673
6.61538468	-70.01109587
6.62271068	-83.18060959
6.63003669	-73.14545019
6.63736270	-75.01837215
6.64468871	-75.84898250
6.65201471	-71.60507642
6.65934072	-67.19204952
6.66666673	-64.17659979
6.67399274	-68.54392017
6.68131874	-75.84909233
6.68864475	-66.95791132
6.69597076	-68.85550523
6.70329676	-78.29537772
6.71062277	-66.86417356
6.71794878	-65.84086969
6.72527479	-71.04753676
6.73260079	-69.52152086
6.73992680	-69.97800822
6.74725281	-70.00003017
6.75457882	-69.14179405
6.76190482	-70.11320482
6.76923083	-67.81170285
6.77655684	-62.29088515
6.78388285	-60.96531244
6.79120885	-66.74880520
6.79853486	-66.77123015
6.80586087	-66.76663125
6.81318688	-69.17430464
6.82051288	-63.17650590
6.82783889	-71.33741271
6.83516490	-69.09856631
6.84249091	-73.18885833
6.84981691	-69.61670773
6.85714292	-68.73150351
6.86446893	-70.81357819
6.87179493	-69.45853043
6.87912094	-62.38331174
6.88644695	-71.14621148
6.89377296	-64.40977590
6.90109896	-64.51839325
6.90842497	-65.20249617
6.91575098	-61.40203697
6.92307699	-70.31866895
6.93040299	-68.73173512
6.93772900	-66.41864004
6.94505501	-77.37309589
6.95238102	-64.81646585
6.95970702	-62.28366586
6.96703303	-66.71806047
6.97435904	-84.52216869
6.98168505	-67.67209991
6.98901105	-68.72986893
6.99633706	-82.36450692
7.00366307	-68.66075418
7.01098908	-66.25724633
7.01831508	-65.47860586
7.02564109	-73.07347090
7.03296710	-67.81210438
7.04029310	-61.41445572
7.04761911	-61.07833632
7.05494512	-67.35173040
7.06227113	-70.58223019
7.06959713	-70.55114906
7.07692314	-71.51870049
7.08424915	-64.92233168
7.09157516	-70.14262000
7.09890116	-71.85240694
7.10622717	-68.34176021
7.11355318	-68.05842224
7.12087919	-73.83233351
7.12820519	-78.87304717
7.13553120	-74.76876244
7.14285721	-71.00312153
7.15018322	-79.58209724
7.15750922	-72.73639761
7.16483523	-64.82908251
7.17216124	-64.21581395
7.17948725	-82.06880456
7.18681325	-65.59765559
7.19413926	-64.99834352
7.20146527	-70.02911889
7.20879127	-66.60671630
7.21611728	-68.96472199
7.22344329	-67.59243937
7.23076930	-63.67648309
7.23809530	-62.16931580
7.24542131	-65.46287422
7.25274732	-67.35180035
7.26007333	-65.99404171
7.26739933	-71.51561968
7.27472534	-71.95338264
7.28205135	-70.91617256
7.28937736	-71.67273450
7.29670336	-69.48239006
7.30402937	-90.12655021
7.31135538	-65.44621425
7.31868139	-63.20461528
7.32600739	-68.89640035
7.33333340	-79.06873471
7.34065941	-71.85701327
7.34798542	-66.83663562
7.35531142	-67.32374890
7.36263743	-64.26364237
7.36996344	-63.10558956
7.37728944	-69.19020056
7.38461545	-71.72524804
7.39194146	-65.91907338
7.39926747	-63.53289511
7.40659347	-65.36142191
7.41391948	-71.24878289
7.42124549	-65.00913065
7.42857150	-63.91547369
7.43589750	-71.68584192
7.44322351	-72.65650025
7.45054952	-68.35447985
7.45787553	-71.92480186
7.46520153	-83.43289088
7.47252754	-79.44410647
7.47985355	-67.31954468
7.48717956	-66.28490042
7.49450556	-64.90352020
7.50183157	-60.49241609
7.50915758	-67.05316795
7.51648359	-65.66726768
7.52380959	-65.46612634
7.53113560	-87.44342614
7.53846161	-74.10985684
7.54578761	-74.88005647
7.55311362	-72.84265697
7.56043963	-78.88849606
7.56776564	-74.13788774
7.57509164	-78.46822031
7.58241765	-74.64536924
7.58974366	-71.08171067
7.59706967	-67.91325723
7.60439567	-68.66962278
7.61172168	-61.72369170
7.61904769	-64.93533686
7.62637370	-73.38995430
7.63369970	-69.12746113
7.64102571	-69.23224561
7.64835172	-65.19245162
7.65567773	-66.86962392
7.66300373	-64.89316745
7.67032974	-62.99529641
7.67765575	-65.82735397
7.68498176	-73.87487914
7.69230776	-77.80031525
7.69963377	-77.02947729
7.70695978	-75.41350716
7.71428578	-66.11931967
7.72161179	-67.11896694
7.72893780	-72.40254613
