# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:23:30
# Time [ps]	THz Signal [a.u.]
-62.39999938	0.00002182
-62.36666605	0.00004100
-62.33333272	0.00005165
-62.29999939	0.00008619
-62.26666605	0.00009491
-62.23333272	0.00012861
-62.19999939	0.00011683
-62.16666605	0.00016823
-62.13333272	0.00017245
-62.09999939	0.00020171
-62.06666605	0.00023351
-62.03333272	0.00024980
-61.99999939	0.00026949
-61.96666606	0.00029998
-61.93333272	0.00031156
-61.89999939	0.00037091
-61.86666606	0.00035358
-61.83333272	0.00039287
-61.79999939	0.00045745
-61.76666606	0.00044149
-61.73333272	0.00047842
-61.69999939	0.00052910
-61.66666606	0.00054731
-61.63333272	0.00060764
-61.59999939	0.00062580
-61.56666606	0.00067492
-61.53333273	0.00069995
-61.49999939	0.00071511
-61.46666606	0.00071494
-61.43333273	0.00073230
-61.39999939	0.00080235
-61.36666606	0.00083189
-61.33333273	0.00084324
-61.29999939	0.00091407
-61.26666606	0.00092490
-61.23333273	0.00093095
-61.19999939	0.00100313
-61.16666606	0.00099676
-61.13333273	0.00105887
-61.09999940	0.00103186
-61.06666606	0.00109313
-61.03333273	0.00109836
-60.99999940	0.00107286
-60.96666606	0.00109450
-60.93333273	0.00107697
-60.89999940	0.00107904
-60.86666606	0.00106495
-60.83333273	0.00103280
-60.79999940	0.00102570
-60.76666606	0.00100748
-60.73333273	0.00103265
-60.69999940	0.00105589
-60.66666607	0.00100073
-60.63333273	0.00093242
-60.59999940	0.00097950
-60.56666607	0.00092243
-60.53333273	0.00091367
-60.49999940	0.00089430
-60.46666607	0.00080905
-60.43333273	0.00083152
-60.39999940	0.00076563
-60.36666607	0.00069536
-60.33333273	0.00060921
-60.29999940	0.00058290
-60.26666607	0.00045543
-60.23333274	0.00044154
-60.19999940	0.00033265
-60.16666607	0.00027217
-60.13333274	0.00021385
-60.09999940	0.00016664
-60.06666607	0.00008281
-60.03333274	0.00002604
-59.99999940	-0.00012462
-59.96666607	-0.00022467
-59.93333274	-0.00031963
-59.89999940	-0.00037173
-59.86666607	-0.00039344
-59.83333274	-0.00047912
-59.79999941	-0.00056069
-59.76666607	-0.00065591
-59.73333274	-0.00074190
-59.69999941	-0.00081994
-59.66666607	-0.00086269
-59.63333274	-0.00093932
-59.59999941	-0.00104203
-59.56666607	-0.00103550
-59.53333274	-0.00114476
-59.49999941	-0.00118138
-59.46666607	-0.00124704
-59.43333274	-0.00128942
-59.39999941	-0.00129856
-59.36666608	-0.00136996
-59.33333274	-0.00138657
-59.29999941	-0.00141010
-59.26666608	-0.00144696
-59.23333274	-0.00148773
-59.19999941	-0.00144104
-59.16666608	-0.00144461
-59.13333274	-0.00147270
-59.09999941	-0.00142009
-59.06666608	-0.00149341
-59.03333274	-0.00144317
-58.99999941	-0.00141582
-58.96666608	-0.00143856
-58.93333275	-0.00138567
-58.89999941	-0.00134006
-58.86666608	-0.00126753
-58.83333275	-0.00128681
-58.79999941	-0.00128472
-58.76666608	-0.00121688
-58.73333275	-0.00128607
-58.69999941	-0.00123855
-58.66666608	-0.00108897
-58.63333275	-0.00114992
-58.59999942	-0.00113165
-58.56666608	-0.00108336
-58.53333275	-0.00104996
-58.49999942	-0.00106432
-58.46666608	-0.00103068
-58.43333275	-0.00094603
-58.39999942	-0.00098077
-58.36666608	-0.00088797
-58.33333275	-0.00094384
-58.29999942	-0.00092598
-58.26666608	-0.00079215
-58.23333275	-0.00072168
-58.19999942	-0.00076983
-58.16666609	-0.00072970
-58.13333275	-0.00065473
-58.09999942	-0.00071884
-58.06666609	-0.00069426
-58.03333275	-0.00067666
-57.99999942	-0.00064141
-57.96666609	-0.00057242
-57.93333275	-0.00054283
-57.89999942	-0.00065252
-57.86666609	-0.00062562
-57.83333275	-0.00053721
-57.79999942	-0.00061401
-57.76666609	-0.00055905
-57.73333276	-0.00050423
-57.69999942	-0.00063505
-57.66666609	-0.00060482
-57.63333276	-0.00054272
-57.59999942	-0.00061064
-57.56666609	-0.00061034
-57.53333276	-0.00044385
-57.49999942	-0.00069138
-57.46666609	-0.00043253
-57.43333276	-0.00060146
-57.39999942	-0.00053477
-57.36666609	-0.00055080
-57.33333276	-0.00048013
-57.29999943	-0.00054611
-57.26666609	-0.00052652
-57.23333276	-0.00044794
-57.19999943	-0.00045963
-57.16666609	-0.00037851
-57.13333276	-0.00035883
-57.09999943	-0.00040869
-57.06666609	-0.00024191
-57.03333276	-0.00032275
-56.99999943	-0.00028679
-56.96666609	-0.00016078
-56.93333276	-0.00018345
-56.89999943	-0.00023702
-56.86666610	-0.00003286
-56.83333276	-0.00012896
-56.79999943	0.00003111
-56.76666610	-0.00000256
-56.73333276	0.00006884
-56.69999943	0.00000342
-56.66666610	0.00011737
-56.63333276	0.00003534
-56.59999943	0.00011463
-56.56666610	0.00008927
-56.53333276	0.00013958
-56.49999943	0.00021432
-56.46666610	0.00026445
-56.43333277	0.00029532
-56.39999943	0.00033316
-56.36666610	0.00027132
-56.33333277	0.00037375
-56.29999943	0.00028909
-56.26666610	0.00035432
-56.23333277	0.00033889
-56.19999943	0.00033786
-56.16666610	0.00044582
-56.13333277	0.00039728
-56.09999943	0.00056895
-56.06666610	0.00042151
-56.03333277	0.00046216
-55.99999944	0.00052475
-55.96666610	0.00047817
-55.93333277	0.00054259
-55.89999944	0.00051115
-55.86666610	0.00060729
-55.83333277	0.00052735
-55.79999944	0.00054854
-55.76666610	0.00068009
-55.73333277	0.00062457
-55.69999944	0.00066370
-55.66666611	0.00068335
-55.63333277	0.00070297
-55.59999944	0.00074728
-55.56666611	0.00082004
-55.53333277	0.00075714
-55.49999944	0.00074819
-55.46666611	0.00074113
-55.43333277	0.00082584
-55.39999944	0.00085798
-55.36666611	0.00089562
-55.33333277	0.00091647
-55.29999944	0.00097564
-55.26666611	0.00100994
-55.23333278	0.00101702
-55.19999944	0.00105792
-55.16666611	0.00096799
-55.13333278	0.00097249
-55.09999944	0.00112026
-55.06666611	0.00106030
-55.03333278	0.00108658
-54.99999944	0.00112043
-54.96666611	0.00102330
-54.93333278	0.00098967
-54.89999944	0.00101520
-54.86666611	0.00097815
-54.83333278	0.00088151
-54.79999945	0.00103880
-54.76666611	0.00095323
-54.73333278	0.00105049
-54.69999945	0.00103109
-54.66666611	0.00104201
-54.63333278	0.00104749
-54.59999945	0.00100399
-54.56666611	0.00093321
-54.53333278	0.00097441
-54.49999945	0.00094054
-54.46666611	0.00095957
-54.43333278	0.00102318
-54.39999945	0.00086660
-54.36666612	0.00104215
-54.33333278	0.00102957
-54.29999945	0.00090361
-54.26666612	0.00096793
-54.23333278	0.00098448
-54.19999945	0.00103237
-54.16666612	0.00104805
-54.13333278	0.00109463
-54.09999945	0.00089522
-54.06666612	0.00093740
-54.03333278	0.00089575
-53.99999945	0.00085090
-53.96666612	0.00090297
-53.93333279	0.00090690
-53.89999945	0.00085193
-53.86666612	0.00092556
-53.83333279	0.00086426
-53.79999945	0.00097534
-53.76666612	0.00090587
-53.73333279	0.00091471
-53.69999945	0.00090073
-53.66666612	0.00087683
-53.63333279	0.00082571
-53.59999945	0.00075315
-53.56666612	0.00072029
-53.53333279	0.00061810
-53.49999946	0.00063895
-53.46666612	0.00060660
-53.43333279	0.00049261
-53.39999946	0.00057207
-53.36666612	0.00053887
-53.33333279	0.00060870
-53.29999946	0.00057526
-53.26666612	0.00052043
-53.23333279	0.00061202
-53.19999946	0.00055030
-53.16666612	0.00046470
-53.13333279	0.00042112
-53.09999946	0.00054007
-53.06666613	0.00053375
-53.03333279	0.00048516
-52.99999946	0.00042601
-52.96666613	0.00048711
-52.93333279	0.00052535
-52.89999946	0.00049874
-52.86666613	0.00058374
-52.83333279	0.00067545
-52.79999946	0.00072904
-52.76666613	0.00061291
-52.73333280	0.00066657
-52.69999946	0.00068271
-52.66666613	0.00063722
-52.63333280	0.00059210
-52.59999946	0.00057075
-52.56666613	0.00067715
-52.53333280	0.00069114
-52.49999946	0.00066081
-52.46666613	0.00061193
-52.43333280	0.00068157
-52.39999946	0.00061871
-52.36666613	0.00063092
-52.33333280	0.00064115
-52.29999947	0.00058767
-52.26666613	0.00060350
-52.23333280	0.00058299
-52.19999947	0.00059509
-52.16666613	0.00057691
-52.13333280	0.00061438
-52.09999947	0.00058228
-52.06666613	0.00061130
-52.03333280	0.00059038
-51.99999947	0.00067202
-51.96666613	0.00068898
-51.93333280	0.00065998
-51.89999947	0.00069366
-51.86666614	0.00063988
-51.83333280	0.00074047
-51.79999947	0.00074895
-51.76666614	0.00074782
-51.73333280	0.00082691
-51.69999947	0.00069581
-51.66666614	0.00067791
-51.63333280	0.00080269
-51.59999947	0.00077298
-51.56666614	0.00090695
-51.53333280	0.00078854
-51.49999947	0.00086192
-51.46666614	0.00083087
-51.43333281	0.00081828
-51.39999947	0.00081392
-51.36666614	0.00089004
-51.33333281	0.00083100
-51.29999947	0.00082308
-51.26666614	0.00085108
-51.23333281	0.00089858
-51.19999947	0.00094558
-51.16666614	0.00100692
-51.13333281	0.00090727
-51.09999947	0.00100436
-51.06666614	0.00102829
-51.03333281	0.00109564
-50.99999948	0.00102396
-50.96666614	0.00099772
-50.93333281	0.00099709
-50.89999948	0.00099635
-50.86666614	0.00093702
-50.83333281	0.00110594
-50.79999948	0.00100412
-50.76666614	0.00093802
-50.73333281	0.00086955
-50.69999948	0.00084462
-50.66666614	0.00087045
-50.63333281	0.00090272
-50.59999948	0.00085599
-50.56666615	0.00093231
-50.53333281	0.00107172
-50.49999948	0.00096506
-50.46666615	0.00092950
-50.43333281	0.00100456
-50.39999948	0.00105103
-50.36666615	0.00098596
-50.33333281	0.00100440
-50.29999948	0.00103303
-50.26666615	0.00108781
-50.23333281	0.00105293
-50.19999948	0.00102655
-50.16666615	0.00092989
-50.13333282	0.00093379
-50.09999948	0.00100664
-50.06666615	0.00101360
-50.03333282	0.00109116
-49.99999948	0.00095200
-49.96666615	0.00091498
-49.93333282	0.00096168
-49.89999948	0.00092643
-49.86666615	0.00098343
-49.83333282	0.00089720
-49.79999949	0.00083645
-49.76666615	0.00086354
-49.73333282	0.00082553
-49.69999949	0.00072055
-49.66666615	0.00070574
-49.63333282	0.00058813
-49.59999949	0.00057615
-49.56666615	0.00046027
-49.53333282	0.00046865
-49.49999949	0.00027573
-49.46666615	0.00012309
-49.43333282	0.00009730
-49.39999949	0.00018679
-49.36666616	0.00012278
-49.33333282	0.00007963
-49.29999949	-0.00001394
-49.26666616	-0.00000615
-49.23333282	-0.00011584
-49.19999949	-0.00026681
-49.16666616	-0.00031202
-49.13333282	-0.00036622
-49.09999949	-0.00040236
-49.06666616	-0.00039420
-49.03333282	-0.00058136
-48.99999949	-0.00050389
-48.96666616	-0.00056763
-48.93333283	-0.00052175
-48.89999949	-0.00052726
-48.86666616	-0.00064483
-48.83333283	-0.00056227
-48.79999949	-0.00057166
-48.76666616	-0.00061748
-48.73333283	-0.00058166
-48.69999949	-0.00061445
-48.66666616	-0.00062575
-48.63333283	-0.00062271
-48.59999949	-0.00050177
-48.56666616	-0.00053085
-48.53333283	-0.00046749
-48.49999950	-0.00040719
-48.46666616	-0.00039120
-48.43333283	-0.00033771
-48.39999950	-0.00033926
-48.36666616	-0.00025901
-48.33333283	-0.00020157
-48.29999950	-0.00014846
-48.26666616	-0.00013520
-48.23333283	-0.00010264
-48.19999950	-0.00002704
-48.16666616	0.00012467
-48.13333283	0.00011680
-48.09999950	0.00015054
-48.06666617	0.00019526
-48.03333283	0.00024998
-47.99999950	0.00022753
-47.96666617	0.00033854
-47.93333283	0.00038709
-47.89999950	0.00047139
-47.86666617	0.00044116
-47.83333283	0.00045861
-47.79999950	0.00044949
-47.76666617	0.00045977
-47.73333283	0.00039797
-47.69999950	0.00035908
-47.66666617	0.00038476
-47.63333284	0.00035802
-47.59999950	0.00038277
-47.56666617	0.00029437
-47.53333284	0.00031787
-47.49999950	0.00025500
-47.46666617	0.00027556
-47.43333284	0.00019328
-47.39999950	0.00021288
-47.36666617	0.00013476
-47.33333284	0.00002069
-47.29999950	0.00001857
-47.26666617	-0.00004760
-47.23333284	-0.00004552
-47.19999951	-0.00003182
-47.16666617	-0.00005222
-47.13333284	-0.00001655
-47.09999951	-0.00002073
-47.06666617	-0.00011029
-47.03333284	-0.00014343
-46.99999951	-0.00010103
-46.96666617	-0.00026236
-46.93333284	-0.00024403
-46.89999951	-0.00027331
-46.86666617	-0.00030659
-46.83333284	-0.00032490
-46.79999951	-0.00035609
-46.76666618	-0.00050800
-46.73333284	-0.00041267
-46.69999951	-0.00037357
-46.66666618	-0.00049028
-46.63333284	-0.00056031
-46.59999951	-0.00056234
-46.56666618	-0.00056209
-46.53333284	-0.00062926
-46.49999951	-0.00053673
-46.46666618	-0.00058295
-46.43333285	-0.00057278
-46.39999951	-0.00052180
-46.36666618	-0.00057917
-46.33333285	-0.00046395
-46.29999951	-0.00051943
-46.26666618	-0.00047891
-46.23333285	-0.00041363
-46.19999951	-0.00035062
-46.16666618	-0.00036734
-46.13333285	-0.00030667
-46.09999951	-0.00017914
-46.06666618	-0.00019631
-46.03333285	-0.00008848
-45.99999952	0.00000742
-45.96666618	-0.00000026
-45.93333285	0.00023719
-45.89999952	0.00022782
-45.86666618	0.00041453
-45.83333285	0.00045218
-45.79999952	0.00049073
-45.76666618	0.00065956
-45.73333285	0.00084866
-45.69999952	0.00099679
-45.66666618	0.00107532
-45.63333285	0.00116638
-45.59999952	0.00132083
-45.56666619	0.00140798
-45.53333285	0.00164290
-45.49999952	0.00163165
-45.46666619	0.00180673
-45.43333285	0.00181976
-45.39999952	0.00199141
-45.36666619	0.00207089
-45.33333285	0.00220968
-45.29999952	0.00225708
-45.26666619	0.00229588
-45.23333285	0.00254595
-45.19999952	0.00267755
-45.16666619	0.00277190
-45.13333286	0.00279359
-45.09999952	0.00304145
-45.06666619	0.00299400
-45.03333286	0.00325330
-44.99999952	0.00349162
-44.96666619	0.00358409
-44.93333286	0.00377969
-44.89999952	0.00407031
-44.86666619	0.00423877
-44.83333286	0.00452600
-44.79999952	0.00488650
-44.76666619	0.00521724
-44.73333286	0.00545066
-44.69999953	0.00583644
-44.66666619	0.00619599
-44.63333286	0.00651356
-44.59999953	0.00707591
-44.56666619	0.00745827
-44.53333286	0.00791131
-44.49999953	0.00853047
-44.46666619	0.00897907
-44.43333286	0.00960788
-44.39999953	0.01022228
-44.36666619	0.01083831
-44.33333286	0.01138767
-44.29999953	0.01206676
-44.26666620	0.01269411
-44.23333286	0.01327544
-44.19999953	0.01384843
-44.16666620	0.01430282
-44.13333286	0.01498790
-44.09999953	0.01541739
-44.06666620	0.01612811
-44.03333286	0.01645162
-43.99999953	0.01688822
-43.96666620	0.01719233
-43.93333286	0.01735962
-43.89999953	0.01753911
-43.86666620	0.01759628
-43.83333287	0.01750995
-43.79999953	0.01740658
-43.76666620	0.01707874
-43.73333287	0.01668577
-43.69999953	0.01594622
-43.66666620	0.01503987
-43.63333287	0.01417898
-43.59999953	0.01313627
-43.56666620	0.01182463
-43.53333287	0.01055999
-43.49999954	0.00908613
-43.46666620	0.00742345
-43.43333287	0.00558700
-43.39999954	0.00366512
-43.36666620	0.00180656
-43.33333287	-0.00025766
-43.29999954	-0.00251234
-43.26666620	-0.00469074
-43.23333287	-0.00689214
-43.19999954	-0.00921744
-43.16666620	-0.01145736
-43.13333287	-0.01374805
-43.09999954	-0.01587447
-43.06666621	-0.01813081
-43.03333287	-0.02021322
-42.99999954	-0.02218461
-42.96666621	-0.02413175
-42.93333287	-0.02598039
-42.89999954	-0.02759048
-42.86666621	-0.02915095
-42.83333287	-0.03058638
-42.79999954	-0.03184370
-42.76666621	-0.03296539
-42.73333287	-0.03374447
-42.69999954	-0.03450244
-42.66666621	-0.03504162
-42.63333288	-0.03559728
-42.59999954	-0.03579089
-42.56666621	-0.03590844
-42.53333288	-0.03572932
-42.49999954	-0.03551127
-42.46666621	-0.03516994
-42.43333288	-0.03473285
-42.39999954	-0.03431252
-42.36666621	-0.03352753
-42.33333288	-0.03266976
-42.29999954	-0.03184952
-42.26666621	-0.03097382
-42.23333288	-0.02994721
-42.19999955	-0.02888142
-42.16666621	-0.02779362
-42.13333288	-0.02660027
-42.09999955	-0.02541410
-42.06666621	-0.02422709
-42.03333288	-0.02293562
-41.99999955	-0.02172932
-41.96666621	-0.02046145
-41.93333288	-0.01923142
-41.89999955	-0.01794096
-41.86666621	-0.01685041
-41.83333288	-0.01557228
-41.79999955	-0.01429865
-41.76666622	-0.01315973
-41.73333288	-0.01199298
-41.69999955	-0.01076286
-41.66666622	-0.00947043
-41.63333288	-0.00832566
-41.59999955	-0.00715145
-41.56666622	-0.00611347
-41.53333288	-0.00502384
-41.49999955	-0.00396683
-41.46666622	-0.00289228
-41.43333288	-0.00196032
-41.39999955	-0.00094558
-41.36666622	0.00003376
-41.33333289	0.00103459
-41.29999955	0.00199920
-41.26666622	0.00290165
-41.23333289	0.00369969
-41.19999955	0.00448241
-41.16666622	0.00529517
-41.13333289	0.00595600
-41.09999955	0.00663067
-41.06666622	0.00731974
-41.03333289	0.00779095
-40.99999955	0.00840050
-40.96666622	0.00881297
-40.93333289	0.00921543
-40.89999956	0.00961496
-40.86666622	0.00995999
-40.83333289	0.01028353
-40.79999956	0.01037554
-40.76666622	0.01049431
-40.73333289	0.01060911
-40.69999956	0.01065705
-40.66666622	0.01055426
-40.63333289	0.01046868
-40.59999956	0.01025531
-40.56666623	0.01008551
-40.53333289	0.00974349
-40.49999956	0.00945857
-40.46666623	0.00906049
-40.43333289	0.00870856
-40.39999956	0.00827256
-40.36666623	0.00770013
-40.33333289	0.00724462
-40.29999956	0.00671304
-40.26666623	0.00612456
-40.23333289	0.00556022
-40.19999956	0.00511151
-40.16666623	0.00441346
-40.13333290	0.00380859
-40.09999956	0.00329651
-40.06666623	0.00276487
-40.03333290	0.00221786
-39.99999956	0.00178891
-39.96666623	0.00123889
-39.93333290	0.00091580
-39.89999956	0.00049683
-39.86666623	0.00018894
-39.83333290	-0.00016637
-39.79999956	-0.00049464
-39.76666623	-0.00063506
-39.73333290	-0.00076917
-39.69999957	-0.00089776
-39.66666623	-0.00092664
-39.63333290	-0.00094119
-39.59999957	-0.00093929
-39.56666623	-0.00084819
-39.53333290	-0.00060027
-39.49999957	-0.00046213
-39.46666623	-0.00020523
-39.43333290	0.00003519
-39.39999957	0.00031846
-39.36666623	0.00063438
-39.33333290	0.00107275
-39.29999957	0.00139272
-39.26666624	0.00187382
-39.23333290	0.00227104
-39.19999957	0.00255808
-39.16666624	0.00293030
-39.13333290	0.00340830
-39.09999957	0.00395834
-39.06666624	0.00439090
-39.03333290	0.00472176
-38.99999957	0.00521102
-38.96666624	0.00558058
-38.93333290	0.00614137
-38.89999957	0.00644451
-38.86666624	0.00678883
-38.83333291	0.00710880
-38.79999957	0.00748669
-38.76666624	0.00779094
-38.73333291	0.00813000
-38.69999957	0.00852666
-38.66666624	0.00871089
-38.63333291	0.00886278
-38.59999957	0.00917474
-38.56666624	0.00945351
-38.53333291	0.00957534
-38.49999957	0.00974772
-38.46666624	0.00990095
-38.43333291	0.01008033
-38.39999958	0.01021782
-38.36666624	0.01030810
-38.33333291	0.01041144
-38.29999958	0.01046201
-38.26666624	0.01056470
-38.23333291	0.01058278
-38.19999958	0.01073486
-38.16666624	0.01075211
-38.13333291	0.01080457
-38.09999958	0.01080749
-38.06666624	0.01083729
-38.03333291	0.01083083
-37.99999958	0.01091609
-37.96666625	0.01087670
-37.93333291	0.01090081
-37.89999958	0.01079747
-37.86666625	0.01077640
-37.83333291	0.01065171
-37.79999958	0.01060260
-37.76666625	0.01053022
-37.73333291	0.01047954
-37.69999958	0.01036073
-37.66666625	0.01017509
-37.63333292	0.00990817
-37.59999958	0.00974069
-37.56666625	0.00956682
-37.53333292	0.00932609
-37.49999958	0.00902097
-37.46666625	0.00873152
-37.43333292	0.00842634
-37.39999958	0.00816022
-37.36666625	0.00784435
-37.33333292	0.00737478
-37.29999958	0.00706196
-37.26666625	0.00672838
-37.23333292	0.00642906
-37.19999959	0.00604279
-37.16666625	0.00575414
-37.13333292	0.00540457
-37.09999959	0.00507901
-37.06666625	0.00478869
-37.03333292	0.00454001
-36.99999959	0.00408342
-36.96666625	0.00386885
-36.93333292	0.00357280
-36.89999959	0.00330363
-36.86666625	0.00299592
-36.83333292	0.00281042
-36.79999959	0.00266486
-36.76666626	0.00247221
-36.73333292	0.00229767
-36.69999959	0.00219475
-36.66666626	0.00215196
-36.63333292	0.00204288
-36.59999959	0.00195721
-36.56666626	0.00190489
-36.53333292	0.00183834
-36.49999959	0.00181957
-36.46666626	0.00181027
-36.43333292	0.00181013
-36.39999959	0.00193926
-36.36666626	0.00198063
-36.33333293	0.00201995
-36.29999959	0.00201993
-36.26666626	0.00205003
-36.23333293	0.00208537
-36.19999959	0.00221638
-36.16666626	0.00231927
-36.13333293	0.00238250
-36.09999959	0.00236209
-36.06666626	0.00241857
-36.03333293	0.00253059
-35.99999959	0.00250207
-35.96666626	0.00242880
-35.93333293	0.00254937
-35.89999960	0.00245305
-35.86666626	0.00241829
-35.83333293	0.00243716
-35.79999960	0.00244255
-35.76666626	0.00238259
-35.73333293	0.00236211
-35.69999960	0.00221208
-35.66666626	0.00221007
-35.63333293	0.00214838
-35.59999960	0.00205992
-35.56666626	0.00184593
-35.53333293	0.00184573
-35.49999960	0.00160980
-35.46666627	0.00153751
-35.43333293	0.00139723
-35.39999960	0.00117617
-35.36666627	0.00101667
-35.33333293	0.00090271
-35.29999960	0.00071837
-35.26666627	0.00059408
-35.23333293	0.00046608
-35.19999960	0.00015161
-35.16666627	0.00000032
-35.13333293	-0.00012450
-35.09999960	-0.00041622
-35.06666627	-0.00051398
-35.03333294	-0.00071134
-34.99999960	-0.00088968
-34.96666627	-0.00107805
-34.93333294	-0.00121456
-34.89999960	-0.00146337
-34.86666627	-0.00166905
-34.83333294	-0.00179174
-34.79999960	-0.00193806
-34.76666627	-0.00219819
-34.73333294	-0.00244761
-34.69999960	-0.00262265
-34.66666627	-0.00279166
-34.63333294	-0.00295244
-34.59999961	-0.00330679
-34.56666627	-0.00351251
-34.53333294	-0.00376254
-34.49999961	-0.00404851
-34.46666627	-0.00434937
-34.43333294	-0.00457778
-34.39999961	-0.00465298
-34.36666627	-0.00500592
-34.33333294	-0.00519373
-34.29999961	-0.00537596
-34.26666628	-0.00559112
-34.23333294	-0.00583936
-34.19999961	-0.00608775
-34.16666628	-0.00630669
-34.13333294	-0.00653356
-34.09999961	-0.00673226
-34.06666628	-0.00693613
-34.03333294	-0.00719734
-33.99999961	-0.00746247
-33.96666628	-0.00760968
-33.93333294	-0.00776257
-33.89999961	-0.00809781
-33.86666628	-0.00832211
-33.83333295	-0.00847323
-33.79999961	-0.00862493
-33.76666628	-0.00878693
-33.73333295	-0.00897819
-33.69999961	-0.00917682
-33.66666628	-0.00942657
-33.63333295	-0.00944225
-33.59999961	-0.00951165
-33.56666628	-0.00965752
-33.53333295	-0.00980642
-33.49999961	-0.00978192
-33.46666628	-0.00996307
-33.43333295	-0.00998058
-33.39999962	-0.00995685
-33.36666628	-0.01007482
-33.33333295	-0.01012484
-33.29999962	-0.01007333
-33.26666628	-0.01016899
-33.23333295	-0.01001388
-33.19999962	-0.01011786
-33.16666628	-0.00997726
-33.13333295	-0.01001857
-33.09999962	-0.00992975
-33.06666628	-0.00993534
-33.03333295	-0.00986416
-32.99999962	-0.00984994
-32.96666629	-0.00969342
-32.93333295	-0.00975927
-32.89999962	-0.00973683
-32.86666629	-0.00965275
-32.83333295	-0.00964116
-32.79999962	-0.00955388
-32.76666629	-0.00950556
-32.73333295	-0.00950395
-32.69999962	-0.00938091
-32.66666629	-0.00932197
-32.63333295	-0.00935748
-32.59999962	-0.00939732
-32.56666629	-0.00937271
-32.53333296	-0.00925107
-32.49999962	-0.00914840
-32.46666629	-0.00903107
-32.43333296	-0.00906908
-32.39999962	-0.00896374
-32.36666629	-0.00887239
-32.33333296	-0.00872779
-32.29999962	-0.00870728
-32.26666629	-0.00864101
-32.23333296	-0.00858982
-32.19999962	-0.00836169
-32.16666629	-0.00830102
-32.13333296	-0.00834862
-32.09999963	-0.00822168
-32.06666629	-0.00799822
-32.03333296	-0.00794221
-31.99999963	-0.00793750
-31.96666629	-0.00780998
-31.93333296	-0.00781435
-31.89999963	-0.00765685
-31.86666629	-0.00756472
-31.83333296	-0.00747468
-31.79999963	-0.00734244
-31.76666629	-0.00731353
-31.73333296	-0.00729251
-31.69999963	-0.00735591
-31.66666630	-0.00724267
-31.63333296	-0.00718378
-31.59999963	-0.00713784
-31.56666630	-0.00688731
-31.53333296	-0.00695336
-31.49999963	-0.00692557
-31.46666630	-0.00683811
-31.43333296	-0.00673896
-31.39999963	-0.00662234
-31.36666630	-0.00650162
-31.33333297	-0.00640356
-31.29999963	-0.00633903
-31.26666630	-0.00616903
-31.23333297	-0.00600429
-31.19999963	-0.00594708
-31.16666630	-0.00594945
-31.13333297	-0.00570112
-31.09999963	-0.00555273
-31.06666630	-0.00538340
-31.03333297	-0.00524579
-30.99999963	-0.00501804
-30.96666630	-0.00482846
-30.93333297	-0.00472898
-30.89999964	-0.00450723
-30.86666630	-0.00445865
-30.83333297	-0.00428537
