# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:44:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.52747255	-65.15372043
2.53479856	-63.71394382
2.54212456	-64.06142975
2.54945057	-76.06264616
2.55677658	-70.02797507
2.56410259	-62.22247159
2.57142859	-60.54793586
2.57875460	-75.58633577
2.58608061	-61.78555290
2.59340661	-61.37918752
2.60073262	-63.52413687
2.60805863	-61.97821073
2.61538464	-61.78255745
2.62271064	-65.02839721
2.63003665	-83.34779003
2.63736266	-65.37837751
2.64468867	-62.29399845
2.65201467	-63.56145264
2.65934068	-68.25883830
2.66666669	-73.33672480
2.67399270	-62.59053416
2.68131870	-61.04447561
2.68864471	-69.30092026
2.69597072	-68.64181414
2.70329673	-66.51000123
2.71062273	-70.43563135
2.71794874	-63.40684088
2.72527475	-66.89140279
2.73260076	-74.59278481
2.73992676	-70.13461637
2.74725277	-70.84030547
2.75457878	-73.58060891
2.76190478	-67.17667354
2.76923079	-61.45362025
2.77655680	-58.55353265
2.78388281	-62.98043377
2.79120881	-60.25625839
2.79853482	-60.77030199
2.80586083	-58.37247745
2.81318684	-57.89365554
2.82051284	-65.29510644
2.82783885	-59.74320425
2.83516486	-65.82157998
2.84249087	-68.58588114
2.84981687	-71.54477571
2.85714288	-80.28785281
2.86446889	-67.47969774
2.87179490	-68.07346086
2.87912090	-58.82778489
2.88644691	-60.48859084
2.89377292	-71.72260677
2.90109893	-63.87982836
2.90842493	-64.85400071
2.91575094	-59.07974320
2.92307695	-60.86683512
2.93040295	-66.07418171
2.93772896	-67.20925814
2.94505497	-65.20492513
2.95238098	-68.13492644
2.95970698	-71.06393297
2.96703299	-65.24417027
2.97435900	-65.08108849
2.98168501	-66.35918986
2.98901101	-67.54547921
2.99633702	-63.32419217
3.00366303	-57.01944959
3.01098904	-57.24514202
3.01831504	-65.64966447
3.02564105	-69.78656135
3.03296706	-62.20494538
3.04029307	-64.32020078
3.04761907	-62.07470901
3.05494508	-60.63802409
3.06227109	-68.63915813
3.06959709	-58.67345313
3.07692310	-60.70721336
3.08424911	-77.47550512
3.09157512	-84.25333855
3.09890112	-66.39441432
3.10622713	-65.18352318
3.11355314	-70.37185224
3.12087915	-70.36149375
3.12820515	-67.55553674
3.13553116	-63.94027738
3.14285717	-64.05979666
3.15018318	-66.04558138
3.15750918	-58.49470725
3.16483519	-61.22920983
3.17216120	-63.34030923
3.17948721	-57.67378967
3.18681321	-66.54978852
3.19413922	-66.94742702
3.20146523	-69.32206669
3.20879124	-62.94688204
3.21611724	-60.60209849
3.22344325	-61.65672580
3.23076926	-69.36658096
3.23809526	-63.77467646
3.24542127	-82.81904753
3.25274728	-67.33346923
3.26007329	-69.26282641
3.26739929	-62.68496085
3.27472530	-67.47166371
3.28205131	-65.65740513
3.28937732	-66.99754081
3.29670332	-59.24917647
3.30402933	-56.69101690
3.31135534	-59.54663268
3.31868135	-62.87653576
3.32600735	-62.96956403
3.33333336	-66.42827965
3.34065937	-62.74731469
3.34798538	-66.01490246
3.35531138	-59.45845698
3.36263739	-78.17626978
3.36996340	-60.99867563
3.37728941	-66.02928525
3.38461541	-80.80340566
3.39194142	-68.05435795
3.39926743	-59.25603692
3.40659343	-58.81119425
3.41391944	-67.83662191
3.42124545	-59.72911050
3.42857146	-63.33851016
3.43589746	-64.67095763
3.44322347	-64.59939030
3.45054948	-65.30437907
3.45787549	-63.08378140
3.46520149	-67.64590554
3.47252750	-59.82791351
3.47985351	-66.63150510
3.48717952	-83.10179038
3.49450552	-65.25413508
3.50183153	-62.47558357
3.50915754	-73.45461228
3.51648355	-59.53405503
3.52380955	-65.60195238
3.53113556	-61.10790914
3.53846157	-59.24646970
3.54578758	-64.65178856
3.55311358	-63.32393089
3.56043959	-61.48568568
3.56776560	-65.06825219
3.57509160	-63.36362246
3.58241761	-62.07034970
3.58974362	-64.99811705
3.59706963	-63.00010864
3.60439563	-63.77094468
3.61172164	-62.04319983
3.61904765	-67.82545957
3.62637366	-77.64584710
3.63369966	-75.86702277
3.64102567	-72.33131284
3.64835168	-81.01948752
3.65567769	-74.13007018
3.66300369	-68.75509299
3.67032970	-63.07885717
3.67765571	-65.15991122
3.68498172	-72.06376721
3.69230772	-70.55041009
3.69963373	-65.98629944
3.70695974	-66.15544702
3.71428574	-71.44198477
3.72161175	-78.40108883
3.72893776	-72.57947094
3.73626377	-64.30328610
3.74358977	-60.60696454
3.75091578	-63.02265953
3.75824179	-82.80811768
3.76556780	-66.09426615
3.77289380	-62.32393278
3.78021981	-62.47483646
3.78754582	-62.55718602
3.79487183	-63.33013996
3.80219783	-76.76662276
3.80952384	-64.56636204
3.81684985	-63.92608062
3.82417586	-67.65631459
3.83150186	-69.29878603
3.83882787	-69.26895056
3.84615388	-65.78650912
3.85347989	-74.10951333
3.86080589	-68.03394785
3.86813190	-77.99912364
3.87545791	-64.54324659
3.88278391	-60.63002489
3.89010992	-64.18172623
3.89743593	-66.73140609
3.90476194	-70.10417525
3.91208794	-73.18976968
3.91941395	-65.87406624
3.92673996	-67.19293547
3.93406597	-65.76824647
3.94139197	-59.66455398
3.94871798	-59.44923225
3.95604399	-69.07044044
3.96337000	-63.58132623
3.97069600	-61.90652545
3.97802201	-68.79621577
3.98534802	-68.71675508
3.99267403	-64.34834998
4.00000003	-66.88132941
4.00732604	-71.93942780
4.01465205	-67.30923427
4.02197806	-63.42784135
4.02930406	-71.16631950
4.03663007	-61.89799133
4.04395608	-61.34857338
4.05128208	-69.88453529
4.05860809	-63.75752688
4.06593410	-69.67185892
4.07326011	-62.99558841
4.08058611	-65.43101020
4.08791212	-65.02490725
4.09523813	-60.15098530
4.10256414	-62.34154269
4.10989014	-58.98941328
4.11721615	-63.07045438
4.12454216	-72.05598634
4.13186817	-66.27909141
4.13919417	-70.21194908
4.14652018	-74.81232847
4.15384619	-65.78197263
4.16117220	-66.05745095
4.16849820	-82.96719612
4.17582421	-78.33236143
4.18315022	-60.71619135
4.19047623	-58.13547669
4.19780223	-64.98875206
4.20512824	-71.10748500
4.21245425	-91.21567717
4.21978025	-62.00724698
4.22710626	-60.31447385
4.23443227	-67.97237646
4.24175828	-61.11082299
4.24908428	-61.41973708
4.25641029	-66.23123616
4.26373630	-70.52998550
4.27106231	-70.49600668
4.27838831	-64.79484086
4.28571432	-61.36427822
4.29304033	-61.68433341
4.30036634	-67.41543738
4.30769234	-65.49456577
4.31501835	-63.12744686
4.32234436	-61.29128880
4.32967037	-60.74789588
4.33699637	-70.82113566
4.34432238	-59.97390231
4.35164839	-62.54781281
4.35897439	-70.82075826
4.36630040	-72.72295289
4.37362641	-60.71907685
4.38095242	-59.33702147
4.38827842	-68.40053915
4.39560443	-65.29561559
4.40293044	-63.40876060
4.41025645	-72.09513412
4.41758245	-71.95427875
4.42490846	-71.44728384
4.43223447	-66.35010606
4.43956048	-66.81536738
4.44688648	-69.70784561
4.45421249	-68.44674772
4.46153850	-64.47305621
4.46886451	-65.29185399
4.47619051	-77.17330628
4.48351652	-66.18565103
4.49084253	-61.67711006
4.49816854	-69.17003262
4.50549454	-68.58063456
4.51282055	-69.72563468
4.52014656	-70.37096037
4.52747256	-65.29109839
4.53479857	-70.64175994
4.54212458	-71.25485374
4.54945059	-64.45528513
4.55677659	-61.41585688
4.56410260	-59.81333987
4.57142861	-60.93491380
4.57875462	-71.81148634
4.58608062	-66.44370846
4.59340663	-65.20395028
4.60073264	-80.39986343
4.60805865	-69.00023023
4.61538465	-67.27497817
4.62271066	-70.67099861
4.63003667	-72.68121798
4.63736268	-69.60952212
4.64468868	-63.41123291
4.65201469	-65.15360969
4.65934070	-69.63073140
4.66666671	-59.86917963
4.67399271	-65.95082608
4.68131872	-62.88857278
4.68864473	-59.87460988
4.69597073	-71.30246463
4.70329674	-67.87978508
4.71062275	-77.93906652
4.71794876	-62.52112232
4.72527476	-63.73610677
4.73260077	-74.51436202
4.73992678	-74.66306843
4.74725279	-73.36511952
4.75457879	-72.27963806
4.76190480	-67.59486938
4.76923081	-68.66171021
4.77655682	-68.28813629
4.78388282	-64.01986923
4.79120883	-68.85456597
4.79853484	-69.93138484
4.80586085	-67.20432901
4.81318685	-66.17031455
4.82051286	-71.49088141
4.82783887	-66.83502069
4.83516488	-72.16613996
4.84249088	-64.56709906
4.84981689	-67.53240889
4.85714290	-70.74535541
4.86446890	-63.73257646
4.87179491	-64.55105655
4.87912092	-69.94160451
4.88644693	-60.65465119
4.89377293	-62.21436440
4.90109894	-65.38522395
4.90842495	-62.88895467
4.91575096	-67.17399769
4.92307696	-78.39152951
4.93040297	-72.61673421
4.93772898	-69.82552303
4.94505499	-77.29589164
4.95238099	-71.73325578
4.95970700	-70.46363694
4.96703301	-78.15286969
4.97435902	-67.29520962
4.98168502	-67.34336936
4.98901103	-69.31051079
4.99633704	-71.02227601
5.00366304	-78.08255783
5.01098905	-69.90120059
5.01831506	-72.62097531
5.02564107	-62.96091807
5.03296707	-65.54639428
5.04029308	-69.35624627
5.04761909	-64.25862983
5.05494510	-68.12638215
5.06227110	-78.33223564
5.06959711	-82.94682483
5.07692312	-74.48378645
5.08424913	-66.09326557
5.09157513	-66.35254982
5.09890114	-68.33515230
5.10622715	-69.54945412
5.11355316	-63.14885728
5.12087916	-63.40570911
5.12820517	-69.39893415
5.13553118	-63.86037050
5.14285719	-65.91325966
5.15018319	-72.01952490
5.15750920	-74.91912696
5.16483521	-68.31312979
5.17216121	-68.85409128
5.17948722	-70.84617918
5.18681323	-70.70594365
5.19413924	-68.92676396
5.20146524	-76.00123504
5.20879125	-69.56274242
5.21611726	-65.36653426
5.22344327	-63.47918684
5.23076927	-64.38186580
5.23809528	-72.27119178
5.24542129	-64.41366632
5.25274730	-62.36622280
5.26007330	-62.41635025
5.26739931	-62.50001092
5.27472532	-66.28176974
5.28205133	-67.65858515
5.28937733	-70.12907360
5.29670334	-70.84729081
5.30402935	-72.19791614
5.31135536	-81.52301877
5.31868136	-73.94254368
5.32600737	-66.80018002
5.33333338	-69.35464142
5.34065938	-74.44168927
5.34798539	-65.69252838
5.35531140	-67.07386492
5.36263741	-74.42192927
5.36996341	-76.86898158
5.37728942	-73.31928391
5.38461543	-80.19118699
5.39194144	-68.20177182
5.39926744	-63.21881535
5.40659345	-62.59600638
5.41391946	-64.02708013
5.42124547	-69.98137353
5.42857147	-75.10556310
5.43589748	-70.22832577
5.44322349	-73.88115933
5.45054950	-73.33499621
5.45787550	-73.80378550
5.46520151	-65.46167492
5.47252752	-64.14277620
5.47985353	-62.75400739
5.48717953	-68.56433594
5.49450554	-67.22094245
5.50183155	-66.92235970
5.50915755	-68.66617616
5.51648356	-61.47782805
5.52380957	-63.17657974
5.53113558	-68.45593339
5.53846158	-69.63797788
5.54578759	-63.65657517
5.55311360	-69.03783220
5.56043961	-66.51597515
5.56776561	-61.70909376
5.57509162	-65.46755885
5.58241763	-79.02566906
5.58974364	-66.42440200
5.59706964	-68.27855673
5.60439565	-68.71547421
5.61172166	-64.44652554
5.61904767	-65.36542512
5.62637367	-78.68265481
5.63369968	-62.76089981
5.64102569	-64.03387184
5.64835169	-63.97651358
5.65567770	-63.75711541
5.66300371	-69.57466787
5.67032972	-69.00358093
5.67765572	-77.07022359
5.68498173	-82.31547220
5.69230774	-71.56091787
5.69963375	-68.92794531
5.70695975	-70.56954384
5.71428576	-72.57200242
5.72161177	-69.63844095
5.72893778	-65.76387309
5.73626378	-61.63290678
5.74358979	-59.14350373
5.75091580	-62.11082853
5.75824181	-67.36578442
5.76556781	-64.42883288
5.77289382	-66.48536640
5.78021983	-62.56376875
5.78754584	-62.12060824
5.79487184	-67.41415275
5.80219785	-66.22501271
5.80952386	-70.35615881
5.81684986	-75.83108144
5.82417587	-72.99759671
5.83150188	-68.97385892
5.83882789	-70.25723039
5.84615389	-67.35102039
5.85347990	-63.91601774
5.86080591	-59.17926004
5.86813192	-60.62173853
5.87545792	-75.88197099
5.88278393	-61.67904546
5.89010994	-65.50925568
5.89743595	-65.60792926
5.90476195	-71.47769698
5.91208796	-62.15211188
5.91941397	-65.06731862
5.92673998	-71.41695189
5.93406598	-65.31141400
5.94139199	-68.80180037
5.94871800	-72.20035275
5.95604401	-66.22426018
5.96337001	-67.78459405
5.97069602	-64.03563539
5.97802203	-64.49054746
5.98534803	-80.84511917
5.99267404	-66.77629929
6.00000005	-62.52421879
6.00732606	-59.78108506
6.01465206	-59.20962789
6.02197807	-59.41431151
6.02930408	-65.63210527
6.03663009	-67.24311631
6.04395609	-63.73005186
6.05128210	-66.26639412
6.05860811	-72.16445257
6.06593412	-76.67368370
6.07326012	-75.15943590
6.08058613	-81.66624850
6.08791214	-73.84204327
6.09523815	-69.32053731
6.10256415	-67.02547582
6.10989016	-73.28566204
6.11721617	-76.33056436
6.12454218	-69.87723710
6.13186818	-68.89423483
6.13919419	-66.36333668
6.14652020	-67.00020382
6.15384620	-79.05940159
6.16117221	-68.23711392
6.16849822	-73.56346959
6.17582423	-63.83162979
6.18315023	-63.43160299
6.19047624	-77.39882521
6.19780225	-68.62970980
6.20512826	-77.93054530
6.21245426	-68.48148125
6.21978027	-65.42656986
6.22710628	-63.23477970
6.23443229	-64.04307681
6.24175829	-60.77340775
6.24908430	-62.86736431
6.25641031	-60.23779593
6.26373632	-66.05701687
6.27106232	-69.61056629
6.27838833	-67.79503720
6.28571434	-60.12317699
6.29304034	-61.28215945
6.30036635	-62.85138336
6.30769236	-68.60613476
6.31501837	-68.19827631
6.32234437	-64.73483066
6.32967038	-75.25430607
6.33699639	-60.83582271
6.34432240	-57.83429548
6.35164840	-62.85587765
6.35897441	-72.57558185
6.36630042	-66.38660354
6.37362643	-66.08397448
6.38095243	-69.83148402
6.38827844	-70.47831640
6.39560445	-69.21985279
6.40293046	-87.17961166
6.41025646	-72.18972748
6.41758247	-94.87392828
6.42490848	-67.04239769
6.43223449	-64.24317064
6.43956049	-66.41046139
6.44688650	-81.82819526
6.45421251	-63.97655061
6.46153851	-65.36405795
6.46886452	-69.23949304
6.47619053	-69.33027855
6.48351654	-72.89453271
6.49084254	-64.55921142
6.49816855	-69.43978617
6.50549456	-75.49847405
6.51282057	-67.45489233
6.52014657	-69.28881074
6.52747258	-76.84895221
6.53479859	-68.28293971
6.54212460	-65.18369718
6.54945060	-65.89092399
6.55677661	-67.10952499
6.56410262	-78.66528160
6.57142863	-68.40986353
6.57875463	-70.65396036
6.58608064	-65.49704308
6.59340665	-69.50257774
6.60073266	-71.19152070
6.60805866	-64.12546047
6.61538467	-64.29895692
6.62271068	-70.55130321
6.63003668	-72.46623165
6.63736269	-69.98665089
6.64468870	-71.99571170
6.65201471	-62.56696023
6.65934071	-66.93097007
6.66666672	-64.31744539
6.67399273	-59.71996468
6.68131874	-65.34814117
6.68864474	-64.81004943
6.69597075	-68.90575367
6.70329676	-69.56093337
6.71062277	-67.77300026
6.71794877	-64.39622804
6.72527478	-60.13061606
6.73260079	-62.39875032
6.73992680	-69.18832850
6.74725280	-69.65783303
6.75457881	-75.61657483
6.76190482	-85.92623342
6.76923083	-101.96348300
6.77655683	-72.39427961
6.78388284	-69.71951637
6.79120885	-70.98269063
6.79853485	-65.95656341
6.80586086	-64.42740036
6.81318687	-69.88095360
6.82051288	-73.63389645
6.82783888	-69.48455691
6.83516489	-75.16606113
6.84249090	-87.25803036
6.84981691	-79.91018052
6.85714291	-73.35425478
6.86446892	-68.80620165
6.87179493	-68.81520329
6.87912094	-74.95264723
6.88644694	-67.42057781
6.89377295	-69.17029563
6.90109896	-65.01906033
6.90842497	-68.98365800
6.91575097	-71.30919840
6.92307698	-66.63589822
6.93040299	-78.70362778
6.93772899	-75.36660542
6.94505500	-78.58169768
6.95238101	-76.18119820
6.95970702	-66.09327101
6.96703302	-61.51401367
6.97435903	-65.29392704
6.98168504	-75.14245210
6.98901105	-63.19878219
6.99633705	-64.56094016
7.00366306	-75.30289140
7.01098907	-73.51015664
7.01831508	-75.77624414
7.02564108	-73.72561921
7.03296709	-73.85238193
7.04029310	-71.78939530
7.04761911	-67.36881612
7.05494511	-64.31197679
7.06227112	-65.23735226
7.06959713	-70.61415808
7.07692314	-72.08548344
7.08424914	-73.16302411
7.09157515	-68.05918314
7.09890116	-66.78545163
7.10622716	-82.71853246
7.11355317	-64.84057770
7.12087918	-62.88729570
7.12820519	-62.64778415
7.13553119	-61.53307609
7.14285720	-65.90511218
7.15018321	-64.93532216
7.15750922	-64.94602661
7.16483522	-67.97306098
7.17216123	-69.26055668
7.17948724	-67.63541720
7.18681325	-75.92521722
7.19413925	-65.91207790
7.20146526	-66.72591939
7.20879127	-79.08652926
7.21611728	-71.91069057
7.22344328	-67.50036347
7.23076929	-71.61919719
7.23809530	-80.93869246
7.24542131	-70.44810677
7.25274731	-63.86863767
7.26007332	-67.01379335
7.26739933	-92.34463660
7.27472533	-70.94570356
7.28205134	-64.43410455
7.28937735	-64.64257487
7.29670336	-78.71531442
7.30402936	-63.88163622
7.31135537	-61.95509594
7.31868138	-66.68953844
7.32600739	-71.50378438
7.33333339	-75.31827144
7.34065940	-67.75062996
7.34798541	-62.33299440
7.35531142	-67.80655887
7.36263742	-71.89317240
7.36996343	-68.55403784
7.37728944	-66.88259109
7.38461545	-61.93995316
7.39194145	-64.98509557
7.39926746	-71.03323908
7.40659347	-67.80940549
7.41391948	-66.23898377
7.42124548	-71.71620708
7.42857149	-69.93763786
7.43589750	-79.39100630
7.44322350	-76.14385271
7.45054951	-70.23518446
7.45787552	-64.87988235
7.46520153	-69.54485733
7.47252753	-83.44320575
7.47985354	-77.90927473
7.48717955	-68.67076723
7.49450556	-64.15180024
7.50183156	-62.75626510
7.50915757	-67.22847288
7.51648358	-74.05126924
7.52380959	-70.25854189
7.53113559	-62.57682931
7.53846160	-60.56081973
7.54578761	-61.83163973
7.55311362	-63.01862744
7.56043962	-65.27932007
7.56776563	-70.52147057
7.57509164	-69.39368846
7.58241764	-69.73987083
7.58974365	-70.32192142
7.59706966	-71.20706311
7.60439567	-65.16819269
7.61172167	-63.06009924
7.61904768	-62.70120226
7.62637369	-59.11982761
7.63369970	-63.02078520
7.64102570	-67.26095351
7.64835171	-71.16887041
7.65567772	-63.80224798
7.66300373	-59.41106525
7.67032973	-61.67633954
7.67765574	-72.38394931
7.68498175	-65.35874796
7.69230776	-73.81543464
7.69963376	-68.67206026
7.70695977	-70.11134544
7.71428578	-69.94133139
7.72161179	-68.43809430
7.72893779	-70.91087101
