# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:03:08
# Time [ps]	THz Signal [a.u.]
-57.73333274	-0.00066844
-57.69999941	-0.00056126
-57.66666607	-0.00059854
-57.63333274	-0.00056256
-57.59999941	-0.00051700
-57.56666607	-0.00050066
-57.53333274	-0.00048745
-57.49999941	-0.00045661
-57.46666607	-0.00042731
-57.43333274	-0.00041972
-57.39999941	-0.00042766
-57.36666608	-0.00053125
-57.33333274	-0.00038388
-57.29999941	-0.00030924
-57.26666608	-0.00025810
-57.23333274	-0.00033066
-57.19999941	-0.00014535
-57.16666608	-0.00014866
-57.13333274	-0.00014773
-57.09999941	-0.00001499
-57.06666608	-0.00005362
-57.03333274	-0.00005020
-56.99999941	0.00001868
-56.96666608	0.00016147
-56.93333275	0.00007274
-56.89999941	0.00016260
-56.86666608	0.00014977
-56.83333275	0.00009943
-56.79999941	0.00020546
-56.76666608	0.00014950
-56.73333275	0.00024923
-56.69999941	0.00028815
-56.66666608	0.00027758
-56.63333275	0.00022004
-56.59999941	0.00029777
-56.56666608	0.00040736
-56.53333275	0.00042255
-56.49999942	0.00042891
-56.46666608	0.00032794
-56.43333275	0.00043302
-56.39999942	0.00053136
-56.36666608	0.00054605
-56.33333275	0.00052204
-56.29999942	0.00060009
-56.26666608	0.00060790
-56.23333275	0.00055189
-56.19999942	0.00068418
-56.16666608	0.00064846
-56.13333275	0.00076442
-56.09999942	0.00073643
-56.06666609	0.00078377
-56.03333275	0.00067029
-55.99999942	0.00083111
-55.96666609	0.00076774
-55.93333275	0.00089145
-55.89999942	0.00078646
-55.86666609	0.00086070
-55.83333275	0.00082643
-55.79999942	0.00079791
-55.76666609	0.00089389
-55.73333276	0.00096398
-55.69999942	0.00108950
-55.66666609	0.00094643
-55.63333276	0.00107536
-55.59999942	0.00098647
-55.56666609	0.00105471
-55.53333276	0.00101796
-55.49999942	0.00115528
-55.46666609	0.00108604
-55.43333276	0.00098278
-55.39999942	0.00101455
-55.36666609	0.00113522
-55.33333276	0.00105254
-55.29999943	0.00114735
-55.26666609	0.00117427
-55.23333276	0.00107701
-55.19999943	0.00105250
-55.16666609	0.00099699
-55.13333276	0.00102852
-55.09999943	0.00100073
-55.06666609	0.00101436
-55.03333276	0.00093696
-54.99999943	0.00094827
-54.96666609	0.00089802
-54.93333276	0.00090022
-54.89999943	0.00093054
-54.86666610	0.00088179
-54.83333276	0.00089776
-54.79999943	0.00093093
-54.76666610	0.00087686
-54.73333276	0.00089376
-54.69999943	0.00090711
-54.66666610	0.00080556
-54.63333276	0.00085350
-54.59999943	0.00079471
-54.56666610	0.00081105
-54.53333276	0.00072078
-54.49999943	0.00080704
-54.46666610	0.00067527
-54.43333277	0.00075210
-54.39999943	0.00078970
-54.36666610	0.00068972
-54.33333277	0.00077845
-54.29999943	0.00077092
-54.26666610	0.00069544
-54.23333277	0.00076759
-54.19999943	0.00065050
-54.16666610	0.00061286
-54.13333277	0.00062710
-54.09999944	0.00059646
-54.06666610	0.00055318
-54.03333277	0.00066642
-53.99999944	0.00051714
-53.96666610	0.00045574
-53.93333277	0.00051407
-53.89999944	0.00041801
-53.86666610	0.00045250
-53.83333277	0.00048434
-53.79999944	0.00050929
-53.76666610	0.00041179
-53.73333277	0.00037365
-53.69999944	0.00041448
-53.66666611	0.00038889
-53.63333277	0.00034795
-53.59999944	0.00029190
-53.56666611	0.00036257
-53.53333277	0.00031127
-53.49999944	0.00036241
-53.46666611	0.00026162
-53.43333277	0.00030340
-53.39999944	0.00020615
-53.36666611	0.00021065
-53.33333277	0.00007632
-53.29999944	0.00007538
-53.26666611	0.00016391
-53.23333278	0.00005164
-53.19999944	0.00011425
-53.16666611	0.00007504
-53.13333278	0.00017598
-53.09999944	0.00013412
-53.06666611	0.00016537
-53.03333278	0.00027453
-52.99999944	0.00039293
-52.96666611	0.00030851
-52.93333278	0.00025951
-52.89999944	0.00034856
-52.86666611	0.00036719
-52.83333278	0.00036805
-52.79999945	0.00054565
-52.76666611	0.00052014
-52.73333278	0.00047159
-52.69999945	0.00047611
-52.66666611	0.00054801
-52.63333278	0.00057833
-52.59999945	0.00077902
-52.56666611	0.00077876
-52.53333278	0.00081614
-52.49999945	0.00086139
-52.46666612	0.00090764
-52.43333278	0.00092128
-52.39999945	0.00093104
-52.36666612	0.00101372
-52.33333278	0.00095808
-52.29999945	0.00102805
-52.26666612	0.00097967
-52.23333278	0.00103241
-52.19999945	0.00110696
-52.16666612	0.00118073
-52.13333278	0.00121725
-52.09999945	0.00121418
-52.06666612	0.00122573
-52.03333279	0.00133564
-51.99999945	0.00133939
-51.96666612	0.00139378
-51.93333279	0.00142328
-51.89999945	0.00130868
-51.86666612	0.00149484
-51.83333279	0.00140924
-51.79999945	0.00144298
-51.76666612	0.00133486
-51.73333279	0.00144843
-51.69999945	0.00152638
-51.66666612	0.00147804
-51.63333279	0.00148219
-51.59999946	0.00139005
-51.56666612	0.00147950
-51.53333279	0.00140031
-51.49999946	0.00139389
-51.46666612	0.00144108
-51.43333279	0.00140323
-51.39999946	0.00138179
-51.36666612	0.00137929
-51.33333279	0.00134862
-51.29999946	0.00127926
-51.26666612	0.00126496
-51.23333279	0.00131312
-51.19999946	0.00132052
-51.16666613	0.00140835
-51.13333279	0.00128871
-51.09999946	0.00124666
-51.06666613	0.00119380
-51.03333279	0.00116225
-50.99999946	0.00124178
-50.96666613	0.00118743
-50.93333279	0.00127423
-50.89999946	0.00133889
-50.86666613	0.00138297
-50.83333280	0.00132481
-50.79999946	0.00134239
-50.76666613	0.00132071
-50.73333280	0.00126453
-50.69999946	0.00131060
-50.66666613	0.00134339
-50.63333280	0.00126916
-50.59999946	0.00134507
-50.56666613	0.00145402
-50.53333280	0.00125262
-50.49999946	0.00138271
-50.46666613	0.00125652
-50.43333280	0.00124810
-50.39999947	0.00130931
-50.36666613	0.00131665
-50.33333280	0.00127189
-50.29999947	0.00141728
-50.26666613	0.00147870
-50.23333280	0.00148680
-50.19999947	0.00144107
-50.16666613	0.00140558
-50.13333280	0.00146722
-50.09999947	0.00149526
-50.06666613	0.00154857
-50.03333280	0.00155833
-49.99999947	0.00164811
-49.96666614	0.00153020
-49.93333280	0.00155736
-49.89999947	0.00154199
-49.86666614	0.00163532
-49.83333280	0.00158277
-49.79999947	0.00162936
-49.76666614	0.00167040
-49.73333280	0.00157548
-49.69999947	0.00154511
-49.66666614	0.00147774
-49.63333280	0.00140923
-49.59999947	0.00144955
-49.56666614	0.00149289
-49.53333281	0.00147826
-49.49999947	0.00149351
-49.46666614	0.00132665
-49.43333281	0.00134621
-49.39999947	0.00130354
-49.36666614	0.00130118
-49.33333281	0.00120251
-49.29999947	0.00122762
-49.26666614	0.00124179
-49.23333281	0.00126175
-49.19999948	0.00118929
-49.16666614	0.00126627
-49.13333281	0.00122618
-49.09999948	0.00116843
-49.06666614	0.00111051
-49.03333281	0.00127054
-48.99999948	0.00129248
-48.96666614	0.00120212
-48.93333281	0.00126432
-48.89999948	0.00127139
-48.86666614	0.00124129
-48.83333281	0.00122373
-48.79999948	0.00138185
-48.76666615	0.00120100
-48.73333281	0.00127370
-48.69999948	0.00129850
-48.66666615	0.00120059
-48.63333281	0.00125608
-48.59999948	0.00119891
-48.56666615	0.00125484
-48.53333281	0.00128000
-48.49999948	0.00125520
-48.46666615	0.00121822
-48.43333281	0.00120464
-48.39999948	0.00127577
-48.36666615	0.00127773
-48.33333282	0.00116565
-48.29999948	0.00116228
-48.26666615	0.00127189
-48.23333282	0.00119545
-48.19999948	0.00115283
-48.16666615	0.00113956
-48.13333282	0.00104853
-48.09999948	0.00094446
-48.06666615	0.00081760
-48.03333282	0.00078002
-47.99999948	0.00064028
-47.96666615	0.00054548
-47.93333282	0.00050329
-47.89999949	0.00043444
-47.86666615	0.00036978
-47.83333282	0.00026628
-47.79999949	0.00017475
-47.76666615	0.00001192
-47.73333282	-0.00014969
-47.69999949	-0.00025578
-47.66666615	-0.00029390
-47.63333282	-0.00048336
-47.59999949	-0.00062413
-47.56666616	-0.00070885
-47.53333282	-0.00072152
-47.49999949	-0.00101517
-47.46666616	-0.00115769
-47.43333282	-0.00117996
-47.39999949	-0.00126236
-47.36666616	-0.00143694
-47.33333282	-0.00157656
-47.29999949	-0.00170062
-47.26666616	-0.00182720
-47.23333282	-0.00190818
-47.19999949	-0.00205023
-47.16666616	-0.00220178
-47.13333283	-0.00227007
-47.09999949	-0.00233410
-47.06666616	-0.00247852
-47.03333283	-0.00252264
-46.99999949	-0.00262539
-46.96666616	-0.00276946
-46.93333283	-0.00277308
-46.89999949	-0.00281478
-46.86666616	-0.00292491
-46.83333283	-0.00302098
-46.79999949	-0.00307333
-46.76666616	-0.00310774
-46.73333283	-0.00308304
-46.69999950	-0.00312912
-46.66666616	-0.00309728
-46.63333283	-0.00319543
-46.59999950	-0.00313820
-46.56666616	-0.00313046
-46.53333283	-0.00312074
-46.49999950	-0.00311673
-46.46666616	-0.00308785
-46.43333283	-0.00305608
-46.39999950	-0.00285112
-46.36666616	-0.00288200
-46.33333283	-0.00270790
-46.29999950	-0.00258792
-46.26666617	-0.00243408
-46.23333283	-0.00223641
-46.19999950	-0.00218915
-46.16666617	-0.00179339
-46.13333283	-0.00165334
-46.09999950	-0.00147079
-46.06666617	-0.00121123
-46.03333283	-0.00093312
-45.99999950	-0.00066406
-45.96666617	-0.00020507
-45.93333284	0.00013334
-45.89999950	0.00038848
-45.86666617	0.00083521
-45.83333284	0.00128354
-45.79999950	0.00170057
-45.76666617	0.00213999
-45.73333284	0.00247520
-45.69999950	0.00292308
-45.66666617	0.00331687
-45.63333284	0.00384771
-45.59999950	0.00437795
-45.56666617	0.00484181
-45.53333284	0.00530870
-45.49999951	0.00586398
-45.46666617	0.00630107
-45.43333284	0.00685942
-45.39999951	0.00736926
-45.36666617	0.00781054
-45.33333284	0.00832053
-45.29999951	0.00883090
-45.26666617	0.00936989
-45.23333284	0.00980546
-45.19999951	0.01029570
-45.16666617	0.01084823
-45.13333284	0.01146198
-45.09999951	0.01190837
-45.06666618	0.01232243
-45.03333284	0.01298066
-44.99999951	0.01352409
-44.96666618	0.01405265
-44.93333284	0.01470937
-44.89999951	0.01527428
-44.86666618	0.01582143
-44.83333284	0.01646786
-44.79999951	0.01719131
-44.76666618	0.01774327
-44.73333284	0.01843895
-44.69999951	0.01909815
-44.66666618	0.01973052
-44.63333285	0.02050825
-44.59999951	0.02104586
-44.56666618	0.02173647
-44.53333285	0.02232602
-44.49999951	0.02294571
-44.46666618	0.02365152
-44.43333285	0.02406853
-44.39999951	0.02450557
-44.36666618	0.02498700
-44.33333285	0.02525225
-44.29999952	0.02547580
-44.26666618	0.02554885
-44.23333285	0.02561913
-44.19999952	0.02555305
-44.16666618	0.02526533
-44.13333285	0.02485134
-44.09999952	0.02428208
-44.06666618	0.02345933
-44.03333285	0.02233022
-43.99999952	0.02120027
-43.96666618	0.01974308
-43.93333285	0.01805880
-43.89999952	0.01611610
-43.86666619	0.01398406
-43.83333285	0.01161894
-43.79999952	0.00905838
-43.76666619	0.00627646
-43.73333285	0.00327166
-43.69999952	0.00016801
-43.66666619	-0.00327153
-43.63333285	-0.00662945
-43.59999952	-0.01025358
-43.56666619	-0.01382314
-43.53333285	-0.01761612
-43.49999952	-0.02142132
-43.46666619	-0.02525335
-43.43333286	-0.02885576
-43.39999952	-0.03254101
-43.36666619	-0.03615973
-43.33333286	-0.03962483
-43.29999952	-0.04298047
-43.26666619	-0.04609268
-43.23333286	-0.04910638
-43.19999952	-0.05180131
-43.16666619	-0.05423469
-43.13333286	-0.05654208
-43.09999952	-0.05854035
-43.06666619	-0.06015481
-43.03333286	-0.06152078
-42.99999953	-0.06257461
-42.96666619	-0.06330292
-42.93333286	-0.06381140
-42.89999953	-0.06396195
-42.86666619	-0.06398630
-42.83333286	-0.06359140
-42.79999953	-0.06289815
-42.76666619	-0.06191456
-42.73333286	-0.06092297
-42.69999953	-0.05951196
-42.66666620	-0.05786078
-42.63333286	-0.05618628
-42.59999953	-0.05431029
-42.56666620	-0.05234162
-42.53333286	-0.05029438
-42.49999953	-0.04802727
-42.46666620	-0.04558667
-42.43333286	-0.04314232
-42.39999953	-0.04066452
-42.36666620	-0.03813281
-42.33333286	-0.03561025
-42.29999953	-0.03298449
-42.26666620	-0.03046829
-42.23333287	-0.02794521
-42.19999953	-0.02537965
-42.16666620	-0.02272774
-42.13333287	-0.02030388
-42.09999953	-0.01787285
-42.06666620	-0.01534478
-42.03333287	-0.01289449
-41.99999953	-0.01060979
-41.96666620	-0.00829698
-41.93333287	-0.00602370
-41.89999953	-0.00363288
-41.86666620	-0.00147271
-41.83333287	0.00075411
-41.79999954	0.00285733
-41.76666620	0.00488702
-41.73333287	0.00697632
-41.69999954	0.00884207
-41.66666620	0.01077120
-41.63333287	0.01259555
-41.59999954	0.01444021
-41.56666620	0.01616270
-41.53333287	0.01778210
-41.49999954	0.01938704
-41.46666620	0.02092735
-41.43333287	0.02229645
-41.39999954	0.02360226
-41.36666621	0.02491426
-41.33333287	0.02608317
-41.29999954	0.02703968
-41.26666621	0.02799726
-41.23333287	0.02882501
-41.19999954	0.02957802
-41.16666621	0.03025777
-41.13333287	0.03055712
-41.09999954	0.03102210
-41.06666621	0.03113715
-41.03333288	0.03121788
-40.99999954	0.03115987
-40.96666621	0.03097670
-40.93333288	0.03052194
-40.89999954	0.03000609
-40.86666621	0.02943614
-40.83333288	0.02859697
-40.79999954	0.02772168
-40.76666621	0.02657064
-40.73333288	0.02534163
-40.69999954	0.02407620
-40.66666621	0.02269193
-40.63333288	0.02116936
-40.59999955	0.01960228
-40.56666621	0.01799074
-40.53333288	0.01621945
-40.49999955	0.01457023
-40.46666621	0.01280671
-40.43333288	0.01106546
-40.39999955	0.00935311
-40.36666621	0.00762194
-40.33333288	0.00589204
-40.29999955	0.00430415
-40.26666621	0.00279779
-40.23333288	0.00144779
-40.19999955	0.00002288
-40.16666622	-0.00117594
-40.13333288	-0.00233412
-40.09999955	-0.00328358
-40.06666622	-0.00413952
-40.03333288	-0.00497448
-39.99999955	-0.00562986
-39.96666622	-0.00604209
-39.93333288	-0.00629184
-39.89999955	-0.00655388
-39.86666622	-0.00663819
-39.83333288	-0.00655713
-39.79999955	-0.00640785
-39.76666622	-0.00613160
-39.73333289	-0.00574043
-39.69999955	-0.00524021
-39.66666622	-0.00475775
-39.63333289	-0.00409875
-39.59999955	-0.00347367
-39.56666622	-0.00268295
-39.53333289	-0.00202444
-39.49999955	-0.00110552
-39.46666622	-0.00032488
-39.43333289	0.00040678
-39.39999956	0.00112587
-39.36666622	0.00198744
-39.33333289	0.00281314
-39.29999956	0.00353651
-39.26666622	0.00431049
-39.23333289	0.00494291
-39.19999956	0.00562987
-39.16666622	0.00618119
-39.13333289	0.00682813
-39.09999956	0.00734771
-39.06666622	0.00788956
-39.03333289	0.00831662
-38.99999956	0.00875930
-38.96666623	0.00913118
-38.93333289	0.00947499
-38.89999956	0.00983021
-38.86666623	0.01022937
-38.83333289	0.01047161
-38.79999956	0.01067146
-38.76666623	0.01096967
-38.73333289	0.01121618
-38.69999956	0.01141775
-38.66666623	0.01173046
-38.63333289	0.01181688
-38.59999956	0.01207293
-38.56666623	0.01231572
-38.53333290	0.01266870
-38.49999956	0.01290369
-38.46666623	0.01318895
-38.43333290	0.01335091
-38.39999956	0.01362442
-38.36666623	0.01374552
-38.33333290	0.01393694
-38.29999956	0.01417561
-38.26666623	0.01444081
-38.23333290	0.01462593
-38.19999956	0.01488815
-38.16666623	0.01506113
-38.13333290	0.01523328
-38.09999957	0.01526454
-38.06666623	0.01534450
-38.03333290	0.01553850
-37.99999957	0.01556519
-37.96666623	0.01547339
-37.93333290	0.01552674
-37.89999957	0.01534192
-37.86666623	0.01524584
-37.83333290	0.01503320
-37.79999957	0.01477994
-37.76666624	0.01456452
-37.73333290	0.01425067
-37.69999957	0.01380204
-37.66666624	0.01347653
-37.63333290	0.01294204
-37.59999957	0.01253897
-37.56666624	0.01185402
-37.53333290	0.01128205
-37.49999957	0.01061123
-37.46666624	0.00992727
-37.43333290	0.00932293
-37.39999957	0.00873078
-37.36666624	0.00804793
-37.33333291	0.00734560
-37.29999957	0.00673934
-37.26666624	0.00607016
-37.23333291	0.00527710
-37.19999957	0.00468390
-37.16666624	0.00416387
-37.13333291	0.00347235
-37.09999957	0.00298018
-37.06666624	0.00251199
-37.03333291	0.00204735
-36.99999957	0.00161707
-36.96666624	0.00121356
-36.93333291	0.00085393
-36.89999958	0.00060178
-36.86666624	0.00033284
-36.83333291	0.00001508
-36.79999958	-0.00005234
-36.76666624	-0.00017152
-36.73333291	-0.00033393
-36.69999958	-0.00034204
-36.66666624	-0.00023554
-36.63333291	-0.00016811
-36.59999958	-0.00012500
-36.56666625	0.00003351
-36.53333291	0.00009701
-36.49999958	0.00026306
-36.46666625	0.00035043
-36.43333291	0.00045271
-36.39999958	0.00063521
-36.36666625	0.00083089
-36.33333291	0.00090517
-36.29999958	0.00110145
-36.26666625	0.00109408
-36.23333291	0.00116406
-36.19999958	0.00119974
-36.16666625	0.00138408
-36.13333292	0.00144322
-36.09999958	0.00136083
-36.06666625	0.00140921
-36.03333292	0.00136151
-35.99999958	0.00129197
-35.96666625	0.00116827
-35.93333292	0.00099660
-35.89999958	0.00087655
-35.86666625	0.00071723
-35.83333292	0.00057093
-35.79999958	0.00037229
-35.76666625	0.00013265
-35.73333292	-0.00019443
-35.69999959	-0.00043364
-35.66666625	-0.00053884
-35.63333292	-0.00077172
-35.59999959	-0.00103864
-35.56666625	-0.00137415
-35.53333292	-0.00150326
-35.49999959	-0.00183314
-35.46666625	-0.00193759
-35.43333292	-0.00212396
-35.39999959	-0.00226193
-35.36666625	-0.00243143
-35.33333292	-0.00256535
-35.29999959	-0.00278117
-35.26666626	-0.00289630
-35.23333292	-0.00303333
-35.19999959	-0.00320182
-35.16666626	-0.00339536
-35.13333292	-0.00346299
-35.09999959	-0.00360454
-35.06666626	-0.00381026
-35.03333292	-0.00384159
-34.99999959	-0.00404631
-34.96666626	-0.00415651
-34.93333293	-0.00430829
-34.89999959	-0.00443635
-34.86666626	-0.00462849
-34.83333293	-0.00472450
-34.79999959	-0.00500291
-34.76666626	-0.00521625
-34.73333293	-0.00535384
-34.69999959	-0.00556952
-34.66666626	-0.00581719
-34.63333293	-0.00605975
-34.59999959	-0.00631594
-34.56666626	-0.00655108
-34.53333293	-0.00680407
-34.49999960	-0.00712469
-34.46666626	-0.00738496
-34.43333293	-0.00758141
-34.39999960	-0.00785266
-34.36666626	-0.00794606
-34.33333293	-0.00834267
-34.29999960	-0.00858335
-34.26666626	-0.00875850
-34.23333293	-0.00908373
-34.19999960	-0.00932610
-34.16666626	-0.00958222
-34.13333293	-0.00982753
-34.09999960	-0.01006227
-34.06666627	-0.01026924
-34.03333293	-0.01055937
-33.99999960	-0.01076911
-33.96666627	-0.01112810
-33.93333293	-0.01127161
-33.89999960	-0.01147796
-33.86666627	-0.01171204
-33.83333293	-0.01183415
-33.79999960	-0.01218299
-33.76666627	-0.01231967
-33.73333293	-0.01253566
-33.69999960	-0.01268617
-33.66666627	-0.01278814
-33.63333294	-0.01291974
-33.59999960	-0.01296474
-33.56666627	-0.01303452
-33.53333294	-0.01309026
-33.49999960	-0.01307874
-33.46666627	-0.01313964
-33.43333294	-0.01307681
-33.39999960	-0.01306514
-33.36666627	-0.01300356
-33.33333294	-0.01291264
-33.29999961	-0.01288128
-33.26666627	-0.01274376
-33.23333294	-0.01247940
-33.19999961	-0.01249172
-33.16666627	-0.01238448
-33.13333294	-0.01226418
-33.09999961	-0.01201740
-33.06666627	-0.01181602
-33.03333294	-0.01171189
-32.99999961	-0.01163785
-32.96666627	-0.01138981
-32.93333294	-0.01120202
-32.89999961	-0.01110562
-32.86666628	-0.01097531
-32.83333294	-0.01085639
-32.79999961	-0.01071318
-32.76666628	-0.01051177
-32.73333294	-0.01041010
-32.69999961	-0.01027362
-32.66666628	-0.01013125
-32.63333294	-0.01009989
-32.59999961	-0.00995444
-32.56666628	-0.00976680
-32.53333294	-0.00976178
-32.49999961	-0.00966282
-32.46666628	-0.00952672
-32.43333295	-0.00936029
-32.39999961	-0.00944048
-32.36666628	-0.00920335
-32.33333295	-0.00907755
-32.29999961	-0.00905578
-32.26666628	-0.00895054
-32.23333295	-0.00891054
-32.19999961	-0.00872318
-32.16666628	-0.00867381
-32.13333295	-0.00843715
-32.09999961	-0.00837880
-32.06666628	-0.00826818
-32.03333295	-0.00814699
-31.99999962	-0.00808184
-31.96666628	-0.00802237
-31.93333295	-0.00782703
-31.89999962	-0.00777339
-31.86666628	-0.00769621
-31.83333295	-0.00743873
-31.79999962	-0.00745632
-31.76666628	-0.00735867
-31.73333295	-0.00716881
-31.69999962	-0.00705021
-31.66666629	-0.00686105
-31.63333295	-0.00667240
-31.59999962	-0.00651193
-31.56666629	-0.00631963
-31.53333295	-0.00617563
-31.49999962	-0.00597064
-31.46666629	-0.00573780
-31.43333295	-0.00550987
-31.39999962	-0.00544924
-31.36666629	-0.00515868
-31.33333295	-0.00497382
-31.29999962	-0.00479059
-31.26666629	-0.00465981
-31.23333296	-0.00431657
-31.19999962	-0.00422557
-31.16666629	-0.00400734
-31.13333296	-0.00375256
-31.09999962	-0.00367455
-31.06666629	-0.00361088
-31.03333296	-0.00332919
-30.99999962	-0.00322984
-30.96666629	-0.00297023
-30.93333296	-0.00286791
-30.89999962	-0.00276721
-30.86666629	-0.00267066
-30.83333296	-0.00255010
