# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:10:03
# Time [ps]	THz Signal [a.u.]
-37.33333284	0.00714294
-37.29999951	0.00632327
-37.26666618	0.00575596
-37.23333285	0.00495551
-37.19999951	0.00438432
-37.16666618	0.00380443
-37.13333285	0.00323804
-37.09999951	0.00267811
-37.06666618	0.00210985
-37.03333285	0.00164662
-36.99999951	0.00133768
-36.96666618	0.00084516
-36.93333285	0.00053220
-36.89999952	0.00031622
-36.86666618	0.00001924
-36.83333285	-0.00013153
-36.79999952	-0.00027733
-36.76666618	-0.00041477
-36.73333285	-0.00044720
-36.69999952	-0.00040996
-36.66666618	-0.00048985
-36.63333285	-0.00044300
-36.59999952	-0.00038439
-36.56666619	-0.00036970
-36.53333285	-0.00017630
-36.49999952	-0.00003433
-36.46666619	0.00008079
-36.43333285	0.00011574
-36.39999952	0.00022683
-36.36666619	0.00035820
-36.33333285	0.00036391
-36.29999952	0.00047887
-36.26666619	0.00056120
-36.23333285	0.00049524
-36.19999952	0.00049224
-36.16666619	0.00049802
-36.13333286	0.00043181
-36.09999952	0.00030751
-36.06666619	0.00022550
-36.03333286	0.00012881
-35.99999952	-0.00002329
-35.96666619	-0.00005686
-35.93333286	-0.00037647
-35.89999952	-0.00046410
-35.86666619	-0.00073264
-35.83333286	-0.00100333
-35.79999953	-0.00111858
-35.76666619	-0.00137558
-35.73333286	-0.00149749
-35.69999953	-0.00178550
-35.66666619	-0.00213548
-35.63333286	-0.00237062
-35.59999953	-0.00262068
-35.56666619	-0.00275379
-35.53333286	-0.00300167
-35.49999953	-0.00311128
-35.46666620	-0.00329902
-35.43333286	-0.00341875
-35.39999953	-0.00373828
-35.36666620	-0.00379066
-35.33333286	-0.00397266
-35.29999953	-0.00397231
-35.26666620	-0.00408331
-35.23333286	-0.00420587
-35.19999953	-0.00419515
-35.16666620	-0.00413571
-35.13333287	-0.00431648
-35.09999953	-0.00442251
-35.06666620	-0.00453034
-35.03333287	-0.00474804
-34.99999953	-0.00475157
-34.96666620	-0.00502324
-34.93333287	-0.00503199
-34.89999953	-0.00511829
-34.86666620	-0.00532570
-34.83333287	-0.00548776
-34.79999954	-0.00568688
-34.76666620	-0.00589273
-34.73333287	-0.00609439
-34.69999954	-0.00620091
-34.66666620	-0.00648227
-34.63333287	-0.00672412
-34.59999954	-0.00685849
-34.56666620	-0.00706236
-34.53333287	-0.00721730
-34.49999954	-0.00755577
-34.46666620	-0.00767728
-34.43333287	-0.00797944
-34.39999954	-0.00813319
-34.36666621	-0.00837840
-34.33333287	-0.00864055
-34.29999954	-0.00889672
-34.26666621	-0.00910439
-34.23333287	-0.00930496
-34.19999954	-0.00954543
-34.16666621	-0.00979572
-34.13333287	-0.01004037
-34.09999954	-0.01018305
-34.06666621	-0.01048825
-34.03333288	-0.01082178
-33.99999954	-0.01092065
-33.96666621	-0.01117854
-33.93333288	-0.01145415
-33.89999954	-0.01168217
-33.86666621	-0.01178328
-33.83333288	-0.01198763
-33.79999954	-0.01226735
-33.76666621	-0.01245716
-33.73333288	-0.01268804
-33.69999955	-0.01270680
-33.66666621	-0.01277453
-33.63333288	-0.01286249
-33.59999955	-0.01315992
-33.56666621	-0.01312781
-33.53333288	-0.01311021
-33.49999955	-0.01313680
-33.46666621	-0.01306397
-33.43333288	-0.01304308
-33.39999955	-0.01307088
-33.36666622	-0.01299810
-33.33333288	-0.01280794
-33.29999955	-0.01284508
-33.26666622	-0.01266926
-33.23333288	-0.01257794
-33.19999955	-0.01240813
-33.16666622	-0.01237162
-33.13333288	-0.01215091
-33.09999955	-0.01198584
-33.06666622	-0.01180430
-33.03333289	-0.01166410
-32.99999955	-0.01152543
-32.96666622	-0.01141309
-32.93333289	-0.01120239
-32.89999955	-0.01103097
-32.86666622	-0.01094686
-32.83333289	-0.01079989
-32.79999955	-0.01050142
-32.76666622	-0.01043995
-32.73333289	-0.01033621
-32.69999955	-0.01009951
-32.66666622	-0.01011378
-32.63333289	-0.00991101
-32.59999956	-0.00974162
-32.56666622	-0.00967625
-32.53333289	-0.00948769
-32.49999956	-0.00938724
-32.46666622	-0.00936551
-32.43333289	-0.00916045
-32.39999956	-0.00913245
-32.36666622	-0.00892719
-32.33333289	-0.00875644
-32.29999956	-0.00856833
-32.26666623	-0.00863053
-32.23333289	-0.00837997
-32.19999956	-0.00834952
-32.16666623	-0.00823234
-32.13333289	-0.00805049
-32.09999956	-0.00801724
-32.06666623	-0.00788886
-32.03333289	-0.00764607
-31.99999956	-0.00758432
-31.96666623	-0.00744049
-31.93333290	-0.00726389
-31.89999956	-0.00723057
-31.86666623	-0.00712223
-31.83333290	-0.00685099
-31.79999956	-0.00677841
-31.76666623	-0.00662114
-31.73333290	-0.00646952
-31.69999956	-0.00622069
-31.66666623	-0.00603032
-31.63333290	-0.00587920
-31.59999957	-0.00574339
-31.56666623	-0.00551267
-31.53333290	-0.00530355
-31.49999957	-0.00508369
-31.46666623	-0.00489474
-31.43333290	-0.00471036
-31.39999957	-0.00462204
-31.36666623	-0.00434423
-31.33333290	-0.00412028
-31.29999957	-0.00393987
-31.26666623	-0.00370434
-31.23333290	-0.00352441
-31.19999957	-0.00331486
-31.16666624	-0.00316921
-31.13333290	-0.00306479
-31.09999957	-0.00282923
-31.06666624	-0.00270085
-31.03333290	-0.00257578
-30.99999957	-0.00244016
-30.96666624	-0.00222855
-30.93333290	-0.00213936
-30.89999957	-0.00205922
