# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:28:12
# Time [ps]	THz Signal [a.u.]
-62.66666591	-0.00009228
-62.63333258	-0.00008735
-62.59999925	-0.00004230
-62.56666591	-0.00003001
-62.53333258	-0.00002700
-62.49999925	-0.00003423
-62.46666591	-0.00001957
-62.43333258	0.00002892
-62.39999925	0.00002336
-62.36666592	0.00004243
-62.33333258	0.00006139
-62.29999925	0.00006542
-62.26666592	0.00008341
-62.23333258	0.00008932
-62.19999925	0.00011008
-62.16666592	0.00015509
-62.13333258	0.00013544
-62.09999925	0.00016962
-62.06666592	0.00017880
-62.03333259	0.00021708
-61.99999925	0.00020414
-61.96666592	0.00022985
-61.93333259	0.00029494
-61.89999925	0.00032390
-61.86666592	0.00035097
-61.83333259	0.00039955
-61.79999925	0.00036616
-61.76666592	0.00041996
-61.73333259	0.00045757
-61.69999925	0.00050243
-61.66666592	0.00048334
-61.63333259	0.00053174
-61.59999926	0.00060011
-61.56666592	0.00059295
-61.53333259	0.00063311
-61.49999926	0.00067183
-61.46666592	0.00065582
-61.43333259	0.00070375
-61.39999926	0.00075023
-61.36666592	0.00074331
-61.33333259	0.00078896
-61.29999926	0.00084540
-61.26666593	0.00082493
-61.23333259	0.00090205
-61.19999926	0.00088423
-61.16666593	0.00086782
-61.13333259	0.00087775
-61.09999926	0.00094372
-61.06666593	0.00096922
-61.03333259	0.00098947
-60.99999926	0.00101801
-60.96666593	0.00105872
-60.93333260	0.00105109
-60.89999926	0.00105049
-60.86666593	0.00105179
-60.83333260	0.00108790
-60.79999926	0.00106312
-60.76666593	0.00104638
-60.73333260	0.00101091
-60.69999926	0.00104676
-60.66666593	0.00098127
-60.63333260	0.00094685
-60.59999927	0.00095250
-60.56666593	0.00094931
-60.53333260	0.00091324
-60.49999927	0.00091577
-60.46666593	0.00085772
-60.43333260	0.00082527
-60.39999927	0.00084226
-60.36666593	0.00070967
-60.33333260	0.00069070
-60.29999927	0.00058502
-60.26666594	0.00056927
-60.23333260	0.00046932
-60.19999927	0.00040795
-60.16666594	0.00030828
-60.13333260	0.00028952
-60.09999927	0.00018408
-60.06666594	0.00013825
-60.03333260	0.00001493
-59.99999927	-0.00009501
-59.96666594	-0.00016444
-59.93333261	-0.00022993
-59.89999927	-0.00031372
-59.86666594	-0.00040334
-59.83333261	-0.00049392
-59.79999927	-0.00051240
-59.76666594	-0.00062514
-59.73333261	-0.00068437
-59.69999927	-0.00079024
-59.66666594	-0.00078488
-59.63333261	-0.00094792
-59.59999928	-0.00094274
-59.56666594	-0.00108358
-59.53333261	-0.00113234
-59.49999928	-0.00110123
-59.46666594	-0.00118163
-59.43333261	-0.00130275
-59.39999928	-0.00132503
-59.36666594	-0.00140340
-59.33333261	-0.00140031
-59.29999928	-0.00151024
-59.26666595	-0.00144498
-59.23333261	-0.00141938
-59.19999928	-0.00154656
-59.16666595	-0.00151869
-59.13333261	-0.00159592
-59.09999928	-0.00149491
-59.06666595	-0.00157807
-59.03333261	-0.00151339
-58.99999928	-0.00145342
-58.96666595	-0.00143560
-58.93333262	-0.00149537
-58.89999928	-0.00146134
-58.86666595	-0.00141558
-58.83333262	-0.00142664
-58.79999928	-0.00142025
-58.76666595	-0.00134128
-58.73333262	-0.00127696
-58.69999928	-0.00135211
-58.66666595	-0.00135288
-58.63333262	-0.00128910
-58.59999929	-0.00117169
-58.56666595	-0.00118069
-58.53333262	-0.00107212
-58.49999929	-0.00112997
-58.46666595	-0.00111222
-58.43333262	-0.00103864
-58.39999929	-0.00090632
-58.36666595	-0.00094736
-58.33333262	-0.00090411
-58.29999929	-0.00095289
-58.26666595	-0.00082615
-58.23333262	-0.00080995
-58.19999929	-0.00080500
-58.16666596	-0.00082852
-58.13333262	-0.00082425
-58.09999929	-0.00078672
-58.06666596	-0.00073060
-58.03333262	-0.00069790
-57.99999929	-0.00084324
-57.96666596	-0.00069364
-57.93333262	-0.00081027
-57.89999929	-0.00077288
-57.86666596	-0.00088275
-57.83333263	-0.00071780
-57.79999929	-0.00076256
-57.76666596	-0.00085214
-57.73333263	-0.00090387
-57.69999929	-0.00080809
-57.66666596	-0.00082389
-57.63333263	-0.00089073
-57.59999929	-0.00076621
-57.56666596	-0.00082845
-57.53333263	-0.00070934
-57.49999930	-0.00072362
-57.46666596	-0.00074194
-57.43333263	-0.00073994
-57.39999930	-0.00076258
-57.36666596	-0.00065513
-57.33333263	-0.00062587
-57.29999930	-0.00063362
-57.26666596	-0.00062220
-57.23333263	-0.00053723
-57.19999930	-0.00059023
-57.16666597	-0.00050908
-57.13333263	-0.00049549
-57.09999930	-0.00046251
-57.06666597	-0.00035814
-57.03333263	-0.00038025
-56.99999930	-0.00025246
-56.96666597	-0.00033249
-56.93333263	-0.00021424
-56.89999930	-0.00027875
-56.86666597	-0.00018735
-56.83333264	-0.00020341
-56.79999930	-0.00007159
-56.76666597	-0.00004706
-56.73333264	-0.00001065
-56.69999930	0.00006818
-56.66666597	0.00014544
-56.63333264	0.00013806
-56.59999930	0.00005889
-56.56666597	0.00020784
-56.53333264	0.00020052
-56.49999931	0.00020145
-56.46666597	0.00018903
-56.43333264	0.00026785
-56.39999931	0.00025911
-56.36666597	0.00022553
-56.33333264	0.00024836
-56.29999931	0.00033504
-56.26666597	0.00037032
-56.23333264	0.00043770
-56.19999931	0.00049523
-56.16666598	0.00046028
-56.13333264	0.00048630
-56.09999931	0.00050353
-56.06666598	0.00054621
-56.03333264	0.00057019
-55.99999931	0.00053475
-55.96666598	0.00060666
-55.93333264	0.00070388
-55.89999931	0.00070299
-55.86666598	0.00061925
-55.83333265	0.00070568
-55.79999931	0.00068910
-55.76666598	0.00085466
-55.73333265	0.00087808
-55.69999931	0.00084078
-55.66666598	0.00089906
-55.63333265	0.00072923
-55.59999931	0.00085717
-55.56666598	0.00090025
-55.53333265	0.00089396
-55.49999932	0.00094734
-55.46666598	0.00097760
-55.43333265	0.00095916
-55.39999932	0.00097744
-55.36666598	0.00096535
-55.33333265	0.00115518
-55.29999932	0.00103989
-55.26666598	0.00109498
-55.23333265	0.00107460
-55.19999932	0.00101326
-55.16666598	0.00104660
-55.13333265	0.00097935
-55.09999932	0.00094419
-55.06666599	0.00102407
-55.03333265	0.00104879
-54.99999932	0.00096222
-54.96666599	0.00092159
-54.93333265	0.00100168
-54.89999932	0.00096155
-54.86666599	0.00094392
-54.83333265	0.00094878
-54.79999932	0.00097783
-54.76666599	0.00101246
-54.73333266	0.00096635
-54.69999932	0.00089688
-54.66666599	0.00086341
-54.63333266	0.00083476
-54.59999932	0.00095749
-54.56666599	0.00102403
-54.53333266	0.00091431
-54.49999932	0.00091665
-54.46666599	0.00094877
-54.43333266	0.00081577
-54.39999933	0.00088611
-54.36666599	0.00088183
-54.33333266	0.00086577
-54.29999933	0.00088363
-54.26666599	0.00089291
-54.23333266	0.00088124
-54.19999933	0.00081680
-54.16666599	0.00088158
-54.13333266	0.00084190
-54.09999933	0.00084682
-54.06666600	0.00079807
-54.03333266	0.00084915
-53.99999933	0.00080493
-53.96666600	0.00072268
-53.93333266	0.00077569
-53.89999933	0.00084673
-53.86666600	0.00074393
-53.83333266	0.00069721
-53.79999933	0.00064943
-53.76666600	0.00072280
-53.73333267	0.00063335
-53.69999933	0.00066907
-53.66666600	0.00065284
-53.63333267	0.00052848
-53.59999933	0.00056817
-53.56666600	0.00050000
-53.53333267	0.00055999
-53.49999933	0.00056233
-53.46666600	0.00051945
-53.43333267	0.00045198
-53.39999934	0.00042114
-53.36666600	0.00043830
-53.33333267	0.00050285
-53.29999934	0.00040591
-53.26666600	0.00039171
-53.23333267	0.00032921
-53.19999934	0.00030954
-53.16666600	0.00033164
-53.13333267	0.00029977
-53.09999934	0.00037001
-53.06666601	0.00044535
-53.03333267	0.00039010
-52.99999934	0.00040807
-52.96666601	0.00037266
-52.93333267	0.00031494
-52.89999934	0.00038723
-52.86666601	0.00036595
-52.83333267	0.00051039
-52.79999934	0.00044462
-52.76666601	0.00041048
-52.73333268	0.00053169
-52.69999934	0.00055125
-52.66666601	0.00054702
-52.63333268	0.00057781
-52.59999934	0.00055934
-52.56666601	0.00056495
-52.53333268	0.00051372
-52.49999934	0.00061852
-52.46666601	0.00055043
-52.43333268	0.00066217
-52.39999935	0.00061770
-52.36666601	0.00054337
-52.33333268	0.00063934
-52.29999935	0.00066653
-52.26666601	0.00069942
-52.23333268	0.00061185
-52.19999935	0.00061850
-52.16666601	0.00059861
-52.13333268	0.00053364
-52.09999935	0.00069798
-52.06666602	0.00071756
-52.03333268	0.00069277
-51.99999935	0.00075717
-51.96666602	0.00072260
-51.93333268	0.00074665
-51.89999935	0.00079830
-51.86666602	0.00075261
-51.83333268	0.00081110
-51.79999935	0.00088154
-51.76666602	0.00093425
-51.73333268	0.00080837
-51.69999935	0.00083989
-51.66666602	0.00080813
-51.63333269	0.00083597
-51.59999935	0.00087757
-51.56666602	0.00086584
-51.53333269	0.00088787
-51.49999935	0.00087500
-51.46666602	0.00088489
-51.43333269	0.00072744
-51.39999935	0.00075320
-51.36666602	0.00089352
-51.33333269	0.00083756
-51.29999936	0.00090605
-51.26666602	0.00090675
-51.23333269	0.00086658
-51.19999936	0.00098365
-51.16666602	0.00106165
-51.13333269	0.00093427
-51.09999936	0.00102997
-51.06666602	0.00094194
-51.03333269	0.00084106
-50.99999936	0.00095599
-50.96666603	0.00099751
-50.93333269	0.00103981
-50.89999936	0.00102913
-50.86666603	0.00108585
-50.83333269	0.00092617
-50.79999936	0.00092247
-50.76666603	0.00105351
-50.73333269	0.00105799
-50.69999936	0.00095969
-50.66666603	0.00103182
-50.63333270	0.00099416
-50.59999936	0.00103290
-50.56666603	0.00094946
-50.53333270	0.00096738
-50.49999936	0.00097943
-50.46666603	0.00092619
-50.43333270	0.00088825
-50.39999936	0.00090150
-50.36666603	0.00093431
-50.33333270	0.00082181
-50.29999937	0.00081551
-50.26666603	0.00085520
-50.23333270	0.00078773
-50.19999937	0.00083626
-50.16666603	0.00081420
-50.13333270	0.00088633
-50.09999937	0.00079437
-50.06666603	0.00078002
-50.03333270	0.00079728
-49.99999937	0.00070817
-49.96666604	0.00068465
-49.93333270	0.00062861
-49.89999937	0.00060099
-49.86666604	0.00052443
-49.83333270	0.00046535
-49.79999937	0.00046671
-49.76666604	0.00046425
-49.73333270	0.00043858
-49.69999937	0.00031895
-49.66666604	0.00021660
-49.63333271	0.00016439
-49.59999937	0.00017910
-49.56666604	0.00012250
-49.53333271	0.00000460
-49.49999937	0.00003167
-49.46666604	-0.00009782
-49.43333271	-0.00026467
-49.39999937	-0.00023654
-49.36666604	-0.00034122
-49.33333271	-0.00044593
-49.29999938	-0.00047845
-49.26666604	-0.00048108
-49.23333271	-0.00054249
-49.19999938	-0.00051486
-49.16666604	-0.00058368
-49.13333271	-0.00065184
-49.09999938	-0.00063736
-49.06666604	-0.00059562
-49.03333271	-0.00071975
-48.99999938	-0.00066138
-48.96666605	-0.00065933
-48.93333271	-0.00066046
-48.89999938	-0.00072443
-48.86666605	-0.00068891
-48.83333271	-0.00061509
-48.79999938	-0.00068887
-48.76666605	-0.00057980
-48.73333271	-0.00053846
-48.69999938	-0.00052783
-48.66666605	-0.00051518
-48.63333271	-0.00047859
-48.59999938	-0.00040690
-48.56666605	-0.00046911
-48.53333272	-0.00036966
-48.49999938	-0.00045332
-48.46666605	-0.00034115
-48.43333272	-0.00028560
-48.39999938	-0.00035147
-48.36666605	-0.00032158
-48.33333272	-0.00016968
-48.29999938	-0.00017903
-48.26666605	-0.00020283
-48.23333272	-0.00009975
-48.19999939	-0.00015375
-48.16666605	-0.00009348
-48.13333272	-0.00008924
-48.09999939	-0.00007683
-48.06666605	-0.00003053
-48.03333272	-0.00004874
-47.99999939	0.00001514
-47.96666605	-0.00006423
-47.93333272	0.00001033
-47.89999939	-0.00007883
-47.86666606	-0.00007576
-47.83333272	-0.00013996
-47.79999939	-0.00008105
-47.76666606	-0.00006983
-47.73333272	-0.00013404
-47.69999939	-0.00014272
-47.66666606	-0.00027812
-47.63333272	-0.00027970
-47.59999939	-0.00022078
-47.56666606	-0.00022483
-47.53333273	-0.00030070
-47.49999939	-0.00039800
-47.46666606	-0.00040000
-47.43333273	-0.00034832
-47.39999939	-0.00041623
-47.36666606	-0.00037214
-47.33333273	-0.00050813
-47.29999939	-0.00040488
-47.26666606	-0.00041467
-47.23333273	-0.00038760
-47.19999940	-0.00026374
-47.16666606	-0.00031364
-47.13333273	-0.00029883
-47.09999940	-0.00025650
-47.06666606	-0.00025664
-47.03333273	-0.00021179
-46.99999940	-0.00005624
-46.96666606	-0.00004932
-46.93333273	0.00005357
-46.89999940	0.00005473
-46.86666607	-0.00000736
-46.83333273	0.00020010
-46.79999940	0.00023012
-46.76666607	0.00024880
-46.73333273	0.00025903
-46.69999940	0.00027240
-46.66666607	0.00031416
-46.63333273	0.00033521
-46.59999940	0.00044927
-46.56666607	0.00057168
-46.53333274	0.00060660
-46.49999940	0.00064351
-46.46666607	0.00061164
-46.43333274	0.00067785
-46.39999940	0.00080977
-46.36666607	0.00075931
-46.33333274	0.00081530
-46.29999940	0.00088881
-46.26666607	0.00099816
-46.23333274	0.00100316
-46.19999941	0.00108447
-46.16666607	0.00104104
-46.13333274	0.00119510
-46.09999941	0.00126058
-46.06666607	0.00123471
-46.03333274	0.00128434
-45.99999941	0.00127964
-45.96666607	0.00136667
-45.93333274	0.00149981
-45.89999941	0.00154988
-45.86666608	0.00159251
-45.83333274	0.00153649
-45.79999941	0.00159584
-45.76666608	0.00161449
-45.73333274	0.00167699
-45.69999941	0.00166604
-45.66666608	0.00172664
-45.63333274	0.00172503
-45.59999941	0.00175415
-45.56666608	0.00185616
-45.53333275	0.00198709
-45.49999941	0.00203291
-45.46666608	0.00206828
-45.43333275	0.00215018
-45.39999941	0.00225143
-45.36666608	0.00228290
-45.33333275	0.00242853
-45.29999941	0.00247788
-45.26666608	0.00245656
-45.23333275	0.00255432
-45.19999941	0.00273885
-45.16666608	0.00282414
-45.13333275	0.00293897
-45.09999942	0.00303406
-45.06666608	0.00309176
-45.03333275	0.00330911
-44.99999942	0.00341716
-44.96666608	0.00360953
-44.93333275	0.00370392
-44.89999942	0.00391677
-44.86666608	0.00409948
-44.83333275	0.00433667
-44.79999942	0.00465557
-44.76666609	0.00494464
-44.73333275	0.00515783
-44.69999942	0.00545335
-44.66666609	0.00580686
-44.63333275	0.00616795
-44.59999942	0.00641003
-44.56666609	0.00685340
-44.53333275	0.00736175
-44.49999942	0.00775321
-44.46666609	0.00809087
-44.43333276	0.00869467
-44.39999942	0.00909226
-44.36666609	0.00964953
-44.33333276	0.01022002
-44.29999942	0.01067169
-44.26666609	0.01124921
-44.23333276	0.01193444
-44.19999942	0.01244900
-44.16666609	0.01278961
-44.13333276	0.01339115
-44.09999943	0.01385559
-44.06666609	0.01433423
-44.03333276	0.01470790
-43.99999943	0.01494667
-43.96666609	0.01532575
-43.93333276	0.01556701
-43.89999943	0.01577070
-43.86666609	0.01588873
-43.83333276	0.01589287
-43.79999943	0.01580687
-43.76666610	0.01563774
-43.73333276	0.01538990
-43.69999943	0.01491753
-43.66666610	0.01442070
-43.63333276	0.01378651
-43.59999943	0.01303089
-43.56666610	0.01205607
-43.53333276	0.01107168
-43.49999943	0.00991623
-43.46666610	0.00859294
-43.43333277	0.00721730
-43.39999943	0.00579142
-43.36666610	0.00421111
-43.33333277	0.00242978
-43.29999943	0.00072774
-43.26666610	-0.00119045
-43.23333277	-0.00316537
-43.19999943	-0.00516565
-43.16666610	-0.00709454
-43.13333277	-0.00906083
-43.09999944	-0.01107180
-43.06666610	-0.01314663
-43.03333277	-0.01506905
-42.99999944	-0.01696801
-42.96666610	-0.01879543
-42.93333277	-0.02052911
-42.89999944	-0.02225059
-42.86666610	-0.02377988
-42.83333277	-0.02531937
-42.79999944	-0.02660769
-42.76666611	-0.02787157
-42.73333277	-0.02904879
-42.69999944	-0.02999855
-42.66666611	-0.03090678
-42.63333277	-0.03157579
-42.59999944	-0.03210600
-42.56666611	-0.03255044
-42.53333277	-0.03277580
-42.49999944	-0.03287700
-42.46666611	-0.03294398
-42.43333278	-0.03288307
-42.39999944	-0.03264634
-42.36666611	-0.03211154
-42.33333278	-0.03163164
-42.29999944	-0.03114631
-42.26666611	-0.03050241
-42.23333278	-0.02981810
-42.19999944	-0.02899403
-42.16666611	-0.02805568
-42.13333278	-0.02709690
-42.09999944	-0.02617294
-42.06666611	-0.02518156
-42.03333278	-0.02404149
-41.99999945	-0.02301506
-41.96666611	-0.02174701
-41.93333278	-0.02058806
-41.89999945	-0.01948242
-41.86666611	-0.01823350
-41.83333278	-0.01699216
-41.79999945	-0.01579937
-41.76666611	-0.01474768
-41.73333278	-0.01346393
-41.69999945	-0.01222926
-41.66666612	-0.01103944
-41.63333278	-0.00996105
-41.59999945	-0.00863231
-41.56666612	-0.00763330
-41.53333278	-0.00649137
-41.49999945	-0.00539274
-41.46666612	-0.00439273
-41.43333278	-0.00339889
-41.39999945	-0.00238426
-41.36666612	-0.00141658
-41.33333279	-0.00054414
-41.29999945	0.00047376
-41.26666612	0.00117184
-41.23333279	0.00207747
-41.19999945	0.00282382
-41.16666612	0.00354240
-41.13333279	0.00432358
-41.09999945	0.00492152
-41.06666612	0.00555060
-41.03333279	0.00615895
-40.99999946	0.00661505
-40.96666612	0.00718153
-40.93333279	0.00751456
-40.89999946	0.00794738
-40.86666612	0.00827403
-40.83333279	0.00856101
-40.79999946	0.00877999
-40.76666612	0.00891012
-40.73333279	0.00908208
-40.69999946	0.00908017
-40.66666613	0.00908091
-40.63333279	0.00902373
-40.59999946	0.00889553
-40.56666613	0.00877888
-40.53333279	0.00849761
-40.49999946	0.00830210
-40.46666613	0.00805902
-40.43333279	0.00784854
-40.39999946	0.00748925
-40.36666613	0.00704033
-40.33333280	0.00671512
-40.29999946	0.00620864
-40.26666613	0.00573670
-40.23333280	0.00529015
-40.19999946	0.00478149
-40.16666613	0.00433741
-40.13333280	0.00388232
-40.09999946	0.00336736
-40.06666613	0.00281213
-40.03333280	0.00240162
-39.99999947	0.00183563
-39.96666613	0.00144772
-39.93333280	0.00111279
-39.89999947	0.00065468
-39.86666613	0.00026786
-39.83333280	-0.00011952
-39.79999947	-0.00030448
-39.76666613	-0.00053822
-39.73333280	-0.00074620
-39.69999947	-0.00100125
-39.66666614	-0.00116684
-39.63333280	-0.00110858
-39.59999947	-0.00113991
-39.56666614	-0.00115078
-39.53333280	-0.00121416
-39.49999947	-0.00106901
-39.46666614	-0.00097175
-39.43333280	-0.00081767
-39.39999947	-0.00055327
-39.36666614	-0.00032848
-39.33333281	-0.00020920
-39.29999947	0.00007852
-39.26666614	0.00038294
-39.23333281	0.00059732
-39.19999947	0.00099250
-39.16666614	0.00129451
-39.13333281	0.00169650
-39.09999947	0.00199409
-39.06666614	0.00246397
-39.03333281	0.00275590
-38.99999947	0.00321243
-38.96666614	0.00354002
-38.93333281	0.00395620
-38.89999948	0.00440365
-38.86666614	0.00478377
-38.83333281	0.00509491
-38.79999948	0.00544992
-38.76666614	0.00584969
-38.73333281	0.00620097
-38.69999948	0.00658070
-38.66666614	0.00683177
-38.63333281	0.00718817
-38.59999948	0.00745832
-38.56666615	0.00764460
-38.53333281	0.00801832
-38.49999948	0.00827638
-38.46666615	0.00848812
-38.43333281	0.00862195
-38.39999948	0.00882997
-38.36666615	0.00904286
-38.33333281	0.00924033
-38.29999948	0.00937225
-38.26666615	0.00959391
-38.23333282	0.00966720
-38.19999948	0.00976251
-38.16666615	0.00997507
-38.13333282	0.01015411
-38.09999948	0.01014022
-38.06666615	0.01015809
-38.03333282	0.01029924
-37.99999948	0.01018530
-37.96666615	0.01017903
-37.93333282	0.01009382
-37.89999949	0.01024687
-37.86666615	0.01021847
-37.83333282	0.01017365
-37.79999949	0.01007785
-37.76666615	0.01000603
-37.73333282	0.00998186
-37.69999949	0.00974438
-37.66666615	0.00964888
-37.63333282	0.00941046
-37.59999949	0.00929139
-37.56666616	0.00916552
-37.53333282	0.00894005
-37.49999949	0.00877526
-37.46666616	0.00850793
-37.43333282	0.00828010
-37.39999949	0.00800565
-37.36666616	0.00769612
-37.33333282	0.00744303
-37.29999949	0.00716681
-37.26666616	0.00677193
-37.23333283	0.00648157
-37.19999949	0.00622720
-37.16666616	0.00587979
-37.13333283	0.00549111
-37.09999949	0.00511889
-37.06666616	0.00480251
-37.03333283	0.00454224
-36.99999949	0.00426037
-36.96666616	0.00397255
-36.93333283	0.00378790
-36.89999950	0.00351643
-36.86666616	0.00322350
-36.83333283	0.00298849
-36.79999950	0.00276069
-36.76666616	0.00245198
-36.73333283	0.00247931
-36.69999950	0.00231490
-36.66666616	0.00217115
-36.63333283	0.00211729
-36.59999950	0.00202878
-36.56666617	0.00194466
-36.53333283	0.00184300
-36.49999950	0.00184539
-36.46666617	0.00193497
-36.43333283	0.00183311
-36.39999950	0.00188131
-36.36666617	0.00180100
-36.33333283	0.00186761
-36.29999950	0.00192394
-36.26666617	0.00201839
-36.23333284	0.00201137
-36.19999950	0.00212495
-36.16666617	0.00217406
-36.13333284	0.00213874
-36.09999950	0.00221457
-36.06666617	0.00227690
-36.03333284	0.00236167
-35.99999950	0.00240290
-35.96666617	0.00239028
-35.93333284	0.00232673
-35.89999951	0.00240265
-35.86666617	0.00244338
-35.83333284	0.00235973
-35.79999951	0.00242137
-35.76666617	0.00237375
-35.73333284	0.00232231
-35.69999951	0.00233783
-35.66666617	0.00249339
-35.63333284	0.00233219
-35.59999951	0.00229579
-35.56666617	0.00226179
-35.53333284	0.00211370
-35.49999951	0.00218053
-35.46666618	0.00200387
-35.43333284	0.00195026
-35.39999951	0.00170106
-35.36666618	0.00175125
-35.33333284	0.00159989
-35.29999951	0.00148246
-35.26666618	0.00142857
-35.23333284	0.00135724
-35.19999951	0.00125803
-35.16666618	0.00094672
-35.13333285	0.00084991
-35.09999951	0.00063796
-35.06666618	0.00058853
-35.03333285	0.00042904
-34.99999951	0.00031923
-34.96666618	0.00007695
-34.93333285	-0.00000378
-34.89999951	-0.00022889
-34.86666618	-0.00039245
-34.83333285	-0.00063752
-34.79999952	-0.00078672
-34.76666618	-0.00101274
-34.73333285	-0.00124687
-34.69999952	-0.00151346
-34.66666618	-0.00174583
-34.63333285	-0.00193645
-34.59999952	-0.00218571
-34.56666618	-0.00243880
-34.53333285	-0.00261938
-34.49999952	-0.00285295
-34.46666619	-0.00299989
-34.43333285	-0.00315506
-34.39999952	-0.00340273
-34.36666619	-0.00365735
-34.33333285	-0.00385788
-34.29999952	-0.00410540
-34.26666619	-0.00442467
-34.23333285	-0.00448867
-34.19999952	-0.00475209
-34.16666619	-0.00499960
-34.13333286	-0.00518788
-34.09999952	-0.00538359
-34.06666619	-0.00549328
-34.03333286	-0.00574350
-33.99999952	-0.00600292
-33.96666619	-0.00614624
-33.93333286	-0.00628943
-33.89999952	-0.00651503
-33.86666619	-0.00672573
-33.83333286	-0.00692671
-33.79999953	-0.00711783
-33.76666619	-0.00739157
-33.73333286	-0.00754860
-33.69999953	-0.00763954
-33.66666619	-0.00785161
-33.63333286	-0.00788720
-33.59999953	-0.00802966
-33.56666619	-0.00815043
-33.53333286	-0.00828216
-33.49999953	-0.00833720
-33.46666620	-0.00839486
-33.43333286	-0.00852027
-33.39999953	-0.00857431
-33.36666620	-0.00855908
-33.33333286	-0.00862056
-33.29999953	-0.00862144
-33.26666620	-0.00857156
-33.23333286	-0.00850311
-33.19999953	-0.00855068
-33.16666620	-0.00855835
-33.13333287	-0.00856939
-33.09999953	-0.00863108
-33.06666620	-0.00859415
-33.03333287	-0.00855693
-32.99999953	-0.00846200
-32.96666620	-0.00844101
-32.93333287	-0.00841951
-32.89999953	-0.00844987
-32.86666620	-0.00836272
-32.83333287	-0.00828721
-32.79999954	-0.00827897
-32.76666620	-0.00818969
-32.73333287	-0.00823891
-32.69999954	-0.00827476
-32.66666620	-0.00811193
-32.63333287	-0.00823682
-32.59999954	-0.00808904
-32.56666620	-0.00803431
-32.53333287	-0.00811232
-32.49999954	-0.00802346
-32.46666620	-0.00804680
-32.43333287	-0.00800518
-32.39999954	-0.00791932
-32.36666621	-0.00784118
-32.33333287	-0.00780041
-32.29999954	-0.00786575
-32.26666621	-0.00779770
-32.23333287	-0.00769487
-32.19999954	-0.00768401
-32.16666621	-0.00761035
-32.13333287	-0.00754514
-32.09999954	-0.00751824
-32.06666621	-0.00752094
-32.03333288	-0.00744692
-31.99999954	-0.00732953
-31.96666621	-0.00731187
-31.93333288	-0.00723099
-31.89999954	-0.00728550
-31.86666621	-0.00727298
-31.83333288	-0.00724435
-31.79999954	-0.00719540
-31.76666621	-0.00726419
-31.73333288	-0.00725528
-31.69999955	-0.00714191
-31.66666621	-0.00715157
-31.63333288	-0.00714676
-31.59999955	-0.00703083
-31.56666621	-0.00698297
-31.53333288	-0.00703349
-31.49999955	-0.00692146
-31.46666621	-0.00691097
-31.43333288	-0.00682293
-31.39999955	-0.00673860
-31.36666622	-0.00669378
-31.33333288	-0.00665976
-31.29999955	-0.00662112
-31.26666622	-0.00651481
-31.23333288	-0.00642338
-31.19999955	-0.00623291
-31.16666622	-0.00624384
-31.13333288	-0.00619207
-31.09999955	-0.00595641
-31.06666622	-0.00591284
-31.03333289	-0.00578090
-30.99999955	-0.00552306
-30.96666622	-0.00545096
-30.93333289	-0.00528861
-30.89999955	-0.00520155
-30.86666622	-0.00509851
-30.83333289	-0.00489866
