# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:31:00
# Time [ps]	THz Signal [a.u.]
-56.13333264	0.00062084
-56.09999931	0.00066137
-56.06666598	0.00065255
-56.03333264	0.00065825
-55.99999931	0.00070022
-55.96666598	0.00071913
-55.93333264	0.00074363
-55.89999931	0.00081739
-55.86666598	0.00083432
-55.83333264	0.00090008
-55.79999931	0.00106683
-55.76666598	0.00091203
-55.73333265	0.00092207
-55.69999931	0.00101690
-55.66666598	0.00093174
-55.63333265	0.00102145
-55.59999931	0.00091410
-55.56666598	0.00108026
-55.53333265	0.00106939
-55.49999931	0.00101562
-55.46666598	0.00114638
-55.43333265	0.00104928
-55.39999932	0.00104442
-55.36666598	0.00108548
-55.33333265	0.00113028
-55.29999932	0.00102586
-55.26666598	0.00118900
-55.23333265	0.00108174
-55.19999932	0.00117256
-55.16666598	0.00107763
-55.13333265	0.00098181
-55.09999932	0.00100996
-55.06666598	0.00093197
-55.03333265	0.00108732
-54.99999932	0.00102339
-54.96666599	0.00095654
-54.93333265	0.00094453
-54.89999932	0.00098097
-54.86666599	0.00092305
-54.83333265	0.00097776
-54.79999932	0.00086963
-54.76666599	0.00087226
-54.73333265	0.00090915
-54.69999932	0.00095959
-54.66666599	0.00090967
-54.63333266	0.00086701
-54.59999932	0.00095129
-54.56666599	0.00091572
-54.53333266	0.00091023
-54.49999932	0.00090146
-54.46666599	0.00078607
-54.43333266	0.00082087
-54.39999932	0.00074451
-54.36666599	0.00088691
-54.33333266	0.00086989
-54.29999933	0.00083441
-54.26666599	0.00081154
-54.23333266	0.00076137
-54.19999933	0.00082532
-54.16666599	0.00079464
-54.13333266	0.00076902
-54.09999933	0.00084843
-54.06666599	0.00074465
-54.03333266	0.00074052
-53.99999933	0.00075871
-53.96666600	0.00078172
-53.93333266	0.00073195
-53.89999933	0.00069618
-53.86666600	0.00073925
-53.83333266	0.00063578
-53.79999933	0.00070473
-53.76666600	0.00065349
-53.73333266	0.00060035
-53.69999933	0.00055779
-53.66666600	0.00055174
-53.63333267	0.00057832
-53.59999933	0.00055156
-53.56666600	0.00052801
-53.53333267	0.00052079
-53.49999933	0.00053008
-53.46666600	0.00044893
-53.43333267	0.00049233
-53.39999933	0.00040685
-53.36666600	0.00048997
-53.33333267	0.00037392
-53.29999934	0.00040230
-53.26666600	0.00034157
-53.23333267	0.00033085
-53.19999934	0.00024465
-53.16666600	0.00032158
-53.13333267	0.00035797
-53.09999934	0.00030019
-53.06666600	0.00036876
-53.03333267	0.00028766
-52.99999934	0.00042984
-52.96666601	0.00030851
-52.93333267	0.00034858
-52.89999934	0.00026779
-52.86666601	0.00032417
-52.83333267	0.00031737
-52.79999934	0.00044840
-52.76666601	0.00034936
-52.73333267	0.00040082
-52.69999934	0.00031507
-52.66666601	0.00037545
-52.63333268	0.00048611
-52.59999934	0.00040736
-52.56666601	0.00049786
-52.53333268	0.00048220
-52.49999934	0.00053065
-52.46666601	0.00052802
-52.43333268	0.00059572
-52.39999934	0.00060167
-52.36666601	0.00064250
-52.33333268	0.00057882
-52.29999935	0.00067342
-52.26666601	0.00066400
-52.23333268	0.00069009
-52.19999935	0.00068769
-52.16666601	0.00069442
-52.13333268	0.00061098
-52.09999935	0.00066603
-52.06666601	0.00073594
-52.03333268	0.00064674
-51.99999935	0.00081344
-51.96666602	0.00099258
-51.93333268	0.00086179
-51.89999935	0.00081288
-51.86666602	0.00092207
-51.83333268	0.00080318
-51.79999935	0.00071825
-51.76666602	0.00075893
-51.73333268	0.00075146
-51.69999935	0.00080131
-51.66666602	0.00079621
-51.63333269	0.00080411
-51.59999935	0.00083238
-51.56666602	0.00081008
-51.53333269	0.00079664
-51.49999935	0.00076411
-51.46666602	0.00078511
-51.43333269	0.00078562
-51.39999935	0.00084833
-51.36666602	0.00082089
-51.33333269	0.00087195
-51.29999936	0.00083830
-51.26666602	0.00095720
-51.23333269	0.00091053
-51.19999936	0.00081986
-51.16666602	0.00085636
-51.13333269	0.00090161
-51.09999936	0.00082392
-51.06666602	0.00092270
-51.03333269	0.00089980
-50.99999936	0.00087170
-50.96666602	0.00094243
-50.93333269	0.00091806
-50.89999936	0.00092320
-50.86666603	0.00088050
-50.83333269	0.00102026
-50.79999936	0.00099382
-50.76666603	0.00097724
-50.73333269	0.00096470
-50.69999936	0.00093137
-50.66666603	0.00092325
-50.63333269	0.00089216
-50.59999936	0.00095268
-50.56666603	0.00106272
-50.53333270	0.00087224
-50.49999936	0.00082901
-50.46666603	0.00079038
-50.43333270	0.00087273
-50.39999936	0.00081898
-50.36666603	0.00076006
-50.33333270	0.00079230
-50.29999936	0.00086844
-50.26666603	0.00085899
-50.23333270	0.00085960
-50.19999937	0.00083767
-50.16666603	0.00082430
-50.13333270	0.00078141
-50.09999937	0.00073605
-50.06666603	0.00073425
-50.03333270	0.00070756
-49.99999937	0.00060983
-49.96666603	0.00070045
-49.93333270	0.00063257
-49.89999937	0.00058476
-49.86666604	0.00064702
-49.83333270	0.00055323
-49.79999937	0.00063414
-49.76666604	0.00051708
-49.73333270	0.00047483
-49.69999937	0.00035842
-49.66666604	0.00035295
-49.63333270	0.00033161
-49.59999937	0.00025657
-49.56666604	0.00016873
-49.53333271	0.00018463
-49.49999937	-0.00001499
-49.46666604	-0.00004614
-49.43333271	-0.00006840
-49.39999937	-0.00011651
-49.36666604	-0.00006872
-49.33333271	-0.00021876
-49.29999937	-0.00028172
-49.26666604	-0.00024266
-49.23333271	-0.00033360
-49.19999938	-0.00036928
-49.16666604	-0.00032301
-49.13333271	-0.00048580
-49.09999938	-0.00039959
-49.06666604	-0.00044612
-49.03333271	-0.00029306
-48.99999938	-0.00035955
-48.96666604	-0.00026803
-48.93333271	-0.00045794
-48.89999938	-0.00057505
-48.86666605	-0.00032837
-48.83333271	-0.00045058
-48.79999938	-0.00035852
-48.76666605	-0.00025002
-48.73333271	-0.00040919
-48.69999938	-0.00025148
-48.66666605	-0.00039290
-48.63333271	-0.00025691
-48.59999938	-0.00027419
-48.56666605	-0.00031695
-48.53333272	-0.00027943
-48.49999938	-0.00027296
-48.46666605	-0.00021870
-48.43333272	-0.00020603
-48.39999938	-0.00015964
-48.36666605	-0.00019153
-48.33333272	-0.00015956
-48.29999938	-0.00015842
-48.26666605	-0.00012281
-48.23333272	-0.00018776
-48.19999939	-0.00012873
-48.16666605	-0.00011420
-48.13333272	-0.00020772
-48.09999939	-0.00015088
-48.06666605	-0.00016642
-48.03333272	-0.00018207
-47.99999939	-0.00002733
-47.96666605	-0.00008027
-47.93333272	-0.00020087
-47.89999939	-0.00022498
-47.86666606	-0.00025029
-47.83333272	-0.00037174
-47.79999939	-0.00024919
-47.76666606	-0.00049031
-47.73333272	-0.00042056
-47.69999939	-0.00051455
-47.66666606	-0.00055922
-47.63333272	-0.00056091
-47.59999939	-0.00058167
-47.56666606	-0.00066211
-47.53333273	-0.00068664
-47.49999939	-0.00068006
-47.46666606	-0.00064944
-47.43333273	-0.00074142
-47.39999939	-0.00082913
-47.36666606	-0.00069584
-47.33333273	-0.00085138
-47.29999939	-0.00079005
-47.26666606	-0.00068798
-47.23333273	-0.00070017
-47.19999939	-0.00068614
-47.16666606	-0.00071556
-47.13333273	-0.00057691
-47.09999940	-0.00061545
-47.06666606	-0.00049929
-47.03333273	-0.00046484
-46.99999940	-0.00035414
-46.96666606	-0.00027878
-46.93333273	-0.00019251
-46.89999940	-0.00025231
-46.86666606	-0.00016950
-46.83333273	-0.00011138
-46.79999940	-0.00001495
-46.76666607	0.00005971
-46.73333273	0.00012857
-46.69999940	0.00017298
-46.66666607	0.00026819
-46.63333273	0.00040512
-46.59999940	0.00027300
-46.56666607	0.00042608
-46.53333273	0.00040887
-46.49999940	0.00055388
-46.46666607	0.00063859
-46.43333274	0.00066626
-46.39999940	0.00074685
-46.36666607	0.00073421
-46.33333274	0.00081698
-46.29999940	0.00096232
-46.26666607	0.00099855
-46.23333274	0.00100714
-46.19999940	0.00104345
-46.16666607	0.00114732
-46.13333274	0.00128790
-46.09999941	0.00127167
-46.06666607	0.00133094
-46.03333274	0.00152768
-45.99999941	0.00161365
-45.96666607	0.00159216
-45.93333274	0.00157095
-45.89999941	0.00166007
-45.86666607	0.00171092
-45.83333274	0.00180438
-45.79999941	0.00179116
-45.76666608	0.00184169
-45.73333274	0.00192031
-45.69999941	0.00195387
-45.66666608	0.00211373
-45.63333274	0.00212407
-45.59999941	0.00223146
-45.56666608	0.00226275
-45.53333274	0.00234892
-45.49999941	0.00240726
-45.46666608	0.00244552
-45.43333275	0.00248715
-45.39999941	0.00258877
-45.36666608	0.00268812
-45.33333275	0.00281301
-45.29999941	0.00290733
-45.26666608	0.00287535
-45.23333275	0.00304290
-45.19999941	0.00311437
-45.16666608	0.00319072
-45.13333275	0.00328502
-45.09999942	0.00330840
-45.06666608	0.00349252
-45.03333275	0.00362321
-44.99999942	0.00374715
-44.96666608	0.00396178
-44.93333275	0.00409634
-44.89999942	0.00422185
-44.86666608	0.00446135
-44.83333275	0.00476895
-44.79999942	0.00497385
-44.76666609	0.00519269
-44.73333275	0.00549884
-44.69999942	0.00578896
-44.66666609	0.00606849
-44.63333275	0.00645810
-44.59999942	0.00680176
-44.56666609	0.00718333
-44.53333275	0.00757490
-44.49999942	0.00797661
-44.46666609	0.00842123
-44.43333276	0.00882069
-44.39999942	0.00935432
-44.36666609	0.00988543
-44.33333276	0.01023195
-44.29999942	0.01072331
-44.26666609	0.01123895
-44.23333276	0.01186522
-44.19999942	0.01231478
-44.16666609	0.01290790
-44.13333276	0.01334310
-44.09999943	0.01378172
-44.06666609	0.01426428
-44.03333276	0.01459476
-43.99999943	0.01493605
-43.96666609	0.01520221
-43.93333276	0.01539929
-43.89999943	0.01555680
-43.86666609	0.01556387
-43.83333276	0.01548466
-43.79999943	0.01525770
-43.76666610	0.01499426
-43.73333276	0.01478135
-43.69999943	0.01423940
-43.66666610	0.01371595
-43.63333276	0.01282633
-43.59999943	0.01199660
-43.56666610	0.01096017
-43.53333276	0.00991978
-43.49999943	0.00876821
-43.46666610	0.00746761
-43.43333277	0.00597724
-43.39999943	0.00434652
-43.36666610	0.00265068
-43.33333277	0.00083491
-43.29999943	-0.00088272
-43.26666610	-0.00270806
-43.23333277	-0.00473492
-43.19999943	-0.00663226
-43.16666610	-0.00863543
-43.13333277	-0.01060890
-43.09999943	-0.01266021
-43.06666610	-0.01458674
-43.03333277	-0.01645354
-42.99999944	-0.01832437
-42.96666610	-0.02015581
-42.93333277	-0.02191650
-42.89999944	-0.02359282
-42.86666610	-0.02505447
-42.83333277	-0.02649150
-42.79999944	-0.02783247
-42.76666610	-0.02903058
-42.73333277	-0.03013197
-42.69999944	-0.03097953
-42.66666611	-0.03183623
-42.63333277	-0.03242309
-42.59999944	-0.03297152
-42.56666611	-0.03322214
-42.53333277	-0.03345457
-42.49999944	-0.03355563
-42.46666611	-0.03347681
-42.43333277	-0.03331659
-42.39999944	-0.03304651
-42.36666611	-0.03261019
-42.33333278	-0.03208062
-42.29999944	-0.03145504
-42.26666611	-0.03071967
-42.23333278	-0.02991387
-42.19999944	-0.02913409
-42.16666611	-0.02821507
-42.13333278	-0.02718149
-42.09999944	-0.02621408
-42.06666611	-0.02508471
-42.03333278	-0.02401285
-41.99999945	-0.02288443
-41.96666611	-0.02161329
-41.93333278	-0.02039008
-41.89999945	-0.01921874
-41.86666611	-0.01796437
-41.83333278	-0.01673374
-41.79999945	-0.01555477
-41.76666611	-0.01410560
-41.73333278	-0.01285887
-41.69999945	-0.01164154
-41.66666612	-0.01046908
-41.63333278	-0.00918825
-41.59999945	-0.00801715
-41.56666612	-0.00693486
-41.53333278	-0.00579241
-41.49999945	-0.00456659
-41.46666612	-0.00355881
-41.43333278	-0.00245234
-41.39999945	-0.00133421
-41.36666612	-0.00035741
-41.33333279	0.00055107
-41.29999945	0.00151272
-41.26666612	0.00226713
-41.23333279	0.00317046
-41.19999945	0.00403772
-41.16666612	0.00480465
-41.13333279	0.00545877
-41.09999945	0.00615237
-41.06666612	0.00678966
-41.03333279	0.00733831
-40.99999946	0.00784972
-40.96666612	0.00820661
-40.93333279	0.00876578
-40.89999946	0.00901404
-40.86666612	0.00932059
-40.83333279	0.00960733
-40.79999946	0.00985155
-40.76666612	0.00986047
-40.73333279	0.00995313
-40.69999946	0.00994335
-40.66666613	0.00991004
-40.63333279	0.00977550
-40.59999946	0.00957328
-40.56666613	0.00933889
-40.53333279	0.00904223
-40.49999946	0.00859194
-40.46666613	0.00827243
-40.43333279	0.00785919
-40.39999946	0.00755006
-40.36666613	0.00701231
-40.33333280	0.00644521
-40.29999946	0.00595757
-40.26666613	0.00548848
-40.23333280	0.00498582
-40.19999946	0.00435575
-40.16666613	0.00378280
-40.13333280	0.00334275
-40.09999946	0.00279067
-40.06666613	0.00227311
-40.03333280	0.00180900
-39.99999947	0.00124544
-39.96666613	0.00070166
-39.93333280	0.00025426
-39.89999947	-0.00008657
-39.86666613	-0.00037185
-39.83333280	-0.00083902
-39.79999947	-0.00110899
-39.76666613	-0.00140538
-39.73333280	-0.00152556
-39.69999947	-0.00158969
-39.66666614	-0.00164279
-39.63333280	-0.00162527
-39.59999947	-0.00161873
-39.56666614	-0.00171288
-39.53333280	-0.00154912
-39.49999947	-0.00143310
-39.46666614	-0.00143193
-39.43333280	-0.00118455
-39.39999947	-0.00086684
-39.36666614	-0.00063940
-39.33333281	-0.00035372
-39.29999947	-0.00012361
-39.26666614	0.00018561
-39.23333281	0.00054511
-39.19999947	0.00091353
-39.16666614	0.00129151
-39.13333281	0.00169222
-39.09999947	0.00210605
-39.06666614	0.00254480
-39.03333281	0.00287286
-38.99999947	0.00336801
-38.96666614	0.00379362
-38.93333281	0.00410453
-38.89999948	0.00446396
-38.86666614	0.00483251
-38.83333281	0.00526430
-38.79999948	0.00560055
-38.76666614	0.00596008
-38.73333281	0.00623517
-38.69999948	0.00665027
-38.66666614	0.00684945
-38.63333281	0.00726607
-38.59999948	0.00753690
-38.56666615	0.00772353
-38.53333281	0.00813084
-38.49999948	0.00835832
-38.46666615	0.00856064
-38.43333281	0.00887051
-38.39999948	0.00907776
-38.36666615	0.00913719
-38.33333281	0.00932448
-38.29999948	0.00956261
-38.26666615	0.00972967
-38.23333282	0.00993160
-38.19999948	0.00992763
-38.16666615	0.01002039
-38.13333282	0.01015462
-38.09999948	0.01016586
-38.06666615	0.01021594
-38.03333282	0.01035793
-37.99999948	0.01036098
-37.96666615	0.01027034
-37.93333282	0.01037845
-37.89999949	0.01029315
-37.86666615	0.01027746
-37.83333282	0.01026542
-37.79999949	0.01018558
-37.76666615	0.01024694
-37.73333282	0.01009173
-37.69999949	0.00985837
-37.66666615	0.00973741
-37.63333282	0.00960153
-37.59999949	0.00938461
-37.56666616	0.00929230
-37.53333282	0.00899437
-37.49999949	0.00879281
-37.46666616	0.00858736
-37.43333282	0.00831063
-37.39999949	0.00786669
-37.36666616	0.00763536
-37.33333282	0.00725705
-37.29999949	0.00704149
-37.26666616	0.00667847
-37.23333283	0.00637948
-37.19999949	0.00608308
-37.16666616	0.00576011
-37.13333283	0.00541941
-37.09999949	0.00502640
-37.06666616	0.00467242
-37.03333283	0.00431473
-36.99999949	0.00397324
-36.96666616	0.00380774
-36.93333283	0.00342726
-36.89999950	0.00310371
-36.86666616	0.00301483
-36.83333283	0.00272113
-36.79999950	0.00252181
-36.76666616	0.00225036
-36.73333283	0.00218277
-36.69999950	0.00200568
-36.66666616	0.00203728
-36.63333283	0.00189495
-36.59999950	0.00175564
-36.56666617	0.00169340
-36.53333283	0.00163032
-36.49999950	0.00169619
-36.46666617	0.00152348
-36.43333283	0.00151306
-36.39999950	0.00170370
-36.36666617	0.00176271
-36.33333283	0.00183564
-36.29999950	0.00185707
-36.26666617	0.00196895
-36.23333284	0.00196240
-36.19999950	0.00209375
-36.16666617	0.00209085
-36.13333284	0.00217402
-36.09999950	0.00218311
-36.06666617	0.00225499
-36.03333284	0.00227575
-35.99999950	0.00231667
-35.96666617	0.00247140
-35.93333284	0.00241309
-35.89999951	0.00241038
-35.86666617	0.00249596
-35.83333284	0.00257523
-35.79999951	0.00252822
-35.76666617	0.00252915
-35.73333284	0.00256199
-35.69999951	0.00235311
-35.66666617	0.00246227
-35.63333284	0.00251983
-35.59999951	0.00241407
-35.56666618	0.00229226
-35.53333284	0.00217103
-35.49999951	0.00226125
-35.46666618	0.00209529
-35.43333284	0.00200450
-35.39999951	0.00179271
-35.36666618	0.00176407
-35.33333284	0.00171242
-35.29999951	0.00158071
-35.26666618	0.00145615
-35.23333284	0.00132968
-35.19999951	0.00122901
-35.16666618	0.00097640
-35.13333285	0.00084834
-35.09999951	0.00063746
-35.06666618	0.00043750
-35.03333285	0.00042380
-34.99999951	0.00015583
-34.96666618	-0.00008058
-34.93333285	-0.00026084
-34.89999951	-0.00035804
-34.86666618	-0.00055715
-34.83333285	-0.00081663
-34.79999952	-0.00100257
-34.76666618	-0.00117126
-34.73333285	-0.00148189
-34.69999952	-0.00170456
-34.66666618	-0.00194079
-34.63333285	-0.00220122
-34.59999952	-0.00234552
-34.56666618	-0.00267317
-34.53333285	-0.00281145
-34.49999952	-0.00311862
-34.46666619	-0.00332823
-34.43333285	-0.00357470
-34.39999952	-0.00373687
-34.36666619	-0.00399414
-34.33333285	-0.00413155
-34.29999952	-0.00430840
-34.26666619	-0.00460262
-34.23333285	-0.00479484
-34.19999952	-0.00496069
-34.16666619	-0.00527749
-34.13333286	-0.00542447
-34.09999952	-0.00564946
-34.06666619	-0.00581071
-34.03333286	-0.00601471
-33.99999952	-0.00616571
-33.96666619	-0.00653641
-33.93333286	-0.00666972
-33.89999952	-0.00686140
-33.86666619	-0.00704418
-33.83333286	-0.00724805
-33.79999953	-0.00745347
-33.76666619	-0.00751795
-33.73333286	-0.00771224
-33.69999953	-0.00782352
-33.66666619	-0.00804986
-33.63333286	-0.00812337
-33.59999953	-0.00828418
-33.56666619	-0.00836544
-33.53333286	-0.00841495
-33.49999953	-0.00860436
-33.46666620	-0.00870962
-33.43333286	-0.00868056
-33.39999953	-0.00872441
-33.36666620	-0.00871684
-33.33333286	-0.00874131
-33.29999953	-0.00872676
-33.26666620	-0.00873328
-33.23333286	-0.00875118
-33.19999953	-0.00881807
-33.16666620	-0.00877979
-33.13333287	-0.00860790
-33.09999953	-0.00858226
-33.06666620	-0.00865104
-33.03333287	-0.00862031
-32.99999953	-0.00858799
-32.96666620	-0.00854078
-32.93333287	-0.00839575
-32.89999953	-0.00839721
-32.86666620	-0.00836464
-32.83333287	-0.00826197
-32.79999954	-0.00825089
-32.76666620	-0.00828068
-32.73333287	-0.00821988
-32.69999954	-0.00818179
-32.66666620	-0.00826432
-32.63333287	-0.00817126
-32.59999954	-0.00815646
-32.56666620	-0.00818493
-32.53333287	-0.00814103
-32.49999954	-0.00818563
-32.46666621	-0.00806511
-32.43333287	-0.00801962
-32.39999954	-0.00794613
-32.36666621	-0.00800225
-32.33333287	-0.00794682
-32.29999954	-0.00791075
-32.26666621	-0.00791860
-32.23333287	-0.00777553
-32.19999954	-0.00774421
-32.16666621	-0.00775829
-32.13333288	-0.00763103
-32.09999954	-0.00761263
-32.06666621	-0.00759378
-32.03333288	-0.00754097
-31.99999954	-0.00750675
-31.96666621	-0.00750473
-31.93333288	-0.00743372
-31.89999954	-0.00740516
-31.86666621	-0.00729822
-31.83333288	-0.00738078
-31.79999955	-0.00741386
-31.76666621	-0.00733345
-31.73333288	-0.00735575
-31.69999955	-0.00731847
-31.66666621	-0.00720318
-31.63333288	-0.00719639
-31.59999955	-0.00719624
-31.56666621	-0.00716528
-31.53333288	-0.00719466
-31.49999955	-0.00706319
-31.46666622	-0.00695879
-31.43333288	-0.00693263
-31.39999955	-0.00689228
-31.36666622	-0.00680448
-31.33333288	-0.00667944
-31.29999955	-0.00670631
-31.26666622	-0.00665346
-31.23333288	-0.00649873
-31.19999955	-0.00628565
-31.16666622	-0.00630352
-31.13333288	-0.00612596
-31.09999955	-0.00609046
-31.06666622	-0.00596401
-31.03333289	-0.00587412
-30.99999955	-0.00573067
-30.96666622	-0.00557503
-30.93333289	-0.00543269
-30.89999955	-0.00530860
-30.86666622	-0.00513941
