# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:07:35
# Time [ps]	THz Signal [a.u.]
-57.73333264	-0.00048139
-57.69999930	-0.00052307
-57.66666597	-0.00065428
-57.63333264	-0.00067624
-57.59999931	-0.00057712
-57.56666597	-0.00057159
-57.53333264	-0.00056891
-57.49999931	-0.00056401
-57.46666597	-0.00051871
-57.43333264	-0.00042550
-57.39999931	-0.00043370
-57.36666597	-0.00046464
-57.33333264	-0.00030255
-57.29999931	-0.00027208
-57.26666598	-0.00026573
-57.23333264	-0.00028848
-57.19999931	-0.00011757
-57.16666598	-0.00021885
-57.13333264	-0.00020452
-57.09999931	-0.00012444
-57.06666598	-0.00013043
-57.03333264	-0.00014521
-56.99999931	-0.00001190
-56.96666598	-0.00002987
-56.93333265	-0.00000005
-56.89999931	0.00004135
-56.86666598	0.00004934
-56.83333265	0.00005774
-56.79999931	0.00007717
-56.76666598	0.00009669
-56.73333265	0.00018989
-56.69999931	0.00022294
-56.66666598	0.00033245
-56.63333265	0.00028739
-56.59999932	0.00025760
-56.56666598	0.00021948
-56.53333265	0.00022655
-56.49999932	0.00029452
-56.46666598	0.00026083
-56.43333265	0.00040099
-56.39999932	0.00035664
-56.36666598	0.00040062
-56.33333265	0.00040862
-56.29999932	0.00038048
-56.26666599	0.00033897
-56.23333265	0.00050116
-56.19999932	0.00046362
-56.16666599	0.00055803
-56.13333265	0.00064260
-56.09999932	0.00060158
-56.06666599	0.00068579
-56.03333265	0.00064866
-55.99999932	0.00061881
-55.96666599	0.00077177
-55.93333265	0.00065837
-55.89999932	0.00073764
-55.86666599	0.00080942
-55.83333266	0.00071009
-55.79999932	0.00085076
-55.76666599	0.00083486
-55.73333266	0.00092233
-55.69999932	0.00090191
-55.66666599	0.00097236
-55.63333266	0.00094362
-55.59999932	0.00097193
-55.56666599	0.00097986
-55.53333266	0.00107166
-55.49999933	0.00099711
-55.46666599	0.00103809
-55.43333266	0.00103022
-55.39999933	0.00106539
-55.36666599	0.00107007
-55.33333266	0.00103458
-55.29999933	0.00104524
-55.26666599	0.00115015
-55.23333266	0.00109586
-55.19999933	0.00113205
-55.16666600	0.00103465
-55.13333266	0.00110999
-55.09999933	0.00105492
-55.06666600	0.00107235
-55.03333266	0.00102732
-54.99999933	0.00100602
-54.96666600	0.00105115
-54.93333266	0.00112107
-54.89999933	0.00104413
-54.86666600	0.00093132
-54.83333267	0.00097570
-54.79999933	0.00091766
-54.76666600	0.00093377
-54.73333267	0.00094025
-54.69999933	0.00098792
-54.66666600	0.00081468
-54.63333267	0.00087297
-54.59999933	0.00085635
-54.56666600	0.00074166
-54.53333267	0.00086263
-54.49999934	0.00077869
-54.46666600	0.00085291
-54.43333267	0.00091033
-54.39999934	0.00069265
-54.36666600	0.00078227
-54.33333267	0.00073610
-54.29999934	0.00072553
-54.26666600	0.00071884
-54.23333267	0.00080503
-54.19999934	0.00074978
-54.16666601	0.00073598
-54.13333267	0.00068909
-54.09999934	0.00072166
-54.06666601	0.00074822
-54.03333267	0.00071072
-53.99999934	0.00066668
-53.96666601	0.00073220
-53.93333267	0.00069589
-53.89999934	0.00059051
-53.86666601	0.00062289
-53.83333267	0.00059050
-53.79999934	0.00050432
-53.76666601	0.00057968
-53.73333268	0.00061223
-53.69999934	0.00054690
-53.66666601	0.00057993
-53.63333268	0.00046732
-53.59999934	0.00044383
-53.56666601	0.00053049
-53.53333268	0.00046818
-53.49999934	0.00028807
-53.46666601	0.00030125
-53.43333268	0.00029289
-53.39999935	0.00021356
-53.36666601	0.00015302
-53.33333268	0.00018703
-53.29999935	0.00027268
-53.26666601	0.00016343
-53.23333268	0.00020933
-53.19999935	0.00021037
-53.16666601	0.00026401
-53.13333268	0.00013626
-53.09999935	0.00016164
-53.06666602	0.00016822
-53.03333268	0.00019977
-52.99999935	0.00028919
-52.96666602	0.00029137
-52.93333268	0.00028444
-52.89999935	0.00028093
-52.86666602	0.00033427
-52.83333268	0.00039495
-52.79999935	0.00044819
-52.76666602	0.00039692
-52.73333269	0.00051317
-52.69999935	0.00044751
-52.66666602	0.00065631
-52.63333269	0.00058030
-52.59999935	0.00063778
-52.56666602	0.00064448
-52.53333269	0.00077607
-52.49999935	0.00063748
-52.46666602	0.00071297
-52.43333269	0.00082278
-52.39999936	0.00083449
-52.36666602	0.00091396
-52.33333269	0.00088688
-52.29999936	0.00094086
-52.26666602	0.00100180
-52.23333269	0.00098358
-52.19999936	0.00106759
-52.16666602	0.00110522
-52.13333269	0.00106353
-52.09999936	0.00110993
-52.06666603	0.00127497
-52.03333269	0.00121976
-51.99999936	0.00130184
-51.96666603	0.00131611
-51.93333269	0.00137015
-51.89999936	0.00139397
-51.86666603	0.00148696
-51.83333269	0.00147327
-51.79999936	0.00142338
-51.76666603	0.00148916
-51.73333270	0.00145954
-51.69999936	0.00153808
-51.66666603	0.00145435
-51.63333270	0.00150429
-51.59999936	0.00146036
-51.56666603	0.00155755
-51.53333270	0.00140568
-51.49999936	0.00146896
-51.46666603	0.00149983
-51.43333270	0.00136695
-51.39999936	0.00134240
-51.36666603	0.00152389
-51.33333270	0.00151762
-51.29999937	0.00151611
-51.26666603	0.00145690
-51.23333270	0.00147083
-51.19999937	0.00150572
-51.16666603	0.00154296
-51.13333270	0.00151153
-51.09999937	0.00150595
-51.06666603	0.00157164
-51.03333270	0.00160213
-50.99999937	0.00154492
-50.96666604	0.00151668
-50.93333270	0.00150257
-50.89999937	0.00158705
-50.86666604	0.00148322
-50.83333270	0.00147418
-50.79999937	0.00160982
-50.76666604	0.00163527
-50.73333270	0.00158382
-50.69999937	0.00161586
-50.66666604	0.00163229
-50.63333271	0.00159395
-50.59999937	0.00161420
-50.56666604	0.00162191
-50.53333271	0.00167495
-50.49999937	0.00158025
-50.46666604	0.00165183
-50.43333271	0.00163766
-50.39999937	0.00157032
-50.36666604	0.00176116
-50.33333271	0.00179252
-50.29999938	0.00175467
-50.26666604	0.00171910
-50.23333271	0.00180667
-50.19999938	0.00178295
-50.16666604	0.00169548
-50.13333271	0.00170058
-50.09999938	0.00181578
-50.06666604	0.00194076
-50.03333271	0.00198840
-49.99999938	0.00187523
-49.96666605	0.00181833
-49.93333271	0.00187527
-49.89999938	0.00185159
-49.86666605	0.00193865
-49.83333271	0.00182873
-49.79999938	0.00182020
-49.76666605	0.00182553
-49.73333271	0.00179795
-49.69999938	0.00172841
-49.66666605	0.00172897
-49.63333272	0.00153289
-49.59999938	0.00170694
-49.56666605	0.00160994
-49.53333272	0.00164034
-49.49999938	0.00151253
-49.46666605	0.00154673
-49.43333272	0.00145866
-49.39999938	0.00146731
-49.36666605	0.00149874
-49.33333272	0.00131916
-49.29999938	0.00134916
-49.26666605	0.00124474
-49.23333272	0.00136182
-49.19999939	0.00129728
-49.16666605	0.00131446
-49.13333272	0.00131312
-49.09999939	0.00126516
-49.06666605	0.00132838
-49.03333272	0.00142688
-48.99999939	0.00130515
-48.96666605	0.00130127
-48.93333272	0.00125227
-48.89999939	0.00137985
-48.86666606	0.00124718
-48.83333272	0.00136697
-48.79999939	0.00123261
-48.76666606	0.00130192
-48.73333272	0.00129956
-48.69999939	0.00128837
-48.66666606	0.00123203
-48.63333272	0.00120324
-48.59999939	0.00129563
-48.56666606	0.00122562
-48.53333273	0.00133635
-48.49999939	0.00121014
-48.46666606	0.00121514
-48.43333273	0.00128227
-48.39999939	0.00127142
-48.36666606	0.00126722
-48.33333273	0.00112914
-48.29999939	0.00110153
-48.26666606	0.00113892
-48.23333273	0.00113451
-48.19999940	0.00112742
-48.16666606	0.00107219
-48.13333273	0.00098381
-48.09999940	0.00086444
-48.06666606	0.00077225
-48.03333273	0.00073804
-47.99999940	0.00062226
-47.96666606	0.00055649
-47.93333273	0.00040877
-47.89999940	0.00044132
-47.86666607	0.00028158
-47.83333273	0.00019600
-47.79999940	0.00011038
-47.76666607	0.00005864
-47.73333273	-0.00008116
-47.69999940	-0.00010033
-47.66666607	-0.00020787
-47.63333273	-0.00034826
-47.59999940	-0.00041900
-47.56666607	-0.00052844
-47.53333274	-0.00053692
-47.49999940	-0.00067282
-47.46666607	-0.00092965
-47.43333274	-0.00102320
-47.39999940	-0.00107948
-47.36666607	-0.00114782
-47.33333274	-0.00126774
-47.29999940	-0.00140355
-47.26666607	-0.00154572
-47.23333274	-0.00158457
-47.19999941	-0.00166834
-47.16666607	-0.00175289
-47.13333274	-0.00197228
-47.09999941	-0.00200785
-47.06666607	-0.00206733
-47.03333274	-0.00225869
-46.99999941	-0.00229597
-46.96666607	-0.00236201
-46.93333274	-0.00238593
-46.89999941	-0.00248513
-46.86666607	-0.00266909
-46.83333274	-0.00272993
-46.79999941	-0.00282265
-46.76666608	-0.00289508
-46.73333274	-0.00294225
-46.69999941	-0.00293254
-46.66666608	-0.00309883
-46.63333274	-0.00309756
-46.59999941	-0.00312345
-46.56666608	-0.00322219
-46.53333274	-0.00333788
-46.49999941	-0.00327804
-46.46666608	-0.00333414
-46.43333275	-0.00330267
-46.39999941	-0.00321747
-46.36666608	-0.00326607
-46.33333275	-0.00316884
-46.29999941	-0.00298149
-46.26666608	-0.00299270
-46.23333275	-0.00281754
-46.19999941	-0.00260375
-46.16666608	-0.00244255
-46.13333275	-0.00233848
-46.09999942	-0.00209609
-46.06666608	-0.00196356
-46.03333275	-0.00162503
-45.99999942	-0.00144950
-45.96666608	-0.00107702
-45.93333275	-0.00075833
-45.89999942	-0.00047805
-45.86666608	0.00002114
-45.83333275	0.00043123
-45.79999942	0.00082584
-45.76666609	0.00135546
-45.73333275	0.00166400
-45.69999942	0.00209457
-45.66666609	0.00265647
-45.63333275	0.00316674
-45.59999942	0.00376702
-45.56666609	0.00425871
-45.53333275	0.00478440
-45.49999942	0.00527920
-45.46666609	0.00585504
-45.43333276	0.00642319
-45.39999942	0.00699483
-45.36666609	0.00753968
-45.33333276	0.00807773
-45.29999942	0.00869177
-45.26666609	0.00938631
-45.23333276	0.00984115
-45.19999942	0.01054555
-45.16666609	0.01116427
-45.13333276	0.01185590
-45.09999943	0.01250073
-45.06666609	0.01318792
-45.03333276	0.01374580
-44.99999943	0.01449515
-44.96666609	0.01510901
-44.93333276	0.01595705
-44.89999943	0.01664372
-44.86666609	0.01737856
-44.83333276	0.01814107
-44.79999943	0.01878629
-44.76666609	0.01962671
-44.73333276	0.02048266
-44.69999943	0.02132514
-44.66666610	0.02207466
-44.63333276	0.02271443
-44.59999943	0.02360523
-44.56666610	0.02428912
-44.53333276	0.02500198
-44.49999943	0.02568971
-44.46666610	0.02620301
-44.43333276	0.02679520
-44.39999943	0.02733051
-44.36666610	0.02769363
-44.33333277	0.02796272
-44.29999943	0.02816149
-44.26666610	0.02813395
-44.23333277	0.02811820
-44.19999943	0.02794434
-44.16666610	0.02743363
-44.13333277	0.02674344
-44.09999943	0.02594885
-44.06666610	0.02486429
-44.03333277	0.02347805
-43.99999944	0.02185969
-43.96666610	0.02002804
-43.93333277	0.01799631
-43.89999944	0.01580712
-43.86666610	0.01317458
-43.83333277	0.01040436
-43.79999944	0.00739375
-43.76666610	0.00426991
-43.73333277	0.00084413
-43.69999944	-0.00268325
-43.66666611	-0.00646291
-43.63333277	-0.01017671
-43.59999944	-0.01423825
-43.56666611	-0.01823509
-43.53333277	-0.02220877
-43.49999944	-0.02628927
-43.46666611	-0.03031496
-43.43333277	-0.03436543
-43.39999944	-0.03804493
-43.36666611	-0.04166641
-43.33333278	-0.04525406
-43.29999944	-0.04871165
-43.26666611	-0.05174716
-43.23333278	-0.05457836
-43.19999944	-0.05723174
-43.16666611	-0.05956260
-43.13333278	-0.06158491
-43.09999944	-0.06339166
-43.06666611	-0.06477485
-43.03333278	-0.06586426
-42.99999945	-0.06662122
-42.96666611	-0.06707565
-42.93333278	-0.06728788
-42.89999945	-0.06715461
-42.86666611	-0.06666613
-42.83333278	-0.06592426
-42.79999945	-0.06507377
-42.76666611	-0.06380272
-42.73333278	-0.06242254
-42.69999945	-0.06084318
-42.66666612	-0.05904125
-42.63333278	-0.05696030
-42.59999945	-0.05490409
-42.56666612	-0.05272752
-42.53333278	-0.05030175
-42.49999945	-0.04785013
-42.46666612	-0.04530587
-42.43333278	-0.04260665
-42.39999945	-0.04007820
-42.36666612	-0.03753166
-42.33333278	-0.03481930
-42.29999945	-0.03228062
-42.26666612	-0.02953786
-42.23333279	-0.02681284
-42.19999945	-0.02409100
-42.16666612	-0.02150837
-42.13333279	-0.01896633
-42.09999945	-0.01637036
-42.06666612	-0.01383390
-42.03333279	-0.01130752
-41.99999945	-0.00891221
-41.96666612	-0.00649399
-41.93333279	-0.00409444
-41.89999946	-0.00187947
-41.86666612	0.00048701
-41.83333279	0.00285045
-41.79999946	0.00501849
-41.76666612	0.00709473
-41.73333279	0.00924302
-41.69999946	0.01123136
-41.66666612	0.01324835
-41.63333279	0.01523306
-41.59999946	0.01697332
-41.56666613	0.01876671
-41.53333279	0.02052153
-41.49999946	0.02217771
-41.46666613	0.02376500
-41.43333279	0.02511559
-41.39999946	0.02643798
-41.36666613	0.02773543
-41.33333279	0.02885798
-41.29999946	0.02989033
-41.26666613	0.03085199
-41.23333280	0.03156235
-41.19999946	0.03236886
-41.16666613	0.03291158
-41.13333280	0.03324121
-41.09999946	0.03355532
-41.06666613	0.03360258
-41.03333280	0.03356127
-40.99999946	0.03329043
-40.96666613	0.03301036
-40.93333280	0.03257259
-40.89999947	0.03181386
-40.86666613	0.03097164
-40.83333280	0.03003805
-40.79999947	0.02889875
-40.76666613	0.02775704
-40.73333280	0.02634326
-40.69999947	0.02490677
-40.66666613	0.02334950
-40.63333280	0.02162821
-40.59999947	0.01992261
-40.56666614	0.01815218
-40.53333280	0.01637529
-40.49999947	0.01444224
-40.46666614	0.01264511
-40.43333280	0.01080966
-40.39999947	0.00898454
-40.36666614	0.00720764
-40.33333280	0.00554092
-40.29999947	0.00394900
-40.26666614	0.00245866
-40.23333280	0.00092196
-40.19999947	-0.00029010
-40.16666614	-0.00149966
-40.13333281	-0.00257197
-40.09999947	-0.00354142
-40.06666614	-0.00438090
-40.03333281	-0.00506651
-39.99999947	-0.00557464
-39.96666614	-0.00593193
-39.93333281	-0.00621253
-39.89999947	-0.00628295
-39.86666614	-0.00621923
-39.83333281	-0.00603152
-39.79999948	-0.00584907
-39.76666614	-0.00550256
-39.73333281	-0.00506481
-39.69999948	-0.00449455
-39.66666614	-0.00391602
-39.63333281	-0.00325806
-39.59999948	-0.00250821
-39.56666614	-0.00175184
-39.53333281	-0.00110966
-39.49999948	-0.00019223
-39.46666615	0.00050650
-39.43333281	0.00143878
-39.39999948	0.00224130
-39.36666615	0.00297676
-39.33333281	0.00369693
-39.29999948	0.00447909
-39.26666615	0.00495003
-39.23333281	0.00569719
-39.19999948	0.00631888
-39.16666615	0.00693707
-39.13333282	0.00737758
-39.09999948	0.00778203
-39.06666615	0.00831293
-39.03333282	0.00866908
-38.99999948	0.00913602
-38.96666615	0.00951162
-38.93333282	0.00986273
-38.89999948	0.01011744
-38.86666615	0.01049210
-38.83333282	0.01084130
-38.79999949	0.01101878
-38.76666615	0.01128957
-38.73333282	0.01148252
-38.69999949	0.01177960
-38.66666615	0.01199382
-38.63333282	0.01222047
-38.59999949	0.01256497
-38.56666615	0.01269117
-38.53333282	0.01301816
-38.49999949	0.01336513
-38.46666616	0.01362332
-38.43333282	0.01387987
-38.39999949	0.01414516
-38.36666616	0.01448664
-38.33333282	0.01467718
-38.29999949	0.01506768
-38.26666616	0.01521521
-38.23333282	0.01547538
-38.19999949	0.01564580
-38.16666616	0.01592786
-38.13333282	0.01607623
-38.09999949	0.01625376
-38.06666616	0.01643567
-38.03333283	0.01641583
-37.99999949	0.01650949
-37.96666616	0.01651490
-37.93333283	0.01634699
-37.89999949	0.01623645
-37.86666616	0.01611214
-37.83333283	0.01575079
-37.79999949	0.01564196
-37.76666616	0.01517179
-37.73333283	0.01485585
-37.69999950	0.01431610
-37.66666616	0.01386885
-37.63333283	0.01339246
-37.59999950	0.01278454
-37.56666616	0.01222645
-37.53333283	0.01156627
-37.49999950	0.01081621
-37.46666616	0.01018824
-37.43333283	0.00941110
-37.39999950	0.00869804
-37.36666617	0.00807089
-37.33333283	0.00730558
-37.29999950	0.00670110
-37.26666617	0.00591682
-37.23333283	0.00521904
-37.19999950	0.00454941
-37.16666617	0.00387548
-37.13333283	0.00333780
-37.09999950	0.00276323
-37.06666617	0.00222941
-37.03333284	0.00171239
-36.99999950	0.00136793
-36.96666617	0.00100777
-36.93333284	0.00066531
-36.89999950	0.00042832
-36.86666617	0.00009697
-36.83333284	-0.00007820
-36.79999950	-0.00013603
-36.76666617	-0.00027949
-36.73333284	-0.00028913
-36.69999951	-0.00044409
-36.66666617	-0.00038386
-36.63333284	-0.00032508
-36.59999951	-0.00031893
-36.56666617	-0.00012229
-36.53333284	-0.00009479
-36.49999951	-0.00005829
-36.46666617	0.00020460
-36.43333284	0.00033887
-36.39999951	0.00041585
-36.36666618	0.00046832
-36.33333284	0.00065267
-36.29999951	0.00071925
-36.26666618	0.00080140
-36.23333284	0.00082605
-36.19999951	0.00079525
-36.16666618	0.00075104
-36.13333284	0.00089162
-36.09999951	0.00076470
-36.06666618	0.00060591
-36.03333285	0.00051569
-35.99999951	0.00053781
-35.96666618	0.00032607
-35.93333285	0.00021212
-35.89999951	-0.00005828
-35.86666618	-0.00033763
-35.83333285	-0.00057410
-35.79999951	-0.00078175
-35.76666618	-0.00100153
-35.73333285	-0.00120956
-35.69999951	-0.00137817
-35.66666618	-0.00174178
-35.63333285	-0.00175673
-35.59999952	-0.00213686
-35.56666618	-0.00234216
-35.53333285	-0.00242875
-35.49999952	-0.00268303
-35.46666618	-0.00278580
-35.43333285	-0.00289056
-35.39999952	-0.00318034
-35.36666618	-0.00320724
-35.33333285	-0.00341203
-35.29999952	-0.00361811
-35.26666619	-0.00361018
-35.23333285	-0.00378630
-35.19999952	-0.00389729
-35.16666619	-0.00398748
-35.13333285	-0.00408075
-35.09999952	-0.00410799
-35.06666619	-0.00421777
-35.03333285	-0.00440372
-34.99999952	-0.00448090
-34.96666619	-0.00465800
-34.93333286	-0.00472440
-34.89999952	-0.00493815
-34.86666619	-0.00503062
-34.83333286	-0.00514813
-34.79999952	-0.00538516
-34.76666619	-0.00554958
-34.73333286	-0.00569751
-34.69999952	-0.00597422
-34.66666619	-0.00619866
-34.63333286	-0.00633284
-34.59999953	-0.00657681
-34.56666619	-0.00685021
-34.53333286	-0.00720327
-34.49999953	-0.00742139
-34.46666619	-0.00756986
-34.43333286	-0.00780502
-34.39999953	-0.00804142
-34.36666619	-0.00823316
-34.33333286	-0.00847040
-34.29999953	-0.00876166
-34.26666620	-0.00892507
-34.23333286	-0.00923869
-34.19999953	-0.00954361
-34.16666620	-0.00973540
-34.13333286	-0.00998163
-34.09999953	-0.01024983
-34.06666620	-0.01051210
-34.03333286	-0.01065292
-33.99999953	-0.01088970
-33.96666620	-0.01119503
-33.93333287	-0.01138653
-33.89999953	-0.01162473
-33.86666620	-0.01183184
-33.83333287	-0.01199697
-33.79999953	-0.01219581
-33.76666620	-0.01241234
-33.73333287	-0.01244316
-33.69999953	-0.01273092
-33.66666620	-0.01280871
-33.63333287	-0.01291269
-33.59999953	-0.01291694
-33.56666620	-0.01301265
-33.53333287	-0.01305446
-33.49999954	-0.01307808
-33.46666620	-0.01312145
-33.43333287	-0.01311981
-33.39999954	-0.01299676
-33.36666620	-0.01290900
-33.33333287	-0.01279790
-33.29999954	-0.01275187
-33.26666620	-0.01269731
-33.23333287	-0.01251243
-33.19999954	-0.01248557
-33.16666621	-0.01222796
-33.13333287	-0.01213702
-33.09999954	-0.01198708
-33.06666621	-0.01170838
-33.03333287	-0.01166700
-32.99999954	-0.01152459
-32.96666621	-0.01134844
-32.93333287	-0.01129966
-32.89999954	-0.01106653
-32.86666621	-0.01087462
-32.83333288	-0.01080030
-32.79999954	-0.01064259
-32.76666621	-0.01044769
-32.73333288	-0.01036237
-32.69999954	-0.01017183
-32.66666621	-0.01017325
-32.63333288	-0.00999338
-32.59999954	-0.00984635
-32.56666621	-0.00963069
-32.53333288	-0.00966377
-32.49999955	-0.00953253
-32.46666621	-0.00943672
-32.43333288	-0.00934239
-32.39999955	-0.00922436
-32.36666621	-0.00909086
-32.33333288	-0.00890229
-32.29999955	-0.00885192
-32.26666621	-0.00871210
-32.23333288	-0.00864589
-32.19999955	-0.00848696
-32.16666622	-0.00839224
-32.13333288	-0.00828511
-32.09999955	-0.00819978
-32.06666622	-0.00814739
-32.03333288	-0.00791679
-31.99999955	-0.00774843
-31.96666622	-0.00761146
-31.93333288	-0.00762283
-31.89999955	-0.00741383
-31.86666622	-0.00728153
-31.83333289	-0.00708140
-31.79999955	-0.00694611
-31.76666622	-0.00686368
-31.73333289	-0.00660655
-31.69999955	-0.00643189
-31.66666622	-0.00630320
-31.63333289	-0.00615403
-31.59999955	-0.00595101
-31.56666622	-0.00581531
-31.53333289	-0.00556731
-31.49999956	-0.00540809
-31.46666622	-0.00524624
-31.43333289	-0.00488005
-31.39999956	-0.00472659
-31.36666622	-0.00452805
-31.33333289	-0.00448491
-31.29999956	-0.00430656
-31.26666622	-0.00409515
-31.23333289	-0.00385456
-31.19999956	-0.00361805
-31.16666622	-0.00347839
-31.13333289	-0.00328770
-31.09999956	-0.00319570
-31.06666623	-0.00299909
-31.03333289	-0.00292417
-30.99999956	-0.00264888
-30.96666623	-0.00255824
-30.93333289	-0.00243826
-30.89999956	-0.00222264
-30.86666623	-0.00217285
