# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:56:50
# Time [ps]	THz Signal [a.u.]
-61.63333269	0.00055964
-61.59999936	0.00057308
-61.56666603	0.00061666
-61.53333269	0.00066822
-61.49999936	0.00069454
-61.46666603	0.00074429
-61.43333269	0.00077099
-61.39999936	0.00078631
-61.36666603	0.00082632
-61.33333269	0.00091282
-61.29999936	0.00090048
-61.26666603	0.00096801
-61.23333269	0.00099294
-61.19999936	0.00099184
-61.16666603	0.00109017
-61.13333270	0.00108803
-61.09999936	0.00110714
-61.06666603	0.00115640
-61.03333270	0.00111347
-60.99999936	0.00118126
-60.96666603	0.00120439
-60.93333270	0.00126370
-60.89999936	0.00123664
-60.86666603	0.00120794
-60.83333270	0.00128288
-60.79999937	0.00130443
-60.76666603	0.00127352
-60.73333270	0.00121895
-60.69999937	0.00123703
-60.66666603	0.00126786
-60.63333270	0.00129801
-60.59999937	0.00121572
-60.56666603	0.00127489
-60.53333270	0.00121836
-60.49999937	0.00115999
-60.46666603	0.00111748
-60.43333270	0.00102337
-60.39999937	0.00101542
-60.36666604	0.00092092
-60.33333270	0.00087552
-60.29999937	0.00077704
-60.26666604	0.00072955
-60.23333270	0.00061071
-60.19999937	0.00059551
-60.16666604	0.00052873
-60.13333270	0.00039059
-60.09999937	0.00036998
-60.06666604	0.00027443
-60.03333270	0.00016309
-59.99999937	0.00010644
-59.96666604	0.00004214
-59.93333271	-0.00000149
-59.89999937	-0.00017133
-59.86666604	-0.00030201
-59.83333271	-0.00036602
-59.79999937	-0.00043401
-59.76666604	-0.00048546
-59.73333271	-0.00059006
-59.69999937	-0.00073602
-59.66666604	-0.00076883
-59.63333271	-0.00075409
-59.59999938	-0.00087556
-59.56666604	-0.00091050
-59.53333271	-0.00098256
-59.49999938	-0.00101551
-59.46666604	-0.00112830
-59.43333271	-0.00122902
-59.39999938	-0.00123747
-59.36666604	-0.00129038
-59.33333271	-0.00134121
-59.29999938	-0.00131386
-59.26666604	-0.00127932
-59.23333271	-0.00130137
-59.19999938	-0.00131401
-59.16666605	-0.00134797
-59.13333271	-0.00142871
-59.09999938	-0.00136309
-59.06666605	-0.00132268
-59.03333271	-0.00135866
-58.99999938	-0.00130187
-58.96666605	-0.00140855
-58.93333271	-0.00120570
-58.89999938	-0.00118261
-58.86666605	-0.00119634
-58.83333271	-0.00130022
-58.79999938	-0.00121107
-58.76666605	-0.00123774
-58.73333272	-0.00120304
-58.69999938	-0.00110189
-58.66666605	-0.00121289
-58.63333272	-0.00121070
-58.59999938	-0.00112785
-58.56666605	-0.00106881
-58.53333272	-0.00115217
-58.49999938	-0.00105676
-58.46666605	-0.00099350
-58.43333272	-0.00098254
-58.39999939	-0.00091985
-58.36666605	-0.00091208
-58.33333272	-0.00092596
-58.29999939	-0.00088297
-58.26666605	-0.00088067
-58.23333272	-0.00085933
-58.19999939	-0.00080797
-58.16666605	-0.00074664
-58.13333272	-0.00075291
-58.09999939	-0.00079586
-58.06666605	-0.00070241
-58.03333272	-0.00081343
-57.99999939	-0.00077689
-57.96666606	-0.00071308
-57.93333272	-0.00083007
-57.89999939	-0.00076940
-57.86666606	-0.00078008
-57.83333272	-0.00079916
-57.79999939	-0.00071739
-57.76666606	-0.00076111
-57.73333272	-0.00077585
-57.69999939	-0.00075821
-57.66666606	-0.00067935
-57.63333272	-0.00066093
-57.59999939	-0.00057473
-57.56666606	-0.00063955
-57.53333273	-0.00056646
-57.49999939	-0.00058452
-57.46666606	-0.00053743
-57.43333273	-0.00055721
-57.39999939	-0.00052858
-57.36666606	-0.00044517
-57.33333273	-0.00036949
-57.29999939	-0.00039108
-57.26666606	-0.00028222
-57.23333273	-0.00034972
-57.19999940	-0.00027066
-57.16666606	-0.00030291
-57.13333273	-0.00023227
-57.09999940	-0.00016093
-57.06666606	-0.00012268
-57.03333273	-0.00009956
-56.99999940	-0.00001700
-56.96666606	-0.00000596
-56.93333273	-0.00004719
-56.89999940	0.00001916
-56.86666606	0.00002829
-56.83333273	0.00002813
-56.79999940	0.00003380
-56.76666607	0.00013930
-56.73333273	0.00020803
-56.69999940	0.00017973
-56.66666607	0.00028189
-56.63333273	0.00036303
-56.59999940	0.00035577
-56.56666607	0.00044540
-56.53333273	0.00034460
-56.49999940	0.00048777
-56.46666607	0.00047745
-56.43333273	0.00052926
-56.39999940	0.00046599
-56.36666607	0.00044968
-56.33333274	0.00047927
-56.29999940	0.00057587
-56.26666607	0.00054701
-56.23333274	0.00057315
-56.19999940	0.00060378
-56.16666607	0.00061978
-56.13333274	0.00067159
-56.09999940	0.00076004
-56.06666607	0.00079016
-56.03333274	0.00080265
-55.99999941	0.00073199
-55.96666607	0.00076671
-55.93333274	0.00089877
-55.89999941	0.00086192
-55.86666607	0.00090504
-55.83333274	0.00091361
-55.79999941	0.00088457
-55.76666607	0.00097862
-55.73333274	0.00099933
-55.69999941	0.00090018
-55.66666607	0.00102780
-55.63333274	0.00101711
-55.59999941	0.00114320
-55.56666608	0.00126308
-55.53333274	0.00113330
-55.49999941	0.00116693
-55.46666608	0.00110855
-55.43333274	0.00108039
-55.39999941	0.00111869
-55.36666608	0.00118007
-55.33333274	0.00111837
-55.29999941	0.00108237
-55.26666608	0.00106700
-55.23333274	0.00099767
-55.19999941	0.00109101
-55.16666608	0.00108031
-55.13333275	0.00096247
-55.09999941	0.00101214
-55.06666608	0.00096803
-55.03333275	0.00104936
-54.99999941	0.00100702
-54.96666608	0.00106081
-54.93333275	0.00096374
-54.89999941	0.00087061
-54.86666608	0.00099153
-54.83333275	0.00085244
-54.79999942	0.00089657
-54.76666608	0.00088027
-54.73333275	0.00091978
-54.69999942	0.00080938
-54.66666608	0.00086505
-54.63333275	0.00083804
-54.59999942	0.00076170
-54.56666608	0.00077524
-54.53333275	0.00079340
-54.49999942	0.00080467
-54.46666608	0.00087318
-54.43333275	0.00073256
-54.39999942	0.00083614
-54.36666609	0.00068341
-54.33333275	0.00083313
-54.29999942	0.00082461
-54.26666609	0.00069368
-54.23333275	0.00062686
-54.19999942	0.00068414
-54.16666609	0.00066239
-54.13333275	0.00065352
-54.09999942	0.00056457
-54.06666609	0.00055620
-54.03333276	0.00056671
-53.99999942	0.00069796
-53.96666609	0.00053554
-53.93333276	0.00053990
-53.89999942	0.00056111
-53.86666609	0.00056359
-53.83333276	0.00062336
-53.79999942	0.00053422
-53.76666609	0.00058476
-53.73333276	0.00049344
-53.69999942	0.00050373
-53.66666609	0.00047676
-53.63333276	0.00041100
-53.59999943	0.00041110
-53.56666609	0.00043288
-53.53333276	0.00034410
-53.49999943	0.00027582
-53.46666609	0.00030474
-53.43333276	0.00032520
-53.39999943	0.00040360
-53.36666609	0.00029766
-53.33333276	0.00039985
-53.29999943	0.00039688
-53.26666609	0.00042403
-53.23333276	0.00036691
-53.19999943	0.00032877
-53.16666610	0.00037851
-53.13333276	0.00045665
-53.09999943	0.00050423
-53.06666610	0.00039760
-53.03333276	0.00049756
-52.99999943	0.00047580
-52.96666610	0.00055874
-52.93333276	0.00058662
-52.89999943	0.00061222
-52.86666610	0.00070292
-52.83333277	0.00062226
-52.79999943	0.00077932
-52.76666610	0.00072406
-52.73333277	0.00075996
-52.69999943	0.00077024
-52.66666610	0.00086684
-52.63333277	0.00075431
-52.59999943	0.00084826
-52.56666610	0.00083238
-52.53333277	0.00095238
-52.49999943	0.00102029
-52.46666610	0.00103361
-52.43333277	0.00110037
-52.39999944	0.00113395
-52.36666610	0.00118955
-52.33333277	0.00113693
-52.29999944	0.00122157
-52.26666610	0.00109991
-52.23333277	0.00124445
-52.19999944	0.00122688
-52.16666610	0.00119421
-52.13333277	0.00122958
-52.09999944	0.00128753
-52.06666610	0.00127004
-52.03333277	0.00122906
-51.99999944	0.00114788
-51.96666611	0.00127930
-51.93333277	0.00124578
-51.89999944	0.00125045
-51.86666611	0.00131745
-51.83333277	0.00141206
-51.79999944	0.00132755
-51.76666611	0.00143383
-51.73333277	0.00127709
-51.69999944	0.00129086
-51.66666611	0.00123247
-51.63333278	0.00120827
-51.59999944	0.00120698
-51.56666611	0.00118639
-51.53333278	0.00114325
-51.49999944	0.00114674
-51.46666611	0.00118715
-51.43333278	0.00118220
-51.39999944	0.00118503
-51.36666611	0.00105118
-51.33333278	0.00113887
-51.29999944	0.00114577
-51.26666611	0.00111587
-51.23333278	0.00112443
-51.19999945	0.00104315
-51.16666611	0.00104974
-51.13333278	0.00113523
-51.09999945	0.00102938
-51.06666611	0.00102060
-51.03333278	0.00102664
-50.99999945	0.00105742
-50.96666611	0.00106018
-50.93333278	0.00109835
-50.89999945	0.00107926
-50.86666611	0.00098902
-50.83333278	0.00098999
-50.79999945	0.00090299
-50.76666612	0.00087728
-50.73333278	0.00101126
-50.69999945	0.00099059
-50.66666612	0.00097339
-50.63333278	0.00099507
-50.59999945	0.00101921
-50.56666612	0.00097065
-50.53333278	0.00112360
-50.49999945	0.00102803
-50.46666612	0.00098448
-50.43333279	0.00108833
-50.39999945	0.00099944
-50.36666612	0.00107056
-50.33333279	0.00103766
-50.29999945	0.00106452
-50.26666612	0.00104050
-50.23333279	0.00120697
-50.19999945	0.00123600
-50.16666612	0.00115748
-50.13333279	0.00122451
-50.09999945	0.00131027
-50.06666612	0.00129771
-50.03333279	0.00149423
-49.99999946	0.00142608
-49.96666612	0.00150954
-49.93333279	0.00143965
-49.89999946	0.00147207
-49.86666612	0.00143815
-49.83333279	0.00138618
-49.79999946	0.00141377
-49.76666612	0.00147294
-49.73333279	0.00147204
-49.69999946	0.00141969
-49.66666612	0.00148540
-49.63333279	0.00155176
-49.59999946	0.00152795
-49.56666613	0.00151021
-49.53333279	0.00139323
-49.49999946	0.00135488
-49.46666613	0.00133604
-49.43333279	0.00125980
-49.39999946	0.00134888
-49.36666613	0.00137622
-49.33333279	0.00137945
-49.29999946	0.00124126
-49.26666613	0.00117263
-49.23333280	0.00131990
-49.19999946	0.00136519
-49.16666613	0.00121491
-49.13333280	0.00127402
-49.09999946	0.00118048
-49.06666613	0.00130595
-49.03333280	0.00126729
-48.99999946	0.00118468
-48.96666613	0.00126885
-48.93333280	0.00123060
-48.89999946	0.00121849
-48.86666613	0.00127397
-48.83333280	0.00131723
-48.79999947	0.00129906
-48.76666613	0.00131624
-48.73333280	0.00133526
-48.69999947	0.00125445
-48.66666613	0.00135330
-48.63333280	0.00134255
-48.59999947	0.00129011
-48.56666613	0.00128408
-48.53333280	0.00126267
-48.49999947	0.00132146
-48.46666614	0.00127517
-48.43333280	0.00124816
-48.39999947	0.00130756
-48.36666614	0.00121451
-48.33333280	0.00136559
-48.29999947	0.00127871
-48.26666614	0.00133082
-48.23333280	0.00121101
-48.19999947	0.00123942
-48.16666614	0.00111549
-48.13333280	0.00106697
-48.09999947	0.00095158
-48.06666614	0.00096860
-48.03333281	0.00084662
-47.99999947	0.00078731
-47.96666614	0.00062984
-47.93333281	0.00055888
-47.89999947	0.00051668
-47.86666614	0.00041979
-47.83333281	0.00023604
-47.79999947	0.00006233
-47.76666614	0.00004405
-47.73333281	-0.00010916
-47.69999947	-0.00030395
-47.66666614	-0.00039569
-47.63333281	-0.00060645
-47.59999948	-0.00079052
-47.56666614	-0.00085665
-47.53333281	-0.00095282
-47.49999948	-0.00104736
-47.46666614	-0.00117667
-47.43333281	-0.00132393
-47.39999948	-0.00140928
-47.36666614	-0.00156792
-47.33333281	-0.00174914
-47.29999948	-0.00195473
-47.26666615	-0.00195270
-47.23333281	-0.00222835
-47.19999948	-0.00227113
-47.16666615	-0.00233962
-47.13333281	-0.00243914
-47.09999948	-0.00242090
-47.06666615	-0.00252819
-47.03333281	-0.00260687
-46.99999948	-0.00280730
-46.96666615	-0.00286055
-46.93333281	-0.00295159
-46.89999948	-0.00299416
-46.86666615	-0.00298247
-46.83333282	-0.00294410
-46.79999948	-0.00281492
-46.76666615	-0.00291230
-46.73333282	-0.00289603
-46.69999948	-0.00298317
-46.66666615	-0.00285012
-46.63333282	-0.00280032
-46.59999948	-0.00268368
-46.56666615	-0.00274961
-46.53333282	-0.00262258
-46.49999948	-0.00256902
-46.46666615	-0.00236465
-46.43333282	-0.00229112
-46.39999949	-0.00218969
-46.36666615	-0.00196467
-46.33333282	-0.00181656
-46.29999949	-0.00171002
-46.26666615	-0.00143778
-46.23333282	-0.00124226
-46.19999949	-0.00095033
-46.16666615	-0.00076584
-46.13333282	-0.00061121
-46.09999949	-0.00018354
-46.06666616	0.00002886
-46.03333282	0.00030371
-45.99999949	0.00051002
-45.96666616	0.00092726
-45.93333282	0.00118285
-45.89999949	0.00147920
-45.86666616	0.00180379
-45.83333282	0.00219730
-45.79999949	0.00257871
-45.76666616	0.00295661
-45.73333282	0.00329927
-45.69999949	0.00370260
-45.66666616	0.00410521
-45.63333283	0.00453915
-45.59999949	0.00489497
-45.56666616	0.00526108
-45.53333283	0.00561175
-45.49999949	0.00600213
-45.46666616	0.00644327
-45.43333283	0.00672455
-45.39999949	0.00719519
-45.36666616	0.00761066
-45.33333283	0.00801056
-45.29999949	0.00834115
-45.26666616	0.00875827
-45.23333283	0.00920094
-45.19999950	0.00960674
-45.16666616	0.01005326
-45.13333283	0.01040052
-45.09999950	0.01077240
-45.06666616	0.01118706
-45.03333283	0.01167943
-44.99999950	0.01210438
-44.96666616	0.01250616
-44.93333283	0.01301858
-44.89999950	0.01350007
-44.86666617	0.01385235
-44.83333283	0.01434495
-44.79999950	0.01482150
-44.76666617	0.01527304
-44.73333283	0.01579973
-44.69999950	0.01631410
-44.66666617	0.01698567
-44.63333283	0.01740275
-44.59999950	0.01804819
-44.56666617	0.01849353
-44.53333283	0.01903807
-44.49999950	0.01961556
-44.46666617	0.02019309
-44.43333284	0.02060664
-44.39999950	0.02112538
-44.36666617	0.02143970
-44.33333284	0.02187477
-44.29999950	0.02237946
-44.26666617	0.02247049
-44.23333284	0.02266948
-44.19999950	0.02287067
-44.16666617	0.02282758
-44.13333284	0.02266496
-44.09999950	0.02226288
-44.06666617	0.02186185
-44.03333284	0.02123423
-43.99999951	0.02041075
-43.96666617	0.01954558
-43.93333284	0.01830616
-43.89999951	0.01687294
-43.86666617	0.01538011
-43.83333284	0.01349372
-43.79999951	0.01137904
-43.76666617	0.00928609
-43.73333284	0.00689903
-43.69999951	0.00439168
-43.66666618	0.00154293
-43.63333284	-0.00141314
-43.59999951	-0.00439520
-43.56666618	-0.00759749
-43.53333284	-0.01080213
-43.49999951	-0.01425342
-43.46666618	-0.01760594
-43.43333284	-0.02103221
-43.39999951	-0.02449809
-43.36666618	-0.02793029
-43.33333284	-0.03129178
-43.29999951	-0.03457960
-43.26666618	-0.03770292
-43.23333285	-0.04075608
-43.19999951	-0.04363854
-43.16666618	-0.04626312
-43.13333285	-0.04871601
-43.09999951	-0.05103104
-43.06666618	-0.05299581
-43.03333285	-0.05463079
-42.99999951	-0.05629887
-42.96666618	-0.05742474
-42.93333285	-0.05832685
-42.89999952	-0.05891180
-42.86666618	-0.05929579
-42.83333285	-0.05940096
-42.79999952	-0.05920382
-42.76666618	-0.05879061
-42.73333285	-0.05812020
-42.69999952	-0.05722601
-42.66666618	-0.05611134
-42.63333285	-0.05474217
-42.59999952	-0.05328542
-42.56666618	-0.05157532
-42.53333285	-0.04975602
-42.49999952	-0.04788434
-42.46666619	-0.04570038
-42.43333285	-0.04360580
-42.39999952	-0.04127267
-42.36666619	-0.03905145
-42.33333285	-0.03662012
-42.29999952	-0.03426063
-42.26666619	-0.03190064
-42.23333285	-0.02944503
-42.19999952	-0.02692422
-42.16666619	-0.02463905
-42.13333285	-0.02227386
-42.09999952	-0.01992201
-42.06666619	-0.01763147
-42.03333286	-0.01532492
-41.99999952	-0.01319638
-41.96666619	-0.01091147
-41.93333286	-0.00879818
-41.89999952	-0.00655734
-41.86666619	-0.00443745
-41.83333286	-0.00236319
-41.79999952	-0.00041644
-41.76666619	0.00148143
-41.73333286	0.00344521
-41.69999953	0.00532326
-41.66666619	0.00711944
-41.63333286	0.00895533
-41.59999953	0.01068220
-41.56666619	0.01225984
-41.53333286	0.01388099
-41.49999953	0.01540725
-41.46666619	0.01689903
-41.43333286	0.01832167
-41.39999953	0.01965847
-41.36666619	0.02087872
-41.33333286	0.02214497
-41.29999953	0.02315624
-41.26666620	0.02408369
-41.23333286	0.02501615
-41.19999953	0.02578559
-41.16666620	0.02657765
-41.13333286	0.02715898
-41.09999953	0.02750511
-41.06666620	0.02797876
-41.03333286	0.02802058
-40.99999953	0.02824442
-40.96666620	0.02820045
-40.93333286	0.02796745
-40.89999953	0.02770242
-40.86666620	0.02725479
-40.83333287	0.02660142
-40.79999953	0.02595616
-40.76666620	0.02506230
-40.73333287	0.02413738
-40.69999953	0.02300689
-40.66666620	0.02195096
-40.63333287	0.02058647
-40.59999953	0.01921983
-40.56666620	0.01781531
-40.53333287	0.01632320
-40.49999954	0.01480496
-40.46666620	0.01325259
-40.43333287	0.01154184
-40.39999954	0.00999277
-40.36666620	0.00835431
-40.33333287	0.00676196
-40.29999954	0.00526944
-40.26666620	0.00386693
-40.23333287	0.00237409
-40.19999954	0.00101541
-40.16666620	-0.00017286
-40.13333287	-0.00130394
-40.09999954	-0.00241604
-40.06666621	-0.00332159
-40.03333287	-0.00412045
-39.99999954	-0.00494595
-39.96666621	-0.00547283
-39.93333287	-0.00579278
-39.89999954	-0.00606061
-39.86666621	-0.00628154
-39.83333287	-0.00638321
-39.79999954	-0.00637962
-39.76666621	-0.00621730
-39.73333287	-0.00591738
-39.69999954	-0.00569315
-39.66666621	-0.00513695
-39.63333288	-0.00476527
-39.59999954	-0.00414565
-39.56666621	-0.00355850
-39.53333288	-0.00278957
-39.49999954	-0.00214537
-39.46666621	-0.00141965
-39.43333288	-0.00046303
-39.39999954	0.00030561
-39.36666621	0.00109386
-39.33333288	0.00186166
-39.29999955	0.00265542
-39.26666621	0.00347570
-39.23333288	0.00412319
-39.19999955	0.00490741
-39.16666621	0.00551850
-39.13333288	0.00625829
-39.09999955	0.00683917
-39.06666621	0.00741778
-39.03333288	0.00790945
-38.99999955	0.00838952
-38.96666621	0.00887952
-38.93333288	0.00923990
-38.89999955	0.00958662
-38.86666622	0.00991252
-38.83333288	0.01027784
-38.79999955	0.01049767
-38.76666622	0.01089310
-38.73333288	0.01108359
-38.69999955	0.01132078
-38.66666622	0.01150982
-38.63333288	0.01172945
-38.59999955	0.01195415
-38.56666622	0.01217507
-38.53333288	0.01225006
-38.49999955	0.01236822
-38.46666622	0.01260356
-38.43333289	0.01277691
-38.39999955	0.01313559
-38.36666622	0.01320871
-38.33333289	0.01329334
-38.29999955	0.01361233
-38.26666622	0.01364406
-38.23333289	0.01387457
-38.19999955	0.01395891
-38.16666622	0.01408019
-38.13333289	0.01418323
-38.09999956	0.01436476
-38.06666622	0.01442460
-38.03333289	0.01448624
-37.99999956	0.01459180
-37.96666622	0.01453247
-37.93333289	0.01434051
-37.89999956	0.01439321
-37.86666622	0.01428519
-37.83333289	0.01418533
-37.79999956	0.01399205
-37.76666622	0.01373163
-37.73333289	0.01346464
-37.69999956	0.01320701
-37.66666623	0.01279305
-37.63333289	0.01233311
-37.59999956	0.01197842
-37.56666623	0.01153978
-37.53333289	0.01094505
-37.49999956	0.01045044
-37.46666623	0.00988683
-37.43333289	0.00927999
-37.39999956	0.00873884
-37.36666623	0.00813403
-37.33333289	0.00753526
-37.29999956	0.00694905
-37.26666623	0.00619351
-37.23333290	0.00570178
-37.19999956	0.00495545
-37.16666623	0.00459694
-37.13333290	0.00399871
-37.09999956	0.00343661
-37.06666623	0.00287429
-37.03333290	0.00245149
-36.99999956	0.00210675
-36.96666623	0.00161164
-36.93333290	0.00127633
-36.89999957	0.00090203
-36.86666623	0.00066744
-36.83333290	0.00034988
-36.79999957	0.00034520
-36.76666623	0.00028002
-36.73333290	0.00014300
-36.69999957	0.00014930
-36.66666623	0.00005877
-36.63333290	0.00011402
-36.59999957	0.00014445
-36.56666623	0.00030722
-36.53333290	0.00039967
-36.49999957	0.00054858
-36.46666624	0.00080275
-36.43333290	0.00077645
-36.39999957	0.00116351
-36.36666624	0.00128094
-36.33333290	0.00136860
-36.29999957	0.00170234
-36.26666624	0.00186669
-36.23333290	0.00195030
-36.19999957	0.00213199
-36.16666624	0.00232864
-36.13333291	0.00232296
-36.09999957	0.00244078
-36.06666624	0.00245080
-36.03333291	0.00247653
-35.99999957	0.00239304
-35.96666624	0.00239699
-35.93333291	0.00226022
-35.89999957	0.00221742
-35.86666624	0.00210373
-35.83333291	0.00205759
-35.79999957	0.00183201
-35.76666624	0.00168715
-35.73333291	0.00151087
-35.69999958	0.00129234
-35.66666624	0.00100212
-35.63333291	0.00084005
-35.59999958	0.00072295
-35.56666624	0.00041224
-35.53333291	0.00017146
-35.49999958	-0.00004470
-35.46666624	-0.00028953
-35.43333291	-0.00047446
-35.39999958	-0.00072582
-35.36666624	-0.00083705
-35.33333291	-0.00113328
-35.29999958	-0.00139086
-35.26666625	-0.00149759
-35.23333291	-0.00179136
-35.19999958	-0.00190948
-35.16666625	-0.00212270
-35.13333291	-0.00228257
-35.09999958	-0.00243151
-35.06666625	-0.00263942
-35.03333291	-0.00278051
-34.99999958	-0.00284645
-34.96666625	-0.00313088
-34.93333292	-0.00327764
-34.89999958	-0.00358757
-34.86666625	-0.00369527
-34.83333292	-0.00390374
-34.79999958	-0.00410874
-34.76666625	-0.00439261
-34.73333292	-0.00460614
-34.69999958	-0.00486743
-34.66666625	-0.00507316
-34.63333292	-0.00531456
-34.59999958	-0.00555621
-34.56666625	-0.00584410
-34.53333292	-0.00619646
-34.49999959	-0.00632690
-34.46666625	-0.00666984
-34.43333292	-0.00687072
-34.39999959	-0.00720626
-34.36666625	-0.00743757
-34.33333292	-0.00766707
-34.29999959	-0.00804831
-34.26666625	-0.00829398
-34.23333292	-0.00844594
-34.19999959	-0.00874120
-34.16666625	-0.00899898
-34.13333292	-0.00926672
-34.09999959	-0.00947336
-34.06666626	-0.00983109
-34.03333292	-0.00999417
-33.99999959	-0.01014902
-33.96666626	-0.01049146
-33.93333292	-0.01057265
-33.89999959	-0.01095144
-33.86666626	-0.01121676
-33.83333292	-0.01135834
-33.79999959	-0.01164836
-33.76666626	-0.01173826
-33.73333293	-0.01187838
-33.69999959	-0.01200864
-33.66666626	-0.01212238
-33.63333293	-0.01221914
-33.59999959	-0.01236144
-33.56666626	-0.01248527
-33.53333293	-0.01245475
-33.49999959	-0.01247207
-33.46666626	-0.01249743
-33.43333293	-0.01249193
-33.39999959	-0.01247128
-33.36666626	-0.01243185
-33.33333293	-0.01230232
-33.29999960	-0.01224660
-33.26666626	-0.01228517
-33.23333293	-0.01218294
-33.19999960	-0.01205819
-33.16666626	-0.01185610
-33.13333293	-0.01178474
-33.09999960	-0.01158257
-33.06666626	-0.01149744
-33.03333293	-0.01151390
-32.99999960	-0.01131837
-32.96666626	-0.01105108
-32.93333293	-0.01094065
-32.89999960	-0.01082172
-32.86666627	-0.01073219
-32.83333293	-0.01054400
-32.79999960	-0.01038141
-32.76666627	-0.01035641
-32.73333293	-0.01018815
-32.69999960	-0.01013012
-32.66666627	-0.00995904
-32.63333293	-0.00986951
-32.59999960	-0.00971937
-32.56666627	-0.00974132
-32.53333294	-0.00955041
-32.49999960	-0.00950518
-32.46666627	-0.00938779
-32.43333294	-0.00921826
-32.39999960	-0.00916438
-32.36666627	-0.00905236
-32.33333294	-0.00898774
-32.29999960	-0.00879605
-32.26666627	-0.00872199
-32.23333294	-0.00877632
-32.19999960	-0.00856733
-32.16666627	-0.00845901
-32.13333294	-0.00838884
-32.09999961	-0.00832361
-32.06666627	-0.00826616
-32.03333294	-0.00815516
-31.99999961	-0.00801490
-31.96666627	-0.00799424
-31.93333294	-0.00778841
-31.89999961	-0.00782610
-31.86666627	-0.00761330
-31.83333294	-0.00754122
-31.79999961	-0.00747999
-31.76666627	-0.00740678
-31.73333294	-0.00727483
-31.69999961	-0.00709499
-31.66666628	-0.00707989
-31.63333294	-0.00683037
-31.59999961	-0.00684015
-31.56666628	-0.00655075
-31.53333294	-0.00648454
-31.49999961	-0.00635283
-31.46666628	-0.00623113
-31.43333294	-0.00613178
-31.39999961	-0.00589388
-31.36666628	-0.00570692
-31.33333295	-0.00560501
-31.29999961	-0.00542114
-31.26666628	-0.00523312
-31.23333295	-0.00504095
-31.19999961	-0.00484967
-31.16666628	-0.00468236
-31.13333295	-0.00448090
-31.09999961	-0.00430269
-31.06666628	-0.00413916
-31.03333295	-0.00392602
-30.99999961	-0.00380652
-30.96666628	-0.00373431
-30.93333295	-0.00341364
-30.89999962	-0.00329774
-30.86666628	-0.00310689
-30.83333295	-0.00304550
-30.79999962	-0.00296429
