# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:56:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.63369965	-60.21530263
1.64102565	-63.28067181
1.64835166	-71.49248289
1.65567767	-76.91955120
1.66300368	-64.03158650
1.67032968	-60.14746099
1.67765569	-65.58551245
1.68498170	-66.72374028
1.69230771	-61.72554634
1.69963371	-68.02278487
1.70695972	-78.84278325
1.71428573	-67.89845772
1.72161174	-66.95608987
1.72893774	-69.35720889
1.73626375	-69.49420031
1.74358976	-64.88585802
1.75091577	-62.88450717
1.75824177	-71.53365936
1.76556778	-75.44352665
1.77289379	-68.63176143
1.78021980	-71.54577565
1.78754580	-64.85144815
1.79487181	-58.89629207
1.80219782	-60.33366050
1.80952382	-58.95702840
1.81684983	-64.20529975
1.82417584	-64.13864089
1.83150185	-60.99347103
1.83882785	-75.92911565
1.84615386	-60.38804912
1.85347987	-64.61488265
1.86080588	-64.42280378
1.86813188	-64.76082454
1.87545789	-67.62891715
1.88278390	-64.59850598
1.89010991	-78.48470173
1.89743591	-67.96116383
1.90476192	-58.58051734
1.91208793	-58.91223795
1.91941394	-69.57008779
1.92673994	-58.46627883
1.93406595	-68.82509077
1.94139196	-59.30219624
1.94871797	-63.94006776
1.95604397	-63.99413291
1.96336998	-65.59458710
1.97069599	-65.19975855
1.97802199	-62.41767681
1.98534800	-69.02244020
1.99267401	-75.14020626
2.00000002	-72.52242095
2.00732602	-67.25818493
2.01465203	-71.31264778
2.02197804	-75.86133300
2.02930405	-66.34559643
2.03663005	-64.69010853
2.04395606	-63.09547587
2.05128207	-61.94689185
2.05860808	-63.06628241
2.06593408	-67.90615757
2.07326009	-73.47810652
2.08058610	-67.09716411
2.08791211	-61.06442727
2.09523811	-61.10369326
2.10256412	-69.42070527
2.10989013	-70.17410930
2.11721613	-67.82668691
2.12454214	-69.99396329
2.13186815	-66.89448693
2.13919416	-72.18410934
2.14652016	-64.34698735
2.15384617	-77.87691139
2.16117218	-63.11702764
2.16849819	-63.61697379
2.17582419	-65.52286160
2.18315020	-59.60613918
2.19047621	-67.93454305
2.19780222	-64.72495801
2.20512822	-67.11421553
2.21245423	-65.53649247
2.21978024	-61.21848267
2.22710625	-73.50557878
2.23443225	-68.75929634
2.24175826	-67.65233877
2.24908427	-62.92043062
2.25641028	-61.77911791
2.26373628	-64.90523919
2.27106229	-74.21958190
2.27838830	-68.72279166
2.28571430	-64.53628710
2.29304031	-64.62690612
2.30036632	-60.08834971
2.30769233	-62.31735022
2.31501833	-68.10242566
2.32234434	-59.72066409
2.32967035	-60.88009401
2.33699636	-68.90611463
2.34432236	-74.47177756
2.35164837	-66.86352462
2.35897438	-66.24193913
2.36630039	-68.04962599
2.37362639	-76.50571807
2.38095240	-67.79411440
2.38827841	-63.26979590
2.39560442	-65.11747137
2.40293042	-66.54181345
2.41025643	-71.51535585
2.41758244	-75.60614597
2.42490845	-81.93149998
2.43223445	-69.26721850
2.43956046	-64.32809043
2.44688647	-63.33644650
2.45421247	-63.57597320
2.46153848	-61.72331863
2.46886449	-62.48370560
2.47619050	-66.45953910
2.48351650	-66.58657795
2.49084251	-76.37779760
2.49816852	-67.36528546
2.50549453	-63.91678544
2.51282053	-58.11706826
2.52014654	-57.01928835
2.52747255	-63.73689484
2.53479856	-68.83335611
2.54212456	-68.02328311
2.54945057	-66.35210224
2.55677658	-64.45134753
2.56410259	-73.05660104
2.57142859	-70.41461712
2.57875460	-65.82066081
2.58608061	-64.75922645
2.59340662	-64.94179277
2.60073262	-64.62701775
2.60805863	-64.02787054
2.61538464	-62.69788856
2.62271064	-66.72581963
2.63003665	-69.19454594
2.63736266	-66.33839232
2.64468867	-65.24028523
2.65201467	-73.28606523
2.65934068	-62.62886675
2.66666669	-65.04120661
2.67399270	-67.93270224
2.68131870	-64.49312817
2.68864471	-75.78420340
2.69597072	-70.13533145
2.70329673	-77.68303029
2.71062273	-75.41966310
2.71794874	-65.37899032
2.72527475	-61.12939860
2.73260076	-73.79453882
2.73992676	-61.46970242
2.74725277	-63.12678580
2.75457878	-68.95060673
2.76190479	-61.62646851
2.76923079	-62.10648730
2.77655680	-65.84920291
2.78388281	-74.12991615
2.79120881	-72.03772241
2.79853482	-64.64654072
2.80586083	-63.37592312
2.81318684	-62.73947951
2.82051284	-65.21985070
2.82783885	-73.26847812
2.83516486	-61.22059176
2.84249087	-63.11929982
2.84981687	-74.74771588
2.85714288	-65.20775767
2.86446889	-65.62243627
2.87179490	-72.26051123
2.87912090	-67.45631736
2.88644691	-63.49690353
2.89377292	-64.49006499
2.90109893	-66.66539385
2.90842493	-68.82294205
2.91575094	-69.02444506
2.92307695	-67.26356626
2.93040295	-64.61824642
2.93772896	-65.99942260
2.94505497	-62.64926368
2.95238098	-60.83264406
2.95970698	-61.95912955
2.96703299	-66.13174550
2.97435900	-69.14437477
2.98168501	-69.14094617
2.98901101	-72.57322282
2.99633702	-71.05831362
3.00366303	-69.65177405
3.01098904	-68.13986565
3.01831504	-72.78768642
3.02564105	-73.03603569
3.03296706	-75.84957318
3.04029307	-67.85325444
3.04761907	-76.82084934
3.05494508	-61.83275375
3.06227109	-63.10644479
3.06959710	-79.96733804
3.07692310	-68.51334982
3.08424911	-67.10076118
3.09157512	-66.65072718
3.09890112	-67.33205871
3.10622713	-66.80868206
3.11355314	-58.93010169
3.12087915	-61.16941058
3.12820515	-79.48435917
3.13553116	-69.55001243
3.14285717	-68.51454643
3.15018318	-69.44797117
3.15750918	-68.68549030
3.16483519	-68.76061429
3.17216120	-70.89915604
3.17948721	-60.76298782
3.18681321	-59.95137324
3.19413922	-65.28848317
3.20146523	-61.78353844
3.20879124	-60.20631395
3.21611724	-62.21885767
3.22344325	-71.72448737
3.23076926	-79.96442964
3.23809527	-71.96558526
3.24542127	-72.06107551
3.25274728	-68.62157878
3.26007329	-60.57921575
3.26739929	-59.47659201
3.27472530	-60.01133846
3.28205131	-59.19370268
3.28937732	-59.81716031
3.29670332	-59.70009719
3.30402933	-59.14898190
3.31135534	-61.63504659
3.31868135	-64.16199578
3.32600735	-60.45859226
3.33333336	-64.06646257
3.34065937	-77.19276582
3.34798538	-68.43201983
3.35531138	-71.85086683
3.36263739	-69.66748147
3.36996340	-71.08383711
3.37728941	-81.10331729
3.38461541	-72.10693248
3.39194142	-70.73456521
3.39926743	-66.96709953
3.40659344	-72.35724690
3.41391944	-66.24177448
3.42124545	-65.61113792
3.42857146	-65.74527676
3.43589746	-69.51253992
3.44322347	-65.63550909
3.45054948	-62.47733344
3.45787549	-75.71362218
3.46520149	-65.64828833
3.47252750	-65.84457984
3.47985351	-74.13254366
3.48717952	-69.11656346
3.49450552	-64.10573556
3.50183153	-60.25272965
3.50915754	-64.30585842
3.51648355	-74.07667772
3.52380955	-66.12206964
3.53113556	-67.60458642
3.53846157	-66.62971989
3.54578758	-65.55702194
3.55311358	-71.34600061
3.56043959	-71.18201824
3.56776560	-65.32068589
3.57509161	-64.24860344
3.58241761	-69.46037195
3.58974362	-81.63931530
3.59706963	-72.92170364
3.60439563	-65.17566975
3.61172164	-66.63254689
3.61904765	-64.43650228
3.62637366	-66.74040536
3.63369966	-73.55681712
3.64102567	-62.42013972
3.64835168	-60.59902723
3.65567769	-64.14250240
3.66300369	-73.14639391
3.67032970	-70.70700799
3.67765571	-63.50433476
3.68498172	-63.32547560
3.69230772	-78.07821603
3.69963373	-66.97594776
3.70695974	-63.67807181
3.71428575	-64.72871089
3.72161175	-71.83025065
3.72893776	-64.01046858
3.73626377	-67.35809160
3.74358977	-88.45062406
3.75091578	-69.92315913
3.75824179	-69.03120780
3.76556780	-72.98664978
3.77289380	-64.15953728
3.78021981	-72.04776541
3.78754582	-62.62059110
3.79487183	-60.25415581
3.80219783	-63.84211866
3.80952384	-68.15597328
3.81684985	-66.19073264
3.82417586	-65.54598484
3.83150186	-65.68872323
3.83882787	-74.04474483
3.84615388	-65.57288205
3.85347989	-66.44439534
3.86080589	-70.96061366
3.86813190	-65.90834812
3.87545791	-69.08874274
3.88278392	-68.51210375
3.89010992	-63.96760308
3.89743593	-63.95788890
3.90476194	-65.78200977
3.91208794	-66.96082847
3.91941395	-66.00257574
3.92673996	-63.88783768
3.93406597	-64.29011274
3.94139197	-68.48987875
3.94871798	-69.90316344
3.95604399	-71.66427469
3.96337000	-64.93497186
3.97069600	-65.22042793
3.97802201	-67.56410445
3.98534802	-64.19489150
3.99267403	-63.12748604
4.00000003	-65.69268709
4.00732604	-63.94269232
4.01465205	-65.14942286
4.02197806	-75.50035467
4.02930406	-68.68803658
4.03663007	-72.71525851
4.04395608	-66.72660177
4.05128209	-68.67602848
4.05860809	-75.93430354
4.06593410	-71.05891088
4.07326011	-70.76096345
4.08058611	-75.32652331
4.08791212	-65.25685399
4.09523813	-67.16627455
4.10256414	-73.00695326
4.10989014	-63.35353613
4.11721615	-65.68688621
4.12454216	-73.82313029
4.13186817	-69.85858427
4.13919417	-71.71091523
4.14652018	-67.94072998
4.15384619	-66.94995032
4.16117220	-68.86889017
4.16849820	-74.68500428
4.17582421	-64.77382324
4.18315022	-60.43743614
4.19047623	-60.68887884
4.19780223	-63.06424644
4.20512824	-66.36267316
4.21245425	-69.62207645
4.21978026	-69.33833797
4.22710626	-66.01968406
4.23443227	-63.52573376
4.24175828	-65.30116856
4.24908428	-69.89763360
4.25641029	-70.15897523
4.26373630	-73.64229758
4.27106231	-69.14641294
4.27838831	-65.00927062
4.28571432	-68.56218703
4.29304033	-69.12710051
4.30036634	-74.60608715
4.30769234	-68.56674764
4.31501835	-66.13428394
4.32234436	-71.79715233
4.32967037	-90.29787652
4.33699637	-73.61862275
4.34432238	-64.09807564
4.35164839	-62.04351213
4.35897440	-64.15184751
4.36630040	-64.32860102
4.37362641	-63.07725261
4.38095242	-61.33202493
4.38827843	-61.71898989
4.39560443	-64.47201490
4.40293044	-66.15951384
4.41025645	-69.28165852
4.41758245	-80.49178151
4.42490846	-76.43079058
4.43223447	-70.17601121
4.43956048	-64.06368864
4.44688648	-61.03196742
4.45421249	-62.82809169
4.46153850	-69.64724703
4.46886451	-74.63610661
4.47619051	-68.24018379
4.48351652	-68.37724588
4.49084253	-75.12991163
4.49816854	-64.37215735
4.50549454	-66.05981177
4.51282055	-64.50055696
4.52014656	-67.07473505
4.52747257	-64.49085318
4.53479857	-63.29323380
4.54212458	-73.26178232
4.54945059	-84.87558287
4.55677659	-73.60913487
4.56410260	-71.38898039
4.57142861	-67.47067878
4.57875462	-62.50935099
4.58608062	-62.87182443
4.59340663	-65.57068606
4.60073264	-66.72924382
4.60805865	-68.74313915
4.61538465	-76.35554575
4.62271066	-76.37739599
4.63003667	-73.32947146
4.63736268	-63.77440986
4.64468868	-65.85087143
4.65201469	-71.61973324
4.65934070	-62.60569924
4.66666671	-65.53517057
4.67399271	-66.21344268
4.68131872	-64.77682395
4.68864473	-67.42728336
4.69597074	-67.95606530
4.70329674	-65.50326658
4.71062275	-61.56163556
4.71794876	-59.72777850
4.72527476	-62.56378832
4.73260077	-66.49776218
4.73992678	-65.38354170
4.74725279	-86.74661520
4.75457879	-62.02412545
4.76190480	-61.02270967
4.76923081	-69.92338299
4.77655682	-65.12413529
4.78388282	-65.34095007
4.79120883	-79.20808299
4.79853484	-80.40947563
4.80586085	-66.10859209
4.81318685	-60.87761033
4.82051286	-63.22940543
4.82783887	-68.95430529
4.83516488	-66.75339175
4.84249088	-66.61274510
4.84981689	-71.36388060
4.85714290	-64.67271297
4.86446891	-64.08333125
4.87179491	-64.34549197
4.87912092	-80.33295336
4.88644693	-67.47185863
4.89377293	-73.89297288
4.90109894	-64.68609519
4.90842495	-62.04550361
4.91575096	-66.90956491
4.92307696	-70.74049751
4.93040297	-65.82023035
4.93772898	-64.40222551
4.94505499	-67.42688916
4.95238099	-73.50136226
4.95970700	-68.02974149
4.96703301	-75.61645634
4.97435902	-65.03404122
4.98168502	-66.93990921
4.98901103	-76.81752748
4.99633704	-70.11609645
5.00366305	-65.13634848
5.01098905	-68.18509861
5.01831506	-71.73710413
5.02564107	-70.89120634
5.03296708	-68.49004352
5.04029308	-77.26272127
5.04761909	-64.39773567
5.05494510	-64.42283064
5.06227110	-72.85351534
5.06959711	-66.05063698
5.07692312	-64.30419119
5.08424913	-69.05785192
5.09157513	-80.32785451
5.09890114	-67.40042421
5.10622715	-67.56539072
5.11355316	-69.58211321
5.12087916	-66.89581873
5.12820517	-64.76178665
5.13553118	-67.15485537
5.14285719	-72.82821510
5.15018319	-82.31781602
5.15750920	-72.32135384
5.16483521	-81.64761071
5.17216122	-67.10493736
5.17948722	-64.28181796
5.18681323	-80.30564577
5.19413924	-66.36926683
5.20146525	-66.81096028
5.20879125	-64.42056387
5.21611726	-67.01778148
5.22344327	-71.21430689
5.23076927	-64.85848561
5.23809528	-69.41875619
5.24542129	-65.61596127
5.25274730	-87.48843411
5.26007330	-62.52452401
5.26739931	-62.52069640
5.27472532	-77.07387433
5.28205133	-60.63354997
5.28937733	-60.75012973
5.29670334	-66.61807871
5.30402935	-70.08683635
5.31135536	-72.89220086
5.31868136	-71.14793082
5.32600737	-66.43997384
5.33333338	-72.86693267
5.34065939	-64.52679650
5.34798539	-68.16357069
5.35531140	-68.36780679
5.36263741	-67.02591962
5.36996341	-64.44809529
5.37728942	-59.30480339
5.38461543	-67.40190506
5.39194144	-66.81855475
5.39926744	-75.46078380
5.40659345	-63.41558330
5.41391946	-61.13495564
5.42124547	-65.11074683
5.42857147	-64.51440075
5.43589748	-68.35336224
5.44322349	-82.02702653
5.45054950	-76.18314968
5.45787550	-66.28291028
5.46520151	-64.98419963
5.47252752	-64.29742732
5.47985353	-65.27879586
5.48717953	-75.65203729
5.49450554	-68.93479722
5.50183155	-67.90459595
5.50915756	-69.56418888
5.51648356	-67.57340542
5.52380957	-64.88140627
5.53113558	-66.10460286
5.53846158	-75.15524909
5.54578759	-76.09609139
5.55311360	-70.77179491
5.56043961	-71.98473850
5.56776561	-73.37734518
5.57509162	-67.12413529
5.58241763	-64.35541450
5.58974364	-71.09240474
5.59706964	-69.65474183
5.60439565	-66.62176636
5.61172166	-73.75059674
5.61904767	-61.96982313
5.62637367	-64.29281459
5.63369968	-74.75181453
5.64102569	-69.12215676
5.64835170	-74.59108281
5.65567770	-72.20966653
5.66300371	-65.21121200
5.67032972	-62.34511654
5.67765573	-71.15435942
5.68498173	-63.18144655
5.69230774	-70.27490432
5.69963375	-59.48001130
5.70695975	-60.83372596
5.71428576	-73.40605480
5.72161177	-67.85021545
5.72893778	-82.55626004
5.73626378	-84.80912043
5.74358979	-64.95672470
5.75091580	-63.93362804
5.75824181	-67.93283380
5.76556781	-61.67856435
5.77289382	-63.25196418
5.78021983	-71.20688826
5.78754584	-68.39414203
5.79487184	-65.01954834
5.80219785	-66.47158628
5.80952386	-76.45467140
5.81684987	-72.47659350
5.82417587	-72.34764727
5.83150188	-71.19656391
5.83882789	-65.14110944
5.84615390	-61.81230579
5.85347990	-63.36123825
5.86080591	-71.34226206
5.86813192	-60.11825430
5.87545792	-62.60092678
5.88278393	-67.49483161
5.89010994	-67.45470941
5.89743595	-66.68646048
5.90476195	-63.37415603
5.91208796	-67.37708476
5.91941397	-68.83552466
5.92673998	-66.56987602
5.93406598	-71.96472847
5.94139199	-74.16025220
5.94871800	-72.23333036
5.95604401	-66.91495282
5.96337001	-65.57958650
5.97069602	-71.92021493
5.97802203	-72.33152975
5.98534804	-72.73238976
5.99267404	-68.80370671
6.00000005	-71.07791597
6.00732606	-73.03850493
6.01465207	-70.99256745
6.02197807	-68.92938655
6.02930408	-71.68798783
6.03663009	-87.43902844
6.04395609	-73.33329343
6.05128210	-70.67619061
6.05860811	-79.20435751
6.06593412	-71.42807605
6.07326012	-68.76983105
6.08058613	-65.35826874
6.08791214	-64.64912036
6.09523815	-73.97261925
6.10256415	-67.35157100
6.10989016	-61.76245092
6.11721617	-63.15996875
6.12454218	-71.02392347
6.13186818	-77.07880836
6.13919419	-70.45250857
6.14652020	-69.18447870
6.15384621	-76.05214742
6.16117221	-74.43159385
6.16849822	-63.76038903
6.17582423	-61.05099106
6.18315023	-64.83198352
6.19047624	-72.95510868
6.19780225	-69.21716690
6.20512826	-71.98709772
6.21245426	-75.94846561
6.21978027	-65.19249828
6.22710628	-65.13817636
6.23443229	-73.61368333
6.24175829	-65.97804609
6.24908430	-63.77734997
6.25641031	-72.51956834
6.26373632	-70.80493037
6.27106232	-68.20878732
6.27838833	-68.22268355
6.28571434	-70.83495486
6.29304035	-73.03011939
6.30036635	-65.34800234
6.30769236	-63.44586283
6.31501837	-67.26158437
6.32234438	-64.56931925
6.32967038	-67.39266607
6.33699639	-66.80313712
6.34432240	-67.72139860
6.35164840	-74.42506140
6.35897441	-71.28778612
6.36630042	-66.68788822
6.37362643	-71.84157468
6.38095243	-85.16496808
6.38827844	-88.85865359
6.39560445	-82.77216737
6.40293046	-74.00590339
6.41025646	-68.40079071
6.41758247	-65.69252888
6.42490848	-63.95469468
6.43223449	-81.03511540
6.43956049	-66.11676603
6.44688650	-71.59127458
6.45421251	-69.68162601
6.46153852	-69.61716554
6.46886452	-65.52231520
6.47619053	-61.01710541
6.48351654	-63.60232953
6.49084255	-72.06958986
6.49816855	-68.96438062
6.50549456	-65.14596216
6.51282057	-64.46138629
6.52014657	-68.85149772
6.52747258	-78.86689781
6.53479859	-72.52211497
6.54212460	-68.69138940
6.54945060	-75.59172324
6.55677661	-78.20677993
6.56410262	-71.87227411
6.57142863	-60.96435512
6.57875463	-61.77544408
6.58608064	-68.99578780
6.59340665	-59.44508001
6.60073266	-64.56908663
6.60805866	-68.35111468
6.61538467	-65.75644906
6.62271068	-68.06906320
6.63003669	-66.79162424
6.63736269	-74.90609259
6.64468870	-72.69201135
6.65201471	-69.84476066
6.65934072	-62.78977615
6.66666672	-67.76993423
6.67399273	-70.63342918
6.68131874	-64.81804868
6.68864474	-66.12293673
6.69597075	-68.68775945
6.70329676	-76.40489085
6.71062277	-64.92049598
6.71794877	-67.67354119
6.72527478	-65.78129453
6.73260079	-61.00550856
6.73992680	-68.36683365
6.74725280	-73.24775892
6.75457881	-74.22630385
6.76190482	-67.75520227
6.76923083	-79.49657255
6.77655683	-67.02871276
6.78388284	-66.29984784
6.79120885	-70.27581116
6.79853486	-73.29728572
6.80586086	-63.44387804
6.81318687	-64.12907581
6.82051288	-72.08438885
6.82783889	-71.87627655
6.83516489	-88.47485764
6.84249090	-66.26272769
6.84981691	-62.83159423
6.85714291	-68.12882277
6.86446892	-72.78720759
6.87179493	-72.08692162
6.87912094	-69.76547732
6.88644694	-73.77499006
6.89377295	-65.85321219
6.90109896	-65.38525193
6.90842497	-63.88691067
6.91575097	-70.58387286
6.92307698	-58.83835493
6.93040299	-61.14829654
6.93772900	-61.81031269
6.94505500	-63.54656566
6.95238101	-73.75144829
6.95970702	-82.09591973
6.96703303	-75.77228632
6.97435903	-63.67150889
6.98168504	-61.88296944
6.98901105	-75.75793918
6.99633705	-64.31484487
7.00366306	-67.66284055
7.01098907	-78.30506901
7.01831508	-74.83154701
7.02564108	-77.95828449
7.03296709	-68.55835673
7.04029310	-64.04419973
7.04761911	-64.62087819
7.05494511	-76.10476611
7.06227112	-68.09239563
7.06959713	-70.85780098
7.07692314	-73.73571102
7.08424914	-68.15675267
7.09157515	-70.68942311
7.09890116	-68.17161265
7.10622717	-69.82238060
7.11355317	-67.86645962
7.12087918	-64.54945040
7.12820519	-66.72419965
7.13553120	-76.87799077
7.14285720	-63.36819639
7.15018321	-66.00343653
7.15750922	-68.74220783
7.16483522	-60.67727796
7.17216123	-61.77382311
7.17948724	-68.08014442
7.18681325	-73.83460435
7.19413925	-69.79446591
7.20146526	-74.31380445
7.20879127	-76.22315092
7.21611728	-75.24856592
7.22344328	-71.89552639
7.23076929	-73.29226915
7.23809530	-75.45515539
7.24542131	-80.18721085
7.25274731	-71.35007400
7.26007332	-66.98542044
7.26739933	-66.20631296
7.27472534	-71.22898550
7.28205134	-70.74208391
7.28937735	-71.65267209
7.29670336	-71.47511806
7.30402937	-64.76211577
7.31135537	-69.05803362
7.31868138	-68.68849734
7.32600739	-61.67719404
7.33333339	-64.84997542
7.34065940	-64.84363570
7.34798541	-63.70939487
7.35531142	-77.57088545
7.36263742	-72.23178237
7.36996343	-80.40275595
7.37728944	-66.68739282
7.38461545	-69.51334486
7.39194145	-75.35897954
7.39926746	-72.19578012
7.40659347	-74.30425874
7.41391948	-72.04628513
7.42124548	-71.18151359
7.42857149	-72.54469784
7.43589750	-77.39672009
7.44322351	-82.14593619
7.45054951	-75.66886592
7.45787552	-75.12019363
7.46520153	-74.37908603
7.47252754	-69.07816966
7.47985354	-65.53153182
7.48717955	-67.33649481
7.49450556	-70.30579348
7.50183156	-71.43991725
7.50915757	-77.69244545
7.51648358	-71.86239387
7.52380959	-67.09812207
7.53113559	-68.74616022
7.53846160	-82.43817349
7.54578761	-72.76275486
7.55311362	-70.58626756
7.56043962	-66.20033124
7.56776563	-73.63303952
7.57509164	-70.85796972
7.58241765	-67.31301076
7.58974365	-67.23075325
7.59706966	-74.59547038
7.60439567	-72.59219702
7.61172168	-66.56993317
7.61904768	-67.91019245
7.62637369	-74.20557753
7.63369970	-63.39185921
7.64102571	-63.99426365
7.64835171	-76.83478650
7.65567772	-68.57949719
7.66300373	-72.19708107
7.67032973	-67.12956375
7.67765574	-68.27556937
7.68498175	-73.76039033
7.69230776	-67.25575390
7.69963376	-72.84873738
7.70695977	-64.32773139
7.71428578	-65.54112425
7.72161179	-64.68132029
7.72893779	-60.80898933
