# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:59:49
# Time [ps]	THz Signal [a.u.]
-62.53333262	-0.00007142
-62.49999929	-0.00006246
-62.46666595	-0.00005400
-62.43333262	-0.00004686
-62.39999929	-0.00000592
-62.36666595	-0.00000860
-62.33333262	0.00001980
-62.29999929	0.00001859
-62.26666596	0.00003871
-62.23333262	0.00008421
-62.19999929	0.00009056
-62.16666596	0.00011745
-62.13333262	0.00012378
-62.09999929	0.00012944
-62.06666596	0.00017010
-62.03333262	0.00022511
-61.99999929	0.00021798
-61.96666596	0.00023179
-61.93333262	0.00025977
-61.89999929	0.00028953
-61.86666596	0.00034105
-61.83333263	0.00036561
-61.79999929	0.00040653
-61.76666596	0.00044248
-61.73333263	0.00044497
-61.69999929	0.00053625
-61.66666596	0.00059654
-61.63333263	0.00061161
-61.59999929	0.00059827
-61.56666596	0.00064124
-61.53333263	0.00068108
-61.49999930	0.00075988
-61.46666596	0.00081816
-61.43333263	0.00083203
-61.39999930	0.00088110
-61.36666596	0.00091130
-61.33333263	0.00097775
-61.29999930	0.00100987
-61.26666596	0.00098812
-61.23333263	0.00102619
-61.19999930	0.00104972
-61.16666597	0.00109687
-61.13333263	0.00106670
-61.09999930	0.00111089
-61.06666597	0.00116311
-61.03333263	0.00123204
-60.99999930	0.00119542
-60.96666597	0.00120917
-60.93333263	0.00118718
-60.89999930	0.00118805
-60.86666597	0.00119420
-60.83333264	0.00126040
-60.79999930	0.00120746
-60.76666597	0.00122963
-60.73333264	0.00128265
-60.69999930	0.00119436
-60.66666597	0.00121012
-60.63333264	0.00119838
-60.59999930	0.00117720
-60.56666597	0.00117478
-60.53333264	0.00114730
-60.49999930	0.00112552
-60.46666597	0.00108094
-60.43333264	0.00100838
-60.39999931	0.00093759
-60.36666597	0.00087514
-60.33333264	0.00085362
-60.29999931	0.00077455
-60.26666597	0.00072349
-60.23333264	0.00067776
-60.19999931	0.00060804
-60.16666597	0.00054084
-60.13333264	0.00039073
-60.09999931	0.00038082
-60.06666598	0.00031383
-60.03333264	0.00018341
-59.99999931	0.00016941
-59.96666598	0.00005605
-59.93333264	-0.00002327
-59.89999931	-0.00011705
-59.86666598	-0.00022162
-59.83333264	-0.00019501
-59.79999931	-0.00033963
-59.76666598	-0.00037587
-59.73333265	-0.00048346
-59.69999931	-0.00061321
-59.66666598	-0.00055133
-59.63333265	-0.00063841
-59.59999931	-0.00071074
-59.56666598	-0.00081013
-59.53333265	-0.00086227
-59.49999931	-0.00085639
-59.46666598	-0.00095961
-59.43333265	-0.00100291
-59.39999932	-0.00102484
-59.36666598	-0.00100165
-59.33333265	-0.00114995
-59.29999932	-0.00117054
-59.26666598	-0.00113690
-59.23333265	-0.00115274
-59.19999932	-0.00109799
-59.16666598	-0.00113765
-59.13333265	-0.00112198
-59.09999932	-0.00108470
-59.06666598	-0.00111615
-59.03333265	-0.00103060
-58.99999932	-0.00105836
-58.96666599	-0.00110262
-58.93333265	-0.00103256
-58.89999932	-0.00101835
-58.86666599	-0.00090759
-58.83333265	-0.00093191
-58.79999932	-0.00088800
-58.76666599	-0.00086340
-58.73333265	-0.00100538
-58.69999932	-0.00090559
-58.66666599	-0.00091167
-58.63333266	-0.00085288
-58.59999932	-0.00082391
-58.56666599	-0.00080300
-58.53333266	-0.00081838
-58.49999932	-0.00087330
-58.46666599	-0.00080260
-58.43333266	-0.00068782
-58.39999932	-0.00075553
-58.36666599	-0.00073993
-58.33333266	-0.00078288
-58.29999933	-0.00075406
-58.26666599	-0.00066290
-58.23333266	-0.00070055
-58.19999933	-0.00058450
-58.16666599	-0.00066034
-58.13333266	-0.00067948
-58.09999933	-0.00061788
-58.06666599	-0.00058010
-58.03333266	-0.00046328
-57.99999933	-0.00056083
-57.96666599	-0.00061502
-57.93333266	-0.00058167
-57.89999933	-0.00055247
-57.86666600	-0.00049962
-57.83333266	-0.00066446
-57.79999933	-0.00054586
-57.76666600	-0.00060408
-57.73333266	-0.00061460
-57.69999933	-0.00062511
-57.66666600	-0.00053708
-57.63333266	-0.00050503
-57.59999933	-0.00055701
-57.56666600	-0.00052437
-57.53333267	-0.00050357
-57.49999933	-0.00043645
-57.46666600	-0.00050582
-57.43333267	-0.00038405
-57.39999933	-0.00040037
-57.36666600	-0.00031739
-57.33333267	-0.00042561
-57.29999933	-0.00030475
-57.26666600	-0.00032031
-57.23333267	-0.00033001
-57.19999934	-0.00029886
-57.16666600	-0.00028767
-57.13333267	-0.00027243
-57.09999934	-0.00020197
-57.06666600	-0.00017831
-57.03333267	-0.00006199
-56.99999934	-0.00008001
-56.96666600	-0.00010396
-56.93333267	-0.00007394
-56.89999934	0.00001311
-56.86666601	0.00007563
-56.83333267	0.00009063
-56.79999934	0.00006885
-56.76666601	0.00010351
-56.73333267	0.00012148
-56.69999934	0.00006687
-56.66666601	0.00015997
-56.63333267	0.00006113
-56.59999934	0.00015404
-56.56666601	0.00009014
-56.53333267	0.00008124
-56.49999934	0.00021598
-56.46666601	0.00020947
-56.43333268	0.00017368
-56.39999934	0.00022356
-56.36666601	0.00023323
-56.33333268	0.00028195
-56.29999934	0.00024729
-56.26666601	0.00039530
-56.23333268	0.00037995
-56.19999934	0.00041731
-56.16666601	0.00038142
-56.13333268	0.00047905
-56.09999935	0.00051650
-56.06666601	0.00053112
-56.03333268	0.00064525
-55.99999935	0.00059907
-55.96666601	0.00066241
-55.93333268	0.00062475
-55.89999935	0.00063959
-55.86666601	0.00072742
-55.83333268	0.00068229
-55.79999935	0.00069653
-55.76666602	0.00074960
-55.73333268	0.00076735
-55.69999935	0.00079861
-55.66666602	0.00087086
-55.63333268	0.00083780
-55.59999935	0.00090439
-55.56666602	0.00092376
-55.53333268	0.00096977
-55.49999935	0.00090490
-55.46666602	0.00102516
-55.43333269	0.00098534
-55.39999935	0.00095864
-55.36666602	0.00106011
-55.33333269	0.00097726
-55.29999935	0.00100242
-55.26666602	0.00099019
-55.23333269	0.00112024
-55.19999935	0.00112689
-55.16666602	0.00107652
-55.13333269	0.00106626
-55.09999935	0.00101539
-55.06666602	0.00100170
-55.03333269	0.00102673
-54.99999936	0.00096146
-54.96666602	0.00097435
-54.93333269	0.00099899
-54.89999936	0.00095752
-54.86666602	0.00094356
-54.83333269	0.00100428
-54.79999936	0.00097443
-54.76666602	0.00093783
-54.73333269	0.00096737
-54.69999936	0.00093438
-54.66666603	0.00087514
-54.63333269	0.00087280
-54.59999936	0.00094082
-54.56666603	0.00094288
-54.53333269	0.00087840
-54.49999936	0.00086928
-54.46666603	0.00089200
-54.43333269	0.00076801
-54.39999936	0.00077164
-54.36666603	0.00071504
-54.33333270	0.00075226
-54.29999936	0.00071804
-54.26666603	0.00069341
-54.23333270	0.00087360
-54.19999936	0.00081679
-54.16666603	0.00072373
-54.13333270	0.00071867
-54.09999936	0.00067892
-54.06666603	0.00075176
-54.03333270	0.00075688
-53.99999936	0.00070367
-53.96666603	0.00059442
-53.93333270	0.00063122
-53.89999937	0.00058050
-53.86666603	0.00052942
-53.83333270	0.00056931
-53.79999937	0.00053902
-53.76666603	0.00054890
-53.73333270	0.00054081
-53.69999937	0.00051222
-53.66666603	0.00033529
-53.63333270	0.00044912
-53.59999937	0.00046418
-53.56666604	0.00033858
-53.53333270	0.00034563
-53.49999937	0.00047801
-53.46666604	0.00032947
-53.43333270	0.00030911
-53.39999937	0.00020291
-53.36666604	0.00027459
-53.33333270	0.00010227
-53.29999937	0.00014270
-53.26666604	0.00011554
-53.23333271	0.00021010
-53.19999937	0.00026095
-53.16666604	0.00021538
-53.13333271	0.00012733
-53.09999937	0.00011960
-53.06666604	0.00008706
-53.03333271	0.00017087
-52.99999937	0.00014946
-52.96666604	0.00019227
-52.93333271	0.00013093
-52.89999938	0.00021930
-52.86666604	0.00018089
-52.83333271	0.00022168
-52.79999938	0.00033838
-52.76666604	0.00029932
-52.73333271	0.00024606
-52.69999938	0.00031276
-52.66666604	0.00037697
-52.63333271	0.00038916
-52.59999938	0.00043468
-52.56666604	0.00048800
-52.53333271	0.00047727
-52.49999938	0.00043654
-52.46666605	0.00055912
-52.43333271	0.00058524
-52.39999938	0.00059764
-52.36666605	0.00058985
-52.33333271	0.00062560
-52.29999938	0.00072696
-52.26666605	0.00067851
-52.23333271	0.00065950
-52.19999938	0.00074872
-52.16666605	0.00083441
-52.13333272	0.00076319
-52.09999938	0.00077909
-52.06666605	0.00085527
-52.03333272	0.00087244
-51.99999938	0.00087589
-51.96666605	0.00092517
-51.93333272	0.00098981
-51.89999938	0.00105056
-51.86666605	0.00114448
-51.83333272	0.00110650
-51.79999939	0.00114036
-51.76666605	0.00122690
-51.73333272	0.00125169
-51.69999939	0.00117898
-51.66666605	0.00120240
-51.63333272	0.00128441
-51.59999939	0.00133527
-51.56666605	0.00150555
-51.53333272	0.00150227
-51.49999939	0.00156316
-51.46666605	0.00144998
-51.43333272	0.00146293
-51.39999939	0.00150046
-51.36666606	0.00151767
-51.33333272	0.00158174
-51.29999939	0.00168181
-51.26666606	0.00172791
-51.23333272	0.00173204
-51.19999939	0.00174446
-51.16666606	0.00169745
-51.13333272	0.00169364
-51.09999939	0.00189331
-51.06666606	0.00177845
-51.03333273	0.00184056
-50.99999939	0.00196050
-50.96666606	0.00186904
-50.93333273	0.00193704
-50.89999939	0.00195026
-50.86666606	0.00192989
-50.83333273	0.00207616
-50.79999939	0.00208747
-50.76666606	0.00208590
-50.73333273	0.00202834
-50.69999940	0.00209970
-50.66666606	0.00207649
-50.63333273	0.00203865
-50.59999940	0.00204187
-50.56666606	0.00199599
-50.53333273	0.00196409
-50.49999940	0.00205772
-50.46666606	0.00211344
-50.43333273	0.00224718
-50.39999940	0.00212203
-50.36666607	0.00221727
-50.33333273	0.00229066
-50.29999940	0.00222177
-50.26666607	0.00220483
-50.23333273	0.00221960
-50.19999940	0.00230780
-50.16666607	0.00224724
-50.13333273	0.00228315
-50.09999940	0.00228433
-50.06666607	0.00220365
-50.03333273	0.00221086
-49.99999940	0.00235740
-49.96666607	0.00214952
-49.93333274	0.00218149
-49.89999940	0.00217570
-49.86666607	0.00212461
-49.83333274	0.00204485
-49.79999940	0.00207049
-49.76666607	0.00211352
-49.73333274	0.00199957
-49.69999940	0.00182786
-49.66666607	0.00177315
-49.63333274	0.00180134
-49.59999941	0.00179130
-49.56666607	0.00156357
-49.53333274	0.00159472
-49.49999941	0.00157144
-49.46666607	0.00153670
-49.43333274	0.00136944
-49.39999941	0.00129963
-49.36666607	0.00108554
-49.33333274	0.00117473
-49.29999941	0.00113766
-49.26666608	0.00108040
-49.23333274	0.00110494
-49.19999941	0.00101190
-49.16666608	0.00099308
-49.13333274	0.00099901
-49.09999941	0.00091174
-49.06666608	0.00089149
-49.03333274	0.00084455
-48.99999941	0.00078051
-48.96666608	0.00087702
-48.93333275	0.00087190
-48.89999941	0.00081914
-48.86666608	0.00073968
-48.83333275	0.00078170
-48.79999941	0.00082628
-48.76666608	0.00073456
-48.73333275	0.00078883
-48.69999941	0.00071843
-48.66666608	0.00074838
-48.63333275	0.00061800
-48.59999941	0.00065898
-48.56666608	0.00068982
-48.53333275	0.00053803
-48.49999942	0.00055126
-48.46666608	0.00045096
-48.43333275	0.00034503
-48.39999942	0.00032773
-48.36666608	0.00034805
-48.33333275	0.00021928
-48.29999942	0.00026324
-48.26666608	0.00013358
-48.23333275	0.00012123
-48.19999942	0.00007886
-48.16666609	0.00009133
-48.13333275	-0.00011155
-48.09999942	-0.00018290
-48.06666609	-0.00020740
-48.03333275	-0.00027813
-47.99999942	-0.00028425
-47.96666609	-0.00041822
-47.93333275	-0.00049276
-47.89999942	-0.00071047
-47.86666609	-0.00070933
-47.83333276	-0.00075372
-47.79999942	-0.00077788
-47.76666609	-0.00097899
-47.73333276	-0.00108803
-47.69999942	-0.00107359
-47.66666609	-0.00100092
-47.63333276	-0.00116645
-47.59999942	-0.00116840
-47.56666609	-0.00122865
-47.53333276	-0.00130995
-47.49999942	-0.00135466
-47.46666609	-0.00127272
-47.43333276	-0.00136764
-47.39999943	-0.00130347
-47.36666609	-0.00138369
-47.33333276	-0.00131671
-47.29999943	-0.00131998
-47.26666609	-0.00125019
-47.23333276	-0.00131249
-47.19999943	-0.00131586
-47.16666609	-0.00123258
-47.13333276	-0.00129663
-47.09999943	-0.00119576
-47.06666610	-0.00115598
-47.03333276	-0.00121536
-46.99999943	-0.00104798
-46.96666610	-0.00114389
-46.93333276	-0.00105200
-46.89999943	-0.00099234
-46.86666610	-0.00105006
-46.83333276	-0.00111953
-46.79999943	-0.00105142
-46.76666610	-0.00109701
-46.73333277	-0.00112407
-46.69999943	-0.00131507
-46.66666610	-0.00129943
-46.63333277	-0.00131641
-46.59999943	-0.00141261
-46.56666610	-0.00144644
-46.53333277	-0.00165382
-46.49999943	-0.00177536
-46.46666610	-0.00185291
-46.43333277	-0.00191568
-46.39999944	-0.00206215
-46.36666610	-0.00216126
-46.33333277	-0.00236103
-46.29999944	-0.00235008
-46.26666610	-0.00252602
-46.23333277	-0.00271160
-46.19999944	-0.00269597
-46.16666610	-0.00268515
-46.13333277	-0.00279749
-46.09999944	-0.00282860
-46.06666610	-0.00285313
-46.03333277	-0.00296265
-45.99999944	-0.00297341
-45.96666611	-0.00282974
-45.93333277	-0.00285056
-45.89999944	-0.00270195
-45.86666611	-0.00255238
-45.83333277	-0.00234079
-45.79999944	-0.00216034
-45.76666611	-0.00200393
-45.73333277	-0.00171222
-45.69999944	-0.00144589
-45.66666611	-0.00108351
-45.63333278	-0.00069536
-45.59999944	-0.00032384
-45.56666611	0.00023464
-45.53333278	0.00059970
-45.49999944	0.00107504
-45.46666611	0.00157033
-45.43333278	0.00214121
-45.39999944	0.00266350
-45.36666611	0.00334475
-45.33333278	0.00383393
-45.29999945	0.00445916
-45.26666611	0.00514595
-45.23333278	0.00588148
-45.19999945	0.00657805
-45.16666611	0.00722729
-45.13333278	0.00783476
-45.09999945	0.00875485
-45.06666611	0.00945173
-45.03333278	0.01026179
-44.99999945	0.01092134
-44.96666611	0.01171643
-44.93333278	0.01255666
-44.89999945	0.01326723
-44.86666612	0.01414119
-44.83333278	0.01495214
-44.79999945	0.01587892
-44.76666612	0.01664973
-44.73333278	0.01759135
-44.69999945	0.01846513
-44.66666612	0.01942890
-44.63333278	0.02035507
-44.59999945	0.02128534
-44.56666612	0.02224799
-44.53333279	0.02306000
-44.49999945	0.02395094
-44.46666612	0.02485217
-44.43333279	0.02579625
-44.39999945	0.02657569
-44.36666612	0.02719855
-44.33333279	0.02796813
-44.29999945	0.02855070
-44.26666612	0.02908974
-44.23333279	0.02946698
-44.19999946	0.02968755
-44.16666612	0.02990926
-44.13333279	0.02990682
-44.09999946	0.02973357
-44.06666612	0.02939374
-44.03333279	0.02882309
-43.99999946	0.02798772
-43.96666612	0.02710926
-43.93333279	0.02601370
-43.89999946	0.02453201
-43.86666613	0.02284255
-43.83333279	0.02087136
-43.79999946	0.01866641
-43.76666613	0.01630710
-43.73333279	0.01373121
-43.69999946	0.01083162
-43.66666613	0.00771878
-43.63333279	0.00442016
-43.59999946	0.00094787
-43.56666613	-0.00276144
-43.53333279	-0.00638678
-43.49999946	-0.01011670
-43.46666613	-0.01403900
-43.43333280	-0.01791803
-43.39999946	-0.02185754
-43.36666613	-0.02570769
-43.33333280	-0.02950114
-43.29999946	-0.03330477
-43.26666613	-0.03682986
-43.23333280	-0.04039023
-43.19999946	-0.04362185
-43.16666613	-0.04667468
-43.13333280	-0.04945797
-43.09999947	-0.05207834
-43.06666613	-0.05438758
-43.03333280	-0.05641779
-42.99999947	-0.05812627
-42.96666613	-0.05955877
-42.93333280	-0.06082940
-42.89999947	-0.06171897
-42.86666613	-0.06222191
-42.83333280	-0.06259778
-42.79999947	-0.06261547
-42.76666614	-0.06244732
-42.73333280	-0.06199870
-42.69999947	-0.06130503
-42.66666614	-0.06023676
-42.63333280	-0.05908602
-42.59999947	-0.05784552
-42.56666614	-0.05634560
-42.53333280	-0.05470988
-42.49999947	-0.05290776
-42.46666614	-0.05092808
-42.43333281	-0.04882139
-42.39999947	-0.04667612
-42.36666614	-0.04461617
-42.33333281	-0.04230880
-42.29999947	-0.04009227
-42.26666614	-0.03767195
-42.23333281	-0.03529587
-42.19999947	-0.03287856
-42.16666614	-0.03052588
-42.13333281	-0.02809608
-42.09999947	-0.02568934
-42.06666614	-0.02325739
-42.03333281	-0.02079355
-41.99999948	-0.01857181
-41.96666614	-0.01611638
-41.93333281	-0.01385697
-41.89999948	-0.01149957
-41.86666614	-0.00923735
-41.83333281	-0.00703776
-41.79999948	-0.00467386
-41.76666614	-0.00254203
-41.73333281	-0.00034986
-41.69999948	0.00190593
-41.66666615	0.00403923
-41.63333281	0.00612242
-41.59999948	0.00805730
-41.56666615	0.00995287
-41.53333281	0.01204531
-41.49999948	0.01380665
-41.46666615	0.01556723
-41.43333281	0.01731307
-41.39999948	0.01897748
-41.36666615	0.02048311
-41.33333282	0.02197288
-41.29999948	0.02344708
-41.26666615	0.02469225
-41.23333282	0.02578519
-41.19999948	0.02692425
-41.16666615	0.02788508
-41.13333282	0.02876160
-41.09999948	0.02933991
-41.06666615	0.02992634
-41.03333282	0.03044341
-40.99999948	0.03067219
-40.96666615	0.03088108
-40.93333282	0.03076234
-40.89999949	0.03063708
-40.86666615	0.03020555
-40.83333282	0.02979156
-40.79999949	0.02916312
-40.76666615	0.02843143
-40.73333282	0.02756458
-40.69999949	0.02654911
-40.66666615	0.02539551
-40.63333282	0.02424300
-40.59999949	0.02285976
-40.56666616	0.02134112
-40.53333282	0.01994122
-40.49999949	0.01832959
-40.46666616	0.01678010
-40.43333282	0.01511531
-40.39999949	0.01345326
-40.36666616	0.01187745
-40.33333282	0.01016036
-40.29999949	0.00864069
-40.26666616	0.00696601
-40.23333283	0.00552045
-40.19999949	0.00409965
-40.16666616	0.00263384
-40.13333283	0.00150973
-40.09999949	0.00020602
-40.06666616	-0.00084429
-40.03333283	-0.00179261
-39.99999949	-0.00256857
-39.96666616	-0.00329751
-39.93333283	-0.00389903
-39.89999950	-0.00440477
-39.86666616	-0.00470981
-39.83333283	-0.00500380
-39.79999950	-0.00501547
-39.76666616	-0.00514779
-39.73333283	-0.00501454
-39.69999950	-0.00485614
-39.66666616	-0.00460226
-39.63333283	-0.00434955
-39.59999950	-0.00404127
-39.56666616	-0.00358879
-39.53333283	-0.00302513
-39.49999950	-0.00255573
-39.46666617	-0.00201299
-39.43333283	-0.00138676
-39.39999950	-0.00080153
-39.36666617	-0.00019200
-39.33333283	0.00035616
-39.29999950	0.00100751
-39.26666617	0.00165122
-39.23333283	0.00222108
-39.19999950	0.00279157
-39.16666617	0.00330274
-39.13333284	0.00383437
-39.09999950	0.00429008
-39.06666617	0.00476349
-39.03333284	0.00522346
-38.99999950	0.00564407
-38.96666617	0.00615672
-38.93333284	0.00659532
-38.89999950	0.00703539
-38.86666617	0.00731889
-38.83333284	0.00781755
-38.79999951	0.00816294
-38.76666617	0.00854999
-38.73333284	0.00888656
-38.69999951	0.00929182
-38.66666617	0.00959187
-38.63333284	0.00986702
-38.59999951	0.01037723
-38.56666617	0.01075676
-38.53333284	0.01114853
-38.49999951	0.01149361
-38.46666618	0.01188266
-38.43333284	0.01239764
-38.39999951	0.01274648
-38.36666618	0.01312709
-38.33333284	0.01350229
-38.29999951	0.01391233
-38.26666618	0.01429881
-38.23333284	0.01473552
-38.19999951	0.01514300
-38.16666618	0.01538812
-38.13333284	0.01570759
-38.09999951	0.01599652
-38.06666618	0.01622828
-38.03333285	0.01648454
-37.99999951	0.01672322
-37.96666618	0.01681835
-37.93333285	0.01703452
-37.89999951	0.01699456
-37.86666618	0.01703865
-37.83333285	0.01694435
-37.79999951	0.01690640
-37.76666618	0.01672557
-37.73333285	0.01639886
-37.69999952	0.01615997
-37.66666618	0.01582054
-37.63333285	0.01536420
-37.59999952	0.01492279
-37.56666618	0.01444003
-37.53333285	0.01389805
-37.49999952	0.01337058
-37.46666618	0.01284515
-37.43333285	0.01212842
-37.39999952	0.01148211
-37.36666619	0.01066430
-37.33333285	0.00996842
-37.29999952	0.00927366
-37.26666619	0.00848779
-37.23333285	0.00788459
-37.19999952	0.00705293
-37.16666619	0.00627152
-37.13333285	0.00557141
-37.09999952	0.00492337
-37.06666619	0.00426719
-37.03333285	0.00367052
-36.99999952	0.00305124
-36.96666619	0.00249027
-36.93333286	0.00207288
-36.89999952	0.00155002
-36.86666619	0.00113666
-36.83333286	0.00078754
-36.79999952	0.00039325
-36.76666619	-0.00003641
-36.73333286	-0.00019157
-36.69999952	-0.00045758
-36.66666619	-0.00069293
-36.63333286	-0.00075094
-36.59999953	-0.00077748
-36.56666619	-0.00094035
-36.53333286	-0.00103770
-36.49999953	-0.00106850
-36.46666619	-0.00114750
-36.43333286	-0.00124881
-36.39999953	-0.00119788
-36.36666619	-0.00121118
-36.33333286	-0.00124154
-36.29999953	-0.00124043
-36.26666620	-0.00111910
-36.23333286	-0.00117101
-36.19999953	-0.00117312
-36.16666620	-0.00116779
-36.13333286	-0.00118856
-36.09999953	-0.00123765
-36.06666620	-0.00129907
-36.03333286	-0.00129349
-35.99999953	-0.00140139
-35.96666620	-0.00157286
-35.93333287	-0.00166568
-35.89999953	-0.00170013
-35.86666620	-0.00179203
-35.83333287	-0.00178077
-35.79999953	-0.00197564
-35.76666620	-0.00219316
-35.73333287	-0.00220960
-35.69999953	-0.00235032
-35.66666620	-0.00244203
-35.63333287	-0.00250030
-35.59999953	-0.00265244
-35.56666620	-0.00279514
-35.53333287	-0.00296009
-35.49999954	-0.00295755
-35.46666620	-0.00308847
-35.43333287	-0.00307703
-35.39999954	-0.00304803
-35.36666620	-0.00314882
-35.33333287	-0.00325005
-35.29999954	-0.00328450
-35.26666620	-0.00328209
-35.23333287	-0.00334773
-35.19999954	-0.00325266
-35.16666621	-0.00321852
-35.13333287	-0.00330747
-35.09999954	-0.00337297
-35.06666621	-0.00330539
-35.03333287	-0.00333380
-34.99999954	-0.00340088
-34.96666621	-0.00346757
-34.93333287	-0.00356191
-34.89999954	-0.00360177
-34.86666621	-0.00362518
-34.83333288	-0.00374221
-34.79999954	-0.00387360
-34.76666621	-0.00399692
-34.73333288	-0.00404092
-34.69999954	-0.00427118
-34.66666621	-0.00440205
-34.63333288	-0.00451066
-34.59999954	-0.00463903
-34.56666621	-0.00494493
-34.53333288	-0.00506419
-34.49999954	-0.00529644
-34.46666621	-0.00549019
-34.43333288	-0.00563127
-34.39999955	-0.00592765
-34.36666621	-0.00607131
-34.33333288	-0.00631544
-34.29999955	-0.00657288
-34.26666621	-0.00679296
-34.23333288	-0.00709321
-34.19999955	-0.00720015
-34.16666621	-0.00750053
-34.13333288	-0.00782587
-34.09999955	-0.00804427
-34.06666622	-0.00826776
-34.03333288	-0.00847900
-33.99999955	-0.00881421
-33.96666622	-0.00897666
-33.93333288	-0.00920720
-33.89999955	-0.00946371
-33.86666622	-0.00970789
-33.83333288	-0.01003995
-33.79999955	-0.01015195
-33.76666622	-0.01042014
-33.73333289	-0.01064214
-33.69999955	-0.01072905
-33.66666622	-0.01086062
-33.63333289	-0.01113973
-33.59999955	-0.01129654
-33.56666622	-0.01128787
-33.53333289	-0.01144079
-33.49999955	-0.01159517
-33.46666622	-0.01164567
-33.43333289	-0.01169703
-33.39999956	-0.01174206
-33.36666622	-0.01173262
-33.33333289	-0.01176013
-33.29999956	-0.01177561
-33.26666622	-0.01169273
-33.23333289	-0.01160943
-33.19999956	-0.01155937
-33.16666622	-0.01158139
-33.13333289	-0.01153979
-33.09999956	-0.01142200
-33.06666622	-0.01133146
-33.03333289	-0.01127948
-32.99999956	-0.01111326
-32.96666623	-0.01094093
-32.93333289	-0.01080147
-32.89999956	-0.01074592
-32.86666623	-0.01064287
-32.83333289	-0.01048379
-32.79999956	-0.01037728
-32.76666623	-0.01036914
-32.73333289	-0.01011434
-32.69999956	-0.01001703
-32.66666623	-0.00996923
-32.63333290	-0.00976461
-32.59999956	-0.00970178
-32.56666623	-0.00962121
-32.53333290	-0.00938245
-32.49999956	-0.00927870
-32.46666623	-0.00924172
-32.43333290	-0.00906040
-32.39999956	-0.00890406
-32.36666623	-0.00882608
-32.33333290	-0.00855297
-32.29999957	-0.00857274
-32.26666623	-0.00843725
-32.23333290	-0.00825599
-32.19999957	-0.00822057
-32.16666623	-0.00811725
-32.13333290	-0.00799000
-32.09999957	-0.00786445
-32.06666623	-0.00764954
-32.03333290	-0.00767543
-31.99999957	-0.00756630
-31.96666624	-0.00743442
-31.93333290	-0.00736206
-31.89999957	-0.00714039
-31.86666624	-0.00706753
-31.83333290	-0.00703487
-31.79999957	-0.00681897
-31.76666624	-0.00663935
-31.73333290	-0.00655346
-31.69999957	-0.00640138
-31.66666624	-0.00622422
-31.63333290	-0.00605877
-31.59999957	-0.00589177
-31.56666624	-0.00575174
-31.53333291	-0.00561070
-31.49999957	-0.00547380
-31.46666624	-0.00526403
-31.43333291	-0.00504537
-31.39999957	-0.00492486
-31.36666624	-0.00471984
-31.33333291	-0.00448868
-31.29999957	-0.00430747
-31.26666624	-0.00413581
-31.23333291	-0.00405227
-31.19999958	-0.00383810
-31.16666624	-0.00371262
-31.13333291	-0.00352567
-31.09999958	-0.00329405
-31.06666624	-0.00320151
-31.03333291	-0.00308057
-30.99999958	-0.00295403
-30.96666624	-0.00273717
