# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:38:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-78.03293018
7.74358981	-63.62252450
7.75091581	-69.44226949
7.75824182	-73.01809198
7.76556783	-77.13656473
7.77289383	-68.14732750
7.78021984	-74.85673679
7.78754585	-68.40721655
7.79487186	-61.87661202
7.80219786	-58.79227077
7.80952387	-63.91131866
7.81684988	-70.22927553
7.82417589	-66.79023426
7.83150189	-67.14251399
7.83882790	-67.86183322
7.84615391	-80.27948029
7.85347992	-82.65329252
7.86080592	-67.10142588
7.86813193	-67.23336665
7.87545794	-72.87832510
7.88278395	-75.18633987
7.89010995	-66.97570867
7.89743596	-62.16397939
7.90476197	-67.27599872
7.91208797	-79.99365530
7.91941398	-67.79520480
7.92673999	-65.37671492
7.93406600	-65.11665331
7.94139200	-61.65145607
7.94871801	-69.78024280
7.95604402	-64.40217204
7.96337003	-61.98844446
7.97069603	-68.93533023
7.97802204	-70.03410469
7.98534805	-70.84661711
7.99267406	-73.61175738
8.00000006	-73.41298597
8.00732607	-75.05826810
8.01465208	-62.56296777
8.02197809	-62.03800916
8.02930409	-80.95661553
8.03663010	-62.16803508
8.04395611	-59.76777244
8.05128212	-61.69373483
8.05860812	-71.34456539
8.06593413	-69.09023326
8.07326014	-66.42392088
8.08058614	-69.48069733
8.08791215	-70.62178268
8.09523816	-70.95101942
8.10256417	-68.76929451
8.10989017	-69.91341935
8.11721618	-75.48202565
8.12454219	-84.32401597
8.13186820	-68.20501207
8.13919420	-63.63220376
8.14652021	-65.62298061
8.15384622	-70.37066602
8.16117223	-72.03998101
8.16849823	-66.14490378
8.17582424	-69.80108084
8.18315025	-69.46770050
8.19047626	-67.68937724
8.19780226	-67.08902297
8.20512827	-69.67946952
8.21245428	-70.40395761
8.21978028	-68.92298299
8.22710629	-77.47309274
8.23443230	-77.38718393
8.24175831	-91.70688896
8.24908431	-72.42008152
8.25641032	-72.50159421
8.26373633	-89.74132974
8.27106234	-76.82047114
8.27838834	-71.81392177
8.28571435	-68.75248517
8.29304036	-67.71961039
8.30036637	-65.14804182
8.30769237	-61.14444867
8.31501838	-62.40984908
8.32234439	-71.59836434
8.32967040	-78.64113104
8.33699640	-69.84644927
8.34432241	-66.23052870
8.35164842	-77.18408031
8.35897443	-72.18733897
8.36630043	-70.64612874
8.37362644	-70.07938011
8.38095245	-72.63201556
8.38827845	-67.23743538
8.39560446	-61.36308280
8.40293047	-63.96429688
8.41025648	-60.68245049
8.41758248	-61.94128949
8.42490849	-68.89805610
8.43223450	-65.41056161
8.43956051	-63.78461796
8.44688651	-65.07945308
8.45421252	-75.62876537
8.46153853	-72.12320929
8.46886454	-69.57575481
8.47619054	-68.55011753
8.48351655	-66.40454421
8.49084256	-94.10346192
8.49816857	-61.84362909
8.50549457	-60.91308267
8.51282058	-67.16274731
8.52014659	-65.88875297
8.52747260	-67.62193344
8.53479860	-64.32457105
8.54212461	-63.09327812
8.54945062	-66.22409012
8.55677662	-65.07382879
8.56410263	-66.34116324
8.57142864	-72.76539028
8.57875465	-71.21872971
8.58608065	-87.64792689
8.59340666	-73.36714227
8.60073267	-80.76029030
8.60805868	-65.57659253
8.61538468	-65.38347494
8.62271069	-71.39953216
8.63003670	-69.15263603
8.63736271	-72.57772513
8.64468871	-68.63093759
8.65201472	-63.28810316
8.65934073	-62.51294639
8.66666674	-62.16633215
8.67399274	-65.68656599
8.68131875	-73.61988021
8.68864476	-66.02733246
8.69597076	-67.16525020
8.70329677	-68.46569200
8.71062278	-67.94751103
8.71794879	-68.25228480
8.72527479	-65.16092173
8.73260080	-65.72973140
8.73992681	-73.89787013
8.74725282	-72.67628411
8.75457882	-66.96387406
8.76190483	-67.13597792
8.76923084	-87.92199164
8.77655685	-69.44317844
8.78388285	-64.77389056
8.79120886	-61.53536200
8.79853487	-67.08636508
8.80586088	-66.63063051
8.81318688	-65.24554742
8.82051289	-72.09219254
8.82783890	-61.13865900
8.83516491	-61.36467179
8.84249091	-74.44291511
8.84981692	-64.60876718
8.85714293	-69.86690858
8.86446893	-62.66238681
8.87179494	-60.26294505
8.87912095	-72.29184195
8.88644696	-65.79010994
8.89377296	-66.70029994
8.90109897	-71.44112101
8.90842498	-69.74196104
8.91575099	-71.29142023
8.92307699	-67.66168633
8.93040300	-64.85950839
8.93772901	-71.07371276
8.94505502	-75.19731116
8.95238102	-83.79903080
8.95970703	-71.33950649
8.96703304	-69.05059947
8.97435905	-68.88288368
8.98168505	-67.91630704
8.98901106	-79.24268539
8.99633707	-65.49125307
9.00366308	-63.36447198
9.01098908	-72.22733777
9.01831509	-71.24235696
9.02564110	-70.01932400
9.03296710	-69.19587060
9.04029311	-67.74165766
9.04761912	-81.54645650
9.05494513	-72.10336985
9.06227113	-72.60466805
9.06959714	-72.20954692
9.07692315	-71.03654292
9.08424916	-72.14617147
9.09157516	-74.42532286
9.09890117	-69.41342385
9.10622718	-65.53338357
9.11355319	-69.94474914
9.12087919	-68.32607892
9.12820520	-63.39997885
9.13553121	-73.59707405
9.14285722	-68.50395516
9.15018322	-68.85934389
9.15750923	-68.97767863
9.16483524	-65.88699257
9.17216124	-60.30244115
9.17948725	-60.93311418
9.18681326	-69.59648218
9.19413927	-67.08989290
9.20146527	-68.59848103
9.20879128	-73.26275104
9.21611729	-70.74341063
9.22344330	-66.33479332
9.23076930	-64.52266272
9.23809531	-65.81826208
9.24542132	-66.26383026
9.25274733	-62.33556166
9.26007333	-62.59689183
9.26739934	-68.49583775
9.27472535	-65.72842463
9.28205136	-65.05342003
9.28937736	-73.15817558
9.29670337	-62.06606967
9.30402938	-60.75987724
9.31135539	-66.15273832
9.31868139	-82.57095585
9.32600740	-65.01781958
9.33333341	-62.12215670
9.34065941	-64.17083899
9.34798542	-66.72074251
9.35531143	-65.87588894
9.36263744	-67.42387606
9.36996344	-66.34931525
9.37728945	-66.13034088
9.38461546	-65.02557479
9.39194147	-70.04486672
9.39926747	-63.83130844
9.40659348	-59.35294871
9.41391949	-60.28442543
9.42124550	-68.31556669
9.42857150	-65.53795960
9.43589751	-63.69565347
9.44322352	-66.09155683
9.45054953	-63.93260560
9.45787553	-61.54128785
9.46520154	-62.97110403
9.47252755	-63.66662965
9.47985356	-68.78140539
9.48717956	-75.84904645
9.49450557	-67.38761339
9.50183158	-63.41708318
9.50915758	-67.20028820
9.51648359	-69.62591421
9.52380960	-63.88563892
9.53113561	-60.80622263
9.53846161	-65.86159086
9.54578762	-70.66344245
9.55311363	-75.76918971
9.56043964	-65.39722049
9.56776564	-65.14840455
9.57509165	-82.09443618
9.58241766	-71.34867901
9.58974367	-70.70733308
9.59706967	-66.77138717
9.60439568	-70.81186340
9.61172169	-87.25399725
9.61904770	-67.08863566
9.62637370	-68.54765096
9.63369971	-72.65226876
9.64102572	-74.83789039
9.64835172	-70.74747423
9.65567773	-75.19927328
9.66300374	-65.54244746
9.67032975	-65.02381197
9.67765575	-66.91283666
9.68498176	-72.22679631
9.69230777	-64.17674270
9.69963378	-62.95835743
9.70695978	-78.39368366
9.71428579	-64.99237310
9.72161180	-67.68928547
9.72893781	-67.67545446
9.73626381	-65.85472237
9.74358982	-67.40589004
9.75091583	-69.05667536
9.75824184	-66.54070357
9.76556784	-67.03522519
9.77289385	-75.34809554
9.78021986	-85.89135780
9.78754587	-73.62772976
9.79487187	-71.11464156
9.80219788	-66.08452263
9.80952389	-64.24495613
9.81684989	-66.44943006
9.82417590	-66.08603608
9.83150191	-70.02233298
9.83882792	-61.25859968
9.84615392	-65.34897858
9.85347993	-67.09078749
9.86080594	-61.64600252
9.86813195	-69.53424708
9.87545795	-67.33153095
9.88278396	-63.86986824
9.89010997	-65.88581125
9.89743598	-75.19386755
9.90476198	-73.37500187
9.91208799	-67.45965594
9.91941400	-71.02121170
9.92674001	-74.54110008
9.93406601	-66.46547674
9.94139202	-72.09683305
9.94871803	-75.15142356
9.95604404	-84.91617794
9.96337004	-64.08962013
9.97069605	-62.04285367
9.97802206	-74.43289874
9.98534806	-69.02995974
9.99267407	-75.89411802
10.00000008	-65.40742882
10.00732609	-70.94982746
10.01465209	-68.32799192
10.02197810	-70.99895380
10.02930411	-63.96466896
10.03663012	-60.81234936
10.04395612	-71.03525288
10.05128213	-66.71107440
10.05860814	-66.58004635
10.06593415	-67.68633203
10.07326015	-70.50516302
10.08058616	-84.05651725
10.08791217	-85.50725041
10.09523818	-69.97812312
10.10256418	-64.81641854
10.10989019	-68.84280051
10.11721620	-71.08436207
10.12454220	-70.28006278
10.13186821	-75.91283671
10.13919422	-68.44616346
10.14652023	-72.00746534
10.15384623	-72.58706021
10.16117224	-72.13307396
10.16849825	-64.89473034
10.17582426	-71.57550839
10.18315026	-72.27424397
10.19047627	-76.86541296
10.19780228	-73.17636011
10.20512829	-68.13178401
10.21245429	-69.69446009
10.21978030	-75.09734009
10.22710631	-73.91791548
10.23443232	-68.49579815
10.24175832	-67.56268866
10.24908433	-74.51180091
10.25641034	-71.62367205
10.26373635	-72.04452946
10.27106235	-68.71860014
10.27838836	-70.80821245
10.28571437	-64.83355694
10.29304037	-64.72173538
10.30036638	-76.07118198
10.30769239	-62.60155831
10.31501840	-60.50059214
10.32234440	-69.02075561
10.32967041	-64.47198404
10.33699642	-66.54809422
10.34432243	-79.87793796
10.35164843	-73.69444234
10.35897444	-73.47756173
10.36630045	-76.88962087
10.37362646	-67.03465395
10.38095246	-63.31168576
10.38827847	-63.77634419
10.39560448	-68.33695375
10.40293049	-69.21668167
10.41025649	-69.23261755
10.41758250	-74.16076947
10.42490851	-66.74129053
10.43223451	-68.47065575
10.43956052	-66.94390016
10.44688653	-65.30183294
10.45421254	-76.54551717
10.46153854	-70.57103502
10.46886455	-67.49992822
10.47619056	-64.44215864
10.48351657	-82.61754444
10.49084257	-68.93430040
10.49816858	-73.87236363
10.50549459	-68.49181068
10.51282060	-70.92601605
10.52014660	-64.76013742
10.52747261	-71.61723535
10.53479862	-66.77511615
10.54212463	-73.18667326
10.54945063	-69.41276677
10.55677664	-64.97902292
10.56410265	-64.57687216
10.57142866	-74.01238887
10.57875466	-69.88472882
10.58608067	-74.85191353
10.59340668	-64.38004404
10.60073268	-59.61652962
10.60805869	-64.46039764
10.61538470	-70.31443327
10.62271071	-68.59798168
10.63003671	-89.01932639
10.63736272	-71.32215550
10.64468873	-67.83821035
10.65201474	-68.65393204
10.65934074	-68.15778029
10.66666675	-70.19276291
10.67399276	-72.39766857
10.68131877	-67.84660799
10.68864477	-69.12488423
10.69597078	-65.09713901
10.70329679	-63.54359492
10.71062280	-68.57255389
10.71794880	-69.37932511
10.72527481	-62.35934415
10.73260082	-62.68064941
10.73992683	-65.72846989
10.74725283	-68.23410116
10.75457884	-72.56457521
10.76190485	-78.24392692
10.76923085	-67.85698967
10.77655686	-65.12536177
10.78388287	-66.07245525
10.79120888	-65.81617238
10.79853488	-71.80709335
10.80586089	-67.20556192
10.81318690	-69.01492274
10.82051291	-73.98012300
10.82783891	-68.16389053
10.83516492	-67.30369636
10.84249093	-69.80933140
10.84981694	-73.73785956
10.85714294	-66.41113056
10.86446895	-63.71459885
10.87179496	-65.94117868
10.87912097	-72.58163805
10.88644697	-71.74227393
10.89377298	-68.09776714
10.90109899	-66.31676029
10.90842499	-77.22497760
10.91575100	-69.53375115
10.92307701	-76.36717920
10.93040302	-74.42059632
10.93772902	-67.50299302
10.94505503	-64.48573910
10.95238104	-70.85381392
10.95970705	-72.16270165
10.96703305	-85.86603399
10.97435906	-67.87615700
10.98168507	-72.69565475
10.98901108	-69.09507606
10.99633708	-62.29752758
11.00366309	-60.97156789
11.01098910	-63.32606757
11.01831511	-74.72476545
11.02564111	-68.15037165
11.03296712	-71.14317997
11.04029313	-88.20155264
11.04761914	-80.99809569
11.05494514	-65.31737128
11.06227115	-64.61714873
11.06959716	-71.73319222
11.07692316	-66.42034196
11.08424917	-68.80902810
11.09157518	-72.00407219
11.09890119	-66.06586981
11.10622719	-63.82602385
11.11355320	-66.79394923
11.12087921	-78.68021688
11.12820522	-66.59207165
11.13553122	-65.52151397
11.14285723	-75.96655846
11.15018324	-69.05575130
11.15750925	-62.83358237
11.16483525	-60.96999949
11.17216126	-64.72844927
11.17948727	-68.91940245
11.18681328	-66.43052983
11.19413928	-68.43659897
11.20146529	-68.51493087
11.20879130	-79.51248817
11.21611731	-72.09731088
11.22344331	-71.87985844
11.23076932	-79.38388996
11.23809533	-66.29156504
11.24542133	-64.28157754
11.25274734	-77.44131387
11.26007335	-70.03482793
11.26739936	-63.07797954
11.27472536	-61.51414162
11.28205137	-76.28181242
11.28937738	-64.94205940
11.29670339	-70.58218021
11.30402939	-65.42866767
11.31135540	-63.31651969
11.31868141	-70.93908101
11.32600742	-73.28302001
11.33333342	-72.13367298
11.34065943	-69.99295562
11.34798544	-73.80027612
11.35531145	-63.98452472
11.36263745	-61.09783806
11.36996346	-64.25596474
11.37728947	-69.15273889
11.38461547	-68.53517643
11.39194148	-66.10961034
11.39926749	-66.69108237
11.40659350	-67.61683527
11.41391950	-62.82005376
11.42124551	-61.31955841
11.42857152	-66.85774974
11.43589753	-68.09863143
11.44322353	-65.00601282
11.45054954	-66.09447629
11.45787555	-72.09001880
11.46520156	-72.18670556
11.47252756	-69.81345828
11.47985357	-67.38320833
11.48717958	-66.52973391
11.49450559	-74.65241350
11.50183159	-73.64237057
11.50915760	-74.33703537
11.51648361	-70.18096649
11.52380962	-85.43688627
11.53113562	-69.22052414
11.53846163	-66.24819425
11.54578764	-63.33392466
11.55311364	-60.88509507
11.56043965	-67.70105585
11.56776566	-71.98791162
11.57509167	-71.50901167
11.58241767	-66.10262747
11.58974368	-69.24102424
11.59706969	-68.20989098
11.60439570	-65.73212091
11.61172170	-71.03854782
11.61904771	-62.45241326
11.62637372	-64.55214365
11.63369973	-67.72541901
11.64102573	-65.59526830
11.64835174	-66.71989929
11.65567775	-67.72364984
11.66300376	-66.64987533
11.67032976	-68.93103975
11.67765577	-68.43335233
11.68498178	-67.77588434
11.69230779	-70.11072175
11.69963379	-62.90129211
11.70695980	-71.20390821
11.71428581	-66.19210030
11.72161181	-64.00131162
11.72893782	-66.07925221
11.73626383	-66.76159280
11.74358984	-75.73763850
11.75091584	-75.50588825
11.75824185	-71.64150062
11.76556786	-73.51621923
11.77289387	-64.24312595
11.78021987	-66.21771623
11.78754588	-72.25496250
11.79487189	-62.72547807
11.80219790	-61.77167940
11.80952390	-64.39349649
11.81684991	-71.71498860
11.82417592	-68.67913798
11.83150193	-63.33675553
11.83882793	-66.62120315
11.84615394	-75.12251681
11.85347995	-66.98758774
11.86080595	-63.83871638
11.86813196	-72.46406655
11.87545797	-65.19485854
11.88278398	-62.82560091
11.89010998	-74.67181105
11.89743599	-68.19408242
11.90476200	-63.38945916
11.91208801	-65.13519735
11.91941401	-75.06471978
11.92674002	-76.56850919
11.93406603	-73.00348880
11.94139204	-68.13489778
11.94871804	-69.01829438
11.95604405	-66.42902792
11.96337006	-61.95077845
11.97069607	-64.99318176
11.97802207	-63.22080859
11.98534808	-62.25951391
11.99267409	-72.58581338
12.00000010	-65.39731989
12.00732610	-62.53352801
12.01465211	-64.74159575
12.02197812	-66.65439679
12.02930412	-67.34604322
12.03663013	-67.09872998
12.04395614	-66.88689623
12.05128215	-68.36957367
12.05860815	-64.60901559
12.06593416	-63.58532422
12.07326017	-66.56668493
12.08058618	-72.36732842
12.08791218	-66.69512180
12.09523819	-69.28031646
12.10256420	-79.98899491
12.10989021	-66.54643470
12.11721621	-65.55215086
12.12454222	-70.86635494
12.13186823	-71.34582346
12.13919424	-73.17742768
12.14652024	-72.64716602
12.15384625	-66.56391861
12.16117226	-64.20521280
12.16849827	-68.11090361
12.17582427	-72.01078065
12.18315028	-64.68948450
12.19047629	-67.78515414
12.19780229	-64.46162215
12.20512830	-61.78786550
12.21245431	-64.79589182
12.21978032	-92.73517379
12.22710632	-66.62406736
12.23443233	-66.42725909
12.24175834	-71.86700706
12.24908435	-70.61521889
12.25641035	-76.68279771
12.26373636	-78.82498667
12.27106237	-94.40681881
12.27838838	-73.01843570
12.28571438	-62.74017593
12.29304039	-61.76994237
12.30036640	-64.34328777
12.30769241	-62.74139106
12.31501841	-66.79008570
12.32234442	-79.63771385
12.32967043	-95.79074001
12.33699643	-79.38802593
12.34432244	-70.02532325
12.35164845	-69.39259480
12.35897446	-72.48230225
12.36630046	-72.34432785
12.37362647	-84.67758704
12.38095248	-71.69205784
12.38827849	-67.13591185
12.39560449	-65.54976027
12.40293050	-68.65207047
12.41025651	-75.74441862
12.41758252	-67.37304937
12.42490852	-70.66376058
12.43223453	-65.79745698
12.43956054	-71.21337067
12.44688655	-70.57878825
12.45421255	-67.46340215
12.46153856	-74.32649610
12.46886457	-62.15892166
12.47619058	-62.93665042
12.48351658	-72.75779061
12.49084259	-66.89027922
12.49816860	-73.61218750
12.50549460	-74.40861302
12.51282061	-70.69476321
12.52014662	-66.58913698
12.52747263	-65.73511167
12.53479863	-69.70992151
12.54212464	-72.17339469
12.54945065	-83.22080550
12.55677666	-69.13473184
12.56410266	-71.57920379
12.57142867	-72.53017310
12.57875468	-73.60199882
12.58608069	-66.71609322
12.59340669	-64.78017973
12.60073270	-66.35665626
12.60805871	-71.17215853
12.61538472	-71.75008452
12.62271072	-65.65458389
12.63003673	-68.69438988
12.63736274	-69.19751862
12.64468875	-73.26749831
12.65201475	-67.02233054
12.65934076	-66.60584856
12.66666677	-74.00846766
12.67399277	-65.68623995
12.68131878	-62.15906583
12.68864479	-64.52956684
12.69597080	-66.23046757
12.70329680	-68.73145387
12.71062281	-68.63843467
12.71794882	-67.38932335
12.72527483	-84.96130782
12.73260083	-66.26021818
12.73992684	-61.83882009
12.74725285	-62.75085017
12.75457886	-70.66521659
12.76190486	-65.22545700
12.76923087	-68.39992035
12.77655688	-65.05066296
12.78388289	-67.50568291
12.79120889	-70.54970242
12.79853490	-64.40973242
12.80586091	-66.26363291
12.81318691	-73.58199854
12.82051292	-76.93789759
12.82783893	-70.61199960
12.83516494	-71.73179395
12.84249094	-73.41503356
12.84981695	-77.24393082
12.85714296	-70.34259958
12.86446897	-69.72618971
12.87179497	-70.84329906
12.87912098	-71.66482871
12.88644699	-71.37157357
12.89377300	-76.54835230
12.90109900	-70.92208902
12.90842501	-64.71566111
12.91575102	-68.86792214
12.92307703	-83.84458383
12.93040303	-72.93479169
12.93772904	-68.65892670
12.94505505	-69.79585733
12.95238106	-66.27390049
12.95970706	-63.47555032
12.96703307	-66.91945838
12.97435908	-68.74305164
12.98168508	-61.74978721
12.98901109	-63.79314068
12.99633710	-71.87549186
13.00366311	-64.92303262
13.01098911	-70.61256004
13.01831512	-66.69613315
13.02564113	-65.99888584
13.03296714	-75.92354007
13.04029314	-66.52427023
13.04761915	-66.07380438
13.05494516	-65.89492763
13.06227117	-71.63658937
13.06959717	-67.55480101
13.07692318	-65.69210735
13.08424919	-70.25863870
13.09157520	-70.94171165
13.09890120	-65.95465966
13.10622721	-64.66298456
13.11355322	-68.60841209
13.12087922	-73.44661797
13.12820523	-68.26450117
13.13553124	-64.71399870
13.14285725	-66.79252083
13.15018325	-69.88514003
13.15750926	-66.37682586
13.16483527	-67.30838370
13.17216128	-75.14753114
13.17948728	-70.32882879
13.18681329	-65.11813734
13.19413930	-63.51484545
13.20146531	-68.54432784
13.20879131	-71.40690073
13.21611732	-65.26482869
13.22344333	-74.34012124
13.23076934	-75.96390337
13.23809534	-74.87203629
13.24542135	-66.30774413
13.25274736	-69.53647261
13.26007337	-71.37768340
13.26739937	-76.69994072
13.27472538	-65.66491981
13.28205139	-64.14418249
13.28937739	-67.47448147
13.29670340	-69.81268951
13.30402941	-67.31670335
13.31135542	-60.64969019
13.31868142	-62.43668364
13.32600743	-64.47948576
13.33333344	-65.81824396
13.34065945	-71.15426021
13.34798545	-66.92257782
13.35531146	-78.81309516
13.36263747	-64.53150576
13.36996348	-65.63801182
13.37728948	-74.14135251
13.38461549	-67.60361243
13.39194150	-67.75270772
13.39926751	-70.15076724
13.40659351	-72.76408732
13.41391952	-77.37069015
13.42124553	-66.24790663
13.42857154	-68.74056639
13.43589754	-78.28549220
13.44322355	-67.46552564
13.45054956	-62.84617792
13.45787556	-68.96420180
13.46520157	-67.55727061
13.47252758	-80.58155303
13.47985359	-63.97263564
13.48717959	-69.39680525
13.49450560	-66.55762250
13.50183161	-63.63798494
13.50915762	-64.94779515
13.51648362	-67.76025067
13.52380963	-60.04678180
13.53113564	-56.98052237
13.53846165	-59.74611126
13.54578765	-73.27284010
13.55311366	-68.78521815
13.56043967	-69.42276978
13.56776568	-69.65945055
13.57509168	-64.55723382
13.58241769	-68.64900145
13.58974370	-75.69603628
13.59706970	-78.25369035
13.60439571	-65.99859773
13.61172172	-65.16608233
13.61904773	-68.10149050
13.62637373	-73.07799460
13.63369974	-82.40816343
13.64102575	-79.11665225
13.64835176	-71.25568521
13.65567776	-72.10763181
13.66300377	-75.73201288
13.67032978	-71.41642388
13.67765579	-67.89389269
13.68498179	-67.91038949
13.69230780	-67.04159063
13.69963381	-68.04004140
13.70695982	-65.79140012
13.71428582	-67.94178813
13.72161183	-80.68754305
13.72893784	-70.66474368
13.73626385	-75.15006752
13.74358985	-65.88946971
13.75091586	-67.49994762
13.75824187	-78.61024093
13.76556787	-66.70676784
13.77289388	-67.08727220
13.78021989	-80.49588916
13.78754590	-68.27612586
13.79487190	-77.51361729
13.80219791	-62.23991135
13.80952392	-62.53811957
13.81684993	-79.76810280
13.82417593	-67.21678028
13.83150194	-69.23201380
13.83882795	-79.73078175
13.84615396	-67.04441146
13.85347996	-67.31635771
13.86080597	-72.00514942
13.86813198	-73.99073227
13.87545799	-75.28677405
13.88278399	-77.77429190
13.89011000	-72.82095067
13.89743601	-66.65270364
13.90476202	-65.44601060
13.91208802	-68.61322772
13.91941403	-77.43551255
13.92674004	-67.86091569
13.93406604	-66.43181714
13.94139205	-66.66993547
13.94871806	-69.58289467
13.95604407	-70.71951222
13.96337007	-78.34759582
13.97069608	-69.22078612
13.97802209	-70.52228472
13.98534810	-64.67704133
13.99267410	-62.92298635
14.00000011	-69.01174855
14.00732612	-70.20240873
14.01465213	-64.63104722
14.02197813	-64.43691269
14.02930414	-64.14569320
14.03663015	-74.22706243
14.04395616	-62.52341640
14.05128216	-63.89466639
14.05860817	-74.88767608
14.06593418	-69.75495130
14.07326018	-70.57470166
14.08058619	-66.85966816
14.08791220	-73.72004135
14.09523821	-67.65407531
14.10256421	-81.10073210
14.10989022	-72.54630523
14.11721623	-76.52141009
14.12454224	-71.01730394
14.13186824	-68.29423824
14.13919425	-64.40223608
14.14652026	-67.87489972
14.15384627	-74.57283656
14.16117227	-68.01415170
14.16849828	-74.94322029
14.17582429	-66.47610996
14.18315030	-64.98194946
14.19047630	-75.13476424
14.19780231	-63.28290665
14.20512832	-79.00147634
14.21245433	-61.29598734
14.21978033	-63.87455264
14.22710634	-68.08088568
14.23443235	-63.56343597
14.24175835	-94.18655370
14.24908436	-65.67655299
14.25641037	-65.35480127
14.26373638	-65.64612785
14.27106238	-66.44751545
14.27838839	-69.35329760
14.28571440	-86.45174065
14.29304041	-75.15394679
14.30036641	-77.68239114
14.30769242	-77.85528986
14.31501843	-68.56327466
14.32234444	-64.86411571
14.32967044	-65.41543611
14.33699645	-74.04646659
14.34432246	-68.77030807
14.35164847	-66.50239130
14.35897447	-69.30506356
14.36630048	-68.84224745
14.37362649	-69.47799720
14.38095250	-74.43199435
14.38827850	-77.95250108
14.39560451	-73.46291131
14.40293052	-78.33434209
14.41025652	-81.39131980
14.41758253	-72.92473332
14.42490854	-84.96006702
14.43223455	-78.14959023
14.43956055	-70.46135138
14.44688656	-61.40843625
14.45421257	-63.57909634
14.46153858	-75.45822610
14.46886458	-67.76633291
14.47619059	-72.27954144
14.48351660	-65.43012564
14.49084261	-69.49976484
14.49816861	-63.47853165
14.50549462	-62.04842250
14.51282063	-67.73917912
14.52014664	-68.75429383
14.52747264	-73.00843913
14.53479865	-74.92675629
14.54212466	-68.10345891
14.54945066	-66.44818442
14.55677667	-68.33265176
14.56410268	-65.96418176
14.57142869	-69.06482798
14.57875469	-70.46345797
14.58608070	-66.71566626
14.59340671	-75.56381245
14.60073272	-64.38035356
14.60805872	-65.95971774
14.61538473	-72.98561316
14.62271074	-70.64834543
14.63003675	-73.61991562
14.63736275	-78.08547249
14.64468876	-67.48968782
14.65201477	-66.20625431
14.65934078	-68.73892399
14.66666678	-61.17791149
14.67399279	-62.13746933
14.68131880	-77.34057691
14.68864481	-74.97346742
14.69597081	-83.21437423
14.70329682	-74.78819296
14.71062283	-83.22730958
14.71794883	-82.39014087
14.72527484	-66.81082403
14.73260085	-64.05658564
14.73992686	-71.58212303
14.74725286	-67.18274418
14.75457887	-68.60972721
14.76190488	-68.48784656
14.76923089	-73.73860717
14.77655689	-66.39702467
14.78388290	-62.50314021
14.79120891	-69.42498842
14.79853492	-69.02090960
14.80586092	-66.31098464
14.81318693	-82.30121590
14.82051294	-67.29189810
14.82783895	-64.38347027
14.83516495	-65.93592779
14.84249096	-69.02533590
14.84981697	-66.35747558
14.85714298	-65.91481975
14.86446898	-68.06519062
14.87179499	-73.82352456
14.87912100	-78.12008036
14.88644700	-71.87404817
14.89377301	-70.25401507
14.90109902	-75.82312997
14.90842503	-71.08353314
14.91575103	-60.13610239
14.92307704	-60.95720177
14.93040305	-68.34895337
14.93772906	-58.22540246
14.94505506	-66.05986458
14.95238107	-62.49142483
14.95970708	-61.51033365
14.96703309	-65.45910380
14.97435909	-65.75787159
14.98168510	-71.54553260
14.98901111	-64.27576561
14.99633712	-73.29375714
