# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:52:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.41391943	-68.91026796
1.42124543	-63.23542749
1.42857144	-59.55777737
1.43589745	-66.87667301
1.44322346	-70.39858293
1.45054946	-63.84809149
1.45787547	-62.00140988
1.46520148	-59.16088245
1.47252749	-60.66388147
1.47985349	-71.54846767
1.48717950	-57.99848908
1.49450551	-58.57659912
1.50183151	-64.17559780
1.50915752	-63.19974963
1.51648353	-73.38080054
1.52380954	-62.72715301
1.53113554	-70.36970085
1.53846155	-63.41578553
1.54578756	-63.76081285
1.55311357	-70.30843045
1.56043957	-60.42815201
1.56776558	-59.84759004
1.57509159	-63.22807174
1.58241760	-63.83557151
1.58974360	-59.45095524
1.59706961	-63.08805740
1.60439562	-68.62579638
1.61172163	-62.22430672
1.61904763	-59.19723001
1.62637364	-61.93363331
1.63369965	-73.08428131
1.64102566	-60.82070686
1.64835166	-68.12218424
1.65567767	-62.33529322
1.66300368	-59.51097872
1.67032968	-70.42766340
1.67765569	-61.53201425
1.68498170	-61.78053626
1.69230771	-61.28956544
1.69963371	-65.95027701
1.70695972	-66.73344437
1.71428573	-64.88620801
1.72161174	-76.01164341
1.72893774	-75.42016661
1.73626375	-64.21386995
1.74358976	-61.75172902
1.75091577	-67.28316564
1.75824177	-72.75664729
1.76556778	-66.08186148
1.77289379	-63.14122441
1.78021980	-64.67544496
1.78754580	-61.89989998
1.79487181	-57.98778071
1.80219782	-60.34055855
1.80952383	-68.23499748
1.81684983	-65.10756786
1.82417584	-62.02317443
1.83150185	-61.41385735
1.83882785	-62.08359416
1.84615386	-66.80784307
1.85347987	-65.32512616
1.86080588	-77.34090257
1.86813188	-60.43334599
1.87545789	-60.30645832
1.88278390	-66.40393236
1.89010991	-65.60467103
1.89743591	-67.10707512
1.90476192	-82.89554780
1.91208793	-67.24153498
1.91941394	-66.59708495
1.92673994	-64.23390854
1.93406595	-61.47627351
1.94139196	-64.18436836
1.94871797	-68.80673838
1.95604397	-68.46448089
1.96336998	-70.12797451
1.97069599	-69.41182958
1.97802200	-60.18575376
1.98534800	-59.08733840
1.99267401	-62.37648048
2.00000002	-64.13341769
2.00732602	-64.76031365
2.01465203	-59.97990453
2.02197804	-64.49563272
2.02930405	-65.64146853
2.03663005	-59.16795270
2.04395606	-62.61596017
2.05128207	-70.41172764
2.05860808	-75.86421328
2.06593408	-70.56392997
2.07326009	-66.74738961
2.08058610	-64.52918313
2.08791211	-66.63571034
2.09523811	-69.52513571
2.10256412	-72.51294929
2.10989013	-75.97999838
2.11721614	-65.52133849
2.12454214	-60.52221072
2.13186815	-63.00450255
2.13919416	-66.55875976
2.14652017	-60.01140698
2.15384617	-65.83115367
2.16117218	-64.47605093
2.16849819	-60.45340412
2.17582419	-64.66920416
2.18315020	-81.33483985
2.19047621	-69.62362448
2.19780222	-69.80542666
2.20512822	-69.37833269
2.21245423	-75.55729979
2.21978024	-74.16576534
2.22710625	-69.20674124
2.23443225	-74.26996971
2.24175826	-79.65459201
2.24908427	-75.42487278
2.25641028	-66.28331453
2.26373628	-63.60171359
2.27106229	-63.73223060
2.27838830	-64.70317862
2.28571431	-67.94204221
2.29304031	-68.65286585
2.30036632	-72.94765931
2.30769233	-65.35319846
2.31501833	-66.52326721
2.32234434	-63.31272124
2.32967035	-58.25481352
2.33699636	-58.94887443
2.34432236	-66.91748068
2.35164837	-71.76821021
2.35897438	-67.83300069
2.36630039	-67.06808964
2.37362639	-76.65636179
2.38095240	-68.66694738
2.38827841	-77.73619049
2.39560442	-65.15934419
2.40293042	-66.09768948
2.41025643	-64.57100699
2.41758244	-65.30258004
2.42490845	-67.26976731
2.43223445	-61.87636743
2.43956046	-67.79851243
2.44688647	-62.01983128
2.45421248	-79.81934848
2.46153848	-62.26761356
2.46886449	-65.96877260
2.47619050	-61.16792742
2.48351650	-65.01328960
2.49084251	-67.37619427
2.49816852	-65.11676540
2.50549453	-65.99698042
2.51282053	-69.38256818
2.52014654	-64.34208154
2.52747255	-72.17870687
2.53479856	-67.96295984
2.54212456	-77.34246407
2.54945057	-62.57582902
2.55677658	-64.90525460
2.56410259	-72.91660048
2.57142859	-78.53992556
2.57875460	-66.19701347
2.58608061	-69.20345487
2.59340662	-74.84218791
2.60073262	-71.26639218
2.60805863	-64.11266584
2.61538464	-62.96148968
2.62271065	-66.59577150
2.63003665	-62.75062605
2.63736266	-60.58331126
2.64468867	-62.28571158
2.65201467	-67.42840664
2.65934068	-66.67399385
2.66666669	-68.45949301
2.67399270	-88.73091390
2.68131870	-67.38928115
2.68864471	-61.64365064
2.69597072	-62.59016581
2.70329673	-64.46882653
2.71062273	-61.60431000
2.71794874	-67.13508831
2.72527475	-67.13226297
2.73260076	-61.82243500
2.73992676	-64.71877567
2.74725277	-73.62486833
2.75457878	-65.17200541
2.76190479	-63.97580252
2.76923079	-73.26187643
2.77655680	-68.30857989
2.78388281	-63.31891756
2.79120882	-63.75280723
2.79853482	-67.53032055
2.80586083	-72.39515470
2.81318684	-69.36745673
2.82051284	-66.29284567
2.82783885	-79.06046070
2.83516486	-63.88869915
2.84249087	-67.51617428
2.84981687	-64.04074705
2.85714288	-66.81410668
2.86446889	-62.52424645
2.87179490	-62.53295406
2.87912090	-67.34468472
2.88644691	-67.32667360
2.89377292	-68.33452035
2.90109893	-62.98790511
2.90842493	-66.71814530
2.91575094	-69.33075323
2.92307695	-66.60819188
2.93040296	-60.15039629
2.93772896	-62.77233048
2.94505497	-69.88878158
2.95238098	-70.20337848
2.95970699	-63.78498313
2.96703299	-63.05593904
2.97435900	-63.66408924
2.98168501	-60.25900401
2.98901101	-58.53703355
2.99633702	-61.48351767
3.00366303	-69.73942495
3.01098904	-68.66427035
3.01831504	-62.09533846
3.02564105	-67.51985436
3.03296706	-61.99413067
3.04029307	-56.81992264
3.04761907	-59.15150951
3.05494508	-61.89680079
3.06227109	-66.78525433
3.06959710	-72.67867933
3.07692310	-78.75425018
3.08424911	-62.56879167
3.09157512	-61.32023090
3.09890113	-70.92693899
3.10622713	-61.80086343
3.11355314	-62.19034562
3.12087915	-67.68869566
3.12820516	-67.36397849
3.13553116	-70.92145986
3.14285717	-64.98091871
3.15018318	-69.57030846
3.15750918	-70.72456218
3.16483519	-72.89086974
3.17216120	-72.93264823
3.17948721	-70.09170612
3.18681321	-68.10028994
3.19413922	-62.90050407
3.20146523	-64.27338715
3.20879124	-74.57550203
3.21611724	-69.52428388
3.22344325	-61.20877875
3.23076926	-58.51658210
3.23809527	-62.64202108
3.24542127	-65.03009592
3.25274728	-61.15312093
3.26007329	-67.01080958
3.26739930	-60.48912121
3.27472530	-59.29815633
3.28205131	-67.76143328
3.28937732	-76.04190534
3.29670333	-76.84005270
3.30402933	-91.87946183
3.31135534	-70.85481576
3.31868135	-76.15378649
3.32600735	-64.26439655
3.33333336	-61.32496185
3.34065937	-81.90612608
3.34798538	-64.23285845
3.35531138	-67.40114222
3.36263739	-64.89298488
3.36996340	-71.72303208
3.37728941	-60.99859353
3.38461541	-66.57815884
3.39194142	-70.26314181
3.39926743	-75.34756052
3.40659344	-67.61298490
3.41391944	-67.26694507
3.42124545	-71.82023503
3.42857146	-66.63708900
3.43589747	-64.75766302
3.44322347	-70.30403911
3.45054948	-67.79853815
3.45787549	-71.37511115
3.46520150	-73.62021593
3.47252750	-67.27310464
3.47985351	-66.19034005
3.48717952	-64.31744398
3.49450552	-65.24639627
3.50183153	-62.65266188
3.50915754	-63.76148045
3.51648355	-81.87922554
3.52380955	-64.03725789
3.53113556	-66.86004174
3.53846157	-72.30149799
3.54578758	-69.63012648
3.55311358	-69.07487808
3.56043959	-66.31735303
3.56776560	-65.50093868
3.57509161	-69.87109619
3.58241761	-71.64204130
3.58974362	-68.69994253
3.59706963	-64.89744498
3.60439564	-66.71718513
3.61172164	-67.14581723
3.61904765	-65.02498853
3.62637366	-65.16181946
3.63369967	-74.36701559
3.64102567	-72.68087073
3.64835168	-78.33257453
3.65567769	-65.18966729
3.66300369	-63.75729985
3.67032970	-62.11408577
3.67765571	-66.46329753
3.68498172	-65.25844058
3.69230772	-65.19843477
3.69963373	-77.24151471
3.70695974	-66.62010196
3.71428575	-66.05502992
3.72161175	-66.76042766
3.72893776	-68.47287730
3.73626377	-62.75727573
3.74358978	-67.37833655
3.75091578	-82.14658645
3.75824179	-72.51833020
3.76556780	-68.92198243
3.77289381	-64.84849068
3.78021981	-68.28921886
3.78754582	-72.31704577
3.79487183	-64.15474276
3.80219784	-63.66270576
3.80952384	-68.96368940
3.81684985	-65.52665653
3.82417586	-61.01620110
3.83150186	-73.78313161
3.83882787	-64.34540262
3.84615388	-67.08808358
3.85347989	-67.74368729
3.86080589	-61.86001671
3.86813190	-64.55246447
3.87545791	-70.20639248
3.88278392	-66.87789977
3.89010992	-67.25533880
3.89743593	-81.87502477
3.90476194	-77.93871726
3.91208795	-69.90494831
3.91941395	-63.36134262
3.92673996	-61.77478581
3.93406597	-63.52661030
3.94139198	-71.40515235
3.94871798	-70.84380199
3.95604399	-65.14813455
3.96337000	-62.81549641
3.97069600	-62.83768026
3.97802201	-65.11706688
3.98534802	-71.06644944
3.99267403	-70.55835591
4.00000003	-72.06597940
4.00732604	-69.30511945
4.01465205	-68.60197695
4.02197806	-68.65560506
4.02930406	-65.44078001
4.03663007	-63.49997052
4.04395608	-64.66173978
4.05128209	-65.77785026
4.05860809	-71.29343708
4.06593410	-76.77407156
4.07326011	-73.60648893
4.08058612	-73.44813756
4.08791212	-78.08337608
4.09523813	-74.82132299
4.10256414	-66.14241393
4.10989015	-66.40838775
4.11721615	-72.90525041
4.12454216	-72.12157859
4.13186817	-68.31895971
4.13919417	-69.98476575
4.14652018	-72.29376397
4.15384619	-61.87673478
4.16117220	-64.73033823
4.16849820	-68.93610430
4.17582421	-64.85070230
4.18315022	-71.94006105
4.19047623	-68.14884147
4.19780223	-70.65281600
4.20512824	-65.96661753
4.21245425	-67.54042509
4.21978026	-76.24750977
4.22710626	-73.13676357
4.23443227	-68.70699095
4.24175828	-78.51921821
4.24908429	-66.78558149
4.25641029	-62.95300547
4.26373630	-61.92908878
4.27106231	-65.40881433
4.27838832	-67.91073102
4.28571432	-65.73113793
4.29304033	-69.89576703
4.30036634	-68.20556142
4.30769234	-66.56795797
4.31501835	-70.42753184
4.32234436	-75.40002814
4.32967037	-68.95657496
4.33699637	-69.42078524
4.34432238	-65.68993234
4.35164839	-68.64643782
4.35897440	-70.37491317
4.36630040	-73.38871616
4.37362641	-68.11100649
4.38095242	-64.27632417
4.38827843	-66.28659853
4.39560443	-71.62753730
4.40293044	-79.81991204
4.41025645	-78.60420687
4.41758246	-70.29787516
4.42490846	-74.71151181
4.43223447	-71.71833688
4.43956048	-66.06029408
4.44688649	-71.71042563
4.45421249	-74.66719325
4.46153850	-67.64916015
4.46886451	-65.71780475
4.47619051	-67.57001669
4.48351652	-73.23252161
4.49084253	-65.14784819
4.49816854	-71.53037131
4.50549454	-72.77935495
4.51282055	-67.04534871
4.52014656	-59.41825544
4.52747257	-60.96296837
4.53479857	-78.36823235
4.54212458	-72.39814372
4.54945059	-75.59084079
4.55677660	-72.01934187
4.56410260	-79.40038506
4.57142861	-70.56116058
4.57875462	-73.04472426
4.58608063	-71.96211427
4.59340663	-68.62052344
4.60073264	-66.68190609
4.60805865	-68.49977272
4.61538466	-65.87908172
4.62271066	-63.98288145
4.63003667	-67.63717469
4.63736268	-65.45624226
4.64468868	-60.38719357
4.65201469	-63.77679728
4.65934070	-72.48064891
4.66666671	-73.55509971
4.67399271	-65.48435722
4.68131872	-61.95080086
4.68864473	-71.31603617
4.69597074	-67.62564703
4.70329674	-68.58059997
4.71062275	-71.57218519
4.71794876	-72.78559609
4.72527477	-75.48661245
4.73260077	-70.75154835
4.73992678	-68.04220819
4.74725279	-68.12415612
4.75457880	-75.14314037
4.76190480	-68.31191198
4.76923081	-78.81443392
4.77655682	-63.72408614
4.78388283	-67.43125280
4.79120883	-64.78319764
4.79853484	-62.32023162
4.80586085	-67.12759348
4.81318685	-63.92147627
4.82051286	-64.29514655
4.82783887	-60.17350709
4.83516488	-63.14711259
4.84249088	-73.16200188
4.84981689	-72.92999837
4.85714290	-64.03440817
4.86446891	-62.70530401
4.87179491	-70.00148289
4.87912092	-70.53524923
4.88644693	-69.87645773
4.89377294	-80.50341190
4.90109894	-67.74810331
4.90842495	-63.67851021
4.91575096	-63.20509057
4.92307697	-70.96917590
4.93040297	-66.35974490
4.93772898	-69.32867877
4.94505499	-61.08191947
4.95238100	-60.33017537
4.95970700	-73.59531816
4.96703301	-65.92300808
4.97435902	-62.68114820
4.98168502	-65.32050023
4.98901103	-81.66513597
4.99633704	-71.58369252
5.00366305	-67.26236201
5.01098905	-63.56608731
5.01831506	-64.81063122
5.02564107	-68.69445456
5.03296708	-67.17248987
5.04029308	-66.10194507
5.04761909	-77.16494794
5.05494510	-65.09267623
5.06227111	-68.12159505
5.06959711	-65.62888657
5.07692312	-60.53622219
5.08424913	-66.13030553
5.09157514	-67.36745211
5.09890114	-66.08783759
5.10622715	-69.22816567
5.11355316	-77.06015958
5.12087917	-66.35504604
5.12820517	-69.10788474
5.13553118	-77.06935038
5.14285719	-72.01669490
5.15018319	-64.02198581
5.15750920	-62.74179462
5.16483521	-69.06342236
5.17216122	-74.87608400
5.17948722	-67.83459554
5.18681323	-67.79114747
5.19413924	-69.97639434
5.20146525	-69.74242749
5.20879125	-64.40431259
5.21611726	-71.01394407
5.22344327	-71.23440946
5.23076928	-70.63423576
5.23809528	-69.17912605
5.24542129	-75.39547234
5.25274730	-68.64506611
5.26007331	-69.18588144
5.26739931	-72.61157811
5.27472532	-77.44806180
5.28205133	-68.75303221
5.28937734	-68.72545579
5.29670334	-68.83294496
5.30402935	-63.27112082
5.31135536	-72.00819479
5.31868136	-67.35916454
5.32600737	-76.27761597
5.33333338	-70.07218247
5.34065939	-73.29261646
5.34798539	-65.63417094
5.35531140	-65.74689163
5.36263741	-72.95733725
5.36996342	-71.50810656
5.37728942	-72.32501237
5.38461543	-72.70923209
5.39194144	-68.21074125
5.39926745	-60.01396461
5.40659345	-60.12053259
5.41391946	-66.07583173
5.42124547	-63.85375620
5.42857148	-65.99423742
5.43589748	-70.70519252
5.44322349	-68.68985414
5.45054950	-75.96112372
5.45787550	-67.90444571
5.46520151	-68.05898068
5.47252752	-77.62181126
5.47985353	-66.29137059
5.48717953	-76.66523085
5.49450554	-64.41421734
5.50183155	-63.40846639
5.50915756	-78.88206763
5.51648356	-63.18671972
5.52380957	-69.40955682
5.53113558	-68.36303291
5.53846159	-68.00426934
5.54578759	-77.22193723
5.55311360	-71.72592827
5.56043961	-72.74003872
5.56776562	-64.12043565
5.57509162	-62.55211647
5.58241763	-67.50175206
5.58974364	-84.20941904
5.59706965	-76.07549150
5.60439565	-77.22859154
5.61172166	-71.90775767
5.61904767	-67.86594132
5.62637367	-69.78538204
5.63369968	-76.69708325
5.64102569	-67.63757278
5.64835170	-62.42875303
5.65567770	-62.05419902
5.66300371	-64.28519659
5.67032972	-66.05940540
5.67765573	-67.00881336
5.68498173	-70.88746582
5.69230774	-75.76722705
5.69963375	-68.02349194
5.70695976	-77.15220188
5.71428576	-68.15485975
5.72161177	-69.62648935
5.72893778	-69.74147962
5.73626379	-63.22638319
5.74358979	-71.32879620
5.75091580	-72.03660825
5.75824181	-75.85006807
5.76556782	-63.78205100
5.77289382	-65.62625224
5.78021983	-68.02679499
5.78754584	-61.19768412
5.79487184	-66.08990160
5.80219785	-78.76995543
5.80952386	-69.43466865
5.81684987	-64.49925975
5.82417587	-68.33390881
5.83150188	-71.54407334
5.83882789	-64.81362770
5.84615390	-68.66948340
5.85347990	-63.80933990
5.86080591	-60.80871152
5.86813192	-62.05181763
5.87545793	-70.96815540
5.88278393	-71.21788153
5.89010994	-66.67280070
5.89743595	-70.35639066
5.90476196	-80.00903543
5.91208796	-81.51086288
5.91941397	-75.36761162
5.92673998	-77.87127440
5.93406599	-83.62454465
5.94139199	-87.56126511
5.94871800	-88.76752327
5.95604401	-74.77193409
5.96337001	-68.24346168
5.97069602	-68.75815060
5.97802203	-87.28665583
5.98534804	-69.20644229
5.99267404	-74.68201747
6.00000005	-63.38519312
6.00732606	-62.33806953
6.01465207	-72.74938349
6.02197807	-68.38109615
6.02930408	-77.03688592
6.03663009	-65.16409418
6.04395610	-74.75652099
6.05128210	-62.07449277
6.05860811	-62.33537716
6.06593412	-72.46871173
6.07326013	-70.59013799
6.08058613	-70.53060958
6.08791214	-68.63650959
6.09523815	-75.82759234
6.10256416	-70.45123669
6.10989016	-63.27210629
6.11721617	-66.96046652
6.12454218	-72.60025082
6.13186818	-74.06250678
6.13919419	-68.44906769
6.14652020	-67.04136426
6.15384621	-74.44008201
6.16117221	-71.94533491
6.16849822	-70.97761537
6.17582423	-63.18617043
6.18315024	-63.47372983
6.19047624	-63.26502937
6.19780225	-65.63832784
6.20512826	-70.96900777
6.21245427	-71.60754098
6.21978027	-68.43029838
6.22710628	-64.96137255
6.23443229	-69.35341049
6.24175830	-80.30736566
6.24908430	-97.79472815
6.25641031	-65.26382446
6.26373632	-63.57794616
6.27106233	-69.52267315
6.27838833	-63.49991811
6.28571434	-61.93140366
6.29304035	-58.66903960
6.30036635	-63.52583429
6.30769236	-72.64674794
6.31501837	-66.51879367
6.32234438	-70.01596895
6.32967038	-73.67658503
6.33699639	-71.45105285
6.34432240	-71.69410821
6.35164841	-67.45090651
6.35897441	-69.81589156
6.36630042	-62.89640169
6.37362643	-67.49505998
6.38095244	-72.92707158
6.38827844	-74.42463983
6.39560445	-65.58551383
6.40293046	-67.95362182
6.41025647	-72.87104276
6.41758247	-70.75546843
6.42490848	-68.31009523
6.43223449	-64.16984543
6.43956050	-69.34472751
6.44688650	-73.20435043
6.45421251	-71.24853055
6.46153852	-63.45165910
6.46886452	-63.74199433
6.47619053	-80.50226464
6.48351654	-75.16309597
6.49084255	-75.91240390
6.49816855	-68.00104233
6.50549456	-67.60888349
6.51282057	-68.76261194
6.52014658	-73.15604672
6.52747258	-66.48469114
6.53479859	-63.95842135
6.54212460	-59.87142147
6.54945061	-60.70993474
6.55677661	-66.20857551
6.56410262	-71.41817258
6.57142863	-70.70935605
6.57875464	-65.42927006
6.58608064	-63.51173141
6.59340665	-69.44116904
6.60073266	-66.37899551
6.60805867	-65.00760662
6.61538467	-69.68178776
6.62271068	-67.00773293
6.63003669	-70.62543589
6.63736269	-65.08085929
6.64468870	-82.10542752
6.65201471	-65.69089070
6.65934072	-84.97936063
6.66666672	-62.39511857
6.67399273	-62.66957229
6.68131874	-65.41724366
6.68864475	-64.47717362
6.69597075	-67.71930897
6.70329676	-70.64146986
6.71062277	-69.34472450
6.71794878	-68.03366708
6.72527478	-73.20696216
6.73260079	-74.49009307
6.73992680	-73.33061015
6.74725281	-72.02743574
6.75457881	-70.64798755
6.76190482	-81.16505319
6.76923083	-76.33292205
6.77655684	-68.02600897
6.78388284	-67.00182432
6.79120885	-77.66968333
6.79853486	-63.93929374
6.80586086	-63.73019720
6.81318687	-72.21424227
6.82051288	-81.94344438
6.82783889	-76.01472176
6.83516489	-80.59953904
6.84249090	-71.85431038
6.84981691	-72.56855827
6.85714292	-68.27589758
6.86446892	-61.05892937
6.87179493	-63.37552165
6.87912094	-81.56065676
6.88644695	-66.01656178
6.89377295	-72.60739133
6.90109896	-75.20665462
6.90842497	-75.13224855
6.91575098	-74.10212337
6.92307698	-70.06120820
6.93040299	-64.85825083
6.93772900	-69.38111118
6.94505500	-62.02148203
6.95238101	-63.47085680
6.95970702	-68.85365050
6.96703303	-69.31246197
6.97435903	-81.13698551
6.98168504	-87.13105016
6.98901105	-71.27323246
6.99633706	-66.61608701
7.00366306	-64.69444547
7.01098907	-65.43873337
7.01831508	-68.25556395
7.02564109	-75.24955972
7.03296709	-72.08220895
7.04029310	-68.35927293
7.04761911	-66.63786448
7.05494512	-69.93356379
7.06227112	-69.93208414
7.06959713	-65.65211733
7.07692314	-71.54938872
7.08424915	-69.32133627
7.09157515	-66.33620354
7.09890116	-82.34572918
7.10622717	-68.49004186
7.11355317	-67.62783645
7.12087918	-65.98352529
7.12820519	-66.42279096
7.13553120	-74.65932413
7.14285720	-75.25241601
7.15018321	-83.17080736
7.15750922	-75.99750579
7.16483523	-77.12498207
7.17216123	-72.60149647
7.17948724	-75.90960769
7.18681325	-71.18617886
7.19413926	-74.16092876
7.20146526	-71.63563340
7.20879127	-65.42736182
7.21611728	-69.62087584
7.22344329	-90.86131157
7.23076929	-76.55319040
7.23809530	-75.61524970
7.24542131	-75.37952625
7.25274732	-74.67521027
7.26007332	-81.12438701
7.26739933	-68.14100374
7.27472534	-69.17505329
7.28205134	-73.39992659
7.28937735	-67.91240331
7.29670336	-63.58494860
7.30402937	-65.18347430
7.31135537	-73.69006173
7.31868138	-77.44425687
7.32600739	-66.69897346
7.33333340	-67.53356995
7.34065940	-78.71738351
7.34798541	-66.67420876
7.35531142	-66.34091861
7.36263743	-69.36232849
7.36996343	-75.04070596
7.37728944	-74.83461013
7.38461545	-69.83113040
7.39194146	-64.68640881
7.39926746	-68.79882617
7.40659347	-67.04468898
7.41391948	-68.65940055
7.42124549	-73.62543897
7.42857149	-72.20549836
7.43589750	-76.06020248
7.44322351	-66.75194903
7.45054951	-67.38534052
7.45787552	-73.16022225
7.46520153	-65.65324908
7.47252754	-72.35971949
7.47985354	-66.65122175
7.48717955	-61.03225347
7.49450556	-61.30074685
7.50183157	-71.60514824
7.50915757	-67.44107048
7.51648358	-69.20849936
7.52380959	-75.86473754
7.53113560	-68.20532328
7.53846160	-67.25787860
7.54578761	-73.49885353
7.55311362	-62.53756013
7.56043963	-64.37153925
7.56776563	-66.02355247
7.57509164	-66.48629218
7.58241765	-63.58752121
7.58974366	-63.44183244
7.59706966	-70.18214620
7.60439567	-76.68550335
7.61172168	-73.92127366
7.61904768	-77.95549726
7.62637369	-70.88931498
7.63369970	-75.77925851
7.64102571	-82.60102453
7.64835171	-74.96015995
7.65567772	-77.77769535
7.66300373	-70.76839916
7.67032974	-68.24748077
7.67765574	-70.99753152
7.68498175	-68.15724034
7.69230776	-69.15704230
7.69963377	-71.24452404
7.70695977	-72.22101246
7.71428578	-66.96089692
7.72161179	-79.17930473
7.72893780	-64.18237425
