# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:37:48
# Time [ps]	THz Signal [a.u.]
-41.19999957	0.00984312
-41.16666624	0.01051568
-41.13333290	0.01117045
-41.09999957	0.01194469
-41.06666624	0.01253366
-41.03333290	0.01296622
-40.99999957	0.01346112
-40.96666624	0.01383072
-40.93333290	0.01422225
-40.89999957	0.01430785
-40.86666624	0.01442171
-40.83333290	0.01450824
-40.79999957	0.01447244
-40.76666624	0.01436788
-40.73333291	0.01407857
-40.69999957	0.01378920
-40.66666624	0.01338815
-40.63333291	0.01288936
-40.59999957	0.01235805
-40.56666624	0.01176825
-40.53333291	0.01116325
-40.49999957	0.01047057
-40.46666624	0.00972042
-40.43333291	0.00896398
-40.39999957	0.00817541
-40.36666624	0.00724671
-40.33333291	0.00642765
-40.29999958	0.00553110
-40.26666624	0.00466002
-40.23333291	0.00378954
-40.19999958	0.00297256
-40.16666624	0.00213548
-40.13333291	0.00133029
-40.09999958	0.00061464
-40.06666624	-0.00004356
-40.03333291	-0.00069384
-39.99999958	-0.00129145
-39.96666624	-0.00184846
-39.93333291	-0.00232599
-39.89999958	-0.00274083
-39.86666625	-0.00301062
-39.83333291	-0.00331897
-39.79999958	-0.00357302
-39.76666625	-0.00379510
-39.73333291	-0.00380994
-39.69999958	-0.00377496
-39.66666625	-0.00356384
-39.63333291	-0.00347910
-39.59999958	-0.00335270
-39.56666625	-0.00313116
-39.53333291	-0.00279725
-39.49999958	-0.00243436
-39.46666625	-0.00214638
-39.43333292	-0.00170950
-39.39999958	-0.00121683
-39.36666625	-0.00079386
-39.33333292	-0.00027474
-39.29999958	0.00012666
-39.26666625	0.00059789
-39.23333292	0.00113182
-39.19999958	0.00162410
-39.16666625	0.00222371
-39.13333292	0.00269584
-39.09999958	0.00315205
-39.06666625	0.00359499
-39.03333292	0.00400325
-38.99999959	0.00459659
-38.96666625	0.00498575
-38.93333292	0.00536184
-38.89999959	0.00569058
-38.86666625	0.00610089
-38.83333292	0.00647669
-38.79999959	0.00686251
-38.76666625	0.00711723
-38.73333292	0.00762996
-38.69999959	0.00787172
-38.66666625	0.00809585
-38.63333292	0.00846374
-38.59999959	0.00872650
-38.56666626	0.00905294
-38.53333292	0.00921534
-38.49999959	0.00944532
-38.46666626	0.00958153
-38.43333292	0.00978259
-38.39999959	0.01014493
-38.36666626	0.01019331
-38.33333292	0.01026032
-38.29999959	0.01056706
-38.26666626	0.01069791
-38.23333292	0.01074768
-38.19999959	0.01086940
-38.16666626	0.01098928
-38.13333293	0.01112326
-38.09999959	0.01125245
-38.06666626	0.01128601
-38.03333293	0.01141802
-37.99999959	0.01140894
-37.96666626	0.01155486
-37.93333293	0.01140343
-37.89999959	0.01144082
-37.86666626	0.01142095
-37.83333293	0.01136594
-37.79999959	0.01120594
-37.76666626	0.01117427
-37.73333293	0.01105690
-37.69999960	0.01093378
-37.66666626	0.01071169
-37.63333293	0.01042220
-37.59999960	0.01007322
-37.56666626	0.00977675
-37.53333293	0.00954899
-37.49999960	0.00921365
-37.46666626	0.00891479
-37.43333293	0.00849034
-37.39999960	0.00807625
-37.36666626	0.00773404
-37.33333293	0.00724098
-37.29999960	0.00682160
-37.26666627	0.00625411
-37.23333293	0.00591258
-37.19999960	0.00555839
-37.16666627	0.00498984
-37.13333293	0.00453870
-37.09999960	0.00413828
-37.06666627	0.00379825
-37.03333293	0.00346610
-36.99999960	0.00303266
-36.96666627	0.00277018
-36.93333293	0.00228438
-36.89999960	0.00209586
-36.86666627	0.00181963
-36.83333294	0.00169851
-36.79999960	0.00145120
-36.76666627	0.00119610
-36.73333294	0.00110805
-36.69999960	0.00105856
-36.66666627	0.00105806
-36.63333294	0.00100149
-36.59999960	0.00093510
-36.56666627	0.00093955
-36.53333294	0.00103905
-36.49999960	0.00107024
-36.46666627	0.00115556
-36.43333294	0.00130649
-36.39999961	0.00136475
-36.36666627	0.00151424
-36.33333294	0.00159934
-36.29999961	0.00165535
-36.26666627	0.00185438
-36.23333294	0.00196877
-36.19999961	0.00208525
-36.16666627	0.00217091
-36.13333294	0.00218387
-36.09999961	0.00239971
-36.06666627	0.00249357
-36.03333294	0.00253260
-35.99999961	0.00265200
-35.96666628	0.00261270
-35.93333294	0.00268611
-35.89999961	0.00266891
-35.86666628	0.00265136
-35.83333294	0.00279847
-35.79999961	0.00265727
-35.76666628	0.00271270
-35.73333294	0.00268918
-35.69999961	0.00263828
-35.66666628	0.00252752
-35.63333294	0.00248757
-35.59999961	0.00231645
-35.56666628	0.00234669
-35.53333295	0.00221792
-35.49999961	0.00201462
-35.46666628	0.00198645
-35.43333295	0.00176312
-35.39999961	0.00165196
-35.36666628	0.00147909
-35.33333295	0.00138478
-35.29999961	0.00139396
-35.26666628	0.00103355
-35.23333295	0.00086663
-35.19999961	0.00074041
-35.16666628	0.00055957
-35.13333295	0.00046438
-35.09999962	0.00016671
-35.06666628	0.00005580
-35.03333295	-0.00014298
-34.99999962	-0.00031881
-34.96666628	-0.00046642
-34.93333295	-0.00062925
-34.89999962	-0.00091406
-34.86666628	-0.00105845
-34.83333295	-0.00120912
-34.79999962	-0.00134180
-34.76666628	-0.00163191
-34.73333295	-0.00176374
-34.69999962	-0.00214333
-34.66666629	-0.00234898
-34.63333295	-0.00255969
-34.59999962	-0.00288265
-34.56666629	-0.00302307
-34.53333295	-0.00323684
-34.49999962	-0.00356005
-34.46666629	-0.00388032
-34.43333295	-0.00407382
-34.39999962	-0.00440391
-34.36666629	-0.00470951
-34.33333295	-0.00481452
-34.29999962	-0.00502850
-34.26666629	-0.00528339
-34.23333296	-0.00556162
-34.19999962	-0.00574604
-34.16666629	-0.00592778
-34.13333296	-0.00625767
-34.09999962	-0.00655622
-34.06666629	-0.00671298
-34.03333296	-0.00694438
-33.99999962	-0.00710097
-33.96666629	-0.00746850
-33.93333296	-0.00758821
-33.89999962	-0.00782065
-33.86666629	-0.00796778
-33.83333296	-0.00817586
-33.79999963	-0.00837630
-33.76666629	-0.00853367
-33.73333296	-0.00871606
-33.69999963	-0.00883409
-33.66666629	-0.00888468
-33.63333296	-0.00898229
-33.59999963	-0.00916597
-33.56666629	-0.00926126
-33.53333296	-0.00935935
-33.49999963	-0.00930555
-33.46666629	-0.00944830
-33.43333296	-0.00946762
-33.39999963	-0.00942641
-33.36666630	-0.00934758
-33.33333296	-0.00934077
-33.29999963	-0.00934806
-33.26666630	-0.00932429
-33.23333296	-0.00918809
-33.19999963	-0.00919442
-33.16666630	-0.00912309
-33.13333296	-0.00919169
-33.09999963	-0.00916398
-33.06666630	-0.00902561
-33.03333296	-0.00889886
-32.99999963	-0.00885468
-32.96666630	-0.00877837
-32.93333297	-0.00878662
-32.89999963	-0.00864758
-32.86666630	-0.00854567
-32.83333297	-0.00857046
-32.79999963	-0.00856497
-32.76666630	-0.00846398
-32.73333297	-0.00838222
-32.69999963	-0.00830148
-32.66666630	-0.00833881
-32.63333297	-0.00830569
-32.59999963	-0.00831550
-32.56666630	-0.00827037
-32.53333297	-0.00815822
-32.49999964	-0.00815818
-32.46666630	-0.00816845
-32.43333297	-0.00817035
-32.39999964	-0.00816796
-32.36666630	-0.00800502
-32.33333297	-0.00803368
-32.29999964	-0.00802870
-32.26666630	-0.00803024
-32.23333297	-0.00791535
-32.19999964	-0.00784942
-32.16666630	-0.00784955
-32.13333297	-0.00785869
-32.09999964	-0.00776852
-32.06666631	-0.00772264
-32.03333297	-0.00763346
-31.99999964	-0.00764465
-31.96666631	-0.00769432
-31.93333297	-0.00768840
-31.89999964	-0.00755528
-31.86666631	-0.00762290
-31.83333297	-0.00753022
-31.79999964	-0.00751322
-31.76666631	-0.00756635
-31.73333297	-0.00756052
-31.69999964	-0.00743722
-31.66666631	-0.00728827
-31.63333298	-0.00736886
-31.59999964	-0.00729215
-31.56666631	-0.00725032
-31.53333298	-0.00720728
-31.49999964	-0.00710350
-31.46666631	-0.00707279
-31.43333298	-0.00691831
-31.39999964	-0.00686286
-31.36666631	-0.00679372
-31.33333298	-0.00662540
-31.29999964	-0.00658168
-31.26666631	-0.00649018
-31.23333298	-0.00627066
-31.19999965	-0.00607538
-31.16666631	-0.00600960
-31.13333298	-0.00582791
-31.09999965	-0.00566811
-31.06666631	-0.00557673
-31.03333298	-0.00545981
-30.99999965	-0.00532492
-30.96666631	-0.00519646
-30.93333298	-0.00501295
-30.89999965	-0.00476213
-30.86666631	-0.00471019
-30.83333298	-0.00451102
-30.79999965	-0.00440549
