# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:40:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-68.20471234
7.74358981	-83.84242794
7.75091582	-69.38747011
7.75824183	-71.54877873
7.76556784	-71.68454073
7.77289384	-71.02069239
7.78021985	-68.47355454
7.78754586	-60.62865228
7.79487187	-60.92791478
7.80219787	-68.72311984
7.80952388	-67.08595864
7.81684989	-71.73390197
7.82417590	-70.66628901
7.83150190	-67.54756064
7.83882791	-72.45726765
7.84615392	-67.96115084
7.85347993	-75.27823618
7.86080593	-70.35350644
7.86813194	-66.49672144
7.87545795	-70.42244774
7.88278396	-79.66069438
7.89010996	-69.52175293
7.89743597	-68.48786122
7.90476198	-68.39582760
7.91208798	-72.93904737
7.91941399	-77.33996730
7.92674000	-69.30560909
7.93406601	-67.57691491
7.94139201	-65.88355105
7.94871802	-62.65729974
7.95604403	-63.44035234
7.96337004	-69.36254932
7.97069604	-67.12813254
7.97802205	-65.26208687
7.98534806	-64.38732619
7.99267407	-67.26598431
8.00000007	-72.99792571
8.00732608	-63.63626835
8.01465209	-66.08923100
8.02197810	-75.25680663
8.02930410	-77.54249844
8.03663011	-71.30946185
8.04395612	-72.20194036
8.05128213	-71.64844456
8.05860813	-67.53459011
8.06593414	-75.27459896
8.07326015	-73.00197449
8.08058615	-69.79292073
8.08791216	-70.50432719
8.09523817	-66.10706140
8.10256418	-63.09692219
8.10989018	-66.48578092
8.11721619	-69.91837892
8.12454220	-64.30345710
8.13186821	-63.38605682
8.13919421	-64.01927176
8.14652022	-65.55079851
8.15384623	-64.15052389
8.16117224	-62.45232445
8.16849824	-61.56900435
8.17582425	-63.07898192
8.18315026	-69.14614140
8.19047627	-73.82150245
8.19780227	-79.48430024
8.20512828	-84.80273349
8.21245429	-74.03398022
8.21978030	-70.01366533
8.22710630	-66.33090945
8.23443231	-66.19877826
8.24175832	-69.26411704
8.24908433	-68.80091806
8.25641033	-73.89142903
8.26373634	-69.61811933
8.27106235	-77.53476673
8.27838835	-73.11972724
8.28571436	-73.54389916
8.29304037	-83.16192004
8.30036638	-70.46785542
8.30769238	-64.12041611
8.31501839	-67.16328403
8.32234440	-75.24361687
8.32967041	-68.32242873
8.33699641	-75.75633928
8.34432242	-62.83110430
8.35164843	-64.34680971
8.35897444	-73.64729505
8.36630044	-68.23540837
8.37362645	-65.50059796
8.38095246	-63.12867034
8.38827847	-63.67815917
8.39560447	-63.89076061
8.40293048	-64.41935468
8.41025649	-70.24060011
8.41758250	-77.65112562
8.42490850	-71.65233948
8.43223451	-67.93049542
8.43956052	-71.05012991
8.44688652	-72.76581260
8.45421253	-66.98020800
8.46153854	-66.21636886
8.46886455	-70.67411975
8.47619055	-62.39854170
8.48351656	-63.58396693
8.49084257	-84.63903763
8.49816858	-68.11481529
8.50549458	-65.38569590
8.51282059	-66.75530529
8.52014660	-76.15611425
8.52747261	-62.05637737
8.53479861	-65.49216160
8.54212462	-65.61408252
8.54945063	-61.05840321
8.55677664	-77.83927187
8.56410264	-63.50910235
8.57142865	-67.07385027
8.57875466	-71.38808733
8.58608067	-67.62525247
8.59340667	-64.53751158
8.60073268	-63.62530271
8.60805869	-72.69360461
8.61538469	-68.10136990
8.62271070	-67.45604113
8.63003671	-69.01405294
8.63736272	-72.35395927
8.64468872	-76.02433078
8.65201473	-80.81746070
8.65934074	-72.42676883
8.66666675	-64.98015208
8.67399275	-62.16759402
8.68131876	-60.51308140
8.68864477	-62.18237742
8.69597078	-69.04207830
8.70329678	-92.12874946
8.71062279	-70.00324253
8.71794880	-67.85374532
8.72527481	-66.97266626
8.73260081	-68.14366300
8.73992682	-76.73152329
8.74725283	-70.64711135
8.75457884	-68.26658676
8.76190484	-68.50586479
8.76923085	-94.71317910
8.77655686	-72.91432640
8.78388286	-76.60170207
8.79120887	-67.52484288
8.79853488	-63.05389518
8.80586089	-65.08517738
8.81318689	-64.17884575
8.82051290	-61.61686594
8.82783891	-65.80541462
8.83516492	-70.24578384
8.84249092	-77.47461403
8.84981693	-73.88132582
8.85714294	-76.74799442
8.86446895	-67.63435390
8.87179495	-65.46962844
8.87912096	-67.42974161
8.88644697	-76.23620747
8.89377298	-70.52010615
8.90109898	-68.91308088
8.90842499	-74.57787034
8.91575100	-65.82081793
8.92307701	-78.54430839
8.93040301	-65.67645211
8.93772902	-72.87368611
8.94505503	-66.81323752
8.95238103	-72.04398403
8.95970704	-66.47640873
8.96703305	-64.63325067
8.97435906	-61.20593233
8.98168506	-60.83681037
8.98901107	-70.80061881
8.99633708	-84.59573246
9.00366309	-65.74937704
9.01098909	-64.20447516
9.01831510	-79.99390700
9.02564111	-73.29872898
9.03296712	-87.97350767
9.04029312	-68.07982369
9.04761913	-62.67498362
9.05494514	-62.88568030
9.06227115	-70.86675748
9.06959715	-83.59269163
9.07692316	-75.61636360
9.08424917	-69.97162154
9.09157518	-67.44554715
9.09890118	-69.97128388
9.10622719	-75.43784159
9.11355320	-70.85279370
9.12087920	-64.63778775
9.12820521	-67.61462024
9.13553122	-76.87305186
9.14285723	-63.79245839
9.15018323	-61.09445964
9.15750924	-62.97981281
9.16483525	-74.45821000
9.17216126	-68.54155394
9.17948726	-65.47471988
9.18681327	-67.56039908
9.19413928	-71.32292025
9.20146529	-75.44879560
9.20879129	-67.15469599
9.21611730	-69.96134151
9.22344331	-70.90777079
9.23076932	-63.99516262
9.23809532	-65.43507843
9.24542133	-74.88087178
9.25274734	-75.26857701
9.26007335	-72.34594985
9.26739935	-78.48264427
9.27472536	-78.95449318
9.28205137	-67.82010197
9.28937737	-62.09712842
9.29670338	-65.65348814
9.30402939	-80.79913215
9.31135540	-71.82614344
9.31868140	-73.26402875
9.32600741	-68.50143690
9.33333342	-64.01693527
9.34065943	-60.44316732
9.34798543	-59.93094965
9.35531144	-61.01276160
9.36263745	-70.58226217
9.36996346	-70.19735887
9.37728946	-70.30255379
9.38461547	-72.50363009
9.39194148	-81.19897440
9.39926749	-68.12074020
9.40659349	-69.88669679
9.41391950	-73.64849630
9.42124551	-63.52167020
9.42857152	-63.05760704
9.43589752	-69.54974710
9.44322353	-74.61050569
9.45054954	-69.27103494
9.45787554	-64.16696322
9.46520155	-64.84455963
9.47252756	-73.51322676
9.47985357	-69.26599921
9.48717957	-65.97994638
9.49450558	-71.99486018
9.50183159	-68.23263175
9.50915760	-68.88921862
9.51648360	-67.07334949
9.52380961	-70.56789035
9.53113562	-71.21280505
9.53846163	-71.62734168
9.54578763	-68.30353784
9.55311364	-70.68678034
9.56043965	-69.25074568
9.56776566	-69.97518138
9.57509166	-61.05454533
9.58241767	-60.38978615
9.58974368	-70.11060987
9.59706969	-69.55731122
9.60439569	-68.46165837
9.61172170	-74.76777061
9.61904771	-72.87893917
9.62637371	-67.87957219
9.63369972	-64.43823686
9.64102573	-65.30608664
9.64835174	-73.42558017
9.65567774	-78.16251956
9.66300375	-68.02325952
9.67032976	-66.58921471
9.67765577	-67.89343378
9.68498177	-64.65897095
9.69230778	-65.94518845
9.69963379	-67.75943509
9.70695980	-67.21985045
9.71428580	-83.21842216
9.72161181	-64.68804078
9.72893782	-61.63103843
9.73626383	-64.83601345
9.74358983	-64.87881772
9.75091584	-66.23638670
9.75824185	-77.07360836
9.76556786	-75.16220188
9.77289386	-68.53069466
9.78021987	-66.56547473
9.78754588	-68.37850108
9.79487189	-68.02558230
9.80219789	-70.96280085
9.80952390	-71.86052901
9.81684991	-78.68740477
9.82417591	-66.82672689
9.83150192	-69.18389954
9.83882793	-69.61999803
9.84615394	-63.85180892
9.85347994	-75.06463115
9.86080595	-66.20858770
9.86813196	-67.31618288
9.87545797	-64.45453611
9.88278397	-60.21986044
9.89010998	-63.77904310
9.89743599	-70.59569511
9.90476200	-71.58390665
9.91208800	-70.86574417
9.91941401	-69.16101911
9.92674002	-76.13961774
9.93406603	-79.19834153
9.94139203	-69.09263387
9.94871804	-62.32119751
9.95604405	-64.64970702
9.96337006	-70.54741165
9.97069606	-63.54041377
9.97802207	-73.73804667
9.98534808	-66.58300472
9.99267408	-66.12543644
10.00000009	-73.68834952
10.00732610	-80.96153231
10.01465211	-83.07579214
10.02197811	-72.37885350
10.02930412	-66.53066121
10.03663013	-62.07102849
10.04395614	-61.25712189
10.05128214	-67.57561770
10.05860815	-69.34987162
10.06593416	-64.08325796
10.07326017	-65.45282455
10.08058617	-70.55786782
10.08791218	-70.95256008
10.09523819	-64.51514461
10.10256420	-73.28946473
10.10989020	-63.92707390
10.11721621	-64.82527057
10.12454222	-79.08471708
10.13186823	-68.10420324
10.13919423	-66.12845128
10.14652024	-67.61760310
10.15384625	-71.42180615
10.16117225	-71.47812730
10.16849826	-62.32950516
10.17582427	-61.85528426
10.18315028	-70.39794578
10.19047628	-71.46776311
10.19780229	-65.28171390
10.20512830	-65.67994101
10.21245431	-71.57477660
10.21978031	-65.48546926
10.22710632	-63.61682756
10.23443233	-67.26804928
10.24175834	-70.35733546
10.24908434	-89.14444195
10.25641035	-74.10860005
10.26373636	-78.69139320
10.27106237	-66.46219745
10.27838837	-64.07057101
10.28571438	-65.57712001
10.29304039	-66.35825107
10.30036640	-76.18267878
10.30769240	-64.66270116
10.31501841	-64.31144220
10.32234442	-75.99264505
10.32967042	-78.84074195
10.33699643	-76.68118456
10.34432244	-81.06917351
10.35164845	-72.67628313
10.35897445	-70.55631427
10.36630046	-67.14959098
10.37362647	-65.36033656
10.38095248	-69.16783442
10.38827848	-67.50788847
10.39560449	-69.28481726
10.40293050	-74.21846510
10.41025651	-75.24963083
10.41758251	-66.64187659
10.42490852	-62.54920920
10.43223453	-65.87347537
10.43956054	-67.21867347
10.44688654	-66.09334035
10.45421255	-84.00778385
10.46153856	-69.41189524
10.46886457	-70.63180738
10.47619057	-68.34395497
10.48351658	-72.55372378
10.49084259	-71.21253569
10.49816859	-65.62670040
10.50549460	-76.37578242
10.51282061	-64.69922173
10.52014662	-65.66553707
10.52747262	-78.07257198
10.53479863	-70.51150361
10.54212464	-73.29683815
10.54945065	-63.28069170
10.55677665	-65.33585078
10.56410266	-73.72318114
10.57142867	-80.29736602
10.57875468	-68.38941594
10.58608068	-62.22151308
10.59340669	-66.59154391
10.60073270	-68.64405085
10.60805871	-62.14871785
10.61538471	-68.36135730
10.62271072	-77.27026986
10.63003673	-80.35386572
10.63736274	-69.42503075
10.64468874	-69.65761924
10.65201475	-74.44120026
10.65934076	-64.37194020
10.66666676	-66.94157975
10.67399277	-75.65301785
10.68131878	-69.49277656
10.68864479	-73.41824414
10.69597079	-78.50012982
10.70329680	-81.13448052
10.71062281	-71.37021142
10.71794882	-68.16870113
10.72527482	-72.91319691
10.73260083	-79.82654336
10.73992684	-69.90062367
10.74725285	-64.93264602
10.75457885	-68.84287166
10.76190486	-74.02704352
10.76923087	-65.00486013
10.77655688	-65.02329966
10.78388288	-68.91488179
10.79120889	-67.94142186
10.79853490	-64.41572866
10.80586091	-65.16007907
10.81318691	-65.99787220
10.82051292	-63.48435537
10.82783893	-64.01660614
10.83516493	-66.14077281
10.84249094	-72.93917800
10.84981695	-68.07094075
10.85714296	-63.58317764
10.86446896	-63.69932356
10.87179497	-63.98838652
10.87912098	-68.70298513
10.88644699	-68.70998655
10.89377299	-66.92537614
10.90109900	-64.96191686
10.90842501	-64.93388410
10.91575102	-68.10060370
10.92307702	-70.71786353
10.93040303	-65.36243635
10.93772904	-73.16776796
10.94505505	-69.73851417
10.95238105	-70.16316729
10.95970706	-79.60222578
10.96703307	-78.62506158
10.97435908	-82.07212923
10.98168508	-72.13495562
10.98901109	-74.03041767
10.99633710	-74.64372347
11.00366310	-84.31203684
11.01098911	-70.15233034
11.01831512	-67.28581519
11.02564113	-70.88442403
11.03296713	-69.58683016
11.04029314	-63.42113939
11.04761915	-63.50895200
11.05494516	-69.28993693
11.06227116	-78.32486065
11.06959717	-77.51882355
11.07692318	-72.93529732
11.08424919	-92.13110884
11.09157519	-65.92513458
11.09890120	-61.44921382
11.10622721	-62.22539250
11.11355322	-65.77213915
11.12087922	-70.04506348
11.12820523	-66.77181114
11.13553124	-67.06325952
11.14285725	-64.48482457
11.15018325	-63.39424086
11.15750926	-66.29301482
11.16483527	-72.80131023
11.17216128	-82.33757309
11.17948728	-82.49570964
11.18681329	-75.09432720
11.19413930	-70.99076088
11.20146530	-69.23143263
11.20879131	-67.02876746
11.21611732	-67.73685544
11.22344333	-71.03339993
11.23076933	-65.60241747
11.23809534	-65.41036890
11.24542135	-81.19770355
11.25274736	-64.78757409
11.26007336	-69.09803399
11.26739937	-65.75087474
11.27472538	-64.24245403
11.28205139	-73.62822703
11.28937739	-65.99284386
11.29670340	-66.91888791
11.30402941	-72.65751407
11.31135542	-73.26594750
11.31868142	-76.61535788
11.32600743	-73.81753453
11.33333344	-71.96117612
11.34065945	-61.96113280
11.34798545	-61.60387849
11.35531146	-67.37689568
11.36263747	-69.61925431
11.36996347	-73.35047532
11.37728948	-85.15606497
11.38461549	-69.41679261
11.39194150	-63.40773685
11.39926750	-65.37058415
11.40659351	-79.53243948
11.41391952	-68.54225382
11.42124553	-71.15340881
11.42857153	-70.55825412
11.43589754	-65.27395349
11.44322355	-61.12766061
11.45054956	-61.69271397
11.45787556	-68.61601617
11.46520157	-61.91236456
11.47252758	-59.44705666
11.47985359	-61.83640532
11.48717959	-68.85469421
11.49450560	-69.51231458
11.50183161	-67.80210688
11.50915762	-64.68847021
11.51648362	-62.84983758
11.52380963	-66.24995964
11.53113564	-79.10737176
11.53846164	-71.88415234
11.54578765	-68.05667974
11.55311366	-73.18726873
11.56043967	-65.70820303
11.56776567	-64.93964875
11.57509168	-77.37457624
11.58241769	-67.11233330
11.58974370	-72.73674360
11.59706970	-71.99153970
11.60439571	-65.00975351
11.61172172	-60.17909794
11.61904773	-61.46549549
11.62637373	-72.11621284
11.63369974	-66.64359499
11.64102575	-64.48965840
11.64835176	-69.56899320
11.65567776	-72.09671229
11.66300377	-64.58918296
11.67032978	-66.00411544
11.67765579	-71.53196899
11.68498179	-80.07691125
11.69230780	-80.35963065
11.69963381	-69.72803577
11.70695981	-70.29452378
11.71428582	-82.08536855
11.72161183	-71.36644996
11.72893784	-71.57931471
11.73626384	-65.68451496
11.74358985	-64.09676150
11.75091586	-65.64575590
11.75824187	-65.41828127
11.76556787	-73.15989232
11.77289388	-71.36721002
11.78021989	-66.84287562
11.78754590	-65.50236686
11.79487190	-72.33072529
11.80219791	-69.43589480
11.80952392	-67.15530620
11.81684993	-92.41859308
11.82417593	-69.19208106
11.83150194	-64.45549924
11.83882795	-66.16134154
11.84615396	-66.95243719
11.85347996	-65.80795682
11.86080597	-91.76616243
11.86813198	-69.01347521
11.87545798	-78.20863166
11.88278399	-69.20389355
11.89011000	-75.51144229
11.89743601	-71.01318259
11.90476201	-86.81887406
11.91208802	-63.87328660
11.91941403	-62.25773732
11.92674004	-69.73966702
11.93406604	-67.52700421
11.94139205	-71.76746838
11.94871806	-65.11014636
11.95604407	-64.20824811
11.96337007	-70.84037011
11.97069608	-74.51131519
11.97802209	-84.95414547
11.98534810	-69.69516353
11.99267410	-68.31344464
12.00000011	-92.03533459
12.00732612	-68.96851814
12.01465213	-75.89666119
12.02197813	-64.83446547
12.02930414	-65.65251892
12.03663015	-104.49126594
12.04395615	-74.44109899
12.05128216	-83.15462661
12.05860817	-93.87537675
12.06593418	-69.72149092
12.07326018	-68.22873666
12.08058619	-81.46067409
12.08791220	-65.08381201
12.09523821	-65.63789768
12.10256421	-75.46449644
12.10989022	-68.81248098
12.11721623	-74.17979604
12.12454224	-71.46550869
12.13186824	-68.62505374
12.13919425	-74.61729350
12.14652026	-81.12275167
12.15384627	-75.77879630
12.16117227	-69.25312922
12.16849828	-65.46010630
12.17582429	-63.92721799
12.18315030	-66.17791679
12.19047630	-80.50354191
12.19780231	-70.45797802
12.20512832	-68.29325981
12.21245432	-72.46017579
12.21978033	-73.17237034
12.22710634	-67.05020681
12.23443235	-70.60580094
12.24175835	-66.84869017
12.24908436	-65.74476001
12.25641037	-68.01453060
12.26373638	-67.73725956
12.27106238	-66.57488599
12.27838839	-67.53250778
12.28571440	-72.68852255
12.29304041	-75.45557474
12.30036641	-70.48064519
12.30769242	-76.75057434
12.31501843	-88.55733675
12.32234444	-74.25999952
12.32967044	-66.39758405
12.33699645	-68.18540111
12.34432246	-67.08337382
12.35164847	-68.19712996
12.35897447	-75.22969826
12.36630048	-83.53338678
12.37362649	-83.24419453
12.38095249	-68.76520660
12.38827850	-60.32630019
12.39560451	-62.25326775
12.40293052	-71.86214785
12.41025652	-65.22158788
12.41758253	-65.64275312
12.42490854	-64.55590791
12.43223455	-74.62847432
12.43956055	-75.45020915
12.44688656	-76.03158977
12.45421257	-66.83116627
12.46153858	-68.30495417
12.46886458	-66.51815543
12.47619059	-65.69330585
12.48351660	-68.88952639
12.49084261	-81.57100494
12.49816861	-72.39909681
12.50549462	-68.84871490
12.51282063	-64.99426366
12.52014664	-69.06194609
12.52747264	-69.90254889
12.53479865	-64.85570343
12.54212466	-70.30921294
12.54945066	-69.61289185
12.55677667	-74.99619536
12.56410268	-71.05438375
12.57142869	-73.62025749
12.57875469	-66.27695917
12.58608070	-68.83637580
12.59340671	-76.60291475
12.60073272	-67.39204625
12.60805872	-70.98015223
12.61538473	-74.11233941
12.62271074	-64.25325563
12.63003675	-65.00599223
12.63736275	-84.50555588
12.64468876	-65.22402729
12.65201477	-71.07978421
12.65934078	-67.15051506
12.66666678	-63.28793150
12.67399279	-67.38938580
12.68131880	-76.18727518
12.68864481	-80.17741250
12.69597081	-74.48935933
12.70329682	-69.81166953
12.71062283	-64.62549665
12.71794884	-63.82820593
12.72527484	-69.43492360
12.73260085	-72.22273990
12.73992686	-71.68412604
12.74725286	-70.54521092
12.75457887	-71.08260600
12.76190488	-75.27558932
12.76923089	-71.72528346
12.77655689	-69.45888939
12.78388290	-78.00753987
12.79120891	-72.04839739
12.79853492	-70.79477147
12.80586092	-61.84219982
12.81318693	-59.93123127
12.82051294	-64.81346429
12.82783895	-60.42625738
12.83516495	-62.61489171
12.84249096	-75.98330350
12.84981697	-80.37874643
12.85714298	-70.25802920
12.86446898	-69.68065453
12.87179499	-73.89746457
12.87912100	-65.31493167
12.88644701	-69.08215878
12.89377301	-79.32220404
12.90109902	-72.54611108
12.90842503	-76.59329413
12.91575103	-77.94626784
12.92307704	-77.05044693
12.93040305	-77.88288789
12.93772906	-70.79471245
12.94505506	-65.20435745
12.95238107	-68.41859219
12.95970708	-70.05757044
12.96703309	-70.36466932
12.97435909	-67.60488023
12.98168510	-72.41815894
12.98901111	-70.48265483
12.99633712	-66.19055211
13.00366312	-63.66775051
13.01098913	-64.27597043
13.01831514	-66.15112686
13.02564115	-67.48278893
13.03296715	-75.07004908
13.04029316	-68.35346932
13.04761917	-66.88034659
13.05494518	-71.13972744
13.06227118	-63.75106546
13.06959719	-80.35832183
13.07692320	-64.37524735
13.08424920	-71.00535565
13.09157521	-61.69306255
13.09890122	-58.97127521
13.10622723	-62.26817404
13.11355323	-67.74244838
13.12087924	-67.69012306
13.12820525	-66.94706817
13.13553126	-62.05244990
13.14285726	-71.43636140
13.15018327	-64.72165101
13.15750928	-62.75504908
13.16483529	-62.85471055
13.17216129	-66.04915417
13.17948730	-69.87981175
13.18681331	-74.04891491
13.19413932	-64.36318744
13.20146532	-67.42484009
13.20879133	-77.61688936
13.21611734	-75.37785532
13.22344335	-72.82580938
13.23076935	-70.99669704
13.23809536	-69.05514764
13.24542137	-68.16313807
13.25274737	-74.67780754
13.26007338	-66.16602435
13.26739939	-66.34542564
13.27472540	-70.25547233
13.28205140	-69.69995846
13.28937741	-68.76996776
13.29670342	-74.85224454
13.30402943	-80.87096510
13.31135543	-69.43382388
13.31868144	-64.35234676
13.32600745	-64.81358981
13.33333346	-68.76039041
13.34065946	-72.13976242
13.34798547	-67.00674961
13.35531148	-62.01556700
13.36263749	-63.78955934
13.36996349	-73.16132905
13.37728950	-66.50662499
13.38461551	-65.28448798
13.39194152	-66.67969941
13.39926752	-66.97292142
13.40659353	-78.61348052
13.41391954	-63.44062975
13.42124554	-62.70716085
13.42857155	-72.91968486
13.43589756	-72.52959506
13.44322357	-73.07983255
13.45054957	-64.57866297
13.45787558	-66.86067468
13.46520159	-75.09840699
13.47252760	-66.95273687
13.47985360	-84.78389708
13.48717961	-63.82172032
13.49450562	-64.81417653
13.50183163	-79.98422379
13.50915763	-65.02676981
13.51648364	-71.46288095
13.52380965	-67.33299490
13.53113566	-65.14497121
13.53846166	-74.17834747
13.54578767	-69.08068149
13.55311368	-90.71460237
13.56043969	-67.27838559
13.56776569	-68.99815319
13.57509170	-66.72632849
13.58241771	-69.59815067
13.58974371	-85.82752982
13.59706972	-83.27995629
13.60439573	-67.29213138
13.61172174	-67.15197667
13.61904774	-75.63509052
13.62637375	-79.43230936
13.63369976	-73.65702923
13.64102577	-66.98501284
13.64835177	-73.37649649
13.65567778	-66.51495800
13.66300379	-62.39711787
13.67032980	-66.84085454
13.67765580	-72.12817612
13.68498181	-76.75036021
13.69230782	-66.42357930
13.69963383	-69.02191326
13.70695983	-86.91327920
13.71428584	-70.20048772
13.72161185	-69.14527094
13.72893786	-63.87814652
13.73626386	-61.07168099
13.74358987	-62.97623935
13.75091588	-65.50044773
13.75824188	-69.58080569
13.76556789	-69.46424011
13.77289390	-64.41791178
13.78021991	-70.35899743
13.78754591	-71.42779741
13.79487192	-70.24521423
13.80219793	-73.86729651
13.80952394	-67.38054606
13.81684994	-66.58783349
13.82417595	-63.34764941
13.83150196	-74.37909449
13.83882797	-65.76262123
13.84615397	-73.53640205
13.85347998	-64.02202059
13.86080599	-60.90270803
13.86813200	-63.41256426
13.87545800	-65.66404007
13.88278401	-70.88318605
13.89011002	-75.46452627
13.89743603	-73.66592472
13.90476203	-67.95772174
13.91208804	-76.14275246
13.91941405	-70.90625849
13.92674005	-64.49429528
13.93406606	-64.69148287
13.94139207	-68.09648596
13.94871808	-69.06037443
13.95604408	-71.03662528
13.96337009	-67.87125141
13.97069610	-75.38468965
13.97802211	-63.78094190
13.98534811	-64.49271042
13.99267412	-66.38301204
14.00000013	-70.78748247
14.00732614	-84.57455332
14.01465214	-67.99405053
14.02197815	-61.52153665
14.02930416	-66.57519901
14.03663017	-67.48682543
14.04395617	-67.46522720
14.05128218	-66.15037206
14.05860819	-64.29608123
14.06593420	-67.62602429
14.07326020	-64.50497818
14.08058621	-65.26201253
14.08791222	-68.83507095
14.09523822	-64.92922380
14.10256423	-64.15754927
14.10989024	-70.58461279
14.11721625	-65.55255904
14.12454225	-63.15264555
14.13186826	-65.06018225
14.13919427	-72.04925924
14.14652028	-80.53961735
14.15384628	-72.00434519
14.16117229	-73.88241140
14.16849830	-70.77740490
14.17582431	-64.52698380
14.18315031	-65.04650350
14.19047632	-78.43724681
14.19780233	-63.36267374
14.20512834	-68.30737481
14.21245434	-65.24281765
14.21978035	-64.41445474
14.22710636	-65.45484316
14.23443237	-63.17516606
14.24175837	-67.30603299
14.24908438	-70.12669649
14.25641039	-68.78562123
14.26373640	-68.46410631
14.27106240	-71.19902835
14.27838841	-84.70767276
14.28571442	-71.44593293
14.29304042	-68.05099633
14.30036643	-76.11560630
14.30769244	-66.32587332
14.31501845	-66.50768433
14.32234445	-65.10986273
14.32967046	-67.23701125
14.33699647	-67.91096690
14.34432248	-73.61573455
14.35164848	-64.52306522
14.35897449	-62.13048876
14.36630050	-73.76568256
14.37362651	-65.20968336
14.38095251	-64.06479160
14.38827852	-70.23873301
14.39560453	-78.33533190
14.40293054	-71.14485357
14.41025654	-65.04195592
14.41758255	-65.96338531
14.42490856	-69.32211603
14.43223457	-68.04644792
14.43956057	-70.96849082
14.44688658	-73.39600563
14.45421259	-68.93687146
14.46153859	-66.78191979
14.46886460	-68.16133513
14.47619061	-70.79181507
14.48351662	-74.04591234
14.49084262	-69.72326430
14.49816863	-70.96180726
14.50549464	-71.45729970
14.51282065	-64.51545664
14.52014665	-64.31807936
14.52747266	-71.95414957
14.53479867	-64.12481978
14.54212468	-60.27713926
14.54945068	-63.24010864
14.55677669	-68.53763984
14.56410270	-70.65439191
14.57142871	-72.73422591
14.57875471	-67.28293519
14.58608072	-71.52927489
14.59340673	-76.83031605
14.60073274	-68.63918903
14.60805874	-67.11545286
14.61538475	-65.91099572
14.62271076	-72.21510693
14.63003676	-68.88018517
14.63736277	-67.90395419
14.64468878	-63.72738782
14.65201479	-65.23085793
14.65934079	-72.52844750
14.66666680	-64.75885725
14.67399281	-67.07262749
14.68131882	-66.30967028
14.68864482	-63.43007395
14.69597083	-64.33839058
14.70329684	-65.47178019
14.71062285	-70.01340603
14.71794885	-65.51509389
14.72527486	-64.03024903
14.73260087	-66.45366203
14.73992688	-64.39801339
14.74725288	-84.29563836
14.75457889	-68.25629488
14.76190490	-71.02294505
14.76923091	-59.89493026
14.77655691	-64.51290660
14.78388292	-68.29368834
14.79120893	-65.65105454
14.79853493	-66.44255079
14.80586094	-71.55855279
14.81318695	-66.36876981
14.82051296	-65.72396913
14.82783896	-74.88818030
14.83516497	-66.64568852
14.84249098	-65.57025921
14.84981699	-65.69832500
14.85714299	-74.29405917
14.86446900	-72.32149801
14.87179501	-76.74170193
14.87912102	-67.56566382
14.88644702	-67.08308538
14.89377303	-82.31972744
14.90109904	-64.31233032
14.90842505	-61.71993821
14.91575105	-67.37175603
14.92307706	-86.82112860
14.93040307	-69.04791924
14.93772908	-65.23268722
14.94505508	-71.60827733
14.95238109	-72.94901357
14.95970710	-64.97457107
14.96703310	-62.04569755
14.97435911	-74.82491940
14.98168512	-68.33358569
14.98901113	-66.57001527
14.99633713	-60.97711674
