# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:40:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.58608059	-26.71670569
0.59340660	-25.90181898
0.60073261	-25.01134853
0.60805861	-24.42636009
0.61538462	-24.00842692
0.62271063	-23.61270228
0.63003663	-22.82124924
0.63736264	-22.77073237
0.64468865	-23.46022417
0.65201466	-23.19844381
0.65934066	-23.22847756
0.66666667	-23.90418140
0.67399268	-23.89726985
0.68131869	-24.79826014
0.68864469	-26.85041438
0.69597070	-27.83990976
0.70329671	-29.22377103
0.71062272	-30.16031536
0.71794872	-29.78996404
0.72527473	-31.48610325
0.73260074	-32.94044847
0.73992675	-32.97739320
0.74725275	-36.89932432
0.75457876	-39.21841182
0.76190477	-37.28798850
0.76923078	-38.24385494
0.77655678	-37.18467905
0.78388279	-37.22047331
0.79120880	-38.34617141
0.79853480	-39.49867137
0.80586081	-42.14016553
0.81318682	-44.47927205
0.82051283	-47.57839485
0.82783883	-44.43655539
0.83516484	-42.09540394
0.84249085	-44.98257619
0.84981686	-45.42672730
0.85714286	-42.21157105
0.86446887	-44.29997909
0.87179488	-55.63372202
0.87912089	-57.06158012
0.88644689	-52.97034641
0.89377290	-49.39334440
0.90109891	-51.66477953
0.90842492	-60.07267503
0.91575092	-47.19367851
0.92307693	-44.53262643
0.93040294	-44.89937531
0.93772895	-43.99724738
0.94505495	-43.68998286
0.95238096	-46.01705323
0.95970697	-47.99578005
0.96703297	-51.05019710
0.97435898	-50.73266700
0.98168499	-50.01820071
0.98901100	-57.49261554
0.99633700	-55.86320417
1.00366301	-53.32659034
1.01098902	-58.19530314
1.01831503	-65.08389631
1.02564103	-54.55519803
1.03296704	-52.03232711
1.04029305	-57.49932291
1.04761906	-58.36192097
1.05494506	-51.66601608
1.06227107	-54.18365516
1.06959708	-60.62631132
1.07692309	-53.81245365
1.08424909	-54.16787784
1.09157510	-62.14170493
1.09890111	-60.59003128
1.10622711	-65.16472026
1.11355312	-55.88434922
1.12087913	-58.62844092
1.12820514	-54.72430637
1.13553114	-52.49662272
1.14285715	-58.72008604
1.15018316	-62.92333853
1.15750917	-55.19316293
1.16483517	-56.31229519
1.17216118	-57.72541535
1.17948719	-58.32632477
1.18681320	-60.63277523
1.19413920	-61.19470958
1.20146521	-58.68226454
1.20879122	-58.70110043
1.21611723	-62.26629915
1.22344323	-68.86783894
1.23076924	-62.34884547
1.23809525	-57.38092289
1.24542126	-61.00077131
1.25274726	-61.23018644
1.26007327	-57.45754348
1.26739928	-52.84803915
1.27472528	-53.64703402
1.28205129	-65.83184289
1.28937730	-64.49188131
1.29670331	-62.71952076
1.30402931	-56.16491924
1.31135532	-59.22367094
1.31868133	-75.53726310
1.32600734	-64.07207971
1.33333334	-57.47022159
1.34065935	-57.87416647
1.34798536	-67.60167264
1.35531137	-60.99367155
1.36263737	-65.36963779
1.36996338	-62.10479467
1.37728939	-57.81713495
1.38461540	-64.89049085
1.39194140	-71.73861147
1.39926741	-65.86462609
1.40659342	-64.40489684
1.41391943	-60.19660001
1.42124543	-59.13356287
1.42857144	-70.91496519
1.43589745	-66.58580315
1.44322345	-77.40116800
1.45054946	-62.15587781
1.45787547	-62.31472864
1.46520148	-83.16561835
1.47252748	-65.71429696
1.47985349	-62.51158275
1.48717950	-62.78148169
1.49450551	-71.97177691
1.50183151	-59.32909669
1.50915752	-59.15446781
1.51648353	-64.15861568
1.52380954	-57.23985757
1.53113554	-58.71695836
1.53846155	-60.86727900
1.54578756	-66.53897145
1.55311357	-59.53646745
1.56043957	-63.79113118
1.56776558	-67.76646380
1.57509159	-63.34108915
1.58241759	-65.25856269
1.58974360	-90.14424941
1.59706961	-69.51971034
1.60439562	-75.29516847
1.61172162	-62.17760016
1.61904763	-65.40870051
1.62637364	-65.54835616
1.63369965	-60.01401428
1.64102565	-66.36825117
1.64835166	-76.25733110
1.65567767	-72.73262575
1.66300368	-62.56902351
1.67032968	-64.51716445
1.67765569	-64.19032467
1.68498170	-67.14381690
1.69230771	-64.84995756
1.69963371	-61.23394009
1.70695972	-71.42146839
1.71428573	-63.92855827
1.72161174	-60.71094799
1.72893774	-69.18229081
1.73626375	-69.15463501
1.74358976	-91.23867864
1.75091576	-61.68755525
1.75824177	-61.99480441
1.76556778	-68.93113430
1.77289379	-72.74195347
1.78021979	-60.16078040
1.78754580	-57.21882037
1.79487181	-66.39449307
1.80219782	-68.96823894
1.80952382	-62.84294717
1.81684983	-65.91631187
1.82417584	-63.90549779
1.83150185	-58.70346240
1.83882785	-61.66833675
1.84615386	-58.64867404
1.85347987	-64.55890901
1.86080588	-67.16788567
1.86813188	-61.00997436
1.87545789	-60.76046600
1.88278390	-67.29410710
1.89010990	-70.17828887
1.89743591	-65.21250723
1.90476192	-59.81887633
1.91208793	-64.11992483
1.91941393	-68.50839196
1.92673994	-68.06030138
1.93406595	-65.01148320
1.94139196	-61.74236868
1.94871796	-67.19772005
1.95604397	-69.58541893
1.96336998	-63.99989719
1.97069599	-67.63888055
1.97802199	-73.76594927
1.98534800	-63.45951125
1.99267401	-58.85874251
2.00000002	-61.45519150
2.00732602	-70.74457183
2.01465203	-59.96725950
2.02197804	-62.79723091
2.02930405	-73.60731556
2.03663005	-74.07614134
2.04395606	-67.68226297
2.05128207	-63.60367487
2.05860807	-61.95235919
2.06593408	-61.16110941
2.07326009	-58.28132280
2.08058610	-68.44112556
2.08791210	-58.55560418
2.09523811	-58.11899780
2.10256412	-75.66957858
2.10989013	-59.62183511
2.11721613	-60.84297115
2.12454214	-68.18447954
2.13186815	-65.49239350
2.13919416	-72.05642210
2.14652016	-66.20021653
2.15384617	-64.39089101
2.16117218	-73.13386747
2.16849819	-69.22766740
2.17582419	-62.86897374
2.18315020	-65.80639673
2.19047621	-61.28370869
2.19780222	-59.44975792
2.20512822	-60.46950878
2.21245423	-64.81736585
2.21978024	-72.14504316
2.22710624	-66.10743415
2.23443225	-74.09252520
2.24175826	-66.19150765
2.24908427	-65.94331827
2.25641027	-56.31373176
2.26373628	-55.28592664
2.27106229	-62.30962075
2.27838830	-68.30030440
2.28571430	-71.37923037
2.29304031	-63.21778607
2.30036632	-58.51552841
2.30769233	-59.28018311
2.31501833	-63.24500829
2.32234434	-78.91226605
2.32967035	-79.14537299
2.33699636	-75.44907123
2.34432236	-70.08621861
2.35164837	-68.35251596
2.35897438	-65.45888330
2.36630038	-63.19215623
2.37362639	-63.47678342
2.38095240	-66.93662948
2.38827841	-77.27302550
2.39560441	-65.26495427
2.40293042	-61.05046559
2.41025643	-62.17021362
2.41758244	-66.51884984
2.42490844	-68.58749443
2.43223445	-71.64010273
2.43956046	-61.55624576
2.44688647	-59.60618216
2.45421247	-64.76189953
2.46153848	-74.44884949
2.46886449	-68.16186529
2.47619050	-67.26242904
2.48351650	-66.32208474
2.49084251	-69.04932943
2.49816852	-62.04976971
2.50549453	-71.34026930
2.51282053	-62.05440923
2.52014654	-62.25109618
2.52747255	-73.04340669
2.53479855	-67.95271634
2.54212456	-66.19890045
2.54945057	-70.87719451
2.55677658	-63.95550757
2.56410258	-66.31663991
2.57142859	-62.99126105
2.57875460	-60.48574198
2.58608061	-62.20413501
2.59340661	-78.50103571
2.60073262	-59.96975019
2.60805863	-58.66855180
2.61538464	-68.60238120
2.62271064	-66.06799913
2.63003665	-70.10863397
2.63736266	-58.87784101
2.64468867	-61.51390045
2.65201467	-69.21482580
2.65934068	-64.26041514
2.66666669	-87.71802024
2.67399270	-60.13129683
2.68131870	-56.94251695
2.68864471	-65.81882625
2.69597072	-60.46032992
2.70329672	-59.01670539
2.71062273	-71.52246075
2.71794874	-60.96203936
2.72527475	-64.94736242
2.73260075	-66.71721989
2.73992676	-68.83040097
2.74725277	-59.65363801
2.75457878	-63.63171555
2.76190478	-63.30368921
2.76923079	-67.09600902
2.77655680	-68.91533073
2.78388281	-67.13612588
2.79120881	-64.42239374
2.79853482	-61.32356704
2.80586083	-62.26554662
2.81318684	-60.54345853
2.82051284	-62.82926415
2.82783885	-70.74655926
2.83516486	-70.48347587
2.84249086	-67.75946974
2.84981687	-67.93299031
2.85714288	-70.93833632
2.86446889	-63.27763854
2.87179489	-65.69527569
2.87912090	-65.71730311
2.88644691	-66.31685947
2.89377292	-63.99209010
2.90109892	-59.84451769
2.90842493	-63.61485861
2.91575094	-59.09276870
2.92307695	-61.42908130
2.93040295	-58.88768433
2.93772896	-64.77771038
2.94505497	-62.75563971
2.95238098	-61.92678569
2.95970698	-64.43836133
2.96703299	-61.71888770
2.97435900	-62.13968225
2.98168501	-66.89425532
2.98901101	-73.48310061
2.99633702	-63.91534249
3.00366303	-60.74535045
3.01098903	-64.91687097
3.01831504	-79.13268094
3.02564105	-64.81529403
3.03296706	-61.68096118
3.04029306	-61.92294631
3.04761907	-62.10519573
3.05494508	-67.01211466
3.06227109	-71.42487779
3.06959709	-60.64797293
3.07692310	-59.02773154
3.08424911	-59.58619685
3.09157512	-64.59619458
3.09890112	-66.16994989
3.10622713	-60.59357060
3.11355314	-74.62043369
3.12087915	-60.93467845
3.12820515	-64.12850140
3.13553116	-64.21890884
3.14285717	-61.48013853
3.15018317	-63.85860264
3.15750918	-66.88563688
3.16483519	-71.54098294
3.17216120	-70.01906890
3.17948720	-65.47846376
3.18681321	-65.82609151
3.19413922	-72.95897998
3.20146523	-68.67096353
3.20879123	-68.70284215
3.21611724	-64.51872930
3.22344325	-59.82255470
3.23076926	-63.53088853
3.23809526	-68.85707715
3.24542127	-58.63676994
3.25274728	-57.58786984
3.26007329	-63.19860265
3.26739929	-63.31098062
3.27472530	-60.79950095
3.28205131	-65.10342704
3.28937732	-72.93589629
3.29670332	-71.05277278
3.30402933	-70.69268689
3.31135534	-70.13647512
3.31868134	-61.40670912
3.32600735	-60.54288800
3.33333336	-65.35796061
3.34065937	-70.02331311
3.34798537	-69.90704580
3.35531138	-72.26694623
3.36263739	-62.44880148
3.36996340	-61.98802482
3.37728940	-69.44981157
3.38461541	-69.96782254
3.39194142	-68.45314244
3.39926743	-66.34695323
3.40659343	-66.29574450
3.41391944	-77.43948016
3.42124545	-71.49202175
3.42857146	-72.10576778
3.43589746	-58.85642512
3.44322347	-57.09743619
3.45054948	-61.73285631
3.45787549	-64.16906210
3.46520149	-68.79468423
3.47252750	-66.44687372
3.47985351	-70.38506535
3.48717951	-71.50288025
3.49450552	-67.92066891
3.50183153	-59.86286447
3.50915754	-60.83409998
3.51648354	-69.27664722
3.52380955	-67.45685166
3.53113556	-66.73141964
3.53846157	-68.87427158
3.54578757	-74.26488462
3.55311358	-67.61491248
3.56043959	-66.85286344
3.56776560	-76.39518097
3.57509160	-75.06754433
3.58241761	-64.97002526
3.58974362	-61.68346584
3.59706963	-67.11038862
3.60439563	-74.00396151
3.61172164	-80.31335966
3.61904765	-61.94043235
3.62637365	-60.89893569
3.63369966	-70.80647722
3.64102567	-72.67774036
3.64835168	-78.09791630
3.65567768	-77.65600184
3.66300369	-78.04435137
3.67032970	-80.55602674
3.67765571	-71.45908094
3.68498171	-64.01087657
3.69230772	-61.08797548
3.69963373	-61.95957886
3.70695974	-72.93205240
3.71428574	-68.65139106
3.72161175	-64.84442582
3.72893776	-63.86170883
3.73626377	-61.45902868
3.74358977	-61.14821849
3.75091578	-65.97186526
3.75824179	-75.67405999
3.76556780	-64.89760170
3.77289380	-59.87932816
3.78021981	-65.56643788
3.78754582	-64.63627432
3.79487182	-64.12821148
3.80219783	-69.06099045
3.80952384	-63.04733725
3.81684985	-64.90775499
3.82417585	-70.65809755
3.83150186	-65.47667437
3.83882787	-71.40452296
3.84615388	-63.92482017
3.85347988	-62.36062272
3.86080589	-65.55204599
3.86813190	-63.84265438
3.87545791	-62.27153970
3.88278391	-66.89517867
3.89010992	-68.07318226
3.89743593	-63.59647234
3.90476194	-77.32207024
3.91208794	-65.91006559
3.91941395	-72.16375033
3.92673996	-60.14578761
3.93406596	-61.11750381
3.94139197	-73.39621771
3.94871798	-63.05360422
3.95604399	-66.70670295
3.96336999	-65.05643429
3.97069600	-70.01806242
3.97802201	-67.82076294
3.98534802	-62.98638027
3.99267402	-67.54504301
4.00000003	-85.26882483
4.00732604	-63.35921831
4.01465205	-62.06668028
4.02197805	-64.55589384
4.02930406	-58.31167316
4.03663007	-60.63405798
4.04395608	-85.20671982
4.05128208	-61.23214677
4.05860809	-58.43559094
4.06593410	-60.79007824
4.07326011	-69.96234497
4.08058611	-62.73952489
4.08791212	-64.67556743
4.09523813	-66.01032483
4.10256413	-63.82292849
4.10989014	-61.71347333
4.11721615	-59.77567650
4.12454216	-62.32892408
4.13186816	-65.25855241
4.13919417	-66.80339026
4.14652018	-67.31610736
4.15384619	-74.88220515
4.16117219	-61.57985335
4.16849820	-61.96328816
4.17582421	-69.40793764
4.18315022	-82.18413733
4.19047622	-70.82877526
4.19780223	-65.00382869
4.20512824	-66.98838343
4.21245425	-76.02598431
4.21978025	-76.70753699
4.22710626	-70.81211388
4.23443227	-66.91482097
4.24175828	-81.87823673
4.24908428	-67.02144246
4.25641029	-64.46369561
4.26373630	-69.64720059
4.27106230	-70.85475269
4.27838831	-64.88287744
4.28571432	-64.29055909
4.29304033	-72.36958172
4.30036633	-66.62052195
4.30769234	-64.62683042
4.31501835	-68.81965480
4.32234436	-64.45525367
4.32967036	-67.33461321
4.33699637	-65.46078474
4.34432238	-64.96891369
4.35164839	-67.27097550
4.35897439	-67.87537872
4.36630040	-70.22442625
4.37362641	-67.33102143
4.38095242	-64.54553501
4.38827842	-70.66368343
4.39560443	-68.12226507
4.40293044	-69.72188897
4.41025644	-69.71509093
4.41758245	-67.85948394
4.42490846	-69.97674358
4.43223447	-72.54587064
4.43956047	-73.52459660
4.44688648	-72.09145639
4.45421249	-72.33069251
4.46153850	-66.87599570
4.46886450	-67.14098247
4.47619051	-60.63177912
4.48351652	-61.67767277
4.49084253	-83.93644917
4.49816853	-63.12510307
4.50549454	-66.24936336
4.51282055	-77.82636893
4.52014656	-76.34152174
4.52747256	-81.64026466
4.53479857	-72.26328757
4.54212458	-65.01298612
4.54945059	-63.88022708
4.55677659	-61.17605887
4.56410260	-60.28276207
4.57142861	-64.15645175
4.57875461	-66.52169755
4.58608062	-65.28235841
4.59340663	-77.27239832
4.60073264	-75.50872638
4.60805864	-70.67282156
4.61538465	-60.59284662
4.62271066	-60.48668042
4.63003667	-62.21347004
4.63736267	-63.74468724
4.64468868	-78.14709609
4.65201469	-71.08573445
4.65934070	-71.91674162
4.66666670	-69.01204852
4.67399271	-67.33695539
4.68131872	-61.59743256
4.68864473	-69.16607538
4.69597073	-66.65335836
4.70329674	-66.33472271
4.71062275	-72.48461090
4.71794876	-63.98220599
4.72527476	-66.31213910
4.73260077	-62.49569784
4.73992678	-61.74193000
4.74725278	-76.36729047
4.75457879	-62.97447228
4.76190480	-61.33000146
4.76923081	-68.52157945
4.77655681	-60.12539656
4.78388282	-60.54599877
4.79120883	-71.30496854
4.79853484	-64.77758511
4.80586084	-63.78044227
4.81318685	-61.92912193
4.82051286	-61.20429021
4.82783887	-66.66399184
4.83516487	-73.90481063
4.84249088	-68.55973160
4.84981689	-67.81315301
4.85714290	-69.36114588
4.86446890	-76.63545336
4.87179491	-72.43002763
4.87912092	-67.46636876
4.88644692	-70.22267560
4.89377293	-65.71901272
4.90109894	-65.61384001
4.90842495	-64.94598445
4.91575095	-74.70121110
4.92307696	-62.47529023
4.93040297	-63.82335020
4.93772898	-67.32810276
4.94505498	-63.37593322
4.95238099	-67.77679849
4.95970700	-73.75062703
4.96703301	-70.96525934
4.97435901	-66.69164999
4.98168502	-69.59805667
4.98901103	-63.71471854
4.99633704	-72.03703247
5.00366304	-64.66689323
5.01098905	-62.63202698
5.01831506	-68.49718014
5.02564107	-63.27902359
5.03296707	-66.89782661
5.04029308	-67.54004882
5.04761909	-69.47373843
5.05494509	-68.35342281
5.06227110	-74.55640406
5.06959711	-74.73666430
5.07692312	-72.70897434
5.08424912	-66.54645490
5.09157513	-76.79266882
5.09890114	-67.50973363
5.10622715	-65.93228150
5.11355315	-71.37529875
5.12087916	-76.31340266
5.12820517	-60.80547937
5.13553118	-56.05850620
5.14285718	-56.63593666
5.15018319	-61.83198634
5.15750920	-69.84810494
5.16483521	-70.70268705
5.17216121	-66.78144437
5.17948722	-66.15960952
5.18681323	-74.92374325
5.19413923	-67.51098758
5.20146524	-65.39677544
5.20879125	-69.19640415
5.21611726	-64.95143079
5.22344326	-67.61729426
5.23076927	-69.99416699
5.23809528	-68.80568683
5.24542129	-73.14728237
5.25274729	-68.31817745
5.26007330	-63.51224407
5.26739931	-66.13111502
5.27472532	-77.98668131
5.28205132	-66.59520795
5.28937733	-64.83846530
5.29670334	-67.46769751
5.30402935	-72.42388999
5.31135535	-64.80575714
5.31868136	-70.52985186
5.32600737	-75.12971580
5.33333338	-70.15118327
5.34065938	-58.57231484
5.34798539	-59.60451343
5.35531140	-69.23449700
5.36263740	-61.45192100
5.36996341	-64.99293160
5.37728942	-68.75979364
5.38461543	-66.07212414
5.39194143	-73.32800386
5.39926744	-69.74436724
5.40659345	-78.10661309
5.41391946	-66.49993979
5.42124546	-66.44211814
5.42857147	-60.57476176
5.43589748	-60.44666444
5.44322349	-76.31634176
5.45054949	-64.24270852
5.45787550	-67.55782181
5.46520151	-65.82378102
5.47252752	-63.60360610
5.47985352	-75.94230858
5.48717953	-72.55903748
5.49450554	-73.00467069
5.50183155	-69.20595621
5.50915755	-64.76408758
5.51648356	-65.10612206
5.52380957	-72.91247008
5.53113557	-97.67361310
5.53846158	-70.38301946
5.54578759	-67.76694504
5.55311360	-84.23800654
5.56043960	-70.11499081
5.56776561	-71.74169620
5.57509162	-65.76918926
5.58241763	-61.73083327
5.58974363	-62.06833395
5.59706964	-66.12019027
5.60439565	-69.76067278
5.61172166	-65.90089383
5.61904766	-73.84849398
5.62637367	-64.25028806
5.63369968	-64.46600171
5.64102569	-64.03832408
5.64835169	-60.93683693
5.65567770	-73.45115244
5.66300371	-64.08008548
5.67032971	-63.83389920
5.67765572	-79.13486935
5.68498173	-66.86849792
5.69230774	-67.13676565
5.69963374	-76.39893363
5.70695975	-63.47441987
5.71428576	-63.06637776
5.72161177	-70.09763486
5.72893777	-71.34344293
5.73626378	-69.42069003
5.74358979	-66.95431799
5.75091580	-66.57488071
5.75824180	-77.90292137
5.76556781	-75.53504329
5.77289382	-78.54885721
5.78021983	-65.95612118
5.78754583	-58.24214216
5.79487184	-61.20880895
5.80219785	-67.15379464
5.80952386	-59.96794533
5.81684986	-67.90457599
5.82417587	-63.73765452
5.83150188	-64.71327128
5.83882788	-71.74434548
5.84615389	-70.81663726
5.85347990	-65.71015793
5.86080591	-67.38706460
5.86813191	-71.70469956
5.87545792	-61.08327348
5.88278393	-61.99441382
5.89010994	-72.33122804
5.89743594	-65.34540873
5.90476195	-65.02476242
5.91208796	-81.00417727
5.91941397	-61.89111814
5.92673997	-60.59363148
5.93406598	-71.38088567
5.94139199	-62.25187247
5.94871800	-59.61940176
5.95604400	-58.84597038
5.96337001	-60.08239211
5.97069602	-59.15738148
5.97802202	-62.28954014
5.98534803	-67.71769239
5.99267404	-60.97531216
6.00000005	-60.67719975
6.00732605	-64.35066519
6.01465206	-68.88782945
6.02197807	-72.85743781
6.02930408	-68.70788919
6.03663008	-63.64253905
6.04395609	-78.86948471
6.05128210	-62.45112771
6.05860811	-61.78648734
6.06593411	-73.03448060
6.07326012	-64.23695049
6.08058613	-65.20305097
6.08791214	-63.93923841
6.09523814	-59.80920687
6.10256415	-66.20953252
6.10989016	-62.74261419
6.11721617	-61.05324274
6.12454217	-82.24240902
6.13186818	-61.16664468
6.13919419	-62.20693574
6.14652019	-69.65484231
6.15384620	-75.11240627
6.16117221	-66.05143935
6.16849822	-69.11671864
6.17582422	-68.31952701
6.18315023	-65.01110982
6.19047624	-63.24310596
6.19780225	-59.92088584
6.20512825	-60.49183750
6.21245426	-67.78529141
6.21978027	-67.80318366
6.22710628	-68.73397697
6.23443228	-60.37540383
6.24175829	-65.00023729
6.24908430	-67.95751377
6.25641031	-69.51857544
6.26373631	-66.18722924
6.27106232	-73.88719754
6.27838833	-70.19337949
6.28571434	-71.85875975
6.29304034	-86.66107881
6.30036635	-81.75659728
6.30769236	-80.94976427
6.31501836	-63.99647318
6.32234437	-61.36847488
6.32967038	-69.14029973
6.33699639	-66.57002764
6.34432239	-69.18324346
6.35164840	-72.10952432
6.35897441	-76.68402518
6.36630042	-65.91556622
6.37362642	-65.03157717
6.38095243	-72.98055648
6.38827844	-72.01225577
6.39560445	-69.11559471
6.40293045	-62.29855156
6.41025646	-61.71929003
6.41758247	-66.32550999
6.42490848	-60.89798497
6.43223448	-55.91555374
6.43956049	-58.30594851
6.44688650	-72.31742586
6.45421250	-64.83196755
6.46153851	-62.61190470
6.46886452	-64.98175842
6.47619053	-66.99454736
6.48351653	-61.18766937
6.49084254	-61.99440307
6.49816855	-69.48900943
6.50549456	-71.15934267
6.51282056	-63.85979967
6.52014657	-63.37587128
6.52747258	-75.11126606
6.53479859	-65.85769605
6.54212459	-63.92207669
6.54945060	-70.19202283
6.55677661	-74.14790282
6.56410262	-73.34926136
6.57142862	-68.64920531
6.57875463	-64.65703322
6.58608064	-67.79300555
6.59340665	-64.71432309
6.60073265	-65.43733512
6.60805866	-67.64795686
6.61538467	-65.92615991
6.62271067	-69.17852140
6.63003668	-67.78615890
6.63736269	-59.87347105
6.64468870	-58.33068882
6.65201470	-62.75129535
6.65934071	-64.53155680
6.66666672	-61.07464623
6.67399273	-63.50064295
6.68131873	-66.24761412
6.68864474	-68.32469624
6.69597075	-61.98093272
6.70329676	-67.35817085
6.71062276	-84.27409464
6.71794877	-75.66323403
6.72527478	-69.40967986
6.73260079	-70.17155576
6.73992679	-64.82522627
6.74725280	-63.20447758
6.75457881	-70.78598466
6.76190482	-65.70775193
6.76923082	-60.14557379
6.77655683	-65.86314101
6.78388284	-69.11292990
6.79120884	-66.59876288
6.79853485	-67.69330407
6.80586086	-61.44273187
6.81318687	-66.94395849
6.82051287	-68.72237303
6.82783888	-63.14253391
6.83516489	-63.51500591
6.84249090	-63.54996784
6.84981690	-64.96764047
6.85714291	-73.92646232
6.86446892	-69.12002245
6.87179493	-65.01524831
6.87912093	-67.52258579
6.88644694	-65.81236086
6.89377295	-60.38093313
6.90109896	-59.34535606
6.90842496	-63.39427505
6.91575097	-70.20331285
6.92307698	-61.67289690
6.93040298	-65.44172591
6.93772899	-80.99700706
6.94505500	-66.48641978
6.95238101	-60.27476626
6.95970701	-65.17651672
6.96703302	-69.10267287
6.97435903	-76.00297991
6.98168504	-63.55019822
6.98901104	-62.00739605
6.99633705	-68.62873276
7.00366306	-61.47010108
7.01098907	-64.34578328
7.01831507	-69.27378102
7.02564108	-64.17269145
7.03296709	-73.35000359
7.04029310	-69.96261047
7.04761910	-69.49465136
7.05494511	-68.80456428
7.06227112	-69.41306785
7.06959713	-67.94430086
7.07692313	-65.38098901
7.08424914	-62.12712895
7.09157515	-65.52786652
7.09890115	-70.19645543
7.10622716	-71.00930963
7.11355317	-69.48548042
7.12087918	-64.93623698
7.12820518	-69.53744054
7.13553119	-73.99993716
7.14285720	-68.40849583
7.15018321	-75.06622514
7.15750921	-78.51417436
7.16483522	-71.92618600
7.17216123	-73.21475016
7.17948724	-75.50216471
7.18681324	-91.60487595
7.19413925	-68.17624837
7.20146526	-65.50873334
7.20879127	-71.42059803
7.21611727	-72.69023257
7.22344328	-62.22426516
7.23076929	-61.57824493
7.23809529	-68.71836556
7.24542130	-70.97730239
7.25274731	-63.81263556
7.26007332	-65.15376565
7.26739932	-64.75267234
7.27472533	-59.82139350
7.28205134	-66.09907604
7.28937735	-83.76525938
7.29670335	-68.34938970
7.30402936	-63.08547455
7.31135537	-65.88243018
7.31868138	-83.73600005
7.32600738	-70.74337766
7.33333339	-66.66614835
7.34065940	-69.04917205
7.34798541	-69.74995855
7.35531141	-75.90569939
7.36263742	-65.86588596
7.36996343	-62.17134557
7.37728944	-68.43243334
7.38461544	-68.02727399
7.39194145	-67.75689876
7.39926746	-80.79082652
7.40659346	-70.53075758
7.41391947	-66.70022046
7.42124548	-67.22097277
7.42857149	-74.40488733
7.43589749	-79.69767725
7.44322350	-69.04527116
7.45054951	-68.18900137
7.45787552	-68.78812266
7.46520152	-65.75531150
7.47252753	-65.83153474
7.47985354	-67.91897098
7.48717955	-72.15486947
7.49450555	-67.80508163
7.50183156	-69.28937566
7.50915757	-67.28681187
7.51648358	-66.68453935
7.52380958	-70.40594021
7.53113559	-63.55511959
7.53846160	-67.84238955
7.54578761	-63.94512136
7.55311361	-69.29503421
7.56043962	-80.75725965
7.56776563	-78.48192971
7.57509163	-68.25626112
7.58241764	-65.10534891
7.58974365	-70.09927687
7.59706966	-70.80365351
7.60439566	-69.56756735
7.61172167	-75.02279763
7.61904768	-66.46613071
7.62637369	-67.26899624
7.63369969	-70.90352176
7.64102570	-61.98270235
7.64835171	-60.20145726
7.65567772	-71.87457209
7.66300372	-67.93350007
7.67032973	-79.53577520
7.67765574	-64.70209662
7.68498175	-62.07029231
7.69230775	-67.69043600
7.69963376	-73.34408098
7.70695977	-65.73160913
7.71428577	-75.65679433
7.72161178	-66.87982681
7.72893779	-65.15534477
