# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:58:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.79853481	-37.50407069
0.80586081	-41.42684605
0.81318682	-41.15089310
0.82051283	-40.20790514
0.82783884	-40.56915266
0.83516484	-40.36343082
0.84249085	-42.12824190
0.84981686	-43.10683558
0.85714287	-43.88456241
0.86446887	-48.99669299
0.87179488	-51.30178734
0.87912089	-50.44429081
0.88644690	-48.23057249
0.89377290	-44.42303236
0.90109891	-44.97033270
0.90842492	-49.57961738
0.91575092	-44.15632044
0.92307693	-41.71764807
0.93040294	-42.61031615
0.93772895	-43.48764976
0.94505495	-45.22155275
0.95238096	-49.58687732
0.95970697	-49.19918789
0.96703298	-50.17231063
0.97435898	-53.35675500
0.98168499	-53.49838460
0.98901100	-53.76708702
0.99633701	-55.06358110
1.00366301	-60.36109466
1.01098902	-54.61819377
1.01831503	-53.22001427
1.02564104	-51.64882919
1.03296704	-49.07053907
1.04029305	-52.99393203
1.04761906	-54.64593970
1.05494507	-52.53686177
1.06227107	-65.67355358
1.06959708	-56.60130066
1.07692309	-54.92965600
1.08424910	-56.78730190
1.09157510	-69.94812182
1.09890111	-60.07558588
1.10622712	-69.97372541
1.11355312	-62.68223370
1.12087913	-62.57277313
1.12820514	-60.11113464
1.13553115	-61.24090458
1.14285715	-58.73729305
1.15018316	-60.53080528
1.15750917	-59.30128203
1.16483518	-66.16980902
1.17216118	-61.60854363
1.17948719	-61.83334480
1.18681320	-59.73341376
1.19413921	-62.66600657
1.20146521	-68.45542521
1.20879122	-66.93123841
1.21611723	-68.81544814
1.22344324	-62.77976542
1.23076924	-63.17757838
1.23809525	-63.18032024
1.24542126	-63.94466064
1.25274727	-60.60070708
1.26007327	-57.27547132
1.26739928	-61.70330333
1.27472529	-62.40849657
1.28205129	-59.24773003
1.28937730	-67.46567585
1.29670331	-68.39710243
1.30402932	-67.13475115
1.31135532	-65.76001071
1.31868133	-62.12936243
1.32600734	-61.46516974
1.33333335	-64.21660103
1.34065935	-61.93105229
1.34798536	-59.78420713
1.35531137	-61.22229889
1.36263738	-67.40037183
1.36996338	-67.74058623
1.37728939	-72.02207161
1.38461540	-70.05624357
1.39194141	-62.68351702
1.39926741	-63.45283460
1.40659342	-66.66109821
1.41391943	-63.69669545
1.42124544	-65.16519245
1.42857144	-72.46686717
1.43589745	-74.45152564
1.44322346	-59.93392323
1.45054946	-55.61479651
1.45787547	-58.13061622
1.46520148	-64.09981567
1.47252749	-59.79184408
1.47985349	-64.87182138
1.48717950	-72.82848736
1.49450551	-66.08412140
1.50183152	-64.11563029
1.50915752	-62.19306009
1.51648353	-64.19065223
1.52380954	-77.91400678
1.53113555	-71.52393196
1.53846155	-69.38255206
1.54578756	-85.82296731
1.55311357	-66.62134430
1.56043958	-72.52526608
1.56776558	-68.08246002
1.57509159	-65.42542003
1.58241760	-74.19131824
1.58974361	-72.80859918
1.59706961	-71.36125468
1.60439562	-67.86598531
1.61172163	-58.45314341
1.61904764	-57.36774441
1.62637364	-76.23039559
1.63369965	-57.62096960
1.64102566	-57.28538687
1.64835166	-73.23529372
1.65567767	-65.11882601
1.66300368	-81.07029936
1.67032969	-62.37196159
1.67765569	-59.43449338
1.68498170	-59.78299246
1.69230771	-65.60946642
1.69963372	-68.95667433
1.70695972	-73.79515937
1.71428573	-60.54543204
1.72161174	-62.65870770
1.72893775	-74.92155481
1.73626375	-73.43204529
1.74358976	-63.22928073
1.75091577	-58.23675386
1.75824178	-62.38680615
1.76556778	-72.32309559
1.77289379	-66.02640328
1.78021980	-61.35488967
1.78754581	-64.26537735
1.79487181	-76.57827490
1.80219782	-80.44679413
1.80952383	-74.67597434
1.81684983	-72.78677700
1.82417584	-66.87462852
1.83150185	-62.56778753
1.83882786	-62.12479424
1.84615386	-59.44535091
1.85347987	-58.18787903
1.86080588	-61.24198988
1.86813189	-67.62181476
1.87545789	-78.55916370
1.88278390	-64.99170263
1.89010991	-58.75848372
1.89743592	-59.08871739
1.90476192	-62.05435504
1.91208793	-63.18672236
1.91941394	-67.54088170
1.92673995	-59.12681199
1.93406595	-62.09435081
1.94139196	-67.32650901
1.94871797	-70.17485748
1.95604398	-68.93150953
1.96336998	-67.63933112
1.97069599	-65.66734104
1.97802200	-70.71269283
1.98534801	-74.52522990
1.99267401	-70.48530922
2.00000002	-72.88562634
2.00732603	-69.81268163
2.01465203	-83.21936542
2.02197804	-65.29991985
2.02930405	-62.14511194
2.03663006	-64.01491067
2.04395606	-74.28198804
2.05128207	-63.69146811
2.05860808	-59.03533509
2.06593409	-61.50018333
2.07326009	-69.58611304
2.08058610	-71.75961046
2.08791211	-69.55563179
2.09523812	-80.43818128
2.10256412	-66.17215684
2.10989013	-63.18806814
2.11721614	-61.39528723
2.12454215	-59.83299996
2.13186815	-64.28579547
2.13919416	-74.20780479
2.14652017	-68.97396142
2.15384618	-66.70982007
2.16117218	-70.75607272
2.16849819	-71.88766059
2.17582420	-68.50715472
2.18315020	-70.81884083
2.19047621	-64.56116934
2.19780222	-59.86880244
2.20512823	-65.00065183
2.21245423	-70.49128374
2.21978024	-65.77970864
2.22710625	-69.81566189
2.23443226	-72.93895470
2.24175826	-71.23652721
2.24908427	-66.85171385
2.25641028	-63.36382644
2.26373629	-60.57417092
2.27106229	-63.98313151
2.27838830	-68.13810494
2.28571431	-73.24518417
2.29304032	-69.79248517
2.30036632	-78.29446448
2.30769233	-61.23301028
2.31501834	-63.33171217
2.32234435	-60.76376243
2.32967035	-57.50734279
2.33699636	-65.63108201
2.34432237	-66.88281033
2.35164838	-64.88804114
2.35897438	-72.00772915
2.36630039	-78.77338092
2.37362640	-86.61689745
2.38095240	-70.71813073
2.38827841	-63.90024932
2.39560442	-64.78048861
2.40293043	-66.07259112
2.41025643	-72.51184386
2.41758244	-67.13557037
2.42490845	-62.54745069
2.43223446	-65.46834455
2.43956046	-67.21892680
2.44688647	-66.50423849
2.45421248	-63.43391107
2.46153849	-61.36592613
2.46886449	-61.89916693
2.47619050	-63.07489259
2.48351651	-67.57838521
2.49084252	-68.86866220
2.49816852	-78.22867835
2.50549453	-65.53019159
2.51282054	-64.81045189
2.52014655	-75.88108721
2.52747255	-63.86665187
2.53479856	-66.32582809
2.54212457	-75.95093846
2.54945057	-74.52479928
2.55677658	-63.11152943
2.56410259	-63.28244765
2.57142860	-73.26234777
2.57875460	-64.64105201
2.58608061	-65.55426215
2.59340662	-62.41039446
2.60073263	-63.29261803
2.60805863	-72.47115327
2.61538464	-67.86873363
2.62271065	-74.30374140
2.63003666	-75.45817746
2.63736266	-86.70417761
2.64468867	-66.55755172
2.65201468	-62.64143523
2.65934069	-65.97604102
2.66666669	-70.07575304
2.67399270	-74.44806119
2.68131871	-77.84769943
2.68864472	-83.12615202
2.69597072	-62.42331113
2.70329673	-58.00042682
2.71062274	-59.83117654
2.71794874	-69.16448846
2.72527475	-64.30942330
2.73260076	-66.84922054
2.73992677	-70.90682257
2.74725277	-64.80503563
2.75457878	-66.42821534
2.76190479	-70.53420916
2.76923080	-78.19844968
2.77655680	-68.40969630
2.78388281	-61.82924488
2.79120882	-68.33547676
2.79853483	-69.04316945
2.80586083	-67.53824397
2.81318684	-60.57915577
2.82051285	-62.18412928
2.82783886	-76.61080914
2.83516486	-67.54459391
2.84249087	-75.55949415
2.84981688	-65.10854164
2.85714289	-65.51581315
2.86446889	-64.58086843
2.87179490	-66.27650359
2.87912091	-70.13406374
2.88644692	-64.49443707
2.89377292	-65.90182740
2.90109893	-61.49632270
2.90842494	-61.78415996
2.91575094	-57.70471098
2.92307695	-62.52136002
2.93040296	-70.17455145
2.93772897	-70.22928439
2.94505497	-69.10763094
2.95238098	-73.70913242
2.95970699	-72.04238845
2.96703300	-68.94051383
2.97435900	-62.31030477
2.98168501	-67.69160871
2.98901102	-69.15550008
2.99633703	-70.14805489
3.00366303	-65.65094862
3.01098904	-65.58204338
3.01831505	-65.92300193
3.02564106	-68.84895624
3.03296706	-68.23485645
3.04029307	-64.11389055
3.04761908	-63.55812622
3.05494509	-71.80922629
3.06227109	-66.24485855
3.06959710	-67.18994503
3.07692311	-64.56133799
3.08424911	-62.63049963
3.09157512	-65.95045148
3.09890113	-65.68456039
3.10622714	-64.24207114
3.11355314	-68.01643087
3.12087915	-80.69035493
3.12820516	-77.85770818
3.13553117	-66.71784560
3.14285717	-64.03479843
3.15018318	-66.95006743
3.15750919	-68.21724835
3.16483520	-68.66184112
3.17216120	-72.72791889
3.17948721	-72.61591847
3.18681322	-76.97740504
3.19413923	-68.58200597
3.20146523	-68.39332920
3.20879124	-68.86120212
3.21611725	-66.44081494
3.22344326	-74.18934545
3.23076926	-66.79541428
3.23809527	-64.04679214
3.24542128	-71.48465931
3.25274729	-68.06923504
3.26007329	-62.99404173
3.26739930	-62.72537714
3.27472531	-63.43483337
3.28205131	-64.06704852
3.28937732	-63.54565917
3.29670333	-61.81820319
3.30402934	-62.38427385
3.31135534	-68.02774150
3.31868135	-72.66248901
3.32600736	-70.44081688
3.33333337	-62.76096615
3.34065937	-66.92027153
3.34798538	-73.21590657
3.35531139	-70.42258061
3.36263740	-66.70360884
3.36996340	-66.76081545
3.37728941	-70.71694581
3.38461542	-64.46250295
3.39194143	-70.14231946
3.39926743	-83.88703119
3.40659344	-71.61368818
3.41391945	-68.64941149
3.42124546	-76.26042136
3.42857146	-68.70442263
3.43589747	-62.90506414
3.44322348	-64.71621134
3.45054948	-73.18568353
3.45787549	-78.33473310
3.46520150	-67.69543702
3.47252751	-63.37745482
3.47985351	-71.29296730
3.48717952	-64.41283744
3.49450553	-64.02986267
3.50183154	-69.75899739
3.50915754	-60.71122463
3.51648355	-64.80014792
3.52380956	-66.40697469
3.53113557	-67.08006023
3.53846157	-68.52823832
3.54578758	-69.46630070
3.55311359	-69.06176005
3.56043960	-62.97292030
3.56776560	-68.81047451
3.57509161	-73.44171022
3.58241762	-81.15381300
3.58974363	-71.77472109
3.59706963	-68.76205952
3.60439564	-70.69856727
3.61172165	-71.14833322
3.61904766	-61.90046069
3.62637366	-63.42132565
3.63369967	-71.54580874
3.64102568	-72.88446610
3.64835168	-77.04886714
3.65567769	-72.61875613
3.66300370	-73.93433261
3.67032971	-66.83351838
3.67765571	-78.74523749
3.68498172	-70.21968758
3.69230773	-79.50718749
3.69963374	-62.31728551
3.70695974	-60.58287683
3.71428575	-65.45828207
3.72161176	-69.95434522
3.72893777	-77.67622410
3.73626377	-65.97051210
3.74358978	-65.89420091
3.75091579	-66.45697370
3.75824180	-64.29817827
3.76556780	-62.51509514
3.77289381	-67.85584123
3.78021982	-74.47227351
3.78754583	-67.10043454
3.79487183	-74.17623632
3.80219784	-67.39175298
3.80952385	-67.05922567
3.81684985	-74.56066686
3.82417586	-65.51301643
3.83150187	-77.39813715
3.83882788	-65.58034565
3.84615388	-67.19351422
3.85347989	-67.14169633
3.86080590	-64.33382444
3.86813191	-68.77244143
3.87545791	-66.80934863
3.88278392	-70.71735135
3.89010993	-81.00335424
3.89743594	-65.49152991
3.90476194	-63.06218657
3.91208795	-72.10508534
3.91941396	-65.15872430
3.92673997	-66.90130654
3.93406597	-66.46044433
3.94139198	-60.53188010
3.94871799	-66.35830392
3.95604400	-67.74930478
3.96337000	-70.51562590
3.97069601	-65.22908623
3.97802202	-80.60700662
3.98534802	-62.71597332
3.99267403	-61.48204095
4.00000004	-67.11930597
4.00732605	-75.70170805
4.01465205	-83.20446872
4.02197806	-65.29307891
4.02930407	-61.50820809
4.03663008	-76.52540123
4.04395608	-63.50034582
4.05128209	-65.49149816
4.05860810	-70.14371222
4.06593411	-64.25854604
4.07326011	-65.66585724
4.08058612	-70.56152785
4.08791213	-73.88910017
4.09523814	-65.66661538
4.10256414	-69.56113305
4.10989015	-70.03329605
4.11721616	-65.92870391
4.12454217	-66.66587517
4.13186817	-62.74276440
4.13919418	-63.67527873
4.14652019	-66.77060514
4.15384620	-63.46632885
4.16117220	-65.50850702
4.16849821	-65.29579901
4.17582422	-64.96941507
4.18315022	-76.64426216
4.19047623	-65.10543689
4.19780224	-65.07989592
4.20512825	-67.19525520
4.21245425	-71.37605721
4.21978026	-73.05900456
4.22710627	-73.13099257
4.23443228	-67.05741456
4.24175828	-64.70138241
4.24908429	-62.51084109
4.25641030	-65.52278003
4.26373631	-68.89201856
4.27106231	-61.48479665
4.27838832	-66.48475917
4.28571433	-69.30741223
4.29304034	-65.73634608
4.30036634	-86.55919989
4.30769235	-71.49668256
4.31501836	-67.03625698
4.32234437	-62.79614875
4.32967037	-68.24113210
4.33699638	-91.53816523
4.34432239	-78.67865857
4.35164839	-68.75712132
4.35897440	-73.10699981
4.36630041	-78.21595543
4.37362642	-69.89619342
4.38095242	-63.55696051
4.38827843	-63.21893726
4.39560444	-67.07733078
4.40293045	-64.74096791
4.41025645	-66.44874916
4.41758246	-64.88108608
4.42490847	-65.28617579
4.43223448	-67.61658822
4.43956048	-66.89419138
4.44688649	-69.25169159
4.45421250	-69.28316819
4.46153851	-78.81413623
4.46886451	-67.90257523
4.47619052	-65.62807030
4.48351653	-85.25967308
4.49084254	-69.97723270
4.49816854	-81.90651098
4.50549455	-66.45603277
4.51282056	-69.20437631
4.52014657	-70.05083561
4.52747257	-71.11228935
4.53479858	-87.96811237
4.54212459	-72.94579049
4.54945059	-70.32504649
4.55677660	-74.94869491
4.56410261	-65.55279844
4.57142862	-65.36284896
4.57875462	-79.37438103
4.58608063	-64.59760499
4.59340664	-64.32759850
4.60073265	-66.18130165
4.60805865	-72.61818411
4.61538466	-63.36726374
4.62271067	-66.22225743
4.63003668	-61.93675935
4.63736268	-67.37912923
4.64468869	-68.93889891
4.65201470	-66.81751707
4.65934071	-80.26478239
4.66666671	-80.51113059
4.67399272	-71.19502524
4.68131873	-71.62542893
4.68864474	-76.05609221
4.69597074	-70.66331727
4.70329675	-72.00207802
4.71062276	-76.42047759
4.71794876	-66.70508886
4.72527477	-67.24870453
4.73260078	-69.48584716
4.73992679	-73.55813783
4.74725279	-84.80932888
4.75457880	-70.12696182
4.76190481	-70.39025010
4.76923082	-79.47786820
4.77655682	-68.06636954
4.78388283	-63.68176958
4.79120884	-62.95295518
4.79853485	-73.88028783
4.80586085	-65.64531465
4.81318686	-64.77579879
4.82051287	-75.76716727
4.82783888	-66.62962357
4.83516488	-63.93586519
4.84249089	-65.99339487
4.84981690	-72.69824992
4.85714291	-62.23745602
4.86446891	-62.87764048
4.87179492	-70.12165493
4.87912093	-69.45543470
4.88644694	-66.05697355
4.89377294	-67.49996895
4.90109895	-68.08578608
4.90842496	-60.73315823
4.91575096	-60.76617579
4.92307697	-66.40297548
4.93040298	-80.27569515
4.93772899	-73.66453410
4.94505499	-77.73903513
4.95238100	-71.50438647
4.95970701	-68.39350004
4.96703302	-71.37985481
4.97435902	-63.85651661
4.98168503	-62.52279457
4.98901104	-66.26251035
4.99633705	-75.60977030
5.00366305	-66.71137480
5.01098906	-71.66592946
5.01831507	-68.62684580
5.02564108	-62.34022791
5.03296708	-65.64075312
5.04029309	-79.77261843
5.04761910	-68.61743199
5.05494511	-68.01426457
5.06227111	-66.90122778
5.06959712	-68.59613972
5.07692313	-67.00119108
5.08424913	-72.32957457
5.09157514	-85.50586614
5.09890115	-79.64971380
5.10622716	-75.42517376
5.11355316	-72.90434489
5.12087917	-83.75458898
5.12820518	-74.61198650
5.13553119	-70.50792116
5.14285719	-70.87343846
5.15018320	-74.76046092
5.15750921	-76.61955564
5.16483522	-65.77863773
5.17216122	-62.96140432
5.17948723	-66.86146267
5.18681324	-75.38075528
5.19413925	-67.99954540
5.20146525	-74.98330626
5.20879126	-68.93809928
5.21611727	-66.57230173
5.22344328	-64.66801337
5.23076928	-63.90489365
5.23809529	-65.16455525
5.24542130	-74.42315224
5.25274730	-69.67496716
5.26007331	-70.99386539
5.26739932	-89.19157613
5.27472533	-67.95399857
5.28205133	-69.45822085
5.28937734	-74.73568460
5.29670335	-76.46124279
5.30402936	-68.74492257
5.31135536	-70.17620851
5.31868137	-69.51167610
5.32600738	-68.24533189
5.33333339	-66.14846649
5.34065939	-61.40231856
5.34798540	-66.53319316
5.35531141	-64.80403981
5.36263742	-60.96012453
5.36996342	-61.92262325
5.37728943	-66.47270109
5.38461544	-74.21941411
5.39194145	-71.73869637
5.39926745	-70.87015333
5.40659346	-71.26093969
5.41391947	-66.25285343
5.42124548	-71.25577846
5.42857148	-63.26050791
5.43589749	-61.39534500
5.44322350	-65.99096546
5.45054950	-70.89403058
5.45787551	-74.95744138
5.46520152	-70.53485207
5.47252753	-71.61355195
5.47985353	-66.82832795
5.48717954	-67.75490725
5.49450555	-71.01051825
5.50183156	-61.51048632
5.50915756	-60.68966146
5.51648357	-60.49310915
5.52380958	-67.92346505
5.53113559	-66.71115975
5.53846159	-65.47696878
5.54578760	-82.01413030
5.55311361	-66.41134491
5.56043962	-68.98801750
5.56776562	-71.97346044
5.57509163	-62.66420102
5.58241764	-62.15634310
5.58974365	-68.81085736
5.59706965	-64.34928107
5.60439566	-62.88924936
5.61172167	-68.51956079
5.61904767	-76.10531777
5.62637368	-73.38302464
5.63369969	-68.91869477
5.64102570	-69.85648063
5.64835170	-66.98526905
5.65567771	-61.11403391
5.66300372	-64.98409989
5.67032973	-62.49264416
5.67765573	-64.43309747
5.68498174	-64.80909819
5.69230775	-74.81360442
5.69963376	-62.13614908
5.70695976	-61.33720281
5.71428577	-68.10091947
5.72161178	-67.90467795
5.72893779	-70.92527878
5.73626379	-72.49051355
5.74358980	-67.88070362
5.75091581	-72.00160157
5.75824182	-69.74633681
5.76556782	-69.12010199
5.77289383	-73.42007838
5.78021984	-76.34058292
5.78754585	-73.08940945
5.79487185	-69.24368041
5.80219786	-73.77879533
5.80952387	-69.76077188
5.81684987	-63.87050051
5.82417588	-73.26712713
5.83150189	-65.81943374
5.83882790	-64.47510133
5.84615390	-77.52914231
5.85347991	-66.02151069
5.86080592	-70.67940689
5.86813193	-81.75966422
5.87545793	-70.50404278
5.88278394	-64.46179899
5.89010995	-63.35738455
5.89743596	-67.92495477
5.90476196	-69.39269230
5.91208797	-71.80589808
5.91941398	-68.28562512
5.92673999	-65.29043102
5.93406599	-68.33685524
5.94139200	-71.59297847
5.94871801	-79.01280365
5.95604402	-74.68742895
5.96337002	-69.85526996
5.97069603	-79.22986629
5.97802204	-69.47593401
5.98534804	-66.97113121
5.99267405	-72.78237580
6.00000006	-72.80719928
6.00732607	-71.48238144
6.01465207	-70.34085973
6.02197808	-71.94812969
6.02930409	-69.66582142
6.03663010	-67.71934642
6.04395610	-70.80740975
6.05128211	-90.02193243
6.05860812	-83.09254754
6.06593413	-69.97427507
6.07326013	-63.67422452
6.08058614	-65.05681817
6.08791215	-71.01303551
6.09523816	-73.97694640
6.10256416	-75.29343586
6.10989017	-74.17116261
6.11721618	-66.15901631
6.12454219	-69.11035168
6.13186819	-68.70509325
6.13919420	-71.79321368
6.14652021	-72.30371849
6.15384622	-65.91727484
6.16117222	-72.53681464
6.16849823	-66.70195185
6.17582424	-64.16432106
6.18315024	-72.85694286
6.19047625	-68.52498596
6.19780226	-65.48253017
6.20512827	-67.40497406
6.21245427	-67.85320366
6.21978028	-67.64217128
6.22710629	-66.83640137
6.23443230	-65.36758453
6.24175830	-65.78013131
6.24908431	-71.53355398
6.25641032	-68.08291064
6.26373633	-60.31842680
6.27106233	-60.28290363
6.27838834	-71.60947494
6.28571435	-69.77578208
6.29304036	-75.48825112
6.30036636	-67.77479636
6.30769237	-65.50442599
6.31501838	-67.93227462
6.32234439	-63.49559726
6.32967039	-63.60910185
6.33699640	-62.45844457
6.34432241	-66.39663009
6.35164841	-79.56405403
6.35897442	-71.97060414
6.36630043	-70.07576904
6.37362644	-70.73986905
6.38095244	-62.73362784
6.38827845	-62.53671375
6.39560446	-68.72430646
6.40293047	-69.67674721
6.41025647	-73.06789490
6.41758248	-77.51950026
6.42490849	-75.09441973
6.43223450	-67.61391089
6.43956050	-61.61303211
6.44688651	-59.89537689
6.45421252	-61.03319955
6.46153853	-69.90761452
6.46886453	-65.61353219
6.47619054	-68.10366069
6.48351655	-86.36141275
6.49084256	-69.61040000
6.49816856	-70.57735281
6.50549457	-68.30167758
6.51282058	-60.66327050
6.52014658	-61.88382028
6.52747259	-73.33325907
6.53479860	-67.07609097
6.54212461	-66.01827771
6.54945061	-70.70163171
6.55677662	-70.67375875
6.56410263	-67.24759174
6.57142864	-67.29241266
6.57875464	-67.29463224
6.58608065	-67.83424165
6.59340666	-70.83924005
6.60073267	-71.82748951
6.60805867	-69.23347408
6.61538468	-75.44101470
6.62271069	-74.43627990
6.63003670	-76.66548070
6.63736270	-68.64671474
6.64468871	-63.18783764
6.65201472	-63.65576958
6.65934073	-68.19848454
6.66666673	-66.86435995
6.67399274	-94.21515693
6.68131875	-65.71195294
6.68864476	-70.42327231
6.69597076	-63.86520329
6.70329677	-60.94751073
6.71062278	-66.81925499
6.71794878	-81.06186850
6.72527479	-74.11866797
6.73260080	-66.06041627
6.73992681	-68.01213394
6.74725281	-71.75491369
6.75457882	-64.77370277
6.76190483	-73.55213937
6.76923084	-66.91168132
6.77655684	-64.09882817
6.78388285	-67.56669792
6.79120886	-67.06491842
6.79853487	-67.19673978
6.80586087	-93.14082216
6.81318688	-65.04299319
6.82051289	-62.74867405
6.82783890	-65.27085418
6.83516490	-66.64167329
6.84249091	-66.40442672
6.84981692	-68.13683666
6.85714293	-70.61927744
6.86446893	-69.64236744
6.87179494	-68.78121972
6.87912095	-69.92596115
6.88644695	-76.05080435
6.89377296	-73.87301225
6.90109897	-66.34144430
6.90842498	-67.99550356
6.91575098	-74.56854176
6.92307699	-68.97114137
6.93040300	-67.53480089
6.93772901	-69.53811272
6.94505501	-73.26365642
6.95238102	-68.67875462
6.95970703	-62.35719942
6.96703304	-63.00374091
6.97435904	-66.86238272
6.98168505	-67.62846530
6.98901106	-64.18252091
6.99633707	-72.41077624
7.00366307	-70.23559573
7.01098908	-70.93701935
7.01831509	-78.47518450
7.02564110	-74.54658281
7.03296710	-72.60508493
7.04029311	-70.40350629
7.04761912	-78.42211775
7.05494513	-81.29965292
7.06227113	-70.26199697
7.06959714	-65.51635214
7.07692315	-78.90587891
7.08424915	-63.42824227
7.09157516	-65.71343081
7.09890117	-66.81038531
7.10622718	-61.27299109
7.11355318	-74.25398208
7.12087919	-64.13292696
7.12820520	-68.09239865
7.13553121	-66.69043076
7.14285721	-63.63217306
7.15018322	-77.17157078
7.15750923	-67.32111369
7.16483524	-68.00832473
7.17216124	-75.02678049
7.17948725	-68.35337655
7.18681326	-63.15108710
7.19413927	-66.18119839
7.20146527	-66.03840423
7.20879128	-68.65580696
7.21611729	-72.54892221
7.22344330	-66.50340978
7.23076930	-63.31225359
7.23809531	-67.23909670
7.24542132	-77.60795706
7.25274732	-69.78021958
7.26007333	-80.33379921
7.26739934	-65.77528004
7.27472535	-63.38373311
7.28205135	-75.67708248
7.28937736	-68.69247161
7.29670337	-66.08770115
7.30402938	-64.16775358
7.31135538	-69.44734916
7.31868139	-71.33177398
7.32600740	-68.49926602
7.33333341	-70.60389572
7.34065941	-69.76454785
7.34798542	-71.30410293
7.35531143	-73.65851615
7.36263744	-71.47493567
7.36996344	-71.22373341
7.37728945	-69.41276496
7.38461546	-76.30499142
7.39194147	-66.71250591
7.39926747	-68.90508031
7.40659348	-78.68710110
7.41391949	-67.18496255
7.42124550	-60.95703185
7.42857150	-63.77377648
7.43589751	-67.44637864
7.44322352	-73.31758705
7.45054952	-70.20497278
7.45787553	-66.03308437
7.46520154	-69.04623583
7.47252755	-77.99956921
7.47985355	-65.34390607
7.48717956	-71.66618059
7.49450557	-66.02929290
7.50183158	-63.41508402
7.50915758	-69.59771621
7.51648359	-78.86745032
7.52380960	-74.39913662
7.53113561	-69.49769038
7.53846161	-68.94323935
7.54578762	-67.06125295
7.55311363	-62.99334997
7.56043964	-62.79793912
7.56776564	-66.25744489
7.57509165	-64.42914910
7.58241766	-62.70279623
7.58974367	-63.83562991
7.59706967	-65.49389401
7.60439568	-67.13773370
7.61172169	-73.10790097
7.61904769	-71.40036270
7.62637370	-65.28389489
7.63369971	-63.25120541
7.64102572	-66.52390742
7.64835172	-72.10152266
7.65567773	-88.27299439
7.66300374	-63.88817856
7.67032975	-60.66730764
7.67765575	-61.49525893
7.68498176	-63.59927095
7.69230777	-67.70527181
7.69963378	-67.16607249
7.70695978	-68.09341991
7.71428579	-61.47707060
7.72161180	-65.47968400
7.72893781	-87.97631427
