# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:38:40
# Time [ps]	THz Signal [a.u.]
-30.73333297	-0.00349998
-30.69999963	-0.00332749
-30.66666630	-0.00321976
-30.63333297	-0.00314759
-30.59999963	-0.00298229
-30.56666630	-0.00290539
-30.53333297	-0.00282309
-30.49999963	-0.00278026
-30.46666630	-0.00277954
-30.43333297	-0.00256555
-30.39999964	-0.00253820
-30.36666630	-0.00259414
-30.33333297	-0.00249131
-30.29999964	-0.00232929
-30.26666630	-0.00225102
-30.23333297	-0.00220481
-30.19999964	-0.00216353
-30.16666630	-0.00215647
-30.13333297	-0.00220188
-30.09999964	-0.00209638
-30.06666630	-0.00208665
-30.03333297	-0.00205836
-29.99999964	-0.00198586
-29.96666631	-0.00200173
-29.93333297	-0.00205630
-29.89999964	-0.00210736
-29.86666631	-0.00199210
-29.83333297	-0.00196069
-29.79999964	-0.00194733
-29.76666631	-0.00188277
-29.73333297	-0.00185839
-29.69999964	-0.00189645
-29.66666631	-0.00187145
-29.63333297	-0.00194540
-29.59999964	-0.00189113
-29.56666631	-0.00194421
-29.53333298	-0.00190392
-29.49999964	-0.00193927
-29.46666631	-0.00188794
-29.43333298	-0.00196795
-29.39999964	-0.00197046
-29.36666631	-0.00201331
-29.33333298	-0.00198426
-29.29999964	-0.00200510
-29.26666631	-0.00203187
-29.23333298	-0.00195415
-29.19999964	-0.00197164
-29.16666631	-0.00210387
-29.13333298	-0.00194948
-29.09999965	-0.00190630
-29.06666631	-0.00183855
-29.03333298	-0.00182968
-28.99999965	-0.00186577
-28.96666631	-0.00170884
-28.93333298	-0.00161564
-28.89999965	-0.00158619
-28.86666631	-0.00151179
-28.83333298	-0.00131704
-28.79999965	-0.00125221
-28.76666631	-0.00118688
-28.73333298	-0.00111804
-28.69999965	-0.00094079
-28.66666632	-0.00096337
-28.63333298	-0.00090659
-28.59999965	-0.00092303
-28.56666632	-0.00074148
-28.53333298	-0.00066237
-28.49999965	-0.00062981
-28.46666632	-0.00063849
-28.43333298	-0.00050732
-28.39999965	-0.00057640
-28.36666632	-0.00042465
-28.33333298	-0.00043678
-28.29999965	-0.00054031
-28.26666632	-0.00043504
-28.23333299	-0.00050667
-28.19999965	-0.00050340
-28.16666632	-0.00052636
-28.13333299	-0.00055159
-28.09999965	-0.00056494
-28.06666632	-0.00058323
-28.03333299	-0.00049434
-27.99999965	-0.00068876
-27.96666632	-0.00068078
-27.93333299	-0.00077942
-27.89999966	-0.00081285
-27.86666632	-0.00070301
-27.83333299	-0.00071541
-27.79999966	-0.00069640
-27.76666632	-0.00077631
-27.73333299	-0.00073067
-27.69999966	-0.00084996
-27.66666632	-0.00069059
-27.63333299	-0.00064001
-27.59999966	-0.00061184
-27.56666632	-0.00062706
-27.53333299	-0.00050656
-27.49999966	-0.00055250
-27.46666633	-0.00055619
-27.43333299	-0.00053756
-27.39999966	-0.00051647
-27.36666633	-0.00042153
-27.33333299	-0.00040429
-27.29999966	-0.00024260
-27.26666633	-0.00033507
-27.23333299	-0.00032791
-27.19999966	-0.00024225
-27.16666633	-0.00019130
-27.13333299	-0.00026151
-27.09999966	-0.00034046
-27.06666633	-0.00022765
-27.03333300	-0.00011055
-26.99999966	-0.00016228
-26.96666633	-0.00023649
-26.93333300	-0.00019879
-26.89999966	-0.00026198
-26.86666633	-0.00025093
-26.83333300	-0.00024622
-26.79999966	-0.00034703
-26.76666633	-0.00037622
-26.73333300	-0.00044990
-26.69999966	-0.00046030
-26.66666633	-0.00053164
-26.63333300	-0.00059440
-26.59999967	-0.00076314
-26.56666633	-0.00080177
-26.53333300	-0.00087787
-26.49999967	-0.00092830
-26.46666633	-0.00099106
-26.43333300	-0.00105329
-26.39999967	-0.00117567
-26.36666633	-0.00121945
-26.33333300	-0.00137966
-26.29999967	-0.00147244
-26.26666633	-0.00149754
-26.23333300	-0.00148194
-26.19999967	-0.00157393
-26.16666634	-0.00158718
-26.13333300	-0.00149013
-26.09999967	-0.00156905
-26.06666634	-0.00164647
-26.03333300	-0.00162564
-25.99999967	-0.00166339
-25.96666634	-0.00164156
-25.93333300	-0.00171524
-25.89999967	-0.00171047
-25.86666634	-0.00178606
-25.83333300	-0.00181374
-25.79999967	-0.00178303
-25.76666634	-0.00178792
-25.73333301	-0.00187722
-25.69999967	-0.00186581
-25.66666634	-0.00187272
-25.63333301	-0.00182234
-25.59999967	-0.00187404
-25.56666634	-0.00196997
-25.53333301	-0.00199425
-25.49999967	-0.00204114
-25.46666634	-0.00204296
-25.43333301	-0.00203850
-25.39999967	-0.00205090
-25.36666634	-0.00206788
-25.33333301	-0.00212259
-25.29999968	-0.00220198
-25.26666634	-0.00221248
-25.23333301	-0.00226140
-25.19999968	-0.00224537
-25.16666634	-0.00223611
-25.13333301	-0.00232797
-25.09999968	-0.00231994
-25.06666634	-0.00243872
-25.03333301	-0.00243082
-24.99999968	-0.00253891
-24.96666634	-0.00254634
-24.93333301	-0.00252247
-24.89999968	-0.00249377
-24.86666635	-0.00251100
-24.83333301	-0.00259489
-24.79999968	-0.00268578
-24.76666635	-0.00267779
-24.73333301	-0.00270585
-24.69999968	-0.00269179
-24.66666635	-0.00273904
-24.63333301	-0.00270806
-24.59999968	-0.00269727
-24.56666635	-0.00271623
-24.53333302	-0.00277310
-24.49999968	-0.00271943
-24.46666635	-0.00265730
-24.43333302	-0.00277537
-24.39999968	-0.00282544
-24.36666635	-0.00265670
-24.33333302	-0.00276062
-24.29999968	-0.00282865
-24.26666635	-0.00283833
-24.23333302	-0.00277641
-24.19999968	-0.00271483
-24.16666635	-0.00277058
-24.13333302	-0.00265606
-24.09999969	-0.00263119
-24.06666635	-0.00258263
-24.03333302	-0.00263822
-23.99999969	-0.00264845
-23.96666635	-0.00259689
-23.93333302	-0.00255186
-23.89999969	-0.00254105
-23.86666635	-0.00238158
-23.83333302	-0.00230243
-23.79999969	-0.00220569
-23.76666635	-0.00215759
-23.73333302	-0.00206797
-23.69999969	-0.00192892
-23.66666636	-0.00187627
-23.63333302	-0.00178391
-23.59999969	-0.00173517
-23.56666636	-0.00172219
-23.53333302	-0.00157146
-23.49999969	-0.00161723
-23.46666636	-0.00152863
-23.43333302	-0.00146830
-23.39999969	-0.00135532
-23.36666636	-0.00127625
-23.33333302	-0.00125419
-23.29999969	-0.00125300
-23.26666636	-0.00128687
-23.23333303	-0.00123408
-23.19999969	-0.00128935
-23.16666636	-0.00120407
-23.13333303	-0.00128307
-23.09999969	-0.00140346
-23.06666636	-0.00138811
-23.03333303	-0.00143422
-22.99999969	-0.00149815
-22.96666636	-0.00148665
-22.93333303	-0.00159797
-22.89999969	-0.00167796
-22.86666636	-0.00175568
-22.83333303	-0.00188604
-22.79999970	-0.00192594
-22.76666636	-0.00205797
-22.73333303	-0.00211338
-22.69999970	-0.00215152
-22.66666636	-0.00234305
-22.63333303	-0.00251972
-22.59999970	-0.00250406
-22.56666636	-0.00251934
-22.53333303	-0.00276576
-22.49999970	-0.00288788
-22.46666636	-0.00286265
-22.43333303	-0.00300457
-22.39999970	-0.00304562
-22.36666637	-0.00319594
-22.33333303	-0.00325070
-22.29999970	-0.00341119
-22.26666637	-0.00345421
-22.23333303	-0.00340171
-22.19999970	-0.00345665
-22.16666637	-0.00352843
-22.13333303	-0.00347395
-22.09999970	-0.00361496
-22.06666637	-0.00372534
-22.03333303	-0.00363451
-21.99999970	-0.00366812
-21.96666637	-0.00366353
-21.93333304	-0.00374357
-21.89999970	-0.00377678
-21.86666637	-0.00381498
-21.83333304	-0.00388108
-21.79999970	-0.00391499
-21.76666637	-0.00399747
-21.73333304	-0.00392468
-21.69999970	-0.00402333
-21.66666637	-0.00410179
-21.63333304	-0.00399287
-21.59999971	-0.00407570
-21.56666637	-0.00413604
-21.53333304	-0.00403705
-21.49999971	-0.00414546
-21.46666637	-0.00419896
-21.43333304	-0.00429981
-21.39999971	-0.00418059
-21.36666637	-0.00419218
-21.33333304	-0.00420759
-21.29999971	-0.00423529
-21.26666637	-0.00426249
-21.23333304	-0.00438207
-21.19999971	-0.00433143
-21.16666638	-0.00441824
-21.13333304	-0.00440952
-21.09999971	-0.00438097
-21.06666638	-0.00447882
-21.03333304	-0.00452888
-20.99999971	-0.00450104
-20.96666638	-0.00449731
-20.93333304	-0.00455291
-20.89999971	-0.00454534
-20.86666638	-0.00453478
-20.83333304	-0.00458355
-20.79999971	-0.00447158
-20.76666638	-0.00450800
-20.73333305	-0.00452948
-20.69999971	-0.00454057
-20.66666638	-0.00438807
-20.63333305	-0.00442636
-20.59999971	-0.00446397
-20.56666638	-0.00431670
-20.53333305	-0.00420031
-20.49999971	-0.00424066
-20.46666638	-0.00411708
-20.43333305	-0.00408837
-20.39999971	-0.00403914
-20.36666638	-0.00391738
-20.33333305	-0.00385405
-20.29999972	-0.00377967
-20.26666638	-0.00377279
-20.23333305	-0.00368298
-20.19999972	-0.00366542
-20.16666638	-0.00360189
-20.13333305	-0.00352165
-20.09999972	-0.00344581
-20.06666638	-0.00324173
-20.03333305	-0.00328745
-19.99999972	-0.00314610
-19.96666638	-0.00311246
-19.93333305	-0.00303579
-19.89999972	-0.00299156
-19.86666639	-0.00294420
-19.83333305	-0.00287639
-19.79999972	-0.00289110
-19.76666639	-0.00274137
-19.73333305	-0.00275577
-19.69999972	-0.00267000
-19.66666639	-0.00269448
-19.63333305	-0.00261043
-19.59999972	-0.00249652
-19.56666639	-0.00251467
-19.53333305	-0.00247194
-19.49999972	-0.00249603
-19.46666639	-0.00242155
-19.43333306	-0.00238953
-19.39999972	-0.00242286
-19.36666639	-0.00246283
-19.33333306	-0.00227962
-19.29999972	-0.00229392
-19.26666639	-0.00232655
-19.23333306	-0.00227757
-19.19999972	-0.00235174
-19.16666639	-0.00225358
-19.13333306	-0.00223001
-19.09999972	-0.00216965
-19.06666639	-0.00219905
-19.03333306	-0.00206398
-18.99999973	-0.00211478
-18.96666639	-0.00213937
-18.93333306	-0.00212051
-18.89999973	-0.00211155
-18.86666639	-0.00201368
-18.83333306	-0.00199720
-18.79999973	-0.00194409
-18.76666639	-0.00195495
-18.73333306	-0.00190719
-18.69999973	-0.00180135
-18.66666639	-0.00183279
-18.63333306	-0.00187486
-18.59999973	-0.00175912
-18.56666640	-0.00177774
-18.53333306	-0.00178825
-18.49999973	-0.00160834
-18.46666640	-0.00159838
-18.43333306	-0.00157610
-18.39999973	-0.00151985
-18.36666640	-0.00143764
-18.33333306	-0.00135234
-18.29999973	-0.00123001
-18.26666640	-0.00116673
-18.23333307	-0.00112246
-18.19999973	-0.00100950
-18.16666640	-0.00098933
-18.13333307	-0.00091896
-18.09999973	-0.00080780
-18.06666640	-0.00070346
-18.03333307	-0.00050899
-17.99999973	-0.00053964
-17.96666640	-0.00045786
-17.93333307	-0.00036554
-17.89999973	-0.00038244
-17.86666640	-0.00029284
-17.83333307	-0.00022574
-17.79999974	-0.00014769
-17.76666640	-0.00007272
-17.73333307	-0.00003593
-17.69999974	0.00011788
-17.66666640	0.00027446
-17.63333307	0.00030631
-17.59999974	0.00043650
-17.56666640	0.00036722
-17.53333307	0.00045465
-17.49999974	0.00058414
-17.46666640	0.00064625
-17.43333307	0.00070208
-17.39999974	0.00074840
-17.36666641	0.00083121
-17.33333307	0.00094071
-17.29999974	0.00104986
-17.26666641	0.00096983
-17.23333307	0.00103579
-17.19999974	0.00124572
-17.16666641	0.00128553
-17.13333307	0.00131532
-17.09999974	0.00144785
-17.06666641	0.00148181
-17.03333307	0.00157742
-16.99999974	0.00168205
-16.96666641	0.00182369
-16.93333308	0.00181701
-16.89999974	0.00187399
-16.86666641	0.00205777
-16.83333308	0.00208611
-16.79999974	0.00213605
-16.76666641	0.00230428
-16.73333308	0.00237214
-16.69999974	0.00241364
-16.66666641	0.00249419
-16.63333308	0.00255935
-16.59999974	0.00259775
-16.56666641	0.00268496
-16.53333308	0.00283572
-16.49999975	0.00292039
-16.46666641	0.00300623
-16.43333308	0.00305864
-16.39999975	0.00307109
-16.36666641	0.00312013
-16.33333308	0.00314587
-16.29999975	0.00328224
-16.26666641	0.00323465
-16.23333308	0.00338496
-16.19999975	0.00334868
-16.16666641	0.00345105
-16.13333308	0.00347403
-16.09999975	0.00354341
-16.06666642	0.00363748
-16.03333308	0.00358480
-15.99999975	0.00374080
-15.96666642	0.00390604
-15.93333308	0.00392721
-15.89999975	0.00400977
-15.86666642	0.00399243
-15.83333308	0.00413658
-15.79999975	0.00408621
-15.76666642	0.00420635
-15.73333308	0.00421260
-15.69999975	0.00422968
-15.66666642	0.00425762
-15.63333309	0.00435985
-15.59999975	0.00438784
-15.56666642	0.00443532
-15.53333309	0.00443666
-15.49999975	0.00452289
-15.46666642	0.00452224
-15.43333309	0.00445740
-15.39999975	0.00469492
-15.36666642	0.00462695
-15.33333309	0.00466881
-15.29999976	0.00471613
-15.26666642	0.00472714
-15.23333309	0.00477842
-15.19999976	0.00463986
-15.16666642	0.00478490
-15.13333309	0.00482490
-15.09999976	0.00497986
-15.06666642	0.00493695
-15.03333309	0.00496998
-14.99999976	0.00506509
-14.96666642	0.00515526
-14.93333309	0.00512986
-14.89999976	0.00524891
-14.86666643	0.00534240
-14.83333309	0.00536743
-14.79999976	0.00535534
-14.76666643	0.00539864
-14.73333309	0.00551367
-14.69999976	0.00551668
-14.66666643	0.00570272
-14.63333309	0.00567556
-14.59999976	0.00584633
-14.56666643	0.00585158
-14.53333309	0.00581411
-14.49999976	0.00593552
-14.46666643	0.00587839
-14.43333310	0.00591602
-14.39999976	0.00598099
-14.36666643	0.00612565
-14.33333310	0.00612157
-14.29999976	0.00612159
-14.26666643	0.00610448
-14.23333310	0.00618653
-14.19999976	0.00620439
-14.16666643	0.00614165
-14.13333310	0.00619181
-14.09999976	0.00615096
-14.06666643	0.00620432
-14.03333310	0.00626101
-13.99999977	0.00622668
-13.96666643	0.00621561
-13.93333310	0.00620270
-13.89999977	0.00635536
-13.86666643	0.00617915
-13.83333310	0.00622594
-13.79999977	0.00629623
-13.76666643	0.00620644
-13.73333310	0.00620734
-13.69999977	0.00619514
-13.66666643	0.00627371
-13.63333310	0.00615088
-13.59999977	0.00608082
-13.56666644	0.00611504
-13.53333310	0.00616604
-13.49999977	0.00604565
-13.46666644	0.00612519
-13.43333310	0.00600188
-13.39999977	0.00600466
-13.36666644	0.00589922
-13.33333310	0.00580050
-13.29999977	0.00587990
-13.26666644	0.00585983
-13.23333310	0.00575146
-13.19999977	0.00579448
-13.16666644	0.00572675
-13.13333311	0.00568523
-13.09999977	0.00568175
-13.06666644	0.00554397
-13.03333311	0.00558971
-12.99999977	0.00555574
-12.96666644	0.00560069
-12.93333311	0.00555357
-12.89999977	0.00555997
-12.86666644	0.00557054
-12.83333311	0.00545596
-12.79999977	0.00544681
-12.76666644	0.00549386
-12.73333311	0.00558539
-12.69999978	0.00551142
-12.66666644	0.00548424
-12.63333311	0.00552212
-12.59999978	0.00546141
-12.56666644	0.00539690
-12.53333311	0.00536071
-12.49999978	0.00535850
-12.46666644	0.00525934
-12.43333311	0.00526300
-12.39999978	0.00512830
-12.36666644	0.00512529
-12.33333311	0.00509310
-12.29999978	0.00500485
-12.26666645	0.00489514
-12.23333311	0.00484364
-12.19999978	0.00477614
-12.16666645	0.00469556
-12.13333311	0.00472262
-12.09999978	0.00458725
-12.06666645	0.00452275
-12.03333311	0.00445034
-11.99999978	0.00447149
-11.96666645	0.00435772
-11.93333312	0.00427778
-11.89999978	0.00427106
-11.86666645	0.00427277
-11.83333312	0.00420611
-11.79999978	0.00421103
-11.76666645	0.00408956
-11.73333312	0.00406678
-11.69999978	0.00398254
-11.66666645	0.00403369
-11.63333312	0.00384712
-11.59999978	0.00398198
-11.56666645	0.00399720
-11.53333312	0.00391201
-11.49999979	0.00397713
-11.46666645	0.00387724
-11.43333312	0.00389883
-11.39999979	0.00391846
-11.36666645	0.00397156
-11.33333312	0.00390879
-11.29999979	0.00393808
-11.26666645	0.00395060
-11.23333312	0.00393287
-11.19999979	0.00387210
-11.16666645	0.00391517
-11.13333312	0.00385444
-11.09999979	0.00380268
-11.06666646	0.00374563
-11.03333312	0.00392688
-10.99999979	0.00384957
-10.96666646	0.00376048
-10.93333312	0.00388209
-10.89999979	0.00379769
-10.86666646	0.00365087
-10.83333312	0.00365630
-10.79999979	0.00360295
-10.76666646	0.00357551
-10.73333312	0.00339111
-10.69999979	0.00333283
-10.66666646	0.00328422
-10.63333313	0.00324128
-10.59999979	0.00315158
-10.56666646	0.00303524
-10.53333313	0.00301250
-10.49999979	0.00290745
-10.46666646	0.00269108
-10.43333313	0.00257950
-10.39999979	0.00252517
-10.36666646	0.00227098
-10.33333313	0.00209673
-10.29999979	0.00203485
-10.26666646	0.00189220
-10.23333313	0.00183632
-10.19999980	0.00163117
-10.16666646	0.00140050
-10.13333313	0.00136013
-10.09999980	0.00126048
-10.06666646	0.00111516
-10.03333313	0.00091481
-9.99999980	0.00072132
-9.96666646	0.00060779
-9.93333313	0.00049539
-9.89999980	0.00032507
-9.86666646	0.00016718
-9.83333313	0.00002588
-9.79999980	-0.00017246
-9.76666647	-0.00025547
-9.73333313	-0.00038109
-9.69999980	-0.00056173
-9.66666647	-0.00073074
-9.63333313	-0.00086882
-9.59999980	-0.00093330
-9.56666647	-0.00107337
-9.53333313	-0.00124876
-9.49999980	-0.00130838
-9.46666647	-0.00151911
-9.43333313	-0.00170107
-9.39999980	-0.00172713
-9.36666647	-0.00196387
-9.33333314	-0.00194348
-9.29999980	-0.00207696
-9.26666647	-0.00219299
-9.23333314	-0.00236804
-9.19999980	-0.00251840
-9.16666647	-0.00258633
-9.13333314	-0.00275696
-9.09999980	-0.00283339
-9.06666647	-0.00301152
-9.03333314	-0.00311826
-8.99999980	-0.00329432
-8.96666647	-0.00339414
-8.93333314	-0.00347216
-8.89999981	-0.00354902
-8.86666647	-0.00380807
-8.83333314	-0.00391087
-8.79999981	-0.00399490
-8.76666647	-0.00415627
-8.73333314	-0.00416870
-8.69999981	-0.00435950
-8.66666647	-0.00443254
-8.63333314	-0.00462980
-8.59999981	-0.00476688
-8.56666648	-0.00489888
-8.53333314	-0.00500869
-8.49999981	-0.00506713
-8.46666648	-0.00525933
-8.43333314	-0.00532836
-8.39999981	-0.00544134
-8.36666648	-0.00557168
-8.33333314	-0.00569323
-8.29999981	-0.00581081
-8.26666648	-0.00596097
-8.23333314	-0.00602897
-8.19999981	-0.00623790
-8.16666648	-0.00631861
-8.13333315	-0.00641702
-8.09999981	-0.00648346
-8.06666648	-0.00653414
-8.03333315	-0.00668029
-7.99999981	-0.00675536
-7.96666648	-0.00686616
-7.93333315	-0.00696830
-7.89999981	-0.00697856
-7.86666648	-0.00701921
-7.83333315	-0.00721127
-7.79999981	-0.00720238
-7.76666648	-0.00719093
-7.73333315	-0.00737451
-7.69999982	-0.00735849
-7.66666648	-0.00728506
-7.63333315	-0.00743249
-7.59999982	-0.00756558
-7.56666648	-0.00750786
-7.53333315	-0.00740487
-7.49999982	-0.00757677
-7.46666648	-0.00752540
-7.43333315	-0.00757777
-7.39999982	-0.00756725
-7.36666648	-0.00761527
-7.33333315	-0.00762709
-7.29999982	-0.00767108
-7.26666649	-0.00762386
-7.23333315	-0.00764822
-7.19999982	-0.00767853
-7.16666649	-0.00770926
-7.13333315	-0.00772885
-7.09999982	-0.00772798
-7.06666649	-0.00779685
-7.03333315	-0.00773968
-6.99999982	-0.00780362
-6.96666649	-0.00768020
-6.93333315	-0.00781099
-6.89999982	-0.00765377
-6.86666649	-0.00774930
-6.83333316	-0.00768692
-6.79999982	-0.00768576
-6.76666649	-0.00770102
-6.73333316	-0.00763796
-6.69999982	-0.00770203
-6.66666649	-0.00753652
-6.63333316	-0.00750741
-6.59999982	-0.00751732
-6.56666649	-0.00747438
-6.53333316	-0.00743911
-6.49999982	-0.00741836
-6.46666649	-0.00743790
-6.43333316	-0.00735933
-6.39999983	-0.00726719
-6.36666649	-0.00721227
-6.33333316	-0.00716319
-6.29999983	-0.00714302
-6.26666649	-0.00710943
-6.23333316	-0.00703818
-6.19999983	-0.00692731
-6.16666649	-0.00687113
-6.13333316	-0.00675633
-6.09999983	-0.00666810
-6.06666649	-0.00650403
-6.03333316	-0.00635653
-5.99999983	-0.00615314
-5.96666650	-0.00610230
-5.93333316	-0.00596684
-5.89999983	-0.00571547
-5.86666650	-0.00561713
-5.83333316	-0.00555589
-5.79999983	-0.00552004
-5.76666650	-0.00528022
-5.73333316	-0.00502004
-5.69999983	-0.00496317
-5.66666650	-0.00487756
-5.63333317	-0.00470164
-5.59999983	-0.00469941
-5.56666650	-0.00447657
-5.53333317	-0.00440490
-5.49999983	-0.00428162
-5.46666650	-0.00429957
-5.43333317	-0.00413015
-5.39999983	-0.00396784
-5.36666650	-0.00400687
-5.33333317	-0.00383589
-5.29999983	-0.00378303
-5.26666650	-0.00372777
-5.23333317	-0.00359407
-5.19999984	-0.00360896
-5.16666650	-0.00345848
-5.13333317	-0.00350043
-5.09999984	-0.00351235
-5.06666650	-0.00339331
-5.03333317	-0.00336635
-4.99999984	-0.00336932
-4.96666650	-0.00327560
-4.93333317	-0.00339047
-4.89999984	-0.00336898
-4.86666650	-0.00337263
-4.83333317	-0.00335046
-4.79999984	-0.00352738
-4.76666651	-0.00338897
-4.73333317	-0.00345029
-4.69999984	-0.00357556
-4.66666651	-0.00365574
-4.63333317	-0.00378390
-4.59999984	-0.00385327
-4.56666651	-0.00394715
-4.53333317	-0.00410642
-4.49999984	-0.00417722
-4.46666651	-0.00438271
-4.43333317	-0.00451686
-4.39999984	-0.00468030
-4.36666651	-0.00472577
-4.33333318	-0.00494937
-4.29999984	-0.00500781
-4.26666651	-0.00518446
-4.23333318	-0.00528909
-4.19999984	-0.00552532
-4.16666651	-0.00560961
-4.13333318	-0.00586543
-4.09999984	-0.00599606
-4.06666651	-0.00613516
-4.03333318	-0.00619703
-3.99999984	-0.00639887
-3.96666651	-0.00651139
-3.93333318	-0.00667140
-3.89999985	-0.00681273
-3.86666651	-0.00706231
-3.83333318	-0.00717279
-3.79999985	-0.00727282
-3.76666651	-0.00743705
-3.73333318	-0.00761449
-3.69999985	-0.00778156
-3.66666651	-0.00782264
-3.63333318	-0.00793072
-3.59999985	-0.00814662
-3.56666651	-0.00831479
-3.53333318	-0.00834410
-3.49999985	-0.00844232
-3.46666652	-0.00860040
-3.43333318	-0.00866479
-3.39999985	-0.00876032
-3.36666652	-0.00890434
-3.33333318	-0.00897715
-3.29999985	-0.00899314
-3.26666652	-0.00908978
-3.23333318	-0.00896256
-3.19999985	-0.00899752
-3.16666652	-0.00897402
-3.13333318	-0.00896551
-3.09999985	-0.00901881
-3.06666652	-0.00894464
-3.03333319	-0.00877734
-2.99999985	-0.00878971
-2.96666652	-0.00865288
-2.93333319	-0.00858811
-2.89999985	-0.00836075
-2.86666652	-0.00835680
-2.83333319	-0.00822395
-2.79999985	-0.00793019
-2.76666652	-0.00787522
-2.73333319	-0.00751917
-2.69999985	-0.00742870
-2.66666652	-0.00725953
-2.63333319	-0.00695409
-2.59999986	-0.00668919
-2.56666652	-0.00644377
-2.53333319	-0.00619803
-2.49999986	-0.00605254
-2.46666652	-0.00563891
-2.43333319	-0.00547118
-2.39999986	-0.00511400
-2.36666652	-0.00477425
-2.33333319	-0.00442583
-2.29999986	-0.00410708
-2.26666653	-0.00379418
-2.23333319	-0.00334639
-2.19999986	-0.00304375
-2.16666653	-0.00272817
-2.13333319	-0.00233687
-2.09999986	-0.00178879
-2.06666653	-0.00157006
-2.03333319	-0.00103660
-1.99999986	-0.00066027
-1.96666653	-0.00027674
-1.93333319	0.00016620
-1.89999986	0.00050528
-1.86666653	0.00097518
-1.83333320	0.00135383
-1.79999986	0.00170253
-1.76666653	0.00215411
-1.73333320	0.00250715
-1.69999986	0.00288509
-1.66666653	0.00328900
-1.63333320	0.00358645
-1.59999986	0.00403260
-1.56666653	0.00434630
-1.53333320	0.00460819
-1.49999986	0.00500111
-1.46666653	0.00539382
-1.43333320	0.00571170
-1.39999987	0.00606599
-1.36666653	0.00622431
-1.33333320	0.00644861
-1.29999987	0.00685185
-1.26666653	0.00716730
-1.23333320	0.00755934
-1.19999987	0.00764181
-1.16666653	0.00797260
-1.13333320	0.00825519
-1.09999987	0.00850867
-1.06666653	0.00879976
-1.03333320	0.00901845
-0.99999987	0.00934494
-0.96666654	0.00954607
-0.93333320	0.00978258
-0.89999987	0.01007075
-0.86666654	0.01022226
-0.83333320	0.01052719
-0.79999987	0.01057746
-0.76666654	0.01081413
-0.73333320	0.01094469
-0.69999987	0.01115560
-0.66666654	0.01141435
-0.63333320	0.01155199
-0.59999987	0.01168217
-0.56666654	0.01191393
-0.53333321	0.01199253
-0.49999987	0.01224793
-0.46666654	0.01237127
-0.43333321	0.01246374
-0.39999987	0.01271615
-0.36666654	0.01273386
-0.33333321	0.01300610
-0.29999987	0.01309991
-0.26666654	0.01308648
-0.23333321	0.01340055
-0.19999987	0.01346920
-0.16666654	0.01355303
-0.13333321	0.01362701
-0.09999988	0.01376909
-0.06666654	0.01395223
-0.03333321	0.01403312
0.00000012	0.01417942
0.03333346	0.01423815
0.06666679	0.01433956
0.10000012	0.01445157
0.13333346	0.01457762
0.16666679	0.01456317
0.20000012	0.01469781
0.23333346	0.01485214
0.26666679	0.01503916
0.30000012	0.01506405
0.33333345	0.01519241
0.36666679	0.01532088
0.40000012	0.01530315
0.43333345	0.01551691
0.46666679	0.01558157
0.50000012	0.01560616
0.53333345	0.01578231
0.56666679	0.01582558
0.60000012	0.01582207
0.63333345	0.01593056
0.66666678	0.01604257
0.70000012	0.01606443
0.73333345	0.01618737
0.76666678	0.01629421
0.80000012	0.01636536
0.83333345	0.01634790
0.86666678	0.01632126
0.90000012	0.01640122
0.93333345	0.01642386
0.96666678	0.01646814
1.00000012	0.01643666
1.03333345	0.01638415
1.06666678	0.01654590
1.10000011	0.01632516
1.13333345	0.01640598
1.16666678	0.01641566
1.20000011	0.01641001
1.23333345	0.01640854
1.26666678	0.01642626
1.30000011	0.01626244
1.33333345	0.01619313
1.36666678	0.01615827
1.40000011	0.01604836
1.43333345	0.01600723
1.46666678	0.01600252
1.50000011	0.01596465
1.53333344	0.01585272
1.56666678	0.01568141
1.60000011	0.01568121
1.63333344	0.01559995
1.66666678	0.01560243
1.70000011	0.01541488
1.73333344	0.01541849
1.76666678	0.01535725
1.80000011	0.01517617
1.83333344	0.01515601
1.86666678	0.01493741
1.90000011	0.01485781
1.93333344	0.01472576
1.96666677	0.01461473
2.00000011	0.01435259
2.03333344	0.01426486
2.06666677	0.01413665
2.10000011	0.01392929
2.13333344	0.01383456
2.16666677	0.01362501
2.20000011	0.01347647
2.23333344	0.01328850
2.26666677	0.01305565
2.30000011	0.01282785
2.33333344	0.01274168
2.36666677	0.01239178
2.40000010	0.01223291
2.43333344	0.01204306
2.46666677	0.01188568
2.50000010	0.01148768
2.53333344	0.01136613
2.56666677	0.01115801
2.60000010	0.01098610
2.63333344	0.01069335
2.66666677	0.01057609
2.70000010	0.01038178
2.73333344	0.01020633
2.76666677	0.00998818
2.80000010	0.00983448
2.83333343	0.00956015
2.86666677	0.00945683
2.90000010	0.00930411
2.93333343	0.00922793
2.96666677	0.00898806
3.00000010	0.00874917
3.03333343	0.00867373
3.06666677	0.00847824
3.10000010	0.00831149
3.13333343	0.00826499
3.16666677	0.00804707
3.20000010	0.00805751
3.23333343	0.00784834
3.26666676	0.00779539
3.30000010	0.00769560
3.33333343	0.00762551
3.36666676	0.00754991
3.40000010	0.00729173
3.43333343	0.00728266
3.46666676	0.00725635
3.50000010	0.00722453
3.53333343	0.00716246
