# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:05:14
# Time [ps]	THz Signal [a.u.]
-61.76666602	0.00045952
-61.73333269	0.00047120
-61.69999935	0.00057307
-61.66666602	0.00058405
-61.63333269	0.00059560
-61.59999935	0.00063697
-61.56666602	0.00066647
-61.53333269	0.00071655
-61.49999936	0.00072169
-61.46666602	0.00076885
-61.43333269	0.00077607
-61.39999936	0.00085339
-61.36666602	0.00087082
-61.33333269	0.00091616
-61.29999936	0.00096217
-61.26666602	0.00100716
-61.23333269	0.00105484
-61.19999936	0.00105805
-61.16666602	0.00107081
-61.13333269	0.00109451
-61.09999936	0.00115820
-61.06666603	0.00114581
-61.03333269	0.00116130
-60.99999936	0.00120174
-60.96666603	0.00116963
-60.93333269	0.00114571
-60.89999936	0.00124024
-60.86666603	0.00122805
-60.83333269	0.00118114
-60.79999936	0.00130564
-60.76666603	0.00123991
-60.73333270	0.00120585
-60.69999936	0.00119415
-60.66666603	0.00121708
-60.63333270	0.00117635
-60.59999936	0.00116815
-60.56666603	0.00111055
-60.53333270	0.00115912
-60.49999936	0.00113985
-60.46666603	0.00108759
-60.43333270	0.00103640
-60.39999936	0.00099735
-60.36666603	0.00093249
-60.33333270	0.00093866
-60.29999937	0.00081589
-60.26666603	0.00071171
-60.23333270	0.00071080
-60.19999937	0.00062381
-60.16666603	0.00061161
-60.13333270	0.00043838
-60.09999937	0.00042444
-60.06666603	0.00030918
-60.03333270	0.00023194
-59.99999937	0.00014866
-59.96666603	0.00005604
-59.93333270	0.00005290
-59.89999937	-0.00015247
-59.86666604	-0.00016091
-59.83333270	-0.00022848
-59.79999937	-0.00033187
-59.76666604	-0.00040412
-59.73333270	-0.00041925
-59.69999937	-0.00059340
-59.66666604	-0.00063616
-59.63333270	-0.00076633
-59.59999937	-0.00076087
-59.56666604	-0.00071342
-59.53333271	-0.00087725
-59.49999937	-0.00091870
-59.46666604	-0.00097799
-59.43333271	-0.00099438
-59.39999937	-0.00108703
-59.36666604	-0.00112334
-59.33333271	-0.00111835
-59.29999937	-0.00114799
-59.26666604	-0.00120255
-59.23333271	-0.00127981
-59.19999937	-0.00120273
-59.16666604	-0.00124543
-59.13333271	-0.00115935
-59.09999938	-0.00117932
-59.06666604	-0.00118468
-59.03333271	-0.00117216
-58.99999938	-0.00117223
-58.96666604	-0.00115333
-58.93333271	-0.00119616
-58.89999938	-0.00113079
-58.86666604	-0.00114595
-58.83333271	-0.00102830
-58.79999938	-0.00107722
-58.76666604	-0.00098263
-58.73333271	-0.00100063
-58.69999938	-0.00098024
-58.66666605	-0.00106118
-58.63333271	-0.00092791
-58.59999938	-0.00098217
-58.56666605	-0.00096217
-58.53333271	-0.00090520
-58.49999938	-0.00088159
-58.46666605	-0.00076134
-58.43333271	-0.00080930
-58.39999938	-0.00066398
-58.36666605	-0.00068920
-58.33333272	-0.00068547
-58.29999938	-0.00066628
-58.26666605	-0.00075074
-58.23333272	-0.00069881
-58.19999938	-0.00069951
-58.16666605	-0.00062651
-58.13333272	-0.00060447
-58.09999938	-0.00057201
-58.06666605	-0.00070312
-58.03333272	-0.00071488
-57.99999938	-0.00063684
-57.96666605	-0.00061832
-57.93333272	-0.00057875
-57.89999939	-0.00069893
-57.86666605	-0.00063469
-57.83333272	-0.00070424
-57.79999939	-0.00068563
-57.76666605	-0.00074047
-57.73333272	-0.00056755
-57.69999939	-0.00057683
-57.66666605	-0.00064988
-57.63333272	-0.00060112
-57.59999939	-0.00060603
-57.56666606	-0.00058305
-57.53333272	-0.00054256
-57.49999939	-0.00049165
-57.46666606	-0.00046867
-57.43333272	-0.00048187
-57.39999939	-0.00041856
-57.36666606	-0.00029482
-57.33333272	-0.00032499
-57.29999939	-0.00035266
-57.26666606	-0.00044289
-57.23333272	-0.00022103
-57.19999939	-0.00014918
-57.16666606	-0.00023952
-57.13333273	-0.00021906
-57.09999939	-0.00011392
-57.06666606	-0.00005045
-57.03333273	0.00005900
-56.99999939	-0.00006387
-56.96666606	0.00001513
-56.93333273	0.00004102
-56.89999939	0.00002286
-56.86666606	0.00024296
-56.83333273	0.00008587
-56.79999939	0.00019598
-56.76666606	0.00026112
-56.73333273	0.00020705
-56.69999940	0.00019230
-56.66666606	0.00022911
-56.63333273	0.00026541
-56.59999940	0.00027652
-56.56666606	0.00032311
-56.53333273	0.00048621
-56.49999940	0.00047022
-56.46666606	0.00041508
-56.43333273	0.00043780
-56.39999940	0.00041480
-56.36666607	0.00048288
-56.33333273	0.00057312
-56.29999940	0.00057295
-56.26666607	0.00056081
-56.23333273	0.00071826
-56.19999940	0.00057004
-56.16666607	0.00072315
-56.13333273	0.00064466
-56.09999940	0.00074170
-56.06666607	0.00074672
-56.03333273	0.00079624
-55.99999940	0.00080485
-55.96666607	0.00084066
-55.93333274	0.00090536
-55.89999940	0.00085735
-55.86666607	0.00084379
-55.83333274	0.00086972
-55.79999940	0.00083897
-55.76666607	0.00092874
-55.73333274	0.00090809
-55.69999940	0.00086822
-55.66666607	0.00091417
-55.63333274	0.00094381
-55.59999941	0.00102911
-55.56666607	0.00106740
-55.53333274	0.00104123
-55.49999941	0.00095666
-55.46666607	0.00115627
-55.43333274	0.00108529
-55.39999941	0.00113831
-55.36666607	0.00101499
-55.33333274	0.00110966
-55.29999941	0.00118527
-55.26666607	0.00114320
-55.23333274	0.00113771
-55.19999941	0.00109588
-55.16666608	0.00111726
-55.13333274	0.00101655
-55.09999941	0.00108511
-55.06666608	0.00103799
-55.03333274	0.00089225
-54.99999941	0.00104538
-54.96666608	0.00099992
-54.93333274	0.00089856
-54.89999941	0.00100749
-54.86666608	0.00100278
-54.83333274	0.00096582
-54.79999941	0.00090208
-54.76666608	0.00090991
-54.73333275	0.00089776
-54.69999941	0.00098363
-54.66666608	0.00088890
-54.63333275	0.00085774
-54.59999941	0.00085692
-54.56666608	0.00090805
-54.53333275	0.00098891
-54.49999941	0.00086387
-54.46666608	0.00082170
-54.43333275	0.00089892
-54.39999942	0.00083030
-54.36666608	0.00071003
-54.33333275	0.00081184
-54.29999942	0.00079202
-54.26666608	0.00067615
-54.23333275	0.00071840
-54.19999942	0.00070240
-54.16666608	0.00053703
-54.13333275	0.00067840
-54.09999942	0.00060848
-54.06666608	0.00055071
-54.03333275	0.00062322
-53.99999942	0.00054555
-53.96666609	0.00050076
-53.93333275	0.00052570
-53.89999942	0.00043786
-53.86666609	0.00048195
-53.83333275	0.00054548
-53.79999942	0.00042352
-53.76666609	0.00042054
-53.73333275	0.00037402
-53.69999942	0.00041281
-53.66666609	0.00041515
-53.63333275	0.00038505
-53.59999942	0.00035955
-53.56666609	0.00033556
-53.53333276	0.00024279
-53.49999942	0.00023347
-53.46666609	0.00023838
-53.43333276	0.00025891
-53.39999942	0.00024944
-53.36666609	0.00011349
-53.33333276	0.00015899
-53.29999942	0.00013156
-53.26666609	0.00021147
-53.23333276	0.00018168
-53.19999943	0.00018950
-53.16666609	0.00025652
-53.13333276	0.00024229
-53.09999943	0.00025236
-53.06666609	0.00015575
-53.03333276	0.00015317
-52.99999943	0.00023981
-52.96666609	0.00025020
-52.93333276	0.00032233
-52.89999943	0.00041212
-52.86666609	0.00038733
-52.83333276	0.00033519
-52.79999943	0.00046039
-52.76666610	0.00050784
-52.73333276	0.00050669
-52.69999943	0.00049931
-52.66666610	0.00047907
-52.63333276	0.00071387
-52.59999943	0.00061524
-52.56666610	0.00074878
-52.53333276	0.00066548
-52.49999943	0.00086129
-52.46666610	0.00075715
-52.43333277	0.00090011
-52.39999943	0.00083433
-52.36666610	0.00086481
-52.33333277	0.00096080
-52.29999943	0.00101368
-52.26666610	0.00092883
-52.23333277	0.00113282
-52.19999943	0.00104161
-52.16666610	0.00113721
-52.13333277	0.00106979
-52.09999943	0.00115151
-52.06666610	0.00121210
-52.03333277	0.00135636
-51.99999944	0.00140143
-51.96666610	0.00135640
-51.93333277	0.00142184
-51.89999944	0.00145792
-51.86666610	0.00143511
-51.83333277	0.00142549
-51.79999944	0.00148805
-51.76666610	0.00145856
-51.73333277	0.00144761
-51.69999944	0.00143842
-51.66666610	0.00148741
-51.63333277	0.00150412
-51.59999944	0.00150330
-51.56666611	0.00159149
-51.53333277	0.00147972
-51.49999944	0.00141652
-51.46666611	0.00148195
-51.43333277	0.00145077
-51.39999944	0.00144332
-51.36666611	0.00147641
-51.33333277	0.00140945
-51.29999944	0.00137279
-51.26666611	0.00146344
-51.23333278	0.00141952
-51.19999944	0.00142156
-51.16666611	0.00134694
-51.13333278	0.00143024
-51.09999944	0.00140496
-51.06666611	0.00154049
-51.03333278	0.00137439
-50.99999944	0.00136691
-50.96666611	0.00151660
-50.93333278	0.00139891
-50.89999944	0.00149129
-50.86666611	0.00144937
-50.83333278	0.00141114
-50.79999945	0.00140492
-50.76666611	0.00142886
-50.73333278	0.00144765
-50.69999945	0.00151816
-50.66666611	0.00143057
-50.63333278	0.00152146
-50.59999945	0.00142948
-50.56666611	0.00146956
-50.53333278	0.00132416
-50.49999945	0.00138479
-50.46666612	0.00134800
-50.43333278	0.00132773
-50.39999945	0.00152013
-50.36666612	0.00155602
-50.33333278	0.00150892
-50.29999945	0.00165467
-50.26666612	0.00165090
-50.23333278	0.00164165
-50.19999945	0.00156906
-50.16666612	0.00159629
-50.13333278	0.00165158
-50.09999945	0.00161061
-50.06666612	0.00172728
-50.03333279	0.00178219
-49.99999945	0.00173833
-49.96666612	0.00168203
-49.93333279	0.00170930
-49.89999945	0.00164681
-49.86666612	0.00170387
-49.83333279	0.00169281
-49.79999945	0.00165781
-49.76666612	0.00167395
-49.73333279	0.00163877
-49.69999945	0.00157593
-49.66666612	0.00154984
-49.63333279	0.00144820
-49.59999946	0.00143945
-49.56666612	0.00150784
-49.53333279	0.00146943
-49.49999946	0.00139560
-49.46666612	0.00133674
-49.43333279	0.00132758
-49.39999946	0.00133293
-49.36666612	0.00126339
-49.33333279	0.00128130
-49.29999946	0.00129033
-49.26666613	0.00134956
-49.23333279	0.00120253
-49.19999946	0.00115813
-49.16666613	0.00121665
-49.13333279	0.00120025
-49.09999946	0.00118676
-49.06666613	0.00124495
-49.03333279	0.00115830
-48.99999946	0.00113018
-48.96666613	0.00113437
-48.93333279	0.00124388
-48.89999946	0.00109915
-48.86666613	0.00119251
-48.83333280	0.00115893
-48.79999946	0.00128997
-48.76666613	0.00128856
-48.73333280	0.00137414
-48.69999946	0.00131549
-48.66666613	0.00128016
-48.63333280	0.00131314
-48.59999946	0.00122985
-48.56666613	0.00126215
-48.53333280	0.00119778
-48.49999946	0.00120934
-48.46666613	0.00118571
-48.43333280	0.00130205
-48.39999947	0.00133444
-48.36666613	0.00126455
-48.33333280	0.00119240
-48.29999947	0.00105086
-48.26666613	0.00106736
-48.23333280	0.00105937
-48.19999947	0.00098110
-48.16666613	0.00090529
-48.13333280	0.00094474
-48.09999947	0.00080086
-48.06666614	0.00073177
-48.03333280	0.00071294
-47.99999947	0.00058210
-47.96666614	0.00050286
-47.93333280	0.00042450
-47.89999947	0.00032749
-47.86666614	0.00033219
-47.83333280	0.00016997
-47.79999947	0.00012761
-47.76666614	0.00006487
-47.73333280	-0.00015851
-47.69999947	-0.00023660
-47.66666614	-0.00033582
-47.63333281	-0.00049181
-47.59999947	-0.00052667
-47.56666614	-0.00060509
-47.53333281	-0.00086936
-47.49999947	-0.00087084
-47.46666614	-0.00101599
-47.43333281	-0.00119727
-47.39999947	-0.00126357
-47.36666614	-0.00136044
-47.33333281	-0.00152296
-47.29999948	-0.00153193
-47.26666614	-0.00171715
-47.23333281	-0.00182377
-47.19999948	-0.00199130
-47.16666614	-0.00188676
-47.13333281	-0.00208934
-47.09999948	-0.00220453
-47.06666614	-0.00229812
-47.03333281	-0.00235191
-46.99999948	-0.00248360
-46.96666614	-0.00254712
-46.93333281	-0.00259557
-46.89999948	-0.00265406
-46.86666615	-0.00278397
-46.83333281	-0.00281864
-46.79999948	-0.00283227
-46.76666615	-0.00294878
-46.73333281	-0.00301903
-46.69999948	-0.00315343
-46.66666615	-0.00323592
-46.63333281	-0.00318339
-46.59999948	-0.00325388
-46.56666615	-0.00322169
-46.53333281	-0.00317078
-46.49999948	-0.00334841
-46.46666615	-0.00324351
-46.43333282	-0.00310813
-46.39999948	-0.00311268
-46.36666615	-0.00295544
-46.33333282	-0.00285348
-46.29999948	-0.00278222
-46.26666615	-0.00271587
-46.23333282	-0.00258016
-46.19999948	-0.00247662
-46.16666615	-0.00218651
-46.13333282	-0.00196182
-46.09999949	-0.00162211
-46.06666615	-0.00139104
-46.03333282	-0.00123582
-45.99999949	-0.00089759
-45.96666615	-0.00067707
-45.93333282	-0.00034142
-45.89999949	-0.00000993
-45.86666615	0.00042504
-45.83333282	0.00078544
-45.79999949	0.00131118
-45.76666615	0.00186049
-45.73333282	0.00214688
-45.69999949	0.00254491
-45.66666616	0.00313134
-45.63333282	0.00363528
-45.59999949	0.00408223
-45.56666616	0.00459574
-45.53333282	0.00502646
-45.49999949	0.00560963
-45.46666616	0.00617135
-45.43333282	0.00661254
-45.39999949	0.00715138
-45.36666616	0.00775150
-45.33333283	0.00823012
-45.29999949	0.00877188
-45.26666616	0.00936326
-45.23333283	0.00981777
-45.19999949	0.01053149
-45.16666616	0.01104864
-45.13333283	0.01163527
-45.09999949	0.01217663
-45.06666616	0.01280366
-45.03333283	0.01350326
-44.99999949	0.01402387
-44.96666616	0.01462625
-44.93333283	0.01540237
-44.89999950	0.01600584
-44.86666616	0.01666573
-44.83333283	0.01734711
-44.79999950	0.01804318
-44.76666616	0.01877698
-44.73333283	0.01940528
-44.69999950	0.02020491
-44.66666616	0.02090855
-44.63333283	0.02162390
-44.59999950	0.02229779
-44.56666616	0.02301999
-44.53333283	0.02366485
-44.49999950	0.02430110
-44.46666617	0.02491432
-44.43333283	0.02543092
-44.39999950	0.02585845
-44.36666617	0.02618985
-44.33333283	0.02663309
-44.29999950	0.02689361
-44.26666617	0.02691179
-44.23333283	0.02686828
-44.19999950	0.02657779
-44.16666617	0.02629719
-44.13333284	0.02573725
-44.09999950	0.02503149
-44.06666617	0.02409100
-44.03333284	0.02285803
-43.99999950	0.02141882
-43.96666617	0.01992164
-43.93333284	0.01805434
-43.89999950	0.01594647
-43.86666617	0.01359338
-43.83333284	0.01101248
-43.79999950	0.00819594
-43.76666617	0.00527803
-43.73333284	0.00208111
-43.69999951	-0.00117551
-43.66666617	-0.00475758
-43.63333284	-0.00848564
-43.59999951	-0.01231205
-43.56666617	-0.01602629
-43.53333284	-0.01997555
-43.49999951	-0.02395520
-43.46666617	-0.02787362
-43.43333284	-0.03169210
-43.39999951	-0.03542554
-43.36666618	-0.03903058
-43.33333284	-0.04258107
-43.29999951	-0.04586950
-43.26666618	-0.04901597
-43.23333284	-0.05202471
-43.19999951	-0.05464057
-43.16666618	-0.05697743
-43.13333284	-0.05913479
-43.09999951	-0.06106767
-43.06666618	-0.06256445
-43.03333284	-0.06383348
-42.99999951	-0.06480377
-42.96666618	-0.06537883
-42.93333285	-0.06579088
-42.89999951	-0.06563788
-42.86666618	-0.06536802
-42.83333285	-0.06494094
-42.79999951	-0.06412305
-42.76666618	-0.06308436
-42.73333285	-0.06177256
-42.69999951	-0.06031612
-42.66666618	-0.05866329
-42.63333285	-0.05671526
-42.59999951	-0.05478285
-42.56666618	-0.05264639
-42.53333285	-0.05037630
-42.49999952	-0.04799853
-42.46666618	-0.04564379
-42.43333285	-0.04311785
-42.39999952	-0.04055784
-42.36666618	-0.03794357
-42.33333285	-0.03530036
-42.29999952	-0.03270257
-42.26666618	-0.03008115
-42.23333285	-0.02742827
-42.19999952	-0.02488692
-42.16666619	-0.02232733
-42.13333285	-0.01976309
-42.09999952	-0.01720386
-42.06666619	-0.01466710
-42.03333285	-0.01230160
-41.99999952	-0.00976471
-41.96666619	-0.00741520
-41.93333285	-0.00511906
-41.89999952	-0.00303468
-41.86666619	-0.00065390
-41.83333285	0.00160417
-41.79999952	0.00373007
-41.76666619	0.00586455
-41.73333286	0.00795614
-41.69999952	0.01000941
-41.66666619	0.01186261
-41.63333286	0.01371573
-41.59999952	0.01553674
-41.56666619	0.01735372
-41.53333286	0.01900226
-41.49999952	0.02074048
-41.46666619	0.02216117
-41.43333286	0.02357330
-41.39999952	0.02498474
-41.36666619	0.02625010
-41.33333286	0.02747239
-41.29999953	0.02856536
-41.26666619	0.02937184
-41.23333286	0.03033233
-41.19999953	0.03101138
-41.16666619	0.03159509
-41.13333286	0.03205586
-41.09999953	0.03227528
-41.06666619	0.03241521
-41.03333286	0.03243092
-40.99999953	0.03228460
-40.96666620	0.03207335
-40.93333286	0.03155110
-40.89999953	0.03098835
-40.86666620	0.03029305
-40.83333286	0.02935027
-40.79999953	0.02829470
-40.76666620	0.02719153
-40.73333286	0.02582472
-40.69999953	0.02448425
-40.66666620	0.02300820
-40.63333286	0.02143050
-40.59999953	0.01981578
-40.56666620	0.01800525
-40.53333287	0.01632747
-40.49999953	0.01451966
-40.46666620	0.01260163
-40.43333287	0.01096441
-40.39999953	0.00917969
-40.36666620	0.00741603
-40.33333287	0.00573084
-40.29999953	0.00410566
-40.26666620	0.00253153
-40.23333287	0.00102515
-40.19999954	-0.00028883
-40.16666620	-0.00153310
-40.13333287	-0.00263751
-40.09999954	-0.00348480
-40.06666620	-0.00446528
-40.03333287	-0.00513540
-39.99999954	-0.00562975
-39.96666620	-0.00612140
-39.93333287	-0.00630079
-39.89999954	-0.00645792
-39.86666620	-0.00651515
-39.83333287	-0.00642252
-39.79999954	-0.00629033
-39.76666621	-0.00590858
-39.73333287	-0.00552615
-39.69999954	-0.00496383
-39.66666621	-0.00446244
-39.63333287	-0.00380083
-39.59999954	-0.00304245
-39.56666621	-0.00229784
-39.53333287	-0.00152463
-39.49999954	-0.00070605
-39.46666621	0.00012965
-39.43333287	0.00098463
-39.39999954	0.00168204
-39.36666621	0.00247794
-39.33333288	0.00326250
-39.29999954	0.00396171
-39.26666621	0.00464959
-39.23333288	0.00540134
-39.19999954	0.00587631
-39.16666621	0.00654208
-39.13333288	0.00715244
-39.09999954	0.00764540
-39.06666621	0.00814059
-39.03333288	0.00849719
-38.99999955	0.00894477
-38.96666621	0.00930818
-38.93333288	0.00959961
-38.89999955	0.00994635
-38.86666621	0.01036177
-38.83333288	0.01052095
-38.79999955	0.01080193
-38.76666621	0.01109898
-38.73333288	0.01132356
-38.69999955	0.01158447
-38.66666621	0.01173482
-38.63333288	0.01217101
-38.59999955	0.01222010
-38.56666622	0.01259622
-38.53333288	0.01273164
-38.49999955	0.01315497
-38.46666622	0.01333311
-38.43333288	0.01364544
-38.39999955	0.01387788
-38.36666622	0.01411356
-38.33333288	0.01425678
-38.29999955	0.01455816
-38.26666622	0.01480864
-38.23333289	0.01496629
-38.19999955	0.01522419
-38.16666622	0.01543059
-38.13333289	0.01558453
-38.09999955	0.01574136
-38.06666622	0.01582067
-38.03333289	0.01602784
-37.99999955	0.01600330
-37.96666622	0.01598340
-37.93333289	0.01603225
-37.89999955	0.01588199
-37.86666622	0.01574912
-37.83333289	0.01540797
-37.79999956	0.01517046
-37.76666622	0.01480031
-37.73333289	0.01455034
-37.69999956	0.01413099
-37.66666622	0.01367664
-37.63333289	0.01318045
-37.59999956	0.01268684
-37.56666622	0.01202333
-37.53333289	0.01138892
-37.49999956	0.01068065
-37.46666622	0.01002800
-37.43333289	0.00936108
-37.39999956	0.00873145
-37.36666623	0.00797438
-37.33333289	0.00734725
-37.29999956	0.00676543
-37.26666623	0.00604109
-37.23333289	0.00526615
-37.19999956	0.00468687
-37.16666623	0.00414567
-37.13333289	0.00346693
-37.09999956	0.00300780
-37.06666623	0.00234378
-37.03333290	0.00199362
-36.99999956	0.00150591
-36.96666623	0.00113360
-36.93333290	0.00073679
-36.89999956	0.00059191
-36.86666623	0.00033930
-36.83333290	0.00008080
-36.79999956	-0.00004011
-36.76666623	-0.00019982
-36.73333290	-0.00032916
-36.69999956	-0.00037593
-36.66666623	-0.00030354
-36.63333290	-0.00025377
-36.59999957	-0.00009383
-36.56666623	-0.00009537
-36.53333290	0.00006138
-36.49999957	0.00017953
-36.46666623	0.00023889
-36.43333290	0.00036385
-36.39999957	0.00045210
-36.36666623	0.00061797
-36.33333290	0.00084158
-36.29999957	0.00094291
-36.26666623	0.00096222
-36.23333290	0.00108184
-36.19999957	0.00108326
-36.16666624	0.00103679
-36.13333290	0.00112917
-36.09999957	0.00102568
-36.06666624	0.00105617
-36.03333290	0.00093658
-35.99999957	0.00088888
-35.96666624	0.00071303
-35.93333290	0.00063378
-35.89999957	0.00041327
-35.86666624	0.00022496
-35.83333291	0.00006126
-35.79999957	-0.00014483
-35.76666624	-0.00038901
-35.73333291	-0.00060538
-35.69999957	-0.00090137
-35.66666624	-0.00115609
-35.63333291	-0.00131645
-35.59999957	-0.00156501
-35.56666624	-0.00169669
-35.53333291	-0.00183365
-35.49999957	-0.00201818
-35.46666624	-0.00227815
-35.43333291	-0.00244820
-35.39999958	-0.00260996
-35.36666624	-0.00287742
-35.33333291	-0.00294210
-35.29999958	-0.00311304
-35.26666624	-0.00316344
-35.23333291	-0.00335049
-35.19999958	-0.00351868
-35.16666624	-0.00355790
-35.13333291	-0.00364853
-35.09999958	-0.00379636
-35.06666625	-0.00391393
-35.03333291	-0.00402323
-34.99999958	-0.00437991
-34.96666625	-0.00440759
-34.93333291	-0.00453464
-34.89999958	-0.00462835
-34.86666625	-0.00481331
-34.83333291	-0.00501836
-34.79999958	-0.00516111
-34.76666625	-0.00544318
-34.73333291	-0.00558496
-34.69999958	-0.00571195
-34.66666625	-0.00594398
-34.63333292	-0.00610348
-34.59999958	-0.00642216
-34.56666625	-0.00673624
-34.53333292	-0.00689110
-34.49999958	-0.00726206
-34.46666625	-0.00750266
-34.43333292	-0.00782627
-34.39999958	-0.00805581
-34.36666625	-0.00824665
-34.33333292	-0.00848754
-34.29999958	-0.00871407
-34.26666625	-0.00893681
-34.23333292	-0.00918394
-34.19999959	-0.00938992
-34.16666625	-0.00975541
-34.13333292	-0.00996360
-34.09999959	-0.01014461
-34.06666625	-0.01040820
-34.03333292	-0.01056573
-33.99999959	-0.01085425
-33.96666625	-0.01119873
-33.93333292	-0.01130260
-33.89999959	-0.01157185
-33.86666626	-0.01187074
-33.83333292	-0.01202470
-33.79999959	-0.01229378
-33.76666626	-0.01240615
-33.73333292	-0.01266934
-33.69999959	-0.01278121
-33.66666626	-0.01291283
-33.63333292	-0.01295452
-33.59999959	-0.01312407
-33.56666626	-0.01317277
-33.53333292	-0.01323301
-33.49999959	-0.01315090
-33.46666626	-0.01317093
-33.43333293	-0.01317552
-33.39999959	-0.01307770
-33.36666626	-0.01305972
-33.33333293	-0.01300466
-33.29999959	-0.01282985
-33.26666626	-0.01268948
-33.23333293	-0.01261868
-33.19999959	-0.01250477
-33.16666626	-0.01240283
-33.13333293	-0.01224565
-33.09999960	-0.01196752
-33.06666626	-0.01187611
-33.03333293	-0.01162498
-32.99999960	-0.01149849
-32.96666626	-0.01131077
-32.93333293	-0.01122146
-32.89999960	-0.01102742
-32.86666626	-0.01101749
-32.83333293	-0.01077574
-32.79999960	-0.01068714
-32.76666626	-0.01056025
-32.73333293	-0.01038329
-32.69999960	-0.01023598
-32.66666627	-0.01015785
-32.63333293	-0.00994271
-32.59999960	-0.00992473
-32.56666627	-0.00984495
-32.53333293	-0.00967663
-32.49999960	-0.00949119
-32.46666627	-0.00945308
-32.43333293	-0.00930881
-32.39999960	-0.00921078
-32.36666627	-0.00905141
-32.33333293	-0.00895595
-32.29999960	-0.00884015
-32.26666627	-0.00871210
-32.23333294	-0.00864410
-32.19999960	-0.00860323
-32.16666627	-0.00846550
-32.13333294	-0.00840555
-32.09999960	-0.00827859
-32.06666627	-0.00828024
-32.03333294	-0.00805035
-31.99999960	-0.00790208
-31.96666627	-0.00778343
-31.93333294	-0.00774165
-31.89999961	-0.00759351
-31.86666627	-0.00747236
-31.83333294	-0.00742382
-31.79999961	-0.00730304
-31.76666627	-0.00715793
-31.73333294	-0.00698003
-31.69999961	-0.00688507
-31.66666627	-0.00663433
-31.63333294	-0.00640832
-31.59999961	-0.00635032
-31.56666627	-0.00612128
-31.53333294	-0.00599221
-31.49999961	-0.00574070
-31.46666628	-0.00558296
-31.43333294	-0.00531884
-31.39999961	-0.00508738
-31.36666628	-0.00492752
-31.33333294	-0.00477650
-31.29999961	-0.00450584
-31.26666628	-0.00426969
-31.23333294	-0.00413117
-31.19999961	-0.00395190
-31.16666628	-0.00379690
-31.13333294	-0.00355848
-31.09999961	-0.00344843
-31.06666628	-0.00328463
-31.03333295	-0.00317561
-30.99999961	-0.00295773
-30.96666628	-0.00283662
-30.93333295	-0.00273670
-30.89999961	-0.00257588
-30.86666628	-0.00253504
