# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:21:54
# Time [ps]	THz Signal [a.u.]
-61.09999939	0.00095189
-61.06666606	0.00101040
-61.03333272	0.00104881
-60.99999939	0.00102226
-60.96666606	0.00107385
-60.93333272	0.00102437
-60.89999939	0.00104193
-60.86666606	0.00103989
-60.83333272	0.00100389
-60.79999939	0.00102865
-60.76666606	0.00103872
-60.73333272	0.00096664
-60.69999939	0.00099094
-60.66666606	0.00097415
-60.63333273	0.00095693
-60.59999939	0.00084976
-60.56666606	0.00087796
-60.53333273	0.00085718
-60.49999939	0.00077633
-60.46666606	0.00078794
-60.43333273	0.00070705
-60.39999939	0.00062289
-60.36666606	0.00059225
-60.33333273	0.00047964
-60.29999939	0.00046908
-60.26666606	0.00036281
-60.23333273	0.00037332
-60.19999940	0.00030919
-60.16666606	0.00020087
-60.13333273	0.00011871
-60.09999940	0.00007395
-60.06666606	0.00003362
-60.03333273	-0.00002758
-59.99999940	-0.00009670
-59.96666606	-0.00018226
-59.93333273	-0.00033739
-59.89999940	-0.00037024
-59.86666606	-0.00043996
-59.83333273	-0.00048939
-59.79999940	-0.00064586
-59.76666607	-0.00071630
-59.73333273	-0.00080169
-59.69999940	-0.00085890
-59.66666607	-0.00098454
-59.63333273	-0.00111395
-59.59999940	-0.00113503
-59.56666607	-0.00123812
-59.53333273	-0.00134364
-59.49999940	-0.00129807
-59.46666607	-0.00128532
-59.43333273	-0.00136745
-59.39999940	-0.00140798
-59.36666607	-0.00143394
-59.33333274	-0.00153769
-59.29999940	-0.00149424
-59.26666607	-0.00153759
-59.23333274	-0.00153773
-59.19999940	-0.00152490
-59.16666607	-0.00152743
-59.13333274	-0.00153046
-59.09999940	-0.00153763
-59.06666607	-0.00147110
-59.03333274	-0.00142477
-58.99999941	-0.00147201
-58.96666607	-0.00140825
-58.93333274	-0.00144157
-58.89999941	-0.00134740
-58.86666607	-0.00143843
-58.83333274	-0.00134562
-58.79999941	-0.00132834
-58.76666607	-0.00132977
-58.73333274	-0.00134787
-58.69999941	-0.00127265
-58.66666607	-0.00114697
-58.63333274	-0.00113054
-58.59999941	-0.00111089
-58.56666608	-0.00104412
-58.53333274	-0.00100875
-58.49999941	-0.00099923
-58.46666608	-0.00094046
-58.43333274	-0.00095676
-58.39999941	-0.00094496
-58.36666608	-0.00086495
-58.33333274	-0.00084501
-58.29999941	-0.00088674
-58.26666608	-0.00078661
-58.23333274	-0.00075186
-58.19999941	-0.00072509
-58.16666608	-0.00074410
-58.13333275	-0.00076745
-58.09999941	-0.00078517
-58.06666608	-0.00066552
-58.03333275	-0.00057090
-57.99999941	-0.00058162
-57.96666608	-0.00059710
-57.93333275	-0.00055657
-57.89999941	-0.00062400
-57.86666608	-0.00048582
-57.83333275	-0.00055288
-57.79999941	-0.00049022
-57.76666608	-0.00058668
-57.73333275	-0.00047308
-57.69999942	-0.00056051
-57.66666608	-0.00052890
-57.63333275	-0.00059855
-57.59999942	-0.00056703
-57.56666608	-0.00056517
-57.53333275	-0.00058574
-57.49999942	-0.00054242
-57.46666608	-0.00059408
-57.43333275	-0.00059613
-57.39999942	-0.00056407
-57.36666608	-0.00050877
-57.33333275	-0.00043031
-57.29999942	-0.00044147
-57.26666609	-0.00036209
-57.23333275	-0.00050179
-57.19999942	-0.00035523
-57.16666609	-0.00034763
-57.13333275	-0.00025541
-57.09999942	-0.00010611
-57.06666609	-0.00021818
-57.03333275	-0.00007257
-56.99999942	-0.00010310
-56.96666609	-0.00013285
-56.93333275	-0.00013846
-56.89999942	-0.00011917
-56.86666609	0.00003425
-56.83333276	-0.00006367
-56.79999942	0.00008183
-56.76666609	0.00000574
-56.73333276	0.00006836
-56.69999942	0.00006833
-56.66666609	0.00014332
-56.63333276	0.00023910
-56.59999942	0.00031006
-56.56666609	0.00023325
-56.53333276	0.00029729
-56.49999943	0.00014144
-56.46666609	0.00017782
-56.43333276	0.00024313
-56.39999943	0.00024287
-56.36666609	0.00034461
-56.33333276	0.00031230
-56.29999943	0.00039280
-56.26666609	0.00039436
-56.23333276	0.00035352
-56.19999943	0.00038785
-56.16666609	0.00039421
-56.13333276	0.00045092
-56.09999943	0.00041006
-56.06666610	0.00044746
-56.03333276	0.00046643
-55.99999943	0.00059364
-55.96666610	0.00048593
-55.93333276	0.00059314
-55.89999943	0.00058280
-55.86666610	0.00066671
-55.83333276	0.00067966
-55.79999943	0.00064573
-55.76666610	0.00072655
-55.73333276	0.00076240
-55.69999943	0.00079613
-55.66666610	0.00082869
-55.63333277	0.00091687
-55.59999943	0.00086221
-55.56666610	0.00093977
-55.53333277	0.00095849
-55.49999943	0.00089423
-55.46666610	0.00097777
-55.43333277	0.00097899
-55.39999943	0.00109148
-55.36666610	0.00100153
-55.33333277	0.00103070
-55.29999943	0.00103971
-55.26666610	0.00103605
-55.23333277	0.00110978
-55.19999944	0.00107779
-55.16666610	0.00111990
-55.13333277	0.00111100
-55.09999944	0.00109186
-55.06666610	0.00110363
-55.03333277	0.00115817
-54.99999944	0.00123556
-54.96666610	0.00109354
-54.93333277	0.00114739
-54.89999944	0.00114572
-54.86666610	0.00102477
-54.83333277	0.00104524
-54.79999944	0.00111276
-54.76666611	0.00104109
-54.73333277	0.00110768
-54.69999944	0.00115133
-54.66666611	0.00107759
-54.63333277	0.00104227
-54.59999944	0.00111447
-54.56666611	0.00109647
-54.53333277	0.00118038
-54.49999944	0.00119314
-54.46666611	0.00108620
-54.43333278	0.00111677
-54.39999944	0.00099649
-54.36666611	0.00096737
-54.33333278	0.00109217
-54.29999944	0.00108075
-54.26666611	0.00103090
-54.23333278	0.00109966
-54.19999944	0.00112374
-54.16666611	0.00108374
-54.13333278	0.00103232
-54.09999944	0.00105838
-54.06666611	0.00101244
-54.03333278	0.00093083
-53.99999945	0.00094822
-53.96666611	0.00096952
-53.93333278	0.00091061
-53.89999945	0.00091586
-53.86666611	0.00088835
-53.83333278	0.00088469
-53.79999945	0.00096125
-53.76666611	0.00092539
-53.73333278	0.00077903
-53.69999945	0.00093411
-53.66666611	0.00090267
-53.63333278	0.00093365
-53.59999945	0.00082175
-53.56666612	0.00081504
-53.53333278	0.00082393
-53.49999945	0.00072516
-53.46666612	0.00080428
-53.43333278	0.00073234
-53.39999945	0.00070301
-53.36666612	0.00067213
-53.33333278	0.00062961
-53.29999945	0.00065764
-53.26666612	0.00071401
-53.23333278	0.00067075
-53.19999945	0.00064384
-53.16666612	0.00068591
-53.13333279	0.00062260
-53.09999945	0.00065171
-53.06666612	0.00073978
-53.03333279	0.00057641
-52.99999945	0.00060109
-52.96666612	0.00059649
-52.93333279	0.00054078
-52.89999945	0.00052522
-52.86666612	0.00055398
-52.83333279	0.00054151
-52.79999945	0.00055218
-52.76666612	0.00063396
-52.73333279	0.00047680
-52.69999946	0.00052653
-52.66666612	0.00060014
-52.63333279	0.00065647
-52.59999946	0.00054384
-52.56666612	0.00063732
-52.53333279	0.00061168
-52.49999946	0.00061189
-52.46666612	0.00060685
-52.43333279	0.00057989
-52.39999946	0.00058151
-52.36666613	0.00066216
-52.33333279	0.00066258
-52.29999946	0.00073396
-52.26666613	0.00060704
-52.23333279	0.00068046
-52.19999946	0.00070335
-52.16666613	0.00071263
-52.13333279	0.00066953
-52.09999946	0.00078972
-52.06666613	0.00068576
-52.03333279	0.00071027
-51.99999946	0.00066660
-51.96666613	0.00073791
-51.93333280	0.00071627
-51.89999946	0.00080257
-51.86666613	0.00072713
-51.83333280	0.00077538
-51.79999946	0.00075745
-51.76666613	0.00067071
-51.73333280	0.00079374
-51.69999946	0.00073376
-51.66666613	0.00077780
-51.63333280	0.00083988
-51.59999946	0.00091045
-51.56666613	0.00085951
-51.53333280	0.00079377
-51.49999947	0.00102155
-51.46666613	0.00097235
-51.43333280	0.00101556
-51.39999947	0.00098999
-51.36666613	0.00091200
-51.33333280	0.00103356
-51.29999947	0.00093987
-51.26666613	0.00097985
-51.23333280	0.00115532
-51.19999947	0.00109997
-51.16666613	0.00109436
-51.13333280	0.00110295
-51.09999947	0.00114624
-51.06666614	0.00110894
-51.03333280	0.00115999
-50.99999947	0.00115825
-50.96666614	0.00122477
-50.93333280	0.00120509
-50.89999947	0.00114028
-50.86666614	0.00116341
-50.83333280	0.00114359
-50.79999947	0.00137019
-50.76666614	0.00129807
-50.73333280	0.00130358
-50.69999947	0.00133140
-50.66666614	0.00130302
-50.63333281	0.00128851
-50.59999947	0.00132023
-50.56666614	0.00131323
-50.53333281	0.00127937
-50.49999947	0.00130883
-50.46666614	0.00129930
-50.43333281	0.00124884
-50.39999947	0.00127970
-50.36666614	0.00129700
-50.33333281	0.00128234
-50.29999947	0.00126262
-50.26666614	0.00125181
-50.23333281	0.00118251
-50.19999948	0.00114765
-50.16666614	0.00118408
-50.13333281	0.00108334
-50.09999948	0.00105586
-50.06666614	0.00106508
-50.03333281	0.00107713
-49.99999948	0.00108157
-49.96666614	0.00104723
-49.93333281	0.00094237
-49.89999948	0.00086158
-49.86666615	0.00094183
-49.83333281	0.00084973
-49.79999948	0.00078045
-49.76666615	0.00064175
-49.73333281	0.00057484
-49.69999948	0.00059105
-49.66666615	0.00046823
-49.63333281	0.00028618
-49.59999948	0.00024936
-49.56666615	0.00025557
-49.53333281	0.00015295
-49.49999948	0.00009311
-49.46666615	-0.00000202
-49.43333282	-0.00006939
-49.39999948	-0.00025633
-49.36666615	-0.00037436
-49.33333282	-0.00052353
-49.29999948	-0.00056914
-49.26666615	-0.00056725
-49.23333282	-0.00055890
-49.19999948	-0.00071682
-49.16666615	-0.00084933
-49.13333282	-0.00078926
-49.09999948	-0.00085909
-49.06666615	-0.00100052
-49.03333282	-0.00104497
-48.99999949	-0.00117256
-48.96666615	-0.00119952
-48.93333282	-0.00105899
-48.89999949	-0.00110344
-48.86666615	-0.00114197
-48.83333282	-0.00102946
-48.79999949	-0.00104721
-48.76666615	-0.00103690
-48.73333282	-0.00109048
-48.69999949	-0.00096008
-48.66666615	-0.00098508
-48.63333282	-0.00106509
-48.59999949	-0.00111410
-48.56666616	-0.00094702
-48.53333282	-0.00092417
-48.49999949	-0.00087694
-48.46666616	-0.00080138
-48.43333282	-0.00077565
-48.39999949	-0.00070039
-48.36666616	-0.00068171
-48.33333282	-0.00064133
-48.29999949	-0.00068325
-48.26666616	-0.00059195
-48.23333282	-0.00056503
-48.19999949	-0.00052523
-48.16666616	-0.00041202
-48.13333283	-0.00050836
-48.09999949	-0.00045307
-48.06666616	-0.00037466
-48.03333283	-0.00033137
-47.99999949	-0.00035206
-47.96666616	-0.00028430
-47.93333283	-0.00026129
-47.89999949	-0.00025810
-47.86666616	-0.00013488
-47.83333283	-0.00009167
-47.79999950	-0.00007240
-47.76666616	-0.00007160
-47.73333283	-0.00003293
-47.69999950	-0.00009654
-47.66666616	-0.00012871
-47.63333283	-0.00027753
-47.59999950	-0.00027990
-47.56666616	-0.00024775
-47.53333283	-0.00024015
-47.49999950	-0.00033000
-47.46666616	-0.00034871
-47.43333283	-0.00031132
-47.39999950	-0.00025652
-47.36666617	-0.00021405
-47.33333283	-0.00025158
-47.29999950	-0.00025173
-47.26666617	-0.00016249
-47.23333283	-0.00024133
-47.19999950	-0.00008069
-47.16666617	-0.00012161
-47.13333283	-0.00023535
-47.09999950	-0.00007629
-47.06666617	-0.00006601
-47.03333283	-0.00001665
-46.99999950	0.00009598
-46.96666617	0.00022458
-46.93333284	0.00020900
-46.89999950	0.00024061
-46.86666617	0.00040678
-46.83333284	0.00035900
-46.79999950	0.00037991
-46.76666617	0.00047071
-46.73333284	0.00053700
-46.69999950	0.00048100
-46.66666617	0.00052356
-46.63333284	0.00060234
-46.59999950	0.00069400
-46.56666617	0.00065642
-46.53333284	0.00061051
-46.49999951	0.00071752
-46.46666617	0.00069485
-46.43333284	0.00079426
-46.39999951	0.00071148
-46.36666617	0.00082638
-46.33333284	0.00075192
-46.29999951	0.00083590
-46.26666617	0.00090063
-46.23333284	0.00092799
-46.19999951	0.00092584
-46.16666617	0.00096794
-46.13333284	0.00095250
-46.09999951	0.00091357
-46.06666618	0.00095091
-46.03333284	0.00093275
-45.99999951	0.00104570
-45.96666618	0.00102854
-45.93333284	0.00103517
-45.89999951	0.00109664
-45.86666618	0.00108683
-45.83333284	0.00115367
-45.79999951	0.00104013
-45.76666618	0.00110539
-45.73333285	0.00105066
-45.69999951	0.00115354
-45.66666618	0.00122627
-45.63333285	0.00124657
-45.59999951	0.00125495
-45.56666618	0.00133773
-45.53333285	0.00120317
-45.49999951	0.00125209
-45.46666618	0.00122830
-45.43333285	0.00121686
-45.39999951	0.00133054
-45.36666618	0.00135069
-45.33333285	0.00134205
-45.29999952	0.00136070
-45.26666618	0.00136217
-45.23333285	0.00137610
-45.19999952	0.00135797
-45.16666618	0.00146233
-45.13333285	0.00154914
-45.09999952	0.00159772
-45.06666618	0.00168676
-45.03333285	0.00177742
-44.99999952	0.00192889
-44.96666618	0.00212394
-44.93333285	0.00220212
-44.89999952	0.00231931
-44.86666619	0.00252102
-44.83333285	0.00261965
-44.79999952	0.00279541
-44.76666619	0.00303518
-44.73333285	0.00332000
-44.69999952	0.00363101
-44.66666619	0.00392821
-44.63333285	0.00421909
-44.59999952	0.00455511
-44.56666619	0.00497130
-44.53333285	0.00538333
-44.49999952	0.00580308
-44.46666619	0.00610857
-44.43333286	0.00671849
-44.39999952	0.00724361
-44.36666619	0.00777246
-44.33333286	0.00827830
-44.29999952	0.00882612
-44.26666619	0.00941332
-44.23333286	0.00983529
-44.19999952	0.01045139
-44.16666619	0.01104402
-44.13333286	0.01159966
-44.09999952	0.01219316
-44.06666619	0.01268703
-44.03333286	0.01326191
-43.99999953	0.01377716
-43.96666619	0.01432389
-43.93333286	0.01473581
-43.89999953	0.01515398
-43.86666619	0.01549268
-43.83333286	0.01561761
-43.79999953	0.01586893
-43.76666619	0.01585169
-43.73333286	0.01579902
-43.69999953	0.01560071
-43.66666619	0.01546175
-43.63333286	0.01520555
-43.59999953	0.01469897
-43.56666620	0.01426724
-43.53333286	0.01348163
-43.49999953	0.01271442
-43.46666620	0.01198415
-43.43333286	0.01085510
-43.39999953	0.00971801
-43.36666620	0.00850780
-43.33333286	0.00714685
-43.29999953	0.00571683
-43.26666620	0.00408574
-43.23333287	0.00254742
-43.19999953	0.00082280
-43.16666620	-0.00086004
-43.13333287	-0.00257040
-43.09999953	-0.00447617
-43.06666620	-0.00627324
-43.03333287	-0.00789910
-42.99999953	-0.00978447
-42.96666620	-0.01156179
-42.93333287	-0.01319996
-42.89999953	-0.01480714
-42.86666620	-0.01638781
-42.83333287	-0.01787379
-42.79999954	-0.01927000
-42.76666620	-0.02052619
-42.73333287	-0.02175923
-42.69999954	-0.02284097
-42.66666620	-0.02372321
-42.63333287	-0.02459088
-42.59999954	-0.02533202
-42.56666620	-0.02600146
-42.53333287	-0.02642614
-42.49999954	-0.02680838
-42.46666620	-0.02708644
-42.43333287	-0.02720767
-42.39999954	-0.02729565
-42.36666621	-0.02718379
-42.33333287	-0.02695582
-42.29999954	-0.02674287
-42.26666621	-0.02636271
-42.23333287	-0.02587484
-42.19999954	-0.02543310
-42.16666621	-0.02489209
-42.13333287	-0.02430169
-42.09999954	-0.02375358
-42.06666621	-0.02297246
-42.03333287	-0.02232475
-41.99999954	-0.02150792
-41.96666621	-0.02070378
-41.93333288	-0.01990088
-41.89999954	-0.01903364
-41.86666621	-0.01820505
-41.83333288	-0.01740031
-41.79999954	-0.01645469
-41.76666621	-0.01561552
-41.73333288	-0.01468138
-41.69999954	-0.01394453
-41.66666621	-0.01301266
-41.63333288	-0.01212930
-41.59999954	-0.01140389
-41.56666621	-0.01064659
-41.53333288	-0.00978618
-41.49999955	-0.00888360
-41.46666621	-0.00810030
-41.43333288	-0.00731528
-41.39999955	-0.00655622
-41.36666621	-0.00585182
-41.33333288	-0.00516288
-41.29999955	-0.00447093
-41.26666621	-0.00370465
-41.23333288	-0.00300134
-41.19999955	-0.00227912
-41.16666622	-0.00152513
-41.13333288	-0.00090271
-41.09999955	-0.00025163
-41.06666622	0.00019381
-41.03333288	0.00072962
-40.99999955	0.00131348
-40.96666622	0.00187703
-40.93333288	0.00240957
-40.89999955	0.00287705
-40.86666622	0.00325334
-40.83333288	0.00371581
-40.79999955	0.00394727
-40.76666622	0.00435334
-40.73333289	0.00467789
-40.69999955	0.00500726
-40.66666622	0.00528768
-40.63333289	0.00549926
-40.59999955	0.00575418
-40.56666622	0.00573586
-40.53333289	0.00580342
-40.49999955	0.00590511
-40.46666622	0.00585266
-40.43333289	0.00589696
-40.39999955	0.00580211
-40.36666622	0.00575507
-40.33333289	0.00557208
-40.29999956	0.00538520
-40.26666622	0.00506224
-40.23333289	0.00478271
-40.19999956	0.00459198
-40.16666622	0.00440270
-40.13333289	0.00404143
-40.09999956	0.00373230
-40.06666622	0.00346753
-40.03333289	0.00313650
-39.99999956	0.00287406
-39.96666622	0.00244721
-39.93333289	0.00210364
-39.89999956	0.00187387
-39.86666623	0.00163264
-39.83333289	0.00126096
-39.79999956	0.00099932
-39.76666623	0.00080380
-39.73333289	0.00051613
-39.69999956	0.00042367
-39.66666623	0.00024280
-39.63333289	0.00011363
-39.59999956	0.00000733
-39.56666623	-0.00000723
-39.53333289	-0.00001476
-39.49999956	-0.00006045
-39.46666623	-0.00001793
-39.43333290	0.00003711
-39.39999956	0.00014449
-39.36666623	0.00022966
-39.33333290	0.00040278
-39.29999956	0.00044951
-39.26666623	0.00058421
-39.23333290	0.00082540
-39.19999956	0.00100766
-39.16666623	0.00130139
-39.13333290	0.00148643
-39.09999957	0.00174364
-39.06666623	0.00210744
-39.03333290	0.00222410
-38.99999957	0.00259633
-38.96666623	0.00295510
-38.93333290	0.00309688
-38.89999957	0.00345678
-38.86666623	0.00379358
-38.83333290	0.00402834
-38.79999957	0.00422978
-38.76666623	0.00454611
-38.73333290	0.00485895
-38.69999957	0.00515790
-38.66666624	0.00541723
-38.63333290	0.00552730
-38.59999957	0.00590407
-38.56666624	0.00610563
-38.53333290	0.00630658
-38.49999957	0.00654721
-38.46666624	0.00678579
-38.43333290	0.00696123
-38.39999957	0.00721176
-38.36666624	0.00734833
-38.33333290	0.00749616
-38.29999957	0.00759610
-38.26666624	0.00777622
-38.23333291	0.00793976
-38.19999957	0.00811315
-38.16666624	0.00826277
-38.13333291	0.00832053
-38.09999957	0.00856179
-38.06666624	0.00865090
-38.03333291	0.00870488
-37.99999957	0.00891745
-37.96666624	0.00884108
-37.93333291	0.00893075
-37.89999957	0.00895939
-37.86666624	0.00898010
-37.83333291	0.00913443
-37.79999958	0.00913240
-37.76666624	0.00917778
-37.73333291	0.00909210
-37.69999958	0.00903879
-37.66666624	0.00907626
-37.63333291	0.00913265
-37.59999958	0.00894054
-37.56666624	0.00880319
-37.53333291	0.00877068
-37.49999958	0.00864162
-37.46666624	0.00854392
-37.43333291	0.00830862
-37.39999958	0.00812310
-37.36666625	0.00791807
-37.33333291	0.00781423
-37.29999958	0.00743206
-37.26666625	0.00718469
-37.23333291	0.00701735
-37.19999958	0.00671148
-37.16666625	0.00652419
-37.13333291	0.00615513
-37.09999958	0.00576199
-37.06666625	0.00558843
-37.03333291	0.00529750
-36.99999958	0.00502197
-36.96666625	0.00480856
-36.93333292	0.00438005
-36.89999958	0.00418766
-36.86666625	0.00394287
-36.83333292	0.00374899
-36.79999958	0.00349773
-36.76666625	0.00326403
-36.73333292	0.00309828
-36.69999958	0.00286612
-36.66666625	0.00263122
-36.63333292	0.00237377
-36.59999959	0.00235502
-36.56666625	0.00215777
-36.53333292	0.00208697
-36.49999959	0.00208714
-36.46666625	0.00194544
-36.43333292	0.00196907
-36.39999959	0.00189271
-36.36666625	0.00190221
-36.33333292	0.00185131
-36.29999959	0.00176345
-36.26666625	0.00166516
-36.23333292	0.00180851
-36.19999959	0.00184234
-36.16666626	0.00193399
-36.13333292	0.00183469
-36.09999959	0.00182830
-36.06666626	0.00188307
-36.03333292	0.00186445
-35.99999959	0.00182918
-35.96666626	0.00179563
-35.93333292	0.00183477
-35.89999959	0.00179249
-35.86666626	0.00179761
-35.83333292	0.00178478
-35.79999959	0.00172499
-35.76666626	0.00180949
-35.73333293	0.00191136
-35.69999959	0.00179461
-35.66666626	0.00180218
-35.63333293	0.00174235
-35.59999959	0.00172712
-35.56666626	0.00174220
-35.53333293	0.00172760
-35.49999959	0.00164832
-35.46666626	0.00165628
-35.43333293	0.00152552
-35.39999959	0.00156015
-35.36666626	0.00135211
-35.33333293	0.00133471
-35.29999960	0.00127240
-35.26666626	0.00125612
-35.23333293	0.00107267
-35.19999960	0.00097707
-35.16666626	0.00086158
-35.13333293	0.00080597
-35.09999960	0.00073380
-35.06666626	0.00060962
-35.03333293	0.00046998
-34.99999960	0.00036794
-34.96666626	0.00025970
-34.93333293	-0.00000669
-34.89999960	-0.00008450
-34.86666627	-0.00017949
-34.83333293	-0.00029600
-34.79999960	-0.00053065
-34.76666627	-0.00072887
-34.73333293	-0.00087108
-34.69999960	-0.00100275
-34.66666627	-0.00127590
-34.63333293	-0.00128741
-34.59999960	-0.00158609
-34.56666627	-0.00176718
-34.53333294	-0.00199374
-34.49999960	-0.00218520
-34.46666627	-0.00237456
-34.43333294	-0.00253710
-34.39999960	-0.00266751
-34.36666627	-0.00293561
-34.33333294	-0.00300937
-34.29999960	-0.00324836
-34.26666627	-0.00348892
-34.23333294	-0.00354965
-34.19999960	-0.00386286
-34.16666627	-0.00403810
-34.13333294	-0.00435166
-34.09999961	-0.00450922
-34.06666627	-0.00465538
-34.03333294	-0.00488313
-33.99999961	-0.00505758
-33.96666627	-0.00524020
-33.93333294	-0.00544878
-33.89999961	-0.00567908
-33.86666627	-0.00593980
-33.83333294	-0.00605677
-33.79999961	-0.00631116
-33.76666627	-0.00633155
-33.73333294	-0.00650089
-33.69999961	-0.00683204
-33.66666628	-0.00694932
-33.63333294	-0.00701080
-33.59999961	-0.00722890
-33.56666628	-0.00745926
-33.53333294	-0.00748686
-33.49999961	-0.00762995
-33.46666628	-0.00786200
-33.43333294	-0.00799113
-33.39999961	-0.00795475
-33.36666628	-0.00804137
-33.33333294	-0.00814056
-33.29999961	-0.00821992
-33.26666628	-0.00838220
-33.23333295	-0.00832373
-33.19999961	-0.00837306
-33.16666628	-0.00839555
-33.13333295	-0.00842386
-33.09999961	-0.00848165
-33.06666628	-0.00850601
-33.03333295	-0.00847924
-32.99999961	-0.00836489
-32.96666628	-0.00847090
-32.93333295	-0.00847577
-32.89999961	-0.00850614
-32.86666628	-0.00844302
-32.83333295	-0.00836562
-32.79999962	-0.00845759
-32.76666628	-0.00845060
-32.73333295	-0.00829351
-32.69999962	-0.00835225
-32.66666628	-0.00835369
-32.63333295	-0.00831747
-32.59999962	-0.00826958
-32.56666628	-0.00813152
-32.53333295	-0.00818500
-32.49999962	-0.00809178
-32.46666629	-0.00808186
-32.43333295	-0.00800392
-32.39999962	-0.00785375
-32.36666629	-0.00784517
-32.33333295	-0.00775529
-32.29999962	-0.00768038
-32.26666629	-0.00757087
-32.23333295	-0.00751432
-32.19999962	-0.00742276
-32.16666629	-0.00730241
-32.13333295	-0.00730165
-32.09999962	-0.00724691
-32.06666629	-0.00725309
-32.03333296	-0.00710935
-31.99999962	-0.00703562
-31.96666629	-0.00695766
-31.93333296	-0.00691950
-31.89999962	-0.00683013
-31.86666629	-0.00680865
-31.83333296	-0.00673521
-31.79999962	-0.00672696
-31.76666629	-0.00665339
-31.73333296	-0.00651002
-31.69999962	-0.00655241
-31.66666629	-0.00645243
-31.63333296	-0.00650112
-31.59999963	-0.00657475
-31.56666629	-0.00653677
-31.53333296	-0.00642259
-31.49999963	-0.00630036
-31.46666629	-0.00623649
-31.43333296	-0.00624027
-31.39999963	-0.00619093
-31.36666629	-0.00618522
-31.33333296	-0.00620326
-31.29999963	-0.00600992
-31.26666629	-0.00602997
-31.23333296	-0.00593489
-31.19999963	-0.00585055
-31.16666630	-0.00575623
-31.13333296	-0.00572022
-31.09999963	-0.00554245
-31.06666630	-0.00544250
-31.03333296	-0.00531359
-30.99999963	-0.00529948
-30.96666630	-0.00509063
-30.93333296	-0.00502136
-30.89999963	-0.00501938
-30.86666630	-0.00480857
-30.83333296	-0.00466210
-30.79999963	-0.00455321
