# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:54:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.09157510	-60.14795465
1.09890111	-60.16462172
1.10622712	-62.29839484
1.11355312	-52.39676560
1.12087913	-55.19262556
1.12820514	-57.25748814
1.13553115	-55.55895089
1.14285715	-60.47309280
1.15018316	-64.07759346
1.15750917	-66.67498314
1.16483518	-67.04850857
1.17216118	-78.26276482
1.17948719	-67.51855196
1.18681320	-64.27361687
1.19413921	-60.43613079
1.20146521	-64.00952655
1.20879122	-64.94281439
1.21611723	-62.17556045
1.22344324	-59.96701555
1.23076924	-61.60612032
1.23809525	-65.67728384
1.24542126	-81.96007483
1.25274726	-60.16151094
1.26007327	-61.51406146
1.26739928	-66.60015767
1.27472529	-62.90952205
1.28205129	-56.67614532
1.28937730	-58.65881648
1.29670331	-66.66370320
1.30402932	-57.45436702
1.31135532	-59.54578871
1.31868133	-62.43952238
1.32600734	-58.99086907
1.33333335	-59.30271455
1.34065935	-62.42630823
1.34798536	-60.91473489
1.35531137	-63.44561629
1.36263738	-62.27087516
1.36996338	-62.37520394
1.37728939	-58.76695811
1.38461540	-63.09145536
1.39194141	-63.87313590
1.39926741	-62.54024130
1.40659342	-62.31671053
1.41391943	-59.21937193
1.42124543	-59.14542316
1.42857144	-67.11158131
1.43589745	-62.60134812
1.44322346	-59.83439409
1.45054946	-64.41707392
1.45787547	-57.84168137
1.46520148	-57.59351699
1.47252749	-65.97463930
1.47985349	-58.81760713
1.48717950	-60.87135925
1.49450551	-69.64025820
1.50183152	-65.38432948
1.50915752	-71.68420791
1.51648353	-63.42485229
1.52380954	-74.53525285
1.53113555	-60.70799199
1.53846155	-59.86579590
1.54578756	-67.35136275
1.55311357	-68.16103118
1.56043958	-60.61835516
1.56776558	-60.98756718
1.57509159	-65.27568806
1.58241760	-69.71389402
1.58974361	-75.03967224
1.59706961	-72.93973800
1.60439562	-64.47088059
1.61172163	-61.87857254
1.61904763	-64.46740431
1.62637364	-70.36953746
1.63369965	-75.56489358
1.64102566	-68.12741188
1.64835166	-66.40581443
1.65567767	-77.69937350
1.66300368	-70.43922539
1.67032969	-68.13902187
1.67765569	-75.58825185
1.68498170	-67.44781730
1.69230771	-61.15739013
1.69963372	-66.85214739
1.70695972	-70.55752653
1.71428573	-69.87253790
1.72161174	-62.31778701
1.72893775	-63.91440565
1.73626375	-65.41606159
1.74358976	-57.75299253
1.75091577	-61.01394224
1.75824178	-65.23338972
1.76556778	-68.41579911
1.77289379	-72.94689391
1.78021980	-68.97377378
1.78754580	-64.35825675
1.79487181	-66.48737654
1.80219782	-70.61268698
1.80952383	-68.98361195
1.81684983	-69.72214003
1.82417584	-62.87779190
1.83150185	-61.44540841
1.83882786	-62.77050344
1.84615386	-67.30958036
1.85347987	-72.99751931
1.86080588	-68.65231627
1.86813189	-64.03953279
1.87545789	-65.81151706
1.88278390	-68.83112782
1.89010991	-65.63751709
1.89743592	-67.22610504
1.90476192	-74.36223821
1.91208793	-62.97172567
1.91941394	-65.28184868
1.92673995	-61.10485164
1.93406595	-59.79595324
1.94139196	-70.33813112
1.94871797	-69.30798864
1.95604397	-79.34209243
1.96336998	-61.85009011
1.97069599	-59.75491224
1.97802200	-68.74811457
1.98534800	-66.87561691
1.99267401	-62.51928538
2.00000002	-62.79158322
2.00732603	-61.66018341
2.01465203	-55.95770439
2.02197804	-56.71304144
2.02930405	-60.62516137
2.03663006	-63.72221204
2.04395606	-75.62115269
2.05128207	-63.86444286
2.05860808	-64.29568247
2.06593409	-68.07995399
2.07326009	-61.20836973
2.08058610	-59.67789373
2.08791211	-63.38486150
2.09523812	-77.82664521
2.10256412	-67.82487645
2.10989013	-67.73042564
2.11721614	-66.73063309
2.12454215	-62.64920015
2.13186815	-61.71741136
2.13919416	-63.47890185
2.14652017	-68.73786622
2.15384617	-72.17143651
2.16117218	-66.99125015
2.16849819	-69.03465058
2.17582420	-68.15258565
2.18315020	-67.78979575
2.19047621	-74.22873327
2.19780222	-64.41165787
2.20512823	-66.75878290
2.21245423	-81.14494698
2.21978024	-64.82242170
2.22710625	-61.28936502
2.23443226	-63.49859967
2.24175826	-68.98121115
2.24908427	-74.42298879
2.25641028	-71.66893337
2.26373629	-85.25426374
2.27106229	-63.64851797
2.27838830	-62.53252944
2.28571431	-64.31606485
2.29304032	-67.98244178
2.30036632	-65.91655841
2.30769233	-60.29168942
2.31501834	-60.92112584
2.32234434	-62.88079955
2.32967035	-64.42092782
2.33699636	-68.17098291
2.34432237	-68.79990565
2.35164837	-65.53308712
2.35897438	-69.22257074
2.36630039	-61.98853421
2.37362640	-68.27020097
2.38095240	-60.08290549
2.38827841	-63.82792794
2.39560442	-77.38967493
2.40293043	-66.50388362
2.41025643	-63.04860847
2.41758244	-68.71313414
2.42490845	-72.58085902
2.43223446	-71.15045909
2.43956046	-80.69589118
2.44688647	-79.52763605
2.45421248	-83.06739759
2.46153849	-65.82405031
2.46886449	-67.90683704
2.47619050	-69.23852208
2.48351651	-67.24856095
2.49084251	-62.41088520
2.49816852	-58.91396812
2.50549453	-68.07361936
2.51282054	-64.41942423
2.52014654	-76.60305815
2.52747255	-59.79398979
2.53479856	-63.23284118
2.54212457	-64.49973703
2.54945057	-62.96741949
2.55677658	-67.57367556
2.56410259	-63.32786302
2.57142860	-61.72603880
2.57875460	-68.30189006
2.58608061	-71.75885821
2.59340662	-69.23112876
2.60073263	-66.10745314
2.60805863	-62.01675204
2.61538464	-59.72921235
2.62271065	-63.14542152
2.63003666	-69.14560416
2.63736266	-71.08623814
2.64468867	-70.39331325
2.65201468	-66.26674258
2.65934068	-65.72883647
2.66666669	-65.48402839
2.67399270	-66.32053469
2.68131871	-63.84832413
2.68864471	-69.09340382
2.69597072	-91.17337210
2.70329673	-74.10675523
2.71062274	-78.03983145
2.71794874	-68.55060665
2.72527475	-64.81888490
2.73260076	-80.66675101
2.73992677	-62.61645163
2.74725277	-63.38429330
2.75457878	-66.08727571
2.76190479	-69.25784170
2.76923080	-62.57512195
2.77655680	-59.63181166
2.78388281	-65.56405657
2.79120882	-76.26569370
2.79853483	-74.33440160
2.80586083	-69.96890555
2.81318684	-66.03939200
2.82051285	-69.02271601
2.82783886	-75.30035023
2.83516486	-66.87252968
2.84249087	-65.05510770
2.84981688	-71.12900145
2.85714288	-75.21503757
2.86446889	-73.68814767
2.87179490	-66.19005500
2.87912091	-62.75180890
2.88644691	-61.58152374
2.89377292	-64.89096009
2.90109893	-65.93930031
2.90842494	-72.00861551
2.91575094	-67.71976874
2.92307695	-67.89345376
2.93040296	-74.17772270
2.93772897	-63.82076840
2.94505497	-64.27792242
2.95238098	-65.77454546
2.95970699	-66.28519858
2.96703300	-75.23398133
2.97435900	-71.24387745
2.98168501	-76.30240859
2.98901102	-66.29994337
2.99633703	-64.41101762
3.00366303	-60.74650794
3.01098904	-58.28043303
3.01831505	-62.88333144
3.02564105	-72.35248517
3.03296706	-63.28674989
3.04029307	-67.49964145
3.04761908	-77.61054440
3.05494508	-66.41474950
3.06227109	-69.08701224
3.06959710	-69.89963704
3.07692311	-67.40964369
3.08424911	-73.12574833
3.09157512	-63.46129777
3.09890113	-66.02491454
3.10622714	-71.73916636
3.11355314	-78.34250374
3.12087915	-64.86762499
3.12820516	-61.67145860
3.13553117	-63.33451832
3.14285717	-68.48287970
3.15018318	-68.25206953
3.15750919	-67.30159655
3.16483520	-67.50863494
3.17216120	-64.05296618
3.17948721	-67.25547229
3.18681322	-71.79442948
3.19413922	-70.26418007
3.20146523	-78.62425023
3.20879124	-69.90036995
3.21611725	-70.17675347
3.22344325	-98.62783553
3.23076926	-63.70689148
3.23809527	-59.62035191
3.24542128	-61.20558497
3.25274728	-65.09356306
3.26007329	-72.44750115
3.26739930	-68.77829094
3.27472531	-63.31101882
3.28205131	-86.43992133
3.28937732	-59.71040485
3.29670333	-60.23734873
3.30402934	-76.37250885
3.31135534	-63.80627818
3.31868135	-76.51027602
3.32600736	-61.68300815
3.33333337	-68.21628068
3.34065937	-68.84680161
3.34798538	-69.99054579
3.35531139	-72.77383871
3.36263740	-67.66703509
3.36996340	-64.72230216
3.37728941	-69.05868510
3.38461542	-65.30568540
3.39194142	-67.39619755
3.39926743	-82.13149537
3.40659344	-79.41628150
3.41391945	-65.09077545
3.42124545	-63.13305282
3.42857146	-67.82527258
3.43589747	-78.43794945
3.44322348	-68.08865425
3.45054948	-63.63749938
3.45787549	-63.98142408
3.46520150	-65.97052593
3.47252751	-65.63000649
3.47985351	-76.94326615
3.48717952	-67.73860515
3.49450553	-62.44251027
3.50183154	-64.34147653
3.50915754	-73.36280569
3.51648355	-65.67161597
3.52380956	-69.66993573
3.53113557	-59.43695423
3.53846157	-63.83288369
3.54578758	-60.35593290
3.55311359	-59.51035538
3.56043959	-72.49166054
3.56776560	-69.30767537
3.57509161	-67.65614965
3.58241762	-63.85080667
3.58974362	-72.24950775
3.59706963	-64.52130498
3.60439564	-63.84557493
3.61172165	-64.36565232
3.61904765	-62.57706253
3.62637366	-69.85640948
3.63369967	-72.01113850
3.64102568	-66.28767741
3.64835168	-69.57533807
3.65567769	-79.30516160
3.66300370	-65.98053619
3.67032971	-65.46887934
3.67765571	-65.52616818
3.68498172	-68.68231601
3.69230773	-72.03239104
3.69963374	-63.57326052
3.70695974	-64.27425090
3.71428575	-65.30234606
3.72161176	-72.23463056
3.72893776	-71.77221277
3.73626377	-72.16655464
3.74358978	-86.59937602
3.75091579	-71.55086551
3.75824179	-73.72205389
3.76556780	-78.51980980
3.77289381	-81.16779776
3.78021982	-66.72138499
3.78754582	-65.85367889
3.79487183	-75.74021162
3.80219784	-66.55379460
3.80952385	-66.80932088
3.81684985	-69.72655061
3.82417586	-64.12869054
3.83150187	-67.44969753
3.83882788	-69.57737112
3.84615388	-65.05437510
3.85347989	-67.14336937
3.86080590	-61.41739205
3.86813191	-62.66150211
3.87545791	-73.98205390
3.88278392	-64.66781613
3.89010993	-65.88426276
3.89743593	-68.49860938
3.90476194	-68.52648930
3.91208795	-69.97173739
3.91941396	-64.40280999
3.92673996	-61.78236837
3.93406597	-67.00520756
3.94139198	-66.32277553
3.94871799	-66.90134121
3.95604399	-69.12384516
3.96337000	-67.92188940
3.97069601	-70.57350965
3.97802202	-62.97823578
3.98534802	-63.86518626
3.99267403	-64.89537419
4.00000004	-60.94920503
4.00732605	-63.59993164
4.01465205	-72.29820990
4.02197806	-76.05548063
4.02930407	-72.49299009
4.03663008	-74.14559104
4.04395608	-86.88073428
4.05128209	-73.08727517
4.05860810	-69.35244524
4.06593411	-66.30548545
4.07326011	-73.67925841
4.08058612	-65.28459391
4.08791213	-62.36737780
4.09523813	-62.93003085
4.10256414	-60.83248410
4.10989015	-63.14805240
4.11721616	-67.64143900
4.12454216	-64.00913715
4.13186817	-64.37842463
4.13919418	-71.15305221
4.14652019	-73.31424423
4.15384619	-72.02272726
4.16117220	-100.54341493
4.16849821	-82.78554289
4.17582422	-68.04680829
4.18315022	-66.44019896
4.19047623	-78.51803455
4.19780224	-64.64580473
4.20512825	-63.60131254
4.21245425	-62.77517370
4.21978026	-62.89277865
4.22710627	-63.08218739
4.23443228	-64.49371922
4.24175828	-69.83811467
4.24908429	-62.22524932
4.25641030	-60.73556091
4.26373630	-63.22290470
4.27106231	-71.93385346
4.27838832	-68.29443727
4.28571433	-70.13761737
4.29304033	-76.04947084
4.30036634	-78.24758212
4.30769235	-68.89175299
4.31501836	-65.84565859
4.32234436	-67.33876192
4.32967037	-71.99639238
4.33699638	-69.34500635
4.34432239	-68.81265712
4.35164839	-67.78114360
4.35897440	-66.33880283
4.36630041	-71.30243989
4.37362642	-75.02426134
4.38095242	-69.89073753
4.38827843	-65.23314976
4.39560444	-63.08842580
4.40293045	-62.63806244
4.41025645	-64.29303975
4.41758246	-61.31014253
4.42490847	-64.96382895
4.43223447	-63.77451880
4.43956048	-63.13688760
4.44688649	-83.10649569
4.45421250	-67.57443951
4.46153850	-71.81757274
4.46886451	-69.93251901
4.47619052	-69.61644754
4.48351653	-62.83442127
4.49084253	-62.58356410
4.49816854	-65.51746989
4.50549455	-74.01620605
4.51282056	-76.23380189
4.52014656	-68.63516877
4.52747257	-71.35374232
4.53479858	-69.04314084
4.54212459	-63.19886971
4.54945059	-66.84437166
4.55677660	-75.31809686
4.56410261	-67.33116136
4.57142862	-67.23269979
4.57875462	-70.76646103
4.58608063	-70.67556459
4.59340664	-76.44697899
4.60073265	-69.94404329
4.60805865	-65.40081789
4.61538466	-62.07136874
4.62271067	-67.65106660
4.63003667	-65.66770629
4.63736268	-71.32095533
4.64468869	-65.56677194
4.65201470	-69.99047434
4.65934070	-67.64783829
4.66666671	-73.42589266
4.67399272	-68.39721515
4.68131873	-75.04787820
4.68864473	-67.35345828
4.69597074	-65.83485680
4.70329675	-67.10498304
4.71062276	-70.94657141
4.71794876	-66.14857622
4.72527477	-63.26114006
4.73260078	-63.22639094
4.73992679	-61.44875255
4.74725279	-59.43509763
4.75457880	-60.78511876
4.76190481	-67.44159590
4.76923082	-67.82709512
4.77655682	-73.67603090
4.78388283	-73.13816246
4.79120884	-64.52802915
4.79853484	-63.02836661
4.80586085	-63.12561549
4.81318686	-60.16737010
4.82051287	-64.72594684
4.82783887	-69.55295326
4.83516488	-77.58573132
4.84249089	-68.29609201
4.84981690	-66.45519249
4.85714290	-68.12447365
4.86446891	-67.42537626
4.87179492	-73.21778119
4.87912093	-65.66561585
4.88644693	-60.57907704
4.89377294	-65.49158711
4.90109895	-64.85884335
4.90842496	-61.54522001
4.91575096	-70.11496468
4.92307697	-67.96140297
4.93040298	-71.68018321
4.93772899	-68.54185604
4.94505499	-67.27995751
4.95238100	-77.25435821
4.95970701	-67.91278372
4.96703301	-70.23227846
4.97435902	-83.70301894
4.98168503	-72.03121022
4.98901104	-72.91599700
4.99633704	-68.16815510
5.00366305	-65.40746586
5.01098906	-64.10658483
5.01831507	-63.87496687
5.02564107	-65.50628916
5.03296708	-65.68157978
5.04029309	-72.24970927
5.04761910	-74.15322403
5.05494510	-71.55046321
5.06227111	-64.95320940
5.06959712	-65.90388815
5.07692313	-78.36289049
5.08424913	-70.21000210
5.09157514	-73.69143112
5.09890115	-61.78925390
5.10622716	-63.12206884
5.11355316	-74.93145269
5.12087917	-67.78514342
5.12820518	-71.21769431
5.13553119	-64.59588353
5.14285719	-64.42675295
5.15018320	-70.94370902
5.15750921	-71.89448599
5.16483521	-67.88735655
5.17216122	-83.10365760
5.17948723	-70.67024142
5.18681324	-72.57533838
5.19413924	-76.08062984
5.20146525	-75.21077277
5.20879126	-75.83751019
5.21611727	-71.93964022
5.22344327	-66.36407554
5.23076928	-58.61520822
5.23809529	-58.46372089
5.24542130	-65.77717724
5.25274730	-63.89011566
5.26007331	-63.30595052
5.26739932	-69.00946321
5.27472533	-78.52247207
5.28205133	-73.52803134
5.28937734	-71.51735744
5.29670335	-74.97506037
5.30402936	-68.71883879
5.31135536	-61.48524337
5.31868137	-58.23573914
5.32600738	-61.55971128
5.33333338	-70.23176146
5.34065939	-60.94591173
5.34798540	-62.39128212
5.35531141	-66.83476390
5.36263741	-69.87941517
5.36996342	-68.56007750
5.37728943	-67.28731753
5.38461544	-66.85688280
5.39194144	-69.92067624
5.39926745	-75.53796674
5.40659346	-68.62140638
5.41391947	-70.52982031
5.42124547	-71.01398310
5.42857148	-75.40159786
5.43589749	-69.25778656
5.44322350	-65.56746470
5.45054950	-61.46539183
5.45787551	-66.86964952
5.46520152	-72.92106137
5.47252753	-70.03691135
5.47985353	-75.26375342
5.48717954	-76.82335798
5.49450555	-81.19267712
5.50183155	-75.47111478
5.50915756	-72.19717334
5.51648357	-68.25588366
5.52380958	-64.31662703
5.53113558	-65.85439863
5.53846159	-92.63354100
5.54578760	-66.40034315
5.55311361	-67.31154766
5.56043961	-76.33977445
5.56776562	-77.62957432
5.57509163	-65.26845704
5.58241764	-62.53080225
5.58974364	-70.03509235
5.59706965	-66.79958375
5.60439566	-68.81747934
5.61172167	-75.21067200
5.61904767	-73.64113421
5.62637368	-70.21483806
5.63369969	-65.16812638
5.64102570	-66.29371428
5.64835170	-67.36743652
5.65567771	-74.34067554
5.66300372	-65.02848288
5.67032972	-69.38204619
5.67765573	-79.34684470
5.68498174	-67.70206277
5.69230775	-63.87101734
5.69963375	-68.34518932
5.70695976	-74.26191765
5.71428577	-69.31816052
5.72161178	-66.69159634
5.72893778	-71.68078665
5.73626379	-81.49778664
5.74358980	-66.96574835
5.75091581	-60.84958585
5.75824181	-62.93756263
5.76556782	-72.58483163
5.77289383	-83.02070306
5.78021984	-71.00719613
5.78754584	-69.90731444
5.79487185	-69.56049330
5.80219786	-68.45297595
5.80952387	-80.27180135
5.81684987	-81.63953363
5.82417588	-69.69466498
5.83150189	-66.67626492
5.83882790	-62.79242855
5.84615390	-61.07226764
5.85347991	-73.20874937
5.86080592	-66.05498677
5.86813192	-67.06674150
5.87545793	-70.51155799
5.88278394	-70.64936763
5.89010995	-71.88049477
5.89743595	-70.27948656
5.90476196	-62.06244235
5.91208797	-66.11282153
5.91941398	-70.14041405
5.92673998	-64.24882454
5.93406599	-64.93775991
5.94139200	-64.87048292
5.94871801	-64.81433652
5.95604401	-64.44011302
5.96337002	-67.73055767
5.97069603	-76.17695976
5.97802204	-63.87533223
5.98534804	-64.15565948
5.99267405	-67.45938951
6.00000006	-66.83929853
6.00732607	-65.14230952
6.01465207	-75.35700665
6.02197808	-71.87978070
6.02930409	-74.66154761
6.03663009	-60.94140111
6.04395610	-61.93522222
6.05128211	-80.49388686
6.05860812	-65.64988353
6.06593412	-66.76056555
6.07326013	-63.64733653
6.08058614	-65.19499411
6.08791215	-78.80258867
6.09523815	-63.35598971
6.10256416	-62.49954469
6.10989017	-70.66850079
6.11721618	-73.89624409
6.12454218	-70.11365056
6.13186819	-73.92345605
6.13919420	-66.72570940
6.14652021	-62.53039507
6.15384621	-63.82841015
6.16117222	-71.15172502
6.16849823	-72.30867949
6.17582424	-67.87665480
6.18315024	-65.44258901
6.19047625	-74.03686741
6.19780226	-66.62604918
6.20512826	-63.81376435
6.21245427	-70.34643867
6.21978028	-66.86082923
6.22710629	-65.75449120
6.23443229	-65.93372144
6.24175830	-65.14371796
6.24908431	-69.16382561
6.25641032	-76.61322901
6.26373632	-71.67801634
6.27106233	-66.77081890
6.27838834	-64.23779607
6.28571435	-64.06536106
6.29304035	-72.94304822
6.30036636	-66.53011688
6.30769237	-65.69353138
6.31501838	-63.37553371
6.32234438	-67.80427941
6.32967039	-71.89700635
6.33699640	-72.05563864
6.34432241	-74.93082056
6.35164841	-70.75988863
6.35897442	-64.12902447
6.36630043	-65.71638004
6.37362644	-68.92553955
6.38095244	-75.72116371
6.38827845	-62.65038500
6.39560446	-61.80262238
6.40293046	-66.41886353
6.41025647	-64.44843699
6.41758248	-63.03780832
6.42490849	-63.93784973
6.43223449	-69.30995117
6.43956050	-72.12779919
6.44688651	-67.77660864
6.45421252	-69.44278256
6.46153852	-84.71156504
6.46886453	-75.39124650
6.47619054	-67.89838329
6.48351655	-64.80659769
6.49084255	-70.26624919
6.49816856	-82.29237800
6.50549457	-76.95683878
6.51282058	-68.40475414
6.52014658	-65.00553641
6.52747259	-66.37456755
6.53479860	-67.71610878
6.54212461	-66.43219764
6.54945061	-69.13129329
6.55677662	-70.76469937
6.56410263	-74.57584208
6.57142863	-76.18147507
6.57875464	-68.27897674
6.58608065	-67.15209499
6.59340666	-70.10851734
6.60073266	-67.18231326
6.60805867	-66.30630515
6.61538468	-77.81799893
6.62271069	-65.64213182
6.63003669	-69.63296181
6.63736270	-70.65011072
6.64468871	-65.93999760
6.65201472	-66.36725126
6.65934072	-69.54609797
6.66666673	-64.59167500
6.67399274	-62.98066129
6.68131875	-68.71866414
6.68864475	-71.89924903
6.69597076	-65.59280164
6.70329677	-66.72254574
6.71062278	-67.76539527
6.71794878	-62.74687163
6.72527479	-61.56664474
6.73260080	-66.31189056
6.73992680	-68.08129175
6.74725281	-64.18847290
6.75457882	-66.74871891
6.76190483	-68.79478389
6.76923083	-67.35384421
6.77655684	-64.49821752
6.78388285	-64.16215571
6.79120886	-71.37964308
6.79853486	-73.84966640
6.80586087	-63.83679528
6.81318688	-61.49640096
6.82051289	-71.29372503
6.82783889	-65.24077912
6.83516490	-64.19077570
6.84249091	-68.53843440
6.84981692	-62.03153143
6.85714292	-63.87510023
6.86446893	-67.75142417
6.87179494	-68.26934443
6.87912095	-64.45917582
6.88644695	-69.04755511
6.89377296	-70.40533196
6.90109897	-64.28648407
6.90842498	-66.57517444
6.91575098	-66.72848153
6.92307699	-65.64306325
6.93040300	-69.42326249
6.93772900	-78.91118040
6.94505501	-79.92054178
6.95238102	-80.04132460
6.95970703	-71.41114910
6.96703303	-68.70151016
6.97435904	-75.45982256
6.98168505	-64.81559198
6.98901106	-71.92824385
6.99633706	-64.96906684
7.00366307	-63.01626712
7.01098908	-74.40799631
7.01831509	-64.98168320
7.02564109	-67.34429789
7.03296710	-66.27111054
7.04029311	-67.17815908
7.04761912	-78.36733898
7.05494512	-85.87136870
7.06227113	-74.53784848
7.06959714	-70.95656948
7.07692315	-67.93250077
7.08424915	-67.67913802
7.09157516	-78.66463179
7.09890117	-67.29395088
7.10622717	-65.79725656
7.11355318	-79.85866961
7.12087919	-68.25564810
7.12820520	-68.69504250
7.13553120	-77.15101169
7.14285721	-68.46915889
7.15018322	-77.51067830
7.15750923	-70.20435504
7.16483523	-74.35046136
7.17216124	-63.59218010
7.17948725	-63.83736255
7.18681326	-72.78113588
7.19413926	-71.02350188
7.20146527	-68.93805205
7.20879128	-69.15846608
7.21611729	-62.13147866
7.22344329	-65.93899117
7.23076930	-65.86425296
7.23809531	-74.78596100
7.24542132	-67.80060029
7.25274732	-71.65172117
7.26007333	-69.04562887
7.26739934	-72.01121056
7.27472534	-66.88466529
7.28205135	-65.18669967
7.28937736	-75.03924044
7.29670337	-72.65899028
7.30402937	-68.82942994
7.31135538	-67.47266077
7.31868139	-72.17594031
7.32600740	-64.43496076
7.33333340	-63.67860700
7.34065941	-69.49497568
7.34798542	-78.69376254
7.35531143	-81.87622968
7.36263743	-66.49319953
7.36996344	-65.15406540
7.37728945	-74.07869610
7.38461546	-73.07758553
7.39194146	-72.60874977
7.39926747	-77.79426809
7.40659348	-74.47763643
7.41391949	-66.84841675
7.42124549	-66.00253489
7.42857150	-70.58254749
7.43589751	-98.48126454
7.44322351	-72.88505974
7.45054952	-71.86542860
7.45787553	-69.04454672
7.46520154	-64.92636785
7.47252754	-65.36674310
7.47985355	-71.43797768
7.48717956	-66.42589478
7.49450557	-64.91110241
7.50183157	-66.73420231
7.50915758	-67.63400437
7.51648359	-62.49709035
7.52380960	-60.17172099
7.53113560	-60.90732427
7.53846161	-66.40681916
7.54578762	-74.36727829
7.55311363	-68.43936890
7.56043963	-76.01925442
7.56776564	-87.21986351
7.57509165	-71.10599343
7.58241766	-64.60470876
7.58974366	-67.72406235
7.59706967	-82.83917235
7.60439568	-71.32123794
7.61172169	-69.52036452
7.61904769	-68.96504478
7.62637370	-80.24872294
7.63369971	-67.37994916
7.64102571	-73.54223146
7.64835172	-63.58792965
7.65567773	-61.62119024
7.66300374	-71.11771019
7.67032974	-72.79300535
7.67765575	-67.69966377
7.68498176	-67.27217686
7.69230777	-66.56751055
7.69963377	-71.08312726
7.70695978	-65.01154080
7.71428579	-60.57287217
7.72161180	-65.52052920
7.72893780	-63.86462114
