# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:25:36
# Time [ps]	THz Signal [a.u.]
-52.89999937	0.00035871
-52.86666604	0.00049721
-52.83333270	0.00030809
-52.79999937	0.00046345
-52.76666604	0.00036851
-52.73333270	0.00034459
-52.69999937	0.00039446
-52.66666604	0.00040672
-52.63333271	0.00049660
-52.59999937	0.00044029
-52.56666604	0.00045978
-52.53333271	0.00044113
-52.49999937	0.00048887
-52.46666604	0.00053456
-52.43333271	0.00046576
-52.39999937	0.00043273
-52.36666604	0.00045792
-52.33333271	0.00050758
-52.29999938	0.00044585
-52.26666604	0.00044904
-52.23333271	0.00042523
-52.19999938	0.00051782
-52.16666604	0.00053471
-52.13333271	0.00049741
-52.09999938	0.00053408
-52.06666604	0.00062374
-52.03333271	0.00071990
-51.99999938	0.00058213
-51.96666604	0.00060546
-51.93333271	0.00071628
-51.89999938	0.00066574
-51.86666605	0.00074706
-51.83333271	0.00066752
-51.79999938	0.00071587
-51.76666605	0.00076589
-51.73333271	0.00080655
-51.69999938	0.00074506
-51.66666605	0.00072143
-51.63333271	0.00076164
-51.59999938	0.00088465
-51.56666605	0.00075282
-51.53333272	0.00078342
-51.49999938	0.00084115
-51.46666605	0.00079298
-51.43333272	0.00077555
-51.39999938	0.00077031
-51.36666605	0.00071001
-51.33333272	0.00072440
-51.29999938	0.00083544
-51.26666605	0.00080216
-51.23333272	0.00091064
-51.19999939	0.00092348
-51.16666605	0.00088224
-51.13333272	0.00092489
-51.09999939	0.00090799
-51.06666605	0.00093364
-51.03333272	0.00092507
-50.99999939	0.00086574
-50.96666605	0.00099842
-50.93333272	0.00081085
-50.89999939	0.00086486
-50.86666606	0.00089766
-50.83333272	0.00094545
-50.79999939	0.00098483
-50.76666606	0.00099217
-50.73333272	0.00085764
-50.69999939	0.00084651
-50.66666606	0.00075382
-50.63333272	0.00087321
-50.59999939	0.00088083
-50.56666606	0.00072256
-50.53333272	0.00084037
-50.49999939	0.00083041
-50.46666606	0.00076518
-50.43333273	0.00076471
-50.39999939	0.00071001
-50.36666606	0.00071635
-50.33333273	0.00060795
-50.29999939	0.00072532
-50.26666606	0.00069687
-50.23333273	0.00072756
-50.19999939	0.00080491
-50.16666606	0.00066557
-50.13333273	0.00077311
-50.09999940	0.00086614
-50.06666606	0.00075295
-50.03333273	0.00078963
-49.99999940	0.00075464
-49.96666606	0.00072023
-49.93333273	0.00073966
-49.89999940	0.00075879
-49.86666606	0.00067704
-49.83333273	0.00069875
-49.79999940	0.00070859
-49.76666607	0.00060415
-49.73333273	0.00067737
-49.69999940	0.00059890
-49.66666607	0.00045361
-49.63333273	0.00044791
-49.59999940	0.00041665
-49.56666607	0.00038326
-49.53333273	0.00031013
-49.49999940	0.00026320
-49.46666607	0.00014848
-49.43333274	0.00007868
-49.39999940	0.00005029
-49.36666607	-0.00010470
-49.33333274	-0.00001277
-49.29999940	-0.00015656
-49.26666607	-0.00015304
-49.23333274	-0.00020478
-49.19999940	-0.00021501
-49.16666607	-0.00034919
-49.13333274	-0.00042412
-49.09999940	-0.00041762
-49.06666607	-0.00046237
-49.03333274	-0.00047559
-48.99999941	-0.00050492
-48.96666607	-0.00056419
-48.93333274	-0.00050846
-48.89999941	-0.00066799
-48.86666607	-0.00056775
-48.83333274	-0.00056701
-48.79999941	-0.00059925
-48.76666607	-0.00047472
-48.73333274	-0.00058221
-48.69999941	-0.00054148
-48.66666608	-0.00046752
-48.63333274	-0.00054620
-48.59999941	-0.00043093
-48.56666608	-0.00045045
-48.53333274	-0.00045141
-48.49999941	-0.00036600
-48.46666608	-0.00033668
-48.43333274	-0.00022970
-48.39999941	-0.00036508
-48.36666608	-0.00033337
-48.33333275	-0.00010702
-48.29999941	-0.00015508
-48.26666608	-0.00006612
-48.23333275	0.00004098
-48.19999941	0.00000687
-48.16666608	0.00005324
-48.13333275	0.00009782
-48.09999941	0.00016856
-48.06666608	0.00032350
-48.03333275	0.00020427
-47.99999942	0.00028395
-47.96666608	0.00027866
-47.93333275	0.00034510
-47.89999942	0.00044541
-47.86666608	0.00040455
-47.83333275	0.00041273
-47.79999942	0.00049126
-47.76666608	0.00039249
-47.73333275	0.00042651
-47.69999942	0.00045749
-47.66666608	0.00034086
-47.63333275	0.00031967
-47.59999942	0.00033967
-47.56666609	0.00033704
-47.53333275	0.00017102
-47.49999942	0.00015673
-47.46666609	0.00011801
-47.43333275	0.00011983
-47.39999942	0.00002874
-47.36666609	-0.00012960
-47.33333275	-0.00005096
-47.29999942	-0.00005308
-47.26666609	-0.00019208
-47.23333276	-0.00006769
-47.19999942	-0.00018799
-47.16666609	-0.00021677
-47.13333276	-0.00024618
-47.09999942	-0.00039721
-47.06666609	-0.00037013
-47.03333276	-0.00040755
-46.99999942	-0.00050604
-46.96666609	-0.00054720
-46.93333276	-0.00047041
-46.89999943	-0.00055084
-46.86666609	-0.00056327
-46.83333276	-0.00056028
-46.79999943	-0.00073399
-46.76666609	-0.00068058
-46.73333276	-0.00070648
-46.69999943	-0.00076999
-46.66666609	-0.00071629
-46.63333276	-0.00066934
-46.59999943	-0.00071571
-46.56666610	-0.00073574
-46.53333276	-0.00077974
-46.49999943	-0.00073506
-46.46666610	-0.00079638
-46.43333276	-0.00071753
-46.39999943	-0.00064473
-46.36666610	-0.00075898
-46.33333276	-0.00074428
-46.29999943	-0.00065556
-46.26666610	-0.00064083
-46.23333276	-0.00044412
-46.19999943	-0.00042598
-46.16666610	-0.00035892
-46.13333277	-0.00036512
-46.09999943	-0.00029215
-46.06666610	-0.00022536
-46.03333277	-0.00021143
-45.99999943	-0.00006348
-45.96666610	-0.00002478
-45.93333277	0.00007798
-45.89999943	0.00015271
-45.86666610	0.00024651
-45.83333277	0.00037040
-45.79999944	0.00049501
-45.76666610	0.00063456
-45.73333277	0.00073217
-45.69999944	0.00076201
-45.66666610	0.00104675
-45.63333277	0.00111037
-45.59999944	0.00126479
-45.56666610	0.00137064
-45.53333277	0.00145883
-45.49999944	0.00164257
-45.46666611	0.00175538
-45.43333277	0.00193603
-45.39999944	0.00212202
-45.36666611	0.00225746
-45.33333277	0.00241672
-45.29999944	0.00250068
-45.26666611	0.00263772
-45.23333277	0.00276493
-45.19999944	0.00287871
-45.16666611	0.00310671
-45.13333278	0.00320972
-45.09999944	0.00336028
-45.06666611	0.00340913
-45.03333278	0.00356153
-44.99999944	0.00386196
-44.96666611	0.00395425
-44.93333278	0.00409155
-44.89999944	0.00445013
-44.86666611	0.00465888
-44.83333278	0.00496445
-44.79999944	0.00528533
-44.76666611	0.00556654
-44.73333278	0.00583198
-44.69999945	0.00616924
-44.66666611	0.00664645
-44.63333278	0.00706535
-44.59999945	0.00746403
-44.56666611	0.00797183
-44.53333278	0.00850158
-44.49999945	0.00903269
-44.46666611	0.00951668
-44.43333278	0.01005577
-44.39999945	0.01065002
-44.36666612	0.01120042
-44.33333278	0.01173624
-44.29999945	0.01237697
-44.26666612	0.01297942
-44.23333278	0.01364564
-44.19999945	0.01422275
-44.16666612	0.01465818
-44.13333278	0.01530889
-44.09999945	0.01570534
-44.06666612	0.01611656
-44.03333279	0.01663810
-43.99999945	0.01698108
-43.96666612	0.01716105
-43.93333279	0.01732735
-43.89999945	0.01745011
-43.86666612	0.01746540
-43.83333279	0.01730073
-43.79999945	0.01703637
-43.76666612	0.01664825
-43.73333279	0.01617379
-43.69999946	0.01554046
-43.66666612	0.01479107
-43.63333279	0.01379147
-43.59999946	0.01264121
-43.56666612	0.01128512
-43.53333279	0.00993545
-43.49999946	0.00843699
-43.46666612	0.00667374
-43.43333279	0.00483172
-43.39999946	0.00276949
-43.36666612	0.00072944
-43.33333279	-0.00134296
-43.29999946	-0.00356418
-43.26666613	-0.00582479
-43.23333279	-0.00825913
-43.19999946	-0.01060617
-43.16666613	-0.01298866
-43.13333279	-0.01535942
-43.09999946	-0.01762872
-43.06666613	-0.01988388
-43.03333279	-0.02219634
-42.99999946	-0.02417223
-42.96666613	-0.02620276
-42.93333280	-0.02811004
-42.89999946	-0.02973867
-42.86666613	-0.03146302
-42.83333280	-0.03288742
-42.79999946	-0.03411105
-42.76666613	-0.03522574
-42.73333280	-0.03617102
-42.69999946	-0.03698518
-42.66666613	-0.03750140
-42.63333280	-0.03802109
-42.59999947	-0.03818418
-42.56666613	-0.03834593
-42.53333280	-0.03826792
-42.49999947	-0.03791447
-42.46666613	-0.03755878
-42.43333280	-0.03704940
-42.39999947	-0.03638628
-42.36666613	-0.03562473
-42.33333280	-0.03478614
-42.29999947	-0.03380504
-42.26666614	-0.03279152
-42.23333280	-0.03162287
-42.19999947	-0.03035756
-42.16666614	-0.02922318
-42.13333280	-0.02795785
-42.09999947	-0.02666663
-42.06666614	-0.02528206
-42.03333280	-0.02402054
-41.99999947	-0.02253165
-41.96666614	-0.02119163
-41.93333280	-0.01977923
-41.89999947	-0.01832656
-41.86666614	-0.01711183
-41.83333281	-0.01569412
-41.79999947	-0.01438957
-41.76666614	-0.01300067
-41.73333281	-0.01163104
-41.69999947	-0.01042847
-41.66666614	-0.00903746
-41.63333281	-0.00775959
-41.59999947	-0.00649157
-41.56666614	-0.00523622
-41.53333281	-0.00398699
-41.49999948	-0.00290213
-41.46666614	-0.00166619
-41.43333281	-0.00040810
-41.39999948	0.00051783
-41.36666614	0.00159950
-41.33333281	0.00259937
-41.29999948	0.00358263
-41.26666614	0.00441109
-41.23333281	0.00553946
-41.19999948	0.00624656
-41.16666615	0.00705138
-41.13333281	0.00780990
-41.09999948	0.00847881
-41.06666615	0.00903440
-41.03333281	0.00952674
-40.99999948	0.01024606
-40.96666615	0.01052008
-40.93333281	0.01101488
-40.89999948	0.01125265
-40.86666615	0.01160610
-40.83333282	0.01182489
-40.79999948	0.01190368
-40.76666615	0.01189161
-40.73333282	0.01189048
-40.69999948	0.01189866
-40.66666615	0.01173105
-40.63333282	0.01159126
-40.59999948	0.01131829
-40.56666615	0.01100799
-40.53333282	0.01071144
-40.49999948	0.01034478
-40.46666615	0.00973609
-40.43333282	0.00935384
-40.39999949	0.00882192
-40.36666615	0.00816292
-40.33333282	0.00760118
-40.29999949	0.00709562
-40.26666615	0.00646222
-40.23333282	0.00577658
-40.19999949	0.00513897
-40.16666615	0.00450070
-40.13333282	0.00381415
-40.09999949	0.00322059
-40.06666616	0.00268206
-40.03333282	0.00211689
-39.99999949	0.00145336
-39.96666616	0.00101169
-39.93333282	0.00050941
-39.89999949	0.00012580
-39.86666616	-0.00029476
-39.83333282	-0.00059204
-39.79999949	-0.00090102
-39.76666616	-0.00102943
-39.73333283	-0.00125777
-39.69999949	-0.00135974
-39.66666616	-0.00136633
-39.63333283	-0.00139528
-39.59999949	-0.00133615
-39.56666616	-0.00137193
-39.53333283	-0.00111760
-39.49999949	-0.00091813
-39.46666616	-0.00068741
-39.43333283	-0.00038219
-39.39999950	-0.00001536
-39.36666616	0.00025920
-39.33333283	0.00059254
-39.29999950	0.00097430
-39.26666616	0.00139071
-39.23333283	0.00176152
-39.19999950	0.00226998
-39.16666616	0.00281420
-39.13333283	0.00329596
-39.09999950	0.00382214
-39.06666616	0.00429181
-39.03333283	0.00478299
-38.99999950	0.00516717
-38.96666617	0.00560507
-38.93333283	0.00601175
-38.89999950	0.00645508
-38.86666617	0.00682520
-38.83333283	0.00726728
-38.79999950	0.00763905
-38.76666617	0.00810890
-38.73333283	0.00826526
-38.69999950	0.00857378
-38.66666617	0.00891309
-38.63333284	0.00913599
-38.59999950	0.00940507
-38.56666617	0.00971112
-38.53333284	0.01002695
-38.49999950	0.01018690
-38.46666617	0.01024406
-38.43333284	0.01046582
-38.39999950	0.01065900
-38.36666617	0.01059689
-38.33333284	0.01077927
-38.29999951	0.01090588
-38.26666617	0.01101013
-38.23333284	0.01110736
-38.19999951	0.01110796
-38.16666617	0.01107134
-38.13333284	0.01111882
-38.09999951	0.01116374
-38.06666617	0.01119820
-38.03333284	0.01114913
-37.99999951	0.01125610
-37.96666617	0.01123719
-37.93333284	0.01117529
-37.89999951	0.01105758
-37.86666618	0.01096166
-37.83333284	0.01087556
-37.79999951	0.01074468
-37.76666618	0.01073153
-37.73333284	0.01039087
-37.69999951	0.01036218
-37.66666618	0.01008839
-37.63333284	0.00984042
-37.59999951	0.00967675
-37.56666618	0.00939471
-37.53333285	0.00910686
-37.49999951	0.00888184
-37.46666618	0.00864101
-37.43333285	0.00828310
-37.39999951	0.00791002
-37.36666618	0.00751090
-37.33333285	0.00732414
-37.29999951	0.00698084
-37.26666618	0.00653160
-37.23333285	0.00625748
-37.19999952	0.00580338
-37.16666618	0.00543694
-37.13333285	0.00513508
-37.09999952	0.00482879
-37.06666618	0.00440233
-37.03333285	0.00419752
-36.99999952	0.00371132
-36.96666618	0.00345831
-36.93333285	0.00311811
-36.89999952	0.00294499
-36.86666619	0.00274877
-36.83333285	0.00252082
-36.79999952	0.00228576
-36.76666619	0.00216901
-36.73333285	0.00200099
-36.69999952	0.00192239
-36.66666619	0.00172899
-36.63333285	0.00171005
-36.59999952	0.00164183
-36.56666619	0.00164387
-36.53333285	0.00170914
-36.49999952	0.00170697
-36.46666619	0.00168721
-36.43333286	0.00176590
-36.39999952	0.00181531
-36.36666619	0.00194021
-36.33333286	0.00189071
-36.29999952	0.00201194
-36.26666619	0.00207171
-36.23333286	0.00208160
-36.19999952	0.00227553
-36.16666619	0.00235641
-36.13333286	0.00230661
-36.09999953	0.00244316
-36.06666619	0.00261083
-36.03333286	0.00254592
-35.99999953	0.00264863
-35.96666619	0.00261349
-35.93333286	0.00268788
-35.89999953	0.00260379
-35.86666619	0.00257038
-35.83333286	0.00252502
-35.79999953	0.00250654
-35.76666620	0.00240111
-35.73333286	0.00237744
-35.69999953	0.00237852
-35.66666620	0.00232983
-35.63333286	0.00217931
-35.59999953	0.00215617
-35.56666620	0.00205093
-35.53333286	0.00182356
-35.49999953	0.00175354
-35.46666620	0.00156083
-35.43333287	0.00131555
-35.39999953	0.00122366
-35.36666620	0.00111002
-35.33333287	0.00097247
-35.29999953	0.00075114
-35.26666620	0.00062055
-35.23333287	0.00046343
-35.19999953	0.00020624
-35.16666620	0.00007104
-35.13333287	-0.00018014
-35.09999953	-0.00036853
-35.06666620	-0.00045559
-35.03333287	-0.00076209
-34.99999954	-0.00097808
-34.96666620	-0.00118325
-34.93333287	-0.00132011
-34.89999954	-0.00150360
-34.86666620	-0.00170363
-34.83333287	-0.00196317
-34.79999954	-0.00208633
-34.76666620	-0.00238096
-34.73333287	-0.00261046
-34.69999954	-0.00277888
-34.66666621	-0.00309062
-34.63333287	-0.00322318
-34.59999954	-0.00344669
-34.56666621	-0.00379702
-34.53333287	-0.00404474
-34.49999954	-0.00424968
-34.46666621	-0.00450982
-34.43333287	-0.00473317
-34.39999954	-0.00503881
-34.36666621	-0.00525730
-34.33333288	-0.00544926
-34.29999954	-0.00572551
-34.26666621	-0.00602489
-34.23333288	-0.00622888
-34.19999954	-0.00645489
-34.16666621	-0.00663487
-34.13333288	-0.00687410
-34.09999954	-0.00700458
-34.06666621	-0.00739398
-34.03333288	-0.00751847
-33.99999955	-0.00778462
-33.96666621	-0.00795431
-33.93333288	-0.00812849
-33.89999955	-0.00836644
-33.86666621	-0.00860353
-33.83333288	-0.00873419
-33.79999955	-0.00888021
-33.76666621	-0.00916010
-33.73333288	-0.00916701
-33.69999955	-0.00942802
-33.66666621	-0.00965243
-33.63333288	-0.00971048
-33.59999955	-0.00991686
-33.56666622	-0.00989641
-33.53333288	-0.01005700
-33.49999955	-0.01014983
-33.46666622	-0.01013615
-33.43333288	-0.01019906
-33.39999955	-0.01025088
-33.36666622	-0.01019362
-33.33333288	-0.01026369
-33.29999955	-0.01026395
-33.26666622	-0.01016162
-33.23333289	-0.01023873
-33.19999955	-0.01020899
-33.16666622	-0.01018626
-33.13333289	-0.01011698
-33.09999955	-0.01008160
-33.06666622	-0.00996632
-33.03333289	-0.00991139
-32.99999955	-0.00981051
-32.96666622	-0.00986097
-32.93333289	-0.00985465
-32.89999956	-0.00968549
-32.86666622	-0.00970929
-32.83333289	-0.00948898
-32.79999956	-0.00949555
-32.76666622	-0.00949453
-32.73333289	-0.00946609
-32.69999956	-0.00942838
-32.66666622	-0.00937125
-32.63333289	-0.00932362
-32.59999956	-0.00925324
-32.56666623	-0.00921025
-32.53333289	-0.00913143
-32.49999956	-0.00915482
-32.46666623	-0.00906647
-32.43333289	-0.00904790
-32.39999956	-0.00896535
-32.36666623	-0.00892658
-32.33333289	-0.00885807
-32.29999956	-0.00882787
-32.26666623	-0.00877233
-32.23333289	-0.00862526
-32.19999956	-0.00851955
-32.16666623	-0.00837319
-32.13333290	-0.00850491
-32.09999956	-0.00842084
-32.06666623	-0.00833420
-32.03333290	-0.00819620
-31.99999956	-0.00809259
-31.96666623	-0.00808064
-31.93333290	-0.00789584
-31.89999956	-0.00771665
-31.86666623	-0.00782853
-31.83333290	-0.00773637
-31.79999957	-0.00767515
-31.76666623	-0.00760961
-31.73333290	-0.00752143
-31.69999957	-0.00735494
-31.66666623	-0.00739998
-31.63333290	-0.00733960
-31.59999957	-0.00730326
-31.56666623	-0.00727242
-31.53333290	-0.00715185
-31.49999957	-0.00709724
-31.46666624	-0.00707696
-31.43333290	-0.00693216
-31.39999957	-0.00680597
-31.36666624	-0.00667179
-31.33333290	-0.00657919
-31.29999957	-0.00649053
-31.26666624	-0.00642589
-31.23333290	-0.00628214
-31.19999957	-0.00620276
-31.16666624	-0.00615251
-31.13333291	-0.00593716
-31.09999957	-0.00569216
-31.06666624	-0.00547438
-31.03333291	-0.00550348
-30.99999957	-0.00526461
-30.96666624	-0.00519124
-30.93333291	-0.00495983
-30.89999957	-0.00477626
-30.86666624	-0.00458912
