# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:48:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.12087913	-60.26377259
1.12820514	-53.78055443
1.13553114	-54.70438580
1.14285715	-62.38951356
1.15018316	-68.68003283
1.15750917	-65.39737961
1.16483517	-58.72526772
1.17216118	-57.05079871
1.17948719	-68.68844496
1.18681320	-63.40782950
1.19413920	-67.86947594
1.20146521	-68.80444632
1.20879122	-63.95751731
1.21611723	-62.69112843
1.22344323	-74.98873170
1.23076924	-62.57842994
1.23809525	-60.82936092
1.24542126	-68.28324243
1.25274726	-63.25340260
1.26007327	-59.25179308
1.26739928	-64.28929455
1.27472528	-62.04857015
1.28205129	-59.55254033
1.28937730	-58.38274755
1.29670331	-56.99010048
1.30402931	-64.72732401
1.31135532	-64.30976450
1.31868133	-62.63573662
1.32600734	-69.10123886
1.33333334	-61.39472085
1.34065935	-65.04809144
1.34798536	-59.23210890
1.35531137	-56.92400059
1.36263737	-62.71494858
1.36996338	-63.00206430
1.37728939	-62.08491183
1.38461540	-63.44314734
1.39194140	-60.59842622
1.39926741	-72.19824821
1.40659342	-63.96227454
1.41391943	-61.99089459
1.42124543	-70.59074824
1.42857144	-65.85191031
1.43589745	-61.34425351
1.44322345	-66.17976256
1.45054946	-68.49501285
1.45787547	-60.10701097
1.46520148	-58.10479217
1.47252748	-59.44583385
1.47985349	-66.62066766
1.48717950	-64.23327063
1.49450551	-66.37617941
1.50183151	-70.10821227
1.50915752	-63.81098153
1.51648353	-58.46318438
1.52380954	-58.83074313
1.53113554	-65.34550890
1.53846155	-72.68429746
1.54578756	-61.58768856
1.55311357	-58.62978757
1.56043957	-60.03800852
1.56776558	-69.20849832
1.57509159	-67.04728727
1.58241760	-67.41968884
1.58974360	-73.70254964
1.59706961	-67.65864871
1.60439562	-73.88348971
1.61172162	-68.23960677
1.61904763	-64.35308946
1.62637364	-66.33229303
1.63369965	-65.06291052
1.64102565	-66.96183344
1.64835166	-67.30125488
1.65567767	-70.53553215
1.66300368	-68.23303768
1.67032968	-62.51618472
1.67765569	-60.36670189
1.68498170	-58.08545975
1.69230771	-60.05018940
1.69963371	-70.21159347
1.70695972	-61.70588498
1.71428573	-73.23855932
1.72161174	-66.31807642
1.72893774	-76.72430465
1.73626375	-60.58601576
1.74358976	-63.17620680
1.75091576	-63.82816924
1.75824177	-59.46469259
1.76556778	-69.32150630
1.77289379	-63.62977824
1.78021979	-64.99295675
1.78754580	-65.27026274
1.79487181	-68.84614587
1.80219782	-65.26727081
1.80952382	-66.32767644
1.81684983	-79.49977371
1.82417584	-75.10709061
1.83150185	-67.17313785
1.83882785	-64.27532008
1.84615386	-65.93442185
1.85347987	-64.72573799
1.86080588	-70.70717865
1.86813188	-63.02796496
1.87545789	-62.62841266
1.88278390	-71.59331225
1.89010991	-90.29076388
1.89743591	-69.14263119
1.90476192	-63.81209978
1.91208793	-71.95895726
1.91941393	-70.10501808
1.92673994	-68.96123606
1.93406595	-74.00721845
1.94139196	-70.89070271
1.94871796	-63.48130831
1.95604397	-67.51930646
1.96336998	-77.36874211
1.97069599	-66.81556043
1.97802199	-61.33336241
1.98534800	-64.07069861
1.99267401	-67.06875544
2.00000002	-58.46015657
2.00732602	-61.83649037
2.01465203	-78.05594158
2.02197804	-70.07177421
2.02930405	-60.82668450
2.03663005	-62.26032580
2.04395606	-74.84540030
2.05128207	-68.61546435
2.05860808	-66.47762522
2.06593408	-58.30735469
2.07326009	-61.54549953
2.08058610	-61.96167213
2.08791210	-55.75337570
2.09523811	-57.96669736
2.10256412	-67.68356151
2.10989013	-71.62327773
2.11721613	-66.11897741
2.12454214	-62.44733147
2.13186815	-68.56920385
2.13919416	-72.45170927
2.14652016	-65.79342834
2.15384617	-65.84317659
2.16117218	-70.28121149
2.16849819	-75.76442953
2.17582419	-84.26103054
2.18315020	-67.33151560
2.19047621	-63.04688266
2.19780222	-69.97565559
2.20512822	-73.27845897
2.21245423	-75.44848734
2.21978024	-67.05577704
2.22710624	-63.71080749
2.23443225	-68.42635364
2.24175826	-71.59874959
2.24908427	-63.60673519
2.25641027	-62.27880468
2.26373628	-62.30683370
2.27106229	-72.98440650
2.27838830	-63.32536405
2.28571430	-61.98624018
2.29304031	-76.00244543
2.30036632	-60.10269662
2.30769233	-61.66578411
2.31501833	-73.45492180
2.32234434	-68.34354570
2.32967035	-70.44354355
2.33699636	-80.35137086
2.34432236	-68.67418905
2.35164837	-65.16489641
2.35897438	-69.47053205
2.36630039	-66.63867557
2.37362639	-60.50649804
2.38095240	-61.86069084
2.38827841	-72.68995619
2.39560441	-67.24944132
2.40293042	-65.35820509
2.41025643	-64.57507643
2.41758244	-61.39400137
2.42490844	-59.07970677
2.43223445	-60.83902872
2.43956046	-69.61878003
2.44688647	-59.97458915
2.45421247	-58.93812567
2.46153848	-65.42455819
2.46886449	-75.97187560
2.47619050	-69.03619822
2.48351650	-63.87049668
2.49084251	-62.34998094
2.49816852	-61.33063664
2.50549453	-64.71019813
2.51282053	-73.10705843
2.52014654	-63.30343309
2.52747255	-63.58127670
2.53479856	-59.69411616
2.54212456	-58.05657507
2.54945057	-64.82553514
2.55677658	-66.16746728
2.56410258	-62.55842329
2.57142859	-70.48924238
2.57875460	-63.93914570
2.58608061	-63.69252896
2.59340661	-67.20923106
2.60073262	-61.89720772
2.60805863	-63.17133268
2.61538464	-76.09216795
2.62271064	-70.45944449
2.63003665	-63.79233504
2.63736266	-58.65470217
2.64468867	-59.37646203
2.65201467	-56.98384451
2.65934068	-59.40639465
2.66666669	-78.04640700
2.67399270	-63.68159915
2.68131870	-65.72685351
2.68864471	-60.69389527
2.69597072	-61.53054450
2.70329672	-66.64643134
2.71062273	-73.90264364
2.71794874	-75.23693186
2.72527475	-76.60947141
2.73260075	-73.52939823
2.73992676	-68.37141390
2.74725277	-68.60496674
2.75457878	-70.89005660
2.76190478	-65.04370578
2.76923079	-62.64259737
2.77655680	-66.31028083
2.78388281	-65.72689712
2.79120881	-63.63745094
2.79853482	-66.28202416
2.80586083	-65.01655759
2.81318684	-66.34304414
2.82051284	-61.35856374
2.82783885	-61.03824327
2.83516486	-72.27145928
2.84249087	-67.75928178
2.84981687	-62.62285009
2.85714288	-64.15709506
2.86446889	-71.94790989
2.87179489	-66.79152852
2.87912090	-72.25278358
2.88644691	-63.07393101
2.89377292	-64.60209255
2.90109892	-72.51022324
2.90842493	-65.28341329
2.91575094	-64.85784960
2.92307695	-69.59379721
2.93040295	-61.09822243
2.93772896	-58.56167692
2.94505497	-64.96631250
2.95238098	-66.20886254
2.95970698	-63.90547818
2.96703299	-69.86544149
2.97435900	-73.70182302
2.98168501	-87.37058237
2.98901101	-74.09899677
2.99633702	-65.84837083
3.00366303	-67.77414095
3.01098903	-64.14363582
3.01831504	-60.76648569
3.02564105	-62.69746585
3.03296706	-62.91216409
3.04029306	-59.19698858
3.04761907	-61.48291755
3.05494508	-64.49998414
3.06227109	-59.69374546
3.06959709	-72.40425063
3.07692310	-64.12908773
3.08424911	-72.78042473
3.09157512	-61.59632812
3.09890112	-65.70019880
3.10622713	-60.70292337
3.11355314	-57.87048751
3.12087915	-66.06407466
3.12820515	-58.73565222
3.13553116	-56.14828929
3.14285717	-59.91083230
3.15018318	-63.87308615
3.15750918	-63.13163735
3.16483519	-71.89270641
3.17216120	-60.99533497
3.17948720	-64.66902220
3.18681321	-65.94314582
3.19413922	-71.49592919
3.20146523	-77.11522148
3.20879123	-78.75168729
3.21611724	-71.38185106
3.22344325	-73.87677441
3.23076926	-61.62067351
3.23809526	-61.81163761
3.24542127	-77.30476844
3.25274728	-66.77498308
3.26007329	-64.43895342
3.26739929	-73.29043081
3.27472530	-65.78407347
3.28205131	-64.17537540
3.28937732	-74.50495834
3.29670332	-77.50612327
3.30402933	-75.78832380
3.31135534	-79.52819962
3.31868135	-70.95499753
3.32600735	-64.86632383
3.33333336	-64.29568059
3.34065937	-72.22854790
3.34798537	-66.62169038
3.35531138	-64.92130733
3.36263739	-69.46350857
3.36996340	-65.02476660
3.37728940	-68.94361305
3.38461541	-66.76103983
3.39194142	-62.47833512
3.39926743	-64.65599687
3.40659343	-69.35830384
3.41391944	-69.40449163
3.42124545	-69.38039027
3.42857146	-67.65579771
3.43589746	-69.99313339
3.44322347	-65.79408118
3.45054948	-64.35566212
3.45787549	-75.33990586
3.46520149	-61.85189891
3.47252750	-62.69882876
3.47985351	-72.73160693
3.48717951	-78.66707611
3.49450552	-68.80396764
3.50183153	-62.69190312
3.50915754	-60.88351420
3.51648354	-67.83987874
3.52380955	-68.86631632
3.53113556	-73.73227588
3.53846157	-63.36935249
3.54578757	-68.91930337
3.55311358	-60.79599905
3.56043959	-63.22460865
3.56776560	-63.49842020
3.57509160	-63.30409868
3.58241761	-75.80893707
3.58974362	-65.43861258
3.59706963	-62.86860257
3.60439563	-71.13746864
3.61172164	-61.83138511
3.61904765	-60.92320424
3.62637366	-94.10770748
3.63369966	-65.27963673
3.64102567	-64.80064880
3.64835168	-58.00584940
3.65567768	-58.31163090
3.66300369	-63.95358713
3.67032970	-63.75664742
3.67765571	-63.52146849
3.68498171	-63.87741903
3.69230772	-66.56860959
3.69963373	-73.27913114
3.70695974	-64.53921722
3.71428574	-68.05097175
3.72161175	-72.64819829
3.72893776	-68.63663140
3.73626377	-70.32722255
3.74358977	-70.05601984
3.75091578	-78.07287848
3.75824179	-71.78423906
3.76556780	-78.77790936
3.77289380	-71.97312701
3.78021981	-71.57123258
3.78754582	-68.95598323
3.79487183	-81.82465533
3.80219783	-67.14782798
3.80952384	-65.81182808
3.81684985	-72.50893281
3.82417585	-63.05305047
3.83150186	-62.60138369
3.83882787	-68.74464860
3.84615388	-69.80830379
3.85347988	-71.21434196
3.86080589	-64.81923268
3.86813190	-63.83119449
3.87545791	-68.40317633
3.88278391	-73.42261243
3.89010992	-74.32814790
3.89743593	-69.14336776
3.90476194	-63.70505307
3.91208794	-61.91860237
3.91941395	-64.25107170
3.92673996	-62.20406590
3.93406597	-65.36095481
3.94139197	-73.94917248
3.94871798	-65.22008853
3.95604399	-68.04976831
3.96336999	-71.57266546
3.97069600	-67.30339374
3.97802201	-63.22731695
3.98534802	-67.76491020
3.99267402	-65.52502136
4.00000003	-65.02658893
4.00732604	-84.47670300
4.01465205	-64.68456169
4.02197805	-67.43960121
4.02930406	-68.97138655
4.03663007	-65.58099393
4.04395608	-77.92680872
4.05128208	-67.59183351
4.05860809	-66.20433793
4.06593410	-75.02800479
4.07326011	-65.40624534
4.08058611	-67.13375379
4.08791212	-70.76182254
4.09523813	-65.54371362
4.10256414	-72.62465117
4.10989014	-67.76140622
4.11721615	-64.34219722
4.12454216	-64.41029811
4.13186816	-65.90259958
4.13919417	-75.27219390
4.14652018	-70.09788558
4.15384619	-68.44414058
4.16117219	-69.91054224
4.16849820	-72.98823437
4.17582421	-69.57232454
4.18315022	-69.83575990
4.19047622	-67.78281321
4.19780223	-64.39989829
4.20512824	-78.30925117
4.21245425	-59.97479297
4.21978025	-60.84559832
4.22710626	-65.42570013
4.23443227	-57.86612714
4.24175828	-63.52737693
4.24908428	-68.86553784
4.25641029	-81.71081121
4.26373630	-64.07600537
4.27106231	-71.90802125
4.27838831	-62.25595965
4.28571432	-65.75421628
4.29304033	-63.43016992
4.30036633	-61.44295005
4.30769234	-68.21264626
4.31501835	-67.93223408
4.32234436	-65.99803362
4.32967036	-63.75507737
4.33699637	-69.54725470
4.34432238	-75.20386592
4.35164839	-64.71384931
4.35897439	-58.72126305
4.36630040	-60.71906003
4.37362641	-73.35411974
4.38095242	-67.50595683
4.38827842	-61.23089376
4.39560443	-62.09685583
4.40293044	-71.98169172
4.41025645	-73.24065587
4.41758245	-74.32348591
4.42490846	-66.75065792
4.43223447	-84.29976817
4.43956047	-67.94953806
4.44688648	-76.68174060
4.45421249	-66.96148810
4.46153850	-66.61257704
4.46886450	-73.36471278
4.47619051	-68.02911382
4.48351652	-61.89017359
4.49084253	-63.12711295
4.49816853	-72.40472829
4.50549454	-77.13898958
4.51282055	-70.29783696
4.52014656	-69.62471185
4.52747256	-67.45928968
4.53479857	-68.90882083
4.54212458	-88.41213144
4.54945059	-69.39011890
4.55677659	-69.41045051
4.56410260	-64.03862000
4.57142861	-67.99439725
4.57875462	-68.52076390
4.58608062	-70.45431264
4.59340663	-72.05954250
4.60073264	-69.56359635
4.60805864	-69.57750457
4.61538465	-64.46111846
4.62271066	-62.13545228
4.63003667	-82.10794567
4.63736267	-63.77888554
4.64468868	-67.01405078
4.65201469	-66.95742787
4.65934070	-65.65941571
4.66666670	-68.47128626
4.67399271	-68.31473290
4.68131872	-66.80093910
4.68864473	-66.42420250
4.69597073	-67.51061833
4.70329674	-71.44426908
4.71062275	-65.49669144
4.71794876	-64.40596434
4.72527476	-65.18135424
4.73260077	-65.08777149
4.73992678	-64.80408613
4.74725279	-69.27785355
4.75457879	-73.22572272
4.76190480	-63.99424308
4.76923081	-61.96221461
4.77655681	-69.03531243
4.78388282	-64.81372716
4.79120883	-62.37723883
4.79853484	-69.09295787
4.80586084	-75.36160639
4.81318685	-74.54512910
4.82051286	-69.02488265
4.82783887	-68.40892920
4.83516487	-71.08849372
4.84249088	-86.38284201
4.84981689	-66.41896138
4.85714290	-62.01170285
4.86446890	-67.61830072
4.87179491	-67.07677072
4.87912092	-63.63988559
4.88644693	-77.72883228
4.89377293	-67.87477585
4.90109894	-74.74004152
4.90842495	-62.20126584
4.91575095	-63.68162065
4.92307696	-62.05817539
4.93040297	-62.23161681
4.93772898	-68.53692878
4.94505498	-69.34143887
4.95238099	-72.12400053
4.95970700	-68.70439770
4.96703301	-73.23892372
4.97435901	-62.85457224
4.98168502	-61.57355090
4.98901103	-62.60209751
4.99633704	-65.97034809
5.00366304	-70.29154583
5.01098905	-69.57592967
5.01831506	-69.84259425
5.02564107	-71.19805908
5.03296707	-61.97635506
5.04029308	-59.32620696
5.04761909	-66.02200123
5.05494510	-65.52377576
5.06227110	-61.53254217
5.06959711	-70.80327074
5.07692312	-70.92037208
5.08424912	-68.62416754
5.09157513	-63.95644413
5.09890114	-67.90887645
5.10622715	-67.78542147
5.11355315	-64.33622478
5.12087916	-63.20946218
5.12820517	-66.79998607
5.13553118	-73.91134373
5.14285718	-65.03745348
5.15018319	-61.29932841
5.15750920	-65.21251558
5.16483521	-66.27755709
5.17216121	-63.96785530
5.17948722	-67.87026910
5.18681323	-67.03722905
5.19413924	-66.59348836
5.20146524	-71.83676869
5.20879125	-67.51557224
5.21611726	-70.41458178
5.22344327	-69.74757708
5.23076927	-72.84312877
5.23809528	-76.82084242
5.24542129	-69.23396147
5.25274729	-71.45169320
5.26007330	-76.85076184
5.26739931	-84.84185707
5.27472532	-74.13004688
5.28205132	-71.55866274
5.28937733	-78.09911214
5.29670334	-71.94936908
5.30402935	-65.72937575
5.31135535	-68.57799254
5.31868136	-68.36568066
5.32600737	-61.09519614
5.33333338	-61.33765486
5.34065938	-67.32041832
5.34798539	-69.74647233
5.35531140	-69.42584163
5.36263741	-62.31972555
5.36996341	-62.46659386
5.37728942	-68.23654300
5.38461543	-76.32581874
5.39194143	-81.67576922
5.39926744	-65.29066695
5.40659345	-63.68753049
5.41391946	-69.45484326
5.42124546	-68.26961883
5.42857147	-66.99575973
5.43589748	-60.53065375
5.44322349	-68.96070436
5.45054949	-62.95794082
5.45787550	-65.06549440
5.46520151	-73.41873136
5.47252752	-66.87048356
5.47985352	-62.20919350
5.48717953	-65.09673945
5.49450554	-64.45833309
5.50183155	-65.10247687
5.50915755	-69.62284114
5.51648356	-71.61915327
5.52380957	-70.22301564
5.53113558	-68.92689545
5.53846158	-73.68190959
5.54578759	-70.41409827
5.55311360	-68.53482485
5.56043960	-72.75401470
5.56776561	-75.86215492
5.57509162	-78.04829918
5.58241763	-70.87526013
5.58974363	-69.27739976
5.59706964	-67.59859652
5.60439565	-65.29184447
5.61172166	-66.85242609
5.61904766	-69.83406049
5.62637367	-73.72373266
5.63369968	-74.04265715
5.64102569	-71.40718911
5.64835169	-66.95230228
5.65567770	-63.85792600
5.66300371	-67.42191071
5.67032972	-69.83092954
5.67765572	-68.21980331
5.68498173	-63.94965396
5.69230774	-60.17277973
5.69963375	-64.45499692
5.70695975	-74.41066522
5.71428576	-65.29585348
5.72161177	-62.45400608
5.72893777	-63.07386946
5.73626378	-71.00613213
5.74358979	-70.27761777
5.75091580	-68.07471114
5.75824180	-81.89561439
5.76556781	-69.81017151
5.77289382	-78.77070927
5.78021983	-71.26075716
5.78754583	-68.22830756
5.79487184	-70.19993633
5.80219785	-71.13901257
5.80952386	-61.95763245
5.81684986	-61.63314380
5.82417587	-70.98332174
5.83150188	-64.01375090
5.83882789	-59.86434901
5.84615389	-62.14044871
5.85347990	-70.66373969
5.86080591	-71.22278422
5.86813191	-68.58020132
5.87545792	-81.03328460
5.88278393	-71.39077904
5.89010994	-71.84236253
5.89743594	-62.15295939
5.90476195	-61.93761416
5.91208796	-64.87030650
5.91941397	-67.31177461
5.92673997	-77.60971494
5.93406598	-69.76990982
5.94139199	-81.64474548
5.94871800	-66.14991034
5.95604400	-61.74317896
5.96337001	-61.38606921
5.97069602	-62.32782246
5.97802203	-64.55179550
5.98534803	-70.69252741
5.99267404	-76.33821213
6.00000005	-66.44152154
6.00732606	-65.61078925
6.01465206	-71.25209419
6.02197807	-69.64313795
6.02930408	-64.06780472
6.03663008	-63.17634127
6.04395609	-63.87480843
6.05128210	-61.53147244
6.05860811	-67.96591995
6.06593411	-75.95538837
6.07326012	-73.06082014
6.08058613	-77.24452064
6.08791214	-69.21130320
6.09523814	-65.37824532
6.10256415	-68.47849782
6.10989016	-74.77202221
6.11721617	-67.54253282
6.12454217	-68.13724604
6.13186818	-77.47057554
6.13919419	-77.08499002
6.14652020	-68.83744213
6.15384620	-64.60651918
6.16117221	-67.20705892
6.16849822	-78.87884172
6.17582423	-66.24564984
6.18315023	-68.89633849
6.19047624	-79.10968395
6.19780225	-72.34984853
6.20512825	-68.18690414
6.21245426	-67.89507453
6.21978027	-64.43681586
6.22710628	-68.28649930
6.23443228	-68.26686212
6.24175829	-61.79699609
6.24908430	-67.38448658
6.25641031	-69.31885256
6.26373631	-64.17130262
6.27106232	-68.84774912
6.27838833	-79.94580023
6.28571434	-68.67747029
6.29304034	-62.36313040
6.30036635	-62.45694507
6.30769236	-67.93134137
6.31501837	-75.15237101
6.32234437	-66.51638516
6.32967038	-65.23908426
6.33699639	-68.27642797
6.34432239	-71.91582464
6.35164840	-73.01985875
6.35897441	-78.36169152
6.36630042	-65.11825400
6.37362642	-60.23733290
6.38095243	-61.09854826
6.38827844	-68.42538698
6.39560445	-76.90461815
6.40293045	-67.43260059
6.41025646	-68.14004782
6.41758247	-71.53466954
6.42490848	-66.48602076
6.43223448	-64.95764741
6.43956049	-68.81820240
6.44688650	-63.82476342
6.45421251	-58.36517152
6.46153851	-60.92850480
6.46886452	-74.76696567
6.47619053	-72.98111102
6.48351654	-67.72318376
6.49084254	-61.56541194
6.49816855	-63.03039317
6.50549456	-68.38893183
6.51282056	-61.28391249
6.52014657	-64.60281663
6.52747258	-76.01715161
6.53479859	-75.10017892
6.54212459	-71.98677130
6.54945060	-69.83708596
6.55677661	-63.30111424
6.56410262	-63.47720229
6.57142862	-68.62744489
6.57875463	-67.70635577
6.58608064	-65.96641560
6.59340665	-66.51225202
6.60073265	-72.61532616
6.60805866	-70.82091436
6.61538467	-66.12894531
6.62271068	-69.99020594
6.63003668	-66.03098764
6.63736269	-67.63212722
6.64468870	-78.82193019
6.65201471	-78.20888937
6.65934071	-67.41543146
6.66666672	-65.39070069
6.67399273	-68.01739903
6.68131873	-64.69023081
6.68864474	-64.29811655
6.69597075	-66.87101485
6.70329676	-71.52184134
6.71062276	-72.07404124
6.71794877	-69.44179670
6.72527478	-74.67899798
6.73260079	-72.87323671
6.73992679	-71.89461059
6.74725280	-62.02902598
6.75457881	-62.15152317
6.76190482	-73.16600241
6.76923082	-70.13060366
6.77655683	-76.22410740
6.78388284	-67.27128719
6.79120885	-72.87417715
6.79853485	-66.34936411
6.80586086	-66.96554845
6.81318687	-64.28985095
6.82051287	-65.85666982
6.82783888	-73.63599783
6.83516489	-67.86345729
6.84249090	-66.84431756
6.84981690	-69.96741753
6.85714291	-69.06529675
6.86446892	-65.38147166
6.87179493	-68.34084761
6.87912093	-66.94590971
6.88644694	-69.09997896
6.89377295	-73.02016601
6.90109896	-76.32924601
6.90842496	-67.19794027
6.91575097	-65.85392445
6.92307698	-64.20217224
6.93040299	-61.87632972
6.93772899	-63.46393699
6.94505500	-74.75801742
6.95238101	-71.03940387
6.95970702	-68.17281272
6.96703302	-70.06230586
6.97435903	-65.92803622
6.98168504	-64.17737173
6.98901104	-73.83803280
6.99633705	-62.04152974
7.00366306	-65.71939133
7.01098907	-60.10017152
7.01831507	-59.66650311
7.02564108	-63.76787723
7.03296709	-62.93342036
7.04029310	-66.86725454
7.04761910	-73.24285641
7.05494511	-63.49372500
7.06227112	-64.25154342
7.06959713	-72.76611214
7.07692313	-63.16781778
7.08424914	-62.37262190
7.09157515	-67.33355826
7.09890116	-71.25065822
7.10622716	-70.19676473
7.11355317	-79.99114037
7.12087918	-75.13960847
7.12820519	-76.85974749
7.13553119	-75.45593002
7.14285720	-70.71676166
7.15018321	-71.85016635
7.15750921	-74.19411293
7.16483522	-71.82755601
7.17216123	-76.81757759
7.17948724	-75.33566401
7.18681324	-70.01846931
7.19413925	-68.17477064
7.20146526	-71.06327355
7.20879127	-75.73389576
7.21611727	-76.31786214
7.22344328	-75.69731436
7.23076929	-70.08499530
7.23809530	-68.30224399
7.24542130	-70.74701691
7.25274731	-73.99317321
7.26007332	-84.43718935
7.26739933	-71.17340819
7.27472533	-79.37843227
7.28205134	-70.57332599
7.28937735	-68.96851462
7.29670335	-68.32848281
7.30402936	-65.87390657
7.31135537	-69.36036587
7.31868138	-74.93176157
7.32600738	-73.91919990
7.33333339	-70.10909687
7.34065940	-66.65809029
7.34798541	-65.17569736
7.35531141	-66.47352010
7.36263742	-68.21093759
7.36996343	-68.00029121
7.37728944	-77.13767912
7.38461544	-65.75693284
7.39194145	-62.57685162
7.39926746	-63.89277249
7.40659347	-64.21814491
7.41391947	-72.03532993
7.42124548	-65.46210308
7.42857149	-62.50087255
7.43589750	-83.11012958
7.44322350	-60.73580532
7.45054951	-59.84904955
7.45787552	-67.23702361
7.46520152	-67.80346568
7.47252753	-65.39509704
7.47985354	-66.61593364
7.48717955	-64.96717070
7.49450555	-65.62365504
7.50183156	-67.17232701
7.50915757	-69.37333678
7.51648358	-68.19403893
7.52380958	-69.21622651
7.53113559	-71.20130042
7.53846160	-68.43069111
7.54578761	-63.23587968
7.55311361	-68.76177216
7.56043962	-64.58561857
7.56776563	-61.40248844
7.57509164	-72.02455570
7.58241764	-66.13413995
7.58974365	-66.48410662
7.59706966	-70.44853426
7.60439567	-64.78892852
7.61172167	-68.62439218
7.61904768	-73.68585174
7.62637369	-72.59416676
7.63369969	-67.52118736
7.64102570	-73.65322877
7.64835171	-67.94878448
7.65567772	-74.16475487
7.66300372	-71.29758310
7.67032973	-69.82623755
7.67765574	-68.02948661
7.68498175	-67.00758845
7.69230775	-64.93655841
7.69963376	-62.53864101
7.70695977	-64.77947087
7.71428578	-66.02827360
7.72161178	-65.80800143
7.72893779	-65.08878613
