# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:25:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.42124543	-57.00024904
1.42857144	-57.10784946
1.43589745	-71.53139647
1.44322346	-71.43636657
1.45054946	-64.17853524
1.45787547	-62.07022030
1.46520148	-56.02891631
1.47252749	-53.28990791
1.47985349	-56.20161368
1.48717950	-57.76346686
1.49450551	-65.45856644
1.50183152	-65.51678702
1.50915752	-63.15251522
1.51648353	-58.93606453
1.52380954	-57.56692231
1.53113555	-65.89849737
1.53846155	-67.05341898
1.54578756	-68.00535426
1.55311357	-59.21966485
1.56043957	-59.04938487
1.56776558	-63.86189794
1.57509159	-62.64497688
1.58241760	-63.15575605
1.58974360	-68.06329536
1.59706961	-76.46622991
1.60439562	-69.62008808
1.61172163	-62.85127317
1.61904763	-62.13583496
1.62637364	-62.49814543
1.63369965	-62.19021009
1.64102566	-65.90802724
1.64835166	-67.96355626
1.65567767	-68.23859137
1.66300368	-70.76469502
1.67032969	-63.39520250
1.67765569	-67.14120110
1.68498170	-75.98004751
1.69230771	-68.39500548
1.69963372	-62.69058870
1.70695972	-63.09855345
1.71428573	-65.81980897
1.72161174	-65.95688746
1.72893775	-64.80610557
1.73626375	-64.02109315
1.74358976	-65.35190809
1.75091577	-67.32159493
1.75824177	-64.89629469
1.76556778	-61.31915212
1.77289379	-64.89344498
1.78021980	-61.87456804
1.78754580	-62.08312836
1.79487181	-68.25553008
1.80219782	-61.14174067
1.80952383	-63.95339317
1.81684983	-62.87542647
1.82417584	-71.46895291
1.83150185	-63.22244675
1.83882786	-67.30000930
1.84615386	-65.71395497
1.85347987	-62.82936661
1.86080588	-70.19247910
1.86813189	-68.28612010
1.87545789	-58.69985386
1.88278390	-55.78573440
1.89010991	-58.22430842
1.89743592	-61.20967728
1.90476192	-70.17260428
1.91208793	-66.07682730
1.91941394	-62.14452108
1.92673994	-62.40893823
1.93406595	-62.06566491
1.94139196	-63.08731184
1.94871797	-61.24429590
1.95604397	-66.99369850
1.96336998	-70.12108445
1.97069599	-62.46310102
1.97802200	-61.15176291
1.98534800	-63.09684071
1.99267401	-69.28245067
2.00000002	-79.45250273
2.00732603	-63.73889918
2.01465203	-57.97774437
2.02197804	-59.06232856
2.02930405	-71.70172551
2.03663006	-72.31846926
2.04395606	-66.00028908
2.05128207	-58.88160382
2.05860808	-59.27178513
2.06593409	-62.33221841
2.07326009	-65.60833497
2.08058610	-68.02095551
2.08791211	-67.68159614
2.09523811	-80.18525438
2.10256412	-71.36812023
2.10989013	-69.50630516
2.11721614	-64.44194637
2.12454214	-61.91944909
2.13186815	-63.44143187
2.13919416	-65.29728965
2.14652017	-75.48029438
2.15384617	-64.75658402
2.16117218	-69.64965667
2.16849819	-71.49746347
2.17582420	-71.04535849
2.18315020	-59.37813103
2.19047621	-60.82334862
2.19780222	-67.69431145
2.20512823	-60.51797802
2.21245423	-69.92778897
2.21978024	-73.07274706
2.22710625	-77.02624642
2.23443226	-64.98481305
2.24175826	-67.98711170
2.24908427	-61.52527387
2.25641028	-59.27920565
2.26373628	-68.85972570
2.27106229	-63.54034543
2.27838830	-61.87905171
2.28571431	-68.66314115
2.29304031	-61.67750504
2.30036632	-65.41375281
2.30769233	-71.35476990
2.31501834	-67.20302044
2.32234434	-71.42137933
2.32967035	-65.76095148
2.33699636	-66.78698222
2.34432237	-62.36231149
2.35164837	-66.62328408
2.35897438	-58.37595265
2.36630039	-61.70996312
2.37362640	-66.70151911
2.38095240	-60.09157477
2.38827841	-69.20250887
2.39560442	-64.89176459
2.40293043	-64.47062120
2.41025643	-66.52657039
2.41758244	-66.55913003
2.42490845	-75.33343499
2.43223445	-65.83102051
2.43956046	-66.16241304
2.44688647	-60.65762186
2.45421248	-60.64732530
2.46153848	-66.55850460
2.46886449	-62.69164800
2.47619050	-66.56528145
2.48351651	-60.29420815
2.49084251	-58.04238489
2.49816852	-61.19147776
2.50549453	-66.59511231
2.51282054	-67.49353371
2.52014654	-70.74400179
2.52747255	-61.88754148
2.53479856	-74.24227918
2.54212457	-62.55086428
2.54945057	-69.92979524
2.55677658	-63.82989857
2.56410259	-65.20440328
2.57142860	-63.57643566
2.57875460	-59.46946980
2.58608061	-60.45430203
2.59340662	-63.65595456
2.60073262	-64.33896253
2.60805863	-62.83803292
2.61538464	-66.99416844
2.62271065	-70.10143239
2.63003665	-67.95052363
2.63736266	-67.82211967
2.64468867	-69.58679297
2.65201468	-70.68268587
2.65934068	-62.72749107
2.66666669	-61.23174152
2.67399270	-69.09064176
2.68131871	-70.40965449
2.68864471	-71.37386976
2.69597072	-66.51101547
2.70329673	-71.39290254
2.71062274	-59.93193939
2.71794874	-59.03240718
2.72527475	-68.88862463
2.73260076	-70.96653107
2.73992677	-68.38336583
2.74725277	-76.50235059
2.75457878	-64.61744846
2.76190479	-61.78358314
2.76923079	-71.89277250
2.77655680	-66.12401904
2.78388281	-72.76719492
2.79120882	-67.18078667
2.79853482	-82.99676860
2.80586083	-63.16679415
2.81318684	-61.98652600
2.82051285	-79.70817283
2.82783885	-60.71085976
2.83516486	-60.46613218
2.84249087	-67.75425966
2.84981688	-59.43051191
2.85714288	-62.87238573
2.86446889	-70.83077685
2.87179490	-75.48246769
2.87912091	-66.25020245
2.88644691	-66.01758796
2.89377292	-72.18194620
2.90109893	-72.58448046
2.90842494	-64.51628054
2.91575094	-68.76802825
2.92307695	-75.27873183
2.93040296	-72.19163623
2.93772897	-62.53802512
2.94505497	-61.37601403
2.95238098	-70.98343482
2.95970699	-59.67457459
2.96703299	-61.43447764
2.97435900	-79.36439910
2.98168501	-64.22392309
2.98901102	-64.44601751
2.99633702	-73.06357800
3.00366303	-66.44776406
3.01098904	-63.23146451
3.01831505	-66.07349827
3.02564105	-65.09028738
3.03296706	-69.00976375
3.04029307	-65.63886324
3.04761908	-61.51050884
3.05494508	-68.31571148
3.06227109	-67.49326344
3.06959710	-64.96512243
3.07692311	-68.78805455
3.08424911	-70.49077852
3.09157512	-85.25446164
3.09890113	-64.59962795
3.10622714	-63.92315555
3.11355314	-69.74418452
3.12087915	-66.67932216
3.12820516	-81.34833997
3.13553116	-66.67370866
3.14285717	-77.63085695
3.15018318	-65.75824587
3.15750919	-64.30219900
3.16483519	-75.12866445
3.17216120	-70.71987586
3.17948721	-70.11285535
3.18681322	-68.18632860
3.19413922	-62.83805165
3.20146523	-66.83286899
3.20879124	-68.97022505
3.21611725	-79.58591548
3.22344325	-75.45428417
3.23076926	-67.61878861
3.23809527	-63.62274904
3.24542128	-76.60788396
3.25274728	-64.86637190
3.26007329	-63.15704012
3.26739930	-64.47549246
3.27472531	-62.41272756
3.28205131	-64.41867463
3.28937732	-75.13677046
3.29670333	-83.41221581
3.30402933	-75.80193824
3.31135534	-64.98012659
3.31868135	-65.20100578
3.32600736	-67.51435190
3.33333336	-57.81077974
3.34065937	-58.13433179
3.34798538	-64.65268199
3.35531139	-65.99034136
3.36263739	-62.73389927
3.36996340	-59.65506545
3.37728941	-59.04470778
3.38461542	-62.11941003
3.39194142	-66.40148154
3.39926743	-65.13270847
3.40659344	-63.14652379
3.41391945	-62.51392495
3.42124545	-60.71480285
3.42857146	-62.78113495
3.43589747	-66.36275273
3.44322348	-67.87842074
3.45054948	-64.71623419
3.45787549	-64.36411577
3.46520150	-62.39322300
3.47252750	-59.47908564
3.47985351	-61.47210562
3.48717952	-71.48064786
3.49450553	-75.27864627
3.50183153	-66.23271644
3.50915754	-63.81244918
3.51648355	-60.70116245
3.52380956	-63.06501006
3.53113556	-72.98689835
3.53846157	-68.94870893
3.54578758	-71.43056132
3.55311359	-72.47207364
3.56043959	-66.71153120
3.56776560	-87.39496197
3.57509161	-63.66527767
3.58241762	-63.15179940
3.58974362	-65.43256863
3.59706963	-65.96448725
3.60439564	-63.49209653
3.61172165	-68.23573435
3.61904765	-78.79779244
3.62637366	-72.45418501
3.63369967	-69.32366316
3.64102567	-65.48963562
3.64835168	-65.89554906
3.65567769	-66.99470902
3.66300370	-66.33359186
3.67032970	-64.03533588
3.67765571	-61.82606664
3.68498172	-63.76149257
3.69230773	-70.54609392
3.69963373	-67.99087617
3.70695974	-64.95841251
3.71428575	-64.18851739
3.72161176	-69.12537268
3.72893776	-83.47794682
3.73626377	-85.71525530
3.74358978	-82.20757316
3.75091579	-72.05323017
3.75824179	-72.28093156
3.76556780	-69.45918120
3.77289381	-68.70065951
3.78021982	-61.24075303
3.78754582	-61.48612521
3.79487183	-74.87653265
3.80219784	-62.03940835
3.80952384	-63.72205407
3.81684985	-63.43375501
3.82417586	-59.05319435
3.83150187	-63.64937513
3.83882787	-71.62356570
3.84615388	-63.20802965
3.85347989	-78.22924112
3.86080590	-62.71157944
3.86813190	-65.87935273
3.87545791	-63.61110155
3.88278392	-60.00562876
3.89010993	-71.80729507
3.89743593	-65.70744264
3.90476194	-65.47046971
3.91208795	-64.29034266
3.91941396	-65.97974135
3.92673996	-63.75033106
3.93406597	-67.26050774
3.94139198	-61.05710064
3.94871799	-63.72402341
3.95604399	-68.22148637
3.96337000	-63.03724627
3.97069601	-60.96053176
3.97802201	-66.02612049
3.98534802	-64.30273057
3.99267403	-67.20414808
4.00000004	-74.85818814
4.00732604	-65.25447801
4.01465205	-66.14678508
4.02197806	-68.45622622
4.02930407	-69.60512091
4.03663007	-62.28966151
4.04395608	-61.54893760
4.05128209	-69.56227619
4.05860810	-77.72551411
4.06593410	-65.26256604
4.07326011	-61.11169261
4.08058612	-70.69879497
4.08791213	-60.57671430
4.09523813	-57.56108382
4.10256414	-61.70963089
4.10989015	-68.46312217
4.11721616	-62.73134591
4.12454216	-66.54729883
4.13186817	-77.51159419
4.13919418	-71.13577398
4.14652019	-71.16455296
4.15384619	-75.56158962
4.16117220	-65.72258565
4.16849821	-61.00598142
4.17582421	-66.64227617
4.18315022	-68.86627901
4.19047623	-71.07447960
4.19780224	-71.71499183
4.20512824	-73.53105717
4.21245425	-67.98293196
4.21978026	-63.31889773
4.22710627	-68.31000066
4.23443227	-65.62839241
4.24175828	-62.10690056
4.24908429	-65.19642555
4.25641030	-62.70747571
4.26373630	-62.48408883
4.27106231	-70.84029007
4.27838832	-69.99802170
4.28571433	-64.79669260
4.29304033	-65.28915977
4.30036634	-72.14956734
4.30769235	-68.15584493
4.31501836	-68.53216928
4.32234436	-66.15777330
4.32967037	-69.21267611
4.33699638	-61.42277272
4.34432238	-61.49944147
4.35164839	-67.47492473
4.35897440	-73.44588735
4.36630041	-90.66638454
4.37362641	-72.02767381
4.38095242	-62.45035214
4.38827843	-61.42553526
4.39560444	-70.53605516
4.40293044	-66.86566200
4.41025645	-60.60728430
4.41758246	-61.65166391
4.42490847	-68.80241836
4.43223447	-65.58138310
4.43956048	-69.39533093
4.44688649	-64.68723605
4.45421250	-61.81623697
4.46153850	-66.06207751
4.46886451	-79.02303903
4.47619052	-72.83778139
4.48351653	-67.14427677
4.49084253	-69.28409421
4.49816854	-70.05842356
4.50549455	-68.98750653
4.51282055	-67.71603825
4.52014656	-62.66953227
4.52747257	-60.45819789
4.53479858	-61.94745984
4.54212458	-65.25000741
4.54945059	-65.82180422
4.55677660	-66.03007460
4.56410261	-66.37587565
4.57142861	-66.67350819
4.57875462	-72.98084028
4.58608063	-67.67262373
4.59340664	-64.87866039
4.60073264	-66.07620253
4.60805865	-77.60830727
4.61538466	-79.73329318
4.62271067	-66.33788561
4.63003667	-65.78680517
4.63736268	-68.02372169
4.64468869	-67.29303641
4.65201470	-75.25243695
4.65934070	-81.61858889
4.66666671	-63.97731333
4.67399272	-62.72315917
4.68131872	-69.53461839
4.68864473	-62.72329890
4.69597074	-63.07346558
4.70329675	-64.13914298
4.71062275	-64.96683250
4.71794876	-61.99288078
4.72527477	-71.79537622
4.73260078	-66.53956706
4.73992678	-67.45397415
4.74725279	-65.50487552
4.75457880	-65.61899037
4.76190481	-66.99422571
4.76923081	-62.15843765
4.77655682	-63.45506133
4.78388283	-77.19755864
4.79120884	-65.54800836
4.79853484	-66.45603445
4.80586085	-78.18573024
4.81318686	-69.00076118
4.82051287	-63.10225198
4.82783887	-60.65717994
4.83516488	-67.05902853
4.84249089	-83.49887881
4.84981689	-74.81048296
4.85714290	-74.22254415
4.86446891	-75.43447385
4.87179492	-71.86782020
4.87912092	-65.34939926
4.88644693	-66.76091863
4.89377294	-75.63954316
4.90109895	-66.90402233
4.90842495	-63.74660536
4.91575096	-65.43644461
4.92307697	-72.16066370
4.93040298	-69.27574599
4.93772898	-65.11148165
4.94505499	-64.66877174
4.95238100	-61.28714181
4.95970701	-61.15385027
4.96703301	-78.89878803
4.97435902	-67.32697755
4.98168503	-73.48744399
4.98901104	-58.37492031
4.99633704	-58.08667395
5.00366305	-64.25917939
5.01098906	-61.07852690
5.01831506	-63.12121394
5.02564107	-69.81026389
5.03296708	-67.60460320
5.04029309	-64.97879383
5.04761909	-65.38757329
5.05494510	-67.61668591
5.06227111	-72.71513922
5.06959712	-68.13524843
5.07692312	-73.06266270
5.08424913	-100.97350049
5.09157514	-79.49340726
5.09890115	-70.05136411
5.10622715	-69.96717969
5.11355316	-75.83754195
5.12087917	-73.49383823
5.12820518	-65.35763728
5.13553118	-64.70303826
5.14285719	-65.86961491
5.15018320	-68.00755701
5.15750921	-67.75198061
5.16483521	-66.44387729
5.17216122	-70.69461769
5.17948723	-61.65674909
5.18681324	-62.74756111
5.19413924	-68.35210988
5.20146525	-73.37918476
5.20879126	-67.73249359
5.21611726	-63.84367166
5.22344327	-62.92625935
5.23076928	-62.49212400
5.23809529	-64.45904223
5.24542129	-74.12706281
5.25274730	-72.97764633
5.26007331	-64.13320572
5.26739932	-63.24828444
5.27472532	-75.48792494
5.28205133	-64.80385662
5.28937734	-65.67888463
5.29670335	-68.00335756
5.30402935	-60.83586669
5.31135536	-60.64061086
5.31868137	-67.47336566
5.32600738	-75.05822972
5.33333338	-67.65292895
5.34065939	-61.12490866
5.34798540	-64.62121301
5.35531141	-66.88078068
5.36263741	-67.54552555
5.36996342	-74.26150564
5.37728943	-67.64311859
5.38461543	-66.45327968
5.39194144	-62.87663393
5.39926745	-63.33074819
5.40659346	-72.28509719
5.41391946	-70.25480807
5.42124547	-69.34087062
5.42857148	-73.61303514
5.43589749	-65.39662074
5.44322349	-65.03384383
5.45054950	-67.79760445
5.45787551	-76.53656186
5.46520152	-64.21822427
5.47252752	-60.78469363
5.47985353	-66.14140372
5.48717954	-68.16749364
5.49450555	-65.98142094
5.50183155	-68.26962465
5.50915756	-69.57703737
5.51648357	-70.64922008
5.52380958	-68.73493568
5.53113558	-70.30629583
5.53846159	-76.74058164
5.54578760	-74.90541962
5.55311360	-73.95348411
5.56043961	-78.63886300
5.56776562	-65.83501862
5.57509163	-68.88352993
5.58241763	-68.92353560
5.58974364	-66.48856090
5.59706965	-73.42586598
5.60439566	-62.88964425
5.61172166	-65.19571613
5.61904767	-64.52353009
5.62637368	-66.14464892
5.63369969	-71.02759070
5.64102569	-75.57554427
5.64835170	-74.23663755
5.65567771	-66.76825255
5.66300372	-68.87417069
5.67032972	-69.65844072
5.67765573	-69.48487326
5.68498174	-77.59851070
5.69230775	-76.19806512
5.69963375	-71.77793319
5.70695976	-69.15811519
5.71428577	-75.16392039
5.72161177	-67.91386009
5.72893778	-71.12495668
5.73626379	-66.29467647
5.74358980	-63.48601520
5.75091580	-68.34613507
5.75824181	-70.62160499
5.76556782	-63.98911980
5.77289383	-62.24117267
5.78021983	-61.84482117
5.78754584	-62.94857561
5.79487185	-69.61816950
5.80219786	-74.41079297
5.80952386	-73.73993958
5.81684987	-71.52728346
5.82417588	-66.11950794
5.83150189	-67.77906319
5.83882789	-80.54265713
5.84615390	-70.67139447
5.85347991	-77.53663579
5.86080592	-67.06615907
5.86813192	-73.42818166
5.87545793	-69.17079088
5.88278394	-68.27909554
5.89010994	-77.60428003
5.89743595	-76.92218189
5.90476196	-72.91224636
5.91208797	-75.14966601
5.91941397	-71.53361852
5.92673998	-67.80334172
5.93406599	-71.51215436
5.94139200	-66.91642421
5.94871800	-65.18096577
5.95604401	-76.71496549
5.96337002	-73.12846819
5.97069603	-73.79446617
5.97802203	-68.00270810
5.98534804	-68.13332833
5.99267405	-66.87198925
6.00000006	-64.49428467
6.00732606	-65.22417517
6.01465207	-76.51652883
6.02197808	-62.97345779
6.02930409	-68.54143680
6.03663009	-66.54809130
6.04395610	-61.52761745
6.05128211	-64.18366942
6.05860811	-68.14644067
6.06593412	-73.11032867
6.07326013	-74.40442870
6.08058614	-71.62288004
6.08791214	-69.19585954
6.09523815	-73.26673420
6.10256416	-66.56550859
6.10989017	-62.70423266
6.11721617	-65.90974514
6.12454218	-68.24417410
6.13186819	-64.93548147
6.13919420	-67.49794875
6.14652020	-65.82604636
6.15384621	-67.83550533
6.16117222	-72.85200465
6.16849823	-62.92047245
6.17582423	-63.19982641
6.18315024	-69.08094640
6.19047625	-73.60789745
6.19780226	-72.22157715
6.20512826	-74.27657636
6.21245427	-72.70646929
6.21978028	-63.72122239
6.22710628	-63.71416083
6.23443229	-60.93302418
6.24175830	-63.97801844
6.24908431	-66.88221919
6.25641031	-60.68699041
6.26373632	-65.55229312
6.27106233	-63.12117175
6.27838834	-62.92214842
6.28571434	-63.44357401
6.29304035	-69.61515750
6.30036636	-69.84104365
6.30769237	-66.19688074
6.31501837	-93.11528344
6.32234438	-67.97959760
6.32967039	-79.78389356
6.33699640	-67.02206644
6.34432240	-73.16462380
6.35164841	-63.16275648
6.35897442	-61.77252198
6.36630043	-64.75769860
6.37362643	-57.82657194
6.38095244	-61.36306301
6.38827845	-77.39927310
6.39560446	-69.33551307
6.40293046	-71.66217124
6.41025647	-63.50125965
6.41758248	-63.16855336
6.42490848	-65.70327208
6.43223449	-69.13954121
6.43956050	-66.56347799
6.44688651	-62.13013650
6.45421251	-62.46328279
6.46153852	-68.21965794
6.46886453	-74.26788851
6.47619054	-66.83288517
6.48351654	-70.38631056
6.49084255	-66.55990637
6.49816856	-62.19486021
6.50549457	-70.20619941
6.51282057	-62.20849295
6.52014658	-64.11680318
6.52747259	-73.13569522
6.53479860	-63.93670563
6.54212460	-65.08523234
6.54945061	-70.62032141
6.55677662	-76.31277598
6.56410263	-75.29319839
6.57142863	-70.66055124
6.57875464	-67.06691616
6.58608065	-63.99976405
6.59340665	-62.01030749
6.60073266	-63.44425936
6.60805867	-68.38474699
6.61538468	-78.95339634
6.62271068	-69.92906410
6.63003669	-64.21121985
6.63736270	-63.54003143
6.64468871	-67.96263994
6.65201471	-79.59131210
6.65934072	-74.55621445
6.66666673	-75.07459604
6.67399274	-70.80303730
6.68131874	-75.78311575
6.68864475	-70.24098959
6.69597076	-75.35152945
6.70329677	-68.87686476
6.71062277	-65.96362348
6.71794878	-69.60996731
6.72527479	-64.25488751
6.73260080	-64.79209954
6.73992680	-67.93361051
6.74725281	-65.61697458
6.75457882	-62.77912836
6.76190482	-65.27122919
6.76923083	-73.22029961
6.77655684	-66.33618677
6.78388285	-64.17746058
6.79120885	-65.57809821
6.79853486	-71.95267928
6.80586087	-73.81302327
6.81318688	-65.57442312
6.82051288	-67.47441605
6.82783889	-80.30022682
6.83516490	-69.54900904
6.84249091	-79.25054543
6.84981691	-73.51600849
6.85714292	-69.79517035
6.86446893	-67.64905986
6.87179494	-70.37622527
6.87912094	-66.48666992
6.88644695	-66.18833040
6.89377296	-74.31890322
6.90109897	-71.56071696
6.90842497	-66.59626846
6.91575098	-66.71718914
6.92307699	-76.09701097
6.93040299	-72.94514309
6.93772900	-72.12144530
6.94505501	-75.17249665
6.95238102	-68.60950367
6.95970702	-64.33359294
6.96703303	-65.46846269
6.97435904	-83.64188811
6.98168505	-70.24655718
6.98901105	-79.62707638
6.99633706	-68.61301613
7.00366307	-71.41383254
7.01098908	-60.41550548
7.01831508	-62.62841166
7.02564109	-76.74803431
7.03296710	-69.65583344
7.04029311	-70.89842612
7.04761911	-63.34437124
7.05494512	-68.31547618
7.06227113	-74.61185108
7.06959714	-81.59265461
7.07692314	-77.92807842
7.08424915	-79.62127910
7.09157516	-66.73568939
7.09890116	-66.78195814
7.10622717	-75.78721018
7.11355318	-86.45263230
7.12087919	-80.78002598
7.12820519	-70.00746431
7.13553120	-66.79992229
7.14285721	-69.40230672
7.15018322	-68.33707534
7.15750922	-69.57509225
7.16483523	-89.35950372
7.17216124	-73.18510640
7.17948725	-64.63627948
7.18681325	-66.81464991
7.19413926	-67.63309149
7.20146527	-59.85532762
7.20879128	-61.34224760
7.21611728	-64.41858909
7.22344329	-62.21240939
7.23076930	-66.08321350
7.23809531	-70.49560149
7.24542131	-61.93433688
7.25274732	-70.12365202
7.26007333	-63.60428199
7.26739933	-62.45013012
7.27472534	-71.69006522
7.28205135	-62.25207795
7.28937736	-59.93248073
7.29670336	-61.29159408
7.30402937	-69.10012752
7.31135538	-63.39280988
7.31868139	-69.74347565
7.32600739	-61.83219628
7.33333340	-60.34680900
7.34065941	-82.56611296
7.34798542	-63.34120407
7.35531142	-67.36898726
7.36263743	-73.36264870
7.36996344	-76.44167579
7.37728945	-70.63638456
7.38461545	-75.79955965
7.39194146	-65.68930928
7.39926747	-61.79643988
7.40659348	-66.49522790
7.41391948	-83.91399682
7.42124549	-66.94560709
7.42857150	-67.80072075
7.43589751	-74.11119456
7.44322351	-74.00360930
7.45054952	-76.47033546
7.45787553	-74.90711389
7.46520153	-65.12280567
7.47252754	-66.28792025
7.47985355	-68.85569726
7.48717956	-73.76476007
7.49450556	-68.25546262
7.50183157	-64.85032027
7.50915758	-76.75220364
7.51648359	-68.40510044
7.52380959	-66.67586933
7.53113560	-65.34025214
7.53846161	-74.08489871
7.54578762	-68.83739963
7.55311362	-69.23787021
7.56043963	-74.95296181
7.56776564	-77.58597460
7.57509165	-80.34164693
7.58241765	-64.93851605
7.58974366	-62.59932874
7.59706967	-66.46774880
7.60439568	-64.12215526
7.61172168	-65.95978330
7.61904769	-71.16937000
7.62637370	-76.94717586
7.63369970	-66.66553146
7.64102571	-67.24778501
7.64835172	-69.67003783
7.65567773	-65.17081629
7.66300373	-69.82053218
7.67032974	-77.46329898
7.67765575	-77.52000246
7.68498176	-71.21500338
7.69230776	-65.18377914
7.69963377	-61.40992210
7.70695978	-63.36572343
7.71428579	-70.51237198
7.72161179	-64.88258474
7.72893780	-58.68704124
