# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:34:11
# Time [ps]	THz Signal [a.u.]
-62.03333268	0.00021940
-61.99999934	0.00026079
-61.96666601	0.00029581
-61.93333268	0.00031772
-61.89999934	0.00035242
-61.86666601	0.00042044
-61.83333268	0.00040648
-61.79999934	0.00045993
-61.76666601	0.00043157
-61.73333268	0.00051548
-61.69999934	0.00054038
-61.66666601	0.00058869
-61.63333268	0.00059308
-61.59999935	0.00061861
-61.56666601	0.00065744
-61.53333268	0.00066448
-61.49999935	0.00071152
-61.46666601	0.00075248
-61.43333268	0.00082570
-61.39999935	0.00083161
-61.36666601	0.00088155
-61.33333268	0.00088964
-61.29999935	0.00091959
-61.26666602	0.00095580
-61.23333268	0.00098248
-61.19999935	0.00102885
-61.16666602	0.00097298
-61.13333268	0.00109465
-61.09999935	0.00106328
-61.06666602	0.00111862
-61.03333268	0.00111166
-60.99999935	0.00110950
-60.96666602	0.00115026
-60.93333268	0.00116358
-60.89999935	0.00114447
-60.86666602	0.00120372
-60.83333269	0.00118551
-60.79999935	0.00115249
-60.76666602	0.00119093
-60.73333269	0.00117818
-60.69999935	0.00115028
-60.66666602	0.00113695
-60.63333269	0.00116252
-60.59999935	0.00115678
-60.56666602	0.00111056
-60.53333269	0.00098717
-60.49999935	0.00103020
-60.46666602	0.00096249
-60.43333269	0.00094182
-60.39999936	0.00087985
-60.36666602	0.00087375
-60.33333269	0.00078332
-60.29999936	0.00074596
-60.26666602	0.00069225
-60.23333269	0.00059184
-60.19999936	0.00056222
-60.16666602	0.00045867
-60.13333269	0.00034381
-60.09999936	0.00023613
-60.06666603	0.00024432
-60.03333269	0.00016698
-59.99999936	0.00006971
-59.96666603	-0.00002379
-59.93333269	-0.00007825
-59.89999936	-0.00005405
-59.86666603	-0.00023113
-59.83333269	-0.00030257
-59.79999936	-0.00037951
-59.76666603	-0.00046366
-59.73333269	-0.00067017
-59.69999936	-0.00062026
-59.66666603	-0.00066997
-59.63333270	-0.00071557
-59.59999936	-0.00079370
-59.56666603	-0.00086963
-59.53333270	-0.00100118
-59.49999936	-0.00105206
-59.46666603	-0.00111834
-59.43333270	-0.00113968
-59.39999936	-0.00116439
-59.36666603	-0.00122810
-59.33333270	-0.00125077
-59.29999937	-0.00131456
-59.26666603	-0.00131997
-59.23333270	-0.00129424
-59.19999937	-0.00138684
-59.16666603	-0.00141038
-59.13333270	-0.00129223
-59.09999937	-0.00142945
-59.06666603	-0.00141108
-59.03333270	-0.00135169
-58.99999937	-0.00136551
-58.96666603	-0.00134230
-58.93333270	-0.00130205
-58.89999937	-0.00133981
-58.86666604	-0.00131294
-58.83333270	-0.00124897
-58.79999937	-0.00119921
-58.76666604	-0.00112927
-58.73333270	-0.00112102
-58.69999937	-0.00108534
-58.66666604	-0.00112400
-58.63333270	-0.00104148
-58.59999937	-0.00099506
-58.56666604	-0.00094587
-58.53333271	-0.00094518
-58.49999937	-0.00084224
-58.46666604	-0.00089239
-58.43333271	-0.00091447
-58.39999937	-0.00093236
-58.36666604	-0.00097240
-58.33333271	-0.00092180
-58.29999937	-0.00085053
-58.26666604	-0.00084218
-58.23333271	-0.00072645
-58.19999937	-0.00073120
-58.16666604	-0.00084336
-58.13333271	-0.00088829
-58.09999938	-0.00073189
-58.06666604	-0.00074520
-58.03333271	-0.00072129
-57.99999938	-0.00070678
-57.96666604	-0.00072564
-57.93333271	-0.00073745
-57.89999938	-0.00070848
-57.86666604	-0.00075696
-57.83333271	-0.00074675
-57.79999938	-0.00072141
-57.76666604	-0.00071265
-57.73333271	-0.00075667
-57.69999938	-0.00072545
-57.66666605	-0.00073632
-57.63333271	-0.00077633
-57.59999938	-0.00068482
-57.56666605	-0.00066889
-57.53333271	-0.00061723
-57.49999938	-0.00066699
-57.46666605	-0.00070746
-57.43333271	-0.00054678
-57.39999938	-0.00059409
-57.36666605	-0.00057253
-57.33333272	-0.00051263
-57.29999938	-0.00052187
-57.26666605	-0.00047019
-57.23333272	-0.00038782
-57.19999938	-0.00038971
-57.16666605	-0.00032181
-57.13333272	-0.00032530
-57.09999938	-0.00031897
-57.06666605	-0.00020728
-57.03333272	-0.00011935
-56.99999938	-0.00001486
-56.96666605	-0.00006384
-56.93333272	-0.00011802
-56.89999939	-0.00005251
-56.86666605	0.00000196
-56.83333272	0.00004674
-56.79999939	0.00012862
-56.76666605	0.00016150
-56.73333272	0.00021802
-56.69999939	0.00020550
-56.66666605	0.00028034
-56.63333272	0.00041982
-56.59999939	0.00033395
-56.56666606	0.00049234
-56.53333272	0.00047590
-56.49999939	0.00052120
-56.46666606	0.00062744
-56.43333272	0.00062964
-56.39999939	0.00060859
-56.36666606	0.00058235
-56.33333272	0.00058430
-56.29999939	0.00060097
-56.26666606	0.00066262
-56.23333272	0.00060818
-56.19999939	0.00076171
-56.16666606	0.00072160
-56.13333273	0.00071926
-56.09999939	0.00067683
-56.06666606	0.00080481
-56.03333273	0.00085141
-55.99999939	0.00089250
-55.96666606	0.00091600
-55.93333273	0.00088214
-55.89999939	0.00095808
-55.86666606	0.00099430
-55.83333273	0.00107540
-55.79999940	0.00094966
-55.76666606	0.00100471
-55.73333273	0.00103212
-55.69999940	0.00105157
-55.66666606	0.00100229
-55.63333273	0.00122461
-55.59999940	0.00108994
-55.56666606	0.00112347
-55.53333273	0.00108039
-55.49999940	0.00111674
-55.46666606	0.00116854
-55.43333273	0.00110759
-55.39999940	0.00120887
-55.36666607	0.00115691
-55.33333273	0.00113235
-55.29999940	0.00123476
-55.26666607	0.00109321
-55.23333273	0.00106271
-55.19999940	0.00119975
-55.16666607	0.00119584
-55.13333273	0.00119596
-55.09999940	0.00113947
-55.06666607	0.00111326
-55.03333273	0.00106021
-54.99999940	0.00103072
-54.96666607	0.00099532
-54.93333274	0.00092229
-54.89999940	0.00099307
-54.86666607	0.00093432
-54.83333274	0.00088896
-54.79999940	0.00082257
-54.76666607	0.00083313
-54.73333274	0.00077985
-54.69999940	0.00080740
-54.66666607	0.00091730
-54.63333274	0.00083965
-54.59999941	0.00090438
-54.56666607	0.00076018
-54.53333274	0.00071435
-54.49999941	0.00080418
-54.46666607	0.00078600
-54.43333274	0.00062001
-54.39999941	0.00068913
-54.36666607	0.00071289
-54.33333274	0.00058323
-54.29999941	0.00071207
-54.26666607	0.00060561
-54.23333274	0.00072987
-54.19999941	0.00057459
-54.16666608	0.00067546
-54.13333274	0.00063102
-54.09999941	0.00060462
-54.06666608	0.00060418
-54.03333274	0.00052922
-53.99999941	0.00056756
-53.96666608	0.00062380
-53.93333274	0.00073885
-53.89999941	0.00060618
-53.86666608	0.00061208
-53.83333275	0.00058215
-53.79999941	0.00056723
-53.76666608	0.00064147
-53.73333275	0.00060717
-53.69999941	0.00058409
-53.66666608	0.00059400
-53.63333275	0.00060184
-53.59999941	0.00060061
-53.56666608	0.00055714
-53.53333275	0.00066379
-53.49999941	0.00058785
-53.46666608	0.00055375
-53.43333275	0.00059001
-53.39999942	0.00060823
-53.36666608	0.00045558
-53.33333275	0.00053106
-53.29999942	0.00052873
-53.26666608	0.00051950
-53.23333275	0.00053908
-53.19999942	0.00051606
-53.16666608	0.00051412
-53.13333275	0.00057611
-53.09999942	0.00056269
-53.06666609	0.00057677
-53.03333275	0.00050271
-52.99999942	0.00051150
-52.96666609	0.00065306
-52.93333275	0.00063839
-52.89999942	0.00069541
-52.86666609	0.00072169
-52.83333275	0.00063206
-52.79999942	0.00068391
-52.76666609	0.00067904
-52.73333275	0.00074844
-52.69999942	0.00069946
-52.66666609	0.00082805
-52.63333276	0.00074202
-52.59999942	0.00076036
-52.56666609	0.00071906
-52.53333276	0.00067916
-52.49999942	0.00072884
-52.46666609	0.00072583
-52.43333276	0.00073464
-52.39999942	0.00073676
-52.36666609	0.00081107
-52.33333276	0.00081745
-52.29999942	0.00077205
-52.26666609	0.00082117
-52.23333276	0.00078212
-52.19999943	0.00084008
-52.16666609	0.00090264
-52.13333276	0.00098322
-52.09999943	0.00101031
-52.06666609	0.00098884
-52.03333276	0.00102930
-51.99999943	0.00100512
-51.96666609	0.00094906
-51.93333276	0.00093663
-51.89999943	0.00107429
-51.86666610	0.00096660
-51.83333276	0.00098063
-51.79999943	0.00100421
-51.76666610	0.00094838
-51.73333276	0.00100140
-51.69999943	0.00098006
-51.66666610	0.00097861
-51.63333276	0.00094356
-51.59999943	0.00092078
-51.56666610	0.00091868
-51.53333276	0.00094205
-51.49999943	0.00087455
-51.46666610	0.00095724
-51.43333277	0.00086592
-51.39999943	0.00083114
-51.36666610	0.00091417
-51.33333277	0.00090798
-51.29999943	0.00084284
-51.26666610	0.00086731
-51.23333277	0.00084294
-51.19999943	0.00078642
-51.16666610	0.00083856
-51.13333277	0.00090941
-51.09999944	0.00078522
-51.06666610	0.00076825
-51.03333277	0.00096334
-50.99999944	0.00089996
-50.96666610	0.00084990
-50.93333277	0.00080481
-50.89999944	0.00078635
-50.86666610	0.00071663
-50.83333277	0.00086026
-50.79999944	0.00073395
-50.76666610	0.00074835
-50.73333277	0.00074720
-50.69999944	0.00064033
-50.66666611	0.00068684
-50.63333277	0.00067389
-50.59999944	0.00064144
-50.56666611	0.00077345
-50.53333277	0.00066359
-50.49999944	0.00067863
-50.46666611	0.00070139
-50.43333277	0.00066660
-50.39999944	0.00077353
-50.36666611	0.00061168
-50.33333278	0.00078960
-50.29999944	0.00083014
-50.26666611	0.00078744
-50.23333278	0.00081764
-50.19999944	0.00077758
-50.16666611	0.00084907
-50.13333278	0.00091526
-50.09999944	0.00079012
-50.06666611	0.00081137
-50.03333278	0.00088766
-49.99999944	0.00095393
-49.96666611	0.00099487
-49.93333278	0.00095403
-49.89999945	0.00101831
-49.86666611	0.00081646
-49.83333278	0.00082389
-49.79999945	0.00090176
-49.76666611	0.00098199
-49.73333278	0.00102891
-49.69999945	0.00097263
-49.66666611	0.00091836
-49.63333278	0.00091987
-49.59999945	0.00089414
-49.56666612	0.00092264
-49.53333278	0.00095390
-49.49999945	0.00089630
-49.46666612	0.00081967
-49.43333278	0.00071368
-49.39999945	0.00079188
-49.36666612	0.00069423
-49.33333278	0.00075705
-49.29999945	0.00067752
-49.26666612	0.00061497
-49.23333278	0.00056943
-49.19999945	0.00067326
-49.16666612	0.00064515
-49.13333279	0.00063355
-49.09999945	0.00065107
-49.06666612	0.00056457
-49.03333279	0.00068764
-48.99999945	0.00055159
-48.96666612	0.00066651
-48.93333279	0.00060605
-48.89999945	0.00060047
-48.86666612	0.00056542
-48.83333279	0.00064139
-48.79999945	0.00060203
-48.76666612	0.00060921
-48.73333279	0.00073056
-48.69999946	0.00072917
-48.66666612	0.00065940
-48.63333279	0.00069085
-48.59999946	0.00064708
-48.56666612	0.00066518
-48.53333279	0.00076927
-48.49999946	0.00080784
-48.46666612	0.00072517
-48.43333279	0.00069622
-48.39999946	0.00059692
-48.36666613	0.00074801
-48.33333279	0.00074479
-48.29999946	0.00063999
-48.26666613	0.00067981
-48.23333279	0.00072021
-48.19999946	0.00073172
-48.16666613	0.00066560
-48.13333279	0.00059598
-48.09999946	0.00060308
-48.06666613	0.00054705
-48.03333279	0.00049166
-47.99999946	0.00043164
-47.96666613	0.00035595
-47.93333280	0.00034929
-47.89999946	0.00027493
-47.86666613	0.00026676
-47.83333280	0.00021453
-47.79999946	0.00007371
-47.76666613	-0.00001159
-47.73333280	-0.00016551
-47.69999946	-0.00021495
-47.66666613	-0.00039863
-47.63333280	-0.00054755
-47.59999947	-0.00058230
-47.56666613	-0.00052844
-47.53333280	-0.00074278
-47.49999947	-0.00080534
-47.46666613	-0.00081262
-47.43333280	-0.00098462
-47.39999947	-0.00110702
-47.36666613	-0.00114252
-47.33333280	-0.00118510
-47.29999947	-0.00127805
-47.26666613	-0.00133529
-47.23333280	-0.00127538
-47.19999947	-0.00147476
-47.16666614	-0.00141053
-47.13333280	-0.00150162
-47.09999947	-0.00151270
-47.06666614	-0.00148663
-47.03333280	-0.00145872
-46.99999947	-0.00153029
-46.96666614	-0.00144397
-46.93333280	-0.00142856
-46.89999947	-0.00141930
-46.86666614	-0.00139812
-46.83333281	-0.00134867
-46.79999947	-0.00133676
-46.76666614	-0.00134814
-46.73333281	-0.00142327
-46.69999947	-0.00121949
-46.66666614	-0.00107833
-46.63333281	-0.00119085
-46.59999947	-0.00102046
-46.56666614	-0.00098332
-46.53333281	-0.00092307
-46.49999947	-0.00079602
-46.46666614	-0.00075991
-46.43333281	-0.00061076
-46.39999948	-0.00049934
-46.36666614	-0.00027580
-46.33333281	-0.00028720
-46.29999948	-0.00006477
-46.26666614	-0.00005420
-46.23333281	0.00016063
-46.19999948	0.00037178
-46.16666614	0.00048825
-46.13333281	0.00061616
-46.09999948	0.00079821
-46.06666614	0.00091702
-46.03333281	0.00109216
-45.99999948	0.00121657
-45.96666615	0.00148147
-45.93333281	0.00170406
-45.89999948	0.00188005
-45.86666615	0.00212736
-45.83333281	0.00228892
-45.79999948	0.00247610
-45.76666615	0.00262225
-45.73333281	0.00289527
-45.69999948	0.00304467
-45.66666615	0.00327364
-45.63333282	0.00344840
-45.59999948	0.00363121
-45.56666615	0.00393347
-45.53333282	0.00412720
-45.49999948	0.00421318
-45.46666615	0.00439441
-45.43333282	0.00457814
-45.39999948	0.00486512
-45.36666615	0.00493007
-45.33333282	0.00516060
-45.29999948	0.00528420
-45.26666615	0.00548409
-45.23333282	0.00568107
-45.19999949	0.00592368
-45.16666615	0.00604129
-45.13333282	0.00628618
-45.09999949	0.00647228
-45.06666615	0.00657100
-45.03333282	0.00679098
-44.99999949	0.00696240
-44.96666615	0.00726704
-44.93333282	0.00753613
-44.89999949	0.00768739
-44.86666616	0.00802955
-44.83333282	0.00815252
-44.79999949	0.00841406
-44.76666616	0.00877399
-44.73333282	0.00910117
-44.69999949	0.00941940
-44.66666616	0.00983499
-44.63333282	0.01028236
-44.59999949	0.01069677
-44.56666616	0.01113091
-44.53333282	0.01161310
-44.49999949	0.01201716
-44.46666616	0.01250296
-44.43333283	0.01306197
-44.39999949	0.01352863
-44.36666616	0.01408688
-44.33333283	0.01452556
-44.29999949	0.01499409
-44.26666616	0.01542825
-44.23333283	0.01578877
-44.19999949	0.01619226
-44.16666616	0.01665442
-44.13333283	0.01681633
-44.09999950	0.01710185
-44.06666616	0.01726338
-44.03333283	0.01731508
-43.99999950	0.01735824
-43.96666616	0.01714819
-43.93333283	0.01699578
-43.89999950	0.01655107
-43.86666616	0.01595341
-43.83333283	0.01537923
-43.79999950	0.01456389
-43.76666616	0.01353689
-43.73333283	0.01242676
-43.69999950	0.01111014
-43.66666617	0.00969943
-43.63333283	0.00802806
-43.59999950	0.00630365
-43.56666617	0.00444849
-43.53333283	0.00236473
-43.49999950	0.00024002
-43.46666617	-0.00213115
-43.43333283	-0.00443038
-43.39999950	-0.00688743
-43.36666617	-0.00941247
-43.33333283	-0.01197198
-43.29999950	-0.01457390
-43.26666617	-0.01706739
-43.23333284	-0.01969903
-43.19999950	-0.02221805
-43.16666617	-0.02469094
-43.13333284	-0.02707383
-43.09999950	-0.02928502
-43.06666617	-0.03147906
-43.03333284	-0.03349714
-42.99999950	-0.03536104
-42.96666617	-0.03701353
-42.93333284	-0.03862444
-42.89999951	-0.04007855
-42.86666617	-0.04126893
-42.83333284	-0.04215516
-42.79999951	-0.04300768
-42.76666617	-0.04353093
-42.73333284	-0.04397431
-42.69999951	-0.04408383
-42.66666617	-0.04401041
-42.63333284	-0.04379530
-42.59999951	-0.04355813
-42.56666617	-0.04295724
-42.53333284	-0.04224880
-42.49999951	-0.04142629
-42.46666618	-0.04039706
-42.43333284	-0.03933162
-42.39999951	-0.03811689
-42.36666618	-0.03672384
-42.33333284	-0.03538335
-42.29999951	-0.03387048
-42.26666618	-0.03236068
-42.23333284	-0.03066255
-42.19999951	-0.02911634
-42.16666618	-0.02746647
-42.13333285	-0.02583087
-42.09999951	-0.02408045
-42.06666618	-0.02235879
-42.03333285	-0.02063947
-41.99999951	-0.01887166
-41.96666618	-0.01720012
-41.93333285	-0.01550016
-41.89999951	-0.01379440
-41.86666618	-0.01217541
-41.83333285	-0.01057208
-41.79999951	-0.00899997
-41.76666618	-0.00744666
-41.73333285	-0.00581688
-41.69999952	-0.00432732
-41.66666618	-0.00284360
-41.63333285	-0.00131422
-41.59999952	0.00020426
-41.56666618	0.00157950
-41.53333285	0.00286105
-41.49999952	0.00426888
-41.46666618	0.00549670
-41.43333285	0.00664869
-41.39999952	0.00787446
-41.36666619	0.00894742
-41.33333285	0.01011759
-41.29999952	0.01109034
-41.26666619	0.01201838
-41.23333285	0.01283485
-41.19999952	0.01361324
-41.16666619	0.01443796
-41.13333285	0.01514341
-41.09999952	0.01577198
-41.06666619	0.01621592
-41.03333285	0.01666777
-40.99999952	0.01700531
-40.96666619	0.01723573
-40.93333286	0.01736058
-40.89999952	0.01746755
-40.86666619	0.01744662
-40.83333286	0.01731778
-40.79999952	0.01711467
-40.76666619	0.01688224
-40.73333286	0.01658019
-40.69999952	0.01604025
-40.66666619	0.01542274
-40.63333286	0.01479003
-40.59999952	0.01405699
-40.56666619	0.01326483
-40.53333286	0.01242479
-40.49999953	0.01158158
-40.46666619	0.01079052
-40.43333286	0.00977733
-40.39999953	0.00878805
-40.36666619	0.00775227
-40.33333286	0.00671041
-40.29999953	0.00568174
-40.26666619	0.00466304
-40.23333286	0.00376538
-40.19999953	0.00292048
-40.16666620	0.00195374
-40.13333286	0.00109701
-40.09999953	0.00024244
-40.06666620	-0.00043116
-40.03333286	-0.00119579
-39.99999953	-0.00183431
-39.96666620	-0.00231709
-39.93333286	-0.00268053
-39.89999953	-0.00316576
-39.86666620	-0.00337303
-39.83333286	-0.00356840
-39.79999953	-0.00366674
-39.76666620	-0.00382086
-39.73333287	-0.00373813
-39.69999953	-0.00362164
-39.66666620	-0.00345978
-39.63333287	-0.00325721
-39.59999953	-0.00289602
-39.56666620	-0.00241221
-39.53333287	-0.00198580
-39.49999953	-0.00154416
-39.46666620	-0.00110570
-39.43333287	-0.00061699
-39.39999954	0.00005114
-39.36666620	0.00062362
-39.33333287	0.00113476
-39.29999954	0.00172194
-39.26666620	0.00232725
-39.23333287	0.00302549
-39.19999954	0.00353083
-39.16666620	0.00403472
-39.13333287	0.00474100
-39.09999954	0.00526480
-39.06666620	0.00573305
-39.03333287	0.00625464
-38.99999954	0.00674738
-38.96666621	0.00715689
-38.93333287	0.00759025
-38.89999954	0.00798268
-38.86666621	0.00833834
-38.83333287	0.00875040
-38.79999954	0.00908272
-38.76666621	0.00933885
-38.73333287	0.00960911
-38.69999954	0.00982990
-38.66666621	0.01016115
-38.63333288	0.01034010
-38.59999954	0.01052993
-38.56666621	0.01067563
-38.53333288	0.01084267
-38.49999954	0.01107626
-38.46666621	0.01110501
-38.43333288	0.01128720
-38.39999954	0.01147942
-38.36666621	0.01162396
-38.33333288	0.01168160
-38.29999954	0.01174714
-38.26666621	0.01179800
-38.23333288	0.01188077
-38.19999955	0.01201917
-38.16666621	0.01194750
-38.13333288	0.01199405
-38.09999955	0.01206301
-38.06666621	0.01205244
-38.03333288	0.01202118
-37.99999955	0.01218614
-37.96666621	0.01197885
-37.93333288	0.01194346
-37.89999955	0.01196981
-37.86666621	0.01181133
-37.83333288	0.01170948
-37.79999955	0.01154775
-37.76666622	0.01139381
-37.73333288	0.01117269
-37.69999955	0.01094677
-37.66666622	0.01075314
-37.63333288	0.01044745
-37.59999955	0.01010960
-37.56666622	0.00971334
-37.53333288	0.00947224
-37.49999955	0.00901955
-37.46666622	0.00864544
-37.43333289	0.00827003
-37.39999955	0.00779223
-37.36666622	0.00735846
-37.33333289	0.00690956
-37.29999955	0.00647910
-37.26666622	0.00602931
-37.23333289	0.00556351
-37.19999955	0.00523372
-37.16666622	0.00469791
-37.13333289	0.00428909
-37.09999955	0.00386592
-37.06666622	0.00346139
-37.03333289	0.00311117
-36.99999956	0.00287555
-36.96666622	0.00253307
-36.93333289	0.00238278
-36.89999956	0.00204221
-36.86666622	0.00179252
-36.83333289	0.00175772
-36.79999956	0.00156509
-36.76666622	0.00143494
-36.73333289	0.00139525
-36.69999956	0.00132387
-36.66666623	0.00139935
-36.63333289	0.00131026
-36.59999956	0.00152789
-36.56666623	0.00151621
-36.53333289	0.00153769
-36.49999956	0.00178663
-36.46666623	0.00181878
-36.43333289	0.00199603
-36.39999956	0.00216319
-36.36666623	0.00237494
-36.33333289	0.00255056
-36.29999956	0.00268400
-36.26666623	0.00283674
-36.23333290	0.00293294
-36.19999956	0.00303523
-36.16666623	0.00302998
-36.13333290	0.00332067
-36.09999956	0.00336219
-36.06666623	0.00348827
-36.03333290	0.00350420
-35.99999956	0.00344260
-35.96666623	0.00357278
-35.93333290	0.00356184
-35.89999957	0.00349809
-35.86666623	0.00353403
-35.83333290	0.00330103
-35.79999957	0.00322916
-35.76666623	0.00323290
-35.73333290	0.00310982
-35.69999957	0.00296362
-35.66666623	0.00284626
-35.63333290	0.00260300
-35.59999957	0.00249274
-35.56666623	0.00220413
-35.53333290	0.00209173
-35.49999957	0.00193506
-35.46666624	0.00172928
-35.43333290	0.00152887
-35.39999957	0.00129586
-35.36666624	0.00109967
-35.33333290	0.00096456
-35.29999957	0.00066567
-35.26666624	0.00045101
-35.23333290	0.00021674
-35.19999957	-0.00005321
-35.16666624	-0.00019571
-35.13333290	-0.00041739
-35.09999957	-0.00067232
-35.06666624	-0.00088025
-35.03333291	-0.00105826
-34.99999957	-0.00121090
-34.96666624	-0.00138021
-34.93333291	-0.00179814
-34.89999957	-0.00202860
-34.86666624	-0.00231262
-34.83333291	-0.00240383
-34.79999957	-0.00275788
-34.76666624	-0.00295121
-34.73333291	-0.00325453
-34.69999958	-0.00345766
-34.66666624	-0.00379370
-34.63333291	-0.00409472
-34.59999958	-0.00437083
-34.56666624	-0.00467809
-34.53333291	-0.00489595
-34.49999958	-0.00513488
-34.46666624	-0.00540337
-34.43333291	-0.00568000
-34.39999958	-0.00589338
-34.36666624	-0.00616813
-34.33333291	-0.00640166
-34.29999958	-0.00663430
-34.26666625	-0.00690653
-34.23333291	-0.00718139
-34.19999958	-0.00747680
-34.16666625	-0.00783786
-34.13333291	-0.00797633
-34.09999958	-0.00822060
-34.06666625	-0.00840387
-34.03333291	-0.00861729
-33.99999958	-0.00876615
-33.96666625	-0.00906217
-33.93333292	-0.00920831
-33.89999958	-0.00929328
-33.86666625	-0.00956108
-33.83333292	-0.00974770
-33.79999958	-0.00986208
-33.76666625	-0.01010026
-33.73333292	-0.01026184
-33.69999958	-0.01038214
-33.66666625	-0.01053414
-33.63333292	-0.01053987
-33.59999958	-0.01054533
-33.56666625	-0.01067732
-33.53333292	-0.01069348
-33.49999959	-0.01068324
-33.46666625	-0.01076124
-33.43333292	-0.01069399
-33.39999959	-0.01071626
-33.36666625	-0.01068586
-33.33333292	-0.01081149
-33.29999959	-0.01062119
-33.26666625	-0.01063918
-33.23333292	-0.01059385
-33.19999959	-0.01043662
-33.16666626	-0.01047057
-33.13333292	-0.01034913
-33.09999959	-0.01022423
-33.06666626	-0.01029609
-33.03333292	-0.01002969
-32.99999959	-0.00989078
-32.96666626	-0.00995167
-32.93333292	-0.00975282
-32.89999959	-0.00975654
-32.86666626	-0.00963854
-32.83333292	-0.00966223
-32.79999959	-0.00953350
-32.76666626	-0.00951018
-32.73333293	-0.00951413
-32.69999959	-0.00940394
-32.66666626	-0.00939215
-32.63333293	-0.00930199
-32.59999959	-0.00919357
-32.56666626	-0.00921443
-32.53333293	-0.00916721
-32.49999959	-0.00914319
-32.46666626	-0.00910099
-32.43333293	-0.00896139
-32.39999959	-0.00881989
-32.36666626	-0.00885317
-32.33333293	-0.00868207
-32.29999960	-0.00865206
-32.26666626	-0.00862441
-32.23333293	-0.00845025
-32.19999960	-0.00843323
-32.16666626	-0.00840544
-32.13333293	-0.00826825
-32.09999960	-0.00820461
-32.06666626	-0.00800509
-32.03333293	-0.00806113
-31.99999960	-0.00800983
-31.96666627	-0.00798404
-31.93333293	-0.00782594
-31.89999960	-0.00780323
-31.86666627	-0.00778436
-31.83333293	-0.00777805
-31.79999960	-0.00765912
-31.76666627	-0.00760515
-31.73333293	-0.00751689
-31.69999960	-0.00741270
-31.66666627	-0.00732963
-31.63333293	-0.00726356
-31.59999960	-0.00721374
-31.56666627	-0.00726041
-31.53333294	-0.00710789
-31.49999960	-0.00710622
-31.46666627	-0.00686769
-31.43333294	-0.00682128
-31.39999960	-0.00679755
-31.36666627	-0.00669742
-31.33333294	-0.00648794
-31.29999960	-0.00628700
-31.26666627	-0.00627292
-31.23333294	-0.00615579
-31.19999961	-0.00594571
-31.16666627	-0.00577108
-31.13333294	-0.00559630
-31.09999961	-0.00540622
-31.06666627	-0.00527808
-31.03333294	-0.00506062
-30.99999961	-0.00492085
-30.96666627	-0.00474591
-30.93333294	-0.00457341
-30.89999961	-0.00438220
-30.86666627	-0.00425641
-30.83333294	-0.00403497
-30.79999961	-0.00390930
-30.76666628	-0.00367340
