# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:43:07
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00013564
-62.13333264	0.00017801
-62.09999931	0.00020243
-62.06666598	0.00019452
-62.03333264	0.00025615
-61.99999931	0.00029542
-61.96666598	0.00026868
-61.93333264	0.00032524
-61.89999931	0.00034784
-61.86666598	0.00038454
-61.83333264	0.00040225
-61.79999931	0.00042906
-61.76666598	0.00043879
-61.73333265	0.00049183
-61.69999931	0.00051773
-61.66666598	0.00055341
-61.63333265	0.00056972
-61.59999931	0.00062481
-61.56666598	0.00068329
-61.53333265	0.00071444
-61.49999931	0.00072815
-61.46666598	0.00076785
-61.43333265	0.00078281
-61.39999932	0.00082552
-61.36666598	0.00082799
-61.33333265	0.00086500
-61.29999932	0.00087393
-61.26666598	0.00090704
-61.23333265	0.00094763
-61.19999932	0.00100231
-61.16666598	0.00101754
-61.13333265	0.00099446
-61.09999932	0.00101893
-61.06666598	0.00103975
-61.03333265	0.00107913
-60.99999932	0.00110609
-60.96666599	0.00109763
-60.93333265	0.00106463
-60.89999932	0.00105813
-60.86666599	0.00109002
-60.83333265	0.00108952
-60.79999932	0.00108696
-60.76666599	0.00109112
-60.73333265	0.00114214
-60.69999932	0.00108571
-60.66666599	0.00104002
-60.63333266	0.00101774
-60.59999932	0.00098523
-60.56666599	0.00094002
-60.53333266	0.00092399
-60.49999932	0.00088503
-60.46666599	0.00090434
-60.43333266	0.00080187
-60.39999932	0.00077421
-60.36666599	0.00073020
-60.33333266	0.00073798
-60.29999933	0.00062683
-60.26666599	0.00061837
-60.23333266	0.00052354
-60.19999933	0.00045768
-60.16666599	0.00036969
-60.13333266	0.00029489
-60.09999933	0.00019063
-60.06666599	0.00007317
-60.03333266	-0.00000333
-59.99999933	0.00000567
-59.96666599	-0.00010905
-59.93333266	-0.00022849
-59.89999933	-0.00030472
-59.86666600	-0.00035408
-59.83333266	-0.00049245
-59.79999933	-0.00054230
-59.76666600	-0.00054873
-59.73333266	-0.00054739
-59.69999933	-0.00068936
-59.66666600	-0.00085408
-59.63333266	-0.00079250
-59.59999933	-0.00088204
-59.56666600	-0.00096740
-59.53333267	-0.00096816
-59.49999933	-0.00118171
-59.46666600	-0.00114993
-59.43333267	-0.00121547
-59.39999933	-0.00131466
-59.36666600	-0.00137447
-59.33333267	-0.00137730
-59.29999933	-0.00146019
-59.26666600	-0.00146884
-59.23333267	-0.00148011
-59.19999934	-0.00145785
-59.16666600	-0.00145799
-59.13333267	-0.00144704
-59.09999934	-0.00145098
-59.06666600	-0.00141170
-59.03333267	-0.00143625
-58.99999934	-0.00140541
-58.96666600	-0.00143900
-58.93333267	-0.00140039
-58.89999934	-0.00140154
-58.86666600	-0.00135405
-58.83333267	-0.00132817
-58.79999934	-0.00126961
-58.76666601	-0.00126280
-58.73333267	-0.00115575
-58.69999934	-0.00121459
-58.66666601	-0.00116494
-58.63333267	-0.00113713
-58.59999934	-0.00111390
-58.56666601	-0.00113315
-58.53333267	-0.00098348
-58.49999934	-0.00100467
-58.46666601	-0.00097739
-58.43333268	-0.00096465
-58.39999934	-0.00099868
-58.36666601	-0.00098854
-58.33333268	-0.00094380
-58.29999934	-0.00090477
-58.26666601	-0.00086991
-58.23333268	-0.00078386
-58.19999934	-0.00094709
-58.16666601	-0.00088687
-58.13333268	-0.00078714
-58.09999934	-0.00083008
-58.06666601	-0.00077484
-58.03333268	-0.00064656
-57.99999935	-0.00070019
-57.96666601	-0.00066080
-57.93333268	-0.00076623
-57.89999935	-0.00075356
-57.86666601	-0.00075248
-57.83333268	-0.00081354
-57.79999935	-0.00071967
-57.76666601	-0.00076696
-57.73333268	-0.00078781
-57.69999935	-0.00073843
-57.66666602	-0.00076012
-57.63333268	-0.00068511
-57.59999935	-0.00071223
-57.56666602	-0.00076238
-57.53333268	-0.00071682
-57.49999935	-0.00054153
-57.46666602	-0.00064837
-57.43333268	-0.00066753
-57.39999935	-0.00060382
-57.36666602	-0.00054933
-57.33333269	-0.00060432
-57.29999935	-0.00051183
-57.26666602	-0.00034545
-57.23333269	-0.00048030
-57.19999935	-0.00051185
-57.16666602	-0.00044966
-57.13333269	-0.00030743
-57.09999935	-0.00027885
-57.06666602	-0.00026995
-57.03333269	-0.00019127
-56.99999935	-0.00019060
-56.96666602	-0.00001539
-56.93333269	-0.00002532
-56.89999936	0.00000492
-56.86666602	0.00003933
-56.83333269	0.00008241
-56.79999936	0.00006927
-56.76666602	0.00016425
-56.73333269	0.00013359
-56.69999936	0.00012943
-56.66666602	0.00025973
-56.63333269	0.00032679
-56.59999936	0.00045385
-56.56666603	0.00041379
-56.53333269	0.00046884
-56.49999936	0.00035863
-56.46666603	0.00052660
-56.43333269	0.00051241
-56.39999936	0.00048958
-56.36666603	0.00057743
-56.33333269	0.00063813
-56.29999936	0.00062336
-56.26666603	0.00056730
-56.23333270	0.00069882
-56.19999936	0.00076211
-56.16666603	0.00072989
-56.13333270	0.00073561
-56.09999936	0.00071182
-56.06666603	0.00078388
-56.03333270	0.00067909
-55.99999936	0.00080050
-55.96666603	0.00080656
-55.93333270	0.00089205
-55.89999936	0.00085914
-55.86666603	0.00091442
-55.83333270	0.00094699
-55.79999937	0.00096502
-55.76666603	0.00090184
-55.73333270	0.00098057
-55.69999937	0.00105664
-55.66666603	0.00097200
-55.63333270	0.00107342
-55.59999937	0.00107178
-55.56666603	0.00107912
-55.53333270	0.00099528
-55.49999937	0.00100932
-55.46666604	0.00111654
-55.43333270	0.00114595
-55.39999937	0.00115043
-55.36666604	0.00105416
-55.33333270	0.00111667
-55.29999937	0.00121574
-55.26666604	0.00117984
-55.23333270	0.00131112
-55.19999937	0.00114881
-55.16666604	0.00112805
-55.13333271	0.00111066
-55.09999937	0.00106498
-55.06666604	0.00101871
-55.03333271	0.00096744
-54.99999937	0.00102112
-54.96666604	0.00100649
-54.93333271	0.00093637
-54.89999937	0.00092551
-54.86666604	0.00089067
-54.83333271	0.00090317
-54.79999937	0.00091230
-54.76666604	0.00085185
-54.73333271	0.00085906
-54.69999938	0.00087820
-54.66666604	0.00077205
-54.63333271	0.00071884
-54.59999938	0.00082890
-54.56666604	0.00080024
-54.53333271	0.00078556
-54.49999938	0.00077691
-54.46666604	0.00073995
-54.43333271	0.00075374
-54.39999938	0.00077025
-54.36666605	0.00069939
-54.33333271	0.00066513
-54.29999938	0.00052675
-54.26666605	0.00065102
-54.23333271	0.00073817
-54.19999938	0.00070017
-54.16666605	0.00058762
-54.13333271	0.00058866
-54.09999938	0.00060424
-54.06666605	0.00060611
-54.03333271	0.00051030
-53.99999938	0.00054683
-53.96666605	0.00066542
-53.93333272	0.00056084
-53.89999938	0.00053197
-53.86666605	0.00062585
-53.83333272	0.00063030
-53.79999938	0.00065525
-53.76666605	0.00060869
-53.73333272	0.00070231
-53.69999938	0.00075680
-53.66666605	0.00058935
-53.63333272	0.00063714
-53.59999939	0.00055967
-53.56666605	0.00058334
-53.53333272	0.00061930
-53.49999939	0.00059838
-53.46666605	0.00058354
-53.43333272	0.00063559
-53.39999939	0.00053697
-53.36666605	0.00062068
-53.33333272	0.00057390
-53.29999939	0.00055753
-53.26666606	0.00053338
-53.23333272	0.00046534
-53.19999939	0.00050870
-53.16666606	0.00049540
-53.13333272	0.00047684
-53.09999939	0.00059712
-53.06666606	0.00054729
-53.03333272	0.00051815
-52.99999939	0.00057460
-52.96666606	0.00056793
-52.93333272	0.00068620
-52.89999939	0.00062876
-52.86666606	0.00069359
-52.83333273	0.00060177
-52.79999939	0.00072193
-52.76666606	0.00064423
-52.73333273	0.00069721
-52.69999939	0.00071280
-52.66666606	0.00070742
-52.63333273	0.00065841
-52.59999939	0.00063383
-52.56666606	0.00061506
-52.53333273	0.00076097
-52.49999940	0.00075124
-52.46666606	0.00076976
-52.43333273	0.00079099
-52.39999940	0.00080112
-52.36666606	0.00079884
-52.33333273	0.00078662
-52.29999940	0.00077354
-52.26666606	0.00081690
-52.23333273	0.00077982
-52.19999940	0.00082831
-52.16666607	0.00085867
-52.13333273	0.00082335
-52.09999940	0.00084635
-52.06666607	0.00096859
-52.03333273	0.00101433
-51.99999940	0.00095233
-51.96666607	0.00097450
-51.93333273	0.00096276
-51.89999940	0.00098032
-51.86666607	0.00103582
-51.83333273	0.00101440
-51.79999940	0.00106050
-51.76666607	0.00092404
-51.73333274	0.00099674
-51.69999940	0.00103709
-51.66666607	0.00091919
-51.63333274	0.00100820
-51.59999940	0.00094752
-51.56666607	0.00094375
-51.53333274	0.00089210
-51.49999940	0.00083296
-51.46666607	0.00086933
-51.43333274	0.00088166
-51.39999941	0.00083983
-51.36666607	0.00077874
-51.33333274	0.00077472
-51.29999941	0.00080668
-51.26666607	0.00079964
-51.23333274	0.00083603
-51.19999941	0.00080608
-51.16666607	0.00087034
-51.13333274	0.00072361
-51.09999941	0.00081624
-51.06666608	0.00077700
-51.03333274	0.00083284
-50.99999941	0.00079290
-50.96666608	0.00076168
-50.93333274	0.00067181
-50.89999941	0.00069689
-50.86666608	0.00070529
-50.83333274	0.00076453
-50.79999941	0.00073861
-50.76666608	0.00067105
-50.73333274	0.00069635
-50.69999941	0.00062002
-50.66666608	0.00056875
-50.63333275	0.00058841
-50.59999941	0.00054768
-50.56666608	0.00060147
-50.53333275	0.00060914
-50.49999941	0.00058097
-50.46666608	0.00060375
-50.43333275	0.00062227
-50.39999941	0.00060921
-50.36666608	0.00064033
-50.33333275	0.00057951
-50.29999942	0.00062677
-50.26666608	0.00065186
-50.23333275	0.00070518
-50.19999942	0.00064074
-50.16666608	0.00068389
-50.13333275	0.00073993
-50.09999942	0.00078791
-50.06666608	0.00077146
-50.03333275	0.00081097
-49.99999942	0.00086415
-49.96666608	0.00094257
-49.93333275	0.00092334
-49.89999942	0.00084989
-49.86666609	0.00090338
-49.83333275	0.00081926
-49.79999942	0.00091478
-49.76666609	0.00089693
-49.73333275	0.00080887
-49.69999942	0.00085392
-49.66666609	0.00090144
-49.63333275	0.00089204
-49.59999942	0.00086241
-49.56666609	0.00084026
-49.53333276	0.00088071
-49.49999942	0.00081059
-49.46666609	0.00075913
-49.43333276	0.00076177
-49.39999942	0.00076424
-49.36666609	0.00066786
-49.33333276	0.00063941
-49.29999942	0.00063797
-49.26666609	0.00070584
-49.23333276	0.00060205
-49.19999943	0.00052866
-49.16666609	0.00058812
-49.13333276	0.00052224
-49.09999943	0.00051389
-49.06666609	0.00048084
-49.03333276	0.00063431
-48.99999943	0.00053089
-48.96666609	0.00064628
-48.93333276	0.00063121
-48.89999943	0.00066567
-48.86666609	0.00061611
-48.83333276	0.00056049
-48.79999943	0.00054148
-48.76666610	0.00065488
-48.73333276	0.00063690
-48.69999943	0.00063469
-48.66666610	0.00068555
-48.63333276	0.00066469
-48.59999943	0.00069405
-48.56666610	0.00057163
-48.53333276	0.00071010
-48.49999943	0.00070908
-48.46666610	0.00074824
-48.43333277	0.00070685
-48.39999943	0.00075687
-48.36666610	0.00072251
-48.33333277	0.00063245
-48.29999943	0.00073722
-48.26666610	0.00068252
-48.23333277	0.00059567
-48.19999943	0.00068201
-48.16666610	0.00057800
-48.13333277	0.00056098
-48.09999944	0.00045629
-48.06666610	0.00041630
-48.03333277	0.00036812
-47.99999944	0.00040067
-47.96666610	0.00020336
-47.93333277	0.00024391
-47.89999944	0.00010092
-47.86666610	0.00009801
-47.83333277	0.00007171
-47.79999944	0.00001104
-47.76666610	-0.00012041
-47.73333277	-0.00030807
-47.69999944	-0.00038536
-47.66666611	-0.00039287
-47.63333277	-0.00054439
-47.59999944	-0.00056542
-47.56666611	-0.00064408
-47.53333277	-0.00074055
-47.49999944	-0.00085626
-47.46666611	-0.00094226
-47.43333277	-0.00103933
-47.39999944	-0.00102083
-47.36666611	-0.00107716
-47.33333278	-0.00126908
-47.29999944	-0.00121038
-47.26666611	-0.00134732
-47.23333278	-0.00140181
-47.19999944	-0.00142165
-47.16666611	-0.00145448
-47.13333278	-0.00151407
-47.09999944	-0.00152028
-47.06666611	-0.00151372
-47.03333278	-0.00150348
-46.99999944	-0.00157198
-46.96666611	-0.00157431
-46.93333278	-0.00154473
-46.89999945	-0.00149851
-46.86666611	-0.00145013
-46.83333278	-0.00138233
-46.79999945	-0.00134624
-46.76666611	-0.00134648
-46.73333278	-0.00127657
-46.69999945	-0.00128970
-46.66666611	-0.00123872
-46.63333278	-0.00112981
-46.59999945	-0.00110855
-46.56666612	-0.00094923
-46.53333278	-0.00089062
-46.49999945	-0.00089175
-46.46666612	-0.00078599
-46.43333278	-0.00053749
-46.39999945	-0.00048982
-46.36666612	-0.00040289
-46.33333278	-0.00020899
-46.29999945	-0.00019027
-46.26666612	0.00000660
-46.23333279	0.00012690
-46.19999945	0.00032222
-46.16666612	0.00052977
-46.13333279	0.00060683
-46.09999945	0.00080281
-46.06666612	0.00099694
-46.03333279	0.00127873
-45.99999945	0.00135802
-45.96666612	0.00161221
-45.93333279	0.00173572
-45.89999945	0.00201678
-45.86666612	0.00212551
-45.83333279	0.00237372
-45.79999946	0.00260792
-45.76666612	0.00285054
-45.73333279	0.00306252
-45.69999946	0.00338422
-45.66666612	0.00343727
-45.63333279	0.00373347
-45.59999946	0.00388164
-45.56666612	0.00413921
-45.53333279	0.00423780
-45.49999946	0.00454169
-45.46666613	0.00471581
-45.43333279	0.00489650
-45.39999946	0.00511807
-45.36666613	0.00533381
-45.33333279	0.00556894
-45.29999946	0.00571151
-45.26666613	0.00587128
-45.23333279	0.00610003
-45.19999946	0.00625820
-45.16666613	0.00645811
-45.13333280	0.00665202
-45.09999946	0.00688514
-45.06666613	0.00703127
-45.03333280	0.00726813
-44.99999946	0.00749938
-44.96666613	0.00778752
-44.93333280	0.00804733
-44.89999946	0.00825084
-44.86666613	0.00856818
-44.83333280	0.00894083
-44.79999946	0.00935276
-44.76666613	0.00956666
-44.73333280	0.01005441
-44.69999947	0.01037321
-44.66666613	0.01086231
-44.63333280	0.01123985
-44.59999947	0.01164895
-44.56666613	0.01216518
-44.53333280	0.01266220
-44.49999947	0.01320551
-44.46666613	0.01368358
-44.43333280	0.01427697
-44.39999947	0.01480788
-44.36666614	0.01523871
-44.33333280	0.01574440
-44.29999947	0.01621300
-44.26666614	0.01664665
-44.23333280	0.01709905
-44.19999947	0.01736089
-44.16666614	0.01769629
-44.13333280	0.01791211
-44.09999947	0.01803230
-44.06666614	0.01807204
-44.03333281	0.01789877
-43.99999947	0.01778637
-43.96666614	0.01746413
-43.93333281	0.01701151
-43.89999947	0.01629723
-43.86666614	0.01555024
-43.83333281	0.01468611
-43.79999947	0.01358154
-43.76666614	0.01222679
-43.73333281	0.01087658
-43.69999947	0.00916501
-43.66666614	0.00733991
-43.63333281	0.00545517
-43.59999948	0.00333871
-43.56666614	0.00116513
-43.53333281	-0.00125542
-43.49999948	-0.00379285
-43.46666614	-0.00623774
-43.43333281	-0.00897812
-43.39999948	-0.01170245
-43.36666614	-0.01441787
-43.33333281	-0.01702167
-43.29999948	-0.01981125
-43.26666615	-0.02255307
-43.23333281	-0.02517239
-43.19999948	-0.02772858
-43.16666615	-0.03027974
-43.13333281	-0.03256800
-43.09999948	-0.03469631
-43.06666615	-0.03672385
-43.03333281	-0.03864352
-42.99999948	-0.04035495
-42.96666615	-0.04190619
-42.93333281	-0.04322035
-42.89999948	-0.04431345
-42.86666615	-0.04510892
-42.83333282	-0.04575211
-42.79999948	-0.04626595
-42.76666615	-0.04665090
-42.73333282	-0.04660585
-42.69999948	-0.04643383
-42.66666615	-0.04599757
-42.63333282	-0.04547193
-42.59999948	-0.04472241
-42.56666615	-0.04385213
-42.53333282	-0.04283230
-42.49999949	-0.04171566
-42.46666615	-0.04040191
-42.43333282	-0.03896476
-42.39999949	-0.03746380
-42.36666615	-0.03589652
-42.33333282	-0.03428631
-42.29999949	-0.03255550
-42.26666615	-0.03080100
-42.23333282	-0.02909606
-42.19999949	-0.02722211
-42.16666616	-0.02545286
-42.13333282	-0.02362675
-42.09999949	-0.02178798
-42.06666616	-0.01998574
-42.03333282	-0.01805516
-41.99999949	-0.01635274
-41.96666616	-0.01454764
-41.93333282	-0.01284987
-41.89999949	-0.01110416
-41.86666616	-0.00936221
-41.83333282	-0.00770470
-41.79999949	-0.00610432
-41.76666616	-0.00445518
-41.73333283	-0.00288487
-41.69999949	-0.00136977
-41.66666616	0.00002756
-41.63333283	0.00161064
-41.59999949	0.00309015
-41.56666616	0.00439356
-41.53333283	0.00574708
-41.49999949	0.00706141
-41.46666616	0.00841830
-41.43333283	0.00941719
-41.39999950	0.01067610
-41.36666616	0.01156234
-41.33333283	0.01255815
-41.29999950	0.01361824
-41.26666616	0.01439518
-41.23333283	0.01520289
-41.19999950	0.01592131
-41.16666616	0.01657546
-41.13333283	0.01707766
-41.09999950	0.01755779
-41.06666617	0.01793871
-41.03333283	0.01819765
-40.99999950	0.01847263
-40.96666617	0.01859146
-40.93333283	0.01861484
-40.89999950	0.01853877
-40.86666617	0.01834919
-40.83333283	0.01802648
-40.79999950	0.01776486
-40.76666617	0.01733601
-40.73333283	0.01671329
-40.69999950	0.01609425
-40.66666617	0.01548403
-40.63333284	0.01465779
-40.59999950	0.01376003
-40.56666617	0.01282805
-40.53333284	0.01190104
-40.49999950	0.01090069
-40.46666617	0.00985592
-40.43333284	0.00877604
-40.39999950	0.00777947
-40.36666617	0.00655028
-40.33333284	0.00542022
-40.29999951	0.00443439
-40.26666617	0.00344929
-40.23333284	0.00250703
-40.19999951	0.00152538
-40.16666617	0.00054647
-40.13333284	-0.00026844
-40.09999951	-0.00091316
-40.06666617	-0.00161908
-40.03333284	-0.00228950
-39.99999951	-0.00282609
-39.96666618	-0.00327721
-39.93333284	-0.00354356
-39.89999951	-0.00379002
-39.86666618	-0.00398964
-39.83333284	-0.00408459
-39.79999951	-0.00414678
-39.76666618	-0.00403619
-39.73333284	-0.00388655
-39.69999951	-0.00367066
-39.66666618	-0.00337015
-39.63333284	-0.00301529
-39.59999951	-0.00254348
-39.56666618	-0.00209214
-39.53333285	-0.00158981
-39.49999951	-0.00102309
-39.46666618	-0.00049077
-39.43333285	0.00015656
-39.39999951	0.00085530
-39.36666618	0.00152251
-39.33333285	0.00225181
-39.29999951	0.00279842
-39.26666618	0.00347938
-39.23333285	0.00403903
-39.19999952	0.00462478
-39.16666618	0.00518386
-39.13333285	0.00583225
-39.09999952	0.00634215
-39.06666618	0.00683781
-39.03333285	0.00737744
-38.99999952	0.00783111
-38.96666618	0.00829532
-38.93333285	0.00865064
-38.89999952	0.00914101
-38.86666618	0.00949760
-38.83333285	0.00980468
-38.79999952	0.00995838
-38.76666619	0.01029437
-38.73333285	0.01055303
-38.69999952	0.01065455
-38.66666619	0.01091358
-38.63333285	0.01114425
-38.59999952	0.01135865
-38.56666619	0.01141921
-38.53333285	0.01160819
-38.49999952	0.01185235
-38.46666619	0.01193044
-38.43333286	0.01190305
-38.39999952	0.01208674
-38.36666619	0.01211997
-38.33333286	0.01212573
-38.29999952	0.01230479
-38.26666619	0.01230168
-38.23333286	0.01236796
-38.19999952	0.01234043
-38.16666619	0.01231572
-38.13333286	0.01237407
-38.09999953	0.01240085
-38.06666619	0.01229503
-38.03333286	0.01226445
-37.99999953	0.01221760
-37.96666619	0.01217108
-37.93333286	0.01210307
-37.89999953	0.01203102
-37.86666619	0.01175055
-37.83333286	0.01161718
-37.79999953	0.01136141
-37.76666619	0.01117667
-37.73333286	0.01097054
-37.69999953	0.01052951
-37.66666620	0.01032482
-37.63333286	0.00997581
-37.59999953	0.00958657
-37.56666620	0.00927217
-37.53333286	0.00877066
-37.49999953	0.00848920
-37.46666620	0.00803447
-37.43333286	0.00751917
-37.39999953	0.00708892
-37.36666620	0.00670038
-37.33333287	0.00618387
-37.29999953	0.00570762
-37.26666620	0.00535014
-37.23333287	0.00493180
-37.19999953	0.00439782
-37.16666620	0.00401347
-37.13333287	0.00366789
-37.09999953	0.00321761
-37.06666620	0.00287894
-37.03333287	0.00247225
-36.99999954	0.00221080
-36.96666620	0.00201445
-36.93333287	0.00180980
-36.89999954	0.00155590
-36.86666620	0.00141772
-36.83333287	0.00124767
-36.79999954	0.00128351
-36.76666620	0.00129519
-36.73333287	0.00113375
-36.69999954	0.00114493
-36.66666620	0.00116437
-36.63333287	0.00121152
-36.59999954	0.00133280
-36.56666621	0.00134547
-36.53333287	0.00156487
-36.49999954	0.00171159
-36.46666621	0.00194237
-36.43333287	0.00216426
-36.39999954	0.00223541
-36.36666621	0.00243129
-36.33333287	0.00263286
-36.29999954	0.00283773
-36.26666621	0.00293733
-36.23333288	0.00306410
-36.19999954	0.00317522
-36.16666621	0.00333473
-36.13333288	0.00334916
-36.09999954	0.00340619
-36.06666621	0.00343150
-36.03333288	0.00363859
-35.99999954	0.00361905
-35.96666621	0.00359184
-35.93333288	0.00358763
-35.89999955	0.00350849
-35.86666621	0.00342011
-35.83333288	0.00332871
-35.79999955	0.00317315
-35.76666621	0.00296947
-35.73333288	0.00285581
-35.69999955	0.00272607
-35.66666621	0.00262617
-35.63333288	0.00236928
-35.59999955	0.00213477
-35.56666621	0.00189717
-35.53333288	0.00172081
-35.49999955	0.00148378
-35.46666622	0.00124247
-35.43333288	0.00112567
-35.39999955	0.00079168
-35.36666622	0.00056753
-35.33333288	0.00037670
-35.29999955	0.00022943
-35.26666622	0.00000126
-35.23333288	-0.00023128
-35.19999955	-0.00035908
-35.16666622	-0.00071663
-35.13333289	-0.00102229
-35.09999955	-0.00115219
-35.06666622	-0.00136965
-35.03333289	-0.00159617
-34.99999955	-0.00183582
-34.96666622	-0.00214636
-34.93333289	-0.00230583
-34.89999955	-0.00259401
-34.86666622	-0.00291541
-34.83333289	-0.00318605
-34.79999955	-0.00340652
-34.76666622	-0.00371408
-34.73333289	-0.00400644
-34.69999956	-0.00416743
-34.66666622	-0.00451518
-34.63333289	-0.00472240
-34.59999956	-0.00498575
-34.56666622	-0.00536315
-34.53333289	-0.00569867
-34.49999956	-0.00588324
-34.46666622	-0.00611804
-34.43333289	-0.00654340
-34.39999956	-0.00674856
-34.36666623	-0.00693507
-34.33333289	-0.00726957
-34.29999956	-0.00743775
-34.26666623	-0.00775127
-34.23333289	-0.00801191
-34.19999956	-0.00823155
-34.16666623	-0.00851808
-34.13333289	-0.00877526
-34.09999956	-0.00901183
-34.06666623	-0.00916278
-34.03333290	-0.00931585
-33.99999956	-0.00948762
-33.96666623	-0.00973625
-33.93333290	-0.00986634
-33.89999956	-0.01001404
-33.86666623	-0.01021359
-33.83333290	-0.01034170
-33.79999956	-0.01045601
-33.76666623	-0.01059274
-33.73333290	-0.01073614
-33.69999956	-0.01087066
-33.66666623	-0.01101183
-33.63333290	-0.01099934
-33.59999957	-0.01098263
-33.56666623	-0.01105798
-33.53333290	-0.01109086
-33.49999957	-0.01102163
-33.46666623	-0.01102156
-33.43333290	-0.01108339
-33.39999957	-0.01110259
-33.36666623	-0.01109475
-33.33333290	-0.01106604
-33.29999957	-0.01093158
-33.26666624	-0.01087376
-33.23333290	-0.01085200
-33.19999957	-0.01076021
-33.16666624	-0.01061089
-33.13333290	-0.01065882
-33.09999957	-0.01031977
-33.06666624	-0.01033832
-33.03333290	-0.01030239
-32.99999957	-0.01012702
-32.96666624	-0.01001544
-32.93333291	-0.00998544
-32.89999957	-0.00996056
-32.86666624	-0.00986684
-32.83333291	-0.00968447
-32.79999957	-0.00965718
-32.76666624	-0.00972383
-32.73333291	-0.00967389
-32.69999957	-0.00946078
-32.66666624	-0.00947160
-32.63333291	-0.00942466
-32.59999957	-0.00934940
-32.56666624	-0.00922596
-32.53333291	-0.00931457
-32.49999958	-0.00917526
-32.46666624	-0.00906457
-32.43333291	-0.00907175
-32.39999958	-0.00895383
-32.36666624	-0.00898980
-32.33333291	-0.00891206
-32.29999958	-0.00873099
-32.26666624	-0.00872373
-32.23333291	-0.00864525
-32.19999958	-0.00861614
-32.16666625	-0.00844482
-32.13333291	-0.00843880
-32.09999958	-0.00833378
-32.06666625	-0.00825204
-32.03333291	-0.00811404
-31.99999958	-0.00813413
-31.96666625	-0.00811795
-31.93333291	-0.00798190
-31.89999958	-0.00813271
-31.86666625	-0.00800375
-31.83333291	-0.00788272
-31.79999958	-0.00785923
-31.76666625	-0.00773335
-31.73333292	-0.00764524
-31.69999958	-0.00757008
-31.66666625	-0.00747733
-31.63333292	-0.00747655
-31.59999958	-0.00729236
-31.56666625	-0.00734472
-31.53333292	-0.00728380
-31.49999958	-0.00712243
-31.46666625	-0.00705527
-31.43333292	-0.00696441
-31.39999959	-0.00681063
-31.36666625	-0.00661890
-31.33333292	-0.00650224
-31.29999959	-0.00624817
-31.26666625	-0.00619725
-31.23333292	-0.00606829
-31.19999959	-0.00593304
-31.16666625	-0.00566560
-31.13333292	-0.00559746
-31.09999959	-0.00533757
-31.06666626	-0.00506019
-31.03333292	-0.00490675
-30.99999959	-0.00469331
-30.96666626	-0.00458702
-30.93333292	-0.00444579
-30.89999959	-0.00431273
-30.86666626	-0.00404768
-30.83333292	-0.00397498
-30.79999959	-0.00368661
-30.76666626	-0.00368578
