# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:33:16
# Time [ps]	THz Signal [a.u.]
-56.19999933	0.00060019
-56.16666600	0.00058452
-56.13333266	0.00061776
-56.09999933	0.00066186
-56.06666600	0.00062189
-56.03333267	0.00079887
-55.99999933	0.00067772
-55.96666600	0.00065288
-55.93333267	0.00075282
-55.89999933	0.00072676
-55.86666600	0.00072586
-55.83333267	0.00083189
-55.79999933	0.00078677
-55.76666600	0.00076345
-55.73333267	0.00080369
-55.69999934	0.00081148
-55.66666600	0.00087462
-55.63333267	0.00090312
-55.59999934	0.00088269
-55.56666600	0.00094250
-55.53333267	0.00103541
-55.49999934	0.00101614
-55.46666600	0.00097255
-55.43333267	0.00109485
-55.39999934	0.00096521
-55.36666601	0.00108569
-55.33333267	0.00101313
-55.29999934	0.00104115
-55.26666601	0.00108975
-55.23333267	0.00104324
-55.19999934	0.00112447
-55.16666601	0.00108434
-55.13333267	0.00101655
-55.09999934	0.00102376
-55.06666601	0.00101568
-55.03333267	0.00091222
-54.99999934	0.00093316
-54.96666601	0.00096370
-54.93333268	0.00092666
-54.89999934	0.00091823
-54.86666601	0.00079578
-54.83333268	0.00080869
-54.79999934	0.00098416
-54.76666601	0.00081566
-54.73333268	0.00083660
-54.69999934	0.00084609
-54.66666601	0.00082350
-54.63333268	0.00081139
-54.59999935	0.00069890
-54.56666601	0.00081672
-54.53333268	0.00076330
-54.49999935	0.00068176
-54.46666601	0.00074493
-54.43333268	0.00072974
-54.39999935	0.00080562
-54.36666601	0.00079526
-54.33333268	0.00069832
-54.29999935	0.00066509
-54.26666602	0.00068898
-54.23333268	0.00068642
-54.19999935	0.00077049
-54.16666602	0.00071033
-54.13333268	0.00079200
-54.09999935	0.00076831
-54.06666602	0.00080248
-54.03333268	0.00070447
-53.99999935	0.00076510
-53.96666602	0.00070488
-53.93333269	0.00063085
-53.89999935	0.00071300
-53.86666602	0.00069117
-53.83333269	0.00067344
-53.79999935	0.00061320
-53.76666602	0.00074946
-53.73333269	0.00058904
-53.69999935	0.00062416
-53.66666602	0.00062882
-53.63333269	0.00063125
-53.59999936	0.00066937
-53.56666602	0.00065703
-53.53333269	0.00064136
-53.49999936	0.00066585
-53.46666602	0.00046182
-53.43333269	0.00043028
-53.39999936	0.00049929
-53.36666602	0.00046792
-53.33333269	0.00047638
-53.29999936	0.00038730
-53.26666602	0.00046495
-53.23333269	0.00033781
-53.19999936	0.00041758
-53.16666603	0.00028952
-53.13333269	0.00037874
-53.09999936	0.00035123
-53.06666603	0.00043812
-53.03333269	0.00044043
-52.99999936	0.00044715
-52.96666603	0.00038803
-52.93333269	0.00035694
-52.89999936	0.00038065
-52.86666603	0.00035754
-52.83333270	0.00047028
-52.79999936	0.00043214
-52.76666603	0.00056355
-52.73333270	0.00050397
-52.69999936	0.00050446
-52.66666603	0.00057640
-52.63333270	0.00065982
-52.59999936	0.00069408
-52.56666603	0.00072556
-52.53333270	0.00077717
-52.49999937	0.00077859
-52.46666603	0.00069561
-52.43333270	0.00072380
-52.39999937	0.00070811
-52.36666603	0.00076788
-52.33333270	0.00078711
-52.29999937	0.00083020
-52.26666603	0.00082920
-52.23333270	0.00074189
-52.19999937	0.00080429
-52.16666604	0.00087374
-52.13333270	0.00093077
-52.09999937	0.00090432
-52.06666604	0.00095115
-52.03333270	0.00087835
-51.99999937	0.00094680
-51.96666604	0.00093145
-51.93333270	0.00085624
-51.89999937	0.00091158
-51.86666604	0.00088525
-51.83333271	0.00080859
-51.79999937	0.00084479
-51.76666604	0.00083957
-51.73333271	0.00080324
-51.69999937	0.00089581
-51.66666604	0.00078314
-51.63333271	0.00089982
-51.59999937	0.00096900
-51.56666604	0.00090564
-51.53333271	0.00080084
-51.49999937	0.00079512
-51.46666604	0.00085411
-51.43333271	0.00087120
-51.39999938	0.00087848
-51.36666604	0.00084814
-51.33333271	0.00085376
-51.29999938	0.00083563
-51.26666604	0.00093920
-51.23333271	0.00096458
-51.19999938	0.00091384
-51.16666604	0.00080831
-51.13333271	0.00083822
-51.09999938	0.00094969
-51.06666605	0.00089034
-51.03333271	0.00079029
-50.99999938	0.00080982
-50.96666605	0.00085611
-50.93333271	0.00083259
-50.89999938	0.00090128
-50.86666605	0.00087999
-50.83333271	0.00081469
-50.79999938	0.00080270
-50.76666605	0.00076774
-50.73333272	0.00082532
-50.69999938	0.00086524
-50.66666605	0.00076986
-50.63333272	0.00084302
-50.59999938	0.00084487
-50.56666605	0.00086877
-50.53333272	0.00095580
-50.49999938	0.00087143
-50.46666605	0.00083899
-50.43333272	0.00085375
-50.39999939	0.00086040
-50.36666605	0.00087175
-50.33333272	0.00085156
-50.29999939	0.00084140
-50.26666605	0.00078462
-50.23333272	0.00085386
-50.19999939	0.00085621
-50.16666605	0.00087254
-50.13333272	0.00085868
-50.09999939	0.00076372
-50.06666605	0.00078211
-50.03333272	0.00075989
-49.99999939	0.00083771
-49.96666606	0.00075568
-49.93333272	0.00076234
-49.89999939	0.00072818
-49.86666606	0.00062594
-49.83333272	0.00062279
-49.79999939	0.00063639
-49.76666606	0.00065452
-49.73333272	0.00056597
-49.69999939	0.00059088
-49.66666606	0.00044056
-49.63333273	0.00055588
-49.59999939	0.00042421
-49.56666606	0.00036576
-49.53333273	0.00036631
-49.49999939	0.00038911
-49.46666606	0.00034501
-49.43333273	0.00028505
-49.39999939	0.00017787
-49.36666606	0.00019372
-49.33333273	0.00011799
-49.29999940	0.00005281
-49.26666606	0.00005313
-49.23333273	-0.00005243
-49.19999940	-0.00001593
-49.16666606	-0.00003223
-49.13333273	-0.00002831
-49.09999940	-0.00004138
-49.06666606	-0.00014513
-49.03333273	-0.00013053
-48.99999940	-0.00018075
-48.96666607	-0.00005643
-48.93333273	-0.00015629
-48.89999940	-0.00006673
-48.86666607	-0.00000802
-48.83333273	-0.00013560
-48.79999940	-0.00008539
-48.76666607	-0.00005171
-48.73333273	0.00000347
-48.69999940	-0.00004442
-48.66666607	-0.00007876
-48.63333274	-0.00000211
-48.59999940	-0.00010830
-48.56666607	-0.00008786
-48.53333274	-0.00014098
-48.49999940	-0.00001977
-48.46666607	-0.00006804
-48.43333274	-0.00000648
-48.39999940	-0.00005381
-48.36666607	-0.00004368
-48.33333274	-0.00004207
-48.29999940	-0.00008569
-48.26666607	-0.00007746
-48.23333274	-0.00011169
-48.19999941	-0.00008615
-48.16666607	-0.00009265
-48.13333274	-0.00004150
-48.09999941	-0.00014159
-48.06666607	-0.00025308
-48.03333274	-0.00026477
-47.99999941	-0.00027980
-47.96666607	-0.00034399
-47.93333274	-0.00038437
-47.89999941	-0.00041293
-47.86666608	-0.00043639
-47.83333274	-0.00040821
-47.79999941	-0.00047099
-47.76666608	-0.00053843
-47.73333274	-0.00056737
-47.69999941	-0.00069554
-47.66666608	-0.00079778
-47.63333274	-0.00073460
-47.59999941	-0.00076222
-47.56666608	-0.00078999
-47.53333275	-0.00092890
-47.49999941	-0.00091707
-47.46666608	-0.00101220
-47.43333275	-0.00102525
-47.39999941	-0.00095288
-47.36666608	-0.00093394
-47.33333275	-0.00091071
-47.29999941	-0.00095655
-47.26666608	-0.00109320
-47.23333275	-0.00102413
-47.19999942	-0.00082737
-47.16666608	-0.00086599
-47.13333275	-0.00081780
-47.09999942	-0.00073486
-47.06666608	-0.00071771
-47.03333275	-0.00070649
-46.99999942	-0.00061373
-46.96666608	-0.00055251
-46.93333275	-0.00041769
-46.89999942	-0.00034035
-46.86666609	-0.00027535
-46.83333275	-0.00016632
-46.79999942	-0.00010498
-46.76666609	0.00013308
-46.73333275	0.00015165
-46.69999942	0.00028748
-46.66666609	0.00038475
-46.63333275	0.00039306
-46.59999942	0.00045350
-46.56666609	0.00058919
-46.53333275	0.00057836
-46.49999942	0.00066219
-46.46666609	0.00075466
-46.43333276	0.00078953
-46.39999942	0.00089061
-46.36666609	0.00103305
-46.33333276	0.00112121
-46.29999942	0.00119707
-46.26666609	0.00123803
-46.23333276	0.00138045
-46.19999942	0.00134807
-46.16666609	0.00138976
-46.13333276	0.00158039
-46.09999943	0.00169499
-46.06666609	0.00172479
-46.03333276	0.00177052
-45.99999943	0.00187224
-45.96666609	0.00192685
-45.93333276	0.00199577
-45.89999943	0.00208839
-45.86666609	0.00208786
-45.83333276	0.00225132
-45.79999943	0.00225187
-45.76666610	0.00225447
-45.73333276	0.00246732
-45.69999943	0.00252666
-45.66666610	0.00260467
-45.63333276	0.00272736
-45.59999943	0.00274960
-45.56666610	0.00283185
-45.53333276	0.00300197
-45.49999943	0.00304609
-45.46666610	0.00319377
-45.43333277	0.00322540
-45.39999943	0.00334358
-45.36666610	0.00341869
-45.33333277	0.00340925
-45.29999943	0.00359613
-45.26666610	0.00370075
-45.23333277	0.00373765
-45.19999943	0.00388948
-45.16666610	0.00386156
-45.13333277	0.00390809
-45.09999944	0.00405145
-45.06666610	0.00426755
-45.03333277	0.00445232
-44.99999944	0.00459818
-44.96666610	0.00473368
-44.93333277	0.00490930
-44.89999944	0.00506316
-44.86666610	0.00524387
-44.83333277	0.00544866
-44.79999944	0.00573740
-44.76666610	0.00610494
-44.73333277	0.00622247
-44.69999944	0.00655260
-44.66666611	0.00684948
-44.63333277	0.00714953
-44.59999944	0.00750939
-44.56666611	0.00797481
-44.53333277	0.00828897
-44.49999944	0.00866980
-44.46666611	0.00916532
-44.43333277	0.00957969
-44.39999944	0.01014109
-44.36666611	0.01050498
-44.33333278	0.01107885
-44.29999944	0.01156153
-44.26666611	0.01198230
-44.23333278	0.01251627
-44.19999944	0.01300736
-44.16666611	0.01336106
-44.13333278	0.01378804
-44.09999944	0.01420556
-44.06666611	0.01452846
-44.03333278	0.01485195
-43.99999945	0.01507122
-43.96666611	0.01525919
-43.93333278	0.01539847
-43.89999945	0.01546394
-43.86666611	0.01530464
-43.83333278	0.01523385
-43.79999945	0.01503374
-43.76666611	0.01454715
-43.73333278	0.01399506
-43.69999945	0.01331346
-43.66666612	0.01254629
-43.63333278	0.01171096
-43.59999945	0.01065865
-43.56666612	0.00952697
-43.53333278	0.00823988
-43.49999945	0.00685403
-43.46666612	0.00534685
-43.43333278	0.00376486
-43.39999945	0.00208923
-43.36666612	0.00035430
-43.33333279	-0.00157979
-43.29999945	-0.00354701
-43.26666612	-0.00544428
-43.23333279	-0.00761254
-43.19999945	-0.00950560
-43.16666612	-0.01161634
-43.13333279	-0.01363738
-43.09999945	-0.01558406
-43.06666612	-0.01767285
-43.03333279	-0.01954319
-42.99999945	-0.02136861
-42.96666612	-0.02312674
-42.93333279	-0.02470449
-42.89999946	-0.02636721
-42.86666612	-0.02777896
-42.83333279	-0.02910811
-42.79999946	-0.03028786
-42.76666612	-0.03143624
-42.73333279	-0.03227204
-42.69999946	-0.03305197
-42.66666612	-0.03363227
-42.63333279	-0.03406682
-42.59999946	-0.03440294
-42.56666613	-0.03467122
-42.53333279	-0.03471385
-42.49999946	-0.03461922
-42.46666613	-0.03440648
-42.43333279	-0.03410924
-42.39999946	-0.03377989
-42.36666613	-0.03320233
-42.33333279	-0.03252156
-42.29999946	-0.03181757
-42.26666613	-0.03105122
-42.23333280	-0.03004480
-42.19999946	-0.02907966
-42.16666613	-0.02801535
-42.13333280	-0.02694402
-42.09999946	-0.02580914
-42.06666613	-0.02463038
-42.03333280	-0.02345041
-41.99999946	-0.02221376
-41.96666613	-0.02086261
-41.93333280	-0.01956059
-41.89999947	-0.01829891
-41.86666613	-0.01696105
-41.83333280	-0.01564928
-41.79999947	-0.01437001
-41.76666613	-0.01308133
-41.73333280	-0.01182501
-41.69999947	-0.01045315
-41.66666613	-0.00916993
-41.63333280	-0.00789333
-41.59999947	-0.00667654
-41.56666613	-0.00546451
-41.53333280	-0.00433407
-41.49999947	-0.00312957
-41.46666614	-0.00200292
-41.43333280	-0.00095576
-41.39999947	0.00020747
-41.36666614	0.00113994
-41.33333280	0.00220440
-41.29999947	0.00322886
-41.26666614	0.00414288
-41.23333280	0.00494697
-41.19999947	0.00575502
-41.16666614	0.00653205
-41.13333281	0.00727078
-41.09999947	0.00795649
-41.06666614	0.00845808
-41.03333281	0.00899842
-40.99999947	0.00944848
-40.96666614	0.00996456
-40.93333281	0.01037916
-40.89999947	0.01064054
-40.86666614	0.01092716
-40.83333281	0.01106957
-40.79999948	0.01118758
-40.76666614	0.01129525
-40.73333281	0.01136121
-40.69999948	0.01113143
-40.66666614	0.01095603
-40.63333281	0.01071729
-40.59999948	0.01053149
-40.56666614	0.01017836
-40.53333281	0.00981150
-40.49999948	0.00926812
-40.46666615	0.00888088
-40.43333281	0.00830172
-40.39999948	0.00778051
-40.36666615	0.00710669
-40.33333281	0.00657735
-40.29999948	0.00586786
-40.26666615	0.00524896
-40.23333281	0.00461612
-40.19999948	0.00395848
-40.16666615	0.00329252
-40.13333282	0.00263017
-40.09999948	0.00207092
-40.06666615	0.00149719
-40.03333282	0.00096761
-39.99999948	0.00041081
-39.96666615	-0.00009745
-39.93333282	-0.00053828
-39.89999948	-0.00088611
-39.86666615	-0.00125451
-39.83333282	-0.00166040
-39.79999948	-0.00177127
-39.76666615	-0.00203034
-39.73333282	-0.00205099
-39.69999949	-0.00224527
-39.66666615	-0.00234646
-39.63333282	-0.00241933
-39.59999949	-0.00225027
-39.56666615	-0.00216917
-39.53333282	-0.00190457
-39.49999949	-0.00175700
-39.46666615	-0.00156766
-39.43333282	-0.00143872
-39.39999949	-0.00111677
-39.36666616	-0.00074316
-39.33333282	-0.00047546
-39.29999949	0.00003782
-39.26666616	0.00037419
-39.23333282	0.00075886
-39.19999949	0.00117242
-39.16666616	0.00155036
-39.13333282	0.00192284
-39.09999949	0.00251901
-39.06666616	0.00282372
-39.03333283	0.00325063
-38.99999949	0.00364496
-38.96666616	0.00409552
-38.93333283	0.00452441
-38.89999949	0.00499280
-38.86666616	0.00535592
-38.83333283	0.00564907
-38.79999949	0.00610040
-38.76666616	0.00633962
-38.73333283	0.00679465
-38.69999950	0.00703856
-38.66666616	0.00727908
-38.63333283	0.00757012
-38.59999950	0.00782633
-38.56666616	0.00812245
-38.53333283	0.00843413
-38.49999950	0.00864491
-38.46666616	0.00889135
-38.43333283	0.00899423
-38.39999950	0.00926033
-38.36666617	0.00951684
-38.33333283	0.00950143
-38.29999950	0.00973802
-38.26666617	0.00999726
-38.23333283	0.00994552
-38.19999950	0.01022550
-38.16666617	0.01024091
-38.13333283	0.01024492
-38.09999950	0.01032680
-38.06666617	0.01046277
-38.03333283	0.01047966
-37.99999950	0.01057833
-37.96666617	0.01069477
-37.93333284	0.01063144
-37.89999950	0.01070430
-37.86666617	0.01058546
-37.83333284	0.01052819
-37.79999950	0.01052880
-37.76666617	0.01037380
-37.73333284	0.01022300
-37.69999950	0.01009109
-37.66666617	0.01001581
-37.63333284	0.00971540
-37.59999951	0.00957714
-37.56666617	0.00934844
-37.53333284	0.00910480
-37.49999951	0.00885805
-37.46666617	0.00859799
-37.43333284	0.00823559
-37.39999951	0.00787982
-37.36666617	0.00759302
-37.33333284	0.00724179
-37.29999951	0.00683737
-37.26666618	0.00652044
-37.23333284	0.00611674
-37.19999951	0.00582765
-37.16666618	0.00549393
-37.13333284	0.00509958
-37.09999951	0.00473274
-37.06666618	0.00441653
-37.03333284	0.00402503
-36.99999951	0.00368222
-36.96666618	0.00342212
-36.93333285	0.00307239
-36.89999951	0.00285847
-36.86666618	0.00256654
-36.83333285	0.00232500
-36.79999951	0.00213344
-36.76666618	0.00197573
-36.73333285	0.00178080
-36.69999951	0.00168254
-36.66666618	0.00159753
-36.63333285	0.00154845
-36.59999952	0.00143067
-36.56666618	0.00139908
-36.53333285	0.00139841
-36.49999952	0.00139377
-36.46666618	0.00150228
-36.43333285	0.00154653
-36.39999952	0.00160629
-36.36666618	0.00182070
-36.33333285	0.00183328
-36.29999952	0.00192473
-36.26666618	0.00203030
-36.23333285	0.00206653
-36.19999952	0.00217286
-36.16666619	0.00220880
-36.13333285	0.00216433
-36.09999952	0.00231508
-36.06666619	0.00238127
-36.03333285	0.00249095
-35.99999952	0.00254638
-35.96666619	0.00252494
-35.93333285	0.00266358
-35.89999952	0.00271190
-35.86666619	0.00271161
-35.83333286	0.00269514
-35.79999952	0.00267134
-35.76666619	0.00258295
-35.73333286	0.00262488
-35.69999952	0.00259906
-35.66666619	0.00254370
-35.63333286	0.00245640
-35.59999952	0.00239987
-35.56666619	0.00227675
-35.53333286	0.00225454
-35.49999953	0.00213211
-35.46666619	0.00208024
-35.43333286	0.00196112
-35.39999953	0.00194454
-35.36666619	0.00172580
-35.33333286	0.00163090
-35.29999953	0.00148140
-35.26666619	0.00134072
-35.23333286	0.00126582
-35.19999953	0.00102570
-35.16666620	0.00085771
-35.13333286	0.00072801
-35.09999953	0.00049041
-35.06666620	0.00035243
-35.03333286	0.00021129
-34.99999953	-0.00007524
-34.96666620	-0.00019580
-34.93333286	-0.00029822
-34.89999953	-0.00055020
-34.86666620	-0.00074995
-34.83333286	-0.00100478
-34.79999953	-0.00123923
-34.76666620	-0.00146478
-34.73333287	-0.00163743
-34.69999953	-0.00188557
-34.66666620	-0.00209764
-34.63333287	-0.00227308
-34.59999953	-0.00252431
-34.56666620	-0.00267778
-34.53333287	-0.00300147
-34.49999953	-0.00319187
-34.46666620	-0.00346790
-34.43333287	-0.00370073
-34.39999954	-0.00389602
-34.36666620	-0.00413796
-34.33333287	-0.00435003
-34.29999954	-0.00452499
-34.26666620	-0.00480221
-34.23333287	-0.00494658
-34.19999954	-0.00514741
-34.16666620	-0.00526779
-34.13333287	-0.00556408
-34.09999954	-0.00576977
-34.06666621	-0.00593894
-34.03333287	-0.00624246
-33.99999954	-0.00644010
-33.96666621	-0.00665489
-33.93333287	-0.00690419
-33.89999954	-0.00700961
-33.86666621	-0.00725347
-33.83333287	-0.00744369
-33.79999954	-0.00768970
-33.76666621	-0.00791126
-33.73333288	-0.00804138
-33.69999954	-0.00811500
-33.66666621	-0.00819353
-33.63333288	-0.00831417
-33.59999954	-0.00854843
-33.56666621	-0.00857911
-33.53333288	-0.00870401
-33.49999954	-0.00875699
-33.46666621	-0.00875561
-33.43333288	-0.00884356
-33.39999955	-0.00890106
-33.36666621	-0.00881940
-33.33333288	-0.00883377
-33.29999955	-0.00887148
-33.26666621	-0.00881560
-33.23333288	-0.00885102
-33.19999955	-0.00879537
-33.16666621	-0.00877097
-33.13333288	-0.00874144
-33.09999955	-0.00861870
-33.06666621	-0.00864302
-33.03333288	-0.00855606
-32.99999955	-0.00847347
-32.96666622	-0.00848336
-32.93333288	-0.00847587
-32.89999955	-0.00837099
-32.86666622	-0.00834519
-32.83333288	-0.00826877
-32.79999955	-0.00830266
-32.76666622	-0.00821410
-32.73333288	-0.00812549
-32.69999955	-0.00806841
-32.66666622	-0.00815612
-32.63333289	-0.00800125
-32.59999955	-0.00807207
-32.56666622	-0.00806159
-32.53333289	-0.00801182
-32.49999955	-0.00792499
-32.46666622	-0.00787484
-32.43333289	-0.00781856
-32.39999955	-0.00792310
-32.36666622	-0.00794763
-32.33333289	-0.00787656
-32.29999956	-0.00781225
-32.26666622	-0.00778871
-32.23333289	-0.00779856
-32.19999956	-0.00769548
-32.16666622	-0.00775140
-32.13333289	-0.00766153
-32.09999956	-0.00765916
-32.06666622	-0.00760526
-32.03333289	-0.00753749
-31.99999956	-0.00746190
-31.96666623	-0.00754680
-31.93333289	-0.00744932
-31.89999956	-0.00743551
-31.86666623	-0.00745681
-31.83333289	-0.00741381
-31.79999956	-0.00741481
-31.76666623	-0.00722737
-31.73333289	-0.00728793
-31.69999956	-0.00723509
-31.66666623	-0.00732344
-31.63333290	-0.00726817
-31.59999956	-0.00723340
-31.56666623	-0.00719041
-31.53333290	-0.00704276
-31.49999956	-0.00701220
-31.46666623	-0.00694176
-31.43333290	-0.00695082
-31.39999956	-0.00682047
-31.36666623	-0.00680418
-31.33333290	-0.00658701
-31.29999956	-0.00648322
-31.26666623	-0.00641519
-31.23333290	-0.00636915
-31.19999957	-0.00610864
-31.16666623	-0.00609411
-31.13333290	-0.00591276
-31.09999957	-0.00585074
-31.06666623	-0.00568582
-31.03333290	-0.00553956
-30.99999957	-0.00545844
-30.96666623	-0.00531674
-30.93333290	-0.00521000
-30.89999957	-0.00513581
-30.86666624	-0.00494513
-30.83333290	-0.00485249
