# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:04:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.35897438	-76.22441733
2.36630039	-62.81542052
2.37362639	-60.05004190
2.38095240	-63.64906543
2.38827841	-64.28250035
2.39560442	-69.01053154
2.40293042	-65.38729515
2.41025643	-80.89708234
2.41758244	-63.74482168
2.42490845	-67.27044426
2.43223445	-65.71895229
2.43956046	-71.90544443
2.44688647	-61.35888076
2.45421248	-62.48466422
2.46153848	-68.36338213
2.46886449	-63.73114849
2.47619050	-72.02684327
2.48351651	-64.85477082
2.49084251	-67.88228429
2.49816852	-62.38436352
2.50549453	-71.99465440
2.51282054	-70.66000896
2.52014654	-61.96308767
2.52747255	-63.69124564
2.53479856	-63.76493874
2.54212456	-61.00986338
2.54945057	-81.83554845
2.55677658	-63.04190499
2.56410259	-73.08921094
2.57142859	-69.57331802
2.57875460	-76.90295828
2.58608061	-74.93354833
2.59340662	-72.75502313
2.60073262	-70.70555201
2.60805863	-70.77632590
2.61538464	-71.12565884
2.62271065	-63.12496034
2.63003665	-61.14793766
2.63736266	-80.00741844
2.64468867	-64.13276694
2.65201468	-62.48398854
2.65934068	-63.53540510
2.66666669	-74.34340362
2.67399270	-63.24791175
2.68131871	-68.11696081
2.68864471	-70.38793696
2.69597072	-71.60537928
2.70329673	-68.11018492
2.71062273	-69.00070832
2.71794874	-70.07964068
2.72527475	-60.35231916
2.73260076	-58.76317285
2.73992676	-65.32710203
2.74725277	-67.43426569
2.75457878	-61.63456675
2.76190479	-57.34211121
2.76923079	-60.24031918
2.77655680	-71.39828420
2.78388281	-66.26519273
2.79120882	-66.20126358
2.79853482	-67.53713796
2.80586083	-71.52874261
2.81318684	-71.10508736
2.82051285	-68.04081761
2.82783885	-66.72737091
2.83516486	-66.74446773
2.84249087	-68.10617555
2.84981688	-67.24691055
2.85714288	-68.92091705
2.86446889	-72.64260772
2.87179490	-68.18928125
2.87912090	-65.60555830
2.88644691	-81.09604893
2.89377292	-62.40603781
2.90109893	-60.01802459
2.90842493	-64.43240209
2.91575094	-63.35717995
2.92307695	-67.73349935
2.93040296	-70.14425883
2.93772896	-64.48251608
2.94505497	-73.24506357
2.95238098	-64.49766445
2.95970699	-66.86260072
2.96703299	-70.31270685
2.97435900	-63.58444519
2.98168501	-67.98737186
2.98901102	-84.61368770
2.99633702	-64.29422562
3.00366303	-63.26507186
3.01098904	-63.26202683
3.01831505	-59.40111078
3.02564105	-65.83336927
3.03296706	-69.50360193
3.04029307	-69.38497706
3.04761907	-65.98085378
3.05494508	-65.63129163
3.06227109	-65.70123418
3.06959710	-74.93362327
3.07692310	-66.18487764
3.08424911	-69.51930735
3.09157512	-61.21295566
3.09890113	-59.88636953
3.10622713	-69.27913427
3.11355314	-77.76335384
3.12087915	-73.62700071
3.12820516	-63.57118533
3.13553116	-61.49850703
3.14285717	-63.70814385
3.15018318	-77.68120656
3.15750919	-70.01437029
3.16483519	-74.31699745
3.17216120	-69.23675484
3.17948721	-65.04609718
3.18681322	-68.17915926
3.19413922	-69.54262813
3.20146523	-71.33819909
3.20879124	-74.16695371
3.21611724	-77.69176837
3.22344325	-63.87669138
3.23076926	-59.11852415
3.23809527	-58.98897867
3.24542127	-65.55125065
3.25274728	-69.69489525
3.26007329	-65.62785525
3.26739930	-78.48173456
3.27472530	-72.81337015
3.28205131	-79.98330276
3.28937732	-63.73295615
3.29670333	-61.38774848
3.30402933	-68.24767577
3.31135534	-67.31219082
3.31868135	-61.47097868
3.32600736	-63.32559211
3.33333336	-70.86053196
3.34065937	-77.59017827
3.34798538	-70.44515359
3.35531139	-66.14507610
3.36263739	-67.71127536
3.36996340	-70.26824301
3.37728941	-77.36406213
3.38461541	-67.33839847
3.39194142	-63.11258917
3.39926743	-64.39535634
3.40659344	-67.52218026
3.41391944	-73.99001039
3.42124545	-72.56348801
3.42857146	-68.34269342
3.43589747	-67.14061825
3.44322347	-68.66403443
3.45054948	-68.77476317
3.45787549	-74.42681186
3.46520150	-75.64626052
3.47252750	-72.92399606
3.47985351	-66.60668695
3.48717952	-61.44975881
3.49450553	-62.60333781
3.50183153	-70.54238586
3.50915754	-65.57390351
3.51648355	-59.38454241
3.52380956	-59.92003129
3.53113556	-63.33380772
3.53846157	-62.91728668
3.54578758	-69.48145230
3.55311358	-68.83918308
3.56043959	-62.70697004
3.56776560	-64.22847131
3.57509161	-73.75636090
3.58241761	-66.01336974
3.58974362	-63.17117052
3.59706963	-69.81331223
3.60439564	-82.04653529
3.61172164	-73.71186866
3.61904765	-69.69379866
3.62637366	-66.74747307
3.63369967	-77.91991395
3.64102567	-61.54281204
3.64835168	-62.34610557
3.65567769	-69.47906814
3.66300370	-59.54074310
3.67032970	-64.98743380
3.67765571	-66.47254041
3.68498172	-65.23371193
3.69230773	-78.51574883
3.69963373	-66.50296723
3.70695974	-69.85129906
3.71428575	-66.34533037
3.72161175	-63.83575365
3.72893776	-65.34541490
3.73626377	-68.98625364
3.74358978	-71.66929011
3.75091578	-65.88331865
3.75824179	-61.06388676
3.76556780	-61.52702993
3.77289381	-70.56614080
3.78021981	-65.65326735
3.78754582	-62.39773179
3.79487183	-67.75585104
3.80219784	-75.81905789
3.80952384	-76.87799444
3.81684985	-76.00603889
3.82417586	-72.18386605
3.83150187	-69.83754936
3.83882787	-67.56504519
3.84615388	-64.36463232
3.85347989	-67.51647404
3.86080590	-61.11296113
3.86813190	-61.84184146
3.87545791	-64.93206251
3.88278392	-68.87183996
3.89010992	-73.28688519
3.89743593	-68.58538351
3.90476194	-72.76205831
3.91208795	-64.17860697
3.91941395	-64.17177628
3.92673996	-67.77958083
3.93406597	-73.34458027
3.94139198	-88.48326152
3.94871798	-74.44682649
3.95604399	-65.92417809
3.96337000	-67.76902737
3.97069601	-65.25582597
3.97802201	-66.94807599
3.98534802	-70.82883807
3.99267403	-63.22867732
4.00000004	-67.40175246
4.00732604	-72.72868798
4.01465205	-75.75535895
4.02197806	-66.03347110
4.02930407	-63.60783399
4.03663007	-61.52919436
4.04395608	-66.57919821
4.05128209	-72.29548590
4.05860809	-67.13174291
4.06593410	-73.76066564
4.07326011	-71.23155867
4.08058612	-65.48690688
4.08791212	-63.55890960
4.09523813	-65.26173328
4.10256414	-81.65054008
4.10989015	-66.60736113
4.11721615	-67.17871939
4.12454216	-75.28503624
4.13186817	-64.37820198
4.13919418	-65.34582206
4.14652018	-69.92469007
4.15384619	-75.87514602
4.16117220	-64.33733229
4.16849821	-60.54911285
4.17582421	-60.19895243
4.18315022	-64.60749972
4.19047623	-79.27519650
4.19780224	-72.21759396
4.20512824	-67.07674874
4.21245425	-63.67029532
4.21978026	-66.20544732
4.22710626	-69.27372203
4.23443227	-59.66769753
4.24175828	-62.94984980
4.24908429	-71.84013013
4.25641029	-66.69233175
4.26373630	-66.42661595
4.27106231	-62.42893047
4.27838832	-80.93979411
4.28571432	-64.61188767
4.29304033	-64.98087707
4.30036634	-70.30266351
4.30769235	-72.58671237
4.31501835	-72.54501462
4.32234436	-64.25985319
4.32967037	-62.80754097
4.33699638	-65.84680666
4.34432238	-71.47038450
4.35164839	-75.16546757
4.35897440	-80.62770613
4.36630041	-83.16707686
4.37362641	-85.08551843
4.38095242	-69.44942365
4.38827843	-65.49820826
4.39560443	-72.30429217
4.40293044	-69.39170585
4.41025645	-65.43914897
4.41758246	-72.54561969
4.42490846	-74.04192371
4.43223447	-72.54920281
4.43956048	-63.47134884
4.44688649	-67.02263495
4.45421249	-70.28984735
4.46153850	-65.71681872
4.46886451	-73.15898925
4.47619052	-80.86071254
4.48351652	-67.33375415
4.49084253	-67.60609038
4.49816854	-71.71259375
4.50549455	-70.03808937
4.51282055	-68.25261856
4.52014656	-65.98043030
4.52747257	-77.98169492
4.53479858	-76.68046362
4.54212458	-74.48357391
4.54945059	-69.00646582
4.55677660	-72.69743845
4.56410260	-73.59284998
4.57142861	-69.95101372
4.57875462	-73.77227481
4.58608063	-82.95462320
4.59340663	-65.52508701
4.60073264	-61.41699907
4.60805865	-66.03610591
4.61538466	-67.15799332
4.62271066	-64.61557695
4.63003667	-76.58370837
4.63736268	-68.76403368
4.64468869	-84.23142148
4.65201469	-65.87767601
4.65934070	-67.72150679
4.66666671	-70.61916451
4.67399272	-69.26777163
4.68131872	-77.55648565
4.68864473	-82.09041583
4.69597074	-75.15793956
4.70329675	-72.21351808
4.71062275	-69.37865629
4.71794876	-74.37160282
4.72527477	-63.34386171
4.73260077	-63.12189358
4.73992678	-80.45789233
4.74725279	-63.87419312
4.75457880	-66.84803176
4.76190480	-64.46795550
4.76923081	-64.57773057
4.77655682	-75.44085086
4.78388283	-63.49264475
4.79120883	-70.63261500
4.79853484	-70.70424400
4.80586085	-91.47066155
4.81318686	-63.60943142
4.82051286	-64.58962326
4.82783887	-78.79308674
4.83516488	-67.75160240
4.84249089	-74.60393201
4.84981689	-68.06542751
4.85714290	-71.17395280
4.86446891	-65.54618793
4.87179492	-60.80522084
4.87912092	-63.68760662
4.88644693	-66.90186042
4.89377294	-68.16473934
4.90109894	-77.37060664
4.90842495	-73.63835065
4.91575096	-63.94090594
4.92307697	-66.10475442
4.93040297	-74.79262143
4.93772898	-64.39159283
4.94505499	-67.06287365
4.95238100	-79.20654382
4.95970700	-66.61621532
4.96703301	-70.51109630
4.97435902	-73.72329708
4.98168503	-69.21055293
4.98901103	-70.25003434
4.99633704	-87.74868879
5.00366305	-69.25651309
5.01098906	-74.36541282
5.01831506	-74.68857119
5.02564107	-76.16969886
5.03296708	-63.77317657
5.04029309	-65.12900767
5.04761909	-70.93551142
5.05494510	-63.42022791
5.06227111	-65.47536451
5.06959711	-72.39399276
5.07692312	-71.09130433
5.08424913	-65.74279397
5.09157514	-68.73670344
5.09890114	-64.42794834
5.10622715	-80.17191836
5.11355316	-62.10421661
5.12087917	-60.97963058
5.12820517	-73.86440452
5.13553118	-65.87911395
5.14285719	-64.07270628
5.15018320	-71.81303086
5.15750920	-85.08562142
5.16483521	-70.27664554
5.17216122	-64.18055991
5.17948723	-66.16297333
5.18681323	-71.67062698
5.19413924	-65.82623429
5.20146525	-66.60203213
5.20879126	-67.67066358
5.21611726	-67.22330386
5.22344327	-72.16884405
5.23076928	-71.31118241
5.23809528	-70.22188325
5.24542129	-89.06133921
5.25274730	-65.76689437
5.26007331	-63.40469994
5.26739931	-68.34237174
5.27472532	-71.75585931
5.28205133	-77.76361901
5.28937734	-82.10379924
5.29670334	-71.22481155
5.30402935	-69.49011262
5.31135536	-85.20224382
5.31868137	-67.78120424
5.32600737	-63.91077527
5.33333338	-64.69930316
5.34065939	-67.63371806
5.34798540	-67.24125877
5.35531140	-65.09062400
5.36263741	-67.14791661
5.36996342	-76.52074738
5.37728943	-81.67562637
5.38461543	-70.92962113
5.39194144	-67.00784302
5.39926745	-67.37930486
5.40659345	-66.49314737
5.41391946	-69.39327429
5.42124547	-80.00497888
5.42857148	-88.23272360
5.43589748	-82.46517073
5.44322349	-87.15835703
5.45054950	-76.18316202
5.45787551	-72.02181999
5.46520151	-74.96254130
5.47252752	-76.00629101
5.47985353	-80.57390698
5.48717954	-79.53616637
5.49450554	-72.10971876
5.50183155	-67.19651774
5.50915756	-69.28032739
5.51648357	-74.61340564
5.52380957	-84.20821946
5.53113558	-68.78901804
5.53846159	-69.36574400
5.54578760	-71.00808857
5.55311360	-69.82114078
5.56043961	-73.23076214
5.56776562	-67.29688913
5.57509162	-62.67178594
5.58241763	-65.80807646
5.58974364	-69.88045492
5.59706965	-89.71930372
5.60439565	-70.02779807
5.61172166	-74.99201228
5.61904767	-65.05227024
5.62637368	-64.64723672
5.63369968	-60.71255516
5.64102569	-63.46250027
5.64835170	-66.25218746
5.65567771	-67.05533886
5.66300371	-72.32514325
5.67032972	-68.35317282
5.67765573	-73.36801522
5.68498174	-64.91995979
5.69230774	-72.42028973
5.69963375	-78.38993626
5.70695976	-67.33389617
5.71428577	-65.33981882
5.72161177	-69.04380739
5.72893778	-61.97770028
5.73626379	-68.62789346
5.74358979	-69.70368882
5.75091580	-84.40623686
5.75824181	-61.53809062
5.76556782	-60.39866304
5.77289382	-76.39379851
5.78021983	-65.96420584
5.78754584	-68.43514025
5.79487185	-64.86281032
5.80219785	-64.45150293
5.80952386	-67.53194074
5.81684987	-70.42982853
5.82417588	-69.32586921
5.83150188	-69.03260803
5.83882789	-73.36288726
5.84615390	-71.88258901
5.85347991	-74.07003917
5.86080591	-77.22596850
5.86813192	-70.75335948
5.87545793	-63.73558488
5.88278394	-63.87695645
5.89010994	-68.51087998
5.89743595	-66.25240412
5.90476196	-73.43131558
5.91208796	-72.52544679
5.91941397	-69.02664536
5.92673998	-67.76597725
5.93406599	-65.81491459
5.94139199	-70.61217980
5.94871800	-75.78751472
5.95604401	-66.75427582
5.96337002	-66.26217242
5.97069602	-70.20016737
5.97802203	-73.08156892
5.98534804	-70.02917003
5.99267405	-68.28358030
6.00000005	-70.77193431
6.00732606	-72.35724785
6.01465207	-65.80508485
6.02197808	-60.85886681
6.02930408	-59.74452898
6.03663009	-62.11994632
6.04395610	-69.34381441
6.05128211	-69.54587917
6.05860811	-66.30669674
6.06593412	-69.26555817
6.07326013	-73.48135073
6.08058613	-67.30613094
6.08791214	-64.98119824
6.09523815	-73.31465537
6.10256416	-62.36810135
6.10989016	-61.52268495
6.11721617	-71.65592097
6.12454218	-65.13551303
6.13186819	-65.34565897
6.13919419	-70.91558078
6.14652020	-78.76719645
6.15384621	-75.23213521
6.16117222	-73.92854030
6.16849822	-78.77053273
6.17582423	-69.71157202
6.18315024	-75.58791616
6.19047625	-81.12566656
6.19780225	-73.88336984
6.20512826	-63.40969402
6.21245427	-63.74610747
6.21978028	-72.68057453
6.22710628	-80.91960172
6.23443229	-71.99973830
6.24175830	-65.72049158
6.24908430	-67.94414190
6.25641031	-75.95139688
6.26373632	-87.83267995
6.27106233	-75.52311551
6.27838833	-68.67377109
6.28571434	-73.25410872
6.29304035	-70.77387583
6.30036636	-65.98677230
6.30769236	-70.60843574
6.31501837	-67.50087625
6.32234438	-66.53335875
6.32967039	-64.06396790
6.33699639	-62.79483602
6.34432240	-61.95070501
6.35164841	-68.89133440
6.35897442	-70.76242661
6.36630042	-67.02504210
6.37362643	-71.00404073
6.38095244	-71.92705869
6.38827845	-71.18459704
6.39560445	-65.33987858
6.40293046	-67.98357684
6.41025647	-66.70096933
6.41758247	-63.26811692
6.42490848	-69.98522173
6.43223449	-76.98117496
6.43956050	-75.20679079
6.44688650	-73.28278774
6.45421251	-67.74966755
6.46153852	-70.60249985
6.46886453	-71.01505388
6.47619053	-67.15017101
6.48351654	-66.54710831
6.49084255	-65.13814581
6.49816856	-66.76494306
6.50549456	-82.04093120
6.51282057	-67.24733845
6.52014658	-67.28576698
6.52747259	-73.00837027
6.53479859	-71.50655585
6.54212460	-63.41178600
6.54945061	-60.10499477
6.55677662	-60.98192061
6.56410262	-63.35461399
6.57142863	-66.32630095
6.57875464	-70.55974660
6.58608064	-81.74532254
6.59340665	-74.39861668
6.60073266	-64.53411006
6.60805867	-65.27899479
6.61538467	-76.59284637
6.62271068	-79.03656204
6.63003669	-67.67630569
6.63736270	-64.64056145
6.64468870	-73.61052065
6.65201471	-77.60743887
6.65934072	-63.30282873
6.66666673	-59.04894873
6.67399273	-60.45349600
6.68131874	-62.45951555
6.68864475	-71.61706750
6.69597076	-71.07339482
6.70329676	-78.22061535
6.71062277	-75.98253516
6.71794878	-75.74408962
6.72527479	-67.76113949
6.73260079	-68.05252299
6.73992680	-73.27332469
6.74725281	-65.20550507
6.75457881	-65.47370397
6.76190482	-80.56262381
6.76923083	-63.30324767
6.77655684	-63.71832066
6.78388284	-66.59166258
6.79120885	-65.04539492
6.79853486	-67.87784479
6.80586087	-69.02878754
6.81318687	-64.41138923
6.82051288	-63.81222186
6.82783889	-73.97007575
6.83516490	-63.40606551
6.84249090	-69.83960071
6.84981691	-68.19909062
6.85714292	-70.26050719
6.86446893	-63.81836489
6.87179493	-61.96112966
6.87912094	-80.02652122
6.88644695	-64.20164002
6.89377296	-61.96871978
6.90109896	-62.78716945
6.90842497	-63.42759437
6.91575098	-64.05748531
6.92307698	-66.78475226
6.93040299	-72.54344733
6.93772900	-76.85960713
6.94505501	-79.83682663
6.95238101	-75.65635202
6.95970702	-69.04174125
6.96703303	-63.63421899
6.97435904	-64.09970819
6.98168504	-66.00603073
6.98901105	-65.20570296
6.99633706	-69.05692067
7.00366307	-73.92816120
7.01098907	-65.22127298
7.01831508	-65.89757576
7.02564109	-74.67610650
7.03296710	-65.79483540
7.04029310	-61.62486079
7.04761911	-61.88182434
7.05494512	-71.87632490
7.06227113	-70.28754634
7.06959713	-69.63247906
7.07692314	-76.00038576
7.08424915	-72.06457948
7.09157515	-65.21275687
7.09890116	-67.81334582
7.10622717	-71.67477765
7.11355318	-61.75191027
7.12087918	-63.00662856
7.12820519	-70.04438579
7.13553120	-64.57558593
7.14285721	-77.24267208
7.15018321	-67.34647351
7.15750922	-70.79804078
7.16483523	-72.07686036
7.17216124	-64.72415650
7.17948724	-62.20383191
7.18681325	-62.56164736
7.19413926	-64.79677504
7.20146527	-65.59303731
7.20879127	-63.65548246
7.21611728	-63.94116390
7.22344329	-69.05404411
7.23076930	-76.95321481
7.23809530	-69.07670213
7.24542131	-69.60109748
7.25274732	-71.27866511
7.26007332	-71.02011155
7.26739933	-67.53324364
7.27472534	-77.50069010
7.28205135	-66.66082701
7.28937735	-62.67402387
7.29670336	-67.47693000
7.30402937	-70.27927080
7.31135538	-66.63323168
7.31868138	-65.45577419
7.32600739	-63.25264363
7.33333340	-63.29103504
7.34065941	-71.46685714
7.34798541	-71.38593016
7.35531142	-67.41077333
7.36263743	-72.20361564
7.36996344	-79.56425060
7.37728944	-84.02195778
7.38461545	-81.58530057
7.39194146	-80.19359271
7.39926747	-71.48534427
7.40659347	-69.34157123
7.41391948	-65.95036495
7.42124549	-67.42153744
7.42857149	-82.60513233
7.43589750	-68.15899416
7.44322351	-74.75093247
7.45054952	-69.76127559
7.45787552	-69.09942017
7.46520153	-74.01171302
7.47252754	-75.48654795
7.47985355	-72.16719167
7.48717955	-68.18010950
7.49450556	-69.68689588
7.50183157	-72.15383458
7.50915758	-77.54533881
7.51648358	-75.80029135
7.52380959	-73.25245896
7.53113560	-75.04916237
7.53846161	-72.13733552
7.54578761	-73.78744491
7.55311362	-72.87974155
7.56043963	-74.52291435
7.56776564	-73.04680121
7.57509164	-68.75097662
7.58241765	-78.58912659
7.58974366	-75.01050562
7.59706966	-81.87790209
7.60439567	-67.43623674
7.61172168	-67.31834311
7.61904769	-70.76998807
7.62637369	-63.76849011
7.63369970	-61.53609399
7.64102571	-63.32986107
7.64835172	-71.42467421
7.65567772	-73.98899260
7.66300373	-69.62681073
7.67032974	-71.80181809
7.67765575	-68.65225591
7.68498175	-67.73059269
7.69230776	-79.64482866
7.69963377	-63.91679409
7.70695978	-63.33809394
7.71428578	-67.12836178
7.72161179	-69.95755579
7.72893780	-78.25845179
