# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:31:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.88644690	-51.63863545
0.89377290	-53.93383541
0.90109891	-53.93428907
0.90842492	-60.97798505
0.91575092	-56.15200475
0.92307693	-47.02965255
0.93040294	-44.12010651
0.93772895	-44.61778814
0.94505495	-45.34612976
0.95238096	-45.46867678
0.95970697	-49.61920182
0.96703298	-63.14555503
0.97435898	-52.78975272
0.98168499	-56.09407180
0.98901100	-59.37848249
0.99633701	-61.87182644
1.00366301	-69.60312217
1.01098902	-71.04772006
1.01831503	-57.01517878
1.02564104	-57.70655299
1.03296704	-52.95318414
1.04029305	-52.90098960
1.04761906	-63.63786919
1.05494507	-55.88889560
1.06227107	-51.93272064
1.06959708	-54.29334647
1.07692309	-69.28296749
1.08424909	-54.93880693
1.09157510	-57.38385380
1.09890111	-59.52381098
1.10622712	-67.99159313
1.11355312	-61.47623320
1.12087913	-56.10093806
1.12820514	-55.81147834
1.13553115	-60.28084289
1.14285715	-61.62367574
1.15018316	-70.63477599
1.15750917	-58.17443842
1.16483518	-54.76402398
1.17216118	-58.70284609
1.17948719	-57.93839467
1.18681320	-57.17136415
1.19413921	-64.93068500
1.20146521	-62.67021663
1.20879122	-59.20251150
1.21611723	-60.40465365
1.22344324	-69.36269932
1.23076924	-60.23206972
1.23809525	-59.66251502
1.24542126	-60.96664133
1.25274726	-66.25711374
1.26007327	-70.34629243
1.26739928	-64.48323333
1.27472529	-61.77359690
1.28205129	-58.61422731
1.28937730	-59.27822730
1.29670331	-65.39803127
1.30402932	-66.59473431
1.31135532	-68.70548282
1.31868133	-74.81886832
1.32600734	-65.82065798
1.33333335	-70.47221208
1.34065935	-57.14006640
1.34798536	-52.34737283
1.35531137	-54.53552390
1.36263738	-69.08981455
1.36996338	-64.09890547
1.37728939	-66.83102002
1.38461540	-66.35102132
1.39194141	-64.37068026
1.39926741	-61.65588297
1.40659342	-67.65432201
1.41391943	-69.37390602
1.42124544	-67.88044057
1.42857144	-66.07185688
1.43589745	-61.18818762
1.44322346	-60.13808708
1.45054946	-61.54370730
1.45787547	-63.00108765
1.46520148	-68.61853329
1.47252749	-58.46576986
1.47985349	-55.90843202
1.48717950	-57.26359000
1.49450551	-60.59291539
1.50183152	-66.91708262
1.50915752	-56.11182949
1.51648353	-56.18374968
1.52380954	-70.91481641
1.53113555	-55.98383749
1.53846155	-56.11388698
1.54578756	-62.30076875
1.55311357	-63.11881153
1.56043958	-66.94927212
1.56776558	-65.59899402
1.57509159	-61.68367743
1.58241760	-65.89345366
1.58974361	-67.77524532
1.59706961	-63.20229913
1.60439562	-70.03252395
1.61172163	-58.56086393
1.61904763	-60.62707204
1.62637364	-72.18791111
1.63369965	-61.69975074
1.64102566	-60.90422555
1.64835166	-61.58496121
1.65567767	-77.88921586
1.66300368	-64.55875141
1.67032969	-68.77777826
1.67765569	-66.69521482
1.68498170	-60.05337430
1.69230771	-62.63137294
1.69963372	-61.66865123
1.70695972	-58.60704946
1.71428573	-69.70912725
1.72161174	-56.43175144
1.72893775	-57.41846711
1.73626375	-66.79557562
1.74358976	-62.97319364
1.75091577	-57.51327574
1.75824178	-62.94912461
1.76556778	-59.12001321
1.77289379	-55.49375863
1.78021980	-58.86706309
1.78754580	-55.12104143
1.79487181	-59.58266291
1.80219782	-67.05548215
1.80952383	-62.14534334
1.81684983	-68.23838626
1.82417584	-63.90143210
1.83150185	-69.71798253
1.83882786	-66.22764725
1.84615386	-69.45137275
1.85347987	-58.69964834
1.86080588	-60.15838426
1.86813189	-56.63292996
1.87545789	-58.17176387
1.88278390	-69.25493732
1.89010991	-62.27029754
1.89743592	-68.69778194
1.90476192	-62.70061454
1.91208793	-68.48006811
1.91941394	-72.24296949
1.92673995	-64.76962752
1.93406595	-66.81163791
1.94139196	-77.83988772
1.94871797	-66.99014594
1.95604398	-59.72886947
1.96336998	-59.68889756
1.97069599	-62.08392287
1.97802200	-63.44481943
1.98534800	-64.26579377
1.99267401	-64.10059637
2.00000002	-66.06023815
2.00732603	-66.86957579
2.01465203	-75.34506409
2.02197804	-65.50951936
2.02930405	-61.01963609
2.03663006	-61.26177687
2.04395606	-58.90818948
2.05128207	-58.71401002
2.05860808	-61.06754136
2.06593409	-60.63461667
2.07326009	-60.93230815
2.08058610	-67.03728495
2.08791211	-85.03429302
2.09523812	-68.60715867
2.10256412	-62.45025834
2.10989013	-62.31772514
2.11721614	-70.88981965
2.12454215	-74.21995264
2.13186815	-63.76989376
2.13919416	-60.80009689
2.14652017	-66.97044292
2.15384617	-66.08748790
2.16117218	-60.51170866
2.16849819	-66.06480309
2.17582420	-63.06901510
2.18315020	-59.43684788
2.19047621	-64.07154353
2.19780222	-56.86366158
2.20512823	-59.53249538
2.21245423	-67.26642334
2.21978024	-66.50460399
2.22710625	-71.84637008
2.23443226	-72.56121359
2.24175826	-63.41976395
2.24908427	-61.76614628
2.25641028	-67.36383971
2.26373629	-58.42828415
2.27106229	-58.72090077
2.27838830	-69.62534119
2.28571431	-64.81679374
2.29304032	-72.30727765
2.30036632	-61.42646699
2.30769233	-63.56743413
2.31501834	-78.28919208
2.32234434	-72.65262872
2.32967035	-65.93619962
2.33699636	-67.46533995
2.34432237	-78.90311715
2.35164837	-65.91589445
2.35897438	-61.41018530
2.36630039	-60.53931231
2.37362640	-69.49254508
2.38095240	-68.46903685
2.38827841	-62.74246026
2.39560442	-59.69831826
2.40293043	-62.34776146
2.41025643	-65.82284804
2.41758244	-61.89513834
2.42490845	-60.76200305
2.43223446	-62.66331636
2.43956046	-62.90754217
2.44688647	-61.90439278
2.45421248	-58.56633851
2.46153849	-57.35547418
2.46886449	-60.24196853
2.47619050	-65.04856443
2.48351651	-67.75363313
2.49084252	-70.28281099
2.49816852	-66.39710533
2.50549453	-73.91747853
2.51282054	-68.56726143
2.52014654	-65.94490614
2.52747255	-67.43638281
2.53479856	-68.41237345
2.54212457	-64.46712313
2.54945057	-63.69444272
2.55677658	-70.62735564
2.56410259	-59.83281748
2.57142860	-64.66618043
2.57875460	-63.05689973
2.58608061	-61.68145191
2.59340662	-64.07503449
2.60073263	-62.95137144
2.60805863	-63.61294333
2.61538464	-72.19129106
2.62271065	-60.01971254
2.63003666	-62.59813555
2.63736266	-60.39164839
2.64468867	-59.00421782
2.65201468	-76.78864236
2.65934069	-59.49161753
2.66666669	-57.34480228
2.67399270	-65.86412572
2.68131871	-64.32662009
2.68864471	-60.34222255
2.69597072	-60.65010887
2.70329673	-65.40163212
2.71062274	-76.14645092
2.71794874	-72.70068078
2.72527475	-68.14723384
2.73260076	-65.43635104
2.73992677	-68.22611938
2.74725277	-64.36387187
2.75457878	-71.16104173
2.76190479	-62.32981082
2.76923080	-62.96757674
2.77655680	-73.56495985
2.78388281	-70.62746162
2.79120882	-61.11678056
2.79853483	-58.22523023
2.80586083	-63.18179278
2.81318684	-82.13539248
2.82051285	-74.57912317
2.82783886	-65.48586680
2.83516486	-61.80413099
2.84249087	-59.93230587
2.84981688	-63.83405739
2.85714288	-65.38887896
2.86446889	-59.17193289
2.87179490	-66.68862641
2.87912091	-64.12516570
2.88644691	-62.65385142
2.89377292	-66.77344266
2.90109893	-68.25068187
2.90842494	-80.14984858
2.91575094	-68.85793349
2.92307695	-65.71943731
2.93040296	-65.55085753
2.93772897	-64.43204838
2.94505497	-63.43150189
2.95238098	-62.95388955
2.95970699	-65.62038655
2.96703300	-73.58991055
2.97435900	-67.74938896
2.98168501	-68.24659601
2.98901102	-65.81900900
2.99633703	-63.84630093
3.00366303	-75.21905354
3.01098904	-62.84750608
3.01831505	-61.39733008
3.02564106	-62.35141389
3.03296706	-60.92457057
3.04029307	-64.66006212
3.04761908	-68.06131316
3.05494508	-58.20246599
3.06227109	-59.96763390
3.06959710	-73.03070914
3.07692311	-69.49957655
3.08424911	-65.92805249
3.09157512	-63.55299839
3.09890113	-71.06896142
3.10622714	-64.74179717
3.11355314	-59.65816954
3.12087915	-58.42373731
3.12820516	-62.39209962
3.13553117	-65.19650801
3.14285717	-65.21065295
3.15018318	-66.85132347
3.15750919	-63.19182364
3.16483520	-58.43329592
3.17216120	-63.74699406
3.17948721	-68.43295425
3.18681322	-70.12393508
3.19413923	-65.98179589
3.20146523	-60.10278911
3.20879124	-62.10796901
3.21611725	-69.26269551
3.22344325	-62.38603500
3.23076926	-68.52915348
3.23809527	-61.58130201
3.24542128	-60.19432704
3.25274728	-66.60269059
3.26007329	-72.78133302
3.26739930	-69.64995338
3.27472531	-71.77727293
3.28205131	-73.15069866
3.28937732	-68.22406701
3.29670333	-70.06821168
3.30402934	-70.90770210
3.31135534	-70.83089741
3.31868135	-67.63828494
3.32600736	-67.82162599
3.33333337	-66.14248711
3.34065937	-60.95681088
3.34798538	-62.90053089
3.35531139	-71.25589071
3.36263740	-69.39681960
3.36996340	-63.14753753
3.37728941	-70.01725970
3.38461542	-60.35112074
3.39194143	-55.58003068
3.39926743	-56.93167018
3.40659344	-60.95104646
3.41391945	-60.94123014
3.42124545	-64.65220176
3.42857146	-69.23175357
3.43589747	-61.03793423
3.44322348	-68.16128339
3.45054948	-67.43653120
3.45787549	-67.23267528
3.46520150	-74.13924708
3.47252751	-66.14861759
3.47985351	-63.08996366
3.48717952	-68.79600083
3.49450553	-66.79852351
3.50183154	-66.70160344
3.50915754	-59.77153868
3.51648355	-62.25438400
3.52380956	-68.16499926
3.53113557	-67.38718168
3.53846157	-62.86603551
3.54578758	-62.82509721
3.55311359	-66.53462335
3.56043960	-68.78506926
3.56776560	-64.59391827
3.57509161	-65.24650031
3.58241762	-60.45742681
3.58974362	-59.44987140
3.59706963	-66.10397510
3.60439564	-70.88130454
3.61172165	-67.07183491
3.61904765	-65.81024508
3.62637366	-67.04770904
3.63369967	-66.62148658
3.64102568	-59.33789416
3.64835168	-57.54278595
3.65567769	-62.03280628
3.66300370	-77.87504657
3.67032971	-74.50283515
3.67765571	-66.19138727
3.68498172	-65.54684798
3.69230773	-65.70004355
3.69963374	-68.86946980
3.70695974	-65.65836223
3.71428575	-56.90678934
3.72161176	-57.25252916
3.72893777	-66.83413820
3.73626377	-67.15687010
3.74358978	-78.75154820
3.75091579	-66.68725049
3.75824179	-75.23302514
3.76556780	-64.16726675
3.77289381	-71.04383634
3.78021982	-62.18185190
3.78754582	-59.84027677
3.79487183	-69.20352676
3.80219784	-60.66559058
3.80952385	-57.40066497
3.81684985	-69.27883943
3.82417586	-59.10684282
3.83150187	-56.87414652
3.83882788	-61.59726112
3.84615388	-62.53817411
3.85347989	-61.39242637
3.86080590	-67.34358856
3.86813191	-65.89764339
3.87545791	-76.25790563
3.88278392	-64.05373247
3.89010993	-63.75068958
3.89743594	-75.06984154
3.90476194	-66.66990333
3.91208795	-75.53136593
3.91941396	-63.57397740
3.92673997	-57.51152616
3.93406597	-60.78243321
3.94139198	-68.01932439
3.94871799	-59.32698103
3.95604399	-64.99136282
3.96337000	-64.73493369
3.97069601	-64.05484421
3.97802202	-71.09788391
3.98534802	-62.44742380
3.99267403	-61.91013824
4.00000004	-66.62952863
4.00732605	-65.69389860
4.01465205	-64.64447528
4.02197806	-69.18204594
4.02930407	-73.26401689
4.03663008	-63.35631353
4.04395608	-60.97896878
4.05128209	-60.39482404
4.05860810	-64.34683371
4.06593411	-71.80823798
4.07326011	-61.90561845
4.08058612	-62.83390526
4.08791213	-69.69263779
4.09523814	-66.50971892
4.10256414	-59.43591308
4.10989015	-61.71009689
4.11721616	-67.47942122
4.12454216	-62.13394204
4.13186817	-60.00144338
4.13919418	-63.36849704
4.14652019	-65.83850687
4.15384619	-63.46750909
4.16117220	-70.91756129
4.16849821	-64.37048701
4.17582422	-64.07066400
4.18315022	-65.36785172
4.19047623	-68.92928108
4.19780224	-75.13932829
4.20512825	-66.57822635
4.21245425	-62.47694641
4.21978026	-62.70732716
4.22710627	-59.57377334
4.23443228	-63.27571061
4.24175828	-66.32158826
4.24908429	-61.90257074
4.25641030	-65.59318153
4.26373631	-69.30182015
4.27106231	-61.84305763
4.27838832	-64.35413616
4.28571433	-75.70934635
4.29304033	-82.08907205
4.30036634	-65.23652578
4.30769235	-61.95719775
4.31501836	-62.94520823
4.32234436	-62.36387962
4.32967037	-60.56180525
4.33699638	-66.29649672
4.34432239	-62.41395678
4.35164839	-61.08330128
4.35897440	-65.76756608
4.36630041	-58.25061008
4.37362642	-60.22628990
4.38095242	-76.13799338
4.38827843	-72.21417138
4.39560444	-67.17899003
4.40293045	-60.84909539
4.41025645	-61.04597103
4.41758246	-68.75522920
4.42490847	-63.70956463
4.43223448	-63.15113771
4.43956048	-72.73937672
4.44688649	-86.70693496
4.45421250	-71.63018815
4.46153851	-70.73625266
4.46886451	-71.09451912
4.47619052	-62.52922880
4.48351653	-59.40432256
4.49084253	-66.66207518
4.49816854	-64.94584175
4.50549455	-66.74178871
4.51282056	-63.99750069
4.52014656	-60.62154327
4.52747257	-87.82099849
4.53479858	-63.39938529
4.54212459	-63.92087216
4.54945059	-63.69632842
4.55677660	-74.15735222
4.56410261	-71.87163049
4.57142862	-70.03817198
4.57875462	-63.29945691
4.58608063	-74.11382252
4.59340664	-64.09227649
4.60073265	-61.14692411
4.60805865	-63.07228682
4.61538466	-67.36971922
4.62271067	-65.19711494
4.63003668	-63.57718917
4.63736268	-60.46715007
4.64468869	-65.84747613
4.65201470	-90.31640497
4.65934070	-71.34095926
4.66666671	-66.31205507
4.67399272	-87.89964325
4.68131873	-64.50837660
4.68864473	-66.73354482
4.69597074	-67.63447037
4.70329675	-59.94921525
4.71062276	-59.96544364
4.71794876	-64.57545903
4.72527477	-71.54734829
4.73260078	-64.28303833
4.73992679	-63.35167624
4.74725279	-65.01032170
4.75457880	-71.84788112
4.76190481	-62.34764482
4.76923082	-67.45502155
4.77655682	-63.89714807
4.78388283	-70.87229738
4.79120884	-64.93926166
4.79853485	-64.05304745
4.80586085	-68.14948939
4.81318686	-62.94936746
4.82051287	-64.36001596
4.82783887	-63.21500670
4.83516488	-73.25747952
4.84249089	-66.15149326
4.84981690	-63.96511998
4.85714290	-65.66805907
4.86446891	-65.01116170
4.87179492	-65.04798509
4.87912093	-69.71948382
4.88644693	-76.06676446
4.89377294	-68.10777923
4.90109895	-66.06131444
4.90842496	-68.89524234
4.91575096	-70.48104783
4.92307697	-69.25619639
4.93040298	-62.99548649
4.93772899	-68.24763988
4.94505499	-63.96574794
4.95238100	-64.89759261
4.95970701	-65.02610330
4.96703302	-71.62593453
4.97435902	-68.75188390
4.98168503	-64.24248860
4.98901104	-70.54418677
4.99633705	-66.59904377
5.00366305	-61.70774467
5.01098906	-70.92742428
5.01831507	-62.54974533
5.02564107	-60.94443573
5.03296708	-58.98385910
5.04029309	-61.43728327
5.04761910	-67.19786801
5.05494510	-67.07801965
5.06227111	-64.92368256
5.06959712	-58.37623378
5.07692313	-62.97525519
5.08424913	-75.60018848
5.09157514	-67.48355299
5.09890115	-72.03056996
5.10622716	-71.11866914
5.11355316	-69.97701473
5.12087917	-84.71080736
5.12820518	-69.08962905
5.13553119	-67.91140981
5.14285719	-68.16753876
5.15018320	-73.41384245
5.15750921	-67.42172977
5.16483522	-73.87915070
5.17216122	-68.81911957
5.17948723	-66.21441516
5.18681324	-63.78158780
5.19413924	-63.30635796
5.20146525	-71.94208831
5.20879126	-74.86237524
5.21611727	-75.48680514
5.22344327	-68.44035666
5.23076928	-61.04468813
5.23809529	-63.42585382
5.24542130	-65.46561801
5.25274730	-58.94773996
5.26007331	-62.97964989
5.26739932	-72.95106636
5.27472533	-62.68834394
5.28205133	-62.95396708
5.28937734	-77.74839955
5.29670335	-65.06259433
5.30402936	-66.86654054
5.31135536	-66.96381742
5.31868137	-67.54637631
5.32600738	-64.18359848
5.33333339	-60.95745039
5.34065939	-76.98172483
5.34798540	-59.67946169
5.35531141	-60.13465288
5.36263741	-64.91292644
5.36996342	-63.39467830
5.37728943	-61.22184725
5.38461544	-68.28116175
5.39194144	-64.79776779
5.39926745	-61.61051845
5.40659346	-64.61625320
5.41391947	-67.21786619
5.42124547	-75.52945847
5.42857148	-72.47234162
5.43589749	-74.50126534
5.44322350	-67.26701145
5.45054950	-78.40554998
5.45787551	-78.45267546
5.46520152	-63.35231762
5.47252753	-60.88302475
5.47985353	-67.02738694
5.48717954	-66.49686433
5.49450555	-73.61961852
5.50183156	-60.37997717
5.50915756	-60.26548288
5.51648357	-64.62417040
5.52380958	-67.72152013
5.53113559	-65.79617387
5.53846159	-77.57489550
5.54578760	-72.21099707
5.55311361	-66.11570524
5.56043961	-61.57024894
5.56776562	-66.53863336
5.57509163	-72.68385916
5.58241764	-63.11848827
5.58974364	-60.03441964
5.59706965	-63.44906538
5.60439566	-67.84846028
5.61172167	-66.83291227
5.61904767	-70.24471655
5.62637368	-73.63034393
5.63369969	-72.58990577
5.64102570	-69.45520526
5.64835170	-62.07227801
5.65567771	-61.56670102
5.66300372	-69.47813817
5.67032973	-61.03758577
5.67765573	-60.02235989
5.68498174	-68.82507357
5.69230775	-71.12009949
5.69963376	-66.98100312
5.70695976	-63.73365148
5.71428577	-69.37771875
5.72161178	-72.28155265
5.72893778	-73.56910197
5.73626379	-63.78395185
5.74358980	-60.34469339
5.75091581	-60.38875086
5.75824181	-62.19879362
5.76556782	-66.73744030
5.77289383	-69.12313601
5.78021984	-68.23306670
5.78754584	-61.00905146
5.79487185	-65.89275509
5.80219786	-67.42495895
5.80952387	-62.11422392
5.81684987	-68.87202223
5.82417588	-70.37609996
5.83150189	-68.54989202
5.83882790	-66.16282865
5.84615390	-68.88420869
5.85347991	-89.43968317
5.86080592	-78.29585662
5.86813193	-64.82097273
5.87545793	-60.65415852
5.88278394	-67.10418667
5.89010995	-66.22754822
5.89743595	-62.97665054
5.90476196	-68.59683477
5.91208797	-64.38479825
5.91941398	-74.06610070
5.92673998	-66.90541382
5.93406599	-72.46201805
5.94139200	-66.17062527
5.94871801	-67.74985195
5.95604401	-67.46748456
5.96337002	-75.85118007
5.97069603	-68.73444084
5.97802204	-65.27657792
5.98534804	-69.92230867
5.99267405	-72.34025380
6.00000006	-65.50954684
6.00732607	-68.49410443
6.01465207	-80.02428180
6.02197808	-70.64686852
6.02930409	-65.02297189
6.03663010	-67.76861428
6.04395610	-75.62713298
6.05128211	-65.88974113
6.05860812	-64.18508109
6.06593413	-63.56551405
6.07326013	-68.37343297
6.08058614	-63.67411045
6.08791215	-62.13942713
6.09523815	-73.81046561
6.10256416	-57.39330792
6.10989017	-57.27046611
6.11721618	-64.83999251
6.12454218	-67.54645502
6.13186819	-66.64058944
6.13919420	-76.05489455
6.14652021	-67.70298667
6.15384621	-65.67190095
6.16117222	-67.29592535
6.16849823	-71.58987214
6.17582424	-64.37525079
6.18315024	-63.05491354
6.19047625	-79.63749097
6.19780226	-67.50207226
6.20512827	-64.65137377
6.21245427	-62.03758040
6.21978028	-60.42674840
6.22710629	-63.25012767
6.23443230	-66.95349413
6.24175830	-70.49183803
6.24908431	-76.31445093
6.25641032	-80.01063451
6.26373632	-75.69272943
6.27106233	-72.15204699
6.27838834	-66.53728611
6.28571435	-63.65158600
6.29304035	-74.19332481
6.30036636	-62.51568749
6.30769237	-60.07587542
6.31501838	-61.54496660
6.32234438	-64.63230669
6.32967039	-68.61764474
6.33699640	-61.67370255
6.34432241	-61.90311992
6.35164841	-61.45604590
6.35897442	-73.09018564
6.36630043	-75.85103376
6.37362644	-59.16509764
6.38095244	-55.09055204
6.38827845	-60.49643501
6.39560446	-67.16590540
6.40293047	-66.24900043
6.41025647	-64.13528720
6.41758248	-70.04458841
6.42490849	-63.44674055
6.43223449	-61.07802895
6.43956050	-64.36339882
6.44688651	-62.55997953
6.45421252	-71.32723619
6.46153852	-68.45734737
6.46886453	-69.78280514
6.47619054	-60.39418586
6.48351655	-62.84652850
6.49084255	-66.16636674
6.49816856	-68.08821159
6.50549457	-75.01011435
6.51282058	-66.03735582
6.52014658	-60.87329499
6.52747259	-65.12993345
6.53479860	-74.82750438
6.54212461	-65.18734267
6.54945061	-69.34212863
6.55677662	-69.28528300
6.56410263	-69.08201153
6.57142864	-71.58977314
6.57875464	-66.59133998
6.58608065	-62.01633049
6.59340666	-59.05889341
6.60073267	-60.91678569
6.60805867	-64.09019647
6.61538468	-62.59436125
6.62271069	-59.05455947
6.63003669	-58.39270700
6.63736270	-62.05584954
6.64468871	-62.96129506
6.65201472	-62.97173308
6.65934072	-72.23723163
6.66666673	-66.42185414
6.67399274	-63.45132732
6.68131875	-61.73544484
6.68864475	-62.14325301
6.69597076	-70.47242595
6.70329677	-67.98227616
6.71062278	-64.39950556
6.71794878	-69.62765797
6.72527479	-65.84786644
6.73260080	-63.09686500
6.73992681	-70.02076031
6.74725281	-67.70652709
6.75457882	-62.08836562
6.76190483	-63.44665082
6.76923084	-83.57905292
6.77655684	-62.26594204
6.78388285	-60.82191982
6.79120886	-66.47918107
6.79853486	-67.07240954
6.80586087	-70.19118277
6.81318688	-74.59976995
6.82051289	-73.92785637
6.82783889	-66.50298348
6.83516490	-65.73573719
6.84249091	-65.99670806
6.84981692	-66.73946328
6.85714292	-67.95907024
6.86446893	-66.41060145
6.87179494	-70.00028923
6.87912095	-74.13003815
6.88644695	-71.70951161
6.89377296	-62.69359189
6.90109897	-63.40353775
6.90842498	-65.69552245
6.91575098	-62.00871121
6.92307699	-63.88407123
6.93040300	-64.71844734
6.93772901	-75.25375193
6.94505501	-68.10610487
6.95238102	-67.78189893
6.95970703	-69.91305992
6.96703303	-64.89172067
6.97435904	-65.44327198
6.98168505	-70.15047655
6.98901106	-68.66675796
6.99633706	-61.79944827
7.00366307	-61.48738273
7.01098908	-72.69861381
7.01831509	-74.14254126
7.02564109	-65.76649541
7.03296710	-58.48121826
7.04029311	-59.86394076
7.04761912	-74.17567400
7.05494512	-68.71908746
7.06227113	-65.45916735
7.06959714	-68.11371214
7.07692315	-68.76887573
7.08424915	-65.24812935
7.09157516	-66.93529697
7.09890117	-65.23087638
7.10622718	-65.34090457
7.11355318	-70.00405802
7.12087919	-81.11407737
7.12820520	-73.56909061
7.13553121	-79.80393030
7.14285721	-69.63066864
7.15018322	-75.33285265
7.15750923	-66.26627639
7.16483523	-64.60159375
7.17216124	-64.96661643
7.17948725	-66.50854756
7.18681326	-76.29657811
7.19413926	-65.24196706
7.20146527	-64.25525380
7.20879128	-61.56053728
7.21611729	-66.03476459
7.22344329	-65.59788517
7.23076930	-60.50878516
7.23809531	-63.09538033
7.24542132	-73.17891627
7.25274732	-78.09123224
7.26007333	-68.76930035
7.26739934	-60.90752554
7.27472535	-61.32388919
7.28205135	-70.92813005
7.28937736	-67.94005527
7.29670337	-60.76468366
7.30402938	-58.23342198
7.31135538	-58.53004542
7.31868139	-61.75275715
7.32600740	-67.31080660
7.33333340	-67.99986653
7.34065941	-64.19076936
7.34798542	-62.90067411
7.35531143	-65.33028278
7.36263743	-65.77410778
7.36996344	-62.68657710
7.37728945	-66.34221306
7.38461546	-69.66822719
7.39194146	-61.96865631
7.39926747	-68.16998943
7.40659348	-68.89538621
7.41391949	-65.22763085
7.42124549	-74.08052586
7.42857150	-80.61199936
7.43589751	-76.37304960
7.44322352	-68.22768733
7.45054952	-68.97484014
7.45787553	-69.31480411
7.46520154	-68.10597428
7.47252755	-66.94726619
7.47985355	-60.27046426
7.48717956	-60.80407097
7.49450557	-68.29744417
7.50183157	-72.82162026
7.50915758	-67.90262184
7.51648359	-63.85812723
7.52380960	-62.12828394
7.53113560	-67.97791327
7.53846161	-69.59260203
7.54578762	-64.37323329
7.55311363	-68.50582909
7.56043963	-72.64980103
7.56776564	-64.72437246
7.57509165	-62.39971904
7.58241766	-71.34242476
7.58974366	-73.42901253
7.59706967	-70.72354537
7.60439568	-71.05067287
7.61172169	-70.66536241
7.61904769	-72.01189664
7.62637370	-65.45034792
7.63369971	-65.20633164
7.64102572	-69.18135330
7.64835172	-65.35766447
7.65567773	-65.78390751
7.66300374	-71.92692233
7.67032975	-62.59903971
7.67765575	-68.50421027
7.68498176	-59.88359209
7.69230777	-59.07424234
7.69963377	-65.84683560
7.70695978	-72.14147215
7.71428579	-69.44348472
7.72161180	-71.80086078
7.72893780	-72.09690575
