# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:21:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.08058611	-66.57234085
4.08791212	-62.23521655
4.09523813	-69.35889970
4.10256414	-62.88314859
4.10989014	-73.41478110
4.11721615	-66.69980764
4.12454216	-63.46628910
4.13186817	-59.37631696
4.13919417	-60.57050490
4.14652018	-73.26063106
4.15384619	-70.70387259
4.16117219	-62.76967512
4.16849820	-58.54443906
4.17582421	-65.16162823
4.18315022	-63.97727198
4.19047622	-62.58854858
4.19780223	-63.50588204
4.20512824	-57.85190579
4.21245425	-57.27165850
4.21978025	-63.55913280
4.22710626	-64.64152547
4.23443227	-60.67846339
4.24175828	-68.44449958
4.24908428	-62.21779714
4.25641029	-62.04449543
4.26373630	-62.58308784
4.27106231	-68.71351767
4.27838831	-61.05784279
4.28571432	-57.40533728
4.29304033	-66.72722440
4.30036633	-58.57849030
4.30769234	-58.60731048
4.31501835	-78.28801689
4.32234436	-62.21567541
4.32967036	-69.24719748
4.33699637	-66.90728959
4.34432238	-73.41117943
4.35164839	-71.84411513
4.35897439	-67.95599517
4.36630040	-65.06399854
4.37362641	-74.35182738
4.38095242	-64.19411015
4.38827842	-64.44611244
4.39560443	-63.83594706
4.40293044	-61.19283863
4.41025645	-63.83942504
4.41758245	-66.25770762
4.42490846	-66.99724830
4.43223447	-70.45207697
4.43956048	-65.94969239
4.44688648	-61.27198649
4.45421249	-67.86547372
4.46153850	-62.21039028
4.46886450	-63.92594159
4.47619051	-59.98859095
4.48351652	-58.45627557
4.49084253	-60.06871346
4.49816853	-60.39236953
4.50549454	-66.42246024
4.51282055	-74.42709012
4.52014656	-74.99798903
4.52747256	-71.43008739
4.53479857	-68.91898553
4.54212458	-69.39431167
4.54945059	-67.73737492
4.55677659	-69.05894856
4.56410260	-61.16394052
4.57142861	-63.42457453
4.57875462	-64.50602255
4.58608062	-73.06169823
4.59340663	-66.21607328
4.60073264	-66.92853562
4.60805865	-73.64695933
4.61538465	-62.80207655
4.62271066	-58.52794823
4.63003667	-62.74135525
4.63736267	-62.18000170
4.64468868	-56.52464984
4.65201469	-59.55582044
4.65934070	-67.99176827
4.66666670	-84.24335843
4.67399271	-69.47072772
4.68131872	-61.54018226
4.68864473	-59.61042451
4.69597073	-63.85813393
4.70329674	-68.84029441
4.71062275	-65.82317188
4.71794876	-60.38714101
4.72527476	-61.05206685
4.73260077	-58.60628457
4.73992678	-58.22201646
4.74725279	-60.31209080
4.75457879	-65.08403375
4.76190480	-67.87216625
4.76923081	-59.01488476
4.77655681	-60.22789547
4.78388282	-63.85382186
4.79120883	-63.45347795
4.79853484	-68.23071192
4.80586084	-64.69455377
4.81318685	-64.04531225
4.82051286	-71.16623049
4.82783887	-68.05889812
4.83516487	-70.67918816
4.84249088	-62.33872269
4.84981689	-70.52847950
4.85714290	-71.41584778
4.86446890	-69.99889934
4.87179491	-62.38591146
4.87912092	-68.26314114
4.88644693	-69.19847048
4.89377293	-69.34301242
4.90109894	-66.82667927
4.90842495	-60.61425945
4.91575096	-63.20106236
4.92307696	-65.50801485
4.93040297	-63.23570108
4.93772898	-61.22852914
4.94505498	-67.77940287
4.95238099	-75.27626358
4.95970700	-65.15660742
4.96703301	-60.04845598
4.97435901	-66.01713248
4.98168502	-61.29921123
4.98901103	-62.88224560
4.99633704	-64.92794107
5.00366304	-63.91506190
5.01098905	-70.27726182
5.01831506	-67.09305729
5.02564107	-67.96717967
5.03296707	-66.03654239
5.04029308	-69.77789364
5.04761909	-63.13639142
5.05494510	-65.00682323
5.06227110	-69.38468237
5.06959711	-75.83969661
5.07692312	-69.38246880
5.08424913	-67.90249075
5.09157513	-72.64685263
5.09890114	-79.03298184
5.10622715	-72.03754676
5.11355315	-74.83178393
5.12087916	-65.00256592
5.12820517	-62.89005943
5.13553118	-67.15158475
5.14285718	-73.98486115
5.15018319	-67.74035685
5.15750920	-71.01521005
5.16483521	-73.79986208
5.17216121	-74.86597608
5.17948722	-66.41472595
5.18681323	-77.81376290
5.19413924	-65.90147271
5.20146524	-63.33851986
5.20879125	-59.86552637
5.21611726	-59.88727296
5.22344327	-62.84386474
5.23076927	-63.14837250
5.23809528	-71.52759450
5.24542129	-63.51224545
5.25274729	-63.21639467
5.26007330	-78.16096902
5.26739931	-59.96182698
5.27472532	-57.53191254
5.28205132	-63.03497034
5.28937733	-66.46764887
5.29670334	-59.36961250
5.30402935	-62.69549536
5.31135535	-63.59680867
5.31868136	-58.68177382
5.32600737	-61.08938857
5.33333338	-70.64323375
5.34065938	-70.54341768
5.34798539	-64.83248865
5.35531140	-64.14343420
5.36263741	-68.92578812
5.36996341	-68.01849658
5.37728942	-82.06538413
5.38461543	-70.30910544
5.39194144	-67.76918242
5.39926744	-60.75775604
5.40659345	-64.07241417
5.41391946	-67.66528261
5.42124546	-70.92748553
5.42857147	-69.07455755
5.43589748	-64.46630888
5.44322349	-63.70421225
5.45054949	-70.20831915
5.45787550	-65.70539124
5.46520151	-72.92598605
5.47252752	-65.04929597
5.47985352	-62.31321316
5.48717953	-69.34219649
5.49450554	-69.06079505
5.50183155	-64.22558680
5.50915755	-70.28129883
5.51648356	-64.51671756
5.52380957	-65.49783704
5.53113558	-80.42582752
5.53846158	-71.81472149
5.54578759	-81.05484275
5.55311360	-67.96769086
5.56043961	-64.84142780
5.56776561	-64.33299945
5.57509162	-61.71298567
5.58241763	-62.14514361
5.58974363	-68.27919227
5.59706964	-69.83565842
5.60439565	-65.45118045
5.61172166	-67.68867922
5.61904766	-69.43512737
5.62637367	-68.33990119
5.63369968	-72.54121080
5.64102569	-65.06694756
5.64835169	-61.95019215
5.65567770	-63.53455348
5.66300371	-63.10177267
5.67032972	-68.47741559
5.67765572	-62.20629262
5.68498173	-68.36216465
5.69230774	-64.89272760
5.69963375	-63.07641426
5.70695975	-71.78433546
5.71428576	-67.83686821
5.72161177	-67.10192625
5.72893778	-60.60859780
5.73626378	-70.85451514
5.74358979	-66.71185709
5.75091580	-71.46421860
5.75824180	-63.30627910
5.76556781	-62.97445489
5.77289382	-65.75941362
5.78021983	-68.69864640
5.78754583	-69.86076933
5.79487184	-81.92271640
5.80219785	-68.14013112
5.80952386	-70.10342737
5.81684986	-63.54300407
5.82417587	-60.96789224
5.83150188	-65.51119349
5.83882789	-73.34807116
5.84615389	-75.82701632
5.85347990	-71.10105179
5.86080591	-63.57211231
5.86813192	-61.47951211
5.87545792	-67.97237529
5.88278393	-63.86458528
5.89010994	-62.38227616
5.89743594	-67.78753390
5.90476195	-68.83520822
5.91208796	-68.98468449
5.91941397	-59.43343367
5.92673997	-63.05376018
5.93406598	-73.67220070
5.94139199	-70.94682206
5.94871800	-69.16549288
5.95604400	-64.22400419
5.96337001	-70.72707084
5.97069602	-72.54036383
5.97802203	-73.70792542
5.98534803	-67.72248196
5.99267404	-66.00318339
6.00000005	-60.55623693
6.00732606	-59.45640430
6.01465206	-69.61819702
6.02197807	-67.70003321
6.02930408	-65.70932790
6.03663009	-68.46775403
6.04395609	-69.64152304
6.05128210	-60.98268825
6.05860811	-63.47550062
6.06593411	-80.79916176
6.07326012	-64.35001553
6.08058613	-62.08617019
6.08791214	-78.46823170
6.09523814	-61.32523568
6.10256415	-64.22256170
6.10989016	-64.80920554
6.11721617	-63.56347178
6.12454217	-70.85427497
6.13186818	-79.86329041
6.13919419	-67.43144908
6.14652020	-63.93043756
6.15384620	-67.82070716
6.16117221	-70.22853449
6.16849822	-66.58129486
6.17582423	-62.75364507
6.18315023	-63.52430746
6.19047624	-72.33188582
6.19780225	-73.82977533
6.20512826	-64.75611940
6.21245426	-62.41724621
6.21978027	-66.80354991
6.22710628	-69.57518933
6.23443228	-63.70283029
6.24175829	-65.16958661
6.24908430	-66.77674847
6.25641031	-70.91586987
6.26373631	-64.36703393
6.27106232	-60.49046507
6.27838833	-61.10550649
6.28571434	-67.08032332
6.29304034	-65.21066846
6.30036635	-63.38660753
6.30769236	-63.60563299
6.31501837	-59.84776049
6.32234437	-58.31140686
6.32967038	-60.80284330
6.33699639	-62.09856741
6.34432240	-60.75654545
6.35164840	-60.42599783
6.35897441	-62.57832501
6.36630042	-70.33190788
6.37362642	-63.65843930
6.38095243	-66.58177781
6.38827844	-60.91779960
6.39560445	-57.37921559
6.40293045	-62.51786511
6.41025646	-75.70481692
6.41758247	-74.24151903
6.42490848	-70.68801766
6.43223448	-65.24053689
6.43956049	-70.14944658
6.44688650	-69.45912130
6.45421251	-63.13536374
6.46153851	-61.46180852
6.46886452	-62.89306618
6.47619053	-76.49775187
6.48351654	-60.64790734
6.49084254	-60.59814815
6.49816855	-65.77713595
6.50549456	-62.59757085
6.51282057	-63.34881767
6.52014657	-65.98029980
6.52747258	-59.23020901
6.53479859	-60.61611399
6.54212459	-73.67370724
6.54945060	-68.64953171
6.55677661	-66.67303299
6.56410262	-70.58194972
6.57142862	-71.18475869
6.57875463	-66.35715179
6.58608064	-60.88438696
6.59340665	-64.01061589
6.60073265	-76.68050079
6.60805866	-75.20491979
6.61538467	-69.36386690
6.62271068	-75.00503704
6.63003668	-73.57325649
6.63736269	-66.04531471
6.64468870	-65.92589946
6.65201471	-69.53432654
6.65934071	-67.31434339
6.66666672	-75.93032587
6.67399273	-63.82677228
6.68131874	-65.59244892
6.68864474	-69.72594881
6.69597075	-69.17684850
6.70329676	-62.73618562
6.71062276	-60.33599060
6.71794877	-58.53351875
6.72527478	-58.89854267
6.73260079	-62.70748688
6.73992679	-65.93586912
6.74725280	-66.45186065
6.75457881	-68.48279808
6.76190482	-65.62966806
6.76923082	-73.04625689
6.77655683	-66.80456058
6.78388284	-62.42751454
6.79120885	-64.36849291
6.79853485	-60.19426872
6.80586086	-59.67414182
6.81318687	-73.09608320
6.82051288	-61.20844784
6.82783888	-59.24172075
6.83516489	-70.65902678
6.84249090	-65.21030892
6.84981690	-65.07664432
6.85714291	-69.57281742
6.86446892	-61.97849613
6.87179493	-62.05818798
6.87912093	-76.69599516
6.88644694	-64.79545022
6.89377295	-65.31513668
6.90109896	-68.87802274
6.90842496	-62.21206973
6.91575097	-61.74013373
6.92307698	-66.48505157
6.93040299	-67.50397186
6.93772899	-63.97017440
6.94505500	-60.54660291
6.95238101	-64.00071097
6.95970702	-71.45547648
6.96703302	-62.69662274
6.97435903	-66.55231810
6.98168504	-64.68174087
6.98901105	-61.70616484
6.99633705	-62.75416342
7.00366306	-65.22311177
7.01098907	-71.98913571
7.01831507	-73.23506605
7.02564108	-65.32620282
7.03296709	-64.18293526
7.04029310	-65.28852332
7.04761910	-67.86817495
7.05494511	-57.29975945
7.06227112	-56.30951847
7.06959713	-67.97456343
7.07692313	-62.12045789
7.08424914	-62.64608133
7.09157515	-67.57495109
7.09890116	-60.73686846
7.10622716	-65.68702217
7.11355317	-66.68504987
7.12087918	-69.04412111
7.12820519	-66.10048219
7.13553119	-67.33439495
7.14285720	-68.77138775
7.15018321	-67.64952441
7.15750922	-72.46301904
7.16483522	-66.30933937
7.17216123	-72.17720698
7.17948724	-81.49298773
7.18681324	-71.82174491
7.19413925	-64.33211111
7.20146526	-63.52701411
7.20879127	-65.12588114
7.21611727	-66.38153800
7.22344328	-68.46517170
7.23076929	-71.50339284
7.23809530	-60.30266689
7.24542130	-60.08266316
7.25274731	-72.63067004
7.26007332	-63.99159625
7.26739933	-65.90268244
7.27472533	-75.48582976
7.28205134	-73.45664698
7.28937735	-69.88543321
7.29670336	-76.03742809
7.30402936	-77.93002182
7.31135537	-72.70962684
7.31868138	-60.41130813
7.32600738	-59.25874878
7.33333339	-67.66994226
7.34065940	-63.34274890
7.34798541	-58.70799673
7.35531141	-59.45993820
7.36263742	-69.15808697
7.36996343	-64.79496544
7.37728944	-62.54288497
7.38461544	-66.25547930
7.39194145	-63.78399488
7.39926746	-74.28758873
7.40659347	-61.53992725
7.41391947	-66.39795249
7.42124548	-69.18292855
7.42857149	-65.13364130
7.43589750	-59.56820239
7.44322350	-61.27405863
7.45054951	-80.20973597
7.45787552	-62.22142778
7.46520153	-59.54916033
7.47252753	-60.52440048
7.47985354	-62.73844022
7.48717955	-61.06942102
7.49450555	-63.23596419
7.50183156	-67.71009288
7.50915757	-76.15751695
7.51648358	-66.75843712
7.52380958	-60.25307682
7.53113559	-59.86487960
7.53846160	-66.43975671
7.54578761	-75.30125386
7.55311361	-65.71930872
7.56043962	-64.71915023
7.56776563	-71.38942434
7.57509164	-73.10061182
7.58241764	-66.74484921
7.58974365	-65.48493194
7.59706966	-63.29986589
7.60439567	-63.36750460
7.61172167	-64.41270571
7.61904768	-67.34051301
7.62637369	-66.91038726
7.63369970	-64.90531018
7.64102570	-74.20530386
7.64835171	-64.30291507
7.65567772	-78.06196403
7.66300372	-64.14091534
7.67032973	-64.03247284
7.67765574	-68.03430506
7.68498175	-73.17028476
7.69230775	-73.11220698
7.69963376	-67.24973057
7.70695977	-67.16545767
7.71428578	-69.74077933
7.72161178	-69.60989040
7.72893779	-65.06609308
