# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:32:09
# Time [ps]	THz Signal [a.u.]
-58.19999938	-0.00087861
-58.16666605	-0.00086357
-58.13333271	-0.00083761
-58.09999938	-0.00082649
-58.06666605	-0.00080372
-58.03333271	-0.00082003
-57.99999938	-0.00081978
-57.96666605	-0.00065987
-57.93333271	-0.00072136
-57.89999938	-0.00079217
-57.86666605	-0.00078854
-57.83333272	-0.00073993
-57.79999938	-0.00074915
-57.76666605	-0.00066004
-57.73333272	-0.00068294
-57.69999938	-0.00071722
-57.66666605	-0.00073292
-57.63333272	-0.00070828
-57.59999938	-0.00063796
-57.56666605	-0.00075226
-57.53333272	-0.00072312
-57.49999939	-0.00073606
-57.46666605	-0.00071561
-57.43333272	-0.00079272
-57.39999939	-0.00066352
-57.36666605	-0.00063840
-57.33333272	-0.00075057
-57.29999939	-0.00050863
-57.26666605	-0.00052334
-57.23333272	-0.00054870
-57.19999939	-0.00048206
-57.16666605	-0.00042322
-57.13333272	-0.00035801
-57.09999939	-0.00026581
-57.06666606	-0.00023679
-57.03333272	-0.00014767
-56.99999939	-0.00019565
-56.96666606	-0.00010059
-56.93333272	-0.00011479
-56.89999939	-0.00009633
-56.86666606	-0.00001291
-56.83333272	0.00002793
-56.79999939	-0.00007847
-56.76666606	0.00010195
-56.73333273	0.00014311
-56.69999939	0.00015600
-56.66666606	0.00017446
-56.63333273	0.00022467
-56.59999939	0.00026613
-56.56666606	0.00027586
-56.53333273	0.00032083
-56.49999939	0.00034853
-56.46666606	0.00033476
-56.43333273	0.00040707
-56.39999939	0.00043634
-56.36666606	0.00036395
-56.33333273	0.00053174
-56.29999940	0.00047381
-56.26666606	0.00066488
-56.23333273	0.00056473
-56.19999940	0.00068819
-56.16666606	0.00065425
-56.13333273	0.00070710
-56.09999940	0.00074170
-56.06666606	0.00075638
-56.03333273	0.00089514
-55.99999940	0.00086620
-55.96666606	0.00078244
-55.93333273	0.00092519
-55.89999940	0.00090427
-55.86666607	0.00083914
-55.83333273	0.00102821
-55.79999940	0.00099886
-55.76666607	0.00104089
-55.73333273	0.00104981
-55.69999940	0.00106646
-55.66666607	0.00107570
-55.63333273	0.00112546
-55.59999940	0.00108841
-55.56666607	0.00107697
-55.53333274	0.00113754
-55.49999940	0.00115839
-55.46666607	0.00118046
-55.43333274	0.00116653
-55.39999940	0.00127052
-55.36666607	0.00126965
-55.33333274	0.00116839
-55.29999940	0.00119324
-55.26666607	0.00118181
-55.23333274	0.00120596
-55.19999940	0.00118362
-55.16666607	0.00115169
-55.13333274	0.00115632
-55.09999941	0.00107621
-55.06666607	0.00112108
-55.03333274	0.00111110
-54.99999941	0.00101762
-54.96666607	0.00103515
-54.93333274	0.00090087
-54.89999941	0.00098795
-54.86666607	0.00091626
-54.83333274	0.00090385
-54.79999941	0.00086703
-54.76666608	0.00096481
-54.73333274	0.00098032
-54.69999941	0.00089701
-54.66666608	0.00093259
-54.63333274	0.00083407
-54.59999941	0.00083535
-54.56666608	0.00086463
-54.53333274	0.00083451
-54.49999941	0.00079745
-54.46666608	0.00085916
-54.43333274	0.00078308
-54.39999941	0.00084188
-54.36666608	0.00076864
-54.33333275	0.00076157
-54.29999941	0.00077979
-54.26666608	0.00073530
-54.23333275	0.00078136
-54.19999941	0.00075167
-54.16666608	0.00068040
-54.13333275	0.00062892
-54.09999941	0.00066390
-54.06666608	0.00062300
-54.03333275	0.00058655
-53.99999942	0.00079590
-53.96666608	0.00069294
-53.93333275	0.00071308
-53.89999942	0.00071496
-53.86666608	0.00062817
-53.83333275	0.00065460
-53.79999942	0.00055274
-53.76666608	0.00070486
-53.73333275	0.00068333
-53.69999942	0.00069837
-53.66666608	0.00064625
-53.63333275	0.00067137
-53.59999942	0.00070729
-53.56666609	0.00060203
-53.53333275	0.00069568
-53.49999942	0.00067859
-53.46666609	0.00068911
-53.43333275	0.00060699
-53.39999942	0.00048968
-53.36666609	0.00048838
-53.33333275	0.00048879
-53.29999942	0.00039670
-53.26666609	0.00047660
-53.23333275	0.00045975
-53.19999942	0.00047534
-53.16666609	0.00038965
-53.13333276	0.00035961
-53.09999942	0.00046040
-53.06666609	0.00052383
-53.03333276	0.00044088
-52.99999942	0.00046158
-52.96666609	0.00049853
-52.93333276	0.00045775
-52.89999942	0.00044465
-52.86666609	0.00046394
-52.83333276	0.00049289
-52.79999943	0.00048940
-52.76666609	0.00054570
-52.73333276	0.00066901
-52.69999943	0.00065999
-52.66666609	0.00069912
-52.63333276	0.00058987
-52.59999943	0.00075625
-52.56666609	0.00065699
-52.53333276	0.00072188
-52.49999943	0.00073166
-52.46666609	0.00081571
-52.43333276	0.00076235
-52.39999943	0.00080476
-52.36666610	0.00077833
-52.33333276	0.00082986
-52.29999943	0.00080418
-52.26666610	0.00080288
-52.23333276	0.00080520
-52.19999943	0.00086230
-52.16666610	0.00079924
-52.13333276	0.00086281
-52.09999943	0.00088162
-52.06666610	0.00084240
-52.03333277	0.00073637
-51.99999943	0.00088772
-51.96666610	0.00088413
-51.93333277	0.00089765
-51.89999943	0.00088098
-51.86666610	0.00088709
-51.83333277	0.00094169
-51.79999943	0.00094937
-51.76666610	0.00094982
-51.73333277	0.00097557
-51.69999943	0.00093915
-51.66666610	0.00091301
-51.63333277	0.00087342
-51.59999944	0.00085060
-51.56666610	0.00088843
-51.53333277	0.00087580
-51.49999944	0.00086114
-51.46666610	0.00084142
-51.43333277	0.00077097
-51.39999944	0.00085723
-51.36666610	0.00071694
-51.33333277	0.00075562
-51.29999944	0.00075085
-51.26666610	0.00084848
-51.23333277	0.00083381
-51.19999944	0.00074331
-51.16666611	0.00081254
-51.13333277	0.00081332
-51.09999944	0.00078189
-51.06666611	0.00077204
-51.03333277	0.00085615
-50.99999944	0.00087123
-50.96666611	0.00078254
-50.93333277	0.00070549
-50.89999944	0.00066963
-50.86666611	0.00075189
-50.83333278	0.00079100
-50.79999944	0.00075581
-50.76666611	0.00073112
-50.73333278	0.00070132
-50.69999944	0.00071555
-50.66666611	0.00066940
-50.63333278	0.00067909
-50.59999944	0.00069796
-50.56666611	0.00068121
-50.53333278	0.00067072
-50.49999944	0.00069378
-50.46666611	0.00061133
-50.43333278	0.00059876
-50.39999945	0.00067942
-50.36666611	0.00060225
-50.33333278	0.00058507
-50.29999945	0.00069055
-50.26666611	0.00071160
-50.23333278	0.00062663
-50.19999945	0.00059995
-50.16666611	0.00068709
-50.13333278	0.00064717
-50.09999945	0.00063822
-50.06666612	0.00072356
-50.03333278	0.00077837
-49.99999945	0.00076084
-49.96666612	0.00076537
-49.93333278	0.00081845
-49.89999945	0.00081937
-49.86666612	0.00079922
-49.83333278	0.00082440
-49.79999945	0.00076504
-49.76666612	0.00075024
-49.73333278	0.00084152
-49.69999945	0.00069203
-49.66666612	0.00064920
-49.63333279	0.00073969
-49.59999945	0.00067806
-49.56666612	0.00070157
-49.53333279	0.00060194
-49.49999945	0.00054589
-49.46666612	0.00063340
-49.43333279	0.00048052
-49.39999945	0.00046539
-49.36666612	0.00043692
-49.33333279	0.00029428
-49.29999945	0.00046043
-49.26666612	0.00033214
-49.23333279	0.00036662
-49.19999946	0.00032219
-49.16666612	0.00030981
-49.13333279	0.00030742
-49.09999946	0.00024039
-49.06666612	0.00030923
-49.03333279	0.00027163
-48.99999946	0.00025937
-48.96666612	0.00027945
-48.93333279	0.00031497
-48.89999946	0.00029565
-48.86666613	0.00029637
-48.83333279	0.00031590
-48.79999946	0.00036052
-48.76666613	0.00051409
-48.73333279	0.00032237
-48.69999946	0.00040656
-48.66666613	0.00031646
-48.63333279	0.00034647
-48.59999946	0.00051474
-48.56666613	0.00040686
-48.53333279	0.00040458
-48.49999946	0.00035286
-48.46666613	0.00044291
-48.43333280	0.00045986
-48.39999946	0.00035319
-48.36666613	0.00030508
-48.33333280	0.00036990
-48.29999946	0.00047872
-48.26666613	0.00041583
-48.23333280	0.00058155
-48.19999946	0.00047571
-48.16666613	0.00046250
-48.13333280	0.00043478
-48.09999947	0.00058901
-48.06666613	0.00049949
-48.03333280	0.00035967
-47.99999947	0.00036453
-47.96666613	0.00038517
-47.93333280	0.00036689
-47.89999947	0.00031327
-47.86666613	0.00012412
-47.83333280	0.00013940
-47.79999947	0.00013283
-47.76666613	0.00010013
-47.73333280	0.00001390
-47.69999947	-0.00010895
-47.66666614	-0.00017927
-47.63333280	-0.00035290
-47.59999947	-0.00040103
-47.56666614	-0.00038495
-47.53333280	-0.00042981
-47.49999947	-0.00060772
-47.46666614	-0.00059530
-47.43333280	-0.00080761
-47.39999947	-0.00091015
-47.36666614	-0.00088197
-47.33333280	-0.00101612
-47.29999947	-0.00106266
-47.26666614	-0.00104386
-47.23333281	-0.00107485
-47.19999947	-0.00101315
-47.16666614	-0.00106642
-47.13333281	-0.00109015
-47.09999947	-0.00112821
-47.06666614	-0.00117142
-47.03333281	-0.00119089
-46.99999947	-0.00120973
-46.96666614	-0.00122535
-46.93333281	-0.00112944
-46.89999948	-0.00110336
-46.86666614	-0.00106104
-46.83333281	-0.00116675
-46.79999948	-0.00106806
-46.76666614	-0.00110299
-46.73333281	-0.00107918
-46.69999948	-0.00098506
-46.66666614	-0.00096420
-46.63333281	-0.00081782
-46.59999948	-0.00091751
-46.56666614	-0.00082697
-46.53333281	-0.00086017
-46.49999948	-0.00071267
-46.46666615	-0.00065181
-46.43333281	-0.00053975
-46.39999948	-0.00058884
-46.36666615	-0.00053172
-46.33333281	-0.00032778
-46.29999948	-0.00026440
-46.26666615	-0.00018238
-46.23333281	-0.00010280
-46.19999948	0.00002467
-46.16666615	0.00014599
-46.13333282	0.00024234
-46.09999948	0.00037881
-46.06666615	0.00050058
-46.03333282	0.00054406
-45.99999948	0.00085859
-45.96666615	0.00093684
-45.93333282	0.00110050
-45.89999948	0.00126265
-45.86666615	0.00144746
-45.83333282	0.00159508
-45.79999948	0.00179471
-45.76666615	0.00201744
-45.73333282	0.00217858
-45.69999949	0.00234637
-45.66666615	0.00254357
-45.63333282	0.00275276
-45.59999949	0.00284384
-45.56666615	0.00311129
-45.53333282	0.00323106
-45.49999949	0.00350677
-45.46666615	0.00376650
-45.43333282	0.00397590
-45.39999949	0.00399560
-45.36666615	0.00407159
-45.33333282	0.00425702
-45.29999949	0.00445430
-45.26666616	0.00462087
-45.23333282	0.00481020
-45.19999949	0.00500449
-45.16666616	0.00516962
-45.13333282	0.00534245
-45.09999949	0.00543942
-45.06666616	0.00555463
-45.03333282	0.00583279
-44.99999949	0.00599963
-44.96666616	0.00620828
-44.93333283	0.00654375
-44.89999949	0.00671436
-44.86666616	0.00686100
-44.83333283	0.00721500
-44.79999949	0.00754072
-44.76666616	0.00779671
-44.73333283	0.00810164
-44.69999949	0.00843781
-44.66666616	0.00879496
-44.63333283	0.00919677
-44.59999949	0.00955239
-44.56666616	0.01007622
-44.53333283	0.01053444
-44.49999950	0.01100134
-44.46666616	0.01148090
-44.43333283	0.01200557
-44.39999950	0.01247515
-44.36666616	0.01307314
-44.33333283	0.01353223
-44.29999950	0.01404371
-44.26666616	0.01453054
-44.23333283	0.01503553
-44.19999950	0.01550680
-44.16666617	0.01575529
-44.13333283	0.01619321
-44.09999950	0.01644259
-44.06666617	0.01675883
-44.03333283	0.01691463
-43.99999950	0.01706022
-43.96666617	0.01700315
-43.93333283	0.01690782
-43.89999950	0.01659395
-43.86666617	0.01631337
-43.83333283	0.01576299
-43.79999950	0.01513461
-43.76666617	0.01439439
-43.73333284	0.01348032
-43.69999950	0.01248710
-43.66666617	0.01115081
-43.63333284	0.00976865
-43.59999950	0.00830600
-43.56666617	0.00663580
-43.53333284	0.00474339
-43.49999950	0.00285316
-43.46666617	0.00069165
-43.43333284	-0.00146767
-43.39999950	-0.00378450
-43.36666617	-0.00620012
-43.33333284	-0.00859535
-43.29999951	-0.01096238
-43.26666617	-0.01340063
-43.23333284	-0.01588972
-43.19999951	-0.01831743
-43.16666617	-0.02080349
-43.13333284	-0.02312531
-43.09999951	-0.02540013
-43.06666617	-0.02768953
-43.03333284	-0.02980950
-42.99999951	-0.03169683
-42.96666618	-0.03339583
-42.93333284	-0.03519149
-42.89999951	-0.03666277
-42.86666618	-0.03798663
-42.83333284	-0.03928113
-42.79999951	-0.04018587
-42.76666618	-0.04093418
-42.73333284	-0.04151155
-42.69999951	-0.04199091
-42.66666618	-0.04215190
-42.63333284	-0.04211031
-42.59999951	-0.04199391
-42.56666618	-0.04167917
-42.53333285	-0.04117907
-42.49999951	-0.04055943
-42.46666618	-0.03990200
-42.43333285	-0.03894701
-42.39999951	-0.03791350
-42.36666618	-0.03674738
-42.33333285	-0.03557123
-42.29999951	-0.03421695
-42.26666618	-0.03286075
-42.23333285	-0.03145656
-42.19999952	-0.02997424
-42.16666618	-0.02840090
-42.13333285	-0.02693549
-42.09999952	-0.02527596
-42.06666618	-0.02381714
-42.03333285	-0.02196611
-41.99999952	-0.02045849
-41.96666618	-0.01887967
-41.93333285	-0.01712931
-41.89999952	-0.01566693
-41.86666618	-0.01411209
-41.83333285	-0.01231572
-41.79999952	-0.01089466
-41.76666619	-0.00934452
-41.73333285	-0.00779171
-41.69999952	-0.00627265
-41.66666619	-0.00480098
-41.63333285	-0.00337001
-41.59999952	-0.00201090
-41.56666619	-0.00048442
-41.53333285	0.00073534
-41.49999952	0.00204640
-41.46666619	0.00332748
-41.43333286	0.00448029
-41.39999952	0.00576594
-41.36666619	0.00671195
-41.33333286	0.00790538
-41.29999952	0.00885088
-41.26666619	0.00979709
-41.23333286	0.01065746
-41.19999952	0.01153210
-41.16666619	0.01236035
-41.13333286	0.01301227
-41.09999952	0.01369829
-41.06666619	0.01421908
-41.03333286	0.01472781
-40.99999953	0.01513686
-40.96666619	0.01548572
-40.93333286	0.01567044
-40.89999953	0.01591358
-40.86666619	0.01591424
-40.83333286	0.01585449
-40.79999953	0.01578041
-40.76666619	0.01554301
-40.73333286	0.01533005
-40.69999953	0.01483772
-40.66666619	0.01435563
-40.63333286	0.01385526
-40.59999953	0.01333796
-40.56666620	0.01266340
-40.53333286	0.01209379
-40.49999953	0.01127547
-40.46666620	0.01051342
-40.43333286	0.00966537
-40.39999953	0.00877304
-40.36666620	0.00787715
-40.33333286	0.00695878
-40.29999953	0.00615492
-40.26666620	0.00512681
-40.23333287	0.00426670
-40.19999953	0.00349118
-40.16666620	0.00261129
-40.13333287	0.00187374
-40.09999953	0.00114310
-40.06666620	0.00042727
-40.03333287	-0.00028055
-39.99999953	-0.00086636
-39.96666620	-0.00147342
-39.93333287	-0.00182693
-39.89999953	-0.00224589
-39.86666620	-0.00253009
-39.83333287	-0.00276752
-39.79999954	-0.00291219
-39.76666620	-0.00306449
-39.73333287	-0.00305904
-39.69999954	-0.00303636
-39.66666620	-0.00312663
-39.63333287	-0.00287204
-39.59999954	-0.00252853
-39.56666620	-0.00218773
-39.53333287	-0.00198142
-39.49999954	-0.00155561
-39.46666621	-0.00107724
-39.43333287	-0.00063235
-39.39999954	-0.00017950
-39.36666621	0.00042563
-39.33333287	0.00093687
-39.29999954	0.00137713
-39.26666621	0.00194277
-39.23333287	0.00245184
-39.19999954	0.00295593
-39.16666621	0.00362514
-39.13333287	0.00412498
-39.09999954	0.00470468
-39.06666621	0.00517626
-39.03333288	0.00567960
-38.99999954	0.00622195
-38.96666621	0.00669887
-38.93333288	0.00710144
-38.89999954	0.00747418
-38.86666621	0.00792895
-38.83333288	0.00822391
-38.79999954	0.00860418
-38.76666621	0.00902370
-38.73333288	0.00935848
-38.69999954	0.00959379
-38.66666621	0.00988497
-38.63333288	0.01009868
-38.59999955	0.01025787
-38.56666621	0.01043581
-38.53333288	0.01067523
-38.49999955	0.01074326
-38.46666621	0.01084404
-38.43333288	0.01104341
-38.39999955	0.01110549
-38.36666621	0.01115914
-38.33333288	0.01137903
-38.29999955	0.01144645
-38.26666622	0.01158835
-38.23333288	0.01160193
-38.19999955	0.01162524
-38.16666622	0.01175054
-38.13333288	0.01177172
-38.09999955	0.01169883
-38.06666622	0.01180378
-38.03333288	0.01173034
-37.99999955	0.01167087
-37.96666622	0.01170996
-37.93333288	0.01165295
-37.89999955	0.01152998
-37.86666622	0.01149913
-37.83333289	0.01135557
-37.79999955	0.01137092
-37.76666622	0.01114211
-37.73333289	0.01099387
-37.69999955	0.01060224
-37.66666622	0.01048784
-37.63333289	0.01019520
-37.59999955	0.00991705
-37.56666622	0.00954403
-37.53333289	0.00927138
-37.49999956	0.00896283
-37.46666622	0.00859046
-37.43333289	0.00818894
-37.39999956	0.00775702
-37.36666622	0.00739173
-37.33333289	0.00690962
-37.29999956	0.00645538
-37.26666622	0.00613889
-37.23333289	0.00572283
-37.19999956	0.00524775
-37.16666622	0.00480228
-37.13333289	0.00442613
-37.09999956	0.00411614
-37.06666623	0.00378787
-37.03333289	0.00340083
-36.99999956	0.00314555
-36.96666623	0.00282997
-36.93333289	0.00257815
-36.89999956	0.00231627
-36.86666623	0.00213208
-36.83333289	0.00189491
-36.79999956	0.00175103
-36.76666623	0.00162578
-36.73333289	0.00159262
-36.69999956	0.00146325
-36.66666623	0.00147561
-36.63333290	0.00140403
-36.59999956	0.00149894
-36.56666623	0.00162765
-36.53333290	0.00171074
-36.49999956	0.00178731
-36.46666623	0.00190558
-36.43333290	0.00195991
-36.39999956	0.00209383
-36.36666623	0.00224456
-36.33333290	0.00246685
-36.29999957	0.00263394
-36.26666623	0.00276359
-36.23333290	0.00286784
-36.19999957	0.00307530
-36.16666623	0.00313922
-36.13333290	0.00319440
-36.09999957	0.00332065
-36.06666623	0.00339689
-36.03333290	0.00345171
-35.99999957	0.00347268
-35.96666623	0.00346099
-35.93333290	0.00334064
-35.89999957	0.00343973
-35.86666624	0.00339259
-35.83333290	0.00334972
-35.79999957	0.00325265
-35.76666624	0.00320041
-35.73333290	0.00303292
-35.69999957	0.00287714
-35.66666624	0.00276387
-35.63333290	0.00275768
-35.59999957	0.00249933
-35.56666624	0.00238821
-35.53333291	0.00215436
-35.49999957	0.00203337
-35.46666624	0.00180044
-35.43333291	0.00167317
-35.39999957	0.00140248
-35.36666624	0.00123073
-35.33333291	0.00096721
-35.29999957	0.00083370
-35.26666624	0.00062042
-35.23333291	0.00032445
-35.19999957	0.00016916
-35.16666624	-0.00001845
-35.13333291	-0.00032357
-35.09999958	-0.00047671
-35.06666624	-0.00071043
-35.03333291	-0.00101133
-34.99999958	-0.00112952
-34.96666624	-0.00133408
-34.93333291	-0.00156502
-34.89999958	-0.00185475
-34.86666624	-0.00214658
-34.83333291	-0.00229243
-34.79999958	-0.00255558
-34.76666624	-0.00274187
-34.73333291	-0.00307341
-34.69999958	-0.00332739
-34.66666625	-0.00355264
-34.63333291	-0.00378779
-34.59999958	-0.00405505
-34.56666625	-0.00442801
-34.53333291	-0.00465396
-34.49999958	-0.00489983
-34.46666625	-0.00518340
-34.43333291	-0.00541069
-34.39999958	-0.00572837
-34.36666625	-0.00599646
-34.33333292	-0.00616719
-34.29999958	-0.00656792
-34.26666625	-0.00667999
-34.23333292	-0.00696869
-34.19999958	-0.00721061
-34.16666625	-0.00743546
-34.13333292	-0.00770508
-34.09999958	-0.00784608
-34.06666625	-0.00815935
-34.03333292	-0.00827024
-33.99999958	-0.00851992
-33.96666625	-0.00881223
-33.93333292	-0.00890726
-33.89999959	-0.00919198
-33.86666625	-0.00932075
-33.83333292	-0.00947300
-33.79999959	-0.00963186
-33.76666625	-0.00977267
-33.73333292	-0.00995911
-33.69999959	-0.01017631
-33.66666625	-0.01020289
-33.63333292	-0.01023798
-33.59999959	-0.01031079
-33.56666626	-0.01043485
-33.53333292	-0.01053548
-33.49999959	-0.01053787
-33.46666626	-0.01060012
-33.43333292	-0.01046053
-33.39999959	-0.01056494
-33.36666626	-0.01058798
-33.33333292	-0.01050326
-33.29999959	-0.01045208
-33.26666626	-0.01046337
-33.23333292	-0.01042615
-33.19999959	-0.01039164
-33.16666626	-0.01041633
-33.13333293	-0.01023608
-33.09999959	-0.01012619
-33.06666626	-0.01013414
-33.03333293	-0.01001295
-32.99999959	-0.00997463
-32.96666626	-0.00982729
-32.93333293	-0.00981836
-32.89999959	-0.00977328
-32.86666626	-0.00967101
-32.83333293	-0.00958909
-32.79999959	-0.00956866
-32.76666626	-0.00951260
-32.73333293	-0.00935983
-32.69999960	-0.00936895
-32.66666626	-0.00929347
-32.63333293	-0.00925906
-32.59999960	-0.00918004
-32.56666626	-0.00917358
-32.53333293	-0.00912851
-32.49999960	-0.00912300
-32.46666626	-0.00903454
-32.43333293	-0.00899233
-32.39999960	-0.00889548
-32.36666627	-0.00894233
-32.33333293	-0.00886999
-32.29999960	-0.00868334
-32.26666627	-0.00872440
-32.23333293	-0.00870613
-32.19999960	-0.00860675
-32.16666627	-0.00858888
-32.13333293	-0.00851384
-32.09999960	-0.00844534
-32.06666627	-0.00828656
-32.03333293	-0.00825853
-31.99999960	-0.00816649
-31.96666627	-0.00812805
-31.93333294	-0.00807675
-31.89999960	-0.00799798
-31.86666627	-0.00791723
-31.83333294	-0.00782527
-31.79999960	-0.00782557
-31.76666627	-0.00782934
-31.73333294	-0.00767607
-31.69999960	-0.00765565
-31.66666627	-0.00759358
-31.63333294	-0.00746622
-31.59999961	-0.00742421
-31.56666627	-0.00741633
-31.53333294	-0.00732554
-31.49999961	-0.00728062
-31.46666627	-0.00709465
-31.43333294	-0.00701204
-31.39999961	-0.00695530
-31.36666627	-0.00690499
-31.33333294	-0.00675611
-31.29999961	-0.00655481
-31.26666627	-0.00648960
-31.23333294	-0.00634591
-31.19999961	-0.00613008
-31.16666628	-0.00603453
-31.13333294	-0.00585232
-31.09999961	-0.00571202
-31.06666628	-0.00555533
-31.03333294	-0.00535627
-30.99999961	-0.00518445
-30.96666628	-0.00499682
-30.93333294	-0.00483143
-30.89999961	-0.00462093
-30.86666628	-0.00449381
-30.83333294	-0.00434267
-30.79999961	-0.00414339
-30.76666628	-0.00403343
