# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:08:03
# Time [ps]	THz Signal [a.u.]
-56.63333281	0.00008686
-56.59999948	0.00015811
-56.56666615	0.00011076
-56.53333281	0.00012699
-56.49999948	0.00017607
-56.46666615	0.00015359
-56.43333281	0.00012150
-56.39999948	0.00020365
-56.36666615	0.00016957
-56.33333281	0.00024381
-56.29999948	0.00027310
-56.26666615	0.00019679
-56.23333281	0.00019838
-56.19999948	0.00024195
-56.16666615	0.00030962
-56.13333282	0.00033428
-56.09999948	0.00032527
-56.06666615	0.00039955
-56.03333282	0.00043479
-55.99999948	0.00041452
-55.96666615	0.00051698
-55.93333282	0.00048533
-55.89999948	0.00057310
-55.86666615	0.00062936
-55.83333282	0.00051999
-55.79999948	0.00055050
-55.76666615	0.00061499
-55.73333282	0.00065856
-55.69999949	0.00067792
-55.66666615	0.00067499
-55.63333282	0.00066466
-55.59999949	0.00073683
-55.56666615	0.00077697
-55.53333282	0.00076323
-55.49999949	0.00091862
-55.46666615	0.00082689
-55.43333282	0.00091208
-55.39999949	0.00096136
-55.36666615	0.00083910
-55.33333282	0.00084344
-55.29999949	0.00101248
-55.26666615	0.00092749
-55.23333282	0.00096001
-55.19999949	0.00087401
-55.16666616	0.00093248
-55.13333282	0.00086402
-55.09999949	0.00096405
-55.06666616	0.00086089
-55.03333282	0.00077879
-54.99999949	0.00088667
-54.96666616	0.00092783
-54.93333282	0.00084944
-54.89999949	0.00094817
-54.86666616	0.00085072
-54.83333282	0.00090753
-54.79999949	0.00084362
-54.76666616	0.00083261
-54.73333283	0.00087143
-54.69999949	0.00081473
-54.66666616	0.00076128
-54.63333283	0.00082069
-54.59999949	0.00079207
-54.56666616	0.00074653
-54.53333283	0.00077636
-54.49999949	0.00079155
-54.46666616	0.00070760
-54.43333283	0.00074058
-54.39999949	0.00079578
-54.36666616	0.00072790
-54.33333283	0.00085114
-54.29999950	0.00068032
-54.26666616	0.00067464
-54.23333283	0.00065871
-54.19999950	0.00066456
-54.16666616	0.00069573
-54.13333283	0.00067056
-54.09999950	0.00060421
-54.06666616	0.00056461
-54.03333283	0.00059958
-53.99999950	0.00059423
-53.96666616	0.00051826
-53.93333283	0.00054493
-53.89999950	0.00051288
-53.86666617	0.00051902
-53.83333283	0.00063346
-53.79999950	0.00058842
-53.76666617	0.00065067
-53.73333283	0.00050184
-53.69999950	0.00056321
-53.66666617	0.00055049
-53.63333283	0.00049685
-53.59999950	0.00045143
-53.56666617	0.00045887
-53.53333283	0.00043144
-53.49999950	0.00044136
-53.46666617	0.00038140
-53.43333283	0.00045310
-53.39999950	0.00036878
-53.36666617	0.00036339
-53.33333284	0.00029807
-53.29999950	0.00029872
-53.26666617	0.00031238
-53.23333284	0.00023374
-53.19999950	0.00029626
-53.16666617	0.00027837
-53.13333284	0.00028652
-53.09999950	0.00017811
-53.06666617	0.00030037
-53.03333284	0.00026240
-52.99999950	0.00023778
-52.96666617	0.00034025
-52.93333284	0.00036921
-52.89999951	0.00034551
-52.86666617	0.00042051
-52.83333284	0.00047134
-52.79999951	0.00050470
-52.76666617	0.00041265
-52.73333284	0.00036357
-52.69999951	0.00055904
-52.66666617	0.00040207
-52.63333284	0.00055200
-52.59999951	0.00061060
-52.56666617	0.00061356
-52.53333284	0.00072048
-52.49999951	0.00074910
-52.46666618	0.00070410
-52.43333284	0.00072288
-52.39999951	0.00079057
-52.36666618	0.00087934
-52.33333284	0.00084642
-52.29999951	0.00083189
-52.26666618	0.00080541
-52.23333284	0.00079987
-52.19999951	0.00079161
-52.16666618	0.00082682
-52.13333284	0.00105441
-52.09999951	0.00091427
-52.06666618	0.00089624
-52.03333285	0.00097884
-51.99999951	0.00091695
-51.96666618	0.00096441
-51.93333285	0.00100496
-51.89999951	0.00102286
-51.86666618	0.00107789
-51.83333285	0.00098089
-51.79999951	0.00101005
-51.76666618	0.00112686
-51.73333285	0.00108036
-51.69999951	0.00106892
-51.66666618	0.00112233
-51.63333285	0.00111461
-51.59999952	0.00115695
-51.56666618	0.00101468
-51.53333285	0.00115587
-51.49999952	0.00106109
-51.46666618	0.00107761
-51.43333285	0.00104560
-51.39999952	0.00102762
-51.36666618	0.00111867
-51.33333285	0.00104773
-51.29999952	0.00102327
-51.26666618	0.00113290
-51.23333285	0.00106800
-51.19999952	0.00121979
-51.16666618	0.00127496
-51.13333285	0.00130428
-51.09999952	0.00129688
-51.06666619	0.00126248
-51.03333285	0.00147512
-50.99999952	0.00138308
-50.96666619	0.00147054
-50.93333285	0.00154283
-50.89999952	0.00167847
-50.86666619	0.00159335
-50.83333285	0.00172493
-50.79999952	0.00170953
-50.76666619	0.00179937
-50.73333285	0.00188603
-50.69999952	0.00184267
-50.66666619	0.00193104
-50.63333286	0.00195749
-50.59999952	0.00206487
-50.56666619	0.00216468
-50.53333286	0.00217840
-50.49999952	0.00210909
-50.46666619	0.00236846
-50.43333286	0.00230590
-50.39999952	0.00231037
-50.36666619	0.00237913
-50.33333286	0.00250979
-50.29999952	0.00250386
-50.26666619	0.00264992
-50.23333286	0.00278287
-50.19999953	0.00267320
-50.16666619	0.00275567
-50.13333286	0.00283047
-50.09999953	0.00281913
-50.06666619	0.00282259
-50.03333286	0.00282460
-49.99999953	0.00281778
-49.96666619	0.00291211
-49.93333286	0.00296720
-49.89999953	0.00298636
-49.86666619	0.00299427
-49.83333286	0.00292318
-49.79999953	0.00294037
-49.76666620	0.00288639
-49.73333286	0.00290435
-49.69999953	0.00297262
-49.66666620	0.00295674
-49.63333286	0.00295677
-49.59999953	0.00295889
-49.56666620	0.00286594
-49.53333286	0.00286677
-49.49999953	0.00283341
-49.46666620	0.00283043
-49.43333286	0.00280979
-49.39999953	0.00264498
-49.36666620	0.00262727
-49.33333286	0.00263025
-49.29999953	0.00260260
-49.26666620	0.00254542
-49.23333287	0.00250394
-49.19999953	0.00252877
-49.16666620	0.00238711
-49.13333287	0.00236815
-49.09999953	0.00244539
-49.06666620	0.00235692
-49.03333287	0.00226844
-48.99999953	0.00228405
-48.96666620	0.00222053
-48.93333287	0.00217487
-48.89999953	0.00205019
-48.86666620	0.00206493
-48.83333287	0.00196965
-48.79999954	0.00188388
-48.76666620	0.00192031
-48.73333287	0.00181529
-48.69999954	0.00173429
-48.66666620	0.00169098
-48.63333287	0.00161253
-48.59999954	0.00156637
-48.56666620	0.00154932
-48.53333287	0.00140967
-48.49999954	0.00127077
-48.46666620	0.00124693
-48.43333287	0.00116936
-48.39999954	0.00104202
-48.36666621	0.00094131
-48.33333287	0.00095913
-48.29999954	0.00092066
-48.26666621	0.00073012
-48.23333287	0.00076429
-48.19999954	0.00059769
-48.16666621	0.00048693
-48.13333287	0.00043679
-48.09999954	0.00041308
-48.06666621	0.00033924
-48.03333287	0.00018546
-47.99999954	0.00007048
-47.96666621	-0.00007265
-47.93333288	-0.00019511
-47.89999954	-0.00030408
-47.86666621	-0.00035761
-47.83333288	-0.00047641
-47.79999954	-0.00053324
-47.76666621	-0.00074839
-47.73333288	-0.00081919
-47.69999954	-0.00087688
-47.66666621	-0.00099362
-47.63333288	-0.00103442
-47.59999954	-0.00111678
-47.56666621	-0.00119006
-47.53333288	-0.00110159
-47.49999954	-0.00123542
-47.46666621	-0.00139703
-47.43333288	-0.00144687
-47.39999955	-0.00143462
-47.36666621	-0.00145389
-47.33333288	-0.00150230
-47.29999955	-0.00152578
-47.26666621	-0.00158285
-47.23333288	-0.00147097
-47.19999955	-0.00140997
-47.16666621	-0.00130014
-47.13333288	-0.00122551
-47.09999955	-0.00127503
-47.06666621	-0.00124869
-47.03333288	-0.00119410
-46.99999955	-0.00112129
-46.96666622	-0.00099063
-46.93333288	-0.00087007
-46.89999955	-0.00087114
-46.86666622	-0.00078731
-46.83333288	-0.00078735
-46.79999955	-0.00068413
-46.76666622	-0.00059266
-46.73333288	-0.00062745
-46.69999955	-0.00065297
-46.66666622	-0.00064791
-46.63333288	-0.00054905
-46.59999955	-0.00043510
-46.56666622	-0.00050613
-46.53333289	-0.00051319
-46.49999955	-0.00053376
-46.46666622	-0.00063735
-46.43333289	-0.00071130
-46.39999955	-0.00071786
-46.36666622	-0.00094882
-46.33333289	-0.00113712
-46.29999955	-0.00122751
-46.26666622	-0.00142903
-46.23333289	-0.00158563
-46.19999955	-0.00188178
-46.16666622	-0.00220247
-46.13333289	-0.00251019
-46.09999956	-0.00277435
-46.06666622	-0.00309170
-46.03333289	-0.00344728
-45.99999956	-0.00370552
-45.96666622	-0.00413331
-45.93333289	-0.00440615
-45.89999956	-0.00480598
-45.86666622	-0.00512287
-45.83333289	-0.00550236
-45.79999956	-0.00571748
-45.76666622	-0.00607725
-45.73333289	-0.00631065
-45.69999956	-0.00654509
-45.66666623	-0.00675783
-45.63333289	-0.00690008
-45.59999956	-0.00690984
-45.56666623	-0.00701071
-45.53333289	-0.00690591
-45.49999956	-0.00674436
-45.46666623	-0.00663929
-45.43333289	-0.00633908
-45.39999956	-0.00604284
-45.36666623	-0.00555228
-45.33333289	-0.00507412
-45.29999956	-0.00445392
-45.26666623	-0.00380089
-45.23333289	-0.00308437
-45.19999956	-0.00218865
-45.16666623	-0.00147702
-45.13333290	-0.00045663
-45.09999956	0.00044143
-45.06666623	0.00151133
-45.03333290	0.00265503
-44.99999956	0.00384447
-44.96666623	0.00523394
-44.93333290	0.00644434
-44.89999956	0.00777704
-44.86666623	0.00915397
-44.83333290	0.01064315
-44.79999956	0.01201300
-44.76666623	0.01361875
-44.73333290	0.01509901
-44.69999957	0.01667177
-44.66666623	0.01815070
-44.63333290	0.01981735
-44.59999957	0.02137993
-44.56666623	0.02300267
-44.53333290	0.02465686
-44.49999957	0.02627375
-44.46666623	0.02786845
-44.43333290	0.02938122
-44.39999957	0.03089649
-44.36666623	0.03239588
-44.33333290	0.03366100
-44.29999957	0.03497829
-44.26666624	0.03620925
-44.23333290	0.03727161
-44.19999957	0.03821253
-44.16666624	0.03873789
-44.13333290	0.03919370
-44.09999957	0.03943385
-44.06666624	0.03943223
-44.03333290	0.03934843
-43.99999957	0.03868543
-43.96666624	0.03783838
-43.93333290	0.03657014
-43.89999957	0.03523163
-43.86666624	0.03341766
-43.83333291	0.03126579
-43.79999957	0.02873609
-43.76666624	0.02589240
-43.73333291	0.02285589
-43.69999957	0.01940935
-43.66666624	0.01575401
-43.63333291	0.01170175
-43.59999957	0.00754099
-43.56666624	0.00320495
-43.53333291	-0.00125726
-43.49999957	-0.00610935
-43.46666624	-0.01075419
-43.43333291	-0.01556120
-43.39999957	-0.02039105
-43.36666624	-0.02519668
-43.33333291	-0.02989244
-43.29999958	-0.03443488
-43.26666624	-0.03883783
-43.23333291	-0.04301864
-43.19999958	-0.04700033
-43.16666624	-0.05072058
-43.13333291	-0.05428474
-43.09999958	-0.05741468
-43.06666624	-0.06014790
-43.03333291	-0.06266859
-42.99999958	-0.06483647
-42.96666624	-0.06669390
-42.93333291	-0.06811022
-42.89999958	-0.06925391
-42.86666625	-0.06999421
-42.83333291	-0.07038444
-42.79999958	-0.07060999
-42.76666625	-0.07045265
-42.73333291	-0.06997580
-42.69999958	-0.06921435
-42.66666625	-0.06827601
-42.63333291	-0.06702346
-42.59999958	-0.06556866
-42.56666625	-0.06408020
-42.53333291	-0.06221312
-42.49999958	-0.06025242
-42.46666625	-0.05823742
-42.43333292	-0.05602130
-42.39999958	-0.05373351
-42.36666625	-0.05127720
-42.33333292	-0.04875145
-42.29999958	-0.04627960
-42.26666625	-0.04378195
-42.23333292	-0.04110397
-42.19999958	-0.03849056
-42.16666625	-0.03575056
-42.13333292	-0.03308881
-42.09999958	-0.03050449
-42.06666625	-0.02769908
-42.03333292	-0.02503893
-41.99999959	-0.02226174
-41.96666625	-0.01960887
-41.93333292	-0.01704457
-41.89999959	-0.01428034
-41.86666625	-0.01165833
-41.83333292	-0.00890127
-41.79999959	-0.00642221
-41.76666625	-0.00391999
-41.73333292	-0.00139305
-41.69999959	0.00120589
-41.66666625	0.00358995
-41.63333292	0.00605459
-41.59999959	0.00841389
-41.56666625	0.01059449
-41.53333292	0.01282504
-41.49999959	0.01496305
-41.46666626	0.01711953
-41.43333292	0.01896432
-41.39999959	0.02094979
-41.36666626	0.02274663
-41.33333292	0.02439313
-41.29999959	0.02600034
-41.26666626	0.02742977
-41.23333292	0.02879628
-41.19999959	0.03004423
-41.16666626	0.03113582
-41.13333292	0.03199525
-41.09999959	0.03290961
-41.06666626	0.03353466
-41.03333293	0.03408987
-40.99999959	0.03440484
-40.96666626	0.03461670
-40.93333293	0.03464453
-40.89999959	0.03451481
-40.86666626	0.03423017
-40.83333293	0.03374877
-40.79999959	0.03315546
-40.76666626	0.03239340
-40.73333293	0.03163329
-40.69999959	0.03055540
-40.66666626	0.02936490
-40.63333293	0.02800451
-40.59999960	0.02665490
-40.56666626	0.02503702
-40.53333293	0.02358032
-40.49999960	0.02191798
-40.46666626	0.02041703
-40.43333293	0.01863063
-40.39999960	0.01692250
-40.36666626	0.01523468
-40.33333293	0.01351540
-40.29999960	0.01177588
-40.26666626	0.01022028
-40.23333293	0.00861132
-40.19999960	0.00709479
-40.16666627	0.00566787
-40.13333293	0.00429996
-40.09999960	0.00321216
-40.06666627	0.00217032
-40.03333293	0.00114248
-39.99999960	0.00024923
-39.96666627	-0.00055167
-39.93333293	-0.00113865
-39.89999960	-0.00173836
-39.86666627	-0.00208716
-39.83333293	-0.00233341
-39.79999960	-0.00245231
-39.76666627	-0.00254525
-39.73333293	-0.00251962
-39.69999960	-0.00237508
-39.66666627	-0.00206817
-39.63333294	-0.00183110
-39.59999960	-0.00146007
-39.56666627	-0.00107383
-39.53333294	-0.00061850
-39.49999960	-0.00006537
-39.46666627	0.00043105
-39.43333294	0.00101433
-39.39999960	0.00168742
-39.36666627	0.00220729
-39.33333294	0.00276698
-39.29999960	0.00326524
-39.26666627	0.00382456
-39.23333294	0.00438936
-39.19999961	0.00489806
-39.16666627	0.00541203
-39.13333294	0.00592531
-39.09999961	0.00643825
-39.06666627	0.00691594
-39.03333294	0.00731153
-38.99999961	0.00776025
-38.96666627	0.00823201
-38.93333294	0.00850830
-38.89999961	0.00892442
-38.86666627	0.00933333
-38.83333294	0.00972962
-38.79999961	0.01001568
-38.76666628	0.01041132
-38.73333294	0.01074681
-38.69999961	0.01106574
-38.66666628	0.01140201
-38.63333294	0.01190633
-38.59999961	0.01225142
-38.56666628	0.01266508
-38.53333294	0.01301614
-38.49999961	0.01337669
-38.46666628	0.01377162
-38.43333294	0.01423694
-38.39999961	0.01463770
-38.36666628	0.01513312
-38.33333295	0.01538761
-38.29999961	0.01585061
-38.26666628	0.01627077
-38.23333295	0.01660871
-38.19999961	0.01703028
-38.16666628	0.01734127
-38.13333295	0.01763195
-38.09999961	0.01802031
-38.06666628	0.01821448
-38.03333295	0.01848715
-37.99999961	0.01863261
-37.96666628	0.01874282
-37.93333295	0.01885834
-37.89999962	0.01894877
-37.86666628	0.01889607
-37.83333295	0.01888132
-37.79999962	0.01861919
-37.76666628	0.01845581
-37.73333295	0.01810285
-37.69999962	0.01773749
-37.66666628	0.01739736
-37.63333295	0.01697653
-37.59999962	0.01633288
-37.56666628	0.01581018
-37.53333295	0.01519643
-37.49999962	0.01446094
-37.46666628	0.01364832
-37.43333295	0.01278045
-37.39999962	0.01205315
-37.36666629	0.01117406
-37.33333295	0.01032914
-37.29999962	0.00950109
-37.26666629	0.00877621
-37.23333295	0.00780799
-37.19999962	0.00701289
-37.16666629	0.00616749
-37.13333295	0.00526107
-37.09999962	0.00436397
-37.06666629	0.00367720
-37.03333295	0.00288073
-36.99999962	0.00214449
-36.96666629	0.00147114
-36.93333296	0.00074887
-36.89999962	0.00032069
-36.86666629	-0.00032531
-36.83333296	-0.00084266
-36.79999962	-0.00110845
-36.76666629	-0.00163759
-36.73333296	-0.00210245
-36.69999962	-0.00237524
-36.66666629	-0.00255544
-36.63333296	-0.00280666
-36.59999962	-0.00296442
-36.56666629	-0.00313980
-36.53333296	-0.00323244
-36.49999963	-0.00327099
-36.46666629	-0.00338405
-36.43333296	-0.00341044
-36.39999963	-0.00356575
-36.36666629	-0.00352755
-36.33333296	-0.00352191
-36.29999963	-0.00361529
-36.26666629	-0.00369167
-36.23333296	-0.00378459
-36.19999963	-0.00375289
-36.16666629	-0.00393902
-36.13333296	-0.00402466
-36.09999963	-0.00409398
-36.06666630	-0.00418337
-36.03333296	-0.00425841
-35.99999963	-0.00444050
-35.96666630	-0.00449076
-35.93333296	-0.00483101
-35.89999963	-0.00502797
-35.86666630	-0.00501397
-35.83333296	-0.00525340
-35.79999963	-0.00529618
-35.76666630	-0.00551051
-35.73333296	-0.00568589
-35.69999963	-0.00580542
-35.66666630	-0.00596845
-35.63333296	-0.00607209
-35.59999963	-0.00619204
-35.56666630	-0.00634655
-35.53333297	-0.00649004
-35.49999963	-0.00647227
-35.46666630	-0.00656511
-35.43333297	-0.00676749
-35.39999963	-0.00682273
-35.36666630	-0.00681001
-35.33333297	-0.00671863
-35.29999963	-0.00683703
-35.26666630	-0.00676015
-35.23333297	-0.00668225
-35.19999963	-0.00670498
-35.16666630	-0.00666743
-35.13333297	-0.00668308
-35.09999964	-0.00667675
-35.06666630	-0.00663312
-35.03333297	-0.00655759
-34.99999964	-0.00642524
-34.96666630	-0.00630345
-34.93333297	-0.00635881
-34.89999964	-0.00637087
-34.86666630	-0.00627640
-34.83333297	-0.00634508
-34.79999964	-0.00629429
-34.76666630	-0.00628044
-34.73333297	-0.00634177
-34.69999964	-0.00643544
-34.66666631	-0.00646264
-34.63333297	-0.00653767
-34.59999964	-0.00659425
-34.56666631	-0.00657402
-34.53333297	-0.00673601
-34.49999964	-0.00689621
-34.46666631	-0.00688491
-34.43333297	-0.00690120
-34.39999964	-0.00714809
-34.36666631	-0.00718804
-34.33333297	-0.00738231
-34.29999964	-0.00760410
-34.26666631	-0.00770544
-34.23333298	-0.00782747
-34.19999964	-0.00815248
-34.16666631	-0.00823987
-34.13333298	-0.00839714
-34.09999964	-0.00866159
-34.06666631	-0.00889755
-34.03333298	-0.00905964
-33.99999964	-0.00932506
-33.96666631	-0.00951963
-33.93333298	-0.00977817
-33.89999964	-0.00996681
-33.86666631	-0.01022993
-33.83333298	-0.01039969
-33.79999964	-0.01052799
-33.76666631	-0.01070470
-33.73333298	-0.01093965
-33.69999965	-0.01102373
-33.66666631	-0.01122784
-33.63333298	-0.01126587
-33.59999965	-0.01148442
-33.56666631	-0.01158274
-33.53333298	-0.01165036
-33.49999965	-0.01172214
-33.46666631	-0.01173865
-33.43333298	-0.01179456
-33.39999965	-0.01183666
-33.36666631	-0.01186721
-33.33333298	-0.01172403
-33.29999965	-0.01166139
-33.26666632	-0.01167841
-33.23333298	-0.01153752
-33.19999965	-0.01149224
-33.16666632	-0.01146274
-33.13333298	-0.01138111
-33.09999965	-0.01132137
-33.06666632	-0.01118552
-33.03333298	-0.01100201
-32.99999965	-0.01105954
-32.96666632	-0.01081954
-32.93333298	-0.01072615
-32.89999965	-0.01063905
-32.86666632	-0.01054734
-32.83333299	-0.01035497
-32.79999965	-0.01023214
-32.76666632	-0.01010941
-32.73333299	-0.00994971
-32.69999965	-0.00978079
-32.66666632	-0.00966555
-32.63333299	-0.00949226
-32.59999965	-0.00947642
-32.56666632	-0.00938228
-32.53333299	-0.00921264
-32.49999965	-0.00908522
-32.46666632	-0.00899686
-32.43333299	-0.00897539
-32.39999966	-0.00876276
-32.36666632	-0.00864938
-32.33333299	-0.00847731
-32.29999966	-0.00842969
-32.26666632	-0.00825471
-32.23333299	-0.00812395
-32.19999966	-0.00814735
-32.16666632	-0.00790124
-32.13333299	-0.00780306
-32.09999966	-0.00770270
-32.06666632	-0.00760916
-32.03333299	-0.00739646
-31.99999966	-0.00733788
-31.96666632	-0.00722333
-31.93333299	-0.00712784
-31.89999966	-0.00698289
-31.86666633	-0.00675559
-31.83333299	-0.00666184
-31.79999966	-0.00648089
-31.76666633	-0.00631920
-31.73333299	-0.00614961
-31.69999966	-0.00593151
-31.66666633	-0.00582252
-31.63333299	-0.00558846
-31.59999966	-0.00548302
-31.56666633	-0.00530140
-31.53333299	-0.00517913
-31.49999966	-0.00490920
-31.46666633	-0.00482531
-31.43333300	-0.00442937
-31.39999966	-0.00437625
-31.36666633	-0.00405263
-31.33333300	-0.00390978
-31.29999966	-0.00382244
-31.26666633	-0.00348073
-31.23333300	-0.00332658
-31.19999966	-0.00320727
-31.16666633	-0.00289743
-31.13333300	-0.00285485
-31.09999966	-0.00262144
-31.06666633	-0.00241288
-31.03333300	-0.00231170
-30.99999967	-0.00221984
-30.96666633	-0.00201753
