# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:01:00
# Time [ps]	THz Signal [a.u.]
-61.63333269	0.00061788
-61.59999936	0.00061103
-61.56666603	0.00065810
-61.53333269	0.00067957
-61.49999936	0.00076007
-61.46666603	0.00075675
-61.43333269	0.00080293
-61.39999936	0.00081853
-61.36666603	0.00085811
-61.33333270	0.00092541
-61.29999936	0.00094654
-61.26666603	0.00098797
-61.23333270	0.00097578
-61.19999936	0.00110146
-61.16666603	0.00112317
-61.13333270	0.00110425
-61.09999936	0.00114172
-61.06666603	0.00121623
-61.03333270	0.00119259
-60.99999937	0.00119136
-60.96666603	0.00121023
-60.93333270	0.00127850
-60.89999937	0.00119126
-60.86666603	0.00126771
-60.83333270	0.00129763
-60.79999937	0.00127560
-60.76666603	0.00125457
-60.73333270	0.00127652
-60.69999937	0.00123981
-60.66666603	0.00125244
-60.63333270	0.00122166
-60.59999937	0.00124811
-60.56666604	0.00121634
-60.53333270	0.00114990
-60.49999937	0.00111353
-60.46666604	0.00107500
-60.43333270	0.00108372
-60.39999937	0.00101595
-60.36666604	0.00092771
-60.33333270	0.00079945
-60.29999937	0.00081854
-60.26666604	0.00072096
-60.23333270	0.00066088
-60.19999937	0.00058793
-60.16666604	0.00045401
-60.13333271	0.00044856
-60.09999937	0.00030464
-60.06666604	0.00028278
-60.03333271	0.00020483
-59.99999937	0.00018103
-59.96666604	0.00015492
-59.93333271	0.00007510
-59.89999937	-0.00006838
-59.86666604	-0.00009662
-59.83333271	-0.00027287
-59.79999938	-0.00031997
-59.76666604	-0.00034102
-59.73333271	-0.00044153
-59.69999938	-0.00058101
-59.66666604	-0.00056042
-59.63333271	-0.00068744
-59.59999938	-0.00076762
-59.56666604	-0.00083121
-59.53333271	-0.00084228
-59.49999938	-0.00094867
-59.46666604	-0.00095771
-59.43333271	-0.00103049
-59.39999938	-0.00104257
-59.36666605	-0.00114797
-59.33333271	-0.00117330
-59.29999938	-0.00113947
-59.26666605	-0.00120717
-59.23333271	-0.00122911
-59.19999938	-0.00118476
-59.16666605	-0.00127892
-59.13333271	-0.00120483
-59.09999938	-0.00119251
-59.06666605	-0.00124733
-59.03333271	-0.00124007
-58.99999938	-0.00118027
-58.96666605	-0.00111584
-58.93333272	-0.00114663
-58.89999938	-0.00112113
-58.86666605	-0.00111347
-58.83333272	-0.00106420
-58.79999938	-0.00111954
-58.76666605	-0.00103847
-58.73333272	-0.00100790
-58.69999938	-0.00099166
-58.66666605	-0.00086924
-58.63333272	-0.00094470
-58.59999939	-0.00084481
-58.56666605	-0.00087879
-58.53333272	-0.00080296
-58.49999939	-0.00079001
-58.46666605	-0.00086519
-58.43333272	-0.00070492
-58.39999939	-0.00074425
-58.36666605	-0.00077062
-58.33333272	-0.00069067
-58.29999939	-0.00066101
-58.26666605	-0.00061470
-58.23333272	-0.00072409
-58.19999939	-0.00075379
-58.16666606	-0.00068926
-58.13333272	-0.00072115
-58.09999939	-0.00067013
-58.06666606	-0.00070180
-58.03333272	-0.00076101
-57.99999939	-0.00067475
-57.96666606	-0.00078091
-57.93333272	-0.00071927
-57.89999939	-0.00064273
-57.86666606	-0.00061127
-57.83333272	-0.00065764
-57.79999939	-0.00061917
-57.76666606	-0.00069620
-57.73333273	-0.00064789
-57.69999939	-0.00058394
-57.66666606	-0.00057546
-57.63333273	-0.00051757
-57.59999939	-0.00053484
-57.56666606	-0.00061157
-57.53333273	-0.00047715
-57.49999939	-0.00051801
-57.46666606	-0.00043083
-57.43333273	-0.00047929
-57.39999940	-0.00053155
-57.36666606	-0.00037362
-57.33333273	-0.00045372
-57.29999940	-0.00037074
-57.26666606	-0.00036891
-57.23333273	-0.00021568
-57.19999940	-0.00024808
-57.16666606	-0.00017033
-57.13333273	-0.00012540
-57.09999940	-0.00019245
-57.06666606	-0.00010888
-57.03333273	-0.00011079
-56.99999940	-0.00001177
-56.96666607	0.00003098
-56.93333273	0.00004483
-56.89999940	0.00004951
-56.86666607	0.00012550
-56.83333273	0.00019305
-56.79999940	0.00024385
-56.76666607	0.00023224
-56.73333273	0.00029743
-56.69999940	0.00028049
-56.66666607	0.00022807
-56.63333273	0.00026240
-56.59999940	0.00032884
-56.56666607	0.00038070
-56.53333274	0.00039876
-56.49999940	0.00035616
-56.46666607	0.00033332
-56.43333274	0.00042559
-56.39999940	0.00043471
-56.36666607	0.00050618
-56.33333274	0.00056053
-56.29999940	0.00058934
-56.26666607	0.00056009
-56.23333274	0.00069086
-56.19999941	0.00066620
-56.16666607	0.00072673
-56.13333274	0.00070293
-56.09999941	0.00075516
-56.06666607	0.00082320
-56.03333274	0.00076666
-55.99999941	0.00085640
-55.96666607	0.00083235
-55.93333274	0.00084211
-55.89999941	0.00086776
-55.86666607	0.00082620
-55.83333274	0.00087658
-55.79999941	0.00080313
-55.76666608	0.00089105
-55.73333274	0.00091437
-55.69999941	0.00099242
-55.66666608	0.00096029
-55.63333274	0.00104912
-55.59999941	0.00106413
-55.56666608	0.00096933
-55.53333274	0.00100067
-55.49999941	0.00113407
-55.46666608	0.00106144
-55.43333275	0.00114890
-55.39999941	0.00108610
-55.36666608	0.00104668
-55.33333275	0.00111686
-55.29999941	0.00114330
-55.26666608	0.00107667
-55.23333275	0.00108345
-55.19999941	0.00112351
-55.16666608	0.00102947
-55.13333275	0.00090163
-55.09999941	0.00108884
-55.06666608	0.00103947
-55.03333275	0.00105393
-54.99999942	0.00091769
-54.96666608	0.00099366
-54.93333275	0.00101466
-54.89999942	0.00098446
-54.86666608	0.00089727
-54.83333275	0.00098526
-54.79999942	0.00094403
-54.76666608	0.00085653
-54.73333275	0.00077348
-54.69999942	0.00090216
-54.66666608	0.00081374
-54.63333275	0.00086357
-54.59999942	0.00086100
-54.56666609	0.00087038
-54.53333275	0.00071216
-54.49999942	0.00070661
-54.46666609	0.00079555
-54.43333275	0.00079844
-54.39999942	0.00078054
-54.36666609	0.00086621
-54.33333275	0.00078063
-54.29999942	0.00071645
-54.26666609	0.00077832
-54.23333276	0.00069521
-54.19999942	0.00064329
-54.16666609	0.00066579
-54.13333276	0.00061568
-54.09999942	0.00057414
-54.06666609	0.00063963
-54.03333276	0.00063436
-53.99999942	0.00057581
-53.96666609	0.00068034
-53.93333276	0.00053516
-53.89999942	0.00052679
-53.86666609	0.00060674
-53.83333276	0.00055184
-53.79999943	0.00059237
-53.76666609	0.00049645
-53.73333276	0.00045086
-53.69999943	0.00047914
-53.66666609	0.00043716
-53.63333276	0.00043553
-53.59999943	0.00035606
-53.56666609	0.00038029
-53.53333276	0.00029964
-53.49999943	0.00024468
-53.46666609	0.00026469
-53.43333276	0.00024308
-53.39999943	0.00020423
-53.36666610	0.00013505
-53.33333276	0.00005891
-53.29999943	0.00016108
-53.26666610	0.00009623
-53.23333276	0.00012152
-53.19999943	0.00011858
-53.16666610	0.00021751
-53.13333276	0.00023726
-53.09999943	0.00014998
-53.06666610	0.00026843
-53.03333277	0.00023498
-52.99999943	0.00019321
-52.96666610	0.00022572
-52.93333277	0.00026013
-52.89999943	0.00037193
-52.86666610	0.00044869
-52.83333277	0.00049308
-52.79999943	0.00054575
-52.76666610	0.00059409
-52.73333277	0.00060469
-52.69999943	0.00061927
-52.66666610	0.00064160
-52.63333277	0.00075071
-52.59999944	0.00064148
-52.56666610	0.00069982
-52.53333277	0.00090276
-52.49999944	0.00086329
-52.46666610	0.00095316
-52.43333277	0.00097772
-52.39999944	0.00099969
-52.36666610	0.00104685
-52.33333277	0.00102063
-52.29999944	0.00107828
-52.26666610	0.00111146
-52.23333277	0.00113606
-52.19999944	0.00118488
-52.16666611	0.00125334
-52.13333277	0.00118784
-52.09999944	0.00141680
-52.06666611	0.00124127
-52.03333277	0.00125939
-51.99999944	0.00135925
-51.96666611	0.00136395
-51.93333277	0.00136169
-51.89999944	0.00147847
-51.86666611	0.00141104
-51.83333278	0.00138319
-51.79999944	0.00140395
-51.76666611	0.00147047
-51.73333278	0.00147405
-51.69999944	0.00144175
-51.66666611	0.00138948
-51.63333278	0.00126849
-51.59999944	0.00140161
-51.56666611	0.00135698
-51.53333278	0.00130488
-51.49999944	0.00134713
-51.46666611	0.00127259
-51.43333278	0.00128110
-51.39999945	0.00132176
-51.36666611	0.00123843
-51.33333278	0.00121092
-51.29999945	0.00129092
-51.26666611	0.00126050
-51.23333278	0.00139142
-51.19999945	0.00129359
-51.16666611	0.00128026
-51.13333278	0.00125479
-51.09999945	0.00129350
-51.06666611	0.00122865
-51.03333278	0.00128493
-50.99999945	0.00131710
-50.96666612	0.00127734
-50.93333278	0.00125400
-50.89999945	0.00133442
-50.86666612	0.00130850
-50.83333278	0.00127024
-50.79999945	0.00121410
-50.76666612	0.00123036
-50.73333278	0.00121897
-50.69999945	0.00123385
-50.66666612	0.00121437
-50.63333279	0.00114335
-50.59999945	0.00119415
-50.56666612	0.00117233
-50.53333279	0.00118457
-50.49999945	0.00123589
-50.46666612	0.00114531
-50.43333279	0.00112602
-50.39999945	0.00124383
-50.36666612	0.00123246
-50.33333279	0.00135575
-50.29999945	0.00130806
-50.26666612	0.00135716
-50.23333279	0.00138541
-50.19999946	0.00148602
-50.16666612	0.00146677
-50.13333279	0.00144347
-50.09999946	0.00151860
-50.06666612	0.00155877
-50.03333279	0.00151501
-49.99999946	0.00151980
-49.96666612	0.00162497
-49.93333279	0.00158476
-49.89999946	0.00165662
-49.86666612	0.00161697
-49.83333279	0.00156884
-49.79999946	0.00154820
-49.76666613	0.00158560
-49.73333279	0.00154489
-49.69999946	0.00152497
-49.66666613	0.00148964
-49.63333279	0.00149037
-49.59999946	0.00143493
-49.56666613	0.00142851
-49.53333279	0.00144500
-49.49999946	0.00135864
-49.46666613	0.00137578
-49.43333280	0.00135235
-49.39999946	0.00130920
-49.36666613	0.00128056
-49.33333280	0.00119552
-49.29999946	0.00118136
-49.26666613	0.00121100
-49.23333280	0.00115412
-49.19999946	0.00118360
-49.16666613	0.00124315
-49.13333280	0.00121383
-49.09999946	0.00123686
-49.06666613	0.00119401
-49.03333280	0.00120451
-48.99999947	0.00113774
-48.96666613	0.00120492
-48.93333280	0.00118958
-48.89999947	0.00121101
-48.86666613	0.00120512
-48.83333280	0.00120447
-48.79999947	0.00127597
-48.76666613	0.00133466
-48.73333280	0.00119432
-48.69999947	0.00121063
-48.66666613	0.00124061
-48.63333280	0.00122834
-48.59999947	0.00122021
-48.56666614	0.00133483
-48.53333280	0.00127989
-48.49999947	0.00126878
-48.46666614	0.00127484
-48.43333280	0.00136276
-48.39999947	0.00135776
-48.36666614	0.00118257
-48.33333280	0.00127063
-48.29999947	0.00119638
-48.26666614	0.00116353
-48.23333281	0.00111583
-48.19999947	0.00113216
-48.16666614	0.00113679
-48.13333281	0.00098981
-48.09999947	0.00096387
-48.06666614	0.00095019
-48.03333281	0.00086060
-47.99999947	0.00089117
-47.96666614	0.00078665
-47.93333281	0.00067708
-47.89999947	0.00052735
-47.86666614	0.00048476
-47.83333281	0.00029092
-47.79999948	0.00026987
-47.76666614	0.00007861
-47.73333281	0.00001993
-47.69999948	-0.00016046
-47.66666614	-0.00042957
-47.63333281	-0.00048748
-47.59999948	-0.00067595
-47.56666614	-0.00052700
-47.53333281	-0.00089441
-47.49999948	-0.00100951
-47.46666614	-0.00124809
-47.43333281	-0.00130824
-47.39999948	-0.00142257
-47.36666615	-0.00144928
-47.33333281	-0.00168337
-47.29999948	-0.00170296
-47.26666615	-0.00192829
-47.23333281	-0.00202042
-47.19999948	-0.00204008
-47.16666615	-0.00223457
-47.13333281	-0.00230804
-47.09999948	-0.00234286
-47.06666615	-0.00249208
-47.03333282	-0.00257976
-46.99999948	-0.00271353
-46.96666615	-0.00280415
-46.93333282	-0.00282869
-46.89999948	-0.00290155
-46.86666615	-0.00288539
-46.83333282	-0.00296441
-46.79999948	-0.00302658
-46.76666615	-0.00301500
-46.73333282	-0.00306435
-46.69999948	-0.00316373
-46.66666615	-0.00298802
-46.63333282	-0.00308687
-46.59999949	-0.00304979
-46.56666615	-0.00302970
-46.53333282	-0.00310421
-46.49999949	-0.00304268
-46.46666615	-0.00292788
-46.43333282	-0.00286329
-46.39999949	-0.00281733
-46.36666615	-0.00265921
-46.33333282	-0.00256278
-46.29999949	-0.00241928
-46.26666616	-0.00216121
-46.23333282	-0.00195525
-46.19999949	-0.00171075
-46.16666616	-0.00146664
-46.13333282	-0.00132008
-46.09999949	-0.00090494
-46.06666616	-0.00072714
-46.03333282	-0.00031103
-45.99999949	-0.00008739
-45.96666616	0.00027122
-45.93333282	0.00055056
-45.89999949	0.00094526
-45.86666616	0.00132571
-45.83333283	0.00167049
-45.79999949	0.00211171
-45.76666616	0.00250707
-45.73333283	0.00292799
-45.69999949	0.00331267
-45.66666616	0.00376860
-45.63333283	0.00425240
-45.59999949	0.00464809
-45.56666616	0.00507107
-45.53333283	0.00548794
-45.49999949	0.00589151
-45.46666616	0.00643057
-45.43333283	0.00684963
-45.39999950	0.00726767
-45.36666616	0.00774045
-45.33333283	0.00827152
-45.29999950	0.00861542
-45.26666616	0.00920958
-45.23333283	0.00968766
-45.19999950	0.01007950
-45.16666616	0.01064239
-45.13333283	0.01108090
-45.09999950	0.01155632
-45.06666617	0.01201340
-45.03333283	0.01249292
-44.99999950	0.01311971
-44.96666617	0.01369274
-44.93333283	0.01412352
-44.89999950	0.01470565
-44.86666617	0.01525641
-44.83333283	0.01591828
-44.79999950	0.01658327
-44.76666617	0.01698821
-44.73333283	0.01757489
-44.69999950	0.01828428
-44.66666617	0.01884182
-44.63333284	0.01949558
-44.59999950	0.02001025
-44.56666617	0.02073074
-44.53333284	0.02125230
-44.49999950	0.02186493
-44.46666617	0.02246651
-44.43333284	0.02294998
-44.39999950	0.02344255
-44.36666617	0.02382974
-44.33333284	0.02413872
-44.29999950	0.02437076
-44.26666617	0.02453289
-44.23333284	0.02451646
-44.19999951	0.02462189
-44.16666617	0.02446756
-44.13333284	0.02413288
-44.09999951	0.02355724
-44.06666617	0.02285292
-44.03333284	0.02205896
-43.99999951	0.02103604
-43.96666617	0.01977862
-43.93333284	0.01821104
-43.89999951	0.01650195
-43.86666618	0.01450381
-43.83333284	0.01237521
-43.79999951	0.01012693
-43.76666618	0.00745932
-43.73333284	0.00462377
-43.69999951	0.00177706
-43.66666618	-0.00134861
-43.63333284	-0.00470807
-43.59999951	-0.00807412
-43.56666618	-0.01155956
-43.53333284	-0.01504401
-43.49999951	-0.01878590
-43.46666618	-0.02245939
-43.43333285	-0.02612356
-43.39999951	-0.02974324
-43.36666618	-0.03332605
-43.33333285	-0.03685594
-43.29999951	-0.04010137
-43.26666618	-0.04321320
-43.23333285	-0.04627647
-43.19999951	-0.04896714
-43.16666618	-0.05156955
-43.13333285	-0.05397711
-43.09999951	-0.05595176
-43.06666618	-0.05788929
-43.03333285	-0.05926329
-42.99999952	-0.06057095
-42.96666618	-0.06140216
-42.93333285	-0.06203709
-42.89999952	-0.06242247
-42.86666618	-0.06243186
-42.83333285	-0.06221177
-42.79999952	-0.06180041
-42.76666618	-0.06101849
-42.73333285	-0.05993143
-42.69999952	-0.05875134
-42.66666619	-0.05735399
-42.63333285	-0.05589665
-42.59999952	-0.05408476
-42.56666619	-0.05220211
-42.53333285	-0.05019746
-42.49999952	-0.04802437
-42.46666619	-0.04571206
-42.43333285	-0.04342395
-42.39999952	-0.04096932
-42.36666619	-0.03853655
-42.33333285	-0.03600794
-42.29999952	-0.03351084
-42.26666619	-0.03098828
-42.23333286	-0.02847841
-42.19999952	-0.02587567
-42.16666619	-0.02339182
-42.13333286	-0.02091295
-42.09999952	-0.01853928
-42.06666619	-0.01615632
-42.03333286	-0.01365871
-41.99999952	-0.01135830
-41.96666619	-0.00907814
-41.93333286	-0.00685022
-41.89999952	-0.00462076
-41.86666619	-0.00240142
-41.83333286	-0.00037044
-41.79999953	0.00179747
-41.76666619	0.00371721
-41.73333286	0.00580822
-41.69999953	0.00768626
-41.66666619	0.00953563
-41.63333286	0.01143252
-41.59999953	0.01319024
-41.56666619	0.01483760
-41.53333286	0.01656151
-41.49999953	0.01809627
-41.46666620	0.01975996
-41.43333286	0.02104730
-41.39999953	0.02234410
-41.36666620	0.02367102
-41.33333286	0.02479247
-41.29999953	0.02591263
-41.26666620	0.02689133
-41.23333286	0.02778518
-41.19999953	0.02860576
-41.16666620	0.02915052
-41.13333286	0.02956473
-41.09999953	0.02993407
-41.06666620	0.03035671
-41.03333287	0.03041584
-40.99999953	0.03050389
-40.96666620	0.03026936
-40.93333287	0.02991443
-40.89999953	0.02952821
-40.86666620	0.02895920
-40.83333287	0.02813510
-40.79999953	0.02727404
-40.76666620	0.02636989
-40.73333287	0.02523470
-40.69999953	0.02401047
-40.66666620	0.02271011
-40.63333287	0.02114635
-40.59999954	0.01968226
-40.56666620	0.01812877
-40.53333287	0.01651218
-40.49999954	0.01472529
-40.46666620	0.01325670
-40.43333287	0.01142171
-40.39999954	0.00969930
-40.36666620	0.00805922
-40.33333287	0.00645934
-40.29999954	0.00485784
-40.26666621	0.00329381
-40.23333287	0.00187222
-40.19999954	0.00059902
-40.16666621	-0.00071000
-40.13333287	-0.00189764
-40.09999954	-0.00291784
-40.06666621	-0.00378533
-40.03333287	-0.00464520
-39.99999954	-0.00521984
-39.96666621	-0.00559514
-39.93333287	-0.00606281
-39.89999954	-0.00639539
-39.86666621	-0.00650008
-39.83333288	-0.00648506
-39.79999954	-0.00640908
-39.76666621	-0.00613549
-39.73333288	-0.00587526
-39.69999954	-0.00536208
-39.66666621	-0.00494327
-39.63333288	-0.00428696
-39.59999954	-0.00365425
-39.56666621	-0.00304611
-39.53333288	-0.00230764
-39.49999954	-0.00140632
-39.46666621	-0.00066394
-39.43333288	0.00011843
-39.39999955	0.00088770
-39.36666621	0.00181493
-39.33333288	0.00250571
-39.29999955	0.00335003
-39.26666621	0.00406003
-39.23333288	0.00475376
-39.19999955	0.00546484
-39.16666621	0.00600038
-39.13333288	0.00667041
-39.09999955	0.00719854
-39.06666622	0.00779512
-39.03333288	0.00822416
-38.99999955	0.00865008
-38.96666622	0.00918541
-38.93333288	0.00952869
-38.89999955	0.00981289
-38.86666622	0.01008610
-38.83333288	0.01040215
-38.79999955	0.01061172
-38.76666622	0.01092134
-38.73333288	0.01119963
-38.69999955	0.01143215
-38.66666622	0.01164810
-38.63333289	0.01187850
-38.59999955	0.01208422
-38.56666622	0.01225895
-38.53333289	0.01250406
-38.49999955	0.01281030
-38.46666622	0.01295804
-38.43333289	0.01313790
-38.39999955	0.01339608
-38.36666622	0.01357901
-38.33333289	0.01390089
-38.29999955	0.01412496
-38.26666622	0.01430288
-38.23333289	0.01443779
-38.19999956	0.01464713
-38.16666622	0.01478042
-38.13333289	0.01486781
-38.09999956	0.01505092
-38.06666622	0.01515421
-38.03333289	0.01527775
-37.99999956	0.01515058
-37.96666622	0.01523682
-37.93333289	0.01516210
-37.89999956	0.01519131
-37.86666623	0.01502428
-37.83333289	0.01485653
-37.79999956	0.01463657
-37.76666623	0.01433918
-37.73333289	0.01401476
-37.69999956	0.01374217
-37.66666623	0.01345001
-37.63333289	0.01296982
-37.59999956	0.01246134
-37.56666623	0.01187391
-37.53333289	0.01133665
-37.49999956	0.01074282
-37.46666623	0.01019721
-37.43333290	0.00958529
-37.39999956	0.00890427
-37.36666623	0.00819406
-37.33333290	0.00758414
-37.29999956	0.00688452
-37.26666623	0.00621769
-37.23333290	0.00561565
-37.19999956	0.00492649
-37.16666623	0.00444150
-37.13333290	0.00376489
-37.09999957	0.00333168
-37.06666623	0.00269016
-37.03333290	0.00232409
-36.99999957	0.00184014
-36.96666623	0.00140320
-36.93333290	0.00111641
-36.89999957	0.00080771
-36.86666623	0.00056436
-36.83333290	0.00028119
-36.79999957	0.00012421
-36.76666623	-0.00003135
-36.73333290	-0.00017961
-36.69999957	-0.00004985
-36.66666624	0.00000325
-36.63333290	0.00000479
-36.59999957	0.00014790
-36.56666624	0.00009787
-36.53333290	0.00036006
-36.49999957	0.00044611
-36.46666624	0.00067998
-36.43333290	0.00072207
-36.39999957	0.00098474
-36.36666624	0.00112463
-36.33333290	0.00123900
-36.29999957	0.00133607
-36.26666624	0.00147122
-36.23333291	0.00159988
-36.19999957	0.00174664
-36.16666624	0.00176464
-36.13333291	0.00177006
-36.09999957	0.00182512
-36.06666624	0.00183538
-36.03333291	0.00179057
-35.99999957	0.00185918
-35.96666624	0.00177471
-35.93333291	0.00165046
-35.89999958	0.00144451
-35.86666624	0.00143522
-35.83333291	0.00115834
-35.79999958	0.00093306
-35.76666624	0.00077179
-35.73333291	0.00055357
-35.69999958	0.00043801
-35.66666624	0.00032189
-35.63333291	0.00000175
-35.59999958	-0.00031990
-35.56666624	-0.00054480
-35.53333291	-0.00068399
-35.49999958	-0.00097093
-35.46666625	-0.00111178
-35.43333291	-0.00141888
-35.39999958	-0.00153794
-35.36666625	-0.00173723
-35.33333291	-0.00191885
-35.29999958	-0.00202556
-35.26666625	-0.00224845
-35.23333291	-0.00235991
-35.19999958	-0.00258268
-35.16666625	-0.00273500
-35.13333291	-0.00282015
-35.09999958	-0.00301608
-35.06666625	-0.00316833
-35.03333292	-0.00328387
-34.99999958	-0.00349209
-34.96666625	-0.00363645
-34.93333292	-0.00378080
-34.89999958	-0.00401016
-34.86666625	-0.00416196
-34.83333292	-0.00434112
-34.79999958	-0.00446530
-34.76666625	-0.00469488
-34.73333292	-0.00494559
-34.69999959	-0.00518055
-34.66666625	-0.00546843
-34.63333292	-0.00565858
-34.59999959	-0.00585222
-34.56666625	-0.00609903
-34.53333292	-0.00638794
-34.49999959	-0.00660194
-34.46666625	-0.00681726
-34.43333292	-0.00717809
-34.39999959	-0.00731557
-34.36666625	-0.00760742
-34.33333292	-0.00792965
-34.29999959	-0.00821624
-34.26666626	-0.00842985
-34.23333292	-0.00865806
-34.19999959	-0.00897807
-34.16666626	-0.00922579
-34.13333292	-0.00935387
-34.09999959	-0.00965201
-34.06666626	-0.00991349
-34.03333292	-0.01023464
-33.99999959	-0.01039353
-33.96666626	-0.01064899
-33.93333292	-0.01097012
-33.89999959	-0.01120687
-33.86666626	-0.01130398
-33.83333293	-0.01158490
-33.79999959	-0.01183096
-33.76666626	-0.01193285
-33.73333293	-0.01199950
-33.69999959	-0.01215912
-33.66666626	-0.01236813
-33.63333293	-0.01252266
-33.59999959	-0.01257338
-33.56666626	-0.01264732
-33.53333293	-0.01274357
-33.49999960	-0.01271395
-33.46666626	-0.01275291
-33.43333293	-0.01268010
-33.39999960	-0.01270809
-33.36666626	-0.01271260
-33.33333293	-0.01258347
-33.29999960	-0.01256262
-33.26666626	-0.01244792
-33.23333293	-0.01238288
-33.19999960	-0.01223630
-33.16666626	-0.01212582
-33.13333293	-0.01181766
-33.09999960	-0.01175317
-33.06666627	-0.01158034
-33.03333293	-0.01149447
-32.99999960	-0.01133197
-32.96666627	-0.01122307
-32.93333293	-0.01106653
-32.89999960	-0.01098879
-32.86666627	-0.01078018
-32.83333293	-0.01070386
-32.79999960	-0.01059213
-32.76666627	-0.01042483
-32.73333293	-0.01030092
-32.69999960	-0.01010098
-32.66666627	-0.01000622
-32.63333294	-0.00984178
-32.59999960	-0.00975281
-32.56666627	-0.00968107
-32.53333294	-0.00965361
-32.49999960	-0.00949584
-32.46666627	-0.00931226
-32.43333294	-0.00920804
-32.39999960	-0.00918568
-32.36666627	-0.00902750
-32.33333294	-0.00885528
-32.29999961	-0.00885019
-32.26666627	-0.00875109
-32.23333294	-0.00854425
-32.19999961	-0.00855186
-32.16666627	-0.00837034
-32.13333294	-0.00836725
-32.09999961	-0.00817776
-32.06666627	-0.00810743
-32.03333294	-0.00807929
-31.99999961	-0.00790960
-31.96666627	-0.00786428
-31.93333294	-0.00780606
-31.89999961	-0.00766424
-31.86666628	-0.00755653
-31.83333294	-0.00743793
-31.79999961	-0.00733993
-31.76666628	-0.00712057
-31.73333294	-0.00714602
-31.69999961	-0.00697258
-31.66666628	-0.00682471
-31.63333294	-0.00661716
-31.59999961	-0.00651189
-31.56666628	-0.00642589
-31.53333294	-0.00618035
-31.49999961	-0.00597981
-31.46666628	-0.00578687
-31.43333295	-0.00558448
-31.39999961	-0.00538783
-31.36666628	-0.00520184
-31.33333295	-0.00506466
-31.29999961	-0.00489918
-31.26666628	-0.00466440
-31.23333295	-0.00446963
-31.19999961	-0.00427313
-31.16666628	-0.00407663
-31.13333295	-0.00395539
-31.09999962	-0.00382306
-31.06666628	-0.00352491
-31.03333295	-0.00341140
-30.99999962	-0.00329178
-30.96666628	-0.00302605
-30.93333295	-0.00302569
-30.89999962	-0.00283540
-30.86666628	-0.00274304
-30.83333295	-0.00257088
