# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:40:39
# Time [ps]	THz Signal [a.u.]
-51.13333272	0.00085593
-51.09999939	0.00083404
-51.06666606	0.00075814
-51.03333273	0.00087644
-50.99999939	0.00075148
-50.96666606	0.00077211
-50.93333273	0.00077066
-50.89999939	0.00080530
-50.86666606	0.00076549
-50.83333273	0.00079361
-50.79999939	0.00073983
-50.76666606	0.00071105
-50.73333273	0.00074695
-50.69999940	0.00071953
-50.66666606	0.00071447
-50.63333273	0.00072165
-50.59999940	0.00067934
-50.56666606	0.00061171
-50.53333273	0.00071002
-50.49999940	0.00078747
-50.46666606	0.00084146
-50.43333273	0.00072147
-50.39999940	0.00085459
-50.36666606	0.00074191
-50.33333273	0.00081172
-50.29999940	0.00071480
-50.26666607	0.00077437
-50.23333273	0.00082428
-50.19999940	0.00079325
-50.16666607	0.00077976
-50.13333273	0.00081579
-50.09999940	0.00078510
-50.06666607	0.00079993
-50.03333273	0.00089052
-49.99999940	0.00092440
-49.96666607	0.00089387
-49.93333274	0.00094776
-49.89999940	0.00100831
-49.86666607	0.00101387
-49.83333274	0.00090359
-49.79999940	0.00100439
-49.76666607	0.00095077
-49.73333274	0.00098715
-49.69999940	0.00099132
-49.66666607	0.00090328
-49.63333274	0.00091203
-49.59999941	0.00085958
-49.56666607	0.00086575
-49.53333274	0.00095436
-49.49999941	0.00081751
-49.46666607	0.00084951
-49.43333274	0.00076517
-49.39999941	0.00082992
-49.36666607	0.00071006
-49.33333274	0.00082544
-49.29999941	0.00068465
-49.26666608	0.00062211
-49.23333274	0.00072065
-49.19999941	0.00073432
-49.16666608	0.00070649
-49.13333274	0.00066253
-49.09999941	0.00069520
-49.06666608	0.00069783
-49.03333274	0.00080917
-48.99999941	0.00079415
-48.96666608	0.00074920
-48.93333274	0.00073592
-48.89999941	0.00069232
-48.86666608	0.00070216
-48.83333275	0.00068602
-48.79999941	0.00069900
-48.76666608	0.00065704
-48.73333275	0.00058830
-48.69999941	0.00067319
-48.66666608	0.00066080
-48.63333275	0.00070376
-48.59999941	0.00073594
-48.56666608	0.00071889
-48.53333275	0.00063864
-48.49999942	0.00067914
-48.46666608	0.00073217
-48.43333275	0.00064904
-48.39999942	0.00063223
-48.36666608	0.00070986
-48.33333275	0.00068224
-48.29999942	0.00077440
-48.26666608	0.00074263
-48.23333275	0.00057576
-48.19999942	0.00066929
-48.16666609	0.00067794
-48.13333275	0.00063315
-48.09999942	0.00062307
-48.06666609	0.00060933
-48.03333275	0.00045808
-47.99999942	0.00042341
-47.96666609	0.00032487
-47.93333275	0.00025738
-47.89999942	0.00016816
-47.86666609	0.00006744
-47.83333275	0.00006149
-47.79999942	-0.00003277
-47.76666609	-0.00010760
-47.73333276	-0.00019715
-47.69999942	-0.00024280
-47.66666609	-0.00036216
-47.63333276	-0.00038405
-47.59999942	-0.00049215
-47.56666609	-0.00060614
-47.53333276	-0.00068578
-47.49999942	-0.00077980
-47.46666609	-0.00088129
-47.43333276	-0.00091446
-47.39999943	-0.00112199
-47.36666609	-0.00112394
-47.33333276	-0.00122902
-47.29999943	-0.00118889
-47.26666609	-0.00131076
-47.23333276	-0.00136556
-47.19999943	-0.00132867
-47.16666609	-0.00125258
-47.13333276	-0.00136181
-47.09999943	-0.00140090
-47.06666610	-0.00142325
-47.03333276	-0.00149589
-46.99999943	-0.00147839
-46.96666610	-0.00149741
-46.93333276	-0.00149684
-46.89999943	-0.00139970
-46.86666610	-0.00139703
-46.83333276	-0.00135958
-46.79999943	-0.00131484
-46.76666610	-0.00133374
-46.73333277	-0.00125688
-46.69999943	-0.00121220
-46.66666610	-0.00113629
-46.63333277	-0.00109004
-46.59999943	-0.00099176
-46.56666610	-0.00090988
-46.53333277	-0.00076499
-46.49999943	-0.00074258
-46.46666610	-0.00064844
-46.43333277	-0.00050480
-46.39999943	-0.00035977
-46.36666610	-0.00022977
-46.33333277	-0.00010930
-46.29999944	0.00005910
-46.26666610	0.00014401
-46.23333277	0.00027568
-46.19999944	0.00040690
-46.16666610	0.00064488
-46.13333277	0.00080469
-46.09999944	0.00099239
-46.06666610	0.00114620
-46.03333277	0.00125132
-45.99999944	0.00146607
-45.96666611	0.00184316
-45.93333277	0.00185983
-45.89999944	0.00216464
-45.86666611	0.00233409
-45.83333277	0.00247920
-45.79999944	0.00282643
-45.76666611	0.00293656
-45.73333277	0.00317775
-45.69999944	0.00340957
-45.66666611	0.00353478
-45.63333278	0.00379758
-45.59999944	0.00402490
-45.56666611	0.00430201
-45.53333278	0.00446176
-45.49999944	0.00464032
-45.46666611	0.00479669
-45.43333278	0.00500459
-45.39999944	0.00532709
-45.36666611	0.00544279
-45.33333278	0.00553435
-45.29999944	0.00579364
-45.26666611	0.00596736
-45.23333278	0.00612928
-45.19999945	0.00627714
-45.16666611	0.00651170
-45.13333278	0.00658558
-45.09999945	0.00689418
-45.06666611	0.00698173
-45.03333278	0.00715343
-44.99999945	0.00755249
-44.96666611	0.00773684
-44.93333278	0.00800236
-44.89999945	0.00836624
-44.86666612	0.00858961
-44.83333278	0.00889270
-44.79999945	0.00916047
-44.76666612	0.00947500
-44.73333278	0.00981171
-44.69999945	0.01025812
-44.66666612	0.01067321
-44.63333278	0.01109478
-44.59999945	0.01156724
-44.56666612	0.01195107
-44.53333279	0.01246730
-44.49999945	0.01292407
-44.46666612	0.01342507
-44.43333279	0.01389833
-44.39999945	0.01446017
-44.36666612	0.01485332
-44.33333279	0.01533529
-44.29999945	0.01580963
-44.26666612	0.01620751
-44.23333279	0.01670465
-44.19999946	0.01684809
-44.16666612	0.01705697
-44.13333279	0.01742800
-44.09999946	0.01743082
-44.06666612	0.01749064
-44.03333279	0.01738842
-43.99999946	0.01734993
-43.96666612	0.01688841
-43.93333279	0.01647541
-43.89999946	0.01575867
-43.86666612	0.01496233
-43.83333279	0.01398335
-43.79999946	0.01297530
-43.76666613	0.01169297
-43.73333279	0.01024121
-43.69999946	0.00866410
-43.66666613	0.00702213
-43.63333279	0.00521463
-43.59999946	0.00313039
-43.56666613	0.00097129
-43.53333279	-0.00129000
-43.49999946	-0.00356878
-43.46666613	-0.00604903
-43.43333280	-0.00855690
-43.39999946	-0.01114828
-43.36666613	-0.01383787
-43.33333280	-0.01634775
-43.29999946	-0.01888914
-43.26666613	-0.02150190
-43.23333280	-0.02409708
-43.19999946	-0.02659695
-43.16666613	-0.02897566
-43.13333280	-0.03117512
-43.09999947	-0.03336935
-43.06666613	-0.03528627
-43.03333280	-0.03705214
-42.99999947	-0.03872166
-42.96666613	-0.04014649
-42.93333280	-0.04137069
-42.89999947	-0.04240382
-42.86666613	-0.04328468
-42.83333280	-0.04388501
-42.79999947	-0.04442444
-42.76666613	-0.04462390
-42.73333280	-0.04466395
-42.69999947	-0.04450225
-42.66666614	-0.04424967
-42.63333280	-0.04361042
-42.59999947	-0.04291424
-42.56666614	-0.04220727
-42.53333280	-0.04124116
-42.49999947	-0.04015619
-42.46666614	-0.03890932
-42.43333280	-0.03769845
-42.39999947	-0.03619295
-42.36666614	-0.03465999
-42.33333281	-0.03315901
-42.29999947	-0.03159725
-42.26666614	-0.02991592
-42.23333281	-0.02822740
-42.19999947	-0.02640342
-42.16666614	-0.02468718
-42.13333281	-0.02300330
-42.09999947	-0.02128871
-42.06666614	-0.01951161
-42.03333281	-0.01776109
-41.99999948	-0.01613884
-41.96666614	-0.01446090
-41.93333281	-0.01272572
-41.89999948	-0.01104763
-41.86666614	-0.00946818
-41.83333281	-0.00781185
-41.79999948	-0.00636372
-41.76666614	-0.00472713
-41.73333281	-0.00320827
-41.69999948	-0.00176894
-41.66666615	-0.00026754
-41.63333281	0.00120877
-41.59999948	0.00262633
-41.56666615	0.00390807
-41.53333281	0.00527304
-41.49999948	0.00635245
-41.46666615	0.00761328
-41.43333281	0.00878152
-41.39999948	0.00989924
-41.36666615	0.01094070
-41.33333281	0.01187990
-41.29999948	0.01295190
-41.26666615	0.01371759
-41.23333282	0.01450056
-41.19999948	0.01516737
-41.16666615	0.01582000
-41.13333282	0.01632180
-41.09999948	0.01671901
-41.06666615	0.01705702
-41.03333282	0.01735869
-40.99999948	0.01753094
-40.96666615	0.01763940
-40.93333282	0.01768890
-40.89999949	0.01762916
-40.86666615	0.01748547
-40.83333282	0.01713440
-40.79999949	0.01674800
-40.76666615	0.01628122
-40.73333282	0.01583118
-40.69999949	0.01511918
-40.66666615	0.01456644
-40.63333282	0.01382612
-40.59999949	0.01304294
-40.56666616	0.01214042
-40.53333282	0.01124814
-40.49999949	0.01027983
-40.46666616	0.00923768
-40.43333282	0.00824421
-40.39999949	0.00722704
-40.36666616	0.00617564
-40.33333282	0.00520366
-40.29999949	0.00415402
-40.26666616	0.00314777
-40.23333282	0.00220718
-40.19999949	0.00139565
-40.16666616	0.00041269
-40.13333283	-0.00022506
-40.09999949	-0.00089808
-40.06666616	-0.00155180
-40.03333283	-0.00216682
-39.99999949	-0.00272763
-39.96666616	-0.00317752
-39.93333283	-0.00339476
-39.89999949	-0.00372232
-39.86666616	-0.00374299
-39.83333283	-0.00386264
-39.79999950	-0.00385760
-39.76666616	-0.00369188
-39.73333283	-0.00354530
-39.69999950	-0.00325423
-39.66666616	-0.00307287
-39.63333283	-0.00272089
-39.59999950	-0.00223283
-39.56666616	-0.00177270
-39.53333283	-0.00129981
-39.49999950	-0.00077555
-39.46666617	-0.00014111
-39.43333283	0.00043094
-39.39999950	0.00110301
-39.36666617	0.00161186
-39.33333283	0.00232036
-39.29999950	0.00286348
-39.26666617	0.00349447
-39.23333283	0.00407627
-39.19999950	0.00462478
-39.16666617	0.00522692
-39.13333284	0.00573593
-39.09999950	0.00620012
-39.06666617	0.00676011
-39.03333284	0.00717038
-38.99999950	0.00773167
-38.96666617	0.00814625
-38.93333284	0.00845079
-38.89999950	0.00874836
-38.86666617	0.00915523
-38.83333284	0.00942316
-38.79999950	0.00981649
-38.76666617	0.01009735
-38.73333284	0.01023308
-38.69999951	0.01048613
-38.66666617	0.01066346
-38.63333284	0.01079893
-38.59999951	0.01084704
-38.56666617	0.01116124
-38.53333284	0.01123054
-38.49999951	0.01123818
-38.46666617	0.01153860
-38.43333284	0.01152814
-38.39999951	0.01171145
-38.36666618	0.01176386
-38.33333284	0.01189232
-38.29999951	0.01188151
-38.26666618	0.01198189
-38.23333284	0.01202359
-38.19999951	0.01206855
-38.16666618	0.01205582
-38.13333284	0.01206127
-38.09999951	0.01201423
-38.06666618	0.01206402
-38.03333285	0.01199253
-37.99999951	0.01209710
-37.96666618	0.01205437
-37.93333285	0.01198301
-37.89999951	0.01171343
-37.86666618	0.01162410
-37.83333285	0.01148546
-37.79999951	0.01130710
-37.76666618	0.01109632
-37.73333285	0.01080201
-37.69999951	0.01049914
-37.66666618	0.01026967
-37.63333285	0.00993705
-37.59999952	0.00958147
-37.56666618	0.00918942
-37.53333285	0.00886893
-37.49999952	0.00847709
-37.46666618	0.00800420
-37.43333285	0.00766307
-37.39999952	0.00713992
-37.36666618	0.00662087
-37.33333285	0.00628151
-37.29999952	0.00586092
-37.26666619	0.00526470
-37.23333285	0.00484399
-37.19999952	0.00444351
-37.16666619	0.00411633
-37.13333285	0.00372162
-37.09999952	0.00331743
-37.06666619	0.00301787
-37.03333285	0.00276108
-36.99999952	0.00233636
-36.96666619	0.00213723
-36.93333286	0.00193443
-36.89999952	0.00173384
-36.86666619	0.00162020
-36.83333286	0.00149475
-36.79999952	0.00143751
-36.76666619	0.00142430
-36.73333286	0.00136778
-36.69999952	0.00147757
-36.66666619	0.00137818
-36.63333286	0.00144838
-36.59999953	0.00153896
-36.56666619	0.00165704
-36.53333286	0.00186319
-36.49999953	0.00189175
-36.46666619	0.00198719
-36.43333286	0.00215761
-36.39999953	0.00232086
-36.36666619	0.00257612
-36.33333286	0.00267386
-36.29999953	0.00275039
-36.26666619	0.00296406
-36.23333286	0.00312677
-36.19999953	0.00333938
-36.16666620	0.00337949
-36.13333286	0.00337068
-36.09999953	0.00354372
-36.06666620	0.00357587
-36.03333286	0.00354101
-35.99999953	0.00350548
-35.96666620	0.00351669
-35.93333286	0.00350858
-35.89999953	0.00330137
-35.86666620	0.00323034
-35.83333287	0.00317046
-35.79999953	0.00299622
-35.76666620	0.00290518
-35.73333287	0.00277202
-35.69999953	0.00259754
-35.66666620	0.00253431
-35.63333287	0.00226368
-35.59999953	0.00211774
-35.56666620	0.00190187
-35.53333287	0.00162254
-35.49999954	0.00149465
-35.46666620	0.00134539
-35.43333287	0.00098761
-35.39999954	0.00068548
-35.36666620	0.00059437
-35.33333287	0.00037155
-35.29999954	0.00009092
-35.26666620	-0.00001704
-35.23333287	-0.00035072
-35.19999954	-0.00052889
-35.16666620	-0.00069091
-35.13333287	-0.00078031
-35.09999954	-0.00112869
-35.06666621	-0.00133702
-35.03333287	-0.00154519
-34.99999954	-0.00186787
-34.96666621	-0.00204575
-34.93333287	-0.00234795
-34.89999954	-0.00245679
-34.86666621	-0.00284482
-34.83333287	-0.00299463
-34.79999954	-0.00327120
-34.76666621	-0.00354142
-34.73333288	-0.00384042
-34.69999954	-0.00412744
-34.66666621	-0.00432589
-34.63333288	-0.00469147
-34.59999954	-0.00487793
-34.56666621	-0.00524041
-34.53333288	-0.00546989
-34.49999954	-0.00581404
-34.46666621	-0.00607645
-34.43333288	-0.00630020
-34.39999955	-0.00664814
-34.36666621	-0.00689922
-34.33333288	-0.00710580
-34.29999955	-0.00741314
-34.26666621	-0.00760512
-34.23333288	-0.00779624
-34.19999955	-0.00808381
-34.16666621	-0.00832944
-34.13333288	-0.00865668
-34.09999955	-0.00883753
-34.06666622	-0.00896239
-34.03333288	-0.00919080
-33.99999955	-0.00934937
-33.96666622	-0.00953345
-33.93333288	-0.00977247
-33.89999955	-0.00993551
-33.86666622	-0.01011126
-33.83333288	-0.01024263
-33.79999955	-0.01034349
-33.76666622	-0.01048098
-33.73333288	-0.01060573
-33.69999955	-0.01066328
-33.66666622	-0.01077847
-33.63333289	-0.01083886
-33.59999955	-0.01098711
-33.56666622	-0.01104664
-33.53333289	-0.01105629
-33.49999955	-0.01110394
-33.46666622	-0.01099943
-33.43333289	-0.01102177
-33.39999955	-0.01100960
-33.36666622	-0.01091546
-33.33333289	-0.01094945
-33.29999956	-0.01079508
-33.26666622	-0.01082720
-33.23333289	-0.01072060
-33.19999956	-0.01063010
-33.16666622	-0.01046621
-33.13333289	-0.01046555
-33.09999956	-0.01033609
-33.06666622	-0.01027649
-33.03333289	-0.01019200
-32.99999956	-0.01014920
-32.96666623	-0.00998788
-32.93333289	-0.00990938
-32.89999956	-0.00989544
-32.86666623	-0.00970695
-32.83333289	-0.00968083
-32.79999956	-0.00960371
-32.76666623	-0.00954590
-32.73333289	-0.00951216
-32.69999956	-0.00939620
-32.66666623	-0.00932019
-32.63333289	-0.00936180
-32.59999956	-0.00935129
-32.56666623	-0.00921936
-32.53333290	-0.00901921
-32.49999956	-0.00905525
-32.46666623	-0.00903141
-32.43333290	-0.00893390
-32.39999956	-0.00887908
-32.36666623	-0.00886899
-32.33333290	-0.00869784
-32.29999956	-0.00867289
-32.26666623	-0.00851452
-32.23333290	-0.00847098
-32.19999957	-0.00841563
-32.16666623	-0.00835553
-32.13333290	-0.00821527
-32.09999957	-0.00818850
-32.06666623	-0.00818291
-32.03333290	-0.00808676
-31.99999957	-0.00792046
-31.96666623	-0.00799150
-31.93333290	-0.00782202
-31.89999957	-0.00782387
-31.86666624	-0.00775798
-31.83333290	-0.00762607
-31.79999957	-0.00755626
-31.76666624	-0.00759105
-31.73333290	-0.00770214
-31.69999957	-0.00758727
-31.66666624	-0.00744167
-31.63333290	-0.00745466
-31.59999957	-0.00731861
-31.56666624	-0.00724826
-31.53333291	-0.00719563
-31.49999957	-0.00704094
-31.46666624	-0.00687348
-31.43333291	-0.00684253
-31.39999957	-0.00661404
-31.36666624	-0.00647582
-31.33333291	-0.00642532
-31.29999957	-0.00618434
-31.26666624	-0.00608943
-31.23333291	-0.00590927
-31.19999957	-0.00570468
-31.16666624	-0.00570012
-31.13333291	-0.00542374
-31.09999958	-0.00522091
-31.06666624	-0.00501056
-31.03333291	-0.00486547
-30.99999958	-0.00469664
-30.96666624	-0.00454473
-30.93333291	-0.00430636
-30.89999958	-0.00414617
-30.86666624	-0.00401724
-30.83333291	-0.00380760
-30.79999958	-0.00370886
-30.76666625	-0.00360467
