# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:47:33
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.95970697	-49.12721482
0.96703298	-51.80515771
0.97435898	-53.23999306
0.98168499	-54.40308420
0.98901100	-60.75732603
0.99633701	-52.32294198
1.00366301	-49.90289005
1.01098902	-54.31558278
1.01831503	-68.13484446
1.02564104	-52.10126977
1.03296704	-49.89066464
1.04029305	-56.52288089
1.04761906	-56.32165426
1.05494506	-50.51621812
1.06227107	-54.49154639
1.06959708	-71.75613566
1.07692309	-54.55095873
1.08424909	-54.13312331
1.09157510	-68.81854696
1.09890111	-61.74103819
1.10622712	-62.24361168
1.11355312	-52.17389849
1.12087913	-55.18359590
1.12820514	-57.35358800
1.13553115	-53.25215669
1.14285715	-59.17504787
1.15018316	-61.50815758
1.15750917	-68.69839048
1.16483518	-66.10291905
1.17216118	-65.23682755
1.17948719	-58.89264186
1.18681320	-66.05946243
1.19413921	-68.81580527
1.20146521	-61.56452167
1.20879122	-59.53971946
1.21611723	-59.21250405
1.22344323	-56.60316037
1.23076924	-58.94978335
1.23809525	-61.06959068
1.24542126	-61.10354948
1.25274726	-62.60719563
1.26007327	-76.27133979
1.26739928	-73.72932336
1.27472529	-63.57264096
1.28205129	-60.57686043
1.28937730	-74.97901269
1.29670331	-63.53430876
1.30402932	-59.31997966
1.31135532	-55.55405166
1.31868133	-63.75538236
1.32600734	-64.24125745
1.33333335	-66.25032030
1.34065935	-56.57503059
1.34798536	-57.07829868
1.35531137	-64.67306319
1.36263738	-66.48067924
1.36996338	-61.83153073
1.37728939	-60.41501523
1.38461540	-56.11238593
1.39194140	-59.38098889
1.39926741	-65.46958747
1.40659342	-64.93553346
1.41391943	-69.58089997
1.42124543	-62.13367978
1.42857144	-70.13441894
1.43589745	-61.87416059
1.44322346	-60.07064219
1.45054946	-60.08773506
1.45787547	-58.08950393
1.46520148	-64.23464023
1.47252749	-65.98151168
1.47985349	-61.40276419
1.48717950	-65.06870617
1.49450551	-64.92925362
1.50183152	-60.35646888
1.50915752	-64.54588124
1.51648353	-63.29539861
1.52380954	-63.31397069
1.53113555	-69.14909410
1.53846155	-60.60906205
1.54578756	-59.59378151
1.55311357	-61.05878530
1.56043957	-70.41493259
1.56776558	-67.95047530
1.57509159	-70.77619997
1.58241760	-64.67008169
1.58974360	-66.12602919
1.59706961	-69.93638482
1.60439562	-62.91898431
1.61172163	-62.96809979
1.61904763	-77.07003443
1.62637364	-69.41066851
1.63369965	-64.22361530
1.64102566	-63.27933399
1.64835166	-69.25804799
1.65567767	-60.06152271
1.66300368	-67.50429405
1.67032969	-62.28483035
1.67765569	-65.34063790
1.68498170	-62.99818279
1.69230771	-62.73762456
1.69963372	-72.87989286
1.70695972	-59.64521293
1.71428573	-58.65235656
1.72161174	-62.06773947
1.72893774	-69.59230785
1.73626375	-62.46510946
1.74358976	-63.48922074
1.75091577	-67.95174419
1.75824177	-62.06720853
1.76556778	-62.83444501
1.77289379	-65.26477127
1.78021980	-69.06043640
1.78754580	-69.26236796
1.79487181	-61.66878764
1.80219782	-61.94776125
1.80952383	-59.33920349
1.81684983	-56.27779828
1.82417584	-61.57761132
1.83150185	-66.35177242
1.83882786	-60.68489177
1.84615386	-65.74127910
1.85347987	-66.93557086
1.86080588	-66.59597169
1.86813189	-64.53022758
1.87545789	-67.72955344
1.88278390	-79.21960359
1.89010991	-63.66671424
1.89743591	-59.63474826
1.90476192	-60.03251477
1.91208793	-60.86557915
1.91941394	-66.93829252
1.92673994	-67.96057663
1.93406595	-58.41093869
1.94139196	-56.57005533
1.94871797	-62.83281374
1.95604397	-67.98056254
1.96336998	-62.90454192
1.97069599	-72.39817723
1.97802200	-66.49489446
1.98534800	-63.79800053
1.99267401	-61.47094063
2.00000002	-59.45429062
2.00732603	-61.56992779
2.01465203	-66.57675718
2.02197804	-80.04096198
2.02930405	-64.68453868
2.03663006	-65.62052250
2.04395606	-64.23672445
2.05128207	-64.59862995
2.05860808	-87.94976509
2.06593408	-70.31050558
2.07326009	-69.43770910
2.08058610	-64.27560522
2.08791211	-66.41867398
2.09523811	-66.17569362
2.10256412	-71.07848214
2.10989013	-84.33277756
2.11721614	-67.05732270
2.12454214	-63.92081829
2.13186815	-71.02973052
2.13919416	-72.12004063
2.14652017	-69.67982865
2.15384617	-64.44160595
2.16117218	-59.19181743
2.16849819	-58.69279599
2.17582420	-64.30286901
2.18315020	-66.53003051
2.19047621	-64.27664520
2.19780222	-75.37177669
2.20512823	-70.79737274
2.21245423	-71.47448163
2.21978024	-63.83944515
2.22710625	-65.24280049
2.23443225	-73.46750339
2.24175826	-63.54848061
2.24908427	-66.72804868
2.25641028	-62.21586089
2.26373628	-61.11321619
2.27106229	-58.35349732
2.27838830	-58.06066236
2.28571431	-66.33207312
2.29304031	-90.22743544
2.30036632	-62.51608300
2.30769233	-59.73027474
2.31501834	-72.00233227
2.32234434	-59.58624186
2.32967035	-67.65728814
2.33699636	-60.78576080
2.34432237	-60.79619382
2.35164837	-68.44055937
2.35897438	-63.25532611
2.36630039	-70.65468717
2.37362640	-73.80899824
2.38095240	-88.23933599
2.38827841	-72.87074437
2.39560442	-73.29529079
2.40293043	-79.07251996
2.41025643	-70.18878718
2.41758244	-68.70866207
2.42490845	-67.74305998
2.43223445	-69.80657437
2.43956046	-73.64556335
2.44688647	-66.06506278
2.45421248	-70.13574662
2.46153848	-68.95435874
2.46886449	-61.35757398
2.47619050	-60.71351091
2.48351651	-60.94224572
2.49084251	-62.77075323
2.49816852	-72.08192852
2.50549453	-74.71138947
2.51282054	-71.49812011
2.52014654	-69.96196162
2.52747255	-70.64726070
2.53479856	-80.41758300
2.54212457	-76.92576913
2.54945057	-69.22865928
2.55677658	-66.44043068
2.56410259	-66.12791990
2.57142860	-66.65993942
2.57875460	-66.05192373
2.58608061	-65.94213332
2.59340662	-61.85382820
2.60073262	-62.98285333
2.60805863	-74.39674406
2.61538464	-72.20870995
2.62271065	-67.41228536
2.63003665	-74.70727013
2.63736266	-64.88505912
2.64468867	-63.08729371
2.65201468	-63.41792211
2.65934068	-75.26581454
2.66666669	-65.29505800
2.67399270	-73.55998880
2.68131871	-62.67429290
2.68864471	-64.99572779
2.69597072	-65.32299394
2.70329673	-63.50832051
2.71062274	-66.10630740
2.71794874	-57.99573789
2.72527475	-60.46686928
2.73260076	-70.54013443
2.73992677	-72.36866061
2.74725277	-80.95487895
2.75457878	-70.17221255
2.76190479	-86.12005126
2.76923079	-63.46236548
2.77655680	-65.66167553
2.78388281	-77.38192681
2.79120882	-83.72311816
2.79853482	-68.44090854
2.80586083	-67.81259863
2.81318684	-66.66667246
2.82051285	-68.08105369
2.82783885	-71.19260098
2.83516486	-63.40695506
2.84249087	-64.24413139
2.84981688	-62.52046110
2.85714288	-63.18027142
2.86446889	-70.81785996
2.87179490	-63.89769210
2.87912091	-65.78478616
2.88644691	-73.95470073
2.89377292	-70.88511744
2.90109893	-61.34982974
2.90842494	-60.38965578
2.91575094	-66.97750930
2.92307695	-65.44971701
2.93040296	-66.87915656
2.93772896	-65.37660193
2.94505497	-62.63375828
2.95238098	-74.12090960
2.95970699	-65.60176169
2.96703299	-62.12036011
2.97435900	-65.32712965
2.98168501	-70.03651453
2.98901102	-64.68768449
2.99633702	-59.76788967
3.00366303	-59.91459684
3.01098904	-72.81616972
3.01831505	-67.49896558
3.02564105	-67.85384109
3.03296706	-60.89929524
3.04029307	-60.94985675
3.04761908	-63.87363478
3.05494508	-69.44662762
3.06227109	-67.84880615
3.06959710	-67.50517000
3.07692311	-70.42728727
3.08424911	-68.89314380
3.09157512	-85.22981951
3.09890113	-71.18082929
3.10622713	-69.67070598
3.11355314	-69.30722041
3.12087915	-69.44387584
3.12820516	-69.85278505
3.13553116	-69.76652243
3.14285717	-64.78610383
3.15018318	-67.82599385
3.15750919	-70.84877119
3.16483519	-64.56580335
3.17216120	-69.78442459
3.17948721	-61.20720824
3.18681322	-59.53137299
3.19413922	-62.19317093
3.20146523	-70.10050754
3.20879124	-63.71032045
3.21611725	-61.23392434
3.22344325	-69.91624072
3.23076926	-67.37064469
3.23809527	-68.40941668
3.24542128	-69.76210194
3.25274728	-66.61230421
3.26007329	-69.04970792
3.26739930	-62.13724034
3.27472530	-64.74429258
3.28205131	-64.41734442
3.28937732	-66.54043514
3.29670333	-77.41729807
3.30402933	-68.18538643
3.31135534	-63.12119880
3.31868135	-64.96754788
3.32600736	-65.24986414
3.33333336	-64.86666018
3.34065937	-67.00851125
3.34798538	-66.95514878
3.35531139	-66.58928472
3.36263739	-67.17499078
3.36996340	-65.90258330
3.37728941	-65.88158692
3.38461542	-73.70180174
3.39194142	-61.40958175
3.39926743	-59.23915555
3.40659344	-65.40745074
3.41391945	-78.56252181
3.42124545	-73.98844676
3.42857146	-71.25127311
3.43589747	-71.83862354
3.44322347	-75.58269846
3.45054948	-86.60269628
3.45787549	-79.64927718
3.46520150	-76.03757612
3.47252750	-75.02085585
3.47985351	-79.97425724
3.48717952	-67.83830844
3.49450553	-67.21397775
3.50183153	-74.25667923
3.50915754	-80.89032095
3.51648355	-81.19758575
3.52380956	-70.74517614
3.53113556	-71.71611243
3.53846157	-70.88342585
3.54578758	-63.85476830
3.55311359	-61.06423792
3.56043959	-61.40302491
3.56776560	-64.41420157
3.57509161	-67.11849942
3.58241762	-64.24648917
3.58974362	-65.74611350
3.59706963	-66.88568023
3.60439564	-62.44931840
3.61172164	-65.64894665
3.61904765	-70.00028459
3.62637366	-65.30239898
3.63369967	-61.13038678
3.64102567	-60.91675173
3.64835168	-67.64917034
3.65567769	-73.62542337
3.66300370	-66.66288125
3.67032970	-63.70581541
3.67765571	-66.81100811
3.68498172	-65.91736110
3.69230773	-63.91789644
3.69963373	-67.77777837
3.70695974	-72.99951985
3.71428575	-70.58957290
3.72161176	-64.71642157
3.72893776	-66.57728475
3.73626377	-74.45881565
3.74358978	-79.15434715
3.75091579	-72.87077878
3.75824179	-71.49677905
3.76556780	-74.32264142
3.77289381	-74.97886623
3.78021981	-74.16370749
3.78754582	-65.13015684
3.79487183	-64.33774100
3.80219784	-63.95552900
3.80952384	-62.88042568
3.81684985	-64.98580275
3.82417586	-68.79146452
3.83150187	-75.17509843
3.83882787	-64.54068013
3.84615388	-64.02855094
3.85347989	-72.88469163
3.86080590	-67.67739931
3.86813190	-69.12005869
3.87545791	-71.13062765
3.88278392	-71.82934826
3.89010993	-71.65772112
3.89743593	-68.15385116
3.90476194	-75.88291091
3.91208795	-72.67241791
3.91941396	-79.25861560
3.92673996	-75.48809465
3.93406597	-70.89225685
3.94139198	-63.84448861
3.94871799	-65.03783680
3.95604399	-67.84629318
3.96337000	-66.97990075
3.97069601	-62.45402934
3.97802201	-66.09618097
3.98534802	-69.94214355
3.99267403	-68.57304911
4.00000004	-75.27515425
4.00732604	-67.81915641
4.01465205	-73.42256939
4.02197806	-81.76393129
4.02930407	-72.43423981
4.03663007	-66.85540754
4.04395608	-62.20282834
4.05128209	-60.88867509
4.05860810	-63.34012412
4.06593410	-66.31875073
4.07326011	-71.49040292
4.08058612	-75.70114621
4.08791213	-70.22832960
4.09523813	-69.38470505
4.10256414	-71.25874540
4.10989015	-78.96137752
4.11721616	-67.77130269
4.12454216	-68.92553824
4.13186817	-69.67694853
4.13919418	-61.36076147
4.14652018	-58.55580121
4.15384619	-58.59673535
4.16117220	-61.18635081
4.16849821	-68.56566302
4.17582421	-73.85611419
4.18315022	-69.22692144
4.19047623	-71.55370529
4.19780224	-84.89818123
4.20512824	-69.46093835
4.21245425	-69.34682726
4.21978026	-73.05865557
4.22710627	-70.38156813
4.23443227	-64.73906764
4.24175828	-63.01072564
4.24908429	-61.37106538
4.25641030	-60.95413128
4.26373630	-62.83572069
4.27106231	-65.15541607
4.27838832	-71.83384831
4.28571433	-71.21931108
4.29304033	-64.10980241
4.30036634	-67.37689445
4.30769235	-72.04948921
4.31501835	-71.65248032
4.32234436	-74.03726639
4.32967037	-70.45650002
4.33699638	-70.03423565
4.34432238	-62.73415210
4.35164839	-63.31207998
4.35897440	-63.09098306
4.36630041	-60.27058057
4.37362641	-60.99543935
4.38095242	-69.23658410
4.38827843	-68.86597771
4.39560444	-72.07459990
4.40293044	-65.56169759
4.41025645	-62.61411650
4.41758246	-60.82582222
4.42490847	-61.90810812
4.43223447	-66.85257719
4.43956048	-65.45372289
4.44688649	-57.57265974
4.45421250	-58.52618795
4.46153850	-65.61912635
4.46886451	-68.60469469
4.47619052	-70.66642153
4.48351652	-65.45242744
4.49084253	-62.17662079
4.49816854	-70.87178646
4.50549455	-66.44844865
4.51282055	-64.70653088
4.52014656	-63.76744786
4.52747257	-64.14590742
4.53479858	-71.35185182
4.54212458	-71.66795245
4.54945059	-63.17058122
4.55677660	-61.95024941
4.56410261	-63.66836844
4.57142861	-63.18929613
4.57875462	-74.53388392
4.58608063	-65.66797395
4.59340664	-63.77469361
4.60073264	-69.17162249
4.60805865	-80.33598695
4.61538466	-63.50641584
4.62271067	-59.61670496
4.63003667	-61.35809259
4.63736268	-68.56913522
4.64468869	-70.89909299
4.65201469	-66.91477470
4.65934070	-67.64295450
4.66666671	-71.44607663
4.67399272	-63.63301568
4.68131872	-65.63034067
4.68864473	-63.92689798
4.69597074	-63.14751974
4.70329675	-67.66826533
4.71062275	-69.88844618
4.71794876	-68.07895861
4.72527477	-64.21634350
4.73260078	-63.93971445
4.73992678	-66.51522591
4.74725279	-71.02353712
4.75457880	-76.96698978
4.76190481	-64.73046789
4.76923081	-64.06598005
4.77655682	-70.47046875
4.78388283	-70.33264620
4.79120884	-63.19946403
4.79853484	-68.66773333
4.80586085	-67.98088291
4.81318686	-63.88967418
4.82051286	-71.74772981
4.82783887	-68.55557532
4.83516488	-79.85174643
4.84249089	-64.96520265
4.84981689	-67.37149673
4.85714290	-76.55261400
4.86446891	-83.05208210
4.87179492	-70.93575787
4.87912092	-81.57908419
4.88644693	-62.54857670
4.89377294	-61.77762761
4.90109895	-70.55700013
4.90842495	-81.84565548
4.91575096	-63.78163374
4.92307697	-60.43503225
4.93040298	-71.62409744
4.93772898	-63.91911846
4.94505499	-66.43643350
4.95238100	-65.00114019
4.95970701	-66.11411723
4.96703301	-71.42806219
4.97435902	-65.13285294
4.98168503	-68.93983026
4.98901103	-64.66116188
4.99633704	-73.48849622
5.00366305	-66.72869437
5.01098906	-69.49098171
5.01831506	-87.49653300
5.02564107	-85.83077221
5.03296708	-75.50644058
5.04029309	-69.65132178
5.04761909	-68.12734397
5.05494510	-78.12762405
5.06227111	-64.42618333
5.06959712	-68.85737548
5.07692312	-64.27917886
5.08424913	-62.60085596
5.09157514	-75.47957936
5.09890115	-67.55613047
5.10622715	-72.65815897
5.11355316	-72.10547983
5.12087917	-65.09786938
5.12820518	-66.45227594
5.13553118	-74.40123077
5.14285719	-65.08577464
5.15018320	-73.36638840
5.15750920	-72.26626460
5.16483521	-69.28996951
5.17216122	-76.59539755
5.17948723	-75.59699857
5.18681323	-73.36767658
5.19413924	-78.48225946
5.20146525	-72.30493880
5.20879126	-67.45656836
5.21611726	-70.80046905
5.22344327	-62.67788793
5.23076928	-65.66135308
5.23809529	-65.96235390
5.24542129	-72.30025763
5.25274730	-70.15489286
5.26007331	-71.92564070
5.26739932	-66.38400856
5.27472532	-72.26126941
5.28205133	-65.78583629
5.28937734	-63.66321351
5.29670335	-64.14066774
5.30402935	-60.65178349
5.31135536	-64.16644556
5.31868137	-70.48359324
5.32600738	-67.28205983
5.33333338	-84.75441854
5.34065939	-68.12277940
5.34798540	-61.96084709
5.35531140	-59.50100467
5.36263741	-62.53934897
5.36996342	-64.27532320
5.37728943	-68.42381480
5.38461543	-77.87611213
5.39194144	-83.17847843
5.39926745	-75.99714401
5.40659346	-75.75021846
5.41391946	-64.23825589
5.42124547	-62.53649605
5.42857148	-74.27842520
5.43589749	-67.24773761
5.44322349	-64.56742654
5.45054950	-66.61329466
5.45787551	-87.02375505
5.46520152	-65.85593934
5.47252752	-63.67652495
5.47985353	-67.89718351
5.48717954	-75.12970569
5.49450555	-83.64765594
5.50183155	-71.65019153
5.50915756	-70.36050404
5.51648357	-70.48763655
5.52380957	-66.36314186
5.53113558	-66.96246919
5.53846159	-81.53682808
5.54578760	-69.88773734
5.55311360	-70.29026366
5.56043961	-71.60812699
5.56776562	-82.84887157
5.57509163	-79.89913313
5.58241763	-66.71089752
5.58974364	-61.26017400
5.59706965	-63.51582403
5.60439566	-77.96419405
5.61172166	-67.38282282
5.61904767	-67.79949897
5.62637368	-71.96285617
5.63369969	-66.63607379
5.64102569	-69.63007722
5.64835170	-64.82656318
5.65567771	-67.65454943
5.66300372	-73.03174305
5.67032972	-73.83941336
5.67765573	-76.24235557
5.68498174	-67.28363246
5.69230774	-69.94190020
5.69963375	-73.46209561
5.70695976	-68.48859086
5.71428577	-69.85606798
5.72161177	-78.32953184
5.72893778	-74.72558582
5.73626379	-66.86325447
5.74358980	-64.07201625
5.75091580	-62.08052096
5.75824181	-62.67323432
5.76556782	-71.74577818
5.77289383	-67.48846844
5.78021983	-73.17182062
5.78754584	-72.56153146
5.79487185	-72.48488972
5.80219786	-78.55480283
5.80952386	-82.38577125
5.81684987	-65.48296211
5.82417588	-62.42737179
5.83150189	-72.94489468
5.83882789	-63.16678792
5.84615390	-62.22244539
5.85347991	-67.05117284
5.86080591	-77.04798414
5.86813192	-74.34380521
5.87545793	-83.03929610
5.88278394	-65.69393677
5.89010994	-63.53542778
5.89743595	-70.94291165
5.90476196	-64.45021077
5.91208797	-66.12905798
5.91941397	-71.61201769
5.92673998	-64.55162470
5.93406599	-66.79340425
5.94139200	-72.37062205
5.94871800	-75.51233342
5.95604401	-71.29832556
5.96337002	-64.18485577
5.97069603	-60.99547150
5.97802203	-62.87012180
5.98534804	-85.89494088
5.99267405	-64.39422685
6.00000006	-67.33086601
6.00732606	-66.31635639
6.01465207	-64.58824007
6.02197808	-70.03274574
6.02930408	-70.30326282
6.03663009	-70.44763622
6.04395610	-69.36110193
6.05128211	-65.89441289
6.05860811	-68.55527567
6.06593412	-64.75541566
6.07326013	-62.11309376
6.08058614	-64.50561152
6.08791214	-65.91483974
6.09523815	-62.62125132
6.10256416	-62.90953454
6.10989017	-69.17577293
6.11721617	-86.54099404
6.12454218	-71.72872903
6.13186819	-75.95253586
6.13919420	-67.70969463
6.14652020	-64.77938144
6.15384621	-68.78874795
6.16117222	-71.71017523
6.16849823	-70.90092857
6.17582423	-81.46207126
6.18315024	-77.22525523
6.19047625	-71.02368685
6.19780225	-66.53009356
6.20512826	-65.53886788
6.21245427	-60.70796725
6.21978028	-61.80270391
6.22710628	-69.53288802
6.23443229	-72.84207590
6.24175830	-71.36302929
6.24908431	-66.27445514
6.25641031	-67.71263462
6.26373632	-70.98637875
6.27106233	-61.59729124
6.27838834	-61.53535150
6.28571434	-64.50458381
6.29304035	-66.48313244
6.30036636	-70.17325249
6.30769237	-65.74832703
6.31501837	-70.90339553
6.32234438	-75.52746230
6.32967039	-68.55172447
6.33699640	-61.31537707
6.34432240	-63.93665237
6.35164841	-75.51645829
6.35897442	-77.65543054
6.36630042	-73.12349919
6.37362643	-68.87791511
6.38095244	-71.07461222
6.38827845	-89.54416713
6.39560445	-69.55062014
6.40293046	-65.43062737
6.41025647	-62.02106164
6.41758248	-63.49529848
6.42490848	-77.65336516
6.43223449	-65.61201470
6.43956050	-63.07339236
6.44688651	-72.16952009
6.45421251	-70.23530870
6.46153852	-67.13750988
6.46886453	-74.91984477
6.47619054	-76.84694643
6.48351654	-72.75335793
6.49084255	-80.96216367
6.49816856	-76.64025683
6.50549457	-68.54761884
6.51282057	-63.73752742
6.52014658	-63.07663915
6.52747259	-72.60739898
6.53479859	-67.52336155
6.54212460	-67.31169505
6.54945061	-64.75740543
6.55677662	-59.78528099
6.56410262	-65.31671796
6.57142863	-75.10074091
6.57875464	-82.52762438
6.58608065	-67.73979891
6.59340665	-65.98569647
6.60073266	-69.65674647
6.60805867	-68.35314364
6.61538468	-67.30401991
6.62271068	-67.66614477
6.63003669	-71.72840424
6.63736270	-72.22015978
6.64468871	-63.83261900
6.65201471	-66.02117926
6.65934072	-68.42495225
6.66666673	-65.30460075
6.67399274	-72.50611996
6.68131874	-69.09027333
6.68864475	-66.31512897
6.69597076	-72.96373846
6.70329676	-70.08167558
6.71062277	-67.33792821
6.71794878	-62.89963446
6.72527479	-65.14369309
6.73260079	-78.47690614
6.73992680	-67.82375490
6.74725281	-70.13687739
6.75457882	-68.52182498
6.76190482	-84.21763182
6.76923083	-68.99190565
6.77655684	-84.13703179
6.78388285	-61.87365393
6.79120885	-60.44445991
6.79853486	-63.80088928
6.80586087	-65.05460587
6.81318688	-90.91867701
6.82051288	-68.22185438
6.82783889	-77.81299550
6.83516490	-71.37320816
6.84249091	-82.14142123
6.84981691	-78.34403430
6.85714292	-70.39232191
6.86446893	-72.53933435
6.87179494	-69.65144871
6.87912094	-67.64729166
6.88644695	-71.64950074
6.89377296	-67.07931177
6.90109896	-65.85698961
6.90842497	-70.87394860
6.91575098	-67.81726873
6.92307699	-64.63038836
6.93040299	-69.71985872
6.93772900	-77.23585464
6.94505501	-79.88256412
6.95238102	-76.06533341
6.95970702	-71.11510154
6.96703303	-68.59520557
6.97435904	-61.82403308
6.98168505	-69.54477304
6.98901105	-63.37609053
6.99633706	-61.49072749
7.00366307	-74.94607830
7.01098908	-65.01771037
7.01831508	-67.47934204
7.02564109	-67.09545711
7.03296710	-74.17837394
7.04029311	-61.72124881
7.04761911	-64.40787426
7.05494512	-72.15703788
7.06227113	-66.25883639
7.06959713	-70.04873814
7.07692314	-64.85337484
7.08424915	-64.44395108
7.09157516	-65.60454129
7.09890116	-65.87363614
7.10622717	-72.26301230
7.11355318	-61.98806333
7.12087919	-60.37778217
7.12820519	-64.24564182
7.13553120	-70.99802402
7.14285721	-80.98876440
7.15018322	-72.28804092
7.15750922	-68.94066865
7.16483523	-72.60785022
7.17216124	-75.52677622
7.17948725	-74.39541513
7.18681325	-71.69351478
7.19413926	-65.90651365
7.20146527	-71.50154251
7.20879128	-74.67160504
7.21611728	-76.09811653
7.22344329	-71.27514344
7.23076930	-71.53202706
7.23809530	-70.36794531
7.24542131	-64.34131842
7.25274732	-71.08498883
7.26007333	-64.94042445
7.26739933	-62.86274042
7.27472534	-70.19791579
7.28205135	-70.46415386
7.28937736	-67.34628092
7.29670336	-70.04713020
7.30402937	-74.91391146
7.31135538	-78.83328072
7.31868139	-76.37442452
7.32600739	-76.67530856
7.33333340	-67.87581976
7.34065941	-71.90349476
7.34798542	-69.51698929
7.35531142	-67.78966277
7.36263743	-69.53208378
7.36996344	-74.53999744
7.37728945	-69.73604521
7.38461545	-67.32116485
7.39194146	-71.01135993
7.39926747	-69.29705889
7.40659347	-74.69655476
7.41391948	-65.73043243
7.42124549	-71.26427372
7.42857150	-69.22853302
7.43589750	-70.86501076
7.44322351	-75.34729648
7.45054952	-73.82107941
7.45787553	-77.69251396
7.46520153	-70.86074473
7.47252754	-67.15942810
7.47985355	-62.30689862
7.48717956	-59.68851868
7.49450556	-63.36769048
7.50183157	-74.56185824
7.50915758	-65.87076661
7.51648359	-70.64327961
7.52380959	-76.12704720
7.53113560	-75.03370813
7.53846161	-74.04762973
7.54578762	-67.44611913
7.55311362	-70.19019124
7.56043963	-64.59699186
7.56776564	-68.20668318
7.57509164	-74.04802702
7.58241765	-71.28162422
7.58974366	-68.66394961
7.59706967	-70.19736592
7.60439567	-83.46399959
7.61172168	-68.94099209
7.61904769	-62.65528142
7.62637370	-63.80998211
7.63369970	-65.14418732
7.64102571	-64.08002214
7.64835172	-68.01636802
7.65567773	-66.30858128
7.66300373	-68.32272951
7.67032974	-69.27835702
7.67765575	-69.29691783
7.68498176	-67.97478014
7.69230776	-64.73783620
7.69963377	-66.49091855
7.70695978	-74.78793220
7.71428579	-84.63981425
7.72161179	-71.60167219
7.72893780	-69.25048759
