# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:52:14
# Time [ps]	THz Signal [a.u.]
-60.33333275	0.00086966
-60.29999942	0.00090289
-60.26666608	0.00078774
-60.23333275	0.00077366
-60.19999942	0.00075521
-60.16666608	0.00061395
-60.13333275	0.00057596
-60.09999942	0.00047364
-60.06666609	0.00039237
-60.03333275	0.00029065
-59.99999942	0.00021485
-59.96666609	0.00011630
-59.93333275	0.00009148
-59.89999942	-0.00004174
-59.86666609	-0.00011396
-59.83333275	-0.00015643
-59.79999942	-0.00016898
-59.76666609	-0.00022325
-59.73333275	-0.00034404
-59.69999942	-0.00043318
-59.66666609	-0.00049615
-59.63333276	-0.00057938
-59.59999942	-0.00062807
-59.56666609	-0.00074006
-59.53333276	-0.00073657
-59.49999942	-0.00080946
-59.46666609	-0.00093717
-59.43333276	-0.00095039
-59.39999942	-0.00096020
-59.36666609	-0.00101802
-59.33333276	-0.00110853
-59.29999942	-0.00113985
-59.26666609	-0.00110092
-59.23333276	-0.00118318
-59.19999943	-0.00121549
-59.16666609	-0.00122481
-59.13333276	-0.00127520
-59.09999943	-0.00121047
-59.06666609	-0.00120351
-59.03333276	-0.00113777
-58.99999943	-0.00114244
-58.96666609	-0.00116160
-58.93333276	-0.00114457
-58.89999943	-0.00120071
-58.86666609	-0.00107273
-58.83333276	-0.00103098
-58.79999943	-0.00104208
-58.76666610	-0.00098031
-58.73333276	-0.00091050
-58.69999943	-0.00091419
-58.66666610	-0.00094277
-58.63333276	-0.00085686
-58.59999943	-0.00097404
-58.56666610	-0.00094690
-58.53333276	-0.00096652
-58.49999943	-0.00088438
-58.46666610	-0.00072344
-58.43333276	-0.00078633
-58.39999943	-0.00079392
-58.36666610	-0.00071322
-58.33333277	-0.00071333
-58.29999943	-0.00074259
-58.26666610	-0.00078245
-58.23333277	-0.00075693
-58.19999943	-0.00068331
-58.16666610	-0.00067394
-58.13333277	-0.00065602
-58.09999943	-0.00067433
-58.06666610	-0.00071444
-58.03333277	-0.00068377
-57.99999943	-0.00068645
-57.96666610	-0.00075531
-57.93333277	-0.00073952
-57.89999944	-0.00062924
-57.86666610	-0.00065248
-57.83333277	-0.00059889
-57.79999944	-0.00062973
-57.76666610	-0.00058145
-57.73333277	-0.00065432
-57.69999944	-0.00061575
-57.66666610	-0.00057348
-57.63333277	-0.00071189
-57.59999944	-0.00057373
-57.56666610	-0.00057204
-57.53333277	-0.00057655
-57.49999944	-0.00060489
-57.46666611	-0.00059418
-57.43333277	-0.00052990
-57.39999944	-0.00057698
-57.36666611	-0.00039647
-57.33333277	-0.00044664
-57.29999944	-0.00042299
-57.26666611	-0.00041210
-57.23333277	-0.00027929
-57.19999944	-0.00027454
-57.16666611	-0.00026577
-57.13333277	-0.00034296
-57.09999944	-0.00025025
-57.06666611	-0.00019256
-57.03333278	-0.00020123
-56.99999944	-0.00016368
-56.96666611	-0.00010784
-56.93333278	-0.00009751
-56.89999944	-0.00001683
-56.86666611	-0.00012232
-56.83333278	0.00000575
-56.79999944	0.00011289
-56.76666611	0.00002795
-56.73333278	0.00008876
-56.69999944	0.00004612
-56.66666611	0.00006237
-56.63333278	0.00010407
-56.59999945	0.00018855
-56.56666611	0.00010501
-56.53333278	0.00018860
-56.49999945	0.00011445
-56.46666611	0.00028801
-56.43333278	0.00019416
-56.39999945	0.00025956
-56.36666611	0.00020691
-56.33333278	0.00016895
-56.29999945	0.00030513
-56.26666611	0.00028068
-56.23333278	0.00020959
-56.19999945	0.00035516
-56.16666612	0.00038103
-56.13333278	0.00038496
-56.09999945	0.00042680
-56.06666612	0.00057258
-56.03333278	0.00046913
-55.99999945	0.00049514
-55.96666612	0.00055174
-55.93333278	0.00056008
-55.89999945	0.00056156
-55.86666612	0.00064117
-55.83333278	0.00071889
-55.79999945	0.00068881
-55.76666612	0.00081035
-55.73333279	0.00071702
-55.69999945	0.00078988
-55.66666612	0.00083749
-55.63333279	0.00086728
-55.59999945	0.00086933
-55.56666612	0.00088563
-55.53333279	0.00097252
-55.49999945	0.00092208
-55.46666612	0.00095064
-55.43333279	0.00090751
-55.39999945	0.00098569
-55.36666612	0.00100433
-55.33333279	0.00100436
-55.29999946	0.00093634
-55.26666612	0.00101917
-55.23333279	0.00102306
-55.19999946	0.00101763
-55.16666612	0.00097901
-55.13333279	0.00091281
-55.09999946	0.00100080
-55.06666612	0.00092567
-55.03333279	0.00100391
-54.99999946	0.00097287
-54.96666612	0.00100462
-54.93333279	0.00096204
-54.89999946	0.00094326
-54.86666613	0.00094801
-54.83333279	0.00089291
-54.79999946	0.00087881
-54.76666613	0.00094549
-54.73333279	0.00086291
-54.69999946	0.00081530
-54.66666613	0.00090541
-54.63333279	0.00092904
-54.59999946	0.00082831
-54.56666613	0.00087690
-54.53333279	0.00080766
-54.49999946	0.00079931
-54.46666613	0.00088289
-54.43333280	0.00082991
-54.39999946	0.00092050
-54.36666613	0.00086391
-54.33333280	0.00080805
-54.29999946	0.00080087
-54.26666613	0.00071073
-54.23333280	0.00076347
-54.19999946	0.00089559
-54.16666613	0.00081053
-54.13333280	0.00072075
-54.09999946	0.00071310
-54.06666613	0.00066955
-54.03333280	0.00063460
-53.99999947	0.00068882
-53.96666613	0.00066112
-53.93333280	0.00061753
-53.89999947	0.00048358
-53.86666613	0.00052194
-53.83333280	0.00048938
-53.79999947	0.00045328
-53.76666613	0.00045820
-53.73333280	0.00040910
-53.69999947	0.00039361
-53.66666613	0.00041601
-53.63333280	0.00034130
-53.59999947	0.00030747
-53.56666614	0.00032691
-53.53333280	0.00023075
-53.49999947	0.00020037
-53.46666614	0.00010538
-53.43333280	0.00005308
-53.39999947	0.00011717
-53.36666614	0.00012899
-53.33333280	0.00012397
-53.29999947	0.00008041
-53.26666614	0.00002590
-53.23333280	-0.00000655
-53.19999947	0.00000568
-53.16666614	-0.00001258
-53.13333281	-0.00004780
-53.09999947	-0.00005696
-53.06666614	-0.00003271
-53.03333281	-0.00001989
-52.99999947	0.00004309
-52.96666614	0.00007364
-52.93333281	-0.00002990
-52.89999947	0.00006882
-52.86666614	0.00008028
-52.83333281	0.00006666
-52.79999947	0.00017780
-52.76666614	0.00025016
-52.73333281	0.00019451
-52.69999948	0.00021554
-52.66666614	0.00031189
-52.63333281	0.00033863
-52.59999948	0.00040157
-52.56666614	0.00045682
-52.53333281	0.00041834
-52.49999948	0.00041630
-52.46666614	0.00050724
-52.43333281	0.00048412
-52.39999948	0.00052792
-52.36666614	0.00066162
-52.33333281	0.00061650
-52.29999948	0.00061249
-52.26666615	0.00074295
-52.23333281	0.00076860
-52.19999948	0.00071171
-52.16666615	0.00084955
-52.13333281	0.00092349
-52.09999948	0.00089206
-52.06666615	0.00099322
-52.03333281	0.00095831
-51.99999948	0.00095503
-51.96666615	0.00103040
-51.93333281	0.00107507
-51.89999948	0.00108179
-51.86666615	0.00112306
-51.83333282	0.00108803
-51.79999948	0.00112213
-51.76666615	0.00123871
-51.73333282	0.00124333
-51.69999948	0.00123666
-51.66666615	0.00136049
-51.63333282	0.00131758
-51.59999948	0.00125263
-51.56666615	0.00132555
-51.53333282	0.00130478
-51.49999948	0.00135962
-51.46666615	0.00137695
-51.43333282	0.00133772
-51.39999949	0.00138015
-51.36666615	0.00144494
-51.33333282	0.00146706
-51.29999949	0.00140540
-51.26666615	0.00137509
-51.23333282	0.00140283
-51.19999949	0.00147474
-51.16666615	0.00138780
-51.13333282	0.00150320
-51.09999949	0.00151433
-51.06666615	0.00150681
-51.03333282	0.00153515
-50.99999949	0.00147311
-50.96666616	0.00151382
-50.93333282	0.00149077
-50.89999949	0.00158622
-50.86666616	0.00153729
-50.83333282	0.00158912
-50.79999949	0.00158441
-50.76666616	0.00151892
-50.73333282	0.00149928
-50.69999949	0.00153698
-50.66666616	0.00155933
-50.63333282	0.00153353
-50.59999949	0.00159860
-50.56666616	0.00156720
-50.53333283	0.00163810
-50.49999949	0.00158526
-50.46666616	0.00157161
-50.43333283	0.00169827
-50.39999949	0.00162141
-50.36666616	0.00166744
-50.33333283	0.00174313
-50.29999949	0.00163364
-50.26666616	0.00168452
-50.23333283	0.00167709
-50.19999949	0.00176072
-50.16666616	0.00172387
-50.13333283	0.00174441
-50.09999950	0.00160353
-50.06666616	0.00161348
-50.03333283	0.00160184
-49.99999950	0.00168631
-49.96666616	0.00157183
-49.93333283	0.00151569
-49.89999950	0.00161002
-49.86666616	0.00156082
-49.83333283	0.00154090
-49.79999950	0.00155934
-49.76666616	0.00136952
-49.73333283	0.00152256
-49.69999950	0.00140686
-49.66666617	0.00142357
-49.63333283	0.00128122
-49.59999950	0.00117296
-49.56666617	0.00110881
-49.53333283	0.00115364
-49.49999950	0.00103998
-49.46666617	0.00105950
-49.43333283	0.00103638
-49.39999950	0.00090092
-49.36666617	0.00094958
-49.33333283	0.00073188
-49.29999950	0.00080474
-49.26666617	0.00070312
-49.23333284	0.00071652
-49.19999950	0.00070624
-49.16666617	0.00067082
-49.13333284	0.00061627
-49.09999950	0.00055259
-49.06666617	0.00061568
-49.03333284	0.00053872
-48.99999950	0.00061879
-48.96666617	0.00062147
-48.93333284	0.00055233
-48.89999950	0.00049820
-48.86666617	0.00048328
-48.83333284	0.00052008
-48.79999951	0.00056270
-48.76666617	0.00051573
-48.73333284	0.00043925
-48.69999951	0.00054985
-48.66666617	0.00052292
-48.63333284	0.00053360
-48.59999951	0.00040261
-48.56666617	0.00050388
-48.53333284	0.00039443
-48.49999951	0.00037537
-48.46666617	0.00030663
-48.43333284	0.00036638
-48.39999951	0.00024486
-48.36666618	0.00023292
-48.33333284	0.00025722
-48.29999951	0.00028263
-48.26666618	0.00019382
-48.23333284	0.00016939
-48.19999951	0.00017786
-48.16666618	0.00007826
-48.13333284	0.00006598
-48.09999951	-0.00002494
-48.06666618	-0.00008073
-48.03333284	-0.00023488
-47.99999951	-0.00017640
-47.96666618	-0.00027895
-47.93333285	-0.00048370
-47.89999951	-0.00055416
-47.86666618	-0.00058707
-47.83333285	-0.00075036
-47.79999951	-0.00079178
-47.76666618	-0.00085172
-47.73333285	-0.00097104
-47.69999951	-0.00102787
-47.66666618	-0.00116386
-47.63333285	-0.00118060
-47.59999951	-0.00121446
-47.56666618	-0.00119481
-47.53333285	-0.00124093
-47.49999952	-0.00137316
-47.46666618	-0.00145996
-47.43333285	-0.00145602
-47.39999952	-0.00159255
-47.36666618	-0.00168105
-47.33333285	-0.00163904
-47.29999952	-0.00169583
-47.26666618	-0.00172116
-47.23333285	-0.00173572
-47.19999952	-0.00177288
-47.16666618	-0.00174739
-47.13333285	-0.00175325
-47.09999952	-0.00178946
-47.06666619	-0.00176033
-47.03333285	-0.00180927
-46.99999952	-0.00187680
-46.96666619	-0.00182239
-46.93333285	-0.00188195
-46.89999952	-0.00189395
-46.86666619	-0.00189681
-46.83333285	-0.00189313
-46.79999952	-0.00200906
-46.76666619	-0.00192294
-46.73333285	-0.00185763
-46.69999952	-0.00196715
-46.66666619	-0.00199241
-46.63333286	-0.00195450
-46.59999952	-0.00195004
-46.56666619	-0.00199844
-46.53333286	-0.00189970
-46.49999952	-0.00207181
-46.46666619	-0.00196061
-46.43333286	-0.00193306
-46.39999952	-0.00198752
-46.36666619	-0.00199923
-46.33333286	-0.00197171
-46.29999952	-0.00186033
-46.26666619	-0.00195489
-46.23333286	-0.00186975
-46.19999953	-0.00174132
-46.16666619	-0.00175143
-46.13333286	-0.00164184
-46.09999953	-0.00156677
-46.06666619	-0.00149774
-46.03333286	-0.00144874
-45.99999953	-0.00115682
-45.96666619	-0.00099895
-45.93333286	-0.00080013
-45.89999953	-0.00053752
-45.86666619	-0.00040105
-45.83333286	-0.00007794
-45.79999953	0.00020477
-45.76666620	0.00045502
-45.73333286	0.00073097
-45.69999953	0.00116318
-45.66666620	0.00146780
-45.63333286	0.00182901
-45.59999953	0.00228011
-45.56666620	0.00264085
-45.53333286	0.00298769
-45.49999953	0.00345448
-45.46666620	0.00384423
-45.43333286	0.00424984
-45.39999953	0.00470845
-45.36666620	0.00505169
-45.33333287	0.00554702
-45.29999953	0.00609391
-45.26666620	0.00654088
-45.23333287	0.00702073
-45.19999953	0.00749731
-45.16666620	0.00795031
-45.13333287	0.00851416
-45.09999953	0.00894113
-45.06666620	0.00945196
-45.03333287	0.01000214
-44.99999953	0.01059744
-44.96666620	0.01101583
-44.93333287	0.01168738
-44.89999954	0.01224524
-44.86666620	0.01263677
-44.83333287	0.01324013
-44.79999954	0.01383588
-44.76666620	0.01442622
-44.73333287	0.01518755
-44.69999954	0.01573673
-44.66666620	0.01648793
-44.63333287	0.01706491
-44.59999954	0.01771849
-44.56666620	0.01839110
-44.53333287	0.01904030
-44.49999954	0.01964096
-44.46666621	0.02031051
-44.43333287	0.02092490
-44.39999954	0.02154950
-44.36666621	0.02212242
-44.33333287	0.02274922
-44.29999954	0.02324807
-44.26666621	0.02368638
-44.23333287	0.02407247
-44.19999954	0.02437306
-44.16666621	0.02466875
-44.13333288	0.02470214
-44.09999954	0.02474573
-44.06666621	0.02462524
-44.03333288	0.02426075
-43.99999954	0.02383835
-43.96666621	0.02332556
-43.93333288	0.02252448
-43.89999954	0.02165162
-43.86666621	0.02047127
-43.83333288	0.01911365
-43.79999954	0.01764427
-43.76666621	0.01582887
-43.73333288	0.01388762
-43.69999955	0.01175232
-43.66666621	0.00943185
-43.63333288	0.00692285
-43.59999955	0.00412264
-43.56666621	0.00126655
-43.53333288	-0.00165530
-43.49999955	-0.00489167
-43.46666621	-0.00812446
-43.43333288	-0.01145925
-43.39999955	-0.01486376
-43.36666621	-0.01827670
-43.33333288	-0.02169427
-43.29999955	-0.02492756
-43.26666622	-0.02830075
-43.23333288	-0.03152275
-43.19999955	-0.03466348
-43.16666622	-0.03771049
-43.13333288	-0.04058993
-43.09999955	-0.04327698
-43.06666622	-0.04564830
-43.03333288	-0.04793521
-42.99999955	-0.04998801
-42.96666622	-0.05155109
-42.93333288	-0.05311726
-42.89999955	-0.05440146
-42.86666622	-0.05551786
-42.83333289	-0.05621431
-42.79999955	-0.05671187
-42.76666622	-0.05703185
-42.73333289	-0.05700274
-42.69999955	-0.05677180
-42.66666622	-0.05631920
-42.63333289	-0.05576789
-42.59999955	-0.05481144
-42.56666622	-0.05380110
-42.53333289	-0.05253095
-42.49999955	-0.05118292
-42.46666622	-0.04951733
-42.43333289	-0.04789414
-42.39999956	-0.04616314
-42.36666622	-0.04429520
-42.33333289	-0.04227057
-42.29999956	-0.04032989
-42.26666622	-0.03825470
-42.23333289	-0.03614056
-42.19999956	-0.03391355
-42.16666622	-0.03176756
-42.13333289	-0.02943709
-42.09999956	-0.02723693
-42.06666622	-0.02508813
-42.03333289	-0.02277102
-41.99999956	-0.02060354
-41.96666623	-0.01851259
-41.93333289	-0.01635235
-41.89999956	-0.01411983
-41.86666623	-0.01196927
-41.83333289	-0.00966973
-41.79999956	-0.00763449
-41.76666623	-0.00569854
-41.73333289	-0.00363807
-41.69999956	-0.00158350
-41.66666623	0.00031683
-41.63333289	0.00234509
-41.59999956	0.00421678
-41.56666623	0.00601883
-41.53333290	0.00785343
-41.49999956	0.00955376
-41.46666623	0.01123493
-41.43333290	0.01286015
-41.39999956	0.01450199
-41.36666623	0.01590887
-41.33333290	0.01733159
-41.29999956	0.01879542
-41.26666623	0.01997900
-41.23333290	0.02121820
-41.19999956	0.02244113
-41.16666623	0.02338075
-41.13333290	0.02425795
-41.09999957	0.02515380
-41.06666623	0.02582099
-41.03333290	0.02626459
-40.99999957	0.02671111
-40.96666623	0.02712616
-40.93333290	0.02732400
-40.89999957	0.02736031
-40.86666623	0.02724524
-40.83333290	0.02699532
-40.79999957	0.02663206
-40.76666623	0.02620652
-40.73333290	0.02571944
-40.69999957	0.02486731
-40.66666624	0.02397505
-40.63333290	0.02301185
-40.59999957	0.02193616
-40.56666624	0.02069292
-40.53333290	0.01948346
-40.49999957	0.01814554
-40.46666624	0.01674160
-40.43333290	0.01526377
-40.39999957	0.01376041
-40.36666624	0.01226516
-40.33333290	0.01059225
-40.29999957	0.00918337
-40.26666624	0.00765875
-40.23333291	0.00606546
-40.19999957	0.00470126
-40.16666624	0.00330423
-40.13333291	0.00191352
-40.09999957	0.00065574
-40.06666624	-0.00041704
-40.03333291	-0.00139537
-39.99999957	-0.00248928
-39.96666624	-0.00328689
-39.93333291	-0.00397116
-39.89999957	-0.00468587
-39.86666624	-0.00510085
-39.83333291	-0.00553404
-39.79999958	-0.00580073
-39.76666624	-0.00601310
-39.73333291	-0.00610518
-39.69999958	-0.00605417
-39.66666624	-0.00582197
-39.63333291	-0.00564562
-39.59999958	-0.00532520
-39.56666624	-0.00504524
-39.53333291	-0.00462872
-39.49999958	-0.00418545
-39.46666624	-0.00353941
-39.43333291	-0.00305498
-39.39999958	-0.00248167
-39.36666625	-0.00195380
-39.33333291	-0.00130290
-39.29999958	-0.00061145
-39.26666625	0.00009204
-39.23333291	0.00073548
-39.19999958	0.00143398
-39.16666625	0.00195586
-39.13333291	0.00258607
-39.09999958	0.00306733
-39.06666625	0.00376914
-39.03333291	0.00425632
-38.99999958	0.00476402
-38.96666625	0.00512684
-38.93333292	0.00566732
-38.89999958	0.00607656
-38.86666625	0.00663827
-38.83333292	0.00710570
-38.79999958	0.00743122
-38.76666625	0.00774408
-38.73333292	0.00812486
-38.69999958	0.00842932
-38.66666625	0.00884926
-38.63333292	0.00916616
-38.59999958	0.00952122
-38.56666625	0.00982252
-38.53333292	0.01017260
-38.49999959	0.01045421
-38.46666625	0.01077639
-38.43333292	0.01121365
-38.39999959	0.01141802
-38.36666625	0.01177543
-38.33333292	0.01215811
-38.29999959	0.01245653
-38.26666625	0.01275424
-38.23333292	0.01308874
-38.19999959	0.01332006
-38.16666625	0.01368900
-38.13333292	0.01401225
-38.09999959	0.01429560
-38.06666626	0.01448178
-38.03333292	0.01473336
-37.99999959	0.01491241
-37.96666626	0.01506674
-37.93333292	0.01516975
-37.89999959	0.01527232
-37.86666626	0.01541143
-37.83333292	0.01537619
-37.79999959	0.01534224
-37.76666626	0.01527022
-37.73333292	0.01514805
-37.69999959	0.01485829
-37.66666626	0.01471075
-37.63333293	0.01440428
-37.59999959	0.01400302
-37.56666626	0.01366585
-37.53333293	0.01332193
-37.49999959	0.01274142
-37.46666626	0.01224387
-37.43333293	0.01166623
-37.39999959	0.01109473
-37.36666626	0.01046439
-37.33333293	0.00989339
-37.29999959	0.00925984
-37.26666626	0.00852934
-37.23333293	0.00794662
-37.19999960	0.00726148
-37.16666626	0.00651977
-37.13333293	0.00608049
-37.09999960	0.00525038
-37.06666626	0.00455292
-37.03333293	0.00420248
-36.99999960	0.00355865
-36.96666626	0.00296785
-36.93333293	0.00246668
-36.89999960	0.00189924
-36.86666626	0.00150294
-36.83333293	0.00113410
-36.79999960	0.00059668
-36.76666627	0.00029495
-36.73333293	0.00011558
-36.69999960	-0.00010033
-36.66666627	-0.00030129
-36.63333293	-0.00037770
-36.59999960	-0.00055404
-36.56666627	-0.00056619
-36.53333293	-0.00055559
-36.49999960	-0.00057903
-36.46666627	-0.00052778
-36.43333293	-0.00058836
-36.39999960	-0.00051598
-36.36666627	-0.00039716
-36.33333294	-0.00034298
-36.29999960	-0.00023038
-36.26666627	-0.00010636
-36.23333294	-0.00006721
-36.19999960	0.00001782
-36.16666627	0.00007602
-36.13333294	0.00006842
-36.09999960	0.00015498
-36.06666627	0.00021800
-36.03333294	0.00014392
-35.99999960	0.00018358
-35.96666627	0.00014569
-35.93333294	0.00017982
-35.89999961	0.00018524
-35.86666627	0.00016697
-35.83333294	0.00009520
-35.79999961	-0.00003777
-35.76666627	-0.00011741
-35.73333294	-0.00019679
-35.69999961	-0.00033958
-35.66666627	-0.00046471
-35.63333294	-0.00053141
-35.59999961	-0.00055820
-35.56666627	-0.00071611
-35.53333294	-0.00090356
-35.49999961	-0.00093804
-35.46666628	-0.00095132
-35.43333294	-0.00106866
-35.39999961	-0.00118326
-35.36666628	-0.00121696
-35.33333294	-0.00139926
-35.29999961	-0.00143332
-35.26666628	-0.00144502
-35.23333294	-0.00160554
-35.19999961	-0.00159136
-35.16666628	-0.00168756
-35.13333294	-0.00179799
-35.09999961	-0.00192184
-35.06666628	-0.00204089
-35.03333295	-0.00206178
-34.99999961	-0.00218133
-34.96666628	-0.00221248
-34.93333295	-0.00235475
-34.89999961	-0.00238572
-34.86666628	-0.00258319
-34.83333295	-0.00264073
-34.79999961	-0.00280830
-34.76666628	-0.00291995
-34.73333295	-0.00315760
-34.69999961	-0.00326655
-34.66666628	-0.00346427
-34.63333295	-0.00357952
-34.59999962	-0.00385644
-34.56666628	-0.00411970
-34.53333295	-0.00426310
-34.49999962	-0.00453558
-34.46666628	-0.00480670
-34.43333295	-0.00497347
-34.39999962	-0.00517921
-34.36666628	-0.00546606
-34.33333295	-0.00560557
-34.29999962	-0.00594627
-34.26666628	-0.00611913
-34.23333295	-0.00637822
-34.19999962	-0.00670182
-34.16666629	-0.00692737
-34.13333295	-0.00721846
-34.09999962	-0.00755436
-34.06666629	-0.00776966
-34.03333295	-0.00806088
-33.99999962	-0.00833569
-33.96666629	-0.00856646
-33.93333295	-0.00884334
-33.89999962	-0.00913030
-33.86666629	-0.00935889
-33.83333295	-0.00960013
-33.79999962	-0.00984386
-33.76666629	-0.01006799
-33.73333296	-0.01036083
-33.69999962	-0.01045347
-33.66666629	-0.01071054
-33.63333296	-0.01078569
-33.59999962	-0.01098004
-33.56666629	-0.01101133
-33.53333296	-0.01125389
-33.49999962	-0.01134517
-33.46666629	-0.01142433
-33.43333296	-0.01140853
-33.39999962	-0.01155684
-33.36666629	-0.01150780
-33.33333296	-0.01152839
-33.29999963	-0.01142491
-33.26666629	-0.01145865
-33.23333296	-0.01145917
-33.19999963	-0.01135536
-33.16666629	-0.01124059
-33.13333296	-0.01118081
-33.09999963	-0.01110295
-33.06666629	-0.01094256
-33.03333296	-0.01084859
-32.99999963	-0.01072300
-32.96666629	-0.01062720
-32.93333296	-0.01052641
-32.89999963	-0.01046483
-32.86666630	-0.01042667
-32.83333296	-0.01025447
-32.79999963	-0.01012653
-32.76666630	-0.01003172
-32.73333296	-0.00995430
-32.69999963	-0.00976570
-32.66666630	-0.00984608
-32.63333296	-0.00964491
-32.59999963	-0.00966417
-32.56666630	-0.00958029
-32.53333296	-0.00941836
-32.49999963	-0.00926447
-32.46666630	-0.00916558
-32.43333297	-0.00917241
-32.39999963	-0.00902584
-32.36666630	-0.00897140
-32.33333297	-0.00890566
-32.29999963	-0.00869700
-32.26666630	-0.00853756
-32.23333297	-0.00843205
-32.19999963	-0.00848237
-32.16666630	-0.00824868
-32.13333297	-0.00815226
-32.09999963	-0.00813783
-32.06666630	-0.00800440
-32.03333297	-0.00797811
-31.99999964	-0.00791380
-31.96666630	-0.00778595
-31.93333297	-0.00776627
-31.89999964	-0.00772251
-31.86666630	-0.00762965
-31.83333297	-0.00749843
-31.79999964	-0.00731449
-31.76666630	-0.00720494
-31.73333297	-0.00716762
-31.69999964	-0.00698764
-31.66666630	-0.00693250
-31.63333297	-0.00682657
-31.59999964	-0.00668458
-31.56666631	-0.00650658
-31.53333297	-0.00639972
-31.49999964	-0.00628876
-31.46666631	-0.00611184
-31.43333297	-0.00595108
-31.39999964	-0.00570274
-31.36666631	-0.00573955
-31.33333297	-0.00553630
-31.29999964	-0.00529892
-31.26666631	-0.00521298
-31.23333297	-0.00488899
-31.19999964	-0.00481976
-31.16666631	-0.00459680
-31.13333298	-0.00451776
-31.09999964	-0.00432732
-31.06666631	-0.00413353
-31.03333298	-0.00402090
-30.99999964	-0.00389050
-30.96666631	-0.00369825
-30.93333298	-0.00357716
