# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:43:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.56410257	-28.07031053
0.57142858	-25.50493472
0.57875458	-25.20777413
0.58608059	-25.31558970
0.59340660	-24.57309512
0.60073261	-23.96713222
0.60805861	-23.66976880
0.61538462	-23.39921273
0.62271063	-22.87835093
0.63003664	-22.03928854
0.63736264	-22.18567133
0.64468865	-22.83307651
0.65201466	-22.66557335
0.65934067	-22.97726119
0.66666667	-23.46917047
0.67399268	-23.43607411
0.68131869	-24.49256986
0.68864469	-26.16368164
0.69597070	-26.91915407
0.70329671	-28.01674151
0.71062272	-28.94643408
0.71794872	-29.43638821
0.72527473	-31.14522451
0.73260074	-32.37221241
0.73992675	-32.89238982
0.74725275	-36.52139471
0.75457876	-39.40274591
0.76190477	-36.93379580
0.76923078	-36.72716129
0.77655678	-36.15958065
0.78388279	-35.88291711
0.79120880	-36.47209284
0.79853481	-38.19238481
0.80586081	-41.88692325
0.81318682	-42.71704608
0.82051283	-42.57588419
0.82783884	-42.83762835
0.83516484	-41.72728053
0.84249085	-42.69312165
0.84981686	-42.50438005
0.85714286	-42.03914453
0.86446887	-45.45458341
0.87179488	-51.83076432
0.87912089	-53.68602565
0.88644689	-51.89952182
0.89377290	-49.28466520
0.90109891	-51.05015244
0.90842492	-57.60900421
0.91575092	-49.36480205
0.92307693	-44.58930810
0.93040294	-43.17729257
0.93772895	-44.20987246
0.94505495	-45.49036260
0.95238096	-45.39398685
0.95970697	-48.31871861
0.96703298	-55.46800463
0.97435898	-50.88340504
0.98168499	-51.85856903
0.98901100	-55.71913001
0.99633701	-53.93302197
1.00366301	-51.27449978
1.01098902	-52.90671457
1.01831503	-65.57142408
1.02564103	-53.72366031
1.03296704	-52.98466450
1.04029305	-61.04175982
1.04761906	-55.87209567
1.05494506	-50.89152874
1.06227107	-53.74266175
1.06959708	-75.31939772
1.07692309	-56.35106046
1.08424909	-57.95972891
1.09157510	-73.99487211
1.09890111	-64.21983318
1.10622712	-58.15052508
1.11355312	-53.99129663
1.12087913	-59.00203365
1.12820514	-59.11074525
1.13553115	-56.43212519
1.14285715	-65.79712533
1.15018316	-60.46939923
1.15750917	-57.21262246
1.16483518	-61.08607599
1.17216118	-62.12158533
1.17948719	-64.52480575
1.18681320	-66.07119902
1.19413920	-58.31787069
1.20146521	-63.20634565
1.20879122	-67.39993352
1.21611723	-68.68904496
1.22344323	-59.49368741
1.23076924	-58.95164086
1.23809525	-64.97600460
1.24542126	-65.63482708
1.25274726	-68.28113755
1.26007327	-67.78699523
1.26739928	-69.11632392
1.27472529	-61.56046192
1.28205129	-54.39286842
1.28937730	-53.41725035
1.29670331	-55.80207692
1.30402932	-72.42107470
1.31135532	-58.21142440
1.31868133	-60.62344672
1.32600734	-62.95350921
1.33333335	-65.70792317
1.34065935	-67.31534728
1.34798536	-68.37078818
1.35531137	-74.67248235
1.36263737	-65.73750216
1.36996338	-60.98403218
1.37728939	-63.90708133
1.38461540	-64.47229219
1.39194140	-56.24176258
1.39926741	-56.83142463
1.40659342	-60.53189601
1.41391943	-57.80756387
1.42124543	-61.34911766
1.42857144	-60.06331940
1.43589745	-61.52478951
1.44322346	-67.04244650
1.45054946	-64.28593019
1.45787547	-60.31720998
1.46520148	-59.65080567
1.47252749	-63.69957366
1.47985349	-60.32773152
1.48717950	-58.21775426
1.49450551	-57.74813555
1.50183152	-55.80718915
1.50915752	-59.97857521
1.51648353	-67.29712236
1.52380954	-66.96726762
1.53113554	-64.94862091
1.53846155	-61.89279736
1.54578756	-68.90982199
1.55311357	-80.13452196
1.56043957	-79.75815658
1.56776558	-65.80947476
1.57509159	-58.61531920
1.58241760	-58.27269339
1.58974360	-60.02425297
1.59706961	-60.66760868
1.60439562	-63.41865447
1.61172163	-64.63504396
1.61904763	-63.32329927
1.62637364	-65.86956105
1.63369965	-65.50306203
1.64102566	-61.54131514
1.64835166	-60.74242973
1.65567767	-60.45130782
1.66300368	-59.49279528
1.67032969	-61.17303142
1.67765569	-80.44459252
1.68498170	-62.92801568
1.69230771	-61.18570049
1.69963371	-61.41137327
1.70695972	-63.08279109
1.71428573	-65.06706778
1.72161174	-64.27397064
1.72893774	-64.38492623
1.73626375	-61.54358708
1.74358976	-63.90369515
1.75091577	-67.18109810
1.75824177	-63.26621870
1.76556778	-72.46106608
1.77289379	-62.35422188
1.78021980	-58.85028687
1.78754580	-63.11249810
1.79487181	-57.63018735
1.80219782	-54.57328797
1.80952383	-60.80296608
1.81684983	-61.42630846
1.82417584	-72.52681589
1.83150185	-69.80131341
1.83882786	-70.97350999
1.84615386	-61.92442361
1.85347987	-72.59919573
1.86080588	-68.25330395
1.86813188	-68.57224453
1.87545789	-59.32607528
1.88278390	-61.17861897
1.89010991	-59.38537376
1.89743591	-60.28157342
1.90476192	-69.43471782
1.91208793	-69.71111841
1.91941394	-67.53777365
1.92673994	-85.39042356
1.93406595	-66.56586388
1.94139196	-82.09335641
1.94871797	-64.36263209
1.95604397	-65.49060053
1.96336998	-66.65208133
1.97069599	-63.33499603
1.97802200	-69.87700083
1.98534800	-63.24775581
1.99267401	-61.77341899
2.00000002	-67.25825021
2.00732603	-68.42126937
2.01465203	-68.86083595
2.02197804	-69.68486562
2.02930405	-61.17591207
2.03663005	-61.71227173
2.04395606	-66.90801512
2.05128207	-68.20048589
2.05860808	-65.06568356
2.06593408	-69.05888545
2.07326009	-62.78769337
2.08058610	-62.48145765
2.08791211	-74.33605831
2.09523811	-79.52388713
2.10256412	-63.96274701
2.10989013	-59.12041216
2.11721614	-62.08572549
2.12454214	-72.87716108
2.13186815	-76.75507842
2.13919416	-66.33354580
2.14652017	-65.77891870
2.15384617	-67.74949393
2.16117218	-63.54810124
2.16849819	-72.36313840
2.17582420	-78.75691089
2.18315020	-65.53738172
2.19047621	-61.72937568
2.19780222	-65.67470659
2.20512822	-59.09917592
2.21245423	-58.96114064
2.21978024	-66.69878198
2.22710625	-67.07242534
2.23443225	-64.62683846
2.24175826	-61.70011681
2.24908427	-63.08354981
2.25641028	-70.60558497
2.26373628	-61.47665063
2.27106229	-62.32506098
2.27838830	-68.01848523
2.28571431	-73.68224923
2.29304031	-74.84256577
2.30036632	-84.58436305
2.30769233	-65.57252439
2.31501834	-61.60601384
2.32234434	-62.84494198
2.32967035	-65.50568626
2.33699636	-66.23065806
2.34432237	-65.44498851
2.35164837	-65.69860878
2.35897438	-62.68937558
2.36630039	-60.01301925
2.37362640	-59.93989274
2.38095240	-60.31690010
2.38827841	-61.90196991
2.39560442	-67.68556421
2.40293042	-64.14843602
2.41025643	-64.84512492
2.41758244	-69.67131188
2.42490845	-62.37682136
2.43223445	-64.10092352
2.43956046	-75.79140238
2.44688647	-65.81932088
2.45421248	-62.81121698
2.46153848	-67.93818147
2.46886449	-65.95639922
2.47619050	-72.41975132
2.48351651	-65.95556449
2.49084251	-60.78837670
2.49816852	-65.79099380
2.50549453	-73.22622992
2.51282054	-65.91676649
2.52014654	-64.47808849
2.52747255	-66.96859269
2.53479856	-63.23582428
2.54212457	-61.79458925
2.54945057	-65.93979808
2.55677658	-72.91549693
2.56410259	-76.95141111
2.57142859	-66.18527094
2.57875460	-59.27466292
2.58608061	-61.84673008
2.59340662	-66.33912893
2.60073262	-64.84628115
2.60805863	-80.08332496
2.61538464	-63.22673084
2.62271065	-59.43247883
2.63003665	-62.73164291
2.63736266	-62.70100606
2.64468867	-70.28646380
2.65201468	-66.34679821
2.65934068	-64.84773472
2.66666669	-77.57631165
2.67399270	-74.48717125
2.68131871	-78.69900581
2.68864471	-68.30737580
2.69597072	-65.11401140
2.70329673	-64.16258805
2.71062274	-65.55612473
2.71794874	-63.57851016
2.72527475	-64.69459170
2.73260076	-69.16675179
2.73992676	-66.20413565
2.74725277	-71.45725857
2.75457878	-68.49977510
2.76190479	-62.81362812
2.76923079	-59.36598022
2.77655680	-62.38293557
2.78388281	-70.50611806
2.79120882	-79.74180424
2.79853482	-75.08851275
2.80586083	-66.75578691
2.81318684	-61.52156047
2.82051285	-59.99211296
2.82783885	-62.61810832
2.83516486	-66.50874881
2.84249087	-60.40027305
2.84981688	-62.98388786
2.85714288	-64.69996566
2.86446889	-66.01251157
2.87179490	-58.61734578
2.87912091	-61.33493519
2.88644691	-70.61474711
2.89377292	-63.06972772
2.90109893	-68.35639183
2.90842493	-75.59466724
2.91575094	-82.88998080
2.92307695	-66.71732296
2.93040296	-63.67649612
2.93772896	-71.04802214
2.94505497	-68.05508925
2.95238098	-64.80922062
2.95970699	-66.05496529
2.96703299	-68.45614851
2.97435900	-69.32168497
2.98168501	-68.42663969
2.98901102	-67.13592684
2.99633702	-65.12087642
3.00366303	-65.00017960
3.01098904	-66.94739816
3.01831505	-69.62071183
3.02564105	-73.37125340
3.03296706	-67.72703439
3.04029307	-60.84882486
3.04761908	-59.37862459
3.05494508	-63.37703437
3.06227109	-91.76501424
3.06959710	-68.22614079
3.07692310	-70.53915706
3.08424911	-70.18811349
3.09157512	-61.92191605
3.09890113	-60.94214421
3.10622713	-67.82061239
3.11355314	-68.82623479
3.12087915	-67.72080725
3.12820516	-71.80816124
3.13553116	-62.86026400
3.14285717	-62.83933798
3.15018318	-67.13350525
3.15750919	-76.88573897
3.16483519	-78.17525940
3.17216120	-81.86667462
3.17948721	-66.37906415
3.18681322	-63.75846001
3.19413922	-65.68897664
3.20146523	-67.64836820
3.20879124	-66.30590781
3.21611725	-63.76060642
3.22344325	-62.06389711
3.23076926	-62.41996479
3.23809527	-64.56437390
3.24542127	-65.24126518
3.25274728	-66.18129788
3.26007329	-64.10283123
3.26739930	-61.80967224
3.27472530	-66.53922868
3.28205131	-70.36111079
3.28937732	-67.10509686
3.29670333	-68.49974054
3.30402933	-71.76701655
3.31135534	-83.56812039
3.31868135	-72.61219325
3.32600736	-77.35945005
3.33333336	-75.67265057
3.34065937	-72.20688114
3.34798538	-68.67393627
3.35531139	-64.27210969
3.36263739	-67.75663327
3.36996340	-66.62472142
3.37728941	-62.19503080
3.38461542	-62.64063493
3.39194142	-70.38217585
3.39926743	-78.04131390
3.40659344	-70.68059260
3.41391944	-68.76883767
3.42124545	-75.72012800
3.42857146	-76.20547851
3.43589747	-71.56231044
3.44322347	-63.76373679
3.45054948	-66.39107933
3.45787549	-64.46624778
3.46520150	-61.85021223
3.47252750	-65.10624226
3.47985351	-72.98590832
3.48717952	-78.43281618
3.49450553	-69.26661748
3.50183153	-67.59277989
3.50915754	-64.75952043
3.51648355	-66.16390728
3.52380956	-72.15663689
3.53113556	-71.91868979
3.53846157	-68.85342257
3.54578758	-71.08799274
3.55311359	-72.38845277
3.56043959	-75.68825164
3.56776560	-77.00798821
3.57509161	-72.98207298
3.58241761	-76.05474123
3.58974362	-69.32788748
3.59706963	-69.69223282
3.60439564	-82.88917813
3.61172164	-67.50537613
3.61904765	-64.20301704
3.62637366	-64.91685232
3.63369967	-69.87148871
3.64102567	-57.65099755
3.64835168	-57.64149214
3.65567769	-62.58722429
3.66300370	-63.80376104
3.67032970	-85.16723104
3.67765571	-67.03309523
3.68498172	-78.37746901
3.69230773	-69.48100438
3.69963373	-77.01512157
3.70695974	-69.92842619
3.71428575	-71.83367520
3.72161176	-65.76620992
3.72893776	-68.63102092
3.73626377	-63.58490410
3.74358978	-63.90277657
3.75091578	-59.18166437
3.75824179	-57.36234033
3.76556780	-65.38360922
3.77289381	-61.80982467
3.78021981	-60.08966000
3.78754582	-88.69248762
3.79487183	-60.74855651
3.80219784	-61.67457972
3.80952384	-79.68876038
3.81684985	-71.35675430
3.82417586	-67.25741467
3.83150187	-67.84393804
3.83882787	-83.16597478
3.84615388	-68.62118409
3.85347989	-69.76300960
3.86080590	-72.27652316
3.86813190	-65.62373800
3.87545791	-69.37005300
3.88278392	-70.09950614
3.89010993	-66.84200729
3.89743593	-75.87429131
3.90476194	-69.41551873
3.91208795	-79.81832495
3.91941395	-68.27940997
3.92673996	-66.70979175
3.93406597	-61.16115572
3.94139198	-63.21331625
3.94871798	-75.06739287
3.95604399	-68.33106625
3.96337000	-68.82418665
3.97069601	-61.60948055
3.97802201	-71.03380880
3.98534802	-72.00329988
3.99267403	-73.49861729
4.00000004	-62.36669679
4.00732604	-67.96655917
4.01465205	-63.16182602
4.02197806	-64.81158065
4.02930407	-70.52082267
4.03663007	-73.24836840
4.04395608	-64.69293919
4.05128209	-61.94056708
4.05860810	-65.24609366
4.06593410	-67.91877370
4.07326011	-66.08738767
4.08058612	-66.02768724
4.08791212	-70.01260738
4.09523813	-72.80990263
4.10256414	-71.75879878
4.10989015	-63.49302714
4.11721615	-59.18100678
4.12454216	-67.47723200
4.13186817	-71.84159830
4.13919418	-71.73194765
4.14652018	-62.63453714
4.15384619	-69.86738841
4.16117220	-62.33955125
4.16849821	-61.71918380
4.17582421	-70.92780199
4.18315022	-70.64947534
4.19047623	-63.96708667
4.19780224	-67.52169584
4.20512824	-66.24514221
4.21245425	-72.50039094
4.21978026	-64.09386024
4.22710627	-61.36142830
4.23443227	-70.73648187
4.24175828	-68.77347770
4.24908429	-67.81656841
4.25641029	-88.64839065
4.26373630	-63.08353099
4.27106231	-59.46942142
4.27838832	-66.84918591
4.28571432	-64.57695006
4.29304033	-61.21096926
4.30036634	-62.38130026
4.30769235	-63.10453819
4.31501835	-66.49166931
4.32234436	-70.51554271
4.32967037	-64.04743053
4.33699638	-65.47852302
4.34432238	-78.27522780
4.35164839	-67.45128095
4.35897440	-66.88336593
4.36630041	-66.81733663
4.37362641	-66.83509994
4.38095242	-67.87145358
4.38827843	-73.05748586
4.39560444	-65.73594458
4.40293044	-70.06123252
4.41025645	-63.36987218
4.41758246	-70.54724634
4.42490846	-62.04071969
4.43223447	-60.25585689
4.43956048	-65.24202680
4.44688649	-67.12862604
4.45421249	-73.21997267
4.46153850	-69.35225566
4.46886451	-65.34310232
4.47619052	-65.08317734
4.48351652	-65.34018888
4.49084253	-71.29387726
4.49816854	-72.66746341
4.50549455	-66.85081530
4.51282055	-75.59236828
4.52014656	-69.93236345
4.52747257	-67.11488526
4.53479858	-74.92991314
4.54212458	-79.12561430
4.54945059	-74.02441387
4.55677660	-74.25998045
4.56410261	-73.09451423
4.57142861	-72.26519845
4.57875462	-71.59507229
4.58608063	-68.74726694
4.59340663	-66.42975687
4.60073264	-70.08987057
4.60805865	-72.03258742
4.61538466	-64.95511970
4.62271066	-64.58714480
4.63003667	-64.09310453
4.63736268	-71.11550302
4.64468869	-71.75765440
4.65201469	-76.79668197
4.65934070	-66.97406915
4.66666671	-65.36818008
4.67399272	-86.64275264
4.68131872	-66.98614805
4.68864473	-62.87134227
4.69597074	-65.98390594
4.70329675	-65.72509631
4.71062275	-58.55786776
4.71794876	-61.77119923
4.72527477	-67.67934281
4.73260078	-65.76032136
4.73992678	-71.20750587
4.74725279	-71.78306951
4.75457880	-61.45916734
4.76190480	-60.70006431
4.76923081	-70.49538699
4.77655682	-66.00952524
4.78388283	-63.71714863
4.79120883	-67.11953343
4.79853484	-68.45691786
4.80586085	-63.12170873
4.81318686	-71.17604163
4.82051286	-69.36799955
4.82783887	-68.97556217
4.83516488	-75.91728957
4.84249089	-69.95885637
4.84981689	-66.30407050
4.85714290	-65.86992381
4.86446891	-63.16788496
4.87179492	-77.15697886
4.87912092	-67.79365288
4.88644693	-77.28033235
4.89377294	-67.49147310
4.90109895	-62.84139402
4.90842495	-62.50875057
4.91575096	-69.08986309
4.92307697	-67.03951249
4.93040297	-62.01762059
4.93772898	-61.38811712
4.94505499	-81.14070800
4.95238100	-61.65247332
4.95970700	-62.12816656
4.96703301	-68.11370814
4.97435902	-73.55031260
4.98168503	-70.94333338
4.98901103	-66.92300365
4.99633704	-71.71280016
5.00366305	-59.64710126
5.01098906	-58.62157433
5.01831506	-65.79401349
5.02564107	-72.72544320
5.03296708	-66.81197642
5.04029309	-73.27352104
5.04761909	-74.04096920
5.05494510	-68.98825885
5.06227111	-66.60545319
5.06959712	-66.52750653
5.07692312	-69.91362593
5.08424913	-81.72421048
5.09157514	-67.28591399
5.09890114	-67.36467211
5.10622715	-71.54105099
5.11355316	-71.16194247
5.12087917	-74.52491951
5.12820517	-66.83643133
5.13553118	-62.94387029
5.14285719	-64.05291389
5.15018320	-66.30590968
5.15750920	-64.26002976
5.16483521	-61.36279605
5.17216122	-64.49043862
5.17948723	-78.55874596
5.18681323	-74.42302090
5.19413924	-70.88921169
5.20146525	-81.97855270
5.20879126	-67.01369983
5.21611726	-66.37455316
5.22344327	-76.17659904
5.23076928	-76.24253149
5.23809529	-71.48134810
5.24542129	-73.16165408
5.25274730	-67.95132294
5.26007331	-67.80141733
5.26739931	-70.62867926
5.27472532	-63.61984687
5.28205133	-67.32748750
5.28937734	-77.36554069
5.29670334	-72.09405891
5.30402935	-80.39975857
5.31135536	-75.06118936
5.31868137	-70.57909522
5.32600737	-68.40971572
5.33333338	-76.89178971
5.34065939	-76.78994389
5.34798540	-64.00406721
5.35531140	-60.69212069
5.36263741	-65.63039777
5.36996342	-72.23361278
5.37728943	-73.19924102
5.38461543	-66.91819121
5.39194144	-62.88844975
5.39926745	-61.58918278
5.40659346	-64.89061068
5.41391946	-65.53356513
5.42124547	-65.47785857
5.42857148	-77.00341240
5.43589748	-82.76532046
5.44322349	-65.84056933
5.45054950	-59.82334049
5.45787551	-63.37357360
5.46520151	-73.18533312
5.47252752	-66.91014867
5.47985353	-69.80596107
5.48717954	-65.32250885
5.49450554	-63.24249638
5.50183155	-60.90790915
5.50915756	-61.86582059
5.51648357	-69.51067916
5.52380957	-80.10786337
5.53113558	-74.84485947
5.53846159	-71.53676131
5.54578760	-70.52305196
5.55311360	-70.14305759
5.56043961	-78.75575100
5.56776562	-79.78049483
5.57509163	-65.10690056
5.58241763	-61.17041251
5.58974364	-68.05152796
5.59706965	-70.88247133
5.60439565	-80.00534354
5.61172166	-62.52226524
5.61904767	-65.17255683
5.62637368	-74.16805751
5.63369968	-73.68734566
5.64102569	-64.84328716
5.64835170	-60.29670282
5.65567771	-62.86252383
5.66300371	-69.63711258
5.67032972	-70.89979979
5.67765573	-67.93450776
5.68498174	-65.53184014
5.69230774	-65.79413881
5.69963375	-74.18905365
5.70695976	-68.74482865
5.71428577	-65.80482712
5.72161177	-66.52023330
5.72893778	-65.82466166
5.73626379	-60.33108080
5.74358980	-62.55338653
5.75091580	-79.28599150
5.75824181	-67.21729698
5.76556782	-69.51689132
5.77289382	-66.48253585
5.78021983	-70.36329073
5.78754584	-65.88804407
5.79487185	-68.56144396
5.80219785	-84.27985325
5.80952386	-70.79928767
5.81684987	-76.38772135
5.82417588	-79.78127743
5.83150188	-76.81015002
5.83882789	-67.87421529
5.84615390	-68.11823689
5.85347991	-66.16297651
5.86080591	-71.45598005
5.86813192	-66.59902438
5.87545793	-67.11035947
5.88278394	-66.20151902
5.89010994	-63.80025754
5.89743595	-77.23319594
5.90476196	-84.15231003
5.91208797	-66.09794604
5.91941397	-65.49254331
5.92673998	-73.80848680
5.93406599	-64.67183551
5.94139199	-69.59070956
5.94871800	-66.89289800
5.95604401	-70.33080719
5.96337002	-62.52248391
5.97069602	-64.10733465
5.97802203	-72.25360358
5.98534804	-78.11782166
5.99267405	-80.25089634
6.00000005	-65.14720290
6.00732606	-61.53473665
6.01465207	-64.45585990
6.02197808	-68.87177594
6.02930408	-68.02054650
6.03663009	-68.64882493
6.04395610	-84.61166223
6.05128211	-66.65672439
6.05860811	-68.21586450
6.06593412	-80.29886088
6.07326013	-67.91723983
6.08058614	-64.95167461
6.08791214	-62.91916593
6.09523815	-63.47592985
6.10256416	-70.00739964
6.10989016	-69.42873439
6.11721617	-67.53697432
6.12454218	-82.67785313
6.13186819	-71.41867445
6.13919419	-78.89154258
6.14652020	-69.30126964
6.15384621	-72.46207689
6.16117222	-66.82930644
6.16849822	-70.69495260
6.17582423	-68.98843228
6.18315024	-63.54511853
6.19047625	-65.88022270
6.19780225	-84.04092865
6.20512826	-83.76972657
6.21245427	-66.68699032
6.21978028	-64.34010671
6.22710628	-72.28648709
6.23443229	-64.37732781
6.24175830	-61.76293179
6.24908431	-59.56432131
6.25641031	-63.04443948
6.26373632	-85.66676468
6.27106233	-68.84701615
6.27838833	-69.84858873
6.28571434	-67.64625143
6.29304035	-64.46557823
6.30036636	-63.35600491
6.30769236	-62.96633444
6.31501837	-65.31984891
6.32234438	-76.26505351
6.32967039	-72.87202200
6.33699639	-67.37012940
6.34432240	-66.84278508
6.35164841	-73.54176513
6.35897442	-87.73374209
6.36630042	-79.87108615
6.37362643	-70.66035197
6.38095244	-67.60220242
6.38827845	-67.45608993
6.39560445	-68.76682151
6.40293046	-69.06194632
6.41025647	-68.59716828
6.41758248	-70.71247655
6.42490848	-84.40352312
6.43223449	-67.07576315
6.43956050	-64.44485594
6.44688650	-65.62445334
6.45421251	-67.94641772
6.46153852	-74.69425108
6.46886453	-70.74477501
6.47619053	-70.28661144
6.48351654	-73.87309167
6.49084255	-84.37835231
6.49816856	-75.91004615
6.50549456	-67.42512271
6.51282057	-65.77165100
6.52014658	-66.23020046
6.52747259	-63.00198268
6.53479859	-68.99252200
6.54212460	-65.66066687
6.54945061	-68.48911207
6.55677662	-79.00902199
6.56410262	-76.03732143
6.57142863	-80.25541499
6.57875464	-64.54224286
6.58608065	-61.40211697
6.59340665	-74.33871504
6.60073266	-61.68969904
6.60805867	-59.02378302
6.61538467	-63.63790498
6.62271068	-90.30512491
6.63003669	-69.48361719
6.63736270	-70.88477303
6.64468870	-71.90617189
6.65201471	-61.76767141
6.65934072	-61.53175344
6.66666673	-66.65576341
6.67399273	-76.46116945
6.68131874	-70.65932975
6.68864475	-68.33546760
6.69597076	-63.01664206
6.70329676	-65.65751229
6.71062277	-63.99197710
6.71794878	-69.20218732
6.72527479	-61.58428775
6.73260079	-60.19365359
6.73992680	-66.24258555
6.74725281	-67.85151154
6.75457882	-65.18874731
6.76190482	-60.18399772
6.76923083	-64.46063554
6.77655684	-60.00223789
6.78388285	-60.05114526
6.79120885	-64.91418971
6.79853486	-60.58806670
6.80586087	-67.42507637
6.81318687	-68.80576690
6.82051288	-70.11131778
6.82783889	-75.91198451
6.83516490	-74.51609318
6.84249090	-84.26931889
6.84981691	-87.95669792
6.85714292	-84.46397041
6.86446893	-72.64951247
6.87179493	-69.13792910
6.87912094	-65.93628051
6.88644695	-69.97839627
6.89377296	-69.78359178
6.90109896	-67.78593723
6.90842497	-70.84576987
6.91575098	-69.42658356
6.92307699	-67.89764403
6.93040299	-64.82578132
6.93772900	-63.52773119
6.94505501	-66.98412213
6.95238102	-64.63109831
6.95970702	-83.63626690
6.96703303	-65.33569361
6.97435904	-72.61560576
6.98168504	-62.16224928
6.98901105	-62.27916673
6.99633706	-71.21945371
7.00366307	-69.15181047
7.01098907	-72.41570917
7.01831508	-68.76341549
7.02564109	-85.40246625
7.03296710	-65.06909802
7.04029310	-62.90384009
7.04761911	-67.91513745
7.05494512	-82.90898060
7.06227113	-78.37516389
7.06959713	-71.29267711
7.07692314	-71.66180261
7.08424915	-83.23600611
7.09157516	-70.49409911
7.09890116	-69.27109280
7.10622717	-78.45361409
7.11355318	-68.05422332
7.12087919	-69.52641856
7.12820519	-78.53911836
7.13553120	-71.69192795
7.14285721	-71.28441601
7.15018321	-79.80969001
7.15750922	-72.36472055
7.16483523	-66.30585768
7.17216124	-64.62425316
7.17948724	-71.99009318
7.18681325	-75.76236286
7.19413926	-68.46300030
7.20146527	-69.56478309
7.20879127	-70.81828214
7.21611728	-66.57355267
7.22344329	-76.96878048
7.23076930	-67.19369184
7.23809530	-64.38073341
7.24542131	-66.51659573
7.25274732	-74.58620762
7.26007333	-75.89316044
7.26739933	-66.91196820
7.27472534	-62.15449304
7.28205135	-61.54843661
7.28937736	-63.47935774
7.29670336	-64.64582265
7.30402937	-68.75862873
7.31135538	-75.75461707
7.31868138	-73.92828127
7.32600739	-74.64542191
7.33333340	-77.67425753
7.34065941	-76.02816671
7.34798541	-73.57120697
7.35531142	-72.30000730
7.36263743	-68.88960184
7.36996344	-74.32433577
7.37728944	-68.79363283
7.38461545	-62.89809746
7.39194146	-65.59169781
7.39926747	-69.21081768
7.40659347	-68.55583750
7.41391948	-68.53577623
7.42124549	-61.66681407
7.42857150	-61.25412485
7.43589750	-65.03135276
7.44322351	-67.32073277
7.45054952	-76.78862644
7.45787553	-66.67518217
7.46520153	-66.91092350
7.47252754	-87.22928825
7.47985355	-70.69350995
7.48717955	-65.68482891
7.49450556	-65.07871426
7.50183157	-69.09370138
7.50915758	-69.83036802
7.51648358	-64.33906891
7.52380959	-61.07145477
7.53113560	-61.75025403
7.53846161	-69.17077205
7.54578761	-70.92575270
7.55311362	-66.39620183
7.56043963	-72.87569249
7.56776564	-72.97419363
7.57509164	-72.84453161
7.58241765	-61.86673778
7.58974366	-62.11653985
7.59706967	-63.08313490
7.60439567	-70.25860519
7.61172168	-62.68865368
7.61904769	-59.06529726
7.62637370	-67.18050628
7.63369970	-70.20413548
7.64102571	-65.82252754
7.64835172	-64.18817128
7.65567772	-70.70207578
7.66300373	-67.13019133
7.67032974	-71.93179381
7.67765575	-65.29065829
7.68498175	-68.24379519
7.69230776	-68.51513771
7.69963377	-62.35731370
7.70695978	-66.95123880
7.71428578	-78.83254054
7.72161179	-92.93998677
7.72893780	-78.68428818
