# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:26:02
# Time [ps]	THz Signal [a.u.]
-62.43333250	-0.00003473
-62.39999917	-0.00001059
-62.36666584	-0.00000199
-62.33333250	0.00004704
-62.29999917	0.00003831
-62.26666584	0.00009067
-62.23333250	0.00008697
-62.19999917	0.00009656
-62.16666584	0.00010777
-62.13333251	0.00016191
-62.09999917	0.00017730
-62.06666584	0.00020602
-62.03333251	0.00021076
-61.99999917	0.00024408
-61.96666584	0.00022533
-61.93333251	0.00029897
-61.89999917	0.00029244
-61.86666584	0.00030602
-61.83333251	0.00036909
-61.79999918	0.00039295
-61.76666584	0.00039576
-61.73333251	0.00045138
-61.69999918	0.00047959
-61.66666584	0.00049704
-61.63333251	0.00053170
-61.59999918	0.00058565
-61.56666585	0.00055765
-61.53333251	0.00058970
-61.49999918	0.00057086
-61.46666585	0.00065476
-61.43333251	0.00071133
-61.39999918	0.00072277
-61.36666585	0.00073767
-61.33333251	0.00073187
-61.29999918	0.00079048
-61.26666585	0.00085437
-61.23333252	0.00083641
-61.19999918	0.00087454
-61.16666585	0.00092058
-61.13333252	0.00091487
-61.09999918	0.00091117
-61.06666585	0.00095814
-61.03333252	0.00096725
-60.99999918	0.00100951
-60.96666585	0.00100298
-60.93333252	0.00104722
-60.89999919	0.00098923
-60.86666585	0.00104653
-60.83333252	0.00105363
-60.79999919	0.00099011
-60.76666585	0.00097882
-60.73333252	0.00101103
-60.69999919	0.00096815
-60.66666585	0.00102071
-60.63333252	0.00094826
-60.59999919	0.00090803
-60.56666586	0.00091910
-60.53333252	0.00088537
-60.49999919	0.00085535
-60.46666586	0.00082182
-60.43333252	0.00076131
-60.39999919	0.00063123
-60.36666586	0.00062340
-60.33333253	0.00048642
-60.29999919	0.00051564
-60.26666586	0.00042932
-60.23333253	0.00035863
-60.19999919	0.00023780
-60.16666586	0.00020675
-60.13333253	0.00010411
-60.09999919	-0.00000020
-60.06666586	-0.00002932
-60.03333253	-0.00017610
-59.99999920	-0.00017788
-59.96666586	-0.00024064
-59.93333253	-0.00030485
-59.89999920	-0.00040886
-59.86666586	-0.00052246
-59.83333253	-0.00059766
-59.79999920	-0.00062231
-59.76666586	-0.00066614
-59.73333253	-0.00074688
-59.69999920	-0.00091787
-59.66666587	-0.00094074
-59.63333253	-0.00099950
-59.59999920	-0.00113576
-59.56666587	-0.00111643
-59.53333253	-0.00119855
-59.49999920	-0.00127621
-59.46666587	-0.00128548
-59.43333253	-0.00128624
-59.39999920	-0.00143579
-59.36666587	-0.00145015
-59.33333254	-0.00149621
-59.29999920	-0.00146876
-59.26666587	-0.00152167
-59.23333254	-0.00150161
-59.19999920	-0.00158492
-59.16666587	-0.00153754
-59.13333254	-0.00151343
-59.09999921	-0.00152239
-59.06666587	-0.00150287
-59.03333254	-0.00153341
-58.99999921	-0.00157178
-58.96666587	-0.00146334
-58.93333254	-0.00146313
-58.89999921	-0.00140063
-58.86666587	-0.00147426
-58.83333254	-0.00138458
-58.79999921	-0.00133258
-58.76666588	-0.00136382
-58.73333254	-0.00132249
-58.69999921	-0.00128935
-58.66666588	-0.00118865
-58.63333254	-0.00130633
-58.59999921	-0.00108976
-58.56666588	-0.00108173
-58.53333254	-0.00108728
-58.49999921	-0.00097886
-58.46666588	-0.00102073
-58.43333255	-0.00093003
-58.39999921	-0.00095080
-58.36666588	-0.00094213
-58.33333255	-0.00074933
-58.29999921	-0.00077711
-58.26666588	-0.00077781
-58.23333255	-0.00087110
-58.19999921	-0.00074946
-58.16666588	-0.00087463
-58.13333255	-0.00077083
-58.09999922	-0.00069071
-58.06666588	-0.00068196
-58.03333255	-0.00065680
-57.99999922	-0.00068758
-57.96666588	-0.00073394
-57.93333255	-0.00067512
-57.89999922	-0.00070333
-57.86666588	-0.00066547
-57.83333255	-0.00064533
-57.79999922	-0.00062725
-57.76666589	-0.00067851
-57.73333255	-0.00063570
-57.69999922	-0.00068303
-57.66666589	-0.00065051
-57.63333255	-0.00074589
-57.59999922	-0.00063874
-57.56666589	-0.00059627
-57.53333256	-0.00070428
-57.49999922	-0.00065801
-57.46666589	-0.00064598
-57.43333256	-0.00066736
-57.39999922	-0.00062835
-57.36666589	-0.00050570
-57.33333256	-0.00053152
-57.29999922	-0.00054366
-57.26666589	-0.00053954
-57.23333256	-0.00048273
-57.19999923	-0.00043894
-57.16666589	-0.00033648
-57.13333256	-0.00040165
-57.09999923	-0.00036921
-57.06666589	-0.00034261
-57.03333256	-0.00020763
-56.99999923	-0.00017327
-56.96666589	-0.00017801
-56.93333256	-0.00011906
-56.89999923	-0.00012313
-56.86666590	0.00000280
-56.83333256	-0.00003320
-56.79999923	0.00001775
-56.76666590	0.00001510
-56.73333256	0.00015588
-56.69999923	0.00019900
-56.66666590	0.00011556
-56.63333256	0.00011557
-56.59999923	0.00017463
-56.56666590	0.00009969
-56.53333257	0.00017314
-56.49999923	0.00024493
-56.46666590	0.00017692
-56.43333257	0.00021461
-56.39999923	0.00036923
-56.36666590	0.00035835
-56.33333257	0.00031087
-56.29999924	0.00030178
-56.26666590	0.00037284
-56.23333257	0.00039108
-56.19999924	0.00042858
-56.16666590	0.00053996
-56.13333257	0.00045805
-56.09999924	0.00059633
-56.06666590	0.00053214
-56.03333257	0.00060371
-55.99999924	0.00052763
-55.96666591	0.00065906
-55.93333257	0.00071041
-55.89999924	0.00065838
-55.86666591	0.00066466
-55.83333257	0.00065617
-55.79999924	0.00061365
-55.76666591	0.00078819
-55.73333257	0.00085979
-55.69999924	0.00086128
-55.66666591	0.00087582
-55.63333258	0.00095925
-55.59999924	0.00084307
-55.56666591	0.00094735
-55.53333258	0.00102675
-55.49999924	0.00099854
-55.46666591	0.00104197
-55.43333258	0.00094371
-55.39999924	0.00095425
-55.36666591	0.00109197
-55.33333258	0.00104194
-55.29999925	0.00109733
-55.26666591	0.00103947
-55.23333258	0.00112477
-55.19999925	0.00099416
-55.16666591	0.00098569
-55.13333258	0.00098267
-55.09999925	0.00102516
-55.06666592	0.00099193
-55.03333258	0.00103790
-54.99999925	0.00113218
-54.96666592	0.00097756
-54.93333258	0.00105963
-54.89999925	0.00101344
-54.86666592	0.00095634
-54.83333258	0.00087607
-54.79999925	0.00083732
-54.76666592	0.00084880
-54.73333259	0.00087656
-54.69999925	0.00084539
-54.66666592	0.00083315
-54.63333259	0.00086743
-54.59999925	0.00094813
-54.56666592	0.00087968
-54.53333259	0.00084494
-54.49999925	0.00100598
-54.46666592	0.00083240
-54.43333259	0.00090115
-54.39999926	0.00095118
-54.36666592	0.00095340
-54.33333259	0.00097356
-54.29999926	0.00093117
-54.26666592	0.00094545
-54.23333259	0.00093946
-54.19999926	0.00085771
-54.16666592	0.00089896
-54.13333259	0.00083418
-54.09999926	0.00078431
-54.06666593	0.00068157
-54.03333259	0.00075849
-53.99999926	0.00075089
-53.96666593	0.00066708
-53.93333259	0.00073378
-53.89999926	0.00073535
-53.86666593	0.00074667
-53.83333259	0.00076127
-53.79999926	0.00062577
-53.76666593	0.00071019
-53.73333260	0.00073393
-53.69999926	0.00077841
-53.66666593	0.00068496
-53.63333260	0.00058468
-53.59999926	0.00064745
-53.56666593	0.00063397
-53.53333260	0.00059704
-53.49999927	0.00054029
-53.46666593	0.00055811
-53.43333260	0.00048960
-53.39999927	0.00052598
-53.36666593	0.00048356
-53.33333260	0.00039722
-53.29999927	0.00052318
-53.26666593	0.00039777
-53.23333260	0.00039263
-53.19999927	0.00032516
-53.16666594	0.00047944
-53.13333260	0.00045853
-53.09999927	0.00049193
-53.06666594	0.00042932
-53.03333260	0.00045474
-52.99999927	0.00047717
-52.96666594	0.00053810
-52.93333260	0.00041575
-52.89999927	0.00050662
-52.86666594	0.00053312
-52.83333261	0.00040705
-52.79999927	0.00037893
-52.76666594	0.00047947
-52.73333261	0.00051817
-52.69999927	0.00049953
-52.66666594	0.00046638
-52.63333261	0.00051113
-52.59999927	0.00070681
-52.56666594	0.00053943
-52.53333261	0.00053858
-52.49999928	0.00058660
-52.46666594	0.00065914
-52.43333261	0.00054611
-52.39999928	0.00057419
-52.36666594	0.00070673
-52.33333261	0.00064720
-52.29999928	0.00058212
-52.26666595	0.00051737
-52.23333261	0.00063472
-52.19999928	0.00073435
-52.16666595	0.00063892
-52.13333261	0.00071150
-52.09999928	0.00073464
-52.06666595	0.00061548
-52.03333261	0.00072471
-51.99999928	0.00072168
-51.96666595	0.00086911
-51.93333262	0.00083127
-51.89999928	0.00087662
-51.86666595	0.00077721
-51.83333262	0.00090662
-51.79999928	0.00074953
-51.76666595	0.00080320
-51.73333262	0.00079875
-51.69999928	0.00080332
-51.66666595	0.00092212
-51.63333262	0.00083937
-51.59999929	0.00087808
-51.56666595	0.00081599
-51.53333262	0.00091285
-51.49999929	0.00091136
-51.46666595	0.00097214
-51.43333262	0.00086708
-51.39999929	0.00082653
-51.36666595	0.00098384
-51.33333262	0.00095814
-51.29999929	0.00096586
-51.26666596	0.00097173
-51.23333262	0.00099086
-51.19999929	0.00090961
-51.16666596	0.00098309
-51.13333262	0.00095529
-51.09999929	0.00108662
-51.06666596	0.00097644
-51.03333262	0.00097253
-50.99999929	0.00095960
-50.96666596	0.00106512
-50.93333263	0.00101347
-50.89999929	0.00100240
-50.86666596	0.00103666
-50.83333263	0.00110270
-50.79999929	0.00118683
-50.76666596	0.00105587
-50.73333263	0.00100214
-50.69999930	0.00107085
-50.66666596	0.00118219
-50.63333263	0.00104049
-50.59999930	0.00110402
-50.56666596	0.00103877
-50.53333263	0.00107493
-50.49999930	0.00106550
-50.46666596	0.00102825
-50.43333263	0.00101475
-50.39999930	0.00101374
-50.36666597	0.00101566
-50.33333263	0.00096199
-50.29999930	0.00101787
-50.26666597	0.00091939
-50.23333263	0.00085807
-50.19999930	0.00088900
-50.16666597	0.00079651
-50.13333263	0.00076796
-50.09999930	0.00082856
-50.06666597	0.00077231
-50.03333264	0.00086207
-49.99999930	0.00070173
-49.96666597	0.00077525
-49.93333264	0.00065532
-49.89999930	0.00061987
-49.86666597	0.00066866
-49.83333264	0.00057674
-49.79999930	0.00048998
-49.76666597	0.00047286
-49.73333264	0.00033947
-49.69999931	0.00024658
-49.66666597	0.00031608
-49.63333264	0.00022324
-49.59999931	0.00011880
-49.56666597	0.00004187
-49.53333264	-0.00002929
-49.49999931	-0.00012524
-49.46666598	-0.00018114
-49.43333264	-0.00027242
-49.39999931	-0.00038660
-49.36666598	-0.00032410
-49.33333264	-0.00053452
-49.29999931	-0.00062637
-49.26666598	-0.00063552
-49.23333264	-0.00073181
-49.19999931	-0.00070820
-49.16666598	-0.00087431
-49.13333265	-0.00090302
-49.09999931	-0.00084588
-49.06666598	-0.00095945
-49.03333265	-0.00101695
-48.99999931	-0.00098794
-48.96666598	-0.00104169
-48.93333265	-0.00094373
-48.89999931	-0.00091061
-48.86666598	-0.00090636
-48.83333265	-0.00094797
-48.79999932	-0.00077364
-48.76666598	-0.00086397
-48.73333265	-0.00080820
-48.69999932	-0.00075023
-48.66666598	-0.00070402
-48.63333265	-0.00082661
-48.59999932	-0.00070587
-48.56666598	-0.00070706
-48.53333265	-0.00052925
-48.49999932	-0.00049812
-48.46666599	-0.00053542
-48.43333265	-0.00051767
-48.39999932	-0.00042413
-48.36666599	-0.00047458
-48.33333265	-0.00040328
-48.29999932	-0.00038896
-48.26666599	-0.00032258
-48.23333266	-0.00021529
-48.19999932	-0.00021303
-48.16666599	-0.00011558
-48.13333266	-0.00016426
-48.09999932	-0.00007144
-48.06666599	-0.00004836
-48.03333266	-0.00008234
-47.99999932	-0.00008784
-47.96666599	0.00000105
-47.93333266	0.00004054
-47.89999933	0.00001865
-47.86666599	0.00007218
-47.83333266	0.00000667
-47.79999933	0.00013061
-47.76666599	-0.00005699
-47.73333266	0.00000140
-47.69999933	-0.00006949
-47.66666599	0.00002667
-47.63333266	0.00001171
-47.59999933	-0.00000303
-47.56666600	-0.00008471
-47.53333266	-0.00012571
-47.49999933	-0.00021263
-47.46666600	-0.00015473
-47.43333266	-0.00014757
-47.39999933	-0.00020165
-47.36666600	-0.00020273
-47.33333266	-0.00020964
-47.29999933	-0.00016620
-47.26666600	-0.00017387
-47.23333267	-0.00025193
-47.19999933	-0.00012388
-47.16666600	-0.00006992
-47.13333267	-0.00005460
-47.09999933	-0.00003169
-47.06666600	-0.00003097
-47.03333267	0.00002684
-46.99999933	0.00003971
-46.96666600	0.00011794
-46.93333267	0.00014690
-46.89999934	0.00011641
-46.86666600	0.00020979
-46.83333267	0.00025248
-46.79999934	0.00019783
-46.76666600	0.00029902
-46.73333267	0.00034658
-46.69999934	0.00038148
-46.66666601	0.00039771
-46.63333267	0.00049770
-46.59999934	0.00049896
-46.56666601	0.00055133
-46.53333267	0.00069044
-46.49999934	0.00077658
-46.46666601	0.00076321
-46.43333267	0.00073315
-46.39999934	0.00074924
-46.36666601	0.00080912
-46.33333268	0.00081604
-46.29999934	0.00082645
-46.26666601	0.00091583
-46.23333268	0.00083260
-46.19999934	0.00097460
-46.16666601	0.00094705
-46.13333268	0.00089903
-46.09999934	0.00097389
-46.06666601	0.00104728
-46.03333268	0.00104146
-45.99999935	0.00112891
-45.96666601	0.00102901
-45.93333268	0.00115649
-45.89999935	0.00109265
-45.86666601	0.00115036
-45.83333268	0.00121764
-45.79999935	0.00129119
-45.76666601	0.00134962
-45.73333268	0.00137256
-45.69999935	0.00134406
-45.66666602	0.00143010
-45.63333268	0.00138938
-45.59999935	0.00143808
-45.56666602	0.00147737
-45.53333268	0.00161988
-45.49999935	0.00148808
-45.46666602	0.00160609
-45.43333269	0.00177706
-45.39999935	0.00183138
-45.36666602	0.00175589
-45.33333269	0.00179767
-45.29999935	0.00196755
-45.26666602	0.00197855
-45.23333269	0.00207715
-45.19999935	0.00206496
-45.16666602	0.00226672
-45.13333269	0.00235606
-45.09999936	0.00239104
-45.06666602	0.00256096
-45.03333269	0.00263444
-44.99999936	0.00285076
-44.96666602	0.00294332
-44.93333269	0.00313874
-44.89999936	0.00331371
-44.86666602	0.00358771
-44.83333269	0.00371949
-44.79999936	0.00407300
-44.76666603	0.00435859
-44.73333269	0.00463591
-44.69999936	0.00492874
-44.66666603	0.00522048
-44.63333269	0.00552654
-44.59999936	0.00597411
-44.56666603	0.00633890
-44.53333269	0.00677328
-44.49999936	0.00718189
-44.46666603	0.00758706
-44.43333270	0.00815809
-44.39999936	0.00868863
-44.36666603	0.00915280
-44.33333270	0.00970535
-44.29999936	0.01021189
-44.26666603	0.01088704
-44.23333270	0.01135670
-44.19999937	0.01186260
-44.16666603	0.01234950
-44.13333270	0.01292115
-44.09999937	0.01351906
-44.06666603	0.01398408
-44.03333270	0.01442888
-43.99999937	0.01482949
-43.96666603	0.01515244
-43.93333270	0.01540895
-43.89999937	0.01571807
-43.86666604	0.01579537
-43.83333270	0.01591412
-43.79999937	0.01586652
-43.76666604	0.01573470
-43.73333270	0.01549973
-43.69999937	0.01503836
-43.66666604	0.01460920
-43.63333270	0.01404619
-43.59999937	0.01339771
-43.56666604	0.01256833
-43.53333271	0.01171491
-43.49999937	0.01050660
-43.46666604	0.00933234
-43.43333271	0.00802171
-43.39999937	0.00669011
-43.36666604	0.00518918
-43.33333271	0.00348596
-43.29999937	0.00176985
-43.26666604	0.00005290
-43.23333271	-0.00176522
-43.19999938	-0.00362256
-43.16666604	-0.00567684
-43.13333271	-0.00750786
-43.09999938	-0.00949706
-43.06666604	-0.01124832
-43.03333271	-0.01312954
-42.99999938	-0.01506541
-42.96666604	-0.01684602
-42.93333271	-0.01870575
-42.89999938	-0.02032587
-42.86666605	-0.02186493
-42.83333271	-0.02335212
-42.79999938	-0.02469155
-42.76666605	-0.02596181
-42.73333271	-0.02710812
-42.69999938	-0.02803230
-42.66666605	-0.02892183
-42.63333272	-0.02974053
-42.59999938	-0.03020603
-42.56666605	-0.03067985
-42.53333272	-0.03094389
-42.49999938	-0.03114718
-42.46666605	-0.03130158
-42.43333272	-0.03119215
-42.39999938	-0.03105346
-42.36666605	-0.03066392
-42.33333272	-0.03022123
-42.29999939	-0.02966989
-42.26666605	-0.02927756
-42.23333272	-0.02850680
-42.19999939	-0.02791931
-42.16666605	-0.02705506
-42.13333272	-0.02612241
-42.09999939	-0.02524706
-42.06666605	-0.02432364
-42.03333272	-0.02330296
-41.99999939	-0.02222227
-41.96666606	-0.02124459
-41.93333272	-0.02021644
-41.89999939	-0.01908463
-41.86666606	-0.01804654
-41.83333272	-0.01696438
-41.79999939	-0.01583043
-41.76666606	-0.01480660
-41.73333272	-0.01375001
-41.69999939	-0.01256661
-41.66666606	-0.01158976
-41.63333273	-0.01047995
-41.59999939	-0.00946199
-41.56666606	-0.00838845
-41.53333273	-0.00730501
-41.49999939	-0.00637491
-41.46666606	-0.00544966
-41.43333273	-0.00458043
-41.39999940	-0.00363481
-41.36666606	-0.00276684
-41.33333273	-0.00186043
-41.29999940	-0.00102269
-41.26666606	-0.00021330
-41.23333273	0.00054062
-41.19999940	0.00119398
-41.16666606	0.00186279
-41.13333273	0.00257273
-41.09999940	0.00327621
-41.06666607	0.00382403
-41.03333273	0.00431891
-40.99999940	0.00485750
-40.96666607	0.00535247
-40.93333273	0.00579494
-40.89999940	0.00618163
-40.86666607	0.00654556
-40.83333273	0.00683298
-40.79999940	0.00711820
-40.76666607	0.00725874
-40.73333274	0.00758648
-40.69999940	0.00757287
-40.66666607	0.00770141
-40.63333274	0.00774566
-40.59999940	0.00768539
-40.56666607	0.00777367
-40.53333274	0.00760836
-40.49999940	0.00740310
-40.46666607	0.00725535
-40.43333274	0.00702366
-40.39999941	0.00669652
-40.36666607	0.00630931
-40.33333274	0.00610590
-40.29999941	0.00583300
-40.26666607	0.00541730
-40.23333274	0.00503099
-40.19999941	0.00469706
-40.16666607	0.00433963
-40.13333274	0.00379045
-40.09999941	0.00341038
-40.06666608	0.00287938
-40.03333274	0.00254913
-39.99999941	0.00214510
-39.96666608	0.00177314
-39.93333274	0.00146853
-39.89999941	0.00106224
-39.86666608	0.00071017
-39.83333275	0.00031170
-39.79999941	-0.00005439
-39.76666608	-0.00021969
-39.73333275	-0.00041089
-39.69999941	-0.00057881
-39.66666608	-0.00067414
-39.63333275	-0.00077687
-39.59999941	-0.00078498
-39.56666608	-0.00089707
-39.53333275	-0.00073546
-39.49999942	-0.00082188
-39.46666608	-0.00060027
-39.43333275	-0.00058553
-39.39999942	-0.00042202
-39.36666608	-0.00029120
-39.33333275	0.00000097
-39.29999942	0.00013211
-39.26666608	0.00042547
-39.23333275	0.00078000
-39.19999942	0.00102263
-39.16666609	0.00135957
-39.13333275	0.00163073
-39.09999942	0.00198438
-39.06666609	0.00229335
-39.03333275	0.00269228
-38.99999942	0.00298389
-38.96666609	0.00333565
-38.93333275	0.00366671
-38.89999942	0.00402546
-38.86666609	0.00445512
-38.83333276	0.00485154
-38.79999942	0.00513452
-38.76666609	0.00552048
-38.73333276	0.00581154
-38.69999942	0.00612737
-38.66666609	0.00631919
-38.63333276	0.00666206
-38.59999943	0.00701614
-38.56666609	0.00734033
-38.53333276	0.00752201
-38.49999943	0.00785654
-38.46666609	0.00796756
-38.43333276	0.00810941
-38.39999943	0.00836611
-38.36666609	0.00860123
-38.33333276	0.00871098
-38.29999943	0.00889009
-38.26666610	0.00895937
-38.23333276	0.00912697
-38.19999943	0.00932785
-38.16666610	0.00933214
-38.13333276	0.00945419
-38.09999943	0.00961071
-38.06666610	0.00960704
-38.03333276	0.00970234
-37.99999943	0.00963538
-37.96666610	0.00971203
-37.93333277	0.00989977
-37.89999943	0.00981451
-37.86666610	0.00967843
-37.83333277	0.00975029
-37.79999943	0.00957710
-37.76666610	0.00961528
-37.73333277	0.00949120
-37.69999943	0.00936133
-37.66666610	0.00932001
-37.63333277	0.00921292
-37.59999944	0.00906016
-37.56666610	0.00885774
-37.53333277	0.00870609
-37.49999944	0.00854802
-37.46666610	0.00838330
-37.43333277	0.00812731
-37.39999944	0.00783271
-37.36666611	0.00757919
-37.33333277	0.00732027
-37.29999944	0.00699739
-37.26666611	0.00679005
-37.23333277	0.00639765
-37.19999944	0.00612229
-37.16666611	0.00577588
-37.13333277	0.00554384
-37.09999944	0.00521868
-37.06666611	0.00494722
-37.03333278	0.00462002
-36.99999944	0.00433171
-36.96666611	0.00407604
-36.93333278	0.00380378
-36.89999944	0.00355247
-36.86666611	0.00334141
-36.83333278	0.00311177
-36.79999944	0.00299425
-36.76666611	0.00274368
-36.73333278	0.00249954
-36.69999945	0.00239355
-36.66666611	0.00228872
-36.63333278	0.00219199
-36.59999945	0.00214144
-36.56666611	0.00202435
-36.53333278	0.00191986
-36.49999945	0.00186138
-36.46666611	0.00188139
-36.43333278	0.00189879
-36.39999945	0.00180743
-36.36666612	0.00173740
-36.33333278	0.00176823
-36.29999945	0.00186873
-36.26666612	0.00174945
-36.23333278	0.00178226
-36.19999945	0.00192684
-36.16666612	0.00182134
-36.13333278	0.00187644
-36.09999945	0.00189874
-36.06666612	0.00195428
-36.03333279	0.00200819
-35.99999945	0.00202957
-35.96666612	0.00204523
-35.93333279	0.00207502
-35.89999945	0.00204431
-35.86666612	0.00207769
-35.83333279	0.00209644
-35.79999946	0.00207747
-35.76666612	0.00208930
-35.73333279	0.00202060
-35.69999946	0.00204945
-35.66666612	0.00198967
-35.63333279	0.00194020
-35.59999946	0.00187769
-35.56666612	0.00199453
-35.53333279	0.00188199
-35.49999946	0.00177494
-35.46666613	0.00178713
-35.43333279	0.00158542
-35.39999946	0.00159933
-35.36666613	0.00160243
-35.33333279	0.00143681
-35.29999946	0.00138038
-35.26666613	0.00115233
-35.23333279	0.00110082
-35.19999946	0.00096614
-35.16666613	0.00094861
-35.13333280	0.00072971
-35.09999946	0.00059733
-35.06666613	0.00042370
-35.03333280	0.00030608
-34.99999946	0.00015616
-34.96666613	-0.00010471
-34.93333280	-0.00024764
-34.89999946	-0.00038220
-34.86666613	-0.00055438
-34.83333280	-0.00070908
-34.79999947	-0.00088771
-34.76666613	-0.00108997
-34.73333280	-0.00116933
-34.69999947	-0.00149172
-34.66666613	-0.00158834
-34.63333280	-0.00191035
-34.59999947	-0.00208423
-34.56666614	-0.00223802
-34.53333280	-0.00254909
-34.49999947	-0.00266469
-34.46666614	-0.00297654
-34.43333280	-0.00314430
-34.39999947	-0.00334763
-34.36666614	-0.00356180
-34.33333280	-0.00379760
-34.29999947	-0.00388653
-34.26666614	-0.00414080
-34.23333281	-0.00432151
-34.19999947	-0.00453244
-34.16666614	-0.00477724
-34.13333281	-0.00499784
-34.09999947	-0.00518816
-34.06666614	-0.00550954
-34.03333281	-0.00556360
-33.99999947	-0.00582804
-33.96666614	-0.00606836
-33.93333281	-0.00620492
-33.89999948	-0.00634456
-33.86666614	-0.00657406
-33.83333281	-0.00667534
-33.79999948	-0.00691070
-33.76666614	-0.00705664
-33.73333281	-0.00721900
-33.69999948	-0.00739710
-33.66666614	-0.00763657
-33.63333281	-0.00779983
-33.59999948	-0.00788848
-33.56666615	-0.00807419
-33.53333281	-0.00806768
-33.49999948	-0.00821598
-33.46666615	-0.00842758
-33.43333281	-0.00839642
-33.39999948	-0.00845131
-33.36666615	-0.00843263
-33.33333282	-0.00858228
-33.29999948	-0.00860191
-33.26666615	-0.00869534
-33.23333282	-0.00863056
-33.19999948	-0.00865795
-33.16666615	-0.00858166
-33.13333282	-0.00857938
-33.09999948	-0.00849816
-33.06666615	-0.00849104
-33.03333282	-0.00850638
-32.99999949	-0.00850008
-32.96666615	-0.00851965
-32.93333282	-0.00848406
-32.89999949	-0.00850501
-32.86666615	-0.00846580
-32.83333282	-0.00841093
-32.79999949	-0.00840648
-32.76666615	-0.00830960
-32.73333282	-0.00839930
-32.69999949	-0.00821445
-32.66666616	-0.00820900
-32.63333282	-0.00822672
-32.59999949	-0.00810552
-32.56666616	-0.00812338
-32.53333282	-0.00822852
-32.49999949	-0.00815005
-32.46666616	-0.00810020
-32.43333282	-0.00802466
-32.39999949	-0.00788855
-32.36666616	-0.00788543
-32.33333283	-0.00783499
-32.29999949	-0.00788733
-32.26666616	-0.00776458
-32.23333283	-0.00770910
-32.19999949	-0.00757789
-32.16666616	-0.00754011
-32.13333283	-0.00744231
-32.09999949	-0.00747608
-32.06666616	-0.00744522
-32.03333283	-0.00732544
-31.99999950	-0.00721744
-31.96666616	-0.00724449
-31.93333283	-0.00724942
-31.89999950	-0.00726870
-31.86666616	-0.00727921
-31.83333283	-0.00714294
-31.79999950	-0.00710948
-31.76666617	-0.00718527
-31.73333283	-0.00713388
-31.69999950	-0.00703730
-31.66666617	-0.00692631
-31.63333283	-0.00706791
-31.59999950	-0.00698046
-31.56666617	-0.00695601
-31.53333283	-0.00689129
-31.49999950	-0.00679960
-31.46666617	-0.00684333
-31.43333284	-0.00666879
-31.39999950	-0.00664821
-31.36666617	-0.00652098
-31.33333284	-0.00645879
-31.29999950	-0.00650603
-31.26666617	-0.00634170
-31.23333284	-0.00626009
-31.19999950	-0.00618033
-31.16666617	-0.00617258
-31.13333284	-0.00604942
-31.09999951	-0.00589919
-31.06666617	-0.00566703
-31.03333284	-0.00566216
-30.99999951	-0.00547324
-30.96666617	-0.00544645
-30.93333284	-0.00527831
-30.89999951	-0.00512258
-30.86666617	-0.00501303
-30.83333284	-0.00485264
