# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:13:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.53479856	-60.99756288
2.54212457	-60.92419215
2.54945057	-69.94915651
2.55677658	-80.63969234
2.56410259	-68.56555915
2.57142860	-63.47568761
2.57875460	-68.21698619
2.58608061	-67.05579144
2.59340662	-64.26492761
2.60073263	-67.23459183
2.60805863	-82.15212827
2.61538464	-72.63284273
2.62271065	-89.82952874
2.63003666	-76.06840724
2.63736266	-73.06993271
2.64468867	-64.11210342
2.65201468	-63.67347328
2.65934068	-65.56745597
2.66666669	-67.23452754
2.67399270	-67.24251790
2.68131871	-66.96417845
2.68864471	-64.26740626
2.69597072	-64.21773502
2.70329673	-66.19645900
2.71062274	-64.86168802
2.71794874	-61.88684189
2.72527475	-63.62793707
2.73260076	-81.36734625
2.73992677	-66.92056951
2.74725277	-66.12562352
2.75457878	-71.30240565
2.76190479	-84.32766913
2.76923080	-69.07660286
2.77655680	-67.27949081
2.78388281	-69.66604711
2.79120882	-70.25831164
2.79853483	-70.83464082
2.80586083	-67.82873483
2.81318684	-61.87803681
2.82051285	-60.68793153
2.82783885	-64.80754064
2.83516486	-64.11621670
2.84249087	-67.43316739
2.84981688	-71.31060392
2.85714288	-63.83720599
2.86446889	-65.25239636
2.87179490	-71.99053836
2.87912091	-88.00103780
2.88644691	-79.40965900
2.89377292	-66.82967070
2.90109893	-63.07423940
2.90842494	-68.41602578
2.91575094	-64.47380605
2.92307695	-63.85189731
2.93040296	-63.24497941
2.93772897	-59.02376533
2.94505497	-66.55755986
2.95238098	-62.07320353
2.95970699	-59.95877952
2.96703300	-56.54825417
2.97435900	-58.77868298
2.98168501	-73.37008099
2.98901102	-68.03117882
2.99633702	-78.03270194
3.00366303	-64.07435071
3.01098904	-63.60740922
3.01831505	-69.74967946
3.02564105	-91.43679578
3.03296706	-68.78644372
3.04029307	-63.13997363
3.04761908	-64.64839445
3.05494508	-66.64915760
3.06227109	-65.76903908
3.06959710	-70.56265535
3.07692311	-71.92299733
3.08424911	-70.13074251
3.09157512	-76.49942723
3.09890113	-65.44393241
3.10622714	-67.14050946
3.11355314	-71.16627036
3.12087915	-76.39659438
3.12820516	-69.27048022
3.13553117	-65.49840220
3.14285717	-69.73652901
3.15018318	-67.41459366
3.15750919	-70.31360505
3.16483520	-82.73300259
3.17216120	-67.93863360
3.17948721	-67.26975988
3.18681322	-72.36100198
3.19413922	-74.50537527
3.20146523	-79.62807585
3.20879124	-71.29433096
3.21611725	-66.18189740
3.22344325	-66.17166350
3.23076926	-65.50539544
3.23809527	-68.33576935
3.24542128	-62.80315502
3.25274728	-57.72405211
3.26007329	-61.06601181
3.26739930	-80.93540636
3.27472531	-66.77972549
3.28205131	-69.47812016
3.28937732	-65.44496508
3.29670333	-65.11670889
3.30402934	-64.95320639
3.31135534	-62.77320232
3.31868135	-64.60811628
3.32600736	-71.40980050
3.33333337	-72.88561915
3.34065937	-90.57816351
3.34798538	-70.60031233
3.35531139	-75.44385050
3.36263739	-68.70742220
3.36996340	-63.68390931
3.37728941	-67.46754946
3.38461542	-64.24041176
3.39194142	-65.26339027
3.39926743	-71.18870034
3.40659344	-64.33935260
3.41391945	-74.59027863
3.42124545	-63.26707698
3.42857146	-59.34067665
3.43589747	-61.82649789
3.44322348	-66.50860794
3.45054948	-64.66937135
3.45787549	-66.56298351
3.46520150	-73.11617740
3.47252751	-62.87583828
3.47985351	-63.17164962
3.48717952	-65.50501310
3.49450553	-62.81991459
3.50183154	-63.45170647
3.50915754	-73.06034979
3.51648355	-68.59504174
3.52380956	-63.58278277
3.53113556	-65.75185248
3.53846157	-69.49095594
3.54578758	-72.03802154
3.55311359	-67.38693506
3.56043959	-65.55216834
3.56776560	-65.52867566
3.57509161	-70.65174707
3.58241762	-66.40329252
3.58974362	-59.47540428
3.59706963	-62.62610248
3.60439564	-65.25147554
3.61172165	-66.26748511
3.61904765	-75.20906212
3.62637366	-66.65534332
3.63369967	-71.02789738
3.64102568	-66.72703037
3.64835168	-66.58239066
3.65567769	-68.12656000
3.66300370	-59.44420221
3.67032971	-59.47918464
3.67765571	-64.17040028
3.68498172	-70.99385229
3.69230773	-72.12448413
3.69963373	-67.37911605
3.70695974	-62.23605127
3.71428575	-65.65571308
3.72161176	-84.82846294
3.72893776	-77.98738866
3.73626377	-69.01759818
3.74358978	-64.18004634
3.75091579	-68.66782861
3.75824179	-68.79891340
3.76556780	-71.50005722
3.77289381	-72.13415988
3.78021982	-68.95159261
3.78754582	-82.18938987
3.79487183	-65.02168391
3.80219784	-61.61808851
3.80952385	-70.04647916
3.81684985	-67.66535380
3.82417586	-66.18664183
3.83150187	-68.28054573
3.83882788	-63.61451704
3.84615388	-62.12654083
3.85347989	-69.29418112
3.86080590	-76.31613542
3.86813191	-71.75326877
3.87545791	-64.08013854
3.88278392	-63.10926878
3.89010993	-65.26178932
3.89743593	-79.31975202
3.90476194	-67.12831805
3.91208795	-66.30435052
3.91941396	-73.04729197
3.92673996	-66.33196903
3.93406597	-63.72349364
3.94139198	-70.92121430
3.94871799	-67.43981926
3.95604399	-66.71725484
3.96337000	-73.68196536
3.97069601	-64.62431018
3.97802202	-61.29150720
3.98534802	-70.27535405
3.99267403	-63.91160063
4.00000004	-60.24171215
4.00732605	-63.88389856
4.01465205	-68.31316297
4.02197806	-65.00113938
4.02930407	-63.13879971
4.03663008	-70.38863782
4.04395608	-68.42701443
4.05128209	-70.16040656
4.05860810	-69.91833794
4.06593410	-68.21062401
4.07326011	-62.96035145
4.08058612	-62.72958826
4.08791213	-68.08922630
4.09523813	-67.36479948
4.10256414	-68.99112731
4.10989015	-70.96194353
4.11721616	-70.23145196
4.12454216	-61.03144409
4.13186817	-59.71886185
4.13919418	-68.03575059
4.14652019	-67.18218659
4.15384619	-63.02062938
4.16117220	-61.17607399
4.16849821	-61.66465213
4.17582422	-67.32081931
4.18315022	-66.58773241
4.19047623	-69.86806330
4.19780224	-67.45029915
4.20512825	-66.13611812
4.21245425	-66.16213988
4.21978026	-67.69795817
4.22710627	-77.35291977
4.23443227	-70.77455183
4.24175828	-66.27220748
4.24908429	-64.32190684
4.25641030	-67.85114652
4.26373630	-64.52159451
4.27106231	-64.70600614
4.27838832	-71.24011784
4.28571433	-66.07981731
4.29304033	-60.19180462
4.30036634	-63.26626596
4.30769235	-62.57898452
4.31501836	-61.13913747
4.32234436	-77.37424706
4.32967037	-65.36119938
4.33699638	-67.14216134
4.34432239	-81.45468458
4.35164839	-79.59324188
4.35897440	-69.25645350
4.36630041	-62.64914523
4.37362642	-63.39758182
4.38095242	-64.04739018
4.38827843	-68.53640888
4.39560444	-69.99007045
4.40293044	-66.89004903
4.41025645	-71.70068233
4.41758246	-61.14935009
4.42490847	-62.96983683
4.43223447	-67.98371352
4.43956048	-72.49632718
4.44688649	-71.08413998
4.45421250	-69.60887220
4.46153850	-62.78831192
4.46886451	-64.58393900
4.47619052	-70.94760341
4.48351653	-64.92880979
4.49084253	-70.10972370
4.49816854	-66.34023590
4.50549455	-67.46483938
4.51282056	-70.70690375
4.52014656	-96.22126899
4.52747257	-72.36944726
4.53479858	-68.41724957
4.54212459	-63.36415988
4.54945059	-68.29324288
4.55677660	-68.88288405
4.56410261	-68.75876922
4.57142862	-71.71963135
4.57875462	-80.10816025
4.58608063	-74.75996810
4.59340664	-73.96105351
4.60073264	-63.63068258
4.60805865	-66.66401789
4.61538466	-82.20621629
4.62271067	-67.43109106
4.63003667	-64.98197739
4.63736268	-72.98995922
4.64468869	-63.40338368
4.65201470	-63.04386517
4.65934070	-74.08871296
4.66666671	-68.69747754
4.67399272	-67.50458880
4.68131873	-73.57588183
4.68864473	-65.14719166
4.69597074	-62.37545909
4.70329675	-68.94502010
4.71062276	-74.35464954
4.71794876	-70.94811547
4.72527477	-80.21193113
4.73260078	-65.82283079
4.73992679	-67.30437677
4.74725279	-82.09823733
4.75457880	-70.43816912
4.76190481	-68.92151821
4.76923081	-64.19096257
4.77655682	-63.27895971
4.78388283	-63.60027909
4.79120884	-65.70900686
4.79853484	-70.97193347
4.80586085	-68.51252698
4.81318686	-71.50251611
4.82051287	-78.10620004
4.82783887	-68.54950093
4.83516488	-69.83689477
4.84249089	-99.90838820
4.84981690	-68.58526918
4.85714290	-67.59464102
4.86446891	-83.22912011
4.87179492	-67.23889936
4.87912093	-69.53385052
4.88644693	-67.03463121
4.89377294	-66.80972061
4.90109895	-74.63150683
4.90842496	-67.21185495
4.91575096	-76.69508369
4.92307697	-66.53075562
4.93040298	-77.96749233
4.93772898	-63.02994932
4.94505499	-64.52207618
4.95238100	-71.31470349
4.95970701	-67.28833738
4.96703301	-64.64255247
4.97435902	-67.95124298
4.98168503	-71.44533691
4.98901104	-74.60942277
4.99633704	-81.11823530
5.00366305	-70.70549772
5.01098906	-69.32328823
5.01831507	-68.09221207
5.02564107	-75.45007782
5.03296708	-69.71874458
5.04029309	-79.72484986
5.04761910	-67.25490107
5.05494510	-64.69232944
5.06227111	-70.37094775
5.06959712	-81.50544624
5.07692313	-67.51725498
5.08424913	-62.75632536
5.09157514	-64.63434091
5.09890115	-65.72715537
5.10622716	-65.16651235
5.11355316	-70.33890366
5.12087917	-67.73210255
5.12820518	-63.12472041
5.13553118	-65.70953332
5.14285719	-74.63323815
5.15018320	-71.22225967
5.15750921	-66.68392860
5.16483521	-72.42616360
5.17216122	-75.71722922
5.17948723	-72.06526711
5.18681324	-70.98771722
5.19413924	-68.99581739
5.20146525	-63.30703963
5.20879126	-67.81898590
5.21611727	-77.25878178
5.22344327	-73.40960645
5.23076928	-73.92652103
5.23809529	-65.41037793
5.24542130	-67.66375170
5.25274730	-84.86261009
5.26007331	-77.13068842
5.26739932	-70.70000471
5.27472533	-69.24615489
5.28205133	-65.36884384
5.28937734	-64.59994312
5.29670335	-75.95834770
5.30402935	-69.27832657
5.31135536	-72.77857121
5.31868137	-64.43871343
5.32600738	-68.46113598
5.33333338	-72.53378537
5.34065939	-71.03295085
5.34798540	-71.18205226
5.35531141	-66.82484831
5.36263741	-72.89330717
5.36996342	-88.78009833
5.37728943	-69.68844027
5.38461544	-66.14249538
5.39194144	-68.19283111
5.39926745	-75.68052690
5.40659346	-73.20326936
5.41391947	-77.74964501
5.42124547	-67.54965153
5.42857148	-69.27887483
5.43589749	-86.35799509
5.44322350	-67.53447315
5.45054950	-65.05007522
5.45787551	-74.41242494
5.46520152	-64.25199922
5.47252752	-61.06724883
5.47985353	-68.95155002
5.48717954	-69.58294835
5.49450555	-64.53104802
5.50183155	-58.23968230
5.50915756	-62.62282113
5.51648357	-65.32898809
5.52380958	-59.46746909
5.53113558	-64.27902730
5.53846159	-66.91246040
5.54578760	-66.13239595
5.55311361	-69.61574204
5.56043961	-68.64664078
5.56776562	-76.23872339
5.57509163	-82.35028360
5.58241764	-69.42293078
5.58974364	-66.94038255
5.59706965	-73.86250961
5.60439566	-60.51951920
5.61172167	-59.59438492
5.61904767	-62.23629547
5.62637368	-65.55443360
5.63369969	-61.53472205
5.64102569	-59.60162039
5.64835170	-65.39055704
5.65567771	-71.18643947
5.66300372	-65.03249015
5.67032972	-66.58543034
5.67765573	-67.15605205
5.68498174	-69.49747319
5.69230775	-73.14756465
5.69963375	-75.06094982
5.70695976	-72.57733940
5.71428577	-65.58112422
5.72161178	-66.33868484
5.72893778	-79.67528431
5.73626379	-69.68063852
5.74358980	-70.27355788
5.75091581	-76.15774485
5.75824181	-79.05851432
5.76556782	-76.34809228
5.77289383	-76.30594095
5.78021984	-81.09754864
5.78754584	-69.99924086
5.79487185	-66.26959561
5.80219786	-68.59500591
5.80952387	-79.37218900
5.81684987	-78.32701074
5.82417588	-83.19535481
5.83150189	-77.31719160
5.83882789	-69.21515024
5.84615390	-65.47982898
5.85347991	-71.33606863
5.86080592	-73.53353403
5.86813192	-64.55732365
5.87545793	-64.86531691
5.88278394	-83.00807449
5.89010995	-68.09655859
5.89743595	-67.22210064
5.90476196	-70.89018099
5.91208797	-67.31400235
5.91941398	-63.95574772
5.92673998	-68.82043955
5.93406599	-70.85673546
5.94139200	-63.32205010
5.94871801	-62.82796574
5.95604401	-70.45943937
5.96337002	-66.83087493
5.97069603	-63.82061081
5.97802204	-66.80178473
5.98534804	-84.50332662
5.99267405	-69.72729208
6.00000006	-78.56225319
6.00732606	-63.93157573
6.01465207	-64.06014657
6.02197808	-70.92629781
6.02930409	-74.92437286
6.03663009	-66.11175561
6.04395610	-63.13355914
6.05128211	-67.11356508
6.05860812	-70.47208928
6.06593412	-68.64508074
6.07326013	-71.75234635
6.08058614	-67.32723797
6.08791215	-66.67150939
6.09523815	-73.96013754
6.10256416	-77.15114267
6.10989017	-70.89777812
6.11721618	-74.32875797
6.12454218	-73.38917977
6.13186819	-70.76625961
6.13919420	-69.94898258
6.14652021	-67.57698070
6.15384621	-66.36691823
6.16117222	-65.88078631
6.16849823	-66.72212416
6.17582423	-69.69433519
6.18315024	-73.59209179
6.19047625	-62.35715286
6.19780226	-63.46747508
6.20512826	-76.47685460
6.21245427	-66.45302708
6.21978028	-71.11156950
6.22710629	-75.89260597
6.23443229	-73.07900712
6.24175830	-68.06402535
6.24908431	-65.86499025
6.25641032	-70.67964021
6.26373632	-75.29833035
6.27106233	-84.62706366
6.27838834	-72.03234274
6.28571435	-90.13646257
6.29304035	-67.35528833
6.30036636	-66.01626455
6.30769237	-65.91528709
6.31501838	-65.93011550
6.32234438	-70.29813332
6.32967039	-72.17403220
6.33699640	-61.64541618
6.34432240	-62.61421104
6.35164841	-75.96296592
6.35897442	-74.06285021
6.36630043	-67.99632809
6.37362643	-69.05394888
6.38095244	-72.53063151
6.38827845	-69.50518142
6.39560446	-79.59986466
6.40293046	-72.93004827
6.41025647	-68.78261508
6.41758248	-66.17239791
6.42490849	-69.47037594
6.43223449	-77.60711668
6.43956050	-67.72682425
6.44688651	-67.66309903
6.45421252	-65.02718271
6.46153852	-63.15051144
6.46886453	-70.31223621
6.47619054	-71.60956897
6.48351655	-68.61523643
6.49084255	-62.89474237
6.49816856	-64.05723752
6.50549457	-79.10304312
6.51282058	-64.68146200
6.52014658	-69.64806627
6.52747259	-68.61797674
6.53479860	-68.69911273
6.54212460	-77.12349784
6.54945061	-78.81331964
6.55677662	-71.30609901
6.56410263	-73.92889617
6.57142863	-67.12414102
6.57875464	-63.97746030
6.58608065	-83.99520111
6.59340666	-63.55648093
6.60073266	-63.48494532
6.60805867	-62.59473864
6.61538468	-63.95985571
6.62271069	-71.14243626
6.63003669	-74.34283765
6.63736270	-79.23110903
6.64468871	-71.63735436
6.65201472	-64.28707683
6.65934072	-64.26814313
6.66666673	-70.21390012
6.67399274	-76.73536508
6.68131875	-71.64230323
6.68864475	-70.00765903
6.69597076	-73.96922570
6.70329677	-78.05777437
6.71062277	-71.24633837
6.71794878	-73.46011350
6.72527479	-69.18254830
6.73260080	-65.95490152
6.73992680	-66.43228172
6.74725281	-74.23163378
6.75457882	-76.51775027
6.76190483	-68.55264013
6.76923083	-62.76450047
6.77655684	-67.07296807
6.78388285	-66.61500943
6.79120886	-62.80167609
6.79853486	-77.46861154
6.80586087	-65.07404579
6.81318688	-63.39482315
6.82051289	-67.49472105
6.82783889	-71.04797073
6.83516490	-79.03059088
6.84249091	-70.24496577
6.84981692	-70.24812522
6.85714292	-71.70136429
6.86446893	-67.30469446
6.87179494	-73.49610864
6.87912094	-65.56331109
6.88644695	-64.04716870
6.89377296	-67.83724432
6.90109897	-73.05567174
6.90842497	-66.81040443
6.91575098	-67.01586813
6.92307699	-76.67353453
6.93040300	-76.81512182
6.93772900	-72.22957330
6.94505501	-68.19026999
6.95238102	-67.94081223
6.95970703	-62.64960039
6.96703303	-64.51987017
6.97435904	-72.40514046
6.98168505	-72.12540708
6.98901106	-64.72643450
6.99633706	-66.71145609
7.00366307	-75.27977316
7.01098908	-66.81746527
7.01831509	-82.58366672
7.02564109	-69.34590007
7.03296710	-73.46324695
7.04029311	-72.03091607
7.04761911	-66.79761146
7.05494512	-65.31458117
7.06227113	-66.66971816
7.06959714	-68.76099767
7.07692314	-68.23314167
7.08424915	-69.69245283
7.09157516	-68.92794840
7.09890117	-62.42856498
7.10622717	-62.75553190
7.11355318	-67.77533745
7.12087919	-73.35596100
7.12820520	-69.80591576
7.13553120	-66.30657943
7.14285721	-68.01041127
7.15018322	-66.11640981
7.15750923	-67.77029801
7.16483523	-70.87237678
7.17216124	-83.60591387
7.17948725	-66.84050592
7.18681326	-67.31729664
7.19413926	-72.86144987
7.20146527	-64.98579349
7.20879128	-66.83168599
7.21611729	-71.99489118
7.22344329	-79.04160244
7.23076930	-72.23785845
7.23809531	-68.37446447
7.24542131	-76.06475915
7.25274732	-73.88118343
7.26007333	-83.30343247
7.26739934	-69.44615036
7.27472534	-66.50750523
7.28205135	-69.81110135
7.28937736	-69.37464509
7.29670337	-64.28160181
7.30402937	-66.99295377
7.31135538	-101.25223735
7.31868139	-70.68461174
7.32600740	-70.38140244
7.33333340	-73.16790608
7.34065941	-64.98725151
7.34798542	-65.39252670
7.35531143	-71.18596916
7.36263743	-66.95913677
7.36996344	-71.50650458
7.37728945	-62.23168397
7.38461546	-62.82001779
7.39194146	-80.87108562
7.39926747	-71.20407845
7.40659348	-71.46366165
7.41391948	-67.20996039
7.42124549	-76.48070446
7.42857150	-64.68999669
7.43589751	-65.42928569
7.44322351	-69.96837440
7.45054952	-74.88822107
7.45787553	-76.64863314
7.46520154	-68.54238346
7.47252754	-63.50064966
7.47985355	-64.00884003
7.48717956	-71.81118819
7.49450557	-70.14359456
7.50183157	-63.51132101
7.50915758	-66.09553526
7.51648359	-69.59610814
7.52380960	-66.93419691
7.53113560	-72.53959821
7.53846161	-69.64998921
7.54578762	-78.17366663
7.55311363	-71.71715283
7.56043963	-70.81494005
7.56776564	-71.82943363
7.57509165	-65.75437595
7.58241765	-69.92723922
7.58974366	-72.42057464
7.59706967	-64.47713809
7.60439568	-67.03578427
7.61172168	-77.79652065
7.61904769	-69.71938815
7.62637370	-69.60869158
7.63369971	-88.72628833
7.64102571	-65.36243870
7.64835172	-64.04271895
7.65567773	-80.15476674
7.66300374	-65.08861694
7.67032974	-67.12541918
7.67765575	-76.27544891
7.68498176	-76.43708953
7.69230777	-73.71693280
7.69963377	-71.61012564
7.70695978	-88.13838513
7.71428579	-71.14355549
7.72161180	-71.99340973
7.72893780	-73.14644954
