# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:35:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.48351649	-20.33975738
0.49084250	-21.31828263
0.49816850	-22.35769574
0.50549451	-24.29784378
0.51282052	-24.57821408
0.52014653	-23.92126662
0.52747253	-24.23007513
0.53479854	-23.97449522
0.54212455	-23.95834633
0.54945055	-26.95573397
0.55677656	-33.67210509
0.56410257	-31.24718159
0.57142858	-29.25088141
0.57875458	-28.07126936
0.58608059	-26.97679704
0.59340660	-26.96098557
0.60073261	-26.34445104
0.60805861	-25.66321840
0.61538462	-26.14200600
0.62271063	-25.77174983
0.63003664	-24.18186549
0.63736264	-24.03605070
0.64468865	-24.86107772
0.65201466	-24.61583408
0.65934067	-24.80822726
0.66666667	-25.39305114
0.67399268	-25.16886364
0.68131869	-26.41063295
0.68864470	-28.67446798
0.69597070	-29.40084128
0.70329671	-31.39998713
0.71062272	-32.50228756
0.71794872	-31.24368396
0.72527473	-32.53410324
0.73260074	-34.34281597
0.73992675	-34.71914588
0.74725275	-38.27437050
0.75457876	-41.47673865
0.76190477	-39.08179823
0.76923078	-39.20102104
0.77655678	-38.69428506
0.78388279	-38.22761007
0.79120880	-38.68137512
0.79853481	-40.49348994
0.80586081	-43.07007881
0.81318682	-44.24817631
0.82051283	-47.57180434
0.82783884	-45.32818273
0.83516484	-42.68424053
0.84249085	-45.29517606
0.84981686	-46.21656932
0.85714287	-43.39973864
0.86446887	-44.54281153
0.87179488	-48.23686381
0.87912089	-54.10316027
0.88644690	-65.66841133
0.89377290	-53.96717625
0.90109891	-53.60199722
0.90842492	-57.59802785
0.91575092	-55.31794444
0.92307693	-46.12921168
0.93040294	-44.05585678
0.93772895	-44.73181907
0.94505495	-44.96461501
0.95238096	-47.07442282
0.95970697	-53.68358964
0.96703298	-55.19288106
0.97435898	-52.45551062
0.98168499	-56.86900393
0.98901100	-60.53830311
0.99633701	-53.64484537
1.00366301	-56.81135313
1.01098902	-74.23455758
1.01831503	-59.85343415
1.02564104	-54.82940601
1.03296704	-53.74150005
1.04029305	-59.92873656
1.04761906	-61.98034680
1.05494507	-59.71459308
1.06227107	-51.49397584
1.06959708	-53.53691500
1.07692309	-61.63861598
1.08424909	-51.23793147
1.09157510	-53.99107593
1.09890111	-67.35200553
1.10622712	-65.15053388
1.11355312	-77.50588931
1.12087913	-67.13009816
1.12820514	-57.24289580
1.13553115	-56.16411231
1.14285715	-63.70583836
1.15018316	-60.02972111
1.15750917	-57.48635790
1.16483518	-61.19402091
1.17216118	-52.87767905
1.17948719	-57.69313391
1.18681320	-60.89936526
1.19413921	-59.74608715
1.20146521	-60.41408599
1.20879122	-57.04815908
1.21611723	-79.15511882
1.22344324	-58.17450089
1.23076924	-61.34987899
1.23809525	-64.85335087
1.24542126	-67.51393547
1.25274726	-61.23703508
1.26007327	-59.27649344
1.26739928	-64.51667812
1.27472529	-53.64946064
1.28205129	-53.56528124
1.28937730	-58.42716626
1.29670331	-60.83125099
1.30402932	-56.89014379
1.31135532	-59.17636112
1.31868133	-66.72895817
1.32600734	-62.24150080
1.33333335	-70.57230227
1.34065935	-59.75645828
1.34798536	-63.30104531
1.35531137	-59.29493203
1.36263738	-71.39094036
1.36996338	-55.23762393
1.37728939	-53.06950562
1.38461540	-58.80925000
1.39194141	-63.85374142
1.39926741	-70.94557631
1.40659342	-67.15223422
1.41391943	-61.98401720
1.42124543	-62.74294609
1.42857144	-70.83706574
1.43589745	-68.30548108
1.44322346	-63.72113646
1.45054946	-62.31945802
1.45787547	-66.05605726
1.46520148	-74.62626124
1.47252749	-69.20448030
1.47985349	-79.86096010
1.48717950	-70.60451020
1.49450551	-73.51849331
1.50183152	-61.31306367
1.50915752	-58.32694718
1.51648353	-62.54064286
1.52380954	-59.89551526
1.53113555	-58.94230407
1.53846155	-67.17613649
1.54578756	-62.33958269
1.55311357	-57.02931379
1.56043958	-54.75751539
1.56776558	-57.09937765
1.57509159	-61.94215161
1.58241760	-63.17421006
1.58974361	-70.24792093
1.59706961	-59.83375198
1.60439562	-58.43954554
1.61172163	-62.16729724
1.61904763	-81.21904821
1.62637364	-62.72327481
1.63369965	-60.97753159
1.64102566	-64.86489500
1.64835166	-65.35929164
1.65567767	-76.05298319
1.66300368	-65.76534403
1.67032969	-65.01512380
1.67765569	-61.63899966
1.68498170	-59.17242267
1.69230771	-62.68357634
1.69963372	-60.17663758
1.70695972	-60.19836971
1.71428573	-63.74698507
1.72161174	-65.01126183
1.72893775	-60.80201466
1.73626375	-60.98125025
1.74358976	-76.38122802
1.75091577	-60.02778727
1.75824178	-65.93648809
1.76556778	-62.24757363
1.77289379	-63.23289561
1.78021980	-89.23068390
1.78754580	-68.75323878
1.79487181	-59.69879697
1.80219782	-61.22689697
1.80952383	-62.94273458
1.81684983	-65.25707180
1.82417584	-56.83295725
1.83150185	-55.43329464
1.83882786	-61.30540034
1.84615386	-60.94723178
1.85347987	-57.92055967
1.86080588	-61.62807785
1.86813189	-69.90040098
1.87545789	-69.54066243
1.88278390	-65.81851704
1.89010991	-59.55246475
1.89743592	-54.96925495
1.90476192	-55.53525720
1.91208793	-60.50104975
1.91941394	-63.08480997
1.92673995	-62.30990904
1.93406595	-69.26353889
1.94139196	-66.78497538
1.94871797	-60.97212867
1.95604397	-63.98842662
1.96336998	-70.70262922
1.97069599	-64.02419596
1.97802200	-69.50930325
1.98534800	-74.72047523
1.99267401	-61.83935221
2.00000002	-62.41841556
2.00732603	-71.85431618
2.01465203	-61.57376177
2.02197804	-67.71574923
2.02930405	-62.52283341
2.03663006	-67.30561865
2.04395606	-67.58519363
2.05128207	-63.84206970
2.05860808	-67.30447025
2.06593409	-70.50210799
2.07326009	-72.49489206
2.08058610	-61.50543455
2.08791211	-60.64083685
2.09523812	-62.22048482
2.10256412	-60.95208037
2.10989013	-65.77433182
2.11721614	-65.72413218
2.12454215	-66.43979798
2.13186815	-66.93785492
2.13919416	-64.69924871
2.14652017	-60.53489428
2.15384617	-66.88990325
2.16117218	-61.34944121
2.16849819	-56.46623886
2.17582420	-56.05715005
2.18315020	-62.65490793
2.19047621	-59.57871015
2.19780222	-63.79930379
2.20512823	-61.06488793
2.21245423	-58.99213484
2.21978024	-67.06264172
2.22710625	-60.97597158
2.23443226	-57.16032697
2.24175826	-61.85262294
2.24908427	-60.77533765
2.25641028	-59.25226421
2.26373629	-70.56382038
2.27106229	-61.13383883
2.27838830	-72.79597328
2.28571431	-59.26551328
2.29304032	-61.29088348
2.30036632	-71.53143219
2.30769233	-70.75925868
2.31501834	-65.44944787
2.32234434	-74.27837888
2.32967035	-57.96486527
2.33699636	-56.11227143
2.34432237	-64.94970613
2.35164837	-65.74827087
2.35897438	-68.16552268
2.36630039	-61.06916455
2.37362640	-56.95103833
2.38095240	-57.11571733
2.38827841	-57.04342366
2.39560442	-64.37191106
2.40293043	-64.14388255
2.41025643	-63.24536586
2.41758244	-63.75723787
2.42490845	-61.48589602
2.43223446	-75.76970020
2.43956046	-66.14266493
2.44688647	-61.64280046
2.45421248	-57.76848751
2.46153849	-58.91068063
2.46886449	-65.02432375
2.47619050	-66.80063849
2.48351651	-63.81925066
2.49084251	-68.90791911
2.49816852	-64.72749355
2.50549453	-60.96657925
2.51282054	-75.10163403
2.52014654	-62.55826250
2.52747255	-66.17206096
2.53479856	-64.11971529
2.54212457	-61.86559083
2.54945057	-64.56393172
2.55677658	-68.01012896
2.56410259	-63.23418183
2.57142860	-65.35138534
2.57875460	-74.25830690
2.58608061	-70.11902475
2.59340662	-60.96718974
2.60073263	-58.25824619
2.60805863	-61.54735553
2.61538464	-69.40177079
2.62271065	-80.81224054
2.63003666	-71.34450855
2.63736266	-70.96215761
2.64468867	-66.85984873
2.65201468	-69.07877673
2.65934069	-75.01386362
2.66666669	-65.61724780
2.67399270	-66.02727738
2.68131871	-75.93946914
2.68864471	-77.20865098
2.69597072	-65.75804406
2.70329673	-63.41784551
2.71062274	-70.32853230
2.71794874	-73.43093306
2.72527475	-65.87761366
2.73260076	-61.87176838
2.73992677	-66.73273492
2.74725277	-63.60986994
2.75457878	-59.17830361
2.76190479	-69.92562771
2.76923080	-62.65593633
2.77655680	-60.46198332
2.78388281	-65.92897147
2.79120882	-73.02988671
2.79853483	-72.85274924
2.80586083	-75.95982524
2.81318684	-68.26096179
2.82051285	-67.06177401
2.82783886	-70.94577586
2.83516486	-61.52883381
2.84249087	-61.63742621
2.84981688	-71.99499540
2.85714288	-69.97072898
2.86446889	-69.99931672
2.87179490	-75.53757720
2.87912091	-63.50022700
2.88644691	-59.84091382
2.89377292	-63.36264685
2.90109893	-87.14538395
2.90842494	-74.66881993
2.91575094	-65.27802564
2.92307695	-59.20934777
2.93040296	-59.30542909
2.93772897	-63.76687443
2.94505497	-67.48155368
2.95238098	-75.78863272
2.95970699	-64.56903038
2.96703300	-63.82145065
2.97435900	-72.85367979
2.98168501	-67.82121665
2.98901102	-65.23388733
2.99633703	-62.46278125
3.00366303	-72.61418783
3.01098904	-61.45786307
3.01831505	-58.91535988
3.02564105	-68.37898713
3.03296706	-61.70855683
3.04029307	-64.36477004
3.04761908	-70.00473947
3.05494508	-60.29893003
3.06227109	-59.64039655
3.06959710	-63.31058393
3.07692311	-62.01984224
3.08424911	-58.10868280
3.09157512	-65.00012652
3.09890113	-65.63122869
3.10622714	-63.63835138
3.11355314	-67.66004837
3.12087915	-69.63596647
3.12820516	-70.16831356
3.13553117	-68.41356146
3.14285717	-68.39873241
3.15018318	-66.08768517
3.15750919	-60.42931928
3.16483520	-58.73994901
3.17216120	-64.59560124
3.17948721	-82.36002563
3.18681322	-77.03481897
3.19413923	-78.63764969
3.20146523	-78.57350396
3.20879124	-62.72678840
3.21611725	-58.05519462
3.22344325	-58.65834394
3.23076926	-62.76225911
3.23809527	-64.81208856
3.24542128	-64.13439739
3.25274728	-62.14554644
3.26007329	-59.94833348
3.26739930	-60.81408535
3.27472531	-67.01685808
3.28205131	-77.12841595
3.28937732	-69.08021695
3.29670333	-67.35989799
3.30402934	-72.63815849
3.31135534	-60.74070777
3.31868135	-61.46078549
3.32600736	-76.41097752
3.33333337	-69.63964712
3.34065937	-73.37742412
3.34798538	-72.99209305
3.35531139	-68.10930592
3.36263740	-69.99124915
3.36996340	-66.00478568
3.37728941	-64.69263717
3.38461542	-66.68148982
3.39194142	-65.62656198
3.39926743	-59.41837282
3.40659344	-63.19353495
3.41391945	-60.08377252
3.42124545	-63.45896186
3.42857146	-65.19638927
3.43589747	-60.63094948
3.44322348	-62.03952914
3.45054948	-62.26201018
3.45787549	-63.68215560
3.46520150	-71.36303836
3.47252751	-77.64089494
3.47985351	-70.90140784
3.48717952	-61.25219706
3.49450553	-58.01799311
3.50183154	-62.12332961
3.50915754	-67.65195124
3.51648355	-61.91992546
3.52380956	-62.03423834
3.53113557	-69.58646006
3.53846157	-72.12810431
3.54578758	-73.70024353
3.55311359	-62.85153501
3.56043959	-68.60349788
3.56776560	-68.80827569
3.57509161	-79.82240249
3.58241762	-68.37544176
3.58974362	-73.16482007
3.59706963	-59.00151697
3.60439564	-58.64701555
3.61172165	-64.13049532
3.61904765	-73.67905779
3.62637366	-59.67723649
3.63369967	-57.44030893
3.64102568	-60.41427315
3.64835168	-66.16330359
3.65567769	-62.39824387
3.66300370	-63.45748157
3.67032971	-66.65505077
3.67765571	-57.78259130
3.68498172	-62.25341811
3.69230773	-66.17649794
3.69963374	-63.33311446
3.70695974	-69.05539174
3.71428575	-68.99134623
3.72161176	-65.71724626
3.72893777	-58.89584236
3.73626377	-60.63102325
3.74358978	-58.86221547
3.75091579	-60.31674444
3.75824179	-67.60486252
3.76556780	-63.27048290
3.77289381	-63.93162012
3.78021982	-63.82204837
3.78754582	-65.15608605
3.79487183	-70.67389162
3.80219784	-63.66729311
3.80952385	-65.56344649
3.81684985	-69.77632272
3.82417586	-66.08709412
3.83150187	-68.06234650
3.83882788	-71.97523142
3.84615388	-68.10799402
3.85347989	-64.81053893
3.86080590	-65.57248948
3.86813191	-62.56630088
3.87545791	-65.45201579
3.88278392	-64.50186403
3.89010993	-72.97224328
3.89743594	-74.93024104
3.90476194	-66.98068662
3.91208795	-62.54538436
3.91941396	-72.50559401
3.92673996	-61.02538676
3.93406597	-64.53505366
3.94139198	-57.92334190
3.94871799	-56.69242913
3.95604399	-61.65725010
3.96337000	-71.95856337
3.97069601	-74.71308009
3.97802202	-69.40286809
3.98534802	-63.50781366
3.99267403	-71.81566316
4.00000004	-62.86070750
4.00732605	-61.11392873
4.01465205	-69.46884913
4.02197806	-64.45470949
4.02930407	-66.75080104
4.03663008	-73.40016594
4.04395608	-74.64842072
4.05128209	-73.30711888
4.05860810	-71.55659706
4.06593411	-67.19733015
4.07326011	-63.12714975
4.08058612	-64.60445151
4.08791213	-76.77184547
4.09523813	-64.32290670
4.10256414	-64.62290791
4.10989015	-72.19617198
4.11721616	-66.58867142
4.12454216	-68.24919852
4.13186817	-64.65677190
4.13919418	-68.53061179
4.14652019	-72.29561789
4.15384619	-64.25774849
4.16117220	-63.77470725
4.16849821	-63.30577496
4.17582422	-63.40594327
4.18315022	-66.68202955
4.19047623	-66.05940782
4.19780224	-64.56863402
4.20512825	-71.15686736
4.21245425	-65.45146031
4.21978026	-68.13855797
4.22710627	-67.38613841
4.23443228	-73.39088483
4.24175828	-61.14230075
4.24908429	-64.10263313
4.25641030	-78.93906976
4.26373630	-74.15179176
4.27106231	-74.40393956
4.27838832	-77.53007633
4.28571433	-63.36031386
4.29304033	-64.83937665
4.30036634	-72.88928319
4.30769235	-64.64144309
4.31501836	-71.72837523
4.32234436	-78.08876557
4.32967037	-68.46878124
4.33699638	-64.00041399
4.34432239	-64.71035342
4.35164839	-61.02277725
4.35897440	-60.34541057
4.36630041	-72.34023107
4.37362642	-59.22506968
4.38095242	-58.62452896
4.38827843	-65.18273673
4.39560444	-68.57284869
4.40293045	-67.15775102
4.41025645	-61.91963486
4.41758246	-60.22856808
4.42490847	-59.22270429
4.43223448	-70.50221458
4.43956048	-67.22197896
4.44688649	-67.51482954
4.45421250	-69.19092360
4.46153850	-65.30565552
4.46886451	-67.62359322
4.47619052	-64.66529946
4.48351653	-58.36575660
4.49084253	-64.29145999
4.49816854	-69.09612735
4.50549455	-63.61644360
4.51282056	-61.47441749
4.52014656	-65.71511440
4.52747257	-72.81436133
4.53479858	-67.59891733
4.54212459	-70.50638571
4.54945059	-81.91744660
4.55677660	-67.27651330
4.56410261	-66.71139941
4.57142862	-63.56670355
4.57875462	-63.62272263
4.58608063	-70.41102651
4.59340664	-61.61404220
4.60073265	-64.20890261
4.60805865	-74.09037786
4.61538466	-69.29317066
4.62271067	-74.12957073
4.63003667	-68.35713317
4.63736268	-65.26662653
4.64468869	-64.90825086
4.65201470	-66.67595714
4.65934070	-61.33780069
4.66666671	-69.82848643
4.67399272	-62.44736800
4.68131873	-61.38162095
4.68864473	-73.44043717
4.69597074	-67.54931780
4.70329675	-85.13885478
4.71062276	-67.85112368
4.71794876	-67.67205254
4.72527477	-69.27333691
4.73260078	-76.93142935
4.73992679	-73.61434888
4.74725279	-64.27160780
4.75457880	-63.63220305
4.76190481	-61.43423970
4.76923082	-61.69292463
4.77655682	-75.77230375
4.78388283	-62.64040800
4.79120884	-66.50983864
4.79853484	-70.62358875
4.80586085	-82.54105870
4.81318686	-60.22763319
4.82051287	-57.68290404
4.82783887	-67.61713151
4.83516488	-63.38276593
4.84249089	-66.96775784
4.84981690	-66.39808135
4.85714290	-74.00228185
4.86446891	-65.04489860
4.87179492	-64.10634373
4.87912093	-78.31478007
4.88644693	-65.60070727
4.89377294	-71.82430317
4.90109895	-69.91452044
4.90842496	-69.22752518
4.91575096	-73.99534830
4.92307697	-69.88582569
4.93040298	-93.58409545
4.93772899	-67.67862335
4.94505499	-62.85043144
4.95238100	-60.77436904
4.95970701	-65.88279192
4.96703302	-65.58451967
4.97435902	-59.33374053
4.98168503	-58.09752673
4.98901104	-61.84854939
4.99633704	-74.18870443
5.00366305	-69.81138195
5.01098906	-68.74899427
5.01831507	-67.33359321
5.02564107	-75.30223569
5.03296708	-67.35633421
5.04029309	-65.24263150
5.04761910	-70.26345577
5.05494510	-69.89034886
5.06227111	-63.59177308
5.06959712	-63.28118339
5.07692313	-69.24990432
5.08424913	-68.27186582
5.09157514	-65.03568242
5.09890115	-65.69748118
5.10622716	-61.95691726
5.11355316	-63.58099823
5.12087917	-71.42308146
5.12820518	-70.14615152
5.13553119	-67.88582006
5.14285719	-60.60538460
5.15018320	-59.24806787
5.15750921	-66.44059138
5.16483521	-68.09665930
5.17216122	-68.11168155
5.17948723	-65.89996764
5.18681324	-61.34171065
5.19413924	-62.84089231
5.20146525	-67.17901000
5.20879126	-66.57648858
5.21611727	-65.62520709
5.22344327	-68.26276324
5.23076928	-67.50255362
5.23809529	-68.78129232
5.24542130	-79.74310157
5.25274730	-62.19233001
5.26007331	-58.97657827
5.26739932	-64.74294333
5.27472533	-63.76463674
5.28205133	-60.84532788
5.28937734	-65.74234797
5.29670335	-67.23527421
5.30402936	-58.75504219
5.31135536	-62.16912493
5.31868137	-67.66636780
5.32600738	-60.11902291
5.33333338	-63.89666943
5.34065939	-85.10623696
5.34798540	-67.68972733
5.35531141	-70.40241361
5.36263741	-65.34462644
5.36996342	-60.97518053
5.37728943	-64.57518469
5.38461544	-60.87175615
5.39194144	-60.16603472
5.39926745	-66.04259540
5.40659346	-63.45598876
5.41391947	-57.91149836
5.42124547	-60.35642393
5.42857148	-72.66111452
5.43589749	-69.55408288
5.44322350	-65.36233744
5.45054950	-62.14216967
5.45787551	-69.69093574
5.46520152	-66.69247370
5.47252753	-69.58688821
5.47985353	-58.11808641
5.48717954	-62.56191307
5.49450555	-63.12268387
5.50183156	-58.89079103
5.50915756	-67.16689210
5.51648357	-70.07017218
5.52380958	-71.76695762
5.53113558	-63.38899113
5.53846159	-67.92220102
5.54578760	-75.91464614
5.55311361	-69.55779430
5.56043961	-65.89446366
5.56776562	-78.96330056
5.57509163	-68.01236097
5.58241764	-66.50891764
5.58974364	-64.36842862
5.59706965	-61.89816572
5.60439566	-61.53841177
5.61172167	-66.71532367
5.61904767	-59.09167258
5.62637368	-58.39819300
5.63369969	-68.90369117
5.64102570	-64.48992950
5.64835170	-61.44329463
5.65567771	-60.95923812
5.66300372	-65.13557642
5.67032973	-73.86598123
5.67765573	-63.95228588
5.68498174	-66.27324742
5.69230775	-74.41302897
5.69963375	-66.72651452
5.70695976	-69.83972130
5.71428577	-82.90344779
5.72161178	-69.48768751
5.72893778	-63.29135553
5.73626379	-62.48486014
5.74358980	-65.36306879
5.75091581	-68.36448089
5.75824181	-72.12105873
5.76556782	-64.40190452
5.77289383	-66.88987081
5.78021984	-62.04786404
5.78754584	-63.48850314
5.79487185	-68.64418675
5.80219786	-63.48556296
5.80952387	-78.15659205
5.81684987	-64.26258299
5.82417588	-68.85617160
5.83150189	-65.18038006
5.83882790	-64.24772094
5.84615390	-67.24568001
5.85347991	-67.99548042
5.86080592	-61.57955701
5.86813192	-67.82175027
5.87545793	-62.42521565
5.88278394	-61.37926997
5.89010995	-73.71611635
5.89743595	-62.00772032
5.90476196	-70.23928261
5.91208797	-63.03715117
5.91941398	-63.32093373
5.92673998	-63.11016887
5.93406599	-58.56547836
5.94139200	-67.54071802
5.94871801	-63.32908922
5.95604401	-60.32447046
5.96337002	-63.04006199
5.97069603	-73.79754900
5.97802204	-65.05039232
5.98534804	-73.47955858
5.99267405	-78.29979965
6.00000006	-71.19844609
6.00732607	-64.79750999
6.01465207	-79.83014310
6.02197808	-64.32040016
6.02930409	-62.53198928
6.03663010	-63.82499351
6.04395610	-63.02202456
6.05128211	-65.04420875
6.05860812	-68.94816219
6.06593412	-76.76966100
6.07326013	-68.85006604
6.08058614	-66.78591926
6.08791215	-66.59161896
6.09523815	-60.46180178
6.10256416	-63.49505443
6.10989017	-73.79255286
6.11721618	-64.08356465
6.12454218	-69.18825955
6.13186819	-68.20777509
6.13919420	-66.11577674
6.14652021	-70.18827392
6.15384621	-63.04278160
6.16117222	-60.49720541
6.16849823	-61.97758656
6.17582424	-66.89581186
6.18315024	-75.25521963
6.19047625	-60.27127383
6.19780226	-56.95489394
6.20512827	-61.76095961
6.21245427	-71.77992810
6.21978028	-67.35963540
6.22710629	-82.93589080
6.23443229	-66.24162225
6.24175830	-63.11813597
6.24908431	-73.58745695
6.25641032	-64.32718448
6.26373632	-59.99670576
6.27106233	-60.59511020
6.27838834	-64.79529571
6.28571435	-77.94469774
6.29304035	-66.33847897
6.30036636	-67.78409974
6.30769237	-73.94120377
6.31501838	-63.65739964
6.32234438	-62.08503671
6.32967039	-63.65643364
6.33699640	-66.47334148
6.34432241	-72.02702249
6.35164841	-84.92014939
6.35897442	-70.03899573
6.36630043	-66.84351254
6.37362644	-62.41714110
6.38095244	-62.54503144
6.38827845	-80.49130705
6.39560446	-59.90113539
6.40293046	-58.43592863
6.41025647	-61.87001176
6.41758248	-66.71691408
6.42490849	-76.88596182
6.43223449	-75.06569610
6.43956050	-64.80239699
6.44688651	-58.15673151
6.45421252	-58.40491952
6.46153852	-70.48113895
6.46886453	-62.15228785
6.47619054	-69.46091690
6.48351655	-61.47773567
6.49084255	-63.94146436
6.49816856	-60.36441904
6.50549457	-69.07515383
6.51282058	-62.87309674
6.52014658	-65.88703925
6.52747259	-62.08555942
6.53479860	-64.40145297
6.54212461	-62.09043234
6.54945061	-58.39795439
6.55677662	-66.92935777
6.56410263	-78.05880160
6.57142863	-69.19738749
6.57875464	-83.97460346
6.58608065	-61.29737061
6.59340666	-59.67844318
6.60073266	-65.86357350
6.60805867	-59.78541839
6.61538468	-65.85614217
6.62271069	-67.62380871
6.63003669	-68.86268596
6.63736270	-66.05800123
6.64468871	-60.90020922
6.65201472	-59.82423382
6.65934072	-63.92010167
6.66666673	-73.59881044
6.67399274	-64.85814017
6.68131875	-63.96929660
6.68864475	-63.96601310
6.69597076	-67.85193791
6.70329677	-72.37417729
6.71062278	-68.85097821
6.71794878	-67.87228556
6.72527479	-80.75358281
6.73260080	-70.85164884
6.73992681	-76.36055162
6.74725281	-70.81818297
6.75457882	-67.78235007
6.76190483	-67.02027383
6.76923083	-67.25112028
6.77655684	-68.44282184
6.78388285	-69.86768600
6.79120886	-76.28741659
6.79853486	-65.36229834
6.80586087	-65.74861204
6.81318688	-80.00508511
6.82051289	-69.09760629
6.82783889	-71.41991870
6.83516490	-70.37633756
6.84249091	-67.40790315
6.84981692	-70.68342688
6.85714292	-63.02893124
6.86446893	-67.02610465
6.87179494	-76.68126139
6.87912095	-68.01618815
6.88644695	-61.66430197
6.89377296	-65.36555870
6.90109897	-76.19797702
6.90842498	-66.64733017
6.91575098	-59.39422934
6.92307699	-59.56610259
6.93040300	-64.05640069
6.93772900	-63.20019257
6.94505501	-65.89280748
6.95238102	-65.31736615
6.95970703	-63.24976522
6.96703303	-71.95618259
6.97435904	-62.77700038
6.98168505	-59.82143158
6.98901106	-64.66222818
6.99633706	-65.14518150
7.00366307	-61.73528033
7.01098908	-70.55031659
7.01831509	-68.03220049
7.02564109	-68.38870608
7.03296710	-72.44295444
7.04029311	-69.56011738
7.04761912	-95.01959336
7.05494512	-77.13605973
7.06227113	-68.71367711
7.06959714	-66.74152532
7.07692315	-70.20902540
7.08424915	-62.67824165
7.09157516	-69.10125525
7.09890117	-63.68698385
7.10622717	-57.88350485
7.11355318	-59.90082076
7.12087919	-68.19500849
7.12820520	-75.36695133
7.13553120	-69.69360920
7.14285721	-65.40801033
7.15018322	-63.91091185
7.15750923	-67.39291609
7.16483523	-75.97502110
7.17216124	-68.40998490
7.17948725	-63.66592847
7.18681326	-67.66133983
7.19413926	-69.83591146
7.20146527	-65.89085023
7.20879128	-66.95832695
7.21611729	-71.48347122
7.22344329	-72.35114392
7.23076930	-65.95075687
7.23809531	-67.25416386
7.24542132	-61.90821571
7.25274732	-65.87629539
7.26007333	-72.05631090
7.26739934	-73.88625632
7.27472535	-61.51461236
7.28205135	-60.40675102
7.28937736	-67.95220606
7.29670337	-66.38041849
7.30402937	-70.63066748
7.31135538	-77.47715943
7.31868139	-66.98336459
7.32600740	-67.97873218
7.33333340	-65.37437085
7.34065941	-70.36355795
7.34798542	-71.69828831
7.35531143	-75.18307232
7.36263743	-68.06402713
7.36996344	-66.30221903
7.37728945	-73.75642332
7.38461546	-68.08664483
7.39194146	-72.86498467
7.39926747	-67.92976739
7.40659348	-80.86341704
7.41391949	-72.28630950
7.42124549	-70.57483102
7.42857150	-67.88865082
7.43589751	-78.00681470
7.44322352	-66.10688570
7.45054952	-69.43273956
7.45787553	-62.28623239
7.46520154	-65.28204569
7.47252754	-66.35639380
7.47985355	-61.14108378
7.48717956	-64.64570463
7.49450557	-65.03975068
7.50183157	-72.96561980
7.50915758	-64.92367947
7.51648359	-79.57383864
7.52380960	-66.66031431
7.53113560	-70.15832518
7.53846161	-62.29839395
7.54578762	-60.63563047
7.55311363	-61.68429991
7.56043963	-60.64273551
7.56776564	-64.79710165
7.57509165	-76.54376555
7.58241766	-65.55391099
7.58974366	-68.32198468
7.59706967	-72.78154675
7.60439568	-66.24842525
7.61172169	-64.46612203
7.61904769	-67.14414772
7.62637370	-66.88236724
7.63369971	-75.57037114
7.64102571	-62.13576949
7.64835172	-65.51428323
7.65567773	-63.76226690
7.66300374	-63.94315700
7.67032974	-75.30083388
7.67765575	-69.57348225
7.68498176	-67.53589416
7.69230777	-61.21323887
7.69963377	-66.36254204
7.70695978	-80.48028974
7.71428579	-72.38818462
7.72161180	-63.73615716
7.72893780	-60.63216580
