# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:32:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.48717950	-58.57435868
1.49450551	-64.85070419
1.50183151	-59.09239794
1.50915752	-61.67696554
1.51648353	-61.13896198
1.52380954	-63.78690781
1.53113554	-61.92845453
1.53846155	-61.34781572
1.54578756	-72.69278150
1.55311357	-70.25153257
1.56043957	-74.76508021
1.56776558	-76.50043392
1.57509159	-71.11964021
1.58241760	-74.52686505
1.58974360	-67.54828777
1.59706961	-61.61744827
1.60439562	-61.01693868
1.61172163	-65.33198357
1.61904763	-82.74900912
1.62637364	-60.28826752
1.63369965	-57.83196194
1.64102565	-69.03564708
1.64835166	-63.12372963
1.65567767	-67.69655740
1.66300368	-58.97862570
1.67032968	-62.88939924
1.67765569	-64.82836846
1.68498170	-72.16920042
1.69230771	-60.06703409
1.69963371	-58.50419250
1.70695972	-69.18242391
1.71428573	-68.77286762
1.72161174	-66.95343722
1.72893774	-68.33525141
1.73626375	-75.06084699
1.74358976	-70.87457571
1.75091577	-64.84303996
1.75824177	-63.15484106
1.76556778	-62.55046886
1.77289379	-74.60131530
1.78021980	-67.15926980
1.78754580	-67.56217140
1.79487181	-91.95117196
1.80219782	-63.40506388
1.80952382	-60.03375780
1.81684983	-61.45994697
1.82417584	-65.79709615
1.83150185	-76.00188027
1.83882785	-67.70245772
1.84615386	-72.09092780
1.85347987	-71.60941103
1.86080588	-64.99048720
1.86813188	-68.48000349
1.87545789	-73.92482695
1.88278390	-70.69942620
1.89010991	-64.77412399
1.89743591	-63.35708512
1.90476192	-67.71349592
1.91208793	-58.58001358
1.91941394	-57.82450505
1.92673994	-66.25044578
1.93406595	-68.22623073
1.94139196	-66.05899766
1.94871797	-68.81000134
1.95604397	-71.77075272
1.96336998	-70.23112254
1.97069599	-67.72846476
1.97802199	-64.32520337
1.98534800	-71.31394786
1.99267401	-58.85293261
2.00000002	-59.96821859
2.00732602	-68.97500726
2.01465203	-67.87715690
2.02197804	-63.48047981
2.02930405	-71.85568683
2.03663005	-64.66568848
2.04395606	-63.53241231
2.05128207	-79.60936095
2.05860808	-66.44205077
2.06593408	-79.97296404
2.07326009	-67.27353472
2.08058610	-65.40111093
2.08791211	-62.86999805
2.09523811	-67.69817441
2.10256412	-65.55058430
2.10989013	-63.48933958
2.11721614	-74.09188461
2.12454214	-64.45373984
2.13186815	-84.48642641
2.13919416	-71.22928970
2.14652016	-76.21915528
2.15384617	-70.89430961
2.16117218	-72.70418184
2.16849819	-71.79192949
2.17582419	-70.52996791
2.18315020	-66.89980239
2.19047621	-77.36897313
2.19780222	-65.37865883
2.20512822	-70.14320466
2.21245423	-61.56019816
2.21978024	-61.72133747
2.22710625	-64.99185201
2.23443225	-61.98040545
2.24175826	-62.91346055
2.24908427	-64.44566838
2.25641028	-66.44219192
2.26373628	-64.48910274
2.27106229	-83.03935633
2.27838830	-66.12707106
2.28571431	-77.34538191
2.29304031	-63.30806459
2.30036632	-60.52084865
2.30769233	-63.33013030
2.31501833	-69.21432539
2.32234434	-75.26730167
2.32967035	-67.50986626
2.33699636	-65.75632200
2.34432236	-64.21613420
2.35164837	-63.62292382
2.35897438	-65.16126130
2.36630039	-66.31824334
2.37362639	-75.15783791
2.38095240	-70.89226820
2.38827841	-68.24450864
2.39560442	-78.34476191
2.40293042	-64.09478203
2.41025643	-67.20492121
2.41758244	-69.59571140
2.42490845	-63.90255528
2.43223445	-65.42669864
2.43956046	-69.68036352
2.44688647	-71.19985790
2.45421248	-61.34052679
2.46153848	-61.48546944
2.46886449	-73.77725345
2.47619050	-61.55272410
2.48351650	-56.48464387
2.49084251	-62.10565019
2.49816852	-64.60932481
2.50549453	-62.01485954
2.51282053	-73.82114118
2.52014654	-74.71027185
2.52747255	-65.77790986
2.53479856	-62.73579932
2.54212456	-65.74793298
2.54945057	-70.76741457
2.55677658	-65.15054516
2.56410259	-62.47666654
2.57142859	-63.14814403
2.57875460	-63.88602954
2.58608061	-67.16650133
2.59340662	-73.38683316
2.60073262	-64.44716526
2.60805863	-59.44233315
2.61538464	-63.08657554
2.62271064	-68.59569058
2.63003665	-65.23304059
2.63736266	-85.27125880
2.64468867	-67.44892432
2.65201467	-65.27861683
2.65934068	-65.93149151
2.66666669	-64.43036301
2.67399270	-64.20694893
2.68131870	-61.97538995
2.68864471	-61.40116986
2.69597072	-65.19107735
2.70329673	-62.37644273
2.71062273	-71.56502251
2.71794874	-62.10260055
2.72527475	-64.85188084
2.73260076	-68.23116444
2.73992676	-63.10721520
2.74725277	-71.71338708
2.75457878	-74.19034339
2.76190479	-71.86307183
2.76923079	-64.91488239
2.77655680	-64.87459086
2.78388281	-64.60600566
2.79120881	-64.77884468
2.79853482	-67.52932154
2.80586083	-74.92021174
2.81318684	-65.47437520
2.82051284	-61.23802457
2.82783885	-60.64787477
2.83516486	-63.44710702
2.84249087	-70.49581365
2.84981687	-65.58107594
2.85714288	-72.18288453
2.86446889	-68.21325984
2.87179490	-62.03098064
2.87912090	-61.93920743
2.88644691	-72.80791108
2.89377292	-67.54882387
2.90109893	-68.47821798
2.90842493	-78.69311553
2.91575094	-73.26767623
2.92307695	-65.90804954
2.93040296	-64.92333891
2.93772896	-71.00979484
2.94505497	-64.85709068
2.95238098	-65.64295632
2.95970698	-59.53966918
2.96703299	-60.48966118
2.97435900	-68.96168249
2.98168501	-73.13907929
2.98901101	-74.58975402
2.99633702	-78.94810171
3.00366303	-70.43109725
3.01098904	-71.14882683
3.01831504	-64.84143644
3.02564105	-63.19614327
3.03296706	-62.99146846
3.04029307	-62.65347401
3.04761907	-67.04775795
3.05494508	-67.06615889
3.06227109	-60.74438079
3.06959710	-60.57636540
3.07692310	-65.05402855
3.08424911	-71.45921435
3.09157512	-70.85462189
3.09890113	-64.55048078
3.10622713	-65.10439413
3.11355314	-69.80184289
3.12087915	-85.11071606
3.12820515	-68.82793113
3.13553116	-65.90667142
3.14285717	-63.04225911
3.15018318	-64.55371447
3.15750918	-69.71035838
3.16483519	-72.03626384
3.17216120	-72.23409838
3.17948721	-68.88288365
3.18681321	-63.50091019
3.19413922	-64.79769356
3.20146523	-63.53108262
3.20879124	-63.25379451
3.21611724	-71.13274464
3.22344325	-73.34974274
3.23076926	-65.60039042
3.23809527	-66.60796292
3.24542127	-73.52799350
3.25274728	-74.50935560
3.26007329	-66.45565280
3.26739930	-62.16348518
3.27472530	-63.67592743
3.28205131	-77.14426707
3.28937732	-65.11949653
3.29670332	-62.04361284
3.30402933	-64.32330263
3.31135534	-67.09360980
3.31868135	-69.81073989
3.32600735	-64.98883930
3.33333336	-65.47510974
3.34065937	-64.99048705
3.34798538	-61.72678268
3.35531138	-62.53728846
3.36263739	-64.02914178
3.36996340	-69.71733359
3.37728941	-82.43595185
3.38461541	-82.02672324
3.39194142	-69.33508931
3.39926743	-64.49372620
3.40659344	-65.93087697
3.41391944	-73.48593251
3.42124545	-63.37714765
3.42857146	-60.67663388
3.43589747	-68.06445653
3.44322347	-63.47231749
3.45054948	-61.85070560
3.45787549	-69.65326698
3.46520149	-63.88161761
3.47252750	-64.01087643
3.47985351	-67.23144924
3.48717952	-63.30192367
3.49450552	-63.32831871
3.50183153	-64.55753197
3.50915754	-71.82842376
3.51648355	-64.09562358
3.52380955	-61.80942547
3.53113556	-64.56035587
3.53846157	-67.44608897
3.54578758	-73.10795079
3.55311358	-65.52054110
3.56043959	-64.09900289
3.56776560	-63.69218280
3.57509161	-64.44973326
3.58241761	-74.06247410
3.58974362	-75.70153419
3.59706963	-71.41643002
3.60439563	-59.74565415
3.61172164	-59.82936876
3.61904765	-67.66017892
3.62637366	-62.88482735
3.63369966	-67.20825046
3.64102567	-67.89902728
3.64835168	-70.93085909
3.65567769	-70.80393116
3.66300369	-66.73483426
3.67032970	-68.31673877
3.67765571	-64.42122526
3.68498172	-61.47710765
3.69230772	-64.30914116
3.69963373	-72.61812691
3.70695974	-68.02023462
3.71428575	-62.79418420
3.72161175	-62.97087807
3.72893776	-77.87579910
3.73626377	-72.21438105
3.74358978	-72.36694828
3.75091578	-66.07569042
3.75824179	-68.51838254
3.76556780	-68.67761196
3.77289380	-63.18052028
3.78021981	-62.89175999
3.78754582	-71.89273453
3.79487183	-71.33565693
3.80219783	-78.88702550
3.80952384	-66.71857808
3.81684985	-69.33546487
3.82417586	-76.04652631
3.83150186	-68.17619356
3.83882787	-70.03184646
3.84615388	-63.03948694
3.85347989	-66.13092239
3.86080589	-72.86082366
3.86813190	-70.63277412
3.87545791	-63.47280623
3.88278392	-64.26742631
3.89010992	-67.36005156
3.89743593	-63.05321483
3.90476194	-76.99160470
3.91208795	-62.33822260
3.91941395	-61.33070808
3.92673996	-63.69841380
3.93406597	-68.36301577
3.94139197	-65.09748845
3.94871798	-63.30621957
3.95604399	-71.47963707
3.96337000	-68.42255011
3.97069600	-66.77922374
3.97802201	-65.05164583
3.98534802	-64.05449753
3.99267403	-65.99482031
4.00000003	-64.31071721
4.00732604	-59.08169602
4.01465205	-58.66233717
4.02197806	-65.22505103
4.02930406	-64.72236995
4.03663007	-64.44654667
4.04395608	-70.26286117
4.05128209	-69.96588954
4.05860809	-63.51685138
4.06593410	-63.67934803
4.07326011	-70.65629319
4.08058612	-70.21384958
4.08791212	-80.15281548
4.09523813	-65.40218536
4.10256414	-63.92400038
4.10989014	-89.12786544
4.11721615	-62.71311865
4.12454216	-62.72743901
4.13186817	-65.03486749
4.13919417	-61.20903869
4.14652018	-65.44077622
4.15384619	-69.81587473
4.16117220	-75.35631266
4.16849820	-67.13202293
4.17582421	-66.33885449
4.18315022	-63.33848723
4.19047623	-69.18737221
4.19780223	-64.75654066
4.20512824	-65.48607685
4.21245425	-84.15279644
4.21978026	-74.94133853
4.22710626	-69.93625172
4.23443227	-66.34268603
4.24175828	-81.88538056
4.24908429	-65.29195156
4.25641029	-65.50435973
4.26373630	-69.82004570
4.27106231	-70.53315195
4.27838831	-66.81456115
4.28571432	-63.84910495
4.29304033	-68.32385971
4.30036634	-77.94272070
4.30769234	-72.14661498
4.31501835	-73.05895475
4.32234436	-67.89649706
4.32967037	-69.98064069
4.33699637	-77.83366612
4.34432238	-73.88701846
4.35164839	-64.22977649
4.35897440	-64.91062762
4.36630040	-69.03253006
4.37362641	-63.33448570
4.38095242	-72.54789825
4.38827843	-71.41777530
4.39560443	-74.11755939
4.40293044	-65.98296518
4.41025645	-71.39703457
4.41758246	-76.77173462
4.42490846	-83.29288648
4.43223447	-73.14749172
4.43956048	-74.17502311
4.44688648	-71.17324592
4.45421249	-63.75314126
4.46153850	-61.88367762
4.46886451	-67.73636809
4.47619051	-64.56758585
4.48351652	-60.34769789
4.49084253	-69.20962997
4.49816854	-65.42824307
4.50549454	-63.41240054
4.51282055	-63.96975383
4.52014656	-69.10689345
4.52747257	-61.27401887
4.53479857	-62.03274929
4.54212458	-75.74369244
4.54945059	-68.19079166
4.55677660	-70.60403138
4.56410260	-71.20717848
4.57142861	-68.92067349
4.57875462	-72.56673233
4.58608063	-72.07494433
4.59340663	-68.39479235
4.60073264	-66.58511540
4.60805865	-67.76117609
4.61538465	-61.97633689
4.62271066	-70.75170933
4.63003667	-64.59283325
4.63736268	-64.95230912
4.64468868	-74.01139861
4.65201469	-68.93577991
4.65934070	-74.58849179
4.66666671	-79.66457316
4.67399271	-68.11548685
4.68131872	-67.45145677
4.68864473	-73.05925304
4.69597074	-65.69111751
4.70329674	-69.19528336
4.71062275	-69.46124762
4.71794876	-67.72034541
4.72527477	-60.94739522
4.73260077	-65.29651449
4.73992678	-72.40207948
4.74725279	-71.73201647
4.75457879	-81.92111425
4.76190480	-72.20347278
4.76923081	-75.62301732
4.77655682	-71.03204772
4.78388282	-65.20352051
4.79120883	-60.79855837
4.79853484	-60.35904270
4.80586085	-73.33811001
4.81318685	-69.98430961
4.82051286	-72.19364948
4.82783887	-61.65421723
4.83516488	-62.20479295
4.84249088	-65.59517379
4.84981689	-66.37781942
4.85714290	-65.97091579
4.86446891	-64.98861817
4.87179491	-72.14090988
4.87912092	-66.69623062
4.88644693	-61.25628453
4.89377294	-62.99650226
4.90109894	-67.84951748
4.90842495	-69.09043537
4.91575096	-67.76248589
4.92307696	-65.88719970
4.93040297	-65.09482997
4.93772898	-65.40624950
4.94505499	-65.79998354
4.95238099	-72.39195013
4.95970700	-73.79777577
4.96703301	-67.64717267
4.97435902	-64.31574303
4.98168502	-63.89250973
4.98901103	-66.72919635
4.99633704	-69.75770826
5.00366305	-66.79246603
5.01098905	-68.60562425
5.01831506	-75.56614397
5.02564107	-69.84938694
5.03296708	-67.41267422
5.04029308	-82.80750384
5.04761909	-63.85866019
5.05494510	-60.57748161
5.06227111	-64.02733314
5.06959711	-75.75528162
5.07692312	-70.07026424
5.08424913	-63.82866246
5.09157513	-61.75585400
5.09890114	-65.78439747
5.10622715	-80.96602636
5.11355316	-73.44384594
5.12087916	-66.20899792
5.12820517	-61.17555805
5.13553118	-60.58629152
5.14285719	-65.60185400
5.15018319	-73.26042411
5.15750920	-71.97654046
5.16483521	-61.52787758
5.17216122	-61.69168991
5.17948722	-68.73770684
5.18681323	-73.52750077
5.19413924	-67.38136162
5.20146525	-69.08025755
5.20879125	-74.70080346
5.21611726	-71.27816196
5.22344327	-82.13343867
5.23076928	-69.38402204
5.23809528	-68.27439672
5.24542129	-71.13082868
5.25274730	-83.36715533
5.26007330	-64.06156998
5.26739931	-61.55271484
5.27472532	-64.59268623
5.28205133	-64.12387755
5.28937733	-68.57536073
5.29670334	-69.60368419
5.30402935	-65.76761748
5.31135536	-64.96948485
5.31868136	-69.66296798
5.32600737	-77.34694636
5.33333338	-83.19634280
5.34065939	-71.06495631
5.34798539	-71.96432341
5.35531140	-77.20182327
5.36263741	-76.37260452
5.36996342	-73.18170177
5.37728942	-69.47228004
5.38461543	-66.97417170
5.39194144	-61.70438985
5.39926745	-64.59009760
5.40659345	-72.15506244
5.41391946	-64.17581044
5.42124547	-66.17909060
5.42857147	-75.49573599
5.43589748	-68.60419314
5.44322349	-69.86036536
5.45054950	-67.65881030
5.45787550	-61.79731014
5.46520151	-67.86572968
5.47252752	-66.33932084
5.47985353	-64.89737665
5.48717953	-75.91488305
5.49450554	-74.32956369
5.50183155	-64.84741958
5.50915756	-63.35636065
5.51648356	-70.50119943
5.52380957	-67.52226298
5.53113558	-66.37748619
5.53846159	-68.76503984
5.54578759	-70.04719695
5.55311360	-74.70167759
5.56043961	-63.54740938
5.56776562	-65.80716644
5.57509162	-63.80589281
5.58241763	-64.22485301
5.58974364	-65.61054896
5.59706964	-59.41846206
5.60439565	-61.40549019
5.61172166	-64.04357169
5.61904767	-65.36823857
5.62637367	-72.54874973
5.63369968	-70.45829038
5.64102569	-63.06705496
5.64835170	-64.97350589
5.65567770	-68.85408996
5.66300371	-69.28479324
5.67032972	-68.25426624
5.67765573	-69.88794023
5.68498173	-87.82162606
5.69230774	-76.01907453
5.69963375	-80.89709221
5.70695976	-69.88855010
5.71428576	-67.77510647
5.72161177	-64.83804917
5.72893778	-63.26665514
5.73626378	-68.76750289
5.74358979	-64.19015603
5.75091580	-60.56561506
5.75824181	-66.45759920
5.76556781	-66.86918928
5.77289382	-62.15868696
5.78021983	-68.47094935
5.78754584	-62.11224978
5.79487184	-62.31050601
5.80219785	-73.41015669
5.80952386	-62.82495236
5.81684987	-62.02638308
5.82417587	-68.32707358
5.83150188	-70.05537785
5.83882789	-64.95666423
5.84615390	-73.23695999
5.85347990	-65.68695512
5.86080591	-68.24294757
5.86813192	-68.19394492
5.87545793	-72.76869428
5.88278393	-67.12545193
5.89010994	-62.68955345
5.89743595	-70.06128307
5.90476195	-71.93086479
5.91208796	-68.79150795
5.91941397	-61.27396868
5.92673998	-65.02510889
5.93406598	-73.10203933
5.94139199	-63.39342896
5.94871800	-61.51388356
5.95604401	-66.22785395
5.96337001	-62.67143879
5.97069602	-62.74970586
5.97802203	-64.89357293
5.98534804	-62.02366596
5.99267404	-60.63240014
6.00000005	-60.61044887
6.00732606	-68.04127240
6.01465207	-66.60342820
6.02197807	-61.40171789
6.02930408	-66.80390608
6.03663009	-67.44413340
6.04395610	-65.66945961
6.05128210	-70.79714018
6.05860811	-62.10549030
6.06593412	-64.73767633
6.07326012	-66.67033394
6.08058613	-65.02709870
6.08791214	-67.67679674
6.09523815	-69.74507889
6.10256415	-74.62944184
6.10989016	-88.52372960
6.11721617	-71.35010736
6.12454218	-64.84430026
6.13186818	-66.60364173
6.13919419	-76.47987316
6.14652020	-66.36534964
6.15384621	-69.86271840
6.16117221	-73.90657306
6.16849822	-69.49243306
6.17582423	-74.66047148
6.18315024	-67.22544352
6.19047624	-80.17942790
6.19780225	-63.60782021
6.20512826	-65.64390250
6.21245427	-69.22807547
6.21978027	-69.57582523
6.22710628	-75.34264710
6.23443229	-68.18286152
6.24175829	-66.11888684
6.24908430	-62.38531446
6.25641031	-61.77332841
6.26373632	-63.60819177
6.27106232	-74.82136781
6.27838833	-70.22041964
6.28571434	-80.77460352
6.29304035	-65.27251429
6.30036635	-62.24492389
6.30769236	-67.98374270
6.31501837	-67.26752491
6.32234438	-63.80529709
6.32967038	-70.32362734
6.33699639	-69.04012782
6.34432240	-63.57694733
6.35164841	-63.90621125
6.35897441	-71.67236634
6.36630042	-71.80368109
6.37362643	-69.14858189
6.38095244	-78.56795604
6.38827844	-74.46175925
6.39560445	-83.30810649
6.40293046	-67.54653246
6.41025646	-64.27664957
6.41758247	-66.54942578
6.42490848	-73.90912660
6.43223449	-64.91691019
6.43956049	-61.13735866
6.44688650	-62.06490687
6.45421251	-62.13076479
6.46153852	-61.40913428
6.46886452	-64.38255933
6.47619053	-67.87784665
6.48351654	-69.93748726
6.49084255	-67.85747977
6.49816855	-66.96529144
6.50549456	-66.21456678
6.51282057	-66.62977621
6.52014658	-74.55407915
6.52747258	-70.97285971
6.53479859	-71.29482662
6.54212460	-67.08658714
6.54945061	-63.90986821
6.55677661	-75.03268877
6.56410262	-69.82754969
6.57142863	-80.68197618
6.57875463	-67.89415833
6.58608064	-69.30430962
6.59340665	-74.32325942
6.60073266	-77.61958398
6.60805866	-67.48962551
6.61538467	-74.35072059
6.62271068	-61.52752131
6.63003669	-62.23634510
6.63736269	-79.17937714
6.64468870	-76.37369662
6.65201471	-70.17139122
6.65934072	-66.49805327
6.66666672	-71.36956575
6.67399273	-70.04558983
6.68131874	-69.86156117
6.68864475	-71.01699682
6.69597075	-75.52344695
6.70329676	-67.16711896
6.71062277	-62.63564226
6.71794877	-67.63068733
6.72527478	-73.86942455
6.73260079	-68.52927761
6.73992680	-66.54299801
6.74725280	-65.34951589
6.75457881	-71.86538292
6.76190482	-82.20621392
6.76923083	-70.25582734
6.77655683	-65.10737852
6.78388284	-66.40930918
6.79120885	-73.76920802
6.79853486	-72.99209959
6.80586086	-68.57512110
6.81318687	-72.60241374
6.82051288	-67.64949563
6.82783889	-65.02243468
6.83516489	-66.55677735
6.84249090	-69.90584144
6.84981691	-73.88791884
6.85714292	-65.75253543
6.86446892	-63.07768219
6.87179493	-64.59633702
6.87912094	-64.47132747
6.88644694	-68.00237163
6.89377295	-84.63924914
6.90109896	-76.20192575
6.90842497	-77.35315623
6.91575097	-66.79801525
6.92307698	-68.61751778
6.93040299	-74.16422869
6.93772900	-69.83975569
6.94505500	-82.69334729
6.95238101	-73.40770652
6.95970702	-65.28845216
6.96703303	-62.86663562
6.97435903	-64.65642764
6.98168504	-65.28057435
6.98901105	-65.68467337
6.99633706	-65.71935451
7.00366306	-72.88413298
7.01098907	-69.19459149
7.01831508	-64.34758076
7.02564109	-67.27384662
7.03296709	-81.24336140
7.04029310	-66.01935343
7.04761911	-65.15785754
7.05494511	-63.71754570
7.06227112	-65.23136427
7.06959713	-67.83938753
7.07692314	-66.90566923
7.08424914	-72.74590293
7.09157515	-68.58413193
7.09890116	-76.78446900
7.10622717	-65.77419247
7.11355317	-65.24064805
7.12087918	-64.09367941
7.12820519	-60.68601015
7.13553120	-65.88729043
7.14285720	-66.91212749
7.15018321	-64.12230308
7.15750922	-87.26839281
7.16483523	-65.31010768
7.17216123	-66.90097687
7.17948724	-73.57889028
7.18681325	-65.24766394
7.19413926	-77.31270350
7.20146526	-63.55524553
7.20879127	-61.30970226
7.21611728	-64.63965488
7.22344328	-70.55518506
7.23076929	-74.31181789
7.23809530	-66.39040582
7.24542131	-70.79834948
7.25274731	-68.14395392
7.26007332	-68.92468374
7.26739933	-62.05148424
7.27472534	-57.61157967
7.28205134	-63.58545242
7.28937735	-65.75923811
7.29670336	-62.97151939
7.30402937	-66.13266443
7.31135537	-67.72827071
7.31868138	-90.20361082
7.32600739	-67.76288448
7.33333340	-65.24573934
7.34065940	-65.99990531
7.34798541	-63.38511348
7.35531142	-65.46805933
7.36263743	-68.40475624
7.36996343	-81.56409010
7.37728944	-68.70646925
7.38461545	-75.33629833
7.39194145	-70.75288486
7.39926746	-65.16865536
7.40659347	-61.72197679
7.41391948	-64.68404570
7.42124548	-65.63587323
7.42857149	-69.93920982
7.43589750	-62.59203513
7.44322351	-63.39829384
7.45054951	-65.20303447
7.45787552	-61.93503517
7.46520153	-69.11825590
7.47252754	-63.37158185
7.47985354	-67.09273392
7.48717955	-68.59842939
7.49450556	-72.35630384
7.50183157	-66.60755460
7.50915757	-67.41886868
7.51648358	-68.50352943
7.52380959	-64.20683200
7.53113560	-73.31928309
7.53846160	-64.81137058
7.54578761	-65.55857374
7.55311362	-77.56522267
7.56043962	-71.20653158
7.56776563	-66.73087712
7.57509164	-64.55177950
7.58241765	-64.28941279
7.58974365	-63.74212038
7.59706966	-66.91832629
7.60439567	-66.16798953
7.61172168	-67.36777597
7.61904768	-78.35097347
7.62637369	-78.22475693
7.63369970	-66.37690061
7.64102571	-67.17455744
7.64835171	-86.78128356
7.65567772	-72.79070771
7.66300373	-68.86020888
7.67032974	-65.54863814
7.67765574	-68.05193673
7.68498175	-73.40030528
7.69230776	-63.17238492
7.69963376	-65.86670916
7.70695977	-80.38153630
7.71428578	-68.03684446
7.72161179	-67.42842222
7.72893779	-65.23118333
