# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:10:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.55677656	-29.61298152
0.56410257	-26.10272773
0.57142858	-22.44007176
0.57875458	-22.24025430
0.58608059	-22.18446185
0.59340660	-20.93967734
0.60073261	-20.34935383
0.60805861	-19.82456195
0.61538462	-19.25981801
0.62271063	-18.98074371
0.63003664	-18.68698656
0.63736264	-18.93719008
0.64468865	-19.24603317
0.65201466	-19.30710669
0.65934067	-20.08503629
0.66666667	-20.62143069
0.67399268	-20.79747350
0.68131869	-22.05484466
0.68864470	-23.17480091
0.69597070	-23.69416555
0.70329671	-24.88563071
0.71062272	-25.68474905
0.71794872	-26.46932151
0.72527473	-28.41466376
0.73260074	-29.69207517
0.73992675	-30.54092901
0.74725275	-33.78909615
0.75457876	-36.62685863
0.76190477	-34.98982982
0.76923078	-34.32759731
0.77655678	-34.22187949
0.78388279	-34.78638503
0.79120880	-36.04486179
0.79853481	-38.25124536
0.80586081	-40.04920719
0.81318682	-39.03893819
0.82051283	-39.32222827
0.82783884	-38.38806949
0.83516484	-38.59517395
0.84249085	-42.54987666
0.84981686	-41.32861325
0.85714287	-41.56859451
0.86446887	-47.23117110
0.87179488	-43.66950354
0.87912089	-41.81307117
0.88644689	-40.12126133
0.89377290	-40.31850356
0.90109891	-43.86896293
0.90842492	-42.58880368
0.91575092	-40.38257591
0.92307693	-40.07038517
0.93040294	-40.93290984
0.93772895	-43.59355053
0.94505495	-46.19418926
0.95238096	-47.59598531
0.95970697	-48.75862890
0.96703298	-47.63814400
0.97435898	-49.07579120
0.98168499	-53.95269729
0.98901100	-51.32042354
0.99633701	-47.77974049
1.00366301	-47.21368390
1.01098902	-50.91013298
1.01831503	-50.36640049
1.02564104	-47.29352719
1.03296704	-50.00899580
1.04029305	-57.40797376
1.04761906	-51.41085025
1.05494506	-51.94067812
1.06227107	-61.54313666
1.06959708	-54.33412681
1.07692309	-52.86777739
1.08424909	-58.11723120
1.09157510	-64.44731115
1.09890111	-58.99763839
1.10622712	-70.28502971
1.11355312	-58.03006356
1.12087913	-63.39431755
1.12820514	-52.71108956
1.13553115	-52.20782239
1.14285715	-60.08695598
1.15018316	-58.38179023
1.15750917	-61.35757736
1.16483518	-71.22550550
1.17216118	-67.22253279
1.17948719	-63.21739311
1.18681320	-65.87158195
1.19413921	-67.66677222
1.20146521	-68.02670199
1.20879122	-71.43614676
1.21611723	-78.49697476
1.22344323	-66.37421559
1.23076924	-66.39720388
1.23809525	-68.86937129
1.24542126	-66.11901718
1.25274726	-64.12946314
1.26007327	-63.89968818
1.26739928	-64.98382807
1.27472529	-63.74289528
1.28205129	-60.18074359
1.28937730	-63.27751396
1.29670331	-65.43290009
1.30402932	-61.56487142
1.31135532	-62.61629861
1.31868133	-67.78324390
1.32600734	-77.50634154
1.33333335	-63.84719662
1.34065935	-62.16137018
1.34798536	-63.74203348
1.35531137	-65.08998985
1.36263738	-58.98222408
1.36996338	-59.60818447
1.37728939	-65.93790472
1.38461540	-68.81461031
1.39194141	-64.25563036
1.39926741	-63.19675103
1.40659342	-59.83854565
1.41391943	-64.92203388
1.42124543	-64.07254254
1.42857144	-59.25662955
1.43589745	-60.65264945
1.44322346	-64.07747016
1.45054946	-75.05367668
1.45787547	-61.85352988
1.46520148	-58.62162367
1.47252749	-63.33649133
1.47985349	-71.61845812
1.48717950	-64.99066219
1.49450551	-62.65395139
1.50183152	-59.21875645
1.50915752	-60.80537606
1.51648353	-64.09257575
1.52380954	-60.84685405
1.53113555	-63.75292457
1.53846155	-70.21922421
1.54578756	-70.26582074
1.55311357	-59.94166234
1.56043958	-58.59807643
1.56776558	-64.20860714
1.57509159	-73.38673537
1.58241760	-65.63957245
1.58974360	-67.97434581
1.59706961	-64.36348078
1.60439562	-64.85452596
1.61172163	-65.05710799
1.61904763	-63.94712327
1.62637364	-65.90509238
1.63369965	-65.50144305
1.64102566	-68.46263793
1.64835166	-72.92437666
1.65567767	-69.41242661
1.66300368	-70.23717132
1.67032969	-63.26052594
1.67765569	-57.08912180
1.68498170	-61.97808254
1.69230771	-63.18730938
1.69963372	-59.34785035
1.70695972	-63.53484573
1.71428573	-60.79005214
1.72161174	-67.67571687
1.72893775	-64.92570655
1.73626375	-60.92668550
1.74358976	-65.75977688
1.75091577	-69.96031722
1.75824177	-68.71200343
1.76556778	-74.66263870
1.77289379	-67.15490145
1.78021980	-66.15452316
1.78754580	-65.47316817
1.79487181	-67.76832541
1.80219782	-64.64456608
1.80952383	-65.94532138
1.81684983	-67.67271366
1.82417584	-70.81028837
1.83150185	-63.09333576
1.83882786	-57.07858196
1.84615386	-59.98677967
1.85347987	-63.03315033
1.86080588	-63.26245477
1.86813189	-90.65175613
1.87545789	-62.53044056
1.88278390	-63.17731159
1.89010991	-76.85733364
1.89743592	-62.81935038
1.90476192	-62.97335218
1.91208793	-70.60786544
1.91941394	-65.71613555
1.92673994	-61.72774636
1.93406595	-59.15423907
1.94139196	-61.95291431
1.94871797	-66.01475699
1.95604397	-65.62791476
1.96336998	-66.42487892
1.97069599	-60.29942175
1.97802200	-70.03210907
1.98534800	-64.38732083
1.99267401	-69.89848229
2.00000002	-62.60159125
2.00732603	-62.26616517
2.01465203	-69.19547660
2.02197804	-58.88426889
2.02930405	-59.15244106
2.03663006	-65.98430659
2.04395606	-76.74955157
2.05128207	-66.22121989
2.05860808	-66.62768225
2.06593409	-65.92701728
2.07326009	-63.74186503
2.08058610	-70.73823573
2.08791211	-59.30849293
2.09523811	-57.99736161
2.10256412	-61.05511997
2.10989013	-63.95746527
2.11721614	-63.43470307
2.12454214	-84.78397302
2.13186815	-63.19850415
2.13919416	-65.23258899
2.14652017	-67.52637538
2.15384617	-63.35226611
2.16117218	-62.63540242
2.16849819	-70.68672946
2.17582420	-68.48520379
2.18315020	-72.73529071
2.19047621	-64.16618102
2.19780222	-62.58941795
2.20512823	-72.54457681
2.21245423	-71.73262453
2.21978024	-63.22823168
2.22710625	-63.43820948
2.23443226	-71.47374414
2.24175826	-65.92481101
2.24908427	-64.74481088
2.25641028	-73.00613585
2.26373629	-66.11974782
2.27106229	-72.40903870
2.27838830	-66.54007475
2.28571431	-63.08629152
2.29304031	-67.73053556
2.30036632	-76.14406836
2.30769233	-71.98630387
2.31501834	-87.61106593
2.32234434	-67.12947253
2.32967035	-62.83412715
2.33699636	-68.39889889
2.34432237	-70.06401948
2.35164837	-65.33443547
2.35897438	-73.49402122
2.36630039	-73.71613749
2.37362640	-84.52470089
2.38095240	-66.01511354
2.38827841	-66.81157561
2.39560442	-68.26618877
2.40293043	-62.78287672
2.41025643	-67.19750187
2.41758244	-67.70597259
2.42490845	-65.06590998
2.43223446	-69.04678747
2.43956046	-70.38396038
2.44688647	-70.04904805
2.45421248	-71.16714316
2.46153848	-68.47563176
2.46886449	-65.58197534
2.47619050	-63.41429042
2.48351651	-62.48669897
2.49084251	-66.81742934
2.49816852	-70.95337622
2.50549453	-67.79376715
2.51282054	-71.00196665
2.52014654	-64.71144820
2.52747255	-67.64719188
2.53479856	-78.17434476
2.54212457	-71.10821060
2.54945057	-68.82277159
2.55677658	-90.62570022
2.56410259	-67.93576012
2.57142860	-63.71237296
2.57875460	-66.28734106
2.58608061	-65.63796882
2.59340662	-66.36308521
2.60073263	-84.73884164
2.60805863	-64.33833722
2.61538464	-63.23494922
2.62271065	-66.86340696
2.63003665	-71.55088458
2.63736266	-71.78268970
2.64468867	-65.43361624
2.65201468	-69.26422948
2.65934068	-74.36547415
2.66666669	-67.99389393
2.67399270	-65.75817456
2.68131871	-65.92239175
2.68864471	-61.84034411
2.69597072	-62.06988528
2.70329673	-65.62810208
2.71062274	-64.70765655
2.71794874	-63.95394807
2.72527475	-65.55486202
2.73260076	-69.73095321
2.73992677	-82.68648110
2.74725277	-75.62765038
2.75457878	-69.07275537
2.76190479	-64.34558345
2.76923080	-63.26303828
2.77655680	-63.80077383
2.78388281	-65.15237601
2.79120882	-69.83069588
2.79853482	-72.71122125
2.80586083	-72.97971050
2.81318684	-68.39462281
2.82051285	-65.89659653
2.82783885	-68.28707769
2.83516486	-67.80533822
2.84249087	-67.56240312
2.84981688	-69.17841346
2.85714288	-72.68347346
2.86446889	-67.39120976
2.87179490	-63.08812531
2.87912091	-65.76969678
2.88644691	-67.51797857
2.89377292	-62.88854029
2.90109893	-70.19446363
2.90842494	-66.32006121
2.91575094	-65.97781015
2.92307695	-67.80103141
2.93040296	-81.47933968
2.93772897	-70.67164568
2.94505497	-64.28474516
2.95238098	-62.19063960
2.95970699	-68.20718427
2.96703299	-65.11415001
2.97435900	-62.13316107
2.98168501	-72.12009982
2.98901102	-65.43324214
2.99633702	-63.07563933
3.00366303	-72.86378835
3.01098904	-67.13420571
3.01831505	-68.51597523
3.02564105	-62.65374294
3.03296706	-62.45547123
3.04029307	-73.17317263
3.04761908	-72.73935645
3.05494508	-70.05160937
3.06227109	-69.32145543
3.06959710	-65.27633514
3.07692311	-65.61543334
3.08424911	-75.34443781
3.09157512	-67.53895901
3.09890113	-63.63966772
3.10622714	-62.64746716
3.11355314	-64.79047203
3.12087915	-72.48620949
3.12820516	-68.26230051
3.13553116	-66.82522050
3.14285717	-68.58209743
3.15018318	-73.19322736
3.15750919	-75.88702395
3.16483519	-70.68995715
3.17216120	-71.59320329
3.17948721	-62.10981106
3.18681322	-62.96181968
3.19413922	-76.65056174
3.20146523	-64.00740111
3.20879124	-65.58363842
3.21611725	-64.69532375
3.22344325	-67.25623888
3.23076926	-90.93685437
3.23809527	-83.51028790
3.24542128	-71.87224113
3.25274728	-68.44621115
3.26007329	-74.53703812
3.26739930	-83.41234735
3.27472531	-81.10324854
3.28205131	-71.96973807
3.28937732	-64.58522744
3.29670333	-63.97175561
3.30402934	-76.15834445
3.31135534	-69.38511549
3.31868135	-68.73850758
3.32600736	-64.20199408
3.33333336	-64.38122356
3.34065937	-67.54709183
3.34798538	-67.02785285
3.35531139	-67.66037959
3.36263739	-76.97063044
3.36996340	-66.60184704
3.37728941	-68.32409985
3.38461542	-81.02515903
3.39194142	-70.95466764
3.39926743	-62.56663255
3.40659344	-62.79807966
3.41391945	-83.33918324
3.42124545	-64.08761158
3.42857146	-67.11804093
3.43589747	-83.52146252
3.44322348	-85.11180025
3.45054948	-72.37311898
3.45787549	-70.76844018
3.46520150	-73.61772643
3.47252751	-75.32802478
3.47985351	-67.19229820
3.48717952	-69.67327199
3.49450553	-77.95050366
3.50183153	-72.71891407
3.50915754	-65.44665354
3.51648355	-66.52528997
3.52380956	-66.78533887
3.53113556	-67.78205800
3.53846157	-71.44306451
3.54578758	-63.29498654
3.55311359	-61.55273428
3.56043959	-65.29274366
3.56776560	-65.99001841
3.57509161	-66.84136870
3.58241762	-70.58389478
3.58974362	-71.48924025
3.59706963	-68.75309509
3.60439564	-64.20348427
3.61172165	-62.93779970
3.61904765	-63.64008102
3.62637366	-65.24613435
3.63369967	-75.62447264
3.64102568	-65.20518904
3.64835168	-60.73777940
3.65567769	-65.69976001
3.66300370	-71.29758671
3.67032970	-68.34044284
3.67765571	-72.85431346
3.68498172	-78.30761183
3.69230773	-76.88765376
3.69963373	-72.73425555
3.70695974	-65.59621098
3.71428575	-66.32994498
3.72161176	-65.03289158
3.72893776	-62.18779198
3.73626377	-65.87058674
3.74358978	-73.80568343
3.75091579	-64.07669714
3.75824179	-63.65828428
3.76556780	-65.85713442
3.77289381	-65.63943941
3.78021982	-64.05509346
3.78754582	-65.09429840
3.79487183	-68.66201233
3.80219784	-75.77962838
3.80952385	-72.20212192
3.81684985	-65.03036468
3.82417586	-66.57452367
3.83150187	-87.83650087
3.83882787	-68.09198566
3.84615388	-64.47598039
3.85347989	-63.45842098
3.86080590	-70.15001210
3.86813190	-66.97366975
3.87545791	-61.65355114
3.88278392	-62.00943647
3.89010993	-61.21835629
3.89743593	-65.52331431
3.90476194	-71.92079647
3.91208795	-64.87337049
3.91941396	-60.67966526
3.92673996	-62.24886166
3.93406597	-67.01408250
3.94139198	-73.22890950
3.94871799	-71.93215445
3.95604399	-78.71158671
3.96337000	-69.61512617
3.97069601	-69.60648179
3.97802202	-67.47059956
3.98534802	-71.46936224
3.99267403	-80.49699138
4.00000004	-85.39928234
4.00732604	-84.43018962
4.01465205	-74.94192180
4.02197806	-67.33556862
4.02930407	-64.74910170
4.03663007	-69.71896638
4.04395608	-68.52209343
4.05128209	-66.29031164
4.05860810	-69.45444251
4.06593410	-64.09005509
4.07326011	-70.97573955
4.08058612	-65.47251407
4.08791213	-64.66052589
4.09523813	-63.48551593
4.10256414	-59.58862187
4.10989015	-60.50522133
4.11721616	-65.50944365
4.12454216	-72.97714404
4.13186817	-70.99338267
4.13919418	-73.08968605
4.14652019	-73.47040601
4.15384619	-69.90978503
4.16117220	-73.82728346
4.16849821	-73.27862908
4.17582422	-66.65448233
4.18315022	-64.88203522
4.19047623	-69.88411757
4.19780224	-72.68985938
4.20512824	-65.83306897
4.21245425	-70.23570660
4.21978026	-75.60817796
4.22710627	-75.54485815
4.23443227	-70.09028690
4.24175828	-71.78783118
4.24908429	-83.21816448
4.25641030	-73.80593159
4.26373630	-73.46045132
4.27106231	-69.52456207
4.27838832	-66.96342885
4.28571433	-73.46942589
4.29304033	-67.34694260
4.30036634	-65.86268414
4.30769235	-68.46128227
4.31501836	-67.92406093
4.32234436	-62.63094386
4.32967037	-67.30186633
4.33699638	-75.31789367
4.34432239	-76.68370364
4.35164839	-68.14462544
4.35897440	-66.31177163
4.36630041	-68.72922132
4.37362641	-67.54945907
4.38095242	-74.07141784
4.38827843	-69.45972829
4.39560444	-61.73790827
4.40293044	-61.67749251
4.41025645	-69.82920681
4.41758246	-71.57181814
4.42490847	-68.47515213
4.43223447	-68.83337436
4.43956048	-68.23687669
4.44688649	-70.39407074
4.45421250	-75.76258200
4.46153850	-75.05728770
4.46886451	-73.63366121
4.47619052	-81.24339198
4.48351653	-69.70101970
4.49084253	-69.04556062
4.49816854	-74.38527868
4.50549455	-65.99966530
4.51282056	-69.10189730
4.52014656	-79.49199198
4.52747257	-69.22140558
4.53479858	-70.66881299
4.54212458	-67.97675123
4.54945059	-66.71972196
4.55677660	-74.68568972
4.56410261	-79.69653873
4.57142861	-77.24219977
4.57875462	-72.32071790
4.58608063	-89.20986039
4.59340664	-66.65667276
4.60073264	-62.29908370
4.60805865	-61.27884941
4.61538466	-65.07851042
4.62271067	-73.50717993
4.63003667	-69.94532790
4.63736268	-68.53388474
4.64468869	-68.79916097
4.65201470	-62.83464532
4.65934070	-67.26049219
4.66666671	-68.21722422
4.67399272	-68.43999488
4.68131873	-67.48963166
4.68864473	-65.65365792
4.69597074	-64.10432057
4.70329675	-75.74197580
4.71062275	-68.57013958
4.71794876	-70.76058698
4.72527477	-66.73824449
4.73260078	-64.16762907
4.73992678	-72.20927263
4.74725279	-66.66809281
4.75457880	-61.44424893
4.76190481	-64.13265820
4.76923081	-67.61834974
4.77655682	-64.48211666
4.78388283	-63.45394539
4.79120884	-69.82532075
4.79853484	-72.76910800
4.80586085	-67.75905528
4.81318686	-70.71026073
4.82051287	-76.74370286
4.82783887	-68.94548371
4.83516488	-68.62373313
4.84249089	-66.23036745
4.84981690	-64.07291099
4.85714290	-68.03788838
4.86446891	-89.01251088
4.87179492	-73.00036064
4.87912092	-63.40227775
4.88644693	-61.52121603
4.89377294	-67.31188704
4.90109895	-82.17497725
4.90842495	-65.80800764
4.91575096	-65.28536080
4.92307697	-72.42684410
4.93040298	-63.95686722
4.93772898	-70.95722171
4.94505499	-66.11425615
4.95238100	-71.67769689
4.95970701	-67.89274174
4.96703301	-64.10772329
4.97435902	-64.49727630
4.98168503	-72.09292954
4.98901104	-68.52136843
4.99633704	-73.10237692
5.00366305	-67.20331535
5.01098906	-62.06632326
5.01831507	-65.66867287
5.02564107	-80.05070701
5.03296708	-68.35460753
5.04029309	-69.95936946
5.04761910	-67.93885907
5.05494510	-68.33332713
5.06227111	-72.78287540
5.06959712	-68.23783935
5.07692312	-67.29766666
5.08424913	-75.03707131
5.09157514	-76.58931076
5.09890115	-77.71620488
5.10622715	-67.07690358
5.11355316	-69.14122601
5.12087917	-76.11892629
5.12820518	-67.04124019
5.13553118	-65.45370605
5.14285719	-72.58647587
5.15018320	-73.80674081
5.15750921	-69.11530861
5.16483521	-65.38759858
5.17216122	-61.34637449
5.17948723	-63.03520509
5.18681324	-70.85327373
5.19413924	-66.63311618
5.20146525	-69.20232418
5.20879126	-64.88748047
5.21611727	-66.92619786
5.22344327	-66.10266098
5.23076928	-68.17124412
5.23809529	-69.93460356
5.24542129	-69.88925413
5.25274730	-75.17265590
5.26007331	-72.54673440
5.26739932	-68.35738728
5.27472532	-71.23731869
5.28205133	-65.62780420
5.28937734	-64.62933853
5.29670335	-68.14483726
5.30402935	-73.54461153
5.31135536	-83.87159718
5.31868137	-63.06782088
5.32600738	-61.23248929
5.33333338	-69.52938389
5.34065939	-71.70691689
5.34798540	-74.07677515
5.35531141	-63.06807995
5.36263741	-66.07888858
5.36996342	-63.12993625
5.37728943	-63.67657846
5.38461544	-70.16822642
5.39194144	-66.89821243
5.39926745	-68.06099797
5.40659346	-62.72119333
5.41391946	-68.17883979
5.42124547	-62.63441417
5.42857148	-69.95362718
5.43589749	-66.91009147
5.44322349	-69.89011022
5.45054950	-68.16509789
5.45787551	-62.78382095
5.46520152	-65.70018541
5.47252752	-80.86554783
5.47985353	-65.97362429
5.48717954	-69.07916326
5.49450555	-64.36235765
5.50183155	-64.84734498
5.50915756	-65.89654907
5.51648357	-66.04823534
5.52380958	-68.77226440
5.53113558	-66.55295494
5.53846159	-77.33429681
5.54578760	-68.60290142
5.55311361	-80.08163794
5.56043961	-74.64656663
5.56776562	-71.32344630
5.57509163	-68.12167717
5.58241763	-68.67084093
5.58974364	-67.99746345
5.59706965	-70.23174635
5.60439566	-67.27579973
5.61172166	-61.81053430
5.61904767	-65.73456764
5.62637368	-66.70314427
5.63369969	-67.11544341
5.64102569	-75.23526865
5.64835170	-65.44191301
5.65567771	-69.35797468
5.66300372	-74.87497765
5.67032972	-75.70821768
5.67765573	-66.59193344
5.68498174	-70.39415431
5.69230775	-77.30994277
5.69963375	-74.41792491
5.70695976	-72.15742566
5.71428577	-67.21982700
5.72161178	-66.69229506
5.72893778	-72.51565988
5.73626379	-64.16298952
5.74358980	-63.19979975
5.75091580	-68.80265015
5.75824181	-75.64869913
5.76556782	-67.67944854
5.77289383	-74.01319110
5.78021983	-67.54419672
5.78754584	-64.55017048
5.79487185	-65.86633484
5.80219786	-68.76223325
5.80952386	-67.15034854
5.81684987	-61.94819419
5.82417588	-62.25235998
5.83150189	-69.45934965
5.83882789	-70.76667407
5.84615390	-68.97561010
5.85347991	-64.64952614
5.86080592	-60.61984082
5.86813192	-65.59056604
5.87545793	-69.70241305
5.88278394	-71.09805723
5.89010995	-79.21680148
5.89743595	-72.06331580
5.90476196	-74.79650001
5.91208797	-70.08875857
5.91941398	-65.15700644
5.92673998	-90.68923879
5.93406599	-63.20327449
5.94139200	-66.68732279
5.94871800	-67.55434364
5.95604401	-68.02965070
5.96337002	-75.86743817
5.97069603	-69.16329015
5.97802203	-64.87415229
5.98534804	-66.18145603
5.99267405	-66.86048930
6.00000006	-68.36748445
6.00732606	-69.75490429
6.01465207	-67.63022425
6.02197808	-64.44417665
6.02930409	-65.72167174
6.03663009	-74.64248216
6.04395610	-69.39651171
6.05128211	-65.01702495
6.05860812	-63.85970747
6.06593412	-70.13805721
6.07326013	-63.82453019
6.08058614	-65.69417371
6.08791215	-70.67483199
6.09523815	-74.44315946
6.10256416	-75.77664148
6.10989017	-68.51741267
6.11721617	-70.22457324
6.12454218	-66.65109069
6.13186819	-64.56095932
6.13919420	-69.32394601
6.14652020	-67.19232170
6.15384621	-68.04477739
6.16117222	-62.43737661
6.16849823	-70.18499632
6.17582423	-64.01522021
6.18315024	-64.34854269
6.19047625	-66.57821986
6.19780226	-68.22889359
6.20512826	-65.95761344
6.21245427	-84.80039020
6.21978028	-62.07907792
6.22710629	-62.03487049
6.23443229	-72.50595965
6.24175830	-71.26243151
6.24908431	-67.82685724
6.25641032	-62.65792774
6.26373632	-72.34997642
6.27106233	-64.52557134
6.27838834	-65.39924671
6.28571434	-83.41947411
6.29304035	-64.51623168
6.30036636	-62.19508699
6.30769237	-64.30575112
6.31501837	-71.98820739
6.32234438	-72.41342286
6.32967039	-71.93481886
6.33699640	-71.89421120
6.34432240	-71.67354362
6.35164841	-77.98676749
6.35897442	-77.09083463
6.36630043	-69.28374249
6.37362643	-67.26273787
6.38095244	-71.73061930
6.38827845	-68.99899960
6.39560446	-69.09771212
6.40293046	-72.63299686
6.41025647	-71.81953009
6.41758248	-72.03730421
6.42490849	-75.77604790
6.43223449	-79.80330679
6.43956050	-72.60062231
6.44688651	-78.32353748
6.45421251	-71.94338569
6.46153852	-64.11490337
6.46886453	-61.55463623
6.47619054	-68.64036333
6.48351654	-68.21130470
6.49084255	-65.21251586
6.49816856	-66.89113664
6.50549457	-66.36139542
6.51282057	-71.06008565
6.52014658	-72.63962651
6.52747259	-70.82096875
6.53479860	-67.52487062
6.54212460	-66.42770562
6.54945061	-75.63190592
6.55677662	-62.36138123
6.56410263	-62.05728879
6.57142863	-62.58979526
6.57875464	-63.93645481
6.58608065	-64.21063875
6.59340666	-61.79075696
6.60073266	-60.87061680
6.60805867	-65.70169267
6.61538468	-71.47958368
6.62271068	-70.37188728
6.63003669	-72.16258055
6.63736270	-63.92512463
6.64468871	-63.69063059
6.65201471	-65.75488165
6.65934072	-71.35908666
6.66666673	-77.69900042
6.67399274	-69.03510043
6.68131874	-71.01903962
6.68864475	-86.37187558
6.69597076	-72.72143725
6.70329677	-83.24754145
6.71062277	-66.19691336
6.71794878	-66.14779205
6.72527479	-71.98762459
6.73260080	-73.29814634
6.73992680	-65.68767345
6.74725281	-67.15745652
6.75457882	-70.14354976
6.76190483	-66.25352837
6.76923083	-67.23328371
6.77655684	-68.50184416
6.78388285	-66.67961613
6.79120886	-64.96468535
6.79853486	-63.88553265
6.80586087	-63.95155572
6.81318688	-67.08730102
6.82051288	-71.30369187
6.82783889	-72.74108489
6.83516490	-68.39739717
6.84249091	-71.51057603
6.84981691	-71.25528550
6.85714292	-65.84024903
6.86446893	-65.16321369
6.87179494	-72.94608184
6.87912094	-63.61692005
6.88644695	-62.29925682
6.89377296	-68.44603207
6.90109897	-69.52572791
6.90842497	-74.26140870
6.91575098	-72.94174532
6.92307699	-66.77929570
6.93040300	-65.28858551
6.93772900	-76.53039194
6.94505501	-63.59693796
6.95238102	-73.82086860
6.95970703	-63.36877334
6.96703303	-63.00205387
6.97435904	-78.97045416
6.98168505	-80.74089392
6.98901105	-73.86767703
6.99633706	-71.99611672
7.00366307	-75.69700090
7.01098908	-72.06679944
7.01831508	-65.00146902
7.02564109	-64.29352760
7.03296710	-77.49036104
7.04029311	-64.98963691
7.04761911	-65.79103041
7.05494512	-74.14652956
7.06227113	-72.95695428
7.06959714	-68.82705272
7.07692314	-72.35621560
7.08424915	-71.27142299
7.09157516	-67.81393160
7.09890117	-66.46577027
7.10622717	-71.26540861
7.11355318	-67.17339340
7.12087919	-61.38414175
7.12820520	-62.81137107
7.13553120	-67.52465945
7.14285721	-70.01747732
7.15018322	-73.45619350
7.15750922	-69.24476199
7.16483523	-67.89901810
7.17216124	-72.02747707
7.17948725	-67.16982182
7.18681325	-63.22141119
7.19413926	-68.58158873
7.20146527	-71.44290243
7.20879128	-65.81883802
7.21611728	-68.70217260
7.22344329	-73.46063092
7.23076930	-77.86016372
7.23809531	-71.32393914
7.24542131	-74.68485564
7.25274732	-72.48676192
7.26007333	-79.22740793
7.26739934	-70.70579017
7.27472534	-70.51214425
7.28205135	-81.34645135
7.28937736	-65.67335861
7.29670337	-63.15389696
7.30402937	-67.21402443
7.31135538	-68.80966564
7.31868139	-64.84481804
7.32600739	-64.27542066
7.33333340	-67.03029204
7.34065941	-68.40322262
7.34798542	-67.15397424
7.35531142	-67.84685533
7.36263743	-72.08120074
7.36996344	-75.88562316
7.37728945	-74.09691255
7.38461545	-67.47692856
7.39194146	-65.24932813
7.39926747	-67.95266144
7.40659348	-73.81331301
7.41391948	-66.69789533
7.42124549	-75.85148285
7.42857150	-74.05665552
7.43589751	-72.99976105
7.44322351	-67.78869503
7.45054952	-66.66515274
7.45787553	-65.20520829
7.46520154	-61.57248826
7.47252754	-63.84289700
7.47985355	-71.92574840
7.48717956	-74.23352904
7.49450556	-69.55941551
7.50183157	-68.55689779
7.50915758	-76.84225307
7.51648359	-79.38363125
7.52380959	-65.62107298
7.53113560	-63.35322009
7.53846161	-69.44567347
7.54578762	-72.40741967
7.55311362	-72.65427061
7.56043963	-65.82358123
7.56776564	-78.33428192
7.57509165	-63.73449035
7.58241765	-62.29967310
7.58974366	-67.16731585
7.59706967	-70.55811887
7.60439568	-66.86632057
7.61172168	-69.15003669
7.61904769	-77.98493006
7.62637370	-74.62996376
7.63369971	-80.52695008
7.64102571	-68.15815213
7.64835172	-65.43154494
7.65567773	-65.79844395
7.66300373	-76.12394253
7.67032974	-68.94063299
7.67765575	-75.12884560
7.68498176	-68.89841574
7.69230776	-67.99077858
7.69963377	-73.17487961
7.70695978	-79.22525026
7.71428579	-65.24527519
7.72161179	-66.40698326
7.72893780	-65.25891230
