# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:52:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-62.91941987
7.74358980	-62.77484425
7.75091581	-75.73012189
7.75824182	-78.47544372
7.76556783	-70.19104037
7.77289383	-70.01647192
7.78021984	-69.38746771
7.78754585	-64.70139649
7.79487186	-66.26560441
7.80219786	-65.40913652
7.80952387	-76.25974426
7.81684988	-71.16635856
7.82417588	-61.71021090
7.83150189	-61.28363537
7.83882790	-66.53170070
7.84615391	-65.04954936
7.85347991	-74.59156825
7.86080592	-66.20509706
7.86813193	-68.24896389
7.87545794	-66.54904865
7.88278394	-66.00709514
7.89010995	-70.17319502
7.89743596	-69.73254834
7.90476197	-74.49244489
7.91208797	-72.57390846
7.91941398	-70.75349644
7.92673999	-73.41964774
7.93406600	-68.84838391
7.94139200	-68.97258382
7.94871801	-75.01947198
7.95604402	-67.32745453
7.96337002	-66.71314393
7.97069603	-69.77029961
7.97802204	-64.58045906
7.98534805	-62.69765865
7.99267405	-66.54415481
8.00000006	-72.34448494
8.00732607	-88.10634051
8.01465208	-64.14094775
8.02197808	-61.84258001
8.02930409	-66.90918241
8.03663010	-72.73419108
8.04395611	-74.91141634
8.05128211	-78.55862583
8.05860812	-69.46995280
8.06593413	-78.12578612
8.07326014	-63.31646523
8.08058614	-64.63237891
8.08791215	-71.85180092
8.09523816	-63.72895869
8.10256417	-61.41922784
8.10989017	-59.55364052
8.11721618	-61.03252964
8.12454219	-66.61298487
8.13186819	-79.52875044
8.13919420	-72.01881211
8.14652021	-76.54200748
8.15384622	-70.38253203
8.16117222	-70.16903003
8.16849823	-75.37686229
8.17582424	-67.98624033
8.18315025	-68.71426542
8.19047625	-67.74981712
8.19780226	-68.17682098
8.20512827	-75.06619208
8.21245428	-64.73401374
8.21978028	-63.94761224
8.22710629	-74.38921930
8.23443230	-65.18321066
8.24175831	-63.63912781
8.24908431	-70.78640985
8.25641032	-76.58439878
8.26373633	-72.66041221
8.27106233	-84.28449088
8.27838834	-74.00708067
8.28571435	-71.84363068
8.29304036	-65.52567384
8.30036636	-66.28085748
8.30769237	-79.39073449
8.31501838	-70.87983344
8.32234439	-69.94405625
8.32967039	-70.99465939
8.33699640	-68.81507837
8.34432241	-62.54218531
8.35164842	-60.40809101
8.35897442	-62.57646798
8.36630043	-73.92803792
8.37362644	-72.59706469
8.38095245	-75.72458988
8.38827845	-64.70654711
8.39560446	-65.23754515
8.40293047	-65.00003253
8.41025648	-66.22765865
8.41758248	-74.21492317
8.42490849	-78.93483237
8.43223450	-72.94475133
8.43956050	-71.60886872
8.44688651	-78.72941898
8.45421252	-71.95017129
8.46153853	-66.57993469
8.46886453	-67.47290549
8.47619054	-68.65572868
8.48351655	-74.36225518
8.49084256	-75.03182083
8.49816856	-71.98822625
8.50549457	-69.86569223
8.51282058	-67.59024625
8.52014659	-72.85717533
8.52747259	-67.51549190
8.53479860	-62.47735789
8.54212461	-72.23657546
8.54945062	-63.49691491
8.55677662	-62.64435109
8.56410263	-66.11015507
8.57142864	-62.99509852
8.57875465	-66.75756805
8.58608065	-73.18406956
8.59340666	-73.09372326
8.60073267	-68.27465679
8.60805867	-61.95230480
8.61538468	-61.75661191
8.62271069	-68.36382184
8.63003670	-69.07147897
8.63736270	-77.93050950
8.64468871	-71.92502808
8.65201472	-70.63589799
8.65934073	-70.88428862
8.66666673	-69.49905568
8.67399274	-68.81059095
8.68131875	-63.40784139
8.68864476	-64.55738390
8.69597076	-64.75390575
8.70329677	-63.02310320
8.71062278	-67.19342337
8.71794879	-63.27169094
8.72527479	-63.44317021
8.73260080	-65.19386399
8.73992681	-71.77433406
8.74725281	-77.75921037
8.75457882	-73.09359328
8.76190483	-69.19714777
8.76923084	-71.29645351
8.77655684	-68.02457499
8.78388285	-62.65668908
8.79120886	-62.85923295
8.79853487	-71.80630849
8.80586087	-71.28270147
8.81318688	-83.16795571
8.82051289	-70.67312459
8.82783890	-62.50505797
8.83516490	-60.35860823
8.84249091	-68.27276844
8.84981692	-64.37054628
8.85714293	-74.89534492
8.86446893	-63.61840263
8.87179494	-62.29730237
8.87912095	-67.27850591
8.88644696	-65.56248228
8.89377296	-65.39640354
8.90109897	-66.07312543
8.90842498	-68.65328689
8.91575098	-71.56198131
8.92307699	-66.79387199
8.93040300	-63.72669886
8.93772901	-66.45869578
8.94505501	-71.74738538
8.95238102	-64.00060113
8.95970703	-69.43561787
8.96703304	-64.18475623
8.97435904	-62.02008038
8.98168505	-68.29500115
8.98901106	-65.34106990
8.99633707	-66.39538957
9.00366307	-75.13882435
9.01098908	-72.63336539
9.01831509	-72.54536064
9.02564110	-67.57784002
9.03296710	-67.60267951
9.04029311	-67.23401288
9.04761912	-74.87202101
9.05494512	-68.66455180
9.06227113	-69.91028791
9.06959714	-68.60447729
9.07692315	-68.50330194
9.08424915	-72.08327100
9.09157516	-64.75695976
9.09890117	-63.33291471
9.10622718	-63.34258459
9.11355318	-65.00035196
9.12087919	-77.11269629
9.12820520	-65.06757177
9.13553121	-62.26527232
9.14285721	-70.14337876
9.15018322	-62.75960146
9.15750923	-62.42019509
9.16483524	-66.17330674
9.17216124	-65.38067847
9.17948725	-76.59078521
9.18681326	-70.58736315
9.19413927	-81.40498593
9.20146527	-66.56906317
9.20879128	-75.11766474
9.21611729	-67.26771527
9.22344329	-64.85654741
9.23076930	-65.17338112
9.23809531	-65.15892437
9.24542132	-82.07952936
9.25274732	-60.65648507
9.26007333	-59.25517253
9.26739934	-69.48072291
9.27472535	-66.76756491
9.28205135	-75.50665870
9.28937736	-68.16958807
9.29670337	-82.82272690
9.30402938	-65.50832948
9.31135538	-69.29022701
9.31868139	-68.04696709
9.32600740	-62.96339950
9.33333341	-61.40131223
9.34065941	-72.67663184
9.34798542	-67.51280670
9.35531143	-67.65856464
9.36263743	-72.23733277
9.36996344	-83.89617329
9.37728945	-68.82219288
9.38461546	-64.61683298
9.39194146	-69.39563204
9.39926747	-66.67610508
9.40659348	-62.12824723
9.41391949	-64.25393396
9.42124549	-63.77689206
9.42857150	-72.73090716
9.43589751	-66.42274212
9.44322352	-71.18843239
9.45054952	-65.54636524
9.45787553	-64.45757366
9.46520154	-75.57454573
9.47252755	-66.13213171
9.47985355	-69.11994146
9.48717956	-78.05012878
9.49450557	-79.07681254
9.50183158	-65.06575269
9.50915758	-64.99547118
9.51648359	-82.41602668
9.52380960	-81.34041761
9.53113560	-68.43066935
9.53846161	-63.14427703
9.54578762	-67.03407099
9.55311363	-86.34359870
9.56043963	-66.72908646
9.56776564	-68.69784865
9.57509165	-69.89263131
9.58241766	-62.59181032
9.58974366	-65.67181731
9.59706967	-68.79779452
9.60439568	-67.10687954
9.61172169	-70.04775311
9.61904769	-74.72703688
9.62637370	-68.33716173
9.63369971	-68.51653755
9.64102572	-73.65206527
9.64835172	-77.34881542
9.65567773	-63.01004005
9.66300374	-59.17277341
9.67032975	-66.13285017
9.67765575	-68.07033244
9.68498176	-67.79577340
9.69230777	-69.30742915
9.69963377	-85.90108616
9.70695978	-67.15256525
9.71428579	-71.81031010
9.72161180	-72.14528189
9.72893780	-70.67647681
9.73626381	-63.40669578
9.74358982	-66.62520129
9.75091583	-64.71415097
9.75824183	-62.62289245
9.76556784	-68.71124599
9.77289385	-60.20234272
9.78021986	-58.63653895
9.78754586	-61.32979184
9.79487187	-65.01044808
9.80219788	-66.39589435
9.80952389	-67.64856712
9.81684989	-70.49871983
9.82417590	-75.42066890
9.83150191	-69.33094807
9.83882791	-63.76433728
9.84615392	-64.87120176
9.85347993	-69.53488562
9.86080594	-66.32969740
9.86813194	-61.00381485
9.87545795	-61.09381451
9.88278396	-69.18010856
9.89010997	-70.57714315
9.89743597	-70.74453882
9.90476198	-64.91418493
9.91208799	-67.29021619
9.91941400	-66.02158911
9.92674000	-63.98462267
9.93406601	-66.68490726
9.94139202	-66.37982202
9.94871803	-77.18585770
9.95604403	-65.21000638
9.96337004	-66.12250557
9.97069605	-69.80980027
9.97802206	-62.44373135
9.98534806	-70.56421666
9.99267407	-68.64154897
10.00000008	-68.16499900
10.00732608	-67.49165411
10.01465209	-67.34675370
10.02197810	-77.12885236
10.02930411	-66.64920858
10.03663011	-60.41588209
10.04395612	-62.05459662
10.05128213	-71.16997617
10.05860814	-67.59635275
10.06593414	-65.64091091
10.07326015	-64.40521639
10.08058616	-63.79076413
10.08791217	-62.77367428
10.09523817	-62.79582050
10.10256418	-65.06922520
10.10989019	-69.99538562
10.11721620	-70.88755887
10.12454220	-69.24406675
10.13186821	-71.31755258
10.13919422	-73.67326147
10.14652022	-73.50849659
10.15384623	-79.00989568
10.16117224	-76.36791440
10.16849825	-67.40410478
10.17582425	-64.86678714
10.18315026	-70.90516540
10.19047627	-67.39331923
10.19780228	-65.78745692
10.20512828	-66.19946477
10.21245429	-65.80507507
10.21978030	-77.32646313
10.22710631	-66.94252102
10.23443231	-84.91146555
10.24175832	-69.88430232
10.24908433	-74.94841093
10.25641034	-73.08450778
10.26373634	-61.71494380
10.27106235	-60.05653212
10.27838836	-67.67531586
10.28571437	-65.53370073
10.29304037	-63.84511120
10.30036638	-65.63274309
10.30769239	-70.21859750
10.31501839	-70.02244305
10.32234440	-63.68283956
10.32967041	-65.85401477
10.33699642	-71.72396612
10.34432242	-63.89875905
10.35164843	-65.56302918
10.35897444	-73.40256293
10.36630045	-63.92971852
10.37362645	-64.95879657
10.38095246	-65.35051679
10.38827847	-64.59500880
10.39560448	-67.95614019
10.40293048	-66.41687111
10.41025649	-66.98849143
10.41758250	-71.59229937
10.42490851	-66.35001819
10.43223451	-73.12333751
10.43956052	-72.63621391
10.44688653	-74.44448496
10.45421253	-69.18295404
10.46153854	-62.35825724
10.46886455	-61.84056044
10.47619056	-64.61100807
10.48351656	-76.26392734
10.49084257	-64.40488150
10.49816858	-62.04975947
10.50549459	-66.10441488
10.51282059	-73.22529515
10.52014660	-76.87429854
10.52747261	-77.00216639
10.53479862	-67.79362865
10.54212462	-68.34296519
10.54945063	-64.98614065
10.55677664	-67.98111668
10.56410265	-71.80297888
10.57142865	-65.73764924
10.57875466	-71.76026689
10.58608067	-69.67725041
10.59340668	-71.43888213
10.60073268	-73.28198539
10.60805869	-69.41944843
10.61538470	-72.86483603
10.62271070	-65.90586258
10.63003671	-67.13363586
10.63736272	-72.53610152
10.64468873	-78.98380977
10.65201473	-70.03221829
10.65934074	-65.51119131
10.66666675	-63.83050866
10.67399276	-62.41969671
10.68131876	-63.04088919
10.68864477	-69.00513844
10.69597078	-72.84961895
10.70329679	-63.98014363
10.71062279	-61.63435261
10.71794880	-67.95377990
10.72527481	-71.60853329
10.73260082	-65.76982058
10.73992682	-67.37200914
10.74725283	-68.67458077
10.75457884	-69.03992061
10.76190485	-71.77060445
10.76923085	-71.06067287
10.77655686	-63.94730250
10.78388287	-65.06402670
10.79120887	-65.43261360
10.79853488	-66.51675129
10.80586089	-69.35237675
10.81318690	-72.80233111
10.82051290	-75.52795298
10.82783891	-68.38153417
10.83516492	-70.24609446
10.84249093	-82.40237157
10.84981693	-68.18054877
10.85714294	-64.79412569
10.86446895	-72.22674493
10.87179496	-64.27991674
10.87912096	-66.28171504
10.88644697	-79.56197569
10.89377298	-78.02051616
10.90109899	-77.96376709
10.90842499	-70.29681193
10.91575100	-67.38089634
10.92307701	-69.10001836
10.93040301	-65.87750851
10.93772902	-61.49650200
10.94505503	-63.45223822
10.95238104	-74.99892562
10.95970704	-69.34252541
10.96703305	-70.58437410
10.97435906	-64.04124186
10.98168507	-73.15141133
10.98901107	-67.18746101
10.99633708	-65.99669933
11.00366309	-82.72568326
11.01098910	-68.11950226
11.01831510	-71.19801111
11.02564111	-80.01690362
11.03296712	-73.95918258
11.04029313	-80.30287037
11.04761913	-67.58324485
11.05494514	-62.21581465
11.06227115	-66.79615816
11.06959716	-68.80662059
11.07692316	-61.93156088
11.08424917	-65.59829677
11.09157518	-75.71226514
11.09890118	-71.42253042
11.10622719	-71.69913394
11.11355320	-62.70155760
11.12087921	-68.27640318
11.12820521	-68.56470753
11.13553122	-68.66576363
11.14285723	-69.57742158
11.15018324	-63.26855381
11.15750924	-69.01538160
11.16483525	-93.34511475
11.17216126	-77.55047387
11.17948727	-72.36535916
11.18681327	-77.43382151
11.19413928	-68.84258147
11.20146529	-70.50927198
11.20879130	-73.33937916
11.21611730	-66.40391308
11.22344331	-68.86919498
11.23076932	-73.56785430
11.23809532	-63.41124856
11.24542133	-64.54448112
11.25274734	-74.54286086
11.26007335	-70.89360670
11.26739935	-68.03018625
11.27472536	-84.25984474
11.28205137	-66.68294562
11.28937738	-67.66103113
11.29670338	-63.31115789
11.30402939	-64.60393578
11.31135540	-66.36268326
11.31868141	-66.16635736
11.32600741	-75.38603469
11.33333342	-67.16864920
11.34065943	-67.21595381
11.34798544	-70.02292025
11.35531144	-66.26716217
11.36263745	-64.18748758
11.36996346	-69.35883513
11.37728947	-68.41557824
11.38461547	-68.28825333
11.39194148	-71.80398815
11.39926749	-67.44693207
11.40659349	-79.94622472
11.41391950	-65.71130346
11.42124551	-69.45027518
11.42857152	-64.93241859
11.43589752	-61.90274488
11.44322353	-70.54035933
11.45054954	-68.20587478
11.45787555	-66.07838965
11.46520155	-80.55091572
11.47252756	-67.06856697
11.47985357	-73.31791695
11.48717958	-64.68156961
11.49450558	-65.25368512
11.50183159	-78.35681533
11.50915760	-76.87174292
11.51648361	-66.60156579
11.52380961	-68.20631740
11.53113562	-68.71071190
11.53846163	-73.56946671
11.54578764	-73.31744170
11.55311364	-72.37866837
11.56043965	-69.39255787
11.56776566	-68.54928255
11.57509166	-74.38825029
11.58241767	-64.31726516
11.58974368	-65.02865415
11.59706969	-81.50316212
11.60439569	-70.43093930
11.61172170	-75.31484470
11.61904771	-61.99234966
11.62637372	-61.62452024
11.63369972	-70.78443201
11.64102573	-67.91219719
11.64835174	-71.04630438
11.65567775	-76.04539160
11.66300375	-68.15507254
11.67032976	-69.84653189
11.67765577	-69.27572314
11.68498178	-65.92693992
11.69230778	-67.60845934
11.69963379	-73.25445555
11.70695980	-89.61389977
11.71428580	-73.47493813
11.72161181	-70.86152093
11.72893782	-68.19569054
11.73626383	-67.16786478
11.74358983	-71.26721644
11.75091584	-66.72767138
11.75824185	-73.10629343
11.76556786	-68.88448009
11.77289386	-67.35865774
11.78021987	-81.00484702
11.78754588	-78.15900798
11.79487189	-67.10234933
11.80219789	-67.42874513
11.80952390	-74.90255392
11.81684991	-70.11125983
11.82417592	-66.11059894
11.83150192	-71.37302333
11.83882793	-67.36672441
11.84615394	-61.76260455
11.85347995	-65.09609207
11.86080595	-77.33559092
11.86813196	-69.18889232
11.87545797	-67.00280777
11.88278397	-70.49808489
11.89010998	-86.46555776
11.89743599	-76.89182110
11.90476200	-67.75860988
11.91208800	-63.64047695
11.91941401	-67.06658010
11.92674002	-78.41664173
11.93406603	-73.42124328
11.94139203	-64.90716016
11.94871804	-64.53622355
11.95604405	-72.92088813
11.96337006	-65.31047460
11.97069606	-64.96142283
11.97802207	-73.51810633
11.98534808	-71.05070201
11.99267409	-71.79823589
12.00000009	-68.60205033
12.00732610	-61.24047256
12.01465211	-63.64160157
12.02197811	-71.25769209
12.02930412	-71.20287853
12.03663013	-68.46760602
12.04395614	-66.02121430
12.05128214	-77.44137367
12.05860815	-66.96428283
12.06593416	-61.68133227
12.07326017	-61.51937180
12.08058617	-65.33340466
12.08791218	-72.75992530
12.09523819	-70.66529357
12.10256420	-66.96946990
12.10989020	-68.15543056
12.11721621	-77.72139738
12.12454222	-69.64621306
12.13186823	-71.70227590
12.13919423	-73.53509083
12.14652024	-69.16869142
12.15384625	-77.57015152
12.16117226	-79.82897870
12.16849826	-66.49298378
12.17582427	-63.18058643
12.18315028	-62.64562686
12.19047628	-64.13766182
12.19780229	-70.63189707
12.20512830	-83.09917383
12.21245431	-72.40090463
12.21978031	-69.90166095
12.22710632	-72.02151397
12.23443233	-69.48115824
12.24175834	-70.96047635
12.24908434	-72.47879969
12.25641035	-65.37949386
12.26373636	-68.78555070
12.27106237	-70.70510710
12.27838837	-74.46234270
12.28571438	-64.07179523
12.29304039	-63.02955534
12.30036640	-67.00282926
12.30769240	-79.07108996
12.31501841	-67.49372887
12.32234442	-69.56565356
12.32967042	-75.88558868
12.33699643	-66.45417325
12.34432244	-68.76457410
12.35164845	-79.01131332
12.35897445	-76.39769274
12.36630046	-77.61677295
12.37362647	-69.54371863
12.38095248	-66.12371370
12.38827848	-70.93170459
12.39560449	-73.81744474
12.40293050	-66.38525454
12.41025651	-62.34345614
12.41758251	-64.27170783
12.42490852	-70.42500872
12.43223453	-74.03388610
12.43956054	-75.95822081
12.44688654	-69.64131160
12.45421255	-65.65180584
12.46153856	-68.14090527
12.46886457	-68.80422162
12.47619057	-72.02396816
12.48351658	-69.80565724
12.49084259	-72.48628588
12.49816859	-76.60419470
12.50549460	-68.74789620
12.51282061	-66.06944431
12.52014662	-77.60658047
12.52747262	-62.52176205
12.53479863	-64.41250200
12.54212464	-68.58943311
12.54945065	-74.39294190
12.55677665	-65.33301370
12.56410266	-67.71001198
12.57142867	-76.49575250
12.57875468	-68.78339520
12.58608068	-64.53991980
12.59340669	-72.61469112
12.60073270	-64.45387656
12.60805871	-65.29957570
12.61538471	-76.76916670
12.62271072	-67.21586383
12.63003673	-63.29306124
12.63736274	-67.39662580
12.64468874	-65.55896514
12.65201475	-67.18621875
12.65934076	-76.00102835
12.66666676	-71.60005870
12.67399277	-69.53342983
12.68131878	-67.91551876
12.68864479	-66.87239058
12.69597079	-66.36376651
12.70329680	-68.47755700
12.71062281	-67.82614903
12.71794882	-68.46240513
12.72527482	-73.36483175
12.73260083	-66.33422937
12.73992684	-68.27342353
12.74725285	-69.18894122
12.75457885	-67.60163614
12.76190486	-66.91481769
12.76923087	-79.25645035
12.77655688	-67.46949340
12.78388288	-65.36227082
12.79120889	-64.60808569
12.79853490	-68.19365427
12.80586090	-73.67460192
12.81318691	-64.61936580
12.82051292	-67.18308028
12.82783893	-84.53378243
12.83516493	-73.04727129
12.84249094	-68.08104057
12.84981695	-66.25630950
12.85714296	-70.21522597
12.86446896	-70.84164761
12.87179497	-73.95571816
12.87912098	-67.84746891
12.88644699	-67.68343458
12.89377299	-71.42229830
12.90109900	-75.33671373
12.90842501	-73.55536074
12.91575102	-73.15171632
12.92307702	-75.13412633
12.93040303	-72.65966600
12.93772904	-66.34083194
12.94505505	-66.94138284
12.95238105	-67.25932420
12.95970706	-63.12156096
12.96703307	-63.72054216
12.97435907	-79.30937970
12.98168508	-62.90163096
12.98901109	-64.84728742
12.99633710	-85.31285704
13.00366310	-64.77157276
13.01098911	-61.96414889
13.01831512	-68.79834854
13.02564113	-69.29857915
13.03296713	-62.45219141
13.04029314	-64.52250090
13.04761915	-79.24222325
13.05494516	-73.70381332
13.06227116	-79.62935017
13.06959717	-72.03089458
13.07692318	-72.35818907
13.08424919	-62.64396906
13.09157519	-66.21166535
13.09890120	-71.39814024
13.10622721	-67.25078901
13.11355321	-73.52649111
13.12087922	-67.10181586
13.12820523	-81.51689901
13.13553124	-63.59408168
13.14285724	-63.01598530
13.15018325	-67.97269290
13.15750926	-83.10156731
13.16483527	-71.06994397
13.17216127	-74.93474004
13.17948728	-63.99808908
13.18681329	-67.90701716
13.19413930	-73.34897818
13.20146530	-71.74818492
13.20879131	-66.34341608
13.21611732	-64.72539189
13.22344333	-75.76734274
13.23076933	-66.93706237
13.23809534	-61.94341286
13.24542135	-60.55453961
13.25274736	-69.65643982
13.26007336	-63.54554991
13.26739937	-73.70394152
13.27472538	-61.93114177
13.28205138	-62.55877305
13.28937739	-75.72124623
13.29670340	-65.17235151
13.30402941	-66.36775747
13.31135541	-63.87563062
13.31868142	-73.03815147
13.32600743	-73.74773305
13.33333344	-82.77724591
13.34065944	-67.16749236
13.34798545	-65.80498635
13.35531146	-67.39688895
13.36263747	-70.47595439
13.36996347	-65.34885994
13.37728948	-70.66454947
13.38461549	-72.37772634
13.39194150	-68.68032924
13.39926750	-65.73505632
13.40659351	-73.93402521
13.41391952	-69.18594368
13.42124552	-67.92976837
13.42857153	-71.11498337
13.43589754	-67.71511335
13.44322355	-66.20173146
13.45054955	-74.36674117
13.45787556	-77.81664019
13.46520157	-76.34012495
13.47252758	-70.87519289
13.47985358	-73.89372567
13.48717959	-65.76951840
13.49450560	-65.83271679
13.50183161	-64.91165602
13.50915761	-63.91693477
13.51648362	-68.46120884
13.52380963	-76.53126361
13.53113564	-69.70639475
13.53846164	-83.19490358
13.54578765	-67.84792621
13.55311366	-68.01248897
13.56043967	-67.83169998
13.56776567	-64.04034896
13.57509168	-65.21446640
13.58241769	-71.05466567
13.58974369	-72.03500996
13.59706970	-74.41382151
13.60439571	-66.43795925
13.61172172	-63.94148928
13.61904772	-67.28077716
13.62637373	-64.63146146
13.63369974	-65.28718471
13.64102575	-77.48376950
13.64835175	-65.90407052
13.65567776	-75.58289789
13.66300377	-68.28132033
13.67032978	-70.65997035
13.67765578	-67.59658865
13.68498179	-62.81888090
13.69230780	-65.17105400
13.69963381	-78.00499026
13.70695981	-66.76309917
13.71428582	-74.93302025
13.72161183	-77.53644373
13.72893784	-70.26883376
13.73626384	-65.10751918
13.74358985	-71.98794621
13.75091586	-66.43434740
13.75824186	-67.42091375
13.76556787	-73.29909341
13.77289388	-70.31502030
13.78021989	-66.75759548
13.78754589	-64.90042085
13.79487190	-68.06354165
13.80219791	-68.33722164
13.80952392	-67.00312863
13.81684992	-73.90603464
13.82417593	-65.27631616
13.83150194	-64.69025821
13.83882795	-72.82769206
13.84615395	-66.35466224
13.85347996	-67.06277908
13.86080597	-73.05287889
13.86813198	-73.43143103
13.87545798	-71.06084113
13.88278399	-70.26892024
13.89011000	-71.07449540
13.89743600	-71.15912650
13.90476201	-65.91825017
13.91208802	-65.23621569
13.91941403	-66.66755511
13.92674003	-71.10744758
13.93406604	-71.96945170
13.94139205	-79.98694619
13.94871806	-65.42007546
13.95604406	-65.61538559
13.96337007	-72.23228544
13.97069608	-68.69528328
13.97802209	-67.26729631
13.98534809	-67.92267307
13.99267410	-77.09952311
14.00000011	-71.74946768
14.00732612	-67.55258841
14.01465212	-63.42454736
14.02197813	-63.06340183
14.02930414	-64.88566236
14.03663015	-64.73964746
14.04395615	-70.31394208
14.05128216	-70.49045818
14.05860817	-64.76638597
14.06593417	-64.58530672
14.07326018	-66.09819305
14.08058619	-76.84513439
14.08791220	-87.11401157
14.09523820	-68.72255824
14.10256421	-63.41714478
14.10989022	-65.78702586
14.11721623	-80.28955269
14.12454223	-73.46206337
14.13186824	-70.83581705
14.13919425	-68.49778821
14.14652026	-68.28929619
14.15384626	-68.56782170
14.16117227	-81.62583200
14.16849828	-67.64734796
14.17582429	-67.17742528
14.18315029	-70.99913672
14.19047630	-78.28479006
14.19780231	-65.32076688
14.20512831	-61.80773262
14.21245432	-67.45882613
14.21978033	-66.83420061
14.22710634	-63.71062471
14.23443234	-72.50600312
14.24175835	-68.41620010
14.24908436	-64.64807705
14.25641037	-67.07542949
14.26373637	-69.39219370
14.27106238	-70.80620150
14.27838839	-74.74967489
14.28571440	-68.51084414
14.29304040	-69.78085920
14.30036641	-77.50846266
14.30769242	-80.84862767
14.31501843	-73.69922030
14.32234443	-66.79283984
14.32967044	-68.66563034
14.33699645	-70.54345084
14.34432246	-66.84987698
14.35164846	-67.23921352
14.35897447	-73.08284723
14.36630048	-68.65950012
14.37362648	-70.34306905
14.38095249	-74.61839131
14.38827850	-66.34987116
14.39560451	-66.56517328
14.40293051	-64.79485735
14.41025652	-74.17098368
14.41758253	-64.90561856
14.42490854	-60.33427084
14.43223454	-64.00065456
14.43956055	-73.39093620
14.44688656	-63.91539522
14.45421257	-62.65834699
14.46153857	-67.00899766
14.46886458	-84.83778377
14.47619059	-75.19530433
14.48351660	-75.36457393
14.49084260	-66.78621486
14.49816861	-66.75224776
14.50549462	-73.94543894
14.51282062	-77.47115062
14.52014663	-70.18912913
14.52747264	-69.97532187
14.53479865	-73.76523225
14.54212465	-69.01430132
14.54945066	-71.12603927
14.55677667	-73.46711334
14.56410268	-66.91076091
14.57142868	-87.00910865
14.57875469	-65.60440174
14.58608070	-66.10323140
14.59340671	-69.96441643
14.60073271	-64.38391095
14.60805872	-69.75417696
14.61538473	-73.38149294
14.62271074	-64.50396884
14.63003674	-64.19237650
14.63736275	-74.07586735
14.64468876	-67.47814251
14.65201477	-63.86892141
14.65934077	-70.05027631
14.66666678	-75.43542442
14.67399279	-72.33618976
14.68131879	-71.81164991
14.68864480	-70.44538618
14.69597081	-71.07584579
14.70329682	-66.82005046
14.71062282	-71.18123713
14.71794883	-67.04067995
14.72527484	-70.91038333
14.73260085	-76.39078943
14.73992685	-68.95218702
14.74725286	-68.46704548
14.75457887	-66.20252847
14.76190488	-65.44407042
14.76923088	-69.89139693
14.77655689	-70.77739840
14.78388290	-77.28770914
14.79120891	-73.40002393
14.79853491	-77.47261538
14.80586092	-71.57310610
14.81318693	-68.06170067
14.82051294	-65.19363568
14.82783894	-67.49227428
14.83516495	-77.57362846
14.84249096	-83.14775467
14.84981696	-74.33378760
14.85714297	-71.01047020
14.86446898	-69.41113310
14.87179499	-65.66600425
14.87912099	-63.08757470
14.88644700	-64.24947245
14.89377301	-66.70580525
14.90109902	-66.64619833
14.90842502	-67.52793472
14.91575103	-68.59007617
14.92307704	-67.01275922
14.93040305	-69.49445082
14.93772905	-78.28534660
14.94505506	-74.39489500
14.95238107	-66.99475932
14.95970708	-64.04002286
14.96703308	-64.03502628
14.97435909	-66.42037797
14.98168510	-73.73070635
14.98901110	-76.36733475
14.99633711	-71.73797961
