# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:07:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.49084250	-20.11290038
0.49816850	-20.93132870
0.50549451	-22.10818190
0.51282052	-21.45028185
0.52014653	-21.56485738
0.52747253	-22.55904773
0.53479854	-21.89239514
0.54212455	-21.71107670
0.54945055	-23.95838766
0.55677656	-29.50725848
0.56410257	-26.26662309
0.57142858	-22.44674354
0.57875458	-22.23870606
0.58608059	-22.30979178
0.59340660	-21.01851163
0.60073261	-20.41647519
0.60805861	-19.99929727
0.61538462	-19.45174105
0.62271063	-19.16926663
0.63003664	-18.90342227
0.63736264	-19.09899397
0.64468865	-19.31812835
0.65201466	-19.42997995
0.65934067	-20.36928784
0.66666667	-20.91204525
0.67399268	-20.94955897
0.68131869	-22.31765926
0.68864470	-23.50347058
0.69597070	-23.88580195
0.70329671	-25.32030451
0.71062272	-26.15763357
0.71794872	-26.74597994
0.72527473	-28.75896633
0.73260074	-30.07962652
0.73992675	-31.25256181
0.74725275	-34.97455105
0.75457876	-37.20232503
0.76190477	-35.24197732
0.76923078	-34.37910434
0.77655678	-34.50414187
0.78388279	-35.40140459
0.79120880	-36.47667622
0.79853481	-38.03924460
0.80586081	-39.73006605
0.81318682	-39.74569504
0.82051283	-39.39042952
0.82783884	-38.32835098
0.83516484	-39.10814616
0.84249085	-42.96117736
0.84981686	-42.40588501
0.85714287	-43.25056988
0.86446887	-49.39300888
0.87179488	-44.23136875
0.87912089	-42.34225129
0.88644689	-42.32684822
0.89377290	-42.14141583
0.90109891	-42.59795970
0.90842492	-43.45023383
0.91575092	-42.13319538
0.92307693	-40.51165654
0.93040294	-41.66149774
0.93772895	-44.42365843
0.94505495	-44.78006922
0.95238096	-45.64002852
0.95970697	-48.84358237
0.96703298	-50.93153895
0.97435898	-48.69916960
0.98168499	-48.58282434
0.98901100	-49.88127970
0.99633701	-46.84188781
1.00366301	-47.11406843
1.01098902	-51.97634323
1.01831503	-50.72637933
1.02564104	-49.28524195
1.03296704	-52.45229727
1.04029305	-56.92888249
1.04761906	-53.37855406
1.05494507	-53.57779836
1.06227107	-60.61190194
1.06959708	-54.99944829
1.07692309	-53.27984893
1.08424909	-58.34255866
1.09157510	-57.01254866
1.09890111	-58.73588226
1.10622712	-74.78292379
1.11355312	-68.84477270
1.12087913	-56.60341461
1.12820514	-52.99461971
1.13553115	-54.90772175
1.14285715	-58.50866580
1.15018316	-61.78886693
1.15750917	-62.39792610
1.16483518	-57.97474196
1.17216118	-62.55930696
1.17948719	-63.27860756
1.18681320	-60.19018666
1.19413921	-62.00969762
1.20146521	-61.71566594
1.20879122	-64.48242324
1.21611723	-65.34254942
1.22344324	-82.96312407
1.23076924	-67.61844354
1.23809525	-74.05372720
1.24542126	-66.79199388
1.25274726	-77.46212627
1.26007327	-72.81414167
1.26739928	-68.71452273
1.27472529	-62.96646677
1.28205129	-58.15496222
1.28937730	-58.60553507
1.29670331	-67.03119649
1.30402932	-73.18157031
1.31135532	-69.62166027
1.31868133	-66.03000963
1.32600734	-64.68518529
1.33333335	-68.38480928
1.34065935	-64.53900099
1.34798536	-61.08288181
1.35531137	-57.15846603
1.36263738	-57.84245919
1.36996338	-65.66177573
1.37728939	-61.01697789
1.38461540	-60.79987859
1.39194141	-66.23277172
1.39926741	-81.34878935
1.40659342	-69.24702810
1.41391943	-64.30005191
1.42124543	-65.10797283
1.42857144	-62.83410678
1.43589745	-58.85301288
1.44322346	-62.16978107
1.45054946	-69.48737783
1.45787547	-62.32979928
1.46520148	-76.27437356
1.47252749	-56.74271403
1.47985349	-55.40546890
1.48717950	-63.03896154
1.49450551	-64.55294537
1.50183152	-60.34811069
1.50915752	-65.63169093
1.51648353	-70.09804175
1.52380954	-66.22473660
1.53113555	-65.03490401
1.53846155	-59.60515732
1.54578756	-62.90307946
1.55311357	-76.84818789
1.56043958	-67.77320128
1.56776558	-59.77092126
1.57509159	-59.34219834
1.58241760	-64.48583048
1.58974360	-81.13133398
1.59706961	-62.91842689
1.60439562	-71.86725579
1.61172163	-61.03822089
1.61904763	-61.78702006
1.62637364	-70.05941711
1.63369965	-65.26351879
1.64102566	-68.96761375
1.64835166	-62.38806484
1.65567767	-65.07289430
1.66300368	-61.94088307
1.67032969	-64.76998138
1.67765569	-69.31915025
1.68498170	-65.45911230
1.69230771	-68.63536914
1.69963372	-68.15902738
1.70695972	-63.83342014
1.71428573	-79.65775025
1.72161174	-70.23581825
1.72893775	-68.51905171
1.73626375	-63.44635906
1.74358976	-70.87133053
1.75091577	-72.23737493
1.75824178	-73.29935725
1.76556778	-74.47337348
1.77289379	-66.45369404
1.78021980	-70.76467100
1.78754580	-66.12101584
1.79487181	-62.18133250
1.80219782	-78.85071679
1.80952383	-62.43801312
1.81684983	-68.09169660
1.82417584	-67.05108238
1.83150185	-65.32806016
1.83882786	-67.12122567
1.84615386	-67.85359067
1.85347987	-72.89995743
1.86080588	-82.94408774
1.86813189	-65.58514419
1.87545789	-62.30599435
1.88278390	-66.44145377
1.89010991	-78.74379262
1.89743592	-64.92592762
1.90476192	-64.31676793
1.91208793	-64.91383201
1.91941394	-67.24124067
1.92673995	-67.55225356
1.93406595	-64.26879206
1.94139196	-62.00449619
1.94871797	-65.53932325
1.95604397	-74.39203174
1.96336998	-63.76525355
1.97069599	-59.67855439
1.97802200	-61.33087233
1.98534800	-63.79571954
1.99267401	-59.21619792
2.00000002	-64.85584763
2.00732603	-70.65141851
2.01465203	-68.13405496
2.02197804	-68.06302154
2.02930405	-63.46817983
2.03663006	-71.85019507
2.04395606	-65.11758327
2.05128207	-61.71048766
2.05860808	-68.51938552
2.06593409	-65.87597054
2.07326009	-60.31756315
2.08058610	-64.32550313
2.08791211	-72.31002458
2.09523812	-63.63854344
2.10256412	-65.93316445
2.10989013	-78.93250015
2.11721614	-74.11175254
2.12454214	-75.00950824
2.13186815	-71.92382655
2.13919416	-71.08805900
2.14652017	-89.13647258
2.15384617	-67.09978256
2.16117218	-60.97260009
2.16849819	-60.99305950
2.17582420	-69.54566274
2.18315020	-71.43199112
2.19047621	-69.16902260
2.19780222	-80.34899889
2.20512823	-70.87038824
2.21245423	-67.38143100
2.21978024	-72.66499477
2.22710625	-72.71988880
2.23443226	-66.50388671
2.24175826	-66.89793099
2.24908427	-72.35182657
2.25641028	-69.85710158
2.26373629	-68.01654062
2.27106229	-67.59969614
2.27838830	-62.77204549
2.28571431	-62.29975221
2.29304031	-65.47470637
2.30036632	-69.35219568
2.30769233	-76.57785759
2.31501834	-71.07483525
2.32234434	-62.79008295
2.32967035	-63.72997795
2.33699636	-70.84027449
2.34432237	-62.38058559
2.35164837	-64.54119790
2.35897438	-67.75342937
2.36630039	-77.19233624
2.37362640	-65.08451118
2.38095240	-62.33212312
2.38827841	-62.49070893
2.39560442	-64.39384764
2.40293043	-68.05332928
2.41025643	-61.70351217
2.41758244	-72.67764224
2.42490845	-62.30851357
2.43223446	-59.97207760
2.43956046	-65.31582238
2.44688647	-64.37434694
2.45421248	-61.79981121
2.46153849	-64.49233604
2.46886449	-68.29967311
2.47619050	-64.26645698
2.48351651	-63.71134613
2.49084251	-64.88805968
2.49816852	-73.43052758
2.50549453	-69.82932664
2.51282054	-66.47974997
2.52014654	-63.18820095
2.52747255	-65.60199632
2.53479856	-69.88475310
2.54212457	-71.65041153
2.54945057	-77.18014042
2.55677658	-70.14628684
2.56410259	-75.03092847
2.57142860	-72.34760430
2.57875460	-67.44376027
2.58608061	-74.60583356
2.59340662	-71.85385669
2.60073263	-71.36235273
2.60805863	-64.58110270
2.61538464	-64.58197129
2.62271065	-69.16694583
2.63003666	-69.65755092
2.63736266	-72.93901777
2.64468867	-79.81737169
2.65201468	-67.50404095
2.65934068	-67.54671883
2.66666669	-69.94561455
2.67399270	-64.09081375
2.68131871	-69.15028247
2.68864471	-74.73673649
2.69597072	-69.41582131
2.70329673	-68.43207012
2.71062274	-61.82175865
2.71794874	-60.94903731
2.72527475	-65.00061950
2.73260076	-71.09112446
2.73992677	-69.51531179
2.74725277	-66.25693823
2.75457878	-66.79177220
2.76190479	-68.72084111
2.76923080	-68.40536383
2.77655680	-70.31798594
2.78388281	-80.12908086
2.79120882	-74.05143154
2.79853483	-76.94108883
2.80586083	-71.38409500
2.81318684	-71.76011165
2.82051285	-68.60711685
2.82783885	-65.70984151
2.83516486	-68.92265645
2.84249087	-71.93557702
2.84981688	-71.21568894
2.85714288	-68.62469262
2.86446889	-62.73521272
2.87179490	-66.00709050
2.87912091	-77.42495106
2.88644691	-68.38260733
2.89377292	-77.08602276
2.90109893	-68.41536589
2.90842494	-68.16847846
2.91575094	-67.72408330
2.92307695	-68.20732922
2.93040296	-75.94728629
2.93772897	-62.52296951
2.94505497	-61.77058517
2.95238098	-70.15361551
2.95970699	-66.70410196
2.96703300	-65.77709271
2.97435900	-70.75116166
2.98168501	-86.68185234
2.98901102	-77.49953256
2.99633702	-77.00299809
3.00366303	-73.83168722
3.01098904	-69.30389262
3.01831505	-68.16564851
3.02564105	-73.42938725
3.03296706	-72.64924159
3.04029307	-65.01825983
3.04761908	-66.97961361
3.05494508	-66.12986237
3.06227109	-59.11126651
3.06959710	-63.64628135
3.07692311	-72.22800921
3.08424911	-79.27768739
3.09157512	-72.93558926
3.09890113	-80.77627385
3.10622714	-67.17650567
3.11355314	-70.72422301
3.12087915	-67.40465846
3.12820516	-60.57947156
3.13553117	-62.38612035
3.14285717	-66.65396315
3.15018318	-67.47452832
3.15750919	-70.36004188
3.16483520	-63.65706090
3.17216120	-67.82219680
3.17948721	-63.01931428
3.18681322	-68.46330317
3.19413922	-73.48543958
3.20146523	-72.43794701
3.20879124	-75.17499056
3.21611725	-67.43338521
3.22344325	-69.01898899
3.23076926	-73.82105744
3.23809527	-70.32896498
3.24542128	-70.58908872
3.25274728	-75.50792059
3.26007329	-70.96462971
3.26739930	-63.17014492
3.27472531	-63.58817859
3.28205131	-68.48055018
3.28937732	-63.48365929
3.29670333	-69.95965704
3.30402934	-69.28373908
3.31135534	-75.78045514
3.31868135	-66.42155874
3.32600736	-65.97282978
3.33333337	-70.12801305
3.34065937	-76.38715173
3.34798538	-70.41815446
3.35531139	-69.76163426
3.36263739	-68.25935850
3.36996340	-78.90679413
3.37728941	-79.32472869
3.38461542	-67.14235898
3.39194142	-66.01838521
3.39926743	-68.86543225
3.40659344	-76.19724285
3.41391945	-72.94696439
3.42124545	-73.49851042
3.42857146	-65.37587383
3.43589747	-63.00507989
3.44322348	-69.34730077
3.45054948	-68.36208080
3.45787549	-65.50193292
3.46520150	-66.75237032
3.47252751	-64.91063436
3.47985351	-65.39059746
3.48717952	-69.28174026
3.49450553	-66.83403001
3.50183154	-82.50273190
3.50915754	-65.38301396
3.51648355	-65.65425608
3.52380956	-69.63989273
3.53113556	-62.39282525
3.53846157	-65.41165906
3.54578758	-96.38933087
3.55311359	-73.64333527
3.56043959	-71.38347005
3.56776560	-65.43309997
3.57509161	-68.10306568
3.58241762	-75.21810435
3.58974362	-68.39766076
3.59706963	-71.81174050
3.60439564	-67.85822395
3.61172165	-67.74786583
3.61904765	-64.21547799
3.62637366	-73.66868448
3.63369967	-63.46691914
3.64102568	-61.98589932
3.64835168	-66.80992304
3.65567769	-62.56166075
3.66300370	-67.38805799
3.67032971	-67.82624982
3.67765571	-73.06389359
3.68498172	-63.26246856
3.69230773	-68.56710323
3.69963373	-74.29136305
3.70695974	-74.78151709
3.71428575	-73.50761374
3.72161176	-73.92494561
3.72893776	-64.14748627
3.73626377	-67.71258573
3.74358978	-72.50815819
3.75091579	-70.40871439
3.75824179	-61.90507020
3.76556780	-61.66734545
3.77289381	-62.67103270
3.78021982	-61.27318533
3.78754582	-65.86243151
3.79487183	-82.70476141
3.80219784	-70.44973204
3.80952385	-65.32444001
3.81684985	-65.71782863
3.82417586	-63.80496820
3.83150187	-69.24626627
3.83882788	-65.12079067
3.84615388	-61.58822511
3.85347989	-66.37703401
3.86080590	-71.42573958
3.86813191	-72.81846194
3.87545791	-64.16987031
3.88278392	-61.56974311
3.89010993	-68.45961426
3.89743593	-73.52691419
3.90476194	-89.67567874
3.91208795	-66.76958920
3.91941396	-63.34642199
3.92673996	-65.52679778
3.93406597	-86.40330753
3.94139198	-69.57561321
3.94871799	-71.72538458
3.95604399	-69.90169376
3.96337000	-73.52625484
3.97069601	-69.55786408
3.97802202	-64.21733282
3.98534802	-72.63400974
3.99267403	-69.53815727
4.00000004	-66.39589588
4.00732605	-69.48367323
4.01465205	-68.68878347
4.02197806	-68.30858484
4.02930407	-70.11673326
4.03663008	-65.56260943
4.04395608	-71.48040763
4.05128209	-71.43549012
4.05860810	-65.87055816
4.06593410	-64.78258456
4.07326011	-62.43704621
4.08058612	-62.62498703
4.08791213	-66.18462901
4.09523813	-74.06434183
4.10256414	-72.30814963
4.10989015	-69.40092644
4.11721616	-64.35308918
4.12454216	-65.06982446
4.13186817	-84.48956630
4.13919418	-69.55475596
4.14652019	-66.89579301
4.15384619	-64.97201523
4.16117220	-65.38824214
4.16849821	-67.49529440
4.17582422	-75.21689915
4.18315022	-66.48266702
4.19047623	-67.12435580
4.19780224	-66.50312883
4.20512825	-72.59745629
4.21245425	-83.41687318
4.21978026	-76.68078517
4.22710627	-69.17077492
4.23443227	-72.75808805
4.24175828	-65.86374443
4.24908429	-66.84935854
4.25641030	-85.98497938
4.26373630	-67.81014704
4.27106231	-66.43975486
4.27838832	-67.89554478
4.28571433	-67.20307319
4.29304033	-66.10666039
4.30036634	-72.03399224
4.30769235	-75.09400068
4.31501836	-67.75181599
4.32234436	-65.46055311
4.32967037	-68.63756694
4.33699638	-78.80066568
4.34432239	-79.16165565
4.35164839	-69.30054351
4.35897440	-66.64899140
4.36630041	-66.17335325
4.37362642	-66.40727146
4.38095242	-68.56379082
4.38827843	-66.11812474
4.39560444	-65.27642571
4.40293044	-67.55606754
4.41025645	-70.13440102
4.41758246	-75.06837445
4.42490847	-73.02705912
4.43223447	-66.00577555
4.43956048	-63.44125633
4.44688649	-59.76408944
4.45421250	-61.41677015
4.46153850	-80.83821533
4.46886451	-66.17948901
4.47619052	-64.99854861
4.48351653	-65.25683492
4.49084253	-67.57536408
4.49816854	-67.82740189
4.50549455	-67.18157795
4.51282056	-61.39417831
4.52014656	-62.99629645
4.52747257	-71.15698704
4.53479858	-69.60196807
4.54212459	-86.49344632
4.54945059	-69.94552647
4.55677660	-68.97718981
4.56410261	-66.44886122
4.57142862	-68.32376687
4.57875462	-70.73636689
4.58608063	-63.70271739
4.59340664	-66.43464129
4.60073264	-66.67743794
4.60805865	-63.93213916
4.61538466	-63.72153434
4.62271067	-65.65086274
4.63003667	-66.17408993
4.63736268	-63.86539456
4.64468869	-66.31688193
4.65201470	-67.08074616
4.65934070	-62.48244972
4.66666671	-64.56401479
4.67399272	-77.79818887
4.68131873	-86.28128579
4.68864473	-67.95839982
4.69597074	-62.70502692
4.70329675	-67.68051635
4.71062276	-68.62517007
4.71794876	-62.99423035
4.72527477	-70.03243285
4.73260078	-66.82230688
4.73992679	-68.18164851
4.74725279	-81.63281053
4.75457880	-72.70260193
4.76190481	-77.21489477
4.76923081	-70.17114050
4.77655682	-68.81586891
4.78388283	-62.37347391
4.79120884	-60.73174251
4.79853484	-64.74895755
4.80586085	-83.75419290
4.81318686	-66.92921117
4.82051287	-67.74878695
4.82783887	-78.61617149
4.83516488	-77.08326012
4.84249089	-72.41599036
4.84981690	-70.90107950
4.85714290	-71.84839017
4.86446891	-67.00387750
4.87179492	-64.88935959
4.87912093	-68.10979311
4.88644693	-76.51880934
4.89377294	-77.73660247
4.90109895	-76.39187896
4.90842496	-73.71976432
4.91575096	-77.08707111
4.92307697	-69.45465878
4.93040298	-66.55012271
4.93772898	-74.33222064
4.94505499	-76.77915365
4.95238100	-80.30020253
4.95970701	-76.89815936
4.96703301	-71.01386309
4.97435902	-66.42990239
4.98168503	-69.27128163
4.98901104	-79.01456851
4.99633704	-76.44588302
5.00366305	-70.53536710
5.01098906	-74.96193580
5.01831507	-62.95907122
5.02564107	-64.87378230
5.03296708	-69.47440290
5.04029309	-64.02679934
5.04761910	-73.97081042
5.05494510	-68.29980491
5.06227111	-69.49874102
5.06959712	-64.67421249
5.07692313	-64.97610000
5.08424913	-64.37671231
5.09157514	-68.01791706
5.09890115	-68.74237238
5.10622716	-72.89007039
5.11355316	-66.64843276
5.12087917	-68.87448323
5.12820518	-75.72719650
5.13553118	-77.58851041
5.14285719	-70.71292076
5.15018320	-76.60715437
5.15750921	-87.06948602
5.16483521	-78.01742247
5.17216122	-74.52412973
5.17948723	-80.90122875
5.18681324	-83.90901734
5.19413924	-73.91940098
5.20146525	-71.42777163
5.20879126	-66.63711027
5.21611727	-70.10572090
5.22344327	-76.80199557
5.23076928	-71.41670118
5.23809529	-72.17871207
5.24542130	-70.03829836
5.25274730	-78.68597506
5.26007331	-70.83093718
5.26739932	-62.35181118
5.27472533	-61.94959032
5.28205133	-66.77635406
5.28937734	-62.40746389
5.29670335	-66.48748200
5.30402935	-66.99559701
5.31135536	-65.16645697
5.31868137	-78.29410706
5.32600738	-68.32528375
5.33333338	-65.96977781
5.34065939	-65.93529988
5.34798540	-65.85548198
5.35531141	-73.68804928
5.36263741	-66.82073137
5.36996342	-64.28288724
5.37728943	-69.70284290
5.38461544	-70.87760736
5.39194144	-67.17661013
5.39926745	-69.62278225
5.40659346	-78.86778331
5.41391947	-74.14756791
5.42124547	-64.82063549
5.42857148	-65.43257478
5.43589749	-84.37611501
5.44322350	-68.00783110
5.45054950	-70.28701183
5.45787551	-65.67565063
5.46520152	-69.35698468
5.47252752	-68.28089452
5.47985353	-63.52103412
5.48717954	-79.07792428
5.49450555	-62.97740087
5.50183155	-62.69872314
5.50915756	-67.70921274
5.51648357	-70.89044287
5.52380958	-72.95599863
5.53113558	-76.35384589
5.53846159	-69.70701023
5.54578760	-68.39006244
5.55311361	-72.20385430
5.56043961	-72.76634276
5.56776562	-76.85175421
5.57509163	-71.57125801
5.58241764	-67.02602841
5.58974364	-62.45983298
5.59706965	-63.89643804
5.60439566	-72.64821735
5.61172167	-76.52490440
5.61904767	-70.00450257
5.62637368	-67.38923840
5.63369969	-67.45384290
5.64102569	-67.88008313
5.64835170	-66.17824186
5.65567771	-65.77367805
5.66300372	-70.53344343
5.67032972	-72.13586444
5.67765573	-67.82510057
5.68498174	-71.38532185
5.69230775	-74.12886688
5.69963375	-71.63131433
5.70695976	-64.38200836
5.71428577	-70.47083569
5.72161178	-70.23990533
5.72893778	-67.10735301
5.73626379	-65.91069175
5.74358980	-71.68927490
5.75091581	-74.00087644
5.75824181	-70.25215305
5.76556782	-67.50567041
5.77289383	-60.36712518
5.78021984	-61.20738679
5.78754584	-69.43497420
5.79487185	-63.88278679
5.80219786	-64.98012693
5.80952387	-72.18087480
5.81684987	-65.08445647
5.82417588	-66.13022649
5.83150189	-80.62208734
5.83882789	-66.43066963
5.84615390	-67.87238384
5.85347991	-77.13953241
5.86080592	-83.27125965
5.86813192	-76.40633980
5.87545793	-73.01034876
5.88278394	-72.57706010
5.89010995	-76.00087332
5.89743595	-62.99177281
5.90476196	-65.03701055
5.91208797	-65.81057524
5.91941398	-60.26010797
5.92673998	-60.70888369
5.93406599	-64.04943462
5.94139200	-62.61329260
5.94871801	-58.25151033
5.95604401	-63.84858276
5.96337002	-67.27406376
5.97069603	-64.10798358
5.97802204	-82.16022137
5.98534804	-66.39898950
5.99267405	-68.06194314
6.00000006	-64.67523331
6.00732606	-71.79194439
6.01465207	-65.10619330
6.02197808	-63.59283084
6.02930409	-70.98997497
6.03663009	-62.20426419
6.04395610	-62.89529524
6.05128211	-62.15044961
6.05860812	-62.22966395
6.06593412	-70.65418645
6.07326013	-78.36831016
6.08058614	-70.91725386
6.08791215	-63.61652110
6.09523815	-71.34771673
6.10256416	-65.92901769
6.10989017	-63.13394580
6.11721618	-72.66198906
6.12454218	-72.73697150
6.13186819	-74.54437984
6.13919420	-74.50576731
6.14652021	-70.14057916
6.15384621	-69.97743951
6.16117222	-73.12490264
6.16849823	-66.68608422
6.17582423	-61.00255500
6.18315024	-63.83001880
6.19047625	-79.62314685
6.19780226	-77.78508574
6.20512826	-86.25182964
6.21245427	-72.16597633
6.21978028	-81.02968807
6.22710629	-67.88910348
6.23443229	-65.13449439
6.24175830	-70.20799220
6.24908431	-68.13383999
6.25641032	-67.05586073
6.26373632	-73.47064602
6.27106233	-79.85744605
6.27838834	-74.26607542
6.28571435	-72.67324866
6.29304035	-71.89859580
6.30036636	-75.03164656
6.30769237	-80.03228305
6.31501838	-83.45891542
6.32234438	-68.47193592
6.32967039	-64.29618174
6.33699640	-65.47458086
6.34432240	-73.10993259
6.35164841	-70.44076247
6.35897442	-76.83701044
6.36630043	-70.71704222
6.37362643	-65.55183136
6.38095244	-67.61819824
6.38827845	-78.37567676
6.39560446	-71.76092992
6.40293046	-72.98466771
6.41025647	-65.10538086
6.41758248	-70.46343445
6.42490849	-84.54464965
6.43223449	-79.90071229
6.43956050	-79.65452282
6.44688651	-64.99561470
6.45421252	-61.93578828
6.46153852	-67.59822636
6.46886453	-71.39629958
6.47619054	-63.25788846
6.48351655	-59.95919699
6.49084255	-66.00826068
6.49816856	-69.87374299
6.50549457	-66.16761231
6.51282058	-61.26085215
6.52014658	-62.47483924
6.52747259	-74.23555635
6.53479860	-71.24918964
6.54212460	-67.83983982
6.54945061	-72.31111081
6.55677662	-71.57972739
6.56410263	-74.06670430
6.57142863	-77.00170351
6.57875464	-76.71341108
6.58608065	-70.24733008
6.59340666	-63.50120291
6.60073266	-64.57451036
6.60805867	-68.97735145
6.61538468	-69.99988578
6.62271069	-81.26441319
6.63003669	-69.62066801
6.63736270	-69.13658248
6.64468871	-71.49756924
6.65201472	-67.64322312
6.65934072	-67.20438189
6.66666673	-66.85625731
6.67399274	-70.47130148
6.68131875	-71.39068457
6.68864475	-66.58346233
6.69597076	-67.88387018
6.70329677	-72.52255512
6.71062277	-64.36976298
6.71794878	-64.70322334
6.72527479	-64.46623059
6.73260080	-70.78829343
6.73992680	-67.26939575
6.74725281	-67.45241736
6.75457882	-65.41313741
6.76190483	-61.30281531
6.76923083	-64.46536149
6.77655684	-68.18359410
6.78388285	-68.19867623
6.79120886	-68.97366920
6.79853486	-74.38590185
6.80586087	-66.71140367
6.81318688	-67.01972255
6.82051289	-67.82783043
6.82783889	-66.80858347
6.83516490	-68.63660225
6.84249091	-76.86676015
6.84981692	-67.78540928
6.85714292	-64.73381337
6.86446893	-64.53477917
6.87179494	-71.10544496
6.87912094	-63.32468710
6.88644695	-62.11997620
6.89377296	-72.84599527
6.90109897	-69.92504821
6.90842497	-72.36856655
6.91575098	-67.97879160
6.92307699	-63.45641511
6.93040300	-65.74916900
6.93772900	-69.50537609
6.94505501	-67.69773156
6.95238102	-65.46270213
6.95970703	-67.64861714
6.96703303	-68.19050455
6.97435904	-67.47099891
6.98168505	-77.03373909
6.98901106	-68.86030542
6.99633706	-67.44053022
7.00366307	-80.60175284
7.01098908	-75.10411988
7.01831509	-78.06533655
7.02564109	-73.48540881
7.03296710	-76.54738913
7.04029311	-62.37739275
7.04761911	-60.09826412
7.05494512	-64.15517764
7.06227113	-77.51699301
7.06959714	-76.23758769
7.07692314	-73.08879195
7.08424915	-72.14770967
7.09157516	-67.83503104
7.09890117	-69.58904009
7.10622717	-86.36467641
7.11355318	-86.46989816
7.12087919	-68.51054462
7.12820520	-63.81336635
7.13553120	-73.69103081
7.14285721	-66.35441445
7.15018322	-65.01451037
7.15750923	-67.04110946
7.16483523	-66.72582373
7.17216124	-74.64893840
7.17948725	-70.06415557
7.18681326	-73.21256440
7.19413926	-73.42794368
7.20146527	-69.75452278
7.20879128	-64.20872433
7.21611729	-68.87281021
7.22344329	-67.83735167
7.23076930	-64.98951868
7.23809531	-72.47119880
7.24542131	-67.09869985
7.25274732	-66.96132447
7.26007333	-68.86178182
7.26739934	-76.39293905
7.27472534	-72.65772369
7.28205135	-65.72579128
7.28937736	-66.94532090
7.29670337	-66.34759645
7.30402937	-64.57723201
7.31135538	-71.18448089
7.31868139	-74.10645285
7.32600740	-69.96863567
7.33333340	-63.30949417
7.34065941	-66.31435519
7.34798542	-88.68565349
7.35531143	-74.50776715
7.36263743	-84.87435119
7.36996344	-73.79558806
7.37728945	-70.94877595
7.38461546	-72.97333349
7.39194146	-69.21804827
7.39926747	-64.89831820
7.40659348	-68.30318215
7.41391948	-86.96347186
7.42124549	-77.78754357
7.42857150	-76.74683593
7.43589751	-70.53907935
7.44322351	-71.57006324
7.45054952	-69.67975442
7.45787553	-66.39204662
7.46520154	-73.18154885
7.47252754	-72.66512454
7.47985355	-67.85362733
7.48717956	-69.96150116
7.49450557	-75.37327467
7.50183157	-79.10503421
7.50915758	-79.34047186
7.51648359	-69.53020782
7.52380960	-73.81446286
7.53113560	-70.57598286
7.53846161	-65.47451785
7.54578762	-74.55225996
7.55311363	-69.38336342
7.56043963	-67.50062823
7.56776564	-84.54591245
7.57509165	-66.05307404
7.58241765	-64.37823233
7.58974366	-67.65389129
7.59706967	-72.29415948
7.60439568	-73.81598382
7.61172168	-73.95732374
7.61904769	-80.05498220
7.62637370	-75.78888717
7.63369971	-72.20769252
7.64102571	-71.51335281
7.64835172	-68.23189356
7.65567773	-69.08943740
7.66300374	-77.48701573
7.67032974	-71.31273725
7.67765575	-64.88420447
7.68498176	-64.41230004
7.69230777	-86.73323730
7.69963377	-64.47215621
7.70695978	-69.69230938
7.71428579	-68.38575053
7.72161180	-67.86971162
7.72893780	-69.66253102
