# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:15:50
# Time [ps]	THz Signal [a.u.]
-47.33333277	-0.00165983
-47.29999943	-0.00171011
-47.26666610	-0.00178869
-47.23333277	-0.00172393
-47.19999943	-0.00170181
-47.16666610	-0.00157857
-47.13333277	-0.00161912
-47.09999943	-0.00159101
-47.06666610	-0.00155838
-47.03333277	-0.00149794
-46.99999944	-0.00161837
-46.96666610	-0.00147582
-46.93333277	-0.00138144
-46.89999944	-0.00141692
-46.86666610	-0.00145728
-46.83333277	-0.00143355
-46.79999944	-0.00135698
-46.76666610	-0.00145629
-46.73333277	-0.00151808
-46.69999944	-0.00154952
-46.66666611	-0.00154785
-46.63333277	-0.00156858
-46.59999944	-0.00155164
-46.56666611	-0.00168844
-46.53333277	-0.00187522
-46.49999944	-0.00185466
-46.46666611	-0.00193954
-46.43333277	-0.00199488
-46.39999944	-0.00223101
-46.36666611	-0.00236230
-46.33333277	-0.00242048
-46.29999944	-0.00256016
-46.26666611	-0.00263381
-46.23333278	-0.00289185
-46.19999944	-0.00305202
-46.16666611	-0.00312454
-46.13333278	-0.00335414
-46.09999944	-0.00361387
-46.06666611	-0.00367308
-46.03333278	-0.00373702
-45.99999944	-0.00370560
-45.96666611	-0.00401560
-45.93333278	-0.00411953
-45.89999945	-0.00415063
-45.86666611	-0.00414494
-45.83333278	-0.00407519
-45.79999945	-0.00406366
-45.76666611	-0.00391253
-45.73333278	-0.00372145
-45.69999945	-0.00352785
-45.66666611	-0.00339633
-45.63333278	-0.00316573
-45.59999945	-0.00277413
-45.56666612	-0.00251173
-45.53333278	-0.00203657
-45.49999945	-0.00163951
-45.46666612	-0.00118961
-45.43333278	-0.00067057
-45.39999945	-0.00017677
-45.36666612	0.00030432
-45.33333278	0.00109240
-45.29999945	0.00161821
-45.26666612	0.00243595
-45.23333278	0.00303792
-45.19999945	0.00385592
-45.16666612	0.00466406
-45.13333279	0.00533798
-45.09999945	0.00619537
-45.06666612	0.00695189
-45.03333279	0.00797642
-44.99999945	0.00877350
-44.96666612	0.00963661
-44.93333279	0.01061194
-44.89999945	0.01151593
-44.86666612	0.01257575
-44.83333279	0.01351341
-44.79999946	0.01449846
-44.76666612	0.01557801
-44.73333279	0.01663129
-44.69999946	0.01771798
-44.66666612	0.01870677
-44.63333279	0.01976290
-44.59999946	0.02082867
-44.56666612	0.02187390
-44.53333279	0.02294287
-44.49999946	0.02403553
-44.46666613	0.02501052
-44.43333279	0.02599894
-44.39999946	0.02689588
-44.36666613	0.02788262
-44.33333279	0.02870190
-44.29999946	0.02954316
-44.26666613	0.03028631
-44.23333279	0.03080425
-44.19999946	0.03127383
-44.16666613	0.03167047
-44.13333279	0.03183290
-44.09999946	0.03189667
-44.06666613	0.03170714
-44.03333280	0.03127491
-43.99999946	0.03084096
-43.96666613	0.02994027
-43.93333280	0.02904031
-43.89999946	0.02762311
-43.86666613	0.02617581
-43.83333280	0.02425784
-43.79999946	0.02229808
-43.76666613	0.01992630
-43.73333280	0.01732257
-43.69999947	0.01453292
-43.66666613	0.01153187
-43.63333280	0.00821642
-43.59999947	0.00469600
-43.56666613	0.00103670
-43.53333280	-0.00267978
-43.49999947	-0.00663798
-43.46666613	-0.01058514
-43.43333280	-0.01468648
-43.39999947	-0.01858325
-43.36666614	-0.02275389
-43.33333280	-0.02685493
-43.29999947	-0.03079364
-43.26666614	-0.03471988
-43.23333280	-0.03841381
-43.19999947	-0.04199992
-43.16666614	-0.04545041
-43.13333280	-0.04858286
-43.09999947	-0.05143197
-43.06666614	-0.05418358
-43.03333280	-0.05651827
-42.99999947	-0.05855708
-42.96666614	-0.06051032
-42.93333281	-0.06202247
-42.89999947	-0.06312563
-42.86666614	-0.06404350
-42.83333281	-0.06470346
-42.79999947	-0.06496556
-42.76666614	-0.06496548
-42.73333281	-0.06482412
-42.69999947	-0.06433659
-42.66666614	-0.06366868
-42.63333281	-0.06257931
-42.59999948	-0.06137889
-42.56666614	-0.06005219
-42.53333281	-0.05830921
-42.49999948	-0.05672865
-42.46666614	-0.05491740
-42.43333281	-0.05283212
-42.39999948	-0.05073896
-42.36666614	-0.04850696
-42.33333281	-0.04625893
-42.29999948	-0.04392052
-42.26666615	-0.04156313
-42.23333281	-0.03920478
-42.19999948	-0.03676164
-42.16666615	-0.03423739
-42.13333281	-0.03175682
-42.09999948	-0.02919120
-42.06666615	-0.02670584
-42.03333281	-0.02426734
-41.99999948	-0.02174084
-41.96666615	-0.01921201
-41.93333281	-0.01667303
-41.89999948	-0.01421877
-41.86666615	-0.01170608
-41.83333282	-0.00929359
-41.79999948	-0.00686434
-41.76666615	-0.00467024
-41.73333282	-0.00222143
-41.69999948	0.00007521
-41.66666615	0.00244427
-41.63333282	0.00468354
-41.59999948	0.00686107
-41.56666615	0.00897879
-41.53333282	0.01104139
-41.49999949	0.01307177
-41.46666615	0.01503308
-41.43333282	0.01697608
-41.39999949	0.01883930
-41.36666615	0.02064983
-41.33333282	0.02226779
-41.29999949	0.02380828
-41.26666615	0.02516225
-41.23333282	0.02656833
-41.19999949	0.02776614
-41.16666616	0.02887916
-41.13333282	0.02980119
-41.09999949	0.03066074
-41.06666616	0.03129576
-41.03333282	0.03184584
-40.99999949	0.03231755
-40.96666616	0.03269828
-40.93333282	0.03269681
-40.89999949	0.03266927
-40.86666616	0.03235588
-40.83333283	0.03192850
-40.79999949	0.03150270
-40.76666616	0.03078671
-40.73333283	0.03000229
-40.69999949	0.02910135
-40.66666616	0.02787247
-40.63333283	0.02680541
-40.59999949	0.02539335
-40.56666616	0.02406833
-40.53333283	0.02252936
-40.49999949	0.02095389
-40.46666616	0.01928302
-40.43333283	0.01763204
-40.39999950	0.01598282
-40.36666616	0.01427060
-40.33333283	0.01265023
-40.29999950	0.01103602
-40.26666616	0.00935520
-40.23333283	0.00777321
-40.19999950	0.00623400
-40.16666616	0.00483409
-40.13333283	0.00342677
-40.09999950	0.00218901
-40.06666617	0.00091445
-40.03333283	-0.00011013
-39.99999950	-0.00099781
-39.96666617	-0.00177294
-39.93333283	-0.00259455
-39.89999950	-0.00323589
-39.86666617	-0.00364302
-39.83333283	-0.00395793
-39.79999950	-0.00418586
-39.76666617	-0.00437827
-39.73333284	-0.00446110
-39.69999950	-0.00436095
-39.66666617	-0.00421427
-39.63333284	-0.00384261
-39.59999950	-0.00367462
-39.56666617	-0.00331719
-39.53333284	-0.00280199
-39.49999950	-0.00242458
-39.46666617	-0.00189267
-39.43333284	-0.00134407
-39.39999950	-0.00084075
-39.36666617	-0.00029169
-39.33333284	0.00033183
-39.29999951	0.00084126
-39.26666617	0.00152187
-39.23333284	0.00209866
-39.19999951	0.00272867
-39.16666617	0.00326709
-39.13333284	0.00380733
-39.09999951	0.00423040
-39.06666617	0.00469984
-39.03333284	0.00516726
-38.99999951	0.00563862
-38.96666618	0.00615242
-38.93333284	0.00651824
-38.89999951	0.00698022
-38.86666618	0.00738618
-38.83333284	0.00779946
-38.79999951	0.00813710
-38.76666618	0.00858658
-38.73333284	0.00885828
-38.69999951	0.00927736
-38.66666618	0.00970070
-38.63333285	0.01003172
-38.59999951	0.01051490
-38.56666618	0.01083638
-38.53333285	0.01137193
-38.49999951	0.01177530
-38.46666618	0.01219775
-38.43333285	0.01261991
-38.39999951	0.01306816
-38.36666618	0.01341895
-38.33333285	0.01399642
-38.29999951	0.01427283
-38.26666618	0.01475518
-38.23333285	0.01520401
-38.19999952	0.01558020
-38.16666618	0.01597737
-38.13333285	0.01632949
-38.09999952	0.01677718
-38.06666618	0.01698892
-38.03333285	0.01738407
-37.99999952	0.01750221
-37.96666618	0.01779630
-37.93333285	0.01793108
-37.89999952	0.01801517
-37.86666619	0.01803008
-37.83333285	0.01810467
-37.79999952	0.01804036
-37.76666619	0.01780931
-37.73333285	0.01762744
-37.69999952	0.01728681
-37.66666619	0.01709974
-37.63333285	0.01675689
-37.59999952	0.01624841
-37.56666619	0.01584312
-37.53333286	0.01519394
-37.49999952	0.01445970
-37.46666619	0.01402933
-37.43333286	0.01328634
-37.39999952	0.01250657
-37.36666619	0.01167998
-37.33333286	0.01100637
-37.29999952	0.01024749
-37.26666619	0.00940235
-37.23333286	0.00874293
-37.19999952	0.00802112
-37.16666619	0.00715386
-37.13333286	0.00651420
-37.09999953	0.00559569
-37.06666619	0.00497282
-37.03333286	0.00421696
-36.99999953	0.00351974
-36.96666619	0.00290529
-36.93333286	0.00241565
-36.89999953	0.00184632
-36.86666619	0.00128047
-36.83333286	0.00085375
-36.79999953	0.00045460
-36.76666620	-0.00001465
-36.73333286	-0.00020742
-36.69999953	-0.00056202
-36.66666620	-0.00084086
-36.63333286	-0.00112946
-36.59999953	-0.00120799
-36.56666620	-0.00131238
-36.53333286	-0.00148576
-36.49999953	-0.00149328
-36.46666620	-0.00161742
-36.43333287	-0.00167218
-36.39999953	-0.00174904
-36.36666620	-0.00178702
-36.33333287	-0.00183675
-36.29999953	-0.00193403
-36.26666620	-0.00187889
-36.23333287	-0.00192291
-36.19999953	-0.00199483
-36.16666620	-0.00204822
-36.13333287	-0.00201419
-36.09999953	-0.00213801
-36.06666620	-0.00222359
-36.03333287	-0.00226995
-35.99999954	-0.00238393
-35.96666620	-0.00261678
-35.93333287	-0.00272257
-35.89999954	-0.00276047
-35.86666620	-0.00299446
-35.83333287	-0.00299110
-35.79999954	-0.00330907
-35.76666620	-0.00334618
-35.73333287	-0.00362461
-35.69999954	-0.00373501
-35.66666621	-0.00385459
-35.63333287	-0.00394263
-35.59999954	-0.00404386
-35.56666621	-0.00420724
-35.53333287	-0.00416471
-35.49999954	-0.00431432
-35.46666621	-0.00432004
-35.43333287	-0.00444488
-35.39999954	-0.00450139
-35.36666621	-0.00459384
-35.33333288	-0.00466373
-35.29999954	-0.00472211
-35.26666621	-0.00469831
-35.23333288	-0.00465203
-35.19999954	-0.00466800
-35.16666621	-0.00454386
-35.13333288	-0.00449555
-35.09999954	-0.00451375
-35.06666621	-0.00450486
-35.03333288	-0.00459376
-34.99999955	-0.00457061
-34.96666621	-0.00450036
-34.93333288	-0.00458674
-34.89999955	-0.00448125
-34.86666621	-0.00466951
-34.83333288	-0.00464158
-34.79999955	-0.00471105
-34.76666621	-0.00481853
-34.73333288	-0.00485390
-34.69999955	-0.00496540
-34.66666621	-0.00505676
-34.63333288	-0.00528073
-34.59999955	-0.00546973
-34.56666622	-0.00552380
-34.53333288	-0.00561372
-34.49999955	-0.00580416
-34.46666622	-0.00596702
-34.43333288	-0.00624314
-34.39999955	-0.00628693
-34.36666622	-0.00651300
-34.33333288	-0.00675484
-34.29999955	-0.00686716
-34.26666622	-0.00726174
-34.23333289	-0.00750548
-34.19999955	-0.00763522
-34.16666622	-0.00785142
-34.13333289	-0.00813077
-34.09999955	-0.00825805
-34.06666622	-0.00865188
-34.03333289	-0.00894810
-33.99999955	-0.00918231
-33.96666622	-0.00927722
-33.93333289	-0.00957036
-33.89999956	-0.00985423
-33.86666622	-0.01004803
-33.83333289	-0.01035171
-33.79999956	-0.01051481
-33.76666622	-0.01063807
-33.73333289	-0.01090826
-33.69999956	-0.01115495
-33.66666622	-0.01129742
-33.63333289	-0.01136431
-33.59999956	-0.01146592
-33.56666622	-0.01164877
-33.53333289	-0.01182785
-33.49999956	-0.01193738
-33.46666623	-0.01209152
-33.43333289	-0.01199264
-33.39999956	-0.01215708
-33.36666623	-0.01203077
-33.33333289	-0.01217520
-33.29999956	-0.01210373
-33.26666623	-0.01211869
-33.23333289	-0.01216947
-33.19999956	-0.01208629
-33.16666623	-0.01199647
-33.13333290	-0.01194293
-33.09999956	-0.01177713
-33.06666623	-0.01174974
-33.03333290	-0.01163585
-32.99999956	-0.01163248
-32.96666623	-0.01148050
-32.93333290	-0.01135641
-32.89999956	-0.01125074
-32.86666623	-0.01106263
-32.83333290	-0.01096824
-32.79999957	-0.01091541
-32.76666623	-0.01072033
-32.73333290	-0.01053954
-32.69999957	-0.01044857
-32.66666623	-0.01043802
-32.63333290	-0.01037257
-32.59999957	-0.01016211
-32.56666623	-0.01001615
-32.53333290	-0.00990765
-32.49999957	-0.00973322
-32.46666623	-0.00968608
-32.43333290	-0.00954090
-32.39999957	-0.00936236
-32.36666624	-0.00931212
-32.33333290	-0.00914209
-32.29999957	-0.00896537
-32.26666624	-0.00876336
-32.23333290	-0.00871179
-32.19999957	-0.00849820
-32.16666624	-0.00843901
-32.13333290	-0.00825069
-32.09999957	-0.00801776
-32.06666624	-0.00783252
-32.03333291	-0.00768028
-31.99999957	-0.00756443
-31.96666624	-0.00746587
-31.93333291	-0.00725806
-31.89999957	-0.00712811
-31.86666624	-0.00706088
-31.83333291	-0.00699621
-31.79999957	-0.00666093
-31.76666624	-0.00668885
-31.73333291	-0.00647523
-31.69999958	-0.00641427
-31.66666624	-0.00615396
-31.63333291	-0.00609443
-31.59999958	-0.00590836
-31.56666624	-0.00562451
-31.53333291	-0.00552733
-31.49999958	-0.00537326
-31.46666624	-0.00513692
-31.43333291	-0.00493736
-31.39999958	-0.00478228
-31.36666624	-0.00453687
-31.33333291	-0.00445515
-31.29999958	-0.00423984
-31.26666625	-0.00399488
-31.23333291	-0.00380280
-31.19999958	-0.00376876
-31.16666625	-0.00351852
-31.13333291	-0.00335423
-31.09999958	-0.00326247
-31.06666625	-0.00316192
-31.03333291	-0.00290541
-30.99999958	-0.00272392
-30.96666625	-0.00258642
