# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:45:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-70.26944563
7.74358982	-72.91346935
7.75091582	-67.62869311
7.75824183	-68.35145625
7.76556784	-69.43426011
7.77289385	-68.56457138
7.78021985	-67.96869877
7.78754586	-73.74620554
7.79487187	-66.68762588
7.80219788	-64.89883644
7.80952388	-63.36628903
7.81684989	-63.62535733
7.82417590	-64.85219660
7.83150190	-71.08471518
7.83882791	-81.42620513
7.84615392	-70.00630388
7.85347993	-69.47303875
7.86080593	-72.47688261
7.86813194	-67.29721019
7.87545795	-65.91553821
7.88278396	-67.78278185
7.89010996	-81.48940366
7.89743597	-75.61981889
7.90476198	-73.70647514
7.91208799	-72.46680760
7.91941399	-74.91766694
7.92674000	-71.25551314
7.93406601	-70.65808739
7.94139202	-76.61699322
7.94871802	-74.60836984
7.95604403	-67.52255054
7.96337004	-71.13376855
7.97069605	-72.22480379
7.97802205	-65.42207091
7.98534806	-65.47489934
7.99267407	-65.86994054
8.00000007	-66.73526460
8.00732608	-70.28941111
8.01465209	-73.62869933
8.02197810	-74.84743855
8.02930410	-69.81857225
8.03663011	-66.18776111
8.04395612	-69.89229656
8.05128213	-68.72590524
8.05860813	-72.11863444
8.06593414	-79.16895438
8.07326015	-70.78671563
8.08058616	-64.43958164
8.08791216	-68.18200771
8.09523817	-65.90984031
8.10256418	-60.01846357
8.10989019	-63.24037465
8.11721619	-64.77671188
8.12454220	-66.53905793
8.13186821	-70.04939612
8.13919422	-71.96446335
8.14652022	-68.79513655
8.15384623	-69.31790265
8.16117224	-65.38116086
8.16849825	-64.86219101
8.17582425	-63.47978812
8.18315026	-61.71840724
8.19047627	-60.70074019
8.19780227	-63.23379055
8.20512828	-71.90216342
8.21245429	-66.85811488
8.21978030	-65.10552933
8.22710630	-62.67374857
8.23443231	-65.75417500
8.24175832	-66.22174074
8.24908433	-62.21671289
8.25641033	-66.13539367
8.26373634	-67.62061786
8.27106235	-63.97923787
8.27838836	-64.00079114
8.28571436	-70.79361855
8.29304037	-71.37830161
8.30036638	-64.68691150
8.30769239	-65.22410455
8.31501839	-71.11706930
8.32234440	-63.22249152
8.32967041	-67.47131905
8.33699642	-85.76633861
8.34432242	-76.91953622
8.35164843	-71.32974082
8.35897444	-73.09345517
8.36630044	-70.76306265
8.37362645	-68.31545493
8.38095246	-67.83231757
8.38827847	-65.29747418
8.39560447	-64.36084114
8.40293048	-68.69637255
8.41025649	-79.68931108
8.41758250	-73.21535067
8.42490850	-71.19687502
8.43223451	-81.36472992
8.43956052	-70.76982325
8.44688653	-67.79472252
8.45421253	-65.29760678
8.46153854	-82.71804000
8.46886455	-61.86285799
8.47619056	-61.93628724
8.48351656	-68.94716062
8.49084257	-79.13095089
8.49816858	-65.35292518
8.50549459	-65.77272300
8.51282059	-68.92128303
8.52014660	-69.71564203
8.52747261	-77.86470437
8.53479861	-68.14309375
8.54212462	-65.09758528
8.54945063	-64.26086932
8.55677664	-62.82742287
8.56410264	-59.76291380
8.57142865	-63.86017615
8.57875466	-70.02182041
8.58608067	-64.14233821
8.59340667	-72.00155176
8.60073268	-65.66454789
8.60805869	-75.36053006
8.61538470	-74.63256605
8.62271070	-73.29899121
8.63003671	-64.81960235
8.63736272	-73.21011612
8.64468873	-70.20249779
8.65201473	-73.78271667
8.65934074	-65.80635926
8.66666675	-65.21410068
8.67399276	-80.11031777
8.68131876	-74.30661591
8.68864477	-78.77274305
8.69597078	-66.94657558
8.70329678	-64.44918239
8.71062279	-62.39869980
8.71794880	-62.76291755
8.72527481	-69.29340856
8.73260081	-68.46648092
8.73992682	-67.40875943
8.74725283	-72.70522358
8.75457884	-74.15582808
8.76190484	-75.54336917
8.76923085	-68.96678482
8.77655686	-66.10815530
8.78388287	-71.64310221
8.79120887	-79.43425960
8.79853488	-64.55934383
8.80586089	-60.79452419
8.81318690	-66.65423502
8.82051290	-69.67290560
8.82783891	-64.89975354
8.83516492	-71.93043553
8.84249093	-73.50810278
8.84981693	-70.52416259
8.85714294	-74.78731242
8.86446895	-68.97686266
8.87179495	-64.00196575
8.87912096	-65.15195862
8.88644697	-79.29543964
8.89377298	-66.07253038
8.90109898	-81.00068941
8.90842499	-67.86812825
8.91575100	-80.48844845
8.92307701	-63.43960225
8.93040301	-60.86117208
8.93772902	-63.19940432
8.94505503	-66.32680697
8.95238104	-67.39916503
8.95970704	-65.83072452
8.96703305	-64.52417243
8.97435906	-65.86328428
8.98168507	-71.38317074
8.98901107	-83.25140975
8.99633708	-77.90865369
9.00366309	-70.39294007
9.01098910	-67.22795349
9.01831510	-66.23564971
9.02564111	-67.84948405
9.03296712	-77.55597554
9.04029312	-71.77182374
9.04761913	-66.11849223
9.05494514	-65.32903188
9.06227115	-65.41725646
9.06959715	-70.68335415
9.07692316	-78.79799230
9.08424917	-102.97611811
9.09157518	-72.25575458
9.09890118	-72.88085761
9.10622719	-68.80267973
9.11355320	-76.12381402
9.12087921	-66.22140738
9.12820521	-63.46260978
9.13553122	-72.48409328
9.14285723	-68.83698383
9.15018324	-73.75093935
9.15750924	-69.61167226
9.16483525	-63.97806528
9.17216126	-62.38135564
9.17948727	-64.24150561
9.18681327	-69.33155229
9.19413928	-65.00565695
9.20146529	-63.53887289
9.20879130	-65.46299240
9.21611730	-69.68725814
9.22344331	-72.19325560
9.23076932	-69.05392566
9.23809532	-63.93903626
9.24542133	-64.75135692
9.25274734	-65.46694837
9.26007335	-65.76027910
9.26739935	-69.41299323
9.27472536	-76.70992899
9.28205137	-70.58056281
9.28937738	-67.76164431
9.29670338	-70.96891794
9.30402939	-69.34397090
9.31135540	-67.74782475
9.31868141	-75.93897532
9.32600741	-67.07387179
9.33333342	-67.82546395
9.34065943	-70.26611864
9.34798544	-74.23310046
9.35531144	-68.97570358
9.36263745	-64.51890478
9.36996346	-66.99590271
9.37728947	-76.46096753
9.38461547	-76.39749161
9.39194148	-83.82165905
9.39926749	-72.04196093
9.40659349	-69.85578531
9.41391950	-64.06575626
9.42124551	-60.77671860
9.42857152	-64.58410270
9.43589752	-73.04783813
9.44322353	-65.25730242
9.45054954	-63.45169668
9.45787555	-70.19845267
9.46520155	-71.28957506
9.47252756	-71.74579295
9.47985357	-75.92343906
9.48717958	-67.96369571
9.49450558	-66.83321829
9.50183159	-62.25891584
9.50915760	-63.74411411
9.51648361	-77.68107967
9.52380961	-62.91480592
9.53113562	-64.69384698
9.53846163	-68.42457509
9.54578764	-69.81429127
9.55311364	-77.36770376
9.56043965	-66.14851978
9.56776566	-62.37502856
9.57509166	-63.44661742
9.58241767	-67.24806683
9.58974368	-69.87916306
9.59706969	-73.68052026
9.60439569	-75.34030777
9.61172170	-67.55958103
9.61904771	-73.08177879
9.62637372	-72.06016697
9.63369972	-64.89523612
9.64102573	-64.97158055
9.64835174	-70.71640575
9.65567775	-76.50881532
9.66300375	-73.19346202
9.67032976	-76.22883215
9.67765577	-68.33303928
9.68498178	-66.53055669
9.69230778	-72.22624557
9.69963379	-73.33573071
9.70695980	-70.07967333
9.71428581	-74.87135957
9.72161181	-73.13115120
9.72893782	-64.37743433
9.73626383	-61.63235850
9.74358983	-68.68819158
9.75091584	-66.87476901
9.75824185	-62.06702815
9.76556786	-66.22542279
9.77289386	-67.89737141
9.78021987	-65.08982763
9.78754588	-67.70103576
9.79487189	-62.90698380
9.80219789	-64.77115635
9.80952390	-74.56266700
9.81684991	-64.86061944
9.82417592	-67.64567985
9.83150192	-78.25420704
9.83882793	-85.28858791
9.84615394	-73.91428190
9.85347995	-72.15968405
9.86080595	-78.34989816
9.86813196	-69.90283923
9.87545797	-78.00898285
9.88278398	-69.41728249
9.89010998	-67.27647917
9.89743599	-74.02281483
9.90476200	-66.61975209
9.91208800	-64.63972469
9.91941401	-63.64473069
9.92674002	-65.35460711
9.93406603	-65.76199334
9.94139203	-71.75186609
9.94871804	-64.67470963
9.95604405	-62.20809972
9.96337006	-64.13742241
9.97069606	-60.11244631
9.97802207	-61.40913829
9.98534808	-67.54298690
9.99267409	-64.87182989
10.00000009	-66.33052444
10.00732610	-68.67640509
10.01465211	-73.32141437
10.02197812	-76.11939567
10.02930412	-70.96191406
10.03663013	-72.82032107
10.04395614	-81.84140380
10.05128215	-67.67917934
10.05860815	-65.28555410
10.06593416	-65.56722677
10.07326017	-66.68512273
10.08058618	-70.59355557
10.08791218	-77.24081992
10.09523819	-81.23466514
10.10256420	-76.98676684
10.10989020	-71.54844978
10.11721621	-70.24597729
10.12454222	-65.59095286
10.13186823	-62.93635064
10.13919423	-67.23919358
10.14652024	-69.05661105
10.15384625	-64.00394312
10.16117226	-68.14282806
10.16849826	-68.18419256
10.17582427	-66.35469441
10.18315028	-76.09448279
10.19047629	-79.80641294
10.19780229	-75.76172730
10.20512830	-68.86135257
10.21245431	-70.82185348
10.21978032	-67.78014479
10.22710632	-70.46660617
10.23443233	-77.08997905
10.24175834	-70.19158882
10.24908435	-77.58961854
10.25641035	-72.89639336
10.26373636	-69.96999491
10.27106237	-64.48026020
10.27838837	-66.35942857
10.28571438	-74.57867435
10.29304039	-72.70829476
10.30036640	-67.12883471
10.30769240	-65.77543627
10.31501841	-65.77316525
10.32234442	-65.40584845
10.32967043	-67.77206524
10.33699643	-70.18232617
10.34432244	-64.31288606
10.35164845	-68.09464206
10.35897446	-70.10557984
10.36630046	-76.00706884
10.37362647	-73.20491706
10.38095248	-70.55582320
10.38827849	-64.65204685
10.39560449	-64.00023608
10.40293050	-63.46706826
10.41025651	-82.20523292
10.41758252	-60.87388947
10.42490852	-62.87818397
10.43223453	-85.09226832
10.43956054	-81.62324244
10.44688654	-64.25031744
10.45421255	-64.73599190
10.46153856	-73.43172696
10.46886457	-74.07289274
10.47619057	-70.85797662
10.48351658	-67.64781900
10.49084259	-81.67346267
10.49816860	-69.97713031
10.50549460	-70.67060811
10.51282061	-76.67381979
10.52014662	-69.89173126
10.52747263	-63.16290228
10.53479863	-64.90693848
10.54212464	-72.48426029
10.54945065	-82.62716975
10.55677666	-69.99924100
10.56410266	-71.85116285
10.57142867	-76.87570855
10.57875468	-74.25140424
10.58608069	-69.10074564
10.59340669	-69.32414035
10.60073270	-77.58304490
10.60805871	-75.23657444
10.61538471	-68.20356010
10.62271072	-61.12584539
10.63003673	-62.50827398
10.63736274	-67.84831330
10.64468874	-72.02415821
10.65201475	-70.76397315
10.65934076	-68.15227082
10.66666677	-61.57858777
10.67399277	-62.30456547
10.68131878	-71.68829224
10.68864479	-65.36991534
10.69597080	-68.59775015
10.70329680	-76.78240334
10.71062281	-78.97303159
10.71794882	-74.00224047
10.72527483	-70.09088703
10.73260083	-76.53619008
10.73992684	-72.59289331
10.74725285	-71.96109964
10.75457886	-76.16062541
10.76190486	-83.45657486
10.76923087	-76.19941656
10.77655688	-71.09353950
10.78388288	-65.18178764
10.79120889	-67.37591495
10.79853490	-73.49849149
10.80586091	-74.18646757
10.81318691	-75.18887563
10.82051292	-63.18432000
10.82783893	-61.79125596
10.83516494	-68.91020006
10.84249094	-76.51046919
10.84981695	-75.13004889
10.85714296	-67.56054257
10.86446897	-71.60138268
10.87179497	-66.16555127
10.87912098	-73.87679399
10.88644699	-66.26947921
10.89377300	-65.92772231
10.90109900	-71.22365472
10.90842501	-66.77145621
10.91575102	-79.91241313
10.92307703	-73.87889063
10.93040303	-74.19797797
10.93772904	-72.41624451
10.94505505	-69.60093876
10.95238105	-68.04316332
10.95970706	-64.95825504
10.96703307	-66.23028970
10.97435908	-74.36357081
10.98168508	-71.47506260
10.98901109	-68.57626171
10.99633710	-64.40161114
11.00366311	-67.65796446
11.01098911	-74.21430701
11.01831512	-70.66893345
11.02564113	-74.25464965
11.03296714	-62.20250487
11.04029314	-63.43718964
11.04761915	-78.75079710
11.05494516	-68.40569106
11.06227117	-65.68481815
11.06959717	-67.22464859
11.07692318	-66.55634172
11.08424919	-76.28178886
11.09157520	-70.83392561
11.09890120	-71.94302589
11.10622721	-80.10085404
11.11355322	-67.38424961
11.12087923	-64.72735154
11.12820523	-76.06801431
11.13553124	-68.64426832
11.14285725	-71.10464628
11.15018325	-70.72199796
11.15750926	-66.29055270
11.16483527	-66.38081041
11.17216128	-73.78263225
11.17948728	-69.73164651
11.18681329	-67.95632543
11.19413930	-73.19285032
11.20146531	-70.03164025
11.20879131	-66.66028653
11.21611732	-65.52597983
11.22344333	-68.12161827
11.23076934	-68.57495591
11.23809534	-64.84988415
11.24542135	-72.34040757
11.25274736	-74.59390332
11.26007337	-71.82285315
11.26739937	-65.21246372
11.27472538	-64.55638801
11.28205139	-71.26709045
11.28937740	-76.05288169
11.29670340	-72.01355335
11.30402941	-74.01722733
11.31135542	-74.57390815
11.31868142	-73.79897083
11.32600743	-67.66567840
11.33333344	-63.55521794
11.34065945	-76.34191657
11.34798545	-64.16983367
11.35531146	-64.72376390
11.36263747	-80.82195803
11.36996348	-77.17128017
11.37728948	-66.08620760
11.38461549	-64.23365270
11.39194150	-71.12320431
11.39926751	-65.06795395
11.40659351	-64.87991487
11.41391952	-66.95939123
11.42124553	-68.66997120
11.42857154	-69.25871780
11.43589754	-64.68503933
11.44322355	-63.68181294
11.45054956	-65.84620389
11.45787557	-70.36073963
11.46520157	-82.54364446
11.47252758	-69.22072299
11.47985359	-65.78844341
11.48717959	-66.21956273
11.49450560	-65.84716506
11.50183161	-69.47030929
11.50915762	-68.72146588
11.51648362	-67.08169574
11.52380963	-70.57256903
11.53113564	-69.96544312
11.53846165	-69.59220969
11.54578765	-73.07203896
11.55311366	-67.46490498
11.56043967	-89.65068616
11.56776568	-64.83029907
11.57509168	-63.82958068
11.58241769	-68.25905121
11.58974370	-78.90747521
11.59706971	-74.73841852
11.60439571	-78.95865830
11.61172172	-75.26808831
11.61904773	-74.83273953
11.62637374	-71.80904288
11.63369974	-75.07300903
11.64102575	-65.25066532
11.64835176	-66.40055182
11.65567776	-73.77694983
11.66300377	-74.19386802
11.67032978	-67.19306409
11.67765579	-63.16696715
11.68498179	-64.41162765
11.69230780	-68.55202347
11.69963381	-77.45579770
11.70695982	-86.42395827
11.71428582	-74.65832223
11.72161183	-70.99749764
11.72893784	-90.79636900
11.73626385	-70.63902693
11.74358985	-68.36518126
11.75091586	-69.63650056
11.75824187	-72.94262616
11.76556788	-75.21430053
11.77289388	-69.74464919
11.78021989	-67.90977769
11.78754590	-75.83003907
11.79487191	-68.75145589
11.80219791	-69.33728632
11.80952392	-68.89860971
11.81684993	-71.36810610
11.82417593	-74.48710608
11.83150194	-84.27231604
11.83882795	-69.55125022
11.84615396	-62.28821691
11.85347996	-64.78749868
11.86080597	-67.67683335
11.86813198	-64.71101052
11.87545799	-70.83597653
11.88278399	-84.43673545
11.89011000	-67.92006397
11.89743601	-63.73875606
11.90476202	-64.33014613
11.91208802	-65.72667307
11.91941403	-65.34224851
11.92674004	-65.16888207
11.93406605	-67.17533507
11.94139205	-77.96401366
11.94871806	-71.52935610
11.95604407	-67.53482419
11.96337008	-63.38429158
11.97069608	-63.23141738
11.97802209	-71.62160577
11.98534810	-70.59839618
11.99267411	-70.29431534
12.00000011	-77.67521779
12.00732612	-90.61245265
12.01465213	-80.12667289
12.02197813	-76.46985498
12.02930414	-72.16347662
12.03663015	-74.18426162
12.04395616	-76.86454531
12.05128216	-67.96660866
12.05860817	-67.60140263
12.06593418	-69.72828287
12.07326019	-71.39310936
12.08058619	-70.42064313
12.08791220	-70.28624199
12.09523821	-68.07776095
12.10256422	-66.71959744
12.10989022	-69.63507979
12.11721623	-71.82876225
12.12454224	-76.10159324
12.13186825	-72.18015962
12.13919425	-62.27305587
12.14652026	-62.94141966
12.15384627	-88.44585546
12.16117228	-68.88537221
12.16849828	-61.99088775
12.17582429	-60.92219317
12.18315030	-66.63572945
12.19047630	-59.69431956
12.19780231	-63.93228678
12.20512832	-70.83683544
12.21245433	-68.76379917
12.21978033	-70.99369634
12.22710634	-63.68020052
12.23443235	-64.18472643
12.24175836	-67.78573713
12.24908436	-69.77414970
12.25641037	-69.01163487
12.26373638	-62.44375549
12.27106239	-67.83231916
12.27838839	-70.07414397
12.28571440	-65.52307931
12.29304041	-66.16660145
12.30036642	-76.53102567
12.30769242	-74.09632693
12.31501843	-72.56745109
12.32234444	-71.23687612
12.32967045	-68.37375906
12.33699645	-76.97761270
12.34432246	-69.15663057
12.35164847	-65.17830122
12.35897447	-67.41731596
12.36630048	-72.96911190
12.37362649	-65.61205211
12.38095250	-68.84406738
12.38827850	-73.66459250
12.39560451	-64.62449549
12.40293052	-63.90051515
12.41025653	-61.37854332
12.41758253	-60.45966572
12.42490854	-61.93514891
12.43223455	-61.99399248
12.43956056	-72.70837567
12.44688656	-62.52702503
12.45421257	-63.41875902
12.46153858	-75.93432500
12.46886459	-73.69605616
12.47619059	-69.37992398
12.48351660	-66.24306857
12.49084261	-69.22451253
12.49816862	-67.42807888
12.50549462	-61.21899563
12.51282063	-62.70461523
12.52014664	-73.83098405
12.52747264	-76.33502789
12.53479865	-71.59960722
12.54212466	-66.27476188
12.54945067	-65.86712569
12.55677667	-74.41308571
12.56410268	-80.05420631
12.57142869	-78.54782244
12.57875470	-72.18238113
12.58608070	-79.16676622
12.59340671	-69.03773099
12.60073272	-63.46535409
12.60805873	-66.74255586
12.61538473	-78.67681017
12.62271074	-65.27255212
12.63003675	-64.70558185
12.63736276	-66.89627976
12.64468876	-70.13234521
12.65201477	-72.98933439
12.65934078	-79.18429990
12.66666679	-72.14469339
12.67399279	-64.44386602
12.68131880	-63.65249983
12.68864481	-65.75677899
12.69597081	-66.62268734
12.70329682	-67.22415164
12.71062283	-71.75793478
12.71794884	-70.00894914
12.72527484	-73.09435486
12.73260085	-80.24376506
12.73992686	-77.47376391
12.74725287	-68.75702070
12.75457887	-68.17477193
12.76190488	-77.96240527
12.76923089	-67.44154853
12.77655690	-66.09218406
12.78388290	-67.48053903
12.79120891	-72.57570693
12.79853492	-72.26316939
12.80586093	-75.68308703
12.81318693	-68.50555909
12.82051294	-70.99195653
12.82783895	-69.04870991
12.83516496	-67.53619206
12.84249096	-67.37195698
12.84981697	-68.56795783
12.85714298	-69.56448681
12.86446898	-76.30429783
12.87179499	-76.24641428
12.87912100	-79.15168861
12.88644701	-69.22471799
12.89377301	-65.89932886
12.90109902	-66.54066957
12.90842503	-68.84312717
12.91575104	-70.99555422
12.92307704	-71.02180143
12.93040305	-69.97518675
12.93772906	-70.47813159
12.94505507	-66.17289983
12.95238107	-62.55516805
12.95970708	-63.23948621
12.96703309	-65.73343709
12.97435910	-73.16970661
12.98168510	-65.56412848
12.98901111	-63.62531505
12.99633712	-68.80560406
13.00366313	-70.74604734
13.01098913	-67.66872656
13.01831514	-76.28756257
13.02564115	-64.85778046
13.03296716	-62.54912718
13.04029316	-71.05101753
13.04761917	-73.20557344
13.05494518	-74.07195113
13.06227118	-72.53890098
13.06959719	-81.08590617
13.07692320	-67.64654935
13.08424921	-72.68141876
13.09157521	-73.11067367
13.09890122	-76.35875849
13.10622723	-70.68853341
13.11355324	-66.92940158
13.12087924	-71.52498529
13.12820525	-71.04917788
13.13553126	-72.95351740
13.14285727	-79.15314976
13.15018327	-70.66463692
13.15750928	-65.82860849
13.16483529	-71.09904952
13.17216130	-79.85015464
13.17948730	-75.48731453
13.18681331	-72.68984597
13.19413932	-73.17019710
13.20146533	-64.33543815
13.20879133	-64.28250901
13.21611734	-70.69112590
13.22344335	-74.29238391
13.23076935	-78.61243091
13.23809536	-74.39890214
13.24542137	-67.54181591
13.25274738	-71.22721777
13.26007338	-67.63473197
13.26739939	-63.30856913
13.27472540	-64.57164258
13.28205141	-63.21210724
13.28937741	-67.17056842
13.29670342	-76.19761836
13.30402943	-92.70079600
13.31135544	-86.14077576
13.31868144	-87.18950443
13.32600745	-77.00859036
13.33333346	-64.49963896
13.34065947	-63.04237307
13.34798547	-69.08534490
13.35531148	-71.02939884
13.36263749	-67.80293378
13.36996350	-63.80977487
13.37728950	-71.58619025
13.38461551	-62.92279235
13.39194152	-67.26416224
13.39926752	-71.74784339
13.40659353	-72.92587524
13.41391954	-67.22237033
13.42124555	-70.83265042
13.42857155	-62.99823339
13.43589756	-62.66601336
13.44322357	-59.95101753
13.45054958	-59.42968367
13.45787558	-65.88781210
13.46520159	-65.03690749
13.47252760	-64.17052490
13.47985361	-70.83990768
13.48717961	-72.12495716
13.49450562	-78.61604986
13.50183163	-64.65013637
13.50915764	-63.96965130
13.51648364	-80.22492567
13.52380965	-68.60913315
13.53113566	-69.80827180
13.53846167	-72.39043108
13.54578767	-62.80561369
13.55311368	-65.37885820
13.56043969	-67.79264529
13.56776569	-63.75165150
13.57509170	-62.26419584
13.58241771	-65.94126465
13.58974372	-79.46863281
13.59706972	-95.17199069
13.60439573	-66.96230591
13.61172174	-69.94430945
13.61904775	-66.57195995
13.62637375	-62.26912671
13.63369976	-73.94231874
13.64102577	-66.09564880
13.64835178	-68.74093938
13.65567778	-68.52794707
13.66300379	-67.10860327
13.67032980	-70.74468604
13.67765581	-63.14427693
13.68498181	-64.35823084
13.69230782	-81.74138073
13.69963383	-67.27914327
13.70695984	-71.56794201
13.71428584	-70.41654801
13.72161185	-77.11471716
13.72893786	-66.23101321
13.73626386	-74.19159271
13.74358987	-71.12993680
13.75091588	-72.45323985
13.75824189	-78.94179500
13.76556789	-72.68342159
13.77289390	-70.92177608
13.78021991	-75.26556182
13.78754592	-67.89127904
13.79487192	-68.49169401
13.80219793	-70.62457934
13.80952394	-64.89611608
13.81684995	-68.43090422
13.82417595	-71.81094161
13.83150196	-71.70523958
13.83882797	-69.98634336
13.84615398	-65.15870566
13.85347998	-70.71571389
13.86080599	-76.57127235
13.86813200	-75.64020002
13.87545801	-69.63321038
13.88278401	-76.90298402
13.89011002	-65.13991505
13.89743603	-67.01309946
13.90476204	-73.28813001
13.91208804	-65.25464501
13.91941405	-64.46034483
13.92674006	-66.30737000
13.93406606	-69.69827269
13.94139207	-75.19521855
13.94871808	-68.36249390
13.95604409	-70.48840695
13.96337009	-73.05028254
13.97069610	-67.13089122
13.97802211	-65.69395258
13.98534812	-64.62671586
13.99267412	-81.31819325
14.00000013	-65.79656647
14.00732614	-66.32095367
14.01465215	-69.52040075
14.02197815	-66.87161480
14.02930416	-68.20066913
14.03663017	-67.34815512
14.04395618	-74.88793971
14.05128218	-65.30681345
14.05860819	-69.73906661
14.06593420	-76.21401518
14.07326021	-66.97571315
14.08058621	-64.22730220
14.08791222	-78.07910478
14.09523823	-63.54608934
14.10256423	-67.64243335
14.10989024	-66.08736395
14.11721625	-64.11105102
14.12454226	-66.32379415
14.13186826	-63.88273607
14.13919427	-65.77700327
14.14652028	-68.61496168
14.15384629	-65.99064228
14.16117229	-64.42853723
14.16849830	-79.53534762
14.17582431	-62.77779777
14.18315032	-59.82348725
14.19047632	-65.36763379
14.19780233	-66.53951002
14.20512834	-61.52719368
14.21245435	-66.08331964
14.21978035	-72.68234103
14.22710636	-66.74727339
14.23443237	-68.07396346
14.24175838	-68.26030304
14.24908438	-68.69305904
14.25641039	-61.36671157
14.26373640	-65.07576304
14.27106240	-63.33128654
14.27838841	-64.00554668
14.28571442	-73.47340542
14.29304043	-80.32731834
14.30036643	-68.52262525
14.30769244	-68.51524832
14.31501845	-68.32550625
14.32234446	-66.76853516
14.32967046	-64.91257042
14.33699647	-66.06560338
14.34432248	-64.10502187
14.35164849	-69.18733190
14.35897449	-68.48036595
14.36630050	-64.66597112
14.37362651	-81.28442620
14.38095252	-64.12842349
14.38827852	-67.41385058
14.39560453	-65.68844941
14.40293054	-71.40597104
14.41025655	-72.83708852
14.41758255	-85.13663105
14.42490856	-68.02477539
14.43223457	-74.44390446
14.43956057	-66.89261670
14.44688658	-69.66177902
14.45421259	-70.90179365
14.46153860	-70.00539912
14.46886460	-83.28789927
14.47619061	-79.48122822
14.48351662	-74.28639592
14.49084263	-70.41018008
14.49816863	-91.75774822
14.50549464	-70.60494652
14.51282065	-69.59660677
14.52014666	-78.60342462
14.52747266	-76.67166377
14.53479867	-70.68842777
14.54212468	-68.67828276
14.54945069	-66.79766110
14.55677669	-64.21520419
14.56410270	-66.20384122
14.57142871	-64.47746524
14.57875472	-67.97446126
14.58608072	-70.91508123
14.59340673	-68.00491828
14.60073274	-80.04633075
14.60805874	-67.99197345
14.61538475	-79.26364308
14.62271076	-70.69855940
14.63003677	-71.72223980
14.63736277	-64.89234907
14.64468878	-69.75673636
14.65201479	-67.52093814
14.65934080	-62.46377755
14.66666680	-68.18350744
14.67399281	-86.64276188
14.68131882	-75.10878937
14.68864483	-70.37165595
14.69597083	-76.28649690
14.70329684	-91.86972134
14.71062285	-94.54066998
14.71794886	-89.63424180
14.72527486	-81.58611341
14.73260087	-73.87106909
14.73992688	-74.25682727
14.74725289	-75.94963168
14.75457889	-68.74968227
14.76190490	-64.65939595
14.76923091	-64.46441068
14.77655691	-72.23330082
14.78388292	-75.44683297
14.79120893	-68.09081215
14.79853494	-69.07132549
14.80586094	-72.42641839
14.81318695	-66.92568729
14.82051296	-70.55257282
14.82783897	-91.04502189
14.83516497	-82.08669949
14.84249098	-79.45405099
14.84981699	-78.45865804
14.85714300	-77.40545776
14.86446900	-68.48049416
14.87179501	-65.54608807
14.87912102	-63.84148172
14.88644703	-66.46352214
14.89377303	-66.29557629
14.90109904	-68.39361704
14.90842505	-66.23887040
14.91575106	-62.84451430
14.92307706	-68.40886541
14.93040307	-77.54691249
14.93772908	-68.77958721
14.94505509	-65.48681728
14.95238109	-70.06413093
14.95970710	-77.82500960
14.96703311	-69.68949503
14.97435911	-62.04284797
14.98168512	-63.11791613
14.98901113	-71.61504755
14.99633714	-73.01751276
