# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:21:17
# Time [ps]	THz Signal [a.u.]
-41.33333290	-0.00099252
-41.29999957	-0.00017932
-41.26666624	0.00064705
-41.23333290	0.00134471
-41.19999957	0.00219415
-41.16666624	0.00287271
-41.13333290	0.00362326
-41.09999957	0.00443270
-41.06666624	0.00496150
-41.03333291	0.00568662
-40.99999957	0.00618836
-40.96666624	0.00669570
-40.93333291	0.00712137
-40.89999957	0.00749850
-40.86666624	0.00786281
-40.83333291	0.00826841
-40.79999957	0.00858556
-40.76666624	0.00870138
-40.73333291	0.00893837
-40.69999957	0.00903897
-40.66666624	0.00905415
-40.63333291	0.00905895
-40.59999958	0.00893974
-40.56666624	0.00877574
-40.53333291	0.00863647
-40.49999958	0.00844422
-40.46666624	0.00820110
-40.43333291	0.00791377
-40.39999958	0.00755620
-40.36666624	0.00719399
-40.33333291	0.00682015
-40.29999958	0.00635473
-40.26666624	0.00577078
-40.23333291	0.00534457
-40.19999958	0.00485188
-40.16666625	0.00434424
-40.13333291	0.00382916
-40.09999958	0.00333037
-40.06666625	0.00283722
-40.03333291	0.00243049
-39.99999958	0.00195081
-39.96666625	0.00159263
-39.93333291	0.00113308
-39.89999958	0.00087401
-39.86666625	0.00046427
-39.83333291	0.00018233
-39.79999958	-0.00001027
-39.76666625	-0.00030352
-39.73333292	-0.00044149
-39.69999958	-0.00050766
-39.66666625	-0.00062514
-39.63333292	-0.00065538
-39.59999958	-0.00066197
-39.56666625	-0.00066681
-39.53333292	-0.00055131
-39.49999958	-0.00019420
-39.46666625	-0.00002908
-39.43333292	0.00020204
-39.39999958	0.00044837
-39.36666625	0.00060692
-39.33333292	0.00096284
-39.29999959	0.00137118
-39.26666625	0.00171640
-39.23333292	0.00201774
-39.19999959	0.00233776
-39.16666625	0.00280738
-39.13333292	0.00316195
-39.09999959	0.00356227
-39.06666625	0.00391041
-39.03333292	0.00434678
-38.99999959	0.00478668
-38.96666625	0.00521976
-38.93333292	0.00547894
-38.89999959	0.00585265
-38.86666626	0.00621333
-38.83333292	0.00656672
-38.79999959	0.00678371
-38.76666626	0.00712435
-38.73333292	0.00748060
-38.69999959	0.00773292
-38.66666626	0.00794778
-38.63333292	0.00825008
-38.59999959	0.00834483
-38.56666626	0.00854193
-38.53333292	0.00882594
-38.49999959	0.00894668
-38.46666626	0.00908343
-38.43333293	0.00932204
-38.39999959	0.00941818
-38.36666626	0.00952051
-38.33333293	0.00967775
-38.29999959	0.00967480
-38.26666626	0.00967835
-38.23333293	0.00983072
-38.19999959	0.00999766
-38.16666626	0.01005480
-38.13333293	0.01007712
-38.09999959	0.01012836
-38.06666626	0.01015567
-38.03333293	0.01012901
-37.99999960	0.01018425
-37.96666626	0.01020401
-37.93333293	0.01035496
-37.89999960	0.01029667
-37.86666626	0.01028007
-37.83333293	0.01019690
-37.79999960	0.01014406
-37.76666626	0.01012383
-37.73333293	0.00997062
-37.69999960	0.00982346
-37.66666626	0.00975811
-37.63333293	0.00952261
-37.59999960	0.00938435
-37.56666627	0.00925001
-37.53333293	0.00904302
-37.49999960	0.00873919
-37.46666627	0.00843967
-37.43333293	0.00825802
-37.39999960	0.00800972
-37.36666627	0.00772063
-37.33333293	0.00738041
-37.29999960	0.00711984
-37.26666627	0.00689176
-37.23333293	0.00659311
-37.19999960	0.00611281
-37.16666627	0.00576028
-37.13333294	0.00545200
-37.09999960	0.00512544
-37.06666627	0.00476575
-37.03333294	0.00435467
-36.99999960	0.00403390
-36.96666627	0.00376190
-36.93333294	0.00357166
-36.89999960	0.00324355
-36.86666627	0.00308701
-36.83333294	0.00275492
-36.79999960	0.00256008
-36.76666627	0.00232255
-36.73333294	0.00215992
-36.69999961	0.00202983
-36.66666627	0.00187726
-36.63333294	0.00176586
-36.59999961	0.00166557
-36.56666627	0.00164995
-36.53333294	0.00162023
-36.49999961	0.00156804
-36.46666627	0.00147213
-36.43333294	0.00157796
-36.39999961	0.00153865
-36.36666627	0.00153856
-36.33333294	0.00165579
-36.29999961	0.00165996
-36.26666628	0.00174400
-36.23333294	0.00172913
-36.19999961	0.00178391
-36.16666628	0.00178173
-36.13333294	0.00186209
-36.09999961	0.00178345
-36.06666628	0.00198707
-36.03333294	0.00193278
-35.99999961	0.00199230
-35.96666628	0.00203494
-35.93333294	0.00198477
-35.89999961	0.00199203
-35.86666628	0.00195085
-35.83333295	0.00204182
-35.79999961	0.00192934
-35.76666628	0.00194838
-35.73333295	0.00190274
-35.69999961	0.00182108
-35.66666628	0.00180324
-35.63333295	0.00177792
-35.59999961	0.00168560
-35.56666628	0.00153770
-35.53333295	0.00140133
-35.49999961	0.00126550
-35.46666628	0.00122666
-35.43333295	0.00101201
-35.39999962	0.00089943
-35.36666628	0.00080882
-35.33333295	0.00063143
-35.29999962	0.00047891
-35.26666628	0.00040162
-35.23333295	0.00016335
-35.19999962	0.00004722
-35.16666628	-0.00022092
-35.13333295	-0.00033766
-35.09999962	-0.00050397
-35.06666628	-0.00063188
-35.03333295	-0.00089318
-34.99999962	-0.00087232
-34.96666629	-0.00109817
-34.93333295	-0.00122391
-34.89999962	-0.00142174
-34.86666629	-0.00162271
-34.83333295	-0.00186962
-34.79999962	-0.00204375
-34.76666629	-0.00220972
-34.73333295	-0.00243936
-34.69999962	-0.00254422
-34.66666629	-0.00274732
-34.63333295	-0.00297587
-34.59999962	-0.00320967
-34.56666629	-0.00349940
-34.53333296	-0.00368757
-34.49999962	-0.00387167
-34.46666629	-0.00410915
-34.43333296	-0.00435911
-34.39999962	-0.00455204
-34.36666629	-0.00474804
-34.33333296	-0.00501540
-34.29999962	-0.00520380
-34.26666629	-0.00531024
-34.23333296	-0.00564281
-34.19999962	-0.00575273
-34.16666629	-0.00593757
-34.13333296	-0.00621275
-34.09999963	-0.00647762
-34.06666629	-0.00672547
-34.03333296	-0.00693695
-33.99999963	-0.00710498
-33.96666629	-0.00727848
-33.93333296	-0.00746230
-33.89999963	-0.00770762
-33.86666629	-0.00796892
-33.83333296	-0.00820061
-33.79999963	-0.00849564
-33.76666629	-0.00858964
-33.73333296	-0.00874445
-33.69999963	-0.00903718
-33.66666630	-0.00905473
-33.63333296	-0.00934036
-33.59999963	-0.00952687
-33.56666630	-0.00965476
-33.53333296	-0.00969920
-33.49999963	-0.00984625
-33.46666630	-0.00984884
-33.43333296	-0.00998507
-33.39999963	-0.01003250
-33.36666630	-0.01000169
-33.33333296	-0.01002240
-33.29999963	-0.01007218
-33.26666630	-0.00997084
-33.23333297	-0.01005147
-33.19999963	-0.01007381
-33.16666630	-0.01000874
-33.13333297	-0.00997491
-33.09999963	-0.00994381
-33.06666630	-0.00994514
-33.03333297	-0.00998394
-32.99999963	-0.00992702
-32.96666630	-0.00993017
-32.93333297	-0.00980324
-32.89999963	-0.00977911
-32.86666630	-0.00971774
-32.83333297	-0.00974100
-32.79999964	-0.00967937
-32.76666630	-0.00960320
-32.73333297	-0.00956856
-32.69999964	-0.00963890
-32.66666630	-0.00956364
-32.63333297	-0.00951695
-32.59999964	-0.00947414
-32.56666630	-0.00942077
-32.53333297	-0.00922885
-32.49999964	-0.00925823
-32.46666630	-0.00915383
-32.43333297	-0.00913850
-32.39999964	-0.00903180
-32.36666631	-0.00897435
-32.33333297	-0.00884584
-32.29999964	-0.00874328
-32.26666631	-0.00861582
-32.23333297	-0.00857182
-32.19999964	-0.00842637
-32.16666631	-0.00838507
-32.13333297	-0.00826335
-32.09999964	-0.00814029
-32.06666631	-0.00792940
-32.03333297	-0.00789671
-31.99999964	-0.00786081
-31.96666631	-0.00776751
-31.93333298	-0.00772622
-31.89999964	-0.00778328
-31.86666631	-0.00749959
-31.83333298	-0.00746488
-31.79999964	-0.00740952
-31.76666631	-0.00734582
-31.73333298	-0.00727084
-31.69999964	-0.00727692
-31.66666631	-0.00720598
-31.63333298	-0.00718684
-31.59999964	-0.00713784
-31.56666631	-0.00699844
-31.53333298	-0.00697362
-31.49999965	-0.00694337
-31.46666631	-0.00682160
-31.43333298	-0.00689172
-31.39999965	-0.00674138
-31.36666631	-0.00665505
-31.33333298	-0.00646937
-31.29999965	-0.00635509
-31.26666631	-0.00622117
-31.23333298	-0.00622624
-31.19999965	-0.00605725
-31.16666631	-0.00594400
-31.13333298	-0.00582120
-31.09999965	-0.00561521
-31.06666632	-0.00549579
-31.03333298	-0.00527525
-30.99999965	-0.00511401
-30.96666632	-0.00496902
-30.93333298	-0.00489165
-30.89999965	-0.00485044
