# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:26:02
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.58608059	-25.73253986
0.59340660	-25.28582496
0.60073261	-25.22171098
0.60805861	-25.72329651
0.61538462	-26.92381441
0.62271063	-27.69961098
0.63003664	-26.38506748
0.63736264	-25.53325337
0.64468865	-25.99306781
0.65201466	-26.39051216
0.65934067	-27.13954493
0.66666667	-27.48317780
0.67399268	-26.66192857
0.68131869	-27.88277570
0.68864470	-31.35584374
0.69597070	-32.75083824
0.70329671	-33.50646066
0.71062272	-34.47754519
0.71794873	-33.83845683
0.72527473	-34.41613925
0.73260074	-35.23659204
0.73992675	-35.31406795
0.74725276	-38.98014508
0.75457876	-41.82712081
0.76190477	-39.90749603
0.76923078	-42.38373022
0.77655678	-41.60375520
0.78388279	-41.29913144
0.79120880	-41.49879602
0.79853481	-41.30936774
0.80586081	-43.96671544
0.81318682	-43.02102281
0.82051283	-43.52266244
0.82783884	-48.01239762
0.83516484	-42.45945018
0.84249085	-42.52313170
0.84981686	-44.24240820
0.85714287	-43.01975218
0.86446887	-44.27932198
0.87179488	-48.16612197
0.87912089	-50.48859414
0.88644690	-50.79616869
0.89377290	-48.94978679
0.90109891	-48.36815276
0.90842492	-50.53350915
0.91575093	-59.31229598
0.92307693	-52.82835017
0.93040294	-47.86994478
0.93772895	-46.70090802
0.94505496	-45.77049244
0.95238096	-46.36632049
0.95970697	-48.34923876
0.96703298	-50.94059967
0.97435898	-55.15517187
0.98168499	-51.75320622
0.98901100	-53.01390190
0.99633701	-58.33416049
1.00366301	-54.45465358
1.01098902	-57.02714330
1.01831503	-59.31474956
1.02564104	-58.74205069
1.03296704	-58.28187310
1.04029305	-58.04802795
1.04761906	-62.46024581
1.05494507	-60.69339946
1.06227107	-54.70583289
1.06959708	-57.28999943
1.07692309	-55.78729477
1.08424910	-51.10259439
1.09157510	-54.92770064
1.09890111	-60.18302997
1.10622712	-59.30911290
1.11355313	-53.56033608
1.12087913	-53.94256977
1.12820514	-59.85715979
1.13553115	-58.30133903
1.14285716	-59.03477405
1.15018316	-58.57968790
1.15750917	-59.77280652
1.16483518	-71.61835672
1.17216118	-70.17788312
1.17948719	-70.36308815
1.18681320	-61.69186039
1.19413921	-60.45849219
1.20146521	-65.23933402
1.20879122	-61.18859230
1.21611723	-57.17793681
1.22344324	-67.45704128
1.23076924	-56.42861647
1.23809525	-54.17546264
1.24542126	-64.22804028
1.25274727	-59.31101028
1.26007327	-56.18194453
1.26739928	-61.60788215
1.27472529	-59.55615320
1.28205130	-58.99379201
1.28937730	-60.51510655
1.29670331	-60.77737069
1.30402932	-69.48180258
1.31135533	-57.89265404
1.31868133	-63.95795147
1.32600734	-63.73693701
1.33333335	-61.24547816
1.34065936	-63.17190200
1.34798536	-75.96048670
1.35531137	-65.03119366
1.36263738	-65.70170947
1.36996338	-64.41229426
1.37728939	-64.15401018
1.38461540	-65.24371102
1.39194141	-64.40161181
1.39926741	-67.55578038
1.40659342	-60.98806436
1.41391943	-61.26084797
1.42124544	-56.71098344
1.42857144	-53.81012529
1.43589745	-57.64201603
1.44322346	-59.76610388
1.45054947	-64.93087755
1.45787547	-57.94792641
1.46520148	-56.00252612
1.47252749	-62.00824994
1.47985350	-57.84607946
1.48717950	-56.72599182
1.49450551	-62.65861389
1.50183152	-65.19941104
1.50915753	-58.04112960
1.51648353	-55.49399099
1.52380954	-59.79697219
1.53113555	-69.31889749
1.53846155	-57.77684338
1.54578756	-59.69732878
1.55311357	-68.89269534
1.56043958	-65.11731293
1.56776558	-60.12861036
1.57509159	-56.28718990
1.58241760	-61.23107477
1.58974361	-67.72049042
1.59706961	-67.83483487
1.60439562	-61.04848316
1.61172163	-55.22608197
1.61904764	-57.68501567
1.62637364	-64.91861910
1.63369965	-60.80331301
1.64102566	-67.52184204
1.64835167	-54.98309330
1.65567767	-56.24036467
1.66300368	-61.73049779
1.67032969	-60.16127922
1.67765570	-61.34030073
1.68498170	-63.61269094
1.69230771	-69.48488746
1.69963372	-62.56430134
1.70695973	-68.57733858
1.71428573	-67.75034205
1.72161174	-63.57062749
1.72893775	-61.23427485
1.73626375	-66.23842350
1.74358976	-67.44481068
1.75091577	-62.97723325
1.75824178	-59.74394253
1.76556778	-61.38597306
1.77289379	-66.45693334
1.78021980	-59.67254022
1.78754581	-78.86101214
1.79487181	-56.92603818
1.80219782	-56.83677711
1.80952383	-68.57543333
1.81684984	-60.14419306
1.82417584	-54.10156047
1.83150185	-54.72282340
1.83882786	-58.66928566
1.84615387	-67.51249685
1.85347987	-63.45401090
1.86080588	-58.82725120
1.86813189	-57.55202928
1.87545790	-66.06837364
1.88278390	-67.01156312
1.89010991	-62.78233736
1.89743592	-59.86199742
1.90476193	-67.80897279
1.91208793	-63.12074332
1.91941394	-64.06933041
1.92673995	-71.37623958
1.93406595	-68.50165000
1.94139196	-71.95208860
1.94871797	-59.42828335
1.95604398	-59.13023203
1.96336998	-65.62324479
1.97069599	-74.47202779
1.97802200	-63.66484371
1.98534801	-68.17071540
1.99267401	-66.19854018
2.00000002	-62.42597255
2.00732603	-80.48777881
2.01465204	-62.74585501
2.02197804	-65.44041075
2.02930405	-72.83538543
2.03663006	-64.70710679
2.04395607	-68.53401591
2.05128207	-72.69506034
2.05860808	-66.02574221
2.06593409	-58.86462258
2.07326010	-57.04306988
2.08058610	-59.76156966
2.08791211	-64.47644160
2.09523812	-65.49226709
2.10256413	-63.28410323
2.10989013	-62.49038104
2.11721614	-61.45367910
2.12454215	-63.42782669
2.13186815	-75.67578219
2.13919416	-62.95716118
2.14652017	-64.54992790
2.15384618	-89.97762114
2.16117218	-63.46608715
2.16849819	-62.98713018
2.17582420	-64.95726681
2.18315021	-62.80602764
2.19047621	-65.92071470
2.19780222	-60.16549829
2.20512823	-57.58408417
2.21245424	-58.61743423
2.21978024	-62.57706568
2.22710625	-70.10706848
2.23443226	-72.32343301
2.24175827	-67.15148963
2.24908427	-62.81603109
2.25641028	-61.48352402
2.26373629	-63.59141001
2.27106230	-66.68656879
2.27838830	-66.79490582
2.28571431	-65.08013588
2.29304032	-59.25575669
2.30036633	-55.88718660
2.30769233	-57.61463450
2.31501834	-66.47971531
2.32234435	-65.32838291
2.32967035	-65.24548766
2.33699636	-65.84795745
2.34432237	-65.59212877
2.35164838	-59.85694872
2.35897438	-57.61534620
2.36630039	-61.92864259
2.37362640	-65.83052138
2.38095241	-63.01475379
2.38827841	-63.82892768
2.39560442	-69.67013864
2.40293043	-62.75405476
2.41025644	-64.75687149
2.41758244	-71.38568963
2.42490845	-68.20316237
2.43223446	-64.80537125
2.43956047	-67.99959489
2.44688647	-73.14233558
2.45421248	-64.49946902
2.46153849	-64.99927066
2.46886450	-73.58901922
2.47619050	-63.52379583
2.48351651	-62.34744543
2.49084252	-59.86454391
2.49816852	-58.19849250
2.50549453	-58.76163346
2.51282054	-66.33416012
2.52014655	-68.75396145
2.52747255	-68.01703886
2.53479856	-66.31820833
2.54212457	-62.42963840
2.54945058	-60.50156568
2.55677658	-60.43824445
2.56410259	-70.15102758
2.57142860	-76.35027522
2.57875461	-64.52710988
2.58608061	-57.45669961
2.59340662	-59.64390682
2.60073263	-68.33945249
2.60805864	-60.22506885
2.61538464	-65.26534649
2.62271065	-60.20306336
2.63003666	-63.90557342
2.63736267	-65.17871508
2.64468867	-71.81902563
2.65201468	-60.45157658
2.65934069	-60.23378260
2.66666670	-69.32884251
2.67399270	-59.09146313
2.68131871	-63.21727737
2.68864472	-63.48240358
2.69597072	-87.19796238
2.70329673	-59.86336405
2.71062274	-58.59466484
2.71794875	-61.64253923
2.72527475	-61.25987882
2.73260076	-64.20626691
2.73992677	-64.18611262
2.74725278	-59.79890285
2.75457878	-60.75072064
2.76190479	-68.80334449
2.76923080	-69.86087019
2.77655681	-61.08446120
2.78388281	-56.96270300
2.79120882	-58.75893535
2.79853483	-66.21260618
2.80586084	-61.10462043
2.81318684	-66.61850783
2.82051285	-66.56911760
2.82783886	-76.98970499
2.83516487	-59.62744937
2.84249087	-63.44500119
2.84981688	-64.54437900
2.85714289	-60.39015093
2.86446890	-63.60694377
2.87179490	-64.16960457
2.87912091	-65.86112974
2.88644692	-66.30872103
2.89377292	-73.14669806
2.90109893	-62.97146810
2.90842494	-56.34809923
2.91575095	-58.37368397
2.92307695	-57.02073194
2.93040296	-57.43047266
2.93772897	-67.57633085
2.94505498	-63.32283452
2.95238098	-65.23873469
2.95970699	-63.84206796
2.96703300	-71.07204441
2.97435901	-58.30930517
2.98168501	-59.86837632
2.98901102	-65.59863816
2.99633703	-68.82232761
3.00366304	-64.31542336
3.01098904	-67.11234138
3.01831505	-63.13129489
3.02564106	-61.43843452
3.03296707	-62.74529390
3.04029307	-62.42993464
3.04761908	-63.02084162
3.05494509	-61.30672398
3.06227110	-65.20416918
3.06959710	-65.16253635
3.07692311	-62.69208062
3.08424912	-62.90849516
3.09157512	-64.88646528
3.09890113	-60.11609439
3.10622714	-61.40077102
3.11355315	-68.85056669
3.12087915	-70.06020052
3.12820516	-67.19626832
3.13553117	-65.85122082
3.14285718	-69.51362541
3.15018318	-70.11733878
3.15750919	-62.34476160
3.16483520	-61.52800665
3.17216121	-63.54231398
3.17948721	-67.23426103
3.18681322	-72.23599179
3.19413923	-75.55218753
3.20146524	-68.49557163
3.20879124	-69.35810837
3.21611725	-74.73104576
3.22344326	-66.58904004
3.23076927	-67.08128153
3.23809527	-82.86293273
3.24542128	-72.00424138
3.25274729	-70.78892923
3.26007330	-62.52639954
3.26739930	-59.87737504
3.27472531	-60.72219442
3.28205132	-67.80105413
3.28937732	-71.06722842
3.29670333	-65.13125268
3.30402934	-64.83783418
3.31135535	-63.76549565
3.31868135	-61.85943745
3.32600736	-61.63210771
3.33333337	-67.27590208
3.34065938	-71.15468707
3.34798538	-76.78118892
3.35531139	-63.82928640
3.36263740	-60.94278540
3.36996341	-60.57585418
3.37728941	-62.66692006
3.38461542	-74.08122487
3.39194143	-69.92730794
3.39926744	-77.21494456
3.40659344	-63.66702642
3.41391945	-63.29556197
3.42124546	-68.30096685
3.42857147	-69.14175840
3.43589747	-67.71248790
3.44322348	-69.18375815
3.45054949	-76.21131927
3.45787550	-69.12206496
3.46520150	-66.08200431
3.47252751	-63.06246730
3.47985352	-59.94447742
3.48717952	-59.91084118
3.49450553	-63.35466167
3.50183154	-63.78547320
3.50915755	-66.18719697
3.51648355	-64.77676085
3.52380956	-58.61068980
3.53113557	-61.58932507
3.53846158	-69.74933327
3.54578758	-63.27759463
3.55311359	-62.28689311
3.56043960	-58.93992509
3.56776561	-70.33978873
3.57509161	-64.48166615
3.58241762	-65.13444186
3.58974363	-60.49290152
3.59706964	-61.48440087
3.60439564	-74.89743865
3.61172165	-69.13687750
3.61904766	-59.58786710
3.62637367	-58.42853202
3.63369967	-70.28014152
3.64102568	-62.96645790
3.64835169	-62.84131992
3.65567769	-61.66925773
3.66300370	-62.47835703
3.67032971	-74.84712706
3.67765572	-68.37585193
3.68498172	-62.25818725
3.69230773	-58.50062432
3.69963374	-60.26545370
3.70695975	-64.17472836
3.71428575	-65.66843115
3.72161176	-71.48194513
3.72893777	-60.57498399
3.73626378	-60.13570587
3.74358978	-69.66061456
3.75091579	-62.00778739
3.75824180	-58.76320723
3.76556781	-64.76278418
3.77289381	-69.80973426
3.78021982	-70.33146495
3.78754583	-74.66692090
3.79487184	-67.55903591
3.80219784	-66.69223070
3.80952385	-77.80131559
3.81684986	-72.24925500
3.82417587	-75.26030330
3.83150187	-68.28789407
3.83882788	-65.52045949
3.84615389	-62.75049768
3.85347989	-65.22924112
3.86080590	-60.81124050
3.86813191	-60.10459079
3.87545792	-65.76619036
3.88278392	-73.30535743
3.89010993	-65.80614243
3.89743594	-68.77789536
3.90476195	-65.87430247
3.91208795	-67.66541122
3.91941396	-73.02298861
3.92673997	-63.34211493
3.93406598	-59.60272911
3.94139198	-61.96316899
3.94871799	-65.23753865
3.95604400	-64.61298167
3.96337001	-64.44923852
3.97069601	-64.70657802
3.97802202	-74.31432782
3.98534803	-61.64604856
3.99267404	-60.18840549
4.00000004	-64.89282398
4.00732605	-65.92336242
4.01465206	-62.25644191
4.02197807	-66.34414850
4.02930407	-65.73325652
4.03663008	-60.09267671
4.04395609	-58.84462041
4.05128209	-63.03489583
4.05860810	-75.21686750
4.06593411	-62.15596996
4.07326012	-65.15936040
4.08058612	-70.79844746
4.08791213	-69.02814098
4.09523814	-69.57509954
4.10256415	-62.68215287
4.10989015	-60.76823704
4.11721616	-61.87038639
4.12454217	-62.31945605
4.13186818	-71.26258312
4.13919418	-61.27577994
4.14652019	-60.60644477
4.15384620	-69.09675278
4.16117221	-62.97498237
4.16849821	-62.90933996
4.17582422	-61.52819515
4.18315023	-72.41979130
4.19047624	-65.02084155
4.19780224	-64.77319445
4.20512825	-63.06907827
4.21245426	-59.90423863
4.21978027	-65.40817490
4.22710627	-72.22774576
4.23443228	-62.07872496
4.24175829	-59.02168177
4.24908429	-58.98123457
4.25641030	-65.07909571
4.26373631	-69.79463658
4.27106232	-68.66382769
4.27838832	-73.63956445
4.28571433	-64.11843607
4.29304034	-65.79490974
4.30036635	-72.75305675
4.30769235	-63.09166377
4.31501836	-60.64684435
4.32234437	-62.23175537
4.32967038	-67.61759696
4.33699638	-86.19080245
4.34432239	-75.66945862
4.35164840	-75.46822147
4.35897441	-65.46072737
4.36630041	-62.98562190
4.37362642	-67.47146269
4.38095243	-92.32946903
4.38827844	-73.83414225
4.39560444	-66.59441586
4.40293045	-60.45612052
4.41025646	-58.48525653
4.41758247	-62.14895915
4.42490847	-59.99121572
4.43223448	-60.28597723
4.43956049	-73.56340231
4.44688649	-64.88935626
4.45421250	-68.44327096
4.46153851	-68.99511135
4.46886452	-67.52542241
4.47619052	-70.42251982
4.48351653	-77.39806554
4.49084254	-77.89658983
4.49816855	-68.14324902
4.50549455	-64.51261732
4.51282056	-61.75183230
4.52014657	-59.85970431
4.52747258	-59.76943276
4.53479858	-63.13138827
4.54212459	-71.67566165
4.54945060	-62.60990419
4.55677661	-62.30412330
4.56410261	-59.59583986
4.57142862	-57.24897879
4.57875463	-58.88768705
4.58608064	-65.88641307
4.59340664	-62.39823886
4.60073265	-59.23071731
4.60805866	-63.09148951
4.61538466	-68.01749126
4.62271067	-64.12720402
4.63003668	-66.71652454
4.63736269	-69.72108797
4.64468869	-64.98746625
4.65201470	-63.80519208
4.65934071	-62.72555186
4.66666672	-65.55072681
4.67399272	-71.63619598
4.68131873	-67.54354631
4.68864474	-64.89234093
4.69597075	-62.01852323
4.70329675	-70.45204976
4.71062276	-60.63777956
4.71794877	-56.65256293
4.72527478	-63.08404065
4.73260078	-65.21183199
4.73992679	-71.73928098
4.74725280	-66.12233294
4.75457881	-68.85364809
4.76190481	-71.19668391
4.76923082	-64.64442604
4.77655683	-64.13118761
4.78388284	-65.24825430
4.79120884	-66.83630389
4.79853485	-68.42540771
4.80586086	-69.02218869
4.81318686	-68.45991050
4.82051287	-68.96691155
4.82783888	-76.49643645
4.83516489	-68.84419974
4.84249089	-63.85838932
4.84981690	-64.08792570
4.85714291	-66.89315300
4.86446892	-69.56692088
4.87179492	-69.35434148
4.87912093	-65.78236920
4.88644694	-64.80475517
4.89377295	-64.43655034
4.90109895	-63.25778345
4.90842496	-69.10593528
4.91575097	-62.99871494
4.92307698	-60.88393535
4.93040298	-67.99367208
4.93772899	-65.61793603
4.94505500	-72.11537119
4.95238101	-69.90791978
4.95970701	-94.56663476
4.96703302	-64.01594984
4.97435903	-63.92762677
4.98168504	-76.78310696
4.98901104	-71.39405878
4.99633705	-62.99310051
5.00366306	-62.68361902
5.01098906	-66.33422817
5.01831507	-69.15661869
5.02564108	-69.61364757
5.03296709	-61.28009845
5.04029309	-64.04419737
5.04761910	-62.68425052
5.05494511	-59.26100359
5.06227112	-60.35951027
5.06959712	-66.41249738
5.07692313	-80.55372126
5.08424914	-71.52725461
5.09157515	-67.18417714
5.09890115	-62.27254319
5.10622716	-66.70449065
5.11355317	-73.26635721
5.12087918	-65.53627678
5.12820518	-64.33043613
5.13553119	-60.14065800
5.14285720	-59.96222815
5.15018321	-69.92216065
5.15750921	-60.97714838
5.16483522	-58.67331389
5.17216123	-67.62022358
5.17948724	-70.39144266
5.18681324	-67.40938275
5.19413925	-66.05454802
5.20146526	-61.81233263
5.20879126	-59.52809148
5.21611727	-65.52528670
5.22344328	-74.87495563
5.23076929	-69.54504327
5.23809529	-64.05299161
5.24542130	-63.78505988
5.25274731	-68.96464504
5.26007332	-65.09333043
5.26739932	-62.56646585
5.27472533	-66.88190069
5.28205134	-88.46145138
5.28937735	-77.62231271
5.29670335	-71.39742818
5.30402936	-71.76351462
5.31135537	-70.31504170
5.31868138	-64.58586501
5.32600738	-64.96942168
5.33333339	-65.08476733
5.34065940	-61.91069268
5.34798541	-60.07547539
5.35531141	-61.42637029
5.36263742	-68.96877968
5.36996343	-74.54543294
5.37728944	-69.29809733
5.38461544	-64.24662750
5.39194145	-64.26033359
5.39926746	-64.86252438
5.40659346	-60.52855891
5.41391947	-71.07586536
5.42124548	-64.44772227
5.42857149	-72.04712060
5.43589749	-59.19339052
5.44322350	-58.09805241
5.45054951	-70.12599506
5.45787552	-63.46606498
5.46520152	-73.96893765
5.47252753	-60.34277119
5.47985354	-59.59399466
5.48717955	-63.62814270
5.49450555	-81.45536780
5.50183156	-67.79282530
5.50915757	-67.35366880
5.51648358	-63.89975794
5.52380958	-78.17019410
5.53113559	-68.15979721
5.53846160	-71.65404902
5.54578761	-70.43115115
5.55311361	-66.75247947
5.56043962	-59.15064738
5.56776563	-61.02195292
5.57509163	-65.47444250
5.58241764	-64.63064761
5.58974365	-67.52201404
5.59706966	-70.21995016
5.60439566	-69.34718803
5.61172167	-64.04725373
5.61904768	-63.08943787
5.62637369	-69.13754074
5.63369969	-67.70370863
5.64102570	-60.69437359
5.64835171	-64.30883181
5.65567772	-60.82794743
5.66300372	-59.70406213
5.67032973	-68.54372771
5.67765574	-74.03330492
5.68498175	-68.72600517
5.69230775	-65.21867623
5.69963376	-69.31371058
5.70695977	-75.50256644
5.71428578	-69.61761716
5.72161178	-67.09315383
5.72893779	-62.34664663
5.73626380	-62.75080744
5.74358981	-72.59849631
5.75091581	-72.67214039
5.75824182	-62.19632519
5.76556783	-61.61948449
5.77289383	-73.23437985
5.78021984	-63.18910734
5.78754585	-63.14048684
5.79487186	-59.06729231
5.80219786	-59.22505374
5.80952387	-65.03234274
5.81684988	-73.57617044
5.82417589	-70.76738762
5.83150189	-65.16571837
5.83882790	-63.25707330
5.84615391	-70.26206889
5.85347992	-74.32772384
5.86080592	-63.25532464
5.86813193	-60.51739483
5.87545794	-67.78499214
5.88278395	-66.03592885
5.89010995	-63.11395872
5.89743596	-60.00441821
5.90476197	-79.32350419
5.91208798	-58.55203662
5.91941398	-61.07281918
5.92673999	-65.99996573
5.93406600	-60.95886978
5.94139201	-69.22390109
5.94871801	-64.70581778
5.95604402	-76.17330034
5.96337003	-62.37971160
5.97069603	-63.88329934
5.97802204	-68.07195858
5.98534805	-66.46638165
5.99267406	-62.22755896
6.00000006	-63.19910681
6.00732607	-67.64488093
6.01465208	-62.34988939
6.02197809	-61.47544213
6.02930409	-68.99767382
6.03663010	-88.39338045
6.04395611	-70.38085113
6.05128212	-63.48228510
6.05860812	-64.59596758
6.06593413	-68.69248520
6.07326014	-69.66155928
6.08058615	-67.74454384
6.08791215	-64.38672232
6.09523816	-67.64755929
6.10256417	-70.77987510
6.10989018	-84.01214099
6.11721618	-61.52795676
6.12454219	-59.35341706
6.13186820	-70.46445336
6.13919421	-59.01375128
6.14652021	-59.19013750
6.15384622	-66.46591350
6.16117223	-63.61108592
6.16849823	-66.33688350
6.17582424	-67.80016635
6.18315025	-62.82953492
6.19047626	-67.49252246
6.19780226	-69.39892235
6.20512827	-66.03227004
6.21245428	-68.29977346
6.21978029	-68.96508743
6.22710629	-64.61376862
6.23443230	-66.16844029
6.24175831	-70.63706479
6.24908432	-71.69171257
6.25641032	-63.05260226
6.26373633	-59.66295740
6.27106234	-62.54866946
6.27838835	-59.94155815
6.28571435	-64.18278389
6.29304036	-63.34311198
6.30036637	-60.92573980
6.30769238	-60.25652715
6.31501838	-61.66895848
6.32234439	-70.35700856
6.32967040	-65.17283564
6.33699641	-66.78710366
6.34432241	-62.27304328
6.35164842	-67.81340443
6.35897443	-68.01093936
6.36630043	-74.41389976
6.37362644	-65.05365423
6.38095245	-61.15716651
6.38827846	-65.40954164
6.39560446	-62.99363183
6.40293047	-62.66029969
6.41025648	-74.16399772
6.41758249	-69.42035094
6.42490849	-70.33573617
6.43223450	-72.56109668
6.43956051	-71.05276779
6.44688652	-77.51306476
6.45421252	-69.35825069
6.46153853	-63.56025842
6.46886454	-65.05114641
6.47619055	-60.92254344
6.48351655	-60.78786531
6.49084256	-80.89687528
6.49816857	-65.11737544
6.50549458	-67.01070988
6.51282058	-64.77553039
6.52014659	-68.19040562
6.52747260	-70.69838671
6.53479860	-66.07707198
6.54212461	-66.03804263
6.54945062	-64.12238712
6.55677663	-62.60292166
6.56410263	-68.29234360
6.57142864	-66.96928604
6.57875465	-64.99739077
6.58608066	-62.32224824
6.59340666	-64.17032803
6.60073267	-67.19801847
6.60805868	-62.00708517
6.61538469	-64.26227109
6.62271069	-70.22121761
6.63003670	-82.47265988
6.63736271	-65.59699889
6.64468872	-65.41455070
6.65201472	-77.53204385
6.65934073	-64.91888832
6.66666674	-63.48932778
6.67399275	-73.50899598
6.68131875	-65.80219508
6.68864476	-63.15198970
6.69597077	-65.13157794
6.70329678	-65.15740125
6.71062278	-75.24852488
6.71794879	-63.45639625
6.72527480	-60.42122512
6.73260080	-64.42136916
6.73992681	-66.70740419
6.74725282	-62.75206554
6.75457883	-70.40236280
6.76190483	-62.38538069
6.76923084	-66.18905534
6.77655685	-69.45347409
6.78388286	-69.02078122
6.79120886	-67.75883156
6.79853487	-63.86295459
6.80586088	-63.95146390
6.81318689	-67.26380619
6.82051289	-65.77401596
6.82783890	-59.23257696
6.83516491	-63.86576756
6.84249092	-66.10592190
6.84981692	-61.15965978
6.85714293	-73.73679091
6.86446894	-64.29504329
6.87179495	-64.79067918
6.87912095	-83.16678138
6.88644696	-64.21702563
6.89377297	-57.86252641
6.90109898	-58.85696328
6.90842498	-66.06767819
6.91575099	-63.46911102
6.92307700	-65.85603523
6.93040300	-68.35741263
6.93772901	-81.81625224
6.94505502	-66.23946410
6.95238103	-64.42570217
6.95970703	-71.74730718
6.96703304	-74.94295527
6.97435905	-67.32842379
6.98168506	-61.71195431
6.98901106	-64.50111453
6.99633707	-65.88791640
7.00366308	-64.69682589
7.01098909	-74.49779268
7.01831509	-65.98724873
7.02564110	-63.74497291
7.03296711	-66.77758944
7.04029312	-59.47210069
7.04761912	-64.02247865
7.05494513	-65.34157448
7.06227114	-59.08666444
7.06959715	-58.30663862
7.07692315	-59.18575630
7.08424916	-64.90853896
7.09157517	-67.12112827
7.09890118	-64.60746736
7.10622718	-67.15572601
7.11355319	-72.54566491
7.12087920	-69.10162052
7.12820520	-71.05764812
7.13553121	-71.30384214
7.14285722	-67.45901344
7.15018323	-67.41219643
7.15750923	-65.65766118
7.16483524	-57.41727950
7.17216125	-58.32926796
7.17948726	-68.71701597
7.18681326	-87.18552907
7.19413927	-71.17965651
7.20146528	-65.93725159
7.20879129	-67.56266718
7.21611729	-80.89746440
7.22344330	-61.58761494
7.23076931	-58.26285642
7.23809532	-66.39049801
7.24542132	-65.08516989
7.25274733	-63.92831183
7.26007334	-90.99098343
7.26739935	-70.02292117
7.27472535	-80.03795420
7.28205136	-63.41329373
7.28937737	-60.66678536
7.29670338	-65.05482378
7.30402938	-74.65484022
7.31135539	-69.49033805
7.31868140	-61.87330371
7.32600740	-63.18873538
7.33333341	-71.87898834
7.34065942	-60.01638168
7.34798543	-60.70569255
7.35531143	-76.80844818
7.36263744	-62.28615102
7.36996345	-61.34312507
7.37728946	-62.26852261
7.38461546	-61.09498417
7.39194147	-68.07973623
7.39926748	-66.57853342
7.40659349	-67.97329134
7.41391949	-65.02281604
7.42124550	-65.82901780
7.42857151	-69.50136297
7.43589752	-65.52102553
7.44322352	-66.77835074
7.45054953	-66.14757742
7.45787554	-62.74148825
7.46520155	-60.96186078
7.47252755	-61.79798492
7.47985356	-69.42042453
7.48717957	-66.73766259
7.49450557	-61.78398406
7.50183158	-62.96387305
7.50915759	-64.47622638
7.51648360	-68.21441834
7.52380960	-67.31909848
7.53113561	-69.12366591
7.53846162	-65.34483911
7.54578763	-78.71772051
7.55311363	-62.27754906
7.56043964	-61.03270352
7.56776565	-69.27991119
7.57509166	-72.98500680
7.58241766	-68.74289611
7.58974367	-65.81348621
7.59706968	-63.14516531
7.60439569	-64.65599406
7.61172169	-74.11595564
7.61904770	-63.21714707
7.62637371	-66.12634195
7.63369972	-66.87443954
7.64102572	-60.74516769
7.64835173	-61.39622655
7.65567774	-68.17652857
7.66300375	-73.22883039
7.67032975	-75.16393210
7.67765576	-69.05580353
7.68498177	-65.22308991
7.69230777	-68.40013220
7.69963378	-61.87148635
7.70695979	-62.72005620
7.71428580	-63.20188833
7.72161180	-61.67987650
7.72893781	-59.52628136
