# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:46:38
# Time [ps]	THz Signal [a.u.]
-57.69999931	-0.00054887
-57.66666597	-0.00072166
-57.63333264	-0.00058680
-57.59999931	-0.00059067
-57.56666598	-0.00059365
-57.53333264	-0.00050187
-57.49999931	-0.00056440
-57.46666598	-0.00056982
-57.43333264	-0.00047889
-57.39999931	-0.00042134
-57.36666598	-0.00047205
-57.33333264	-0.00042315
-57.29999931	-0.00042235
-57.26666598	-0.00044928
-57.23333265	-0.00036270
-57.19999931	-0.00035090
-57.16666598	-0.00029075
-57.13333265	-0.00032175
-57.09999931	-0.00019458
-57.06666598	-0.00019378
-57.03333265	-0.00002043
-56.99999931	-0.00006309
-56.96666598	-0.00008706
-56.93333265	-0.00004844
-56.89999931	0.00010950
-56.86666598	-0.00002839
-56.83333265	-0.00002205
-56.79999932	0.00013063
-56.76666598	0.00005820
-56.73333265	0.00010529
-56.69999932	0.00023246
-56.66666598	0.00021444
-56.63333265	0.00016737
-56.59999932	0.00023574
-56.56666598	0.00028376
-56.53333265	0.00027864
-56.49999932	0.00025919
-56.46666599	0.00047360
-56.43333265	0.00037322
-56.39999932	0.00041289
-56.36666599	0.00057029
-56.33333265	0.00052729
-56.29999932	0.00056826
-56.26666599	0.00049952
-56.23333265	0.00052866
-56.19999932	0.00057431
-56.16666599	0.00071552
-56.13333266	0.00055422
-56.09999932	0.00070520
-56.06666599	0.00073618
-56.03333266	0.00073038
-55.99999932	0.00074754
-55.96666599	0.00071430
-55.93333266	0.00083855
-55.89999932	0.00077805
-55.86666599	0.00078239
-55.83333266	0.00078547
-55.79999933	0.00075605
-55.76666599	0.00076520
-55.73333266	0.00091365
-55.69999933	0.00095189
-55.66666599	0.00098174
-55.63333266	0.00095003
-55.59999933	0.00093375
-55.56666599	0.00095303
-55.53333266	0.00107550
-55.49999933	0.00110212
-55.46666600	0.00109727
-55.43333266	0.00112447
-55.39999933	0.00101060
-55.36666600	0.00113300
-55.33333266	0.00113956
-55.29999933	0.00112602
-55.26666600	0.00111988
-55.23333266	0.00114588
-55.19999933	0.00116196
-55.16666600	0.00119521
-55.13333267	0.00109858
-55.09999933	0.00113678
-55.06666600	0.00110771
-55.03333267	0.00114167
-54.99999933	0.00109939
-54.96666600	0.00095709
-54.93333267	0.00096389
-54.89999933	0.00092700
-54.86666600	0.00090302
-54.83333267	0.00088137
-54.79999933	0.00075963
-54.76666600	0.00088100
-54.73333267	0.00087697
-54.69999934	0.00088927
-54.66666600	0.00079088
-54.63333267	0.00081263
-54.59999934	0.00078178
-54.56666600	0.00084059
-54.53333267	0.00067972
-54.49999934	0.00077051
-54.46666600	0.00074489
-54.43333267	0.00076394
-54.39999934	0.00074145
-54.36666601	0.00071545
-54.33333267	0.00069733
-54.29999934	0.00071087
-54.26666601	0.00070039
-54.23333267	0.00061143
-54.19999934	0.00070370
-54.16666601	0.00059084
-54.13333267	0.00063977
-54.09999934	0.00067497
-54.06666601	0.00061357
-54.03333268	0.00052141
-53.99999934	0.00048532
-53.96666601	0.00051320
-53.93333268	0.00047567
-53.89999934	0.00048209
-53.86666601	0.00044233
-53.83333268	0.00052115
-53.79999934	0.00052012
-53.76666601	0.00048022
-53.73333268	0.00049694
-53.69999935	0.00056123
-53.66666601	0.00046196
-53.63333268	0.00044481
-53.59999935	0.00029715
-53.56666601	0.00026904
-53.53333268	0.00026426
-53.49999935	0.00024397
-53.46666601	0.00029622
-53.43333268	0.00017159
-53.39999935	0.00026660
-53.36666602	0.00011232
-53.33333268	0.00016972
-53.29999935	0.00015810
-53.26666602	0.00009700
-53.23333268	0.00014513
-53.19999935	0.00014691
-53.16666602	0.00013865
-53.13333268	0.00011917
-53.09999935	0.00015500
-53.06666602	0.00013483
-53.03333269	0.00013918
-52.99999935	0.00023963
-52.96666602	0.00028567
-52.93333269	0.00036942
-52.89999935	0.00037828
-52.86666602	0.00037801
-52.83333269	0.00029759
-52.79999935	0.00053268
-52.76666602	0.00050639
-52.73333269	0.00064071
-52.69999936	0.00070698
-52.66666602	0.00063017
-52.63333269	0.00077306
-52.59999936	0.00078167
-52.56666602	0.00072822
-52.53333269	0.00084399
-52.49999936	0.00095731
-52.46666602	0.00088079
-52.43333269	0.00087540
-52.39999936	0.00094316
-52.36666602	0.00093332
-52.33333269	0.00094893
-52.29999936	0.00099121
-52.26666603	0.00092839
-52.23333269	0.00108334
-52.19999936	0.00104174
-52.16666603	0.00112073
-52.13333269	0.00106129
-52.09999936	0.00118267
-52.06666603	0.00117586
-52.03333269	0.00111927
-51.99999936	0.00117991
-51.96666603	0.00111413
-51.93333270	0.00115522
-51.89999936	0.00119268
-51.86666603	0.00116705
-51.83333270	0.00118263
-51.79999936	0.00122723
-51.76666603	0.00119336
-51.73333270	0.00109875
-51.69999936	0.00118534
-51.66666603	0.00124526
-51.63333270	0.00121313
-51.59999937	0.00117109
-51.56666603	0.00112256
-51.53333270	0.00107151
-51.49999937	0.00113437
-51.46666603	0.00120156
-51.43333270	0.00111120
-51.39999937	0.00121086
-51.36666603	0.00114947
-51.33333270	0.00119708
-51.29999937	0.00108588
-51.26666604	0.00114211
-51.23333270	0.00114959
-51.19999937	0.00116138
-51.16666604	0.00104673
-51.13333270	0.00118816
-51.09999937	0.00114077
-51.06666604	0.00117310
-51.03333270	0.00108421
-50.99999937	0.00114436
-50.96666604	0.00116257
-50.93333271	0.00124828
-50.89999937	0.00122134
-50.86666604	0.00115223
-50.83333271	0.00116326
-50.79999937	0.00118599
-50.76666604	0.00119430
-50.73333271	0.00125141
-50.69999937	0.00129460
-50.66666604	0.00128719
-50.63333271	0.00128832
-50.59999938	0.00129733
-50.56666604	0.00132106
-50.53333271	0.00125803
-50.49999938	0.00130383
-50.46666604	0.00119994
-50.43333271	0.00129489
-50.39999938	0.00133649
-50.36666604	0.00128869
-50.33333271	0.00128315
-50.29999938	0.00134354
-50.26666604	0.00130203
-50.23333271	0.00127402
-50.19999938	0.00126559
-50.16666605	0.00132902
-50.13333271	0.00147577
-50.09999938	0.00142358
-50.06666605	0.00130547
-50.03333271	0.00131983
-49.99999938	0.00143892
-49.96666605	0.00146599
-49.93333271	0.00152924
-49.89999938	0.00144424
-49.86666605	0.00142113
-49.83333272	0.00143752
-49.79999938	0.00134906
-49.76666605	0.00126876
-49.73333272	0.00130454
-49.69999938	0.00128246
-49.66666605	0.00123168
-49.63333272	0.00119256
-49.59999938	0.00121747
-49.56666605	0.00110231
-49.53333272	0.00118923
-49.49999939	0.00109745
-49.46666605	0.00101221
-49.43333272	0.00097391
-49.39999939	0.00097877
-49.36666605	0.00083293
-49.33333272	0.00074264
-49.29999939	0.00073428
-49.26666605	0.00078554
-49.23333272	0.00064156
-49.19999939	0.00070599
-49.16666606	0.00072292
-49.13333272	0.00056999
-49.09999939	0.00069951
-49.06666606	0.00069093
-49.03333272	0.00066271
-48.99999939	0.00063595
-48.96666606	0.00065107
-48.93333272	0.00064927
-48.89999939	0.00072730
-48.86666606	0.00062358
-48.83333273	0.00062771
-48.79999939	0.00066716
-48.76666606	0.00064417
-48.73333273	0.00062019
-48.69999939	0.00060227
-48.66666606	0.00064212
-48.63333273	0.00061181
-48.59999939	0.00065397
-48.56666606	0.00060967
-48.53333273	0.00052752
-48.49999940	0.00045267
-48.46666606	0.00044509
-48.43333273	0.00046678
-48.39999940	0.00038041
-48.36666606	0.00041010
-48.33333273	0.00054072
-48.29999940	0.00039138
-48.26666606	0.00033237
-48.23333273	0.00028691
-48.19999940	0.00027404
-48.16666606	0.00019014
-48.13333273	0.00017744
-48.09999940	0.00013028
-48.06666607	0.00004689
-48.03333273	-0.00002167
-47.99999940	0.00001177
-47.96666607	-0.00008895
-47.93333273	-0.00030777
-47.89999940	-0.00031636
-47.86666607	-0.00051979
-47.83333273	-0.00055971
-47.79999940	-0.00064558
-47.76666607	-0.00071518
-47.73333274	-0.00087946
-47.69999940	-0.00106581
-47.66666607	-0.00105131
-47.63333274	-0.00123707
-47.59999940	-0.00136241
-47.56666607	-0.00140217
-47.53333274	-0.00150622
-47.49999940	-0.00163371
-47.46666607	-0.00169689
-47.43333274	-0.00169251
-47.39999941	-0.00176327
-47.36666607	-0.00185814
-47.33333274	-0.00199722
-47.29999941	-0.00218589
-47.26666607	-0.00200097
-47.23333274	-0.00208954
-47.19999941	-0.00213152
-47.16666607	-0.00216445
-47.13333274	-0.00223654
-47.09999941	-0.00221012
-47.06666608	-0.00225806
-47.03333274	-0.00226094
-46.99999941	-0.00230555
-46.96666608	-0.00215126
-46.93333274	-0.00214230
-46.89999941	-0.00204893
-46.86666608	-0.00197611
-46.83333274	-0.00195797
-46.79999941	-0.00196760
-46.76666608	-0.00195374
-46.73333275	-0.00191124
-46.69999941	-0.00175055
-46.66666608	-0.00179533
-46.63333275	-0.00161655
-46.59999941	-0.00170240
-46.56666608	-0.00156630
-46.53333275	-0.00137505
-46.49999941	-0.00143707
-46.46666608	-0.00128509
-46.43333275	-0.00112649
-46.39999942	-0.00104831
-46.36666608	-0.00087444
-46.33333275	-0.00086882
-46.29999942	-0.00067372
-46.26666608	-0.00055585
-46.23333275	-0.00042681
-46.19999942	-0.00027094
-46.16666608	-0.00000679
-46.13333275	0.00020696
-46.09999942	0.00031993
-46.06666608	0.00051715
-46.03333275	0.00071335
-45.99999942	0.00097529
-45.96666609	0.00114443
-45.93333275	0.00129685
-45.89999942	0.00159688
-45.86666609	0.00177601
-45.83333275	0.00201760
-45.79999942	0.00228961
-45.76666609	0.00263771
-45.73333275	0.00287976
-45.69999942	0.00314465
-45.66666609	0.00338119
-45.63333276	0.00371032
-45.59999942	0.00410504
-45.56666609	0.00433732
-45.53333276	0.00466376
-45.49999942	0.00494325
-45.46666609	0.00510988
-45.43333276	0.00546498
-45.39999942	0.00577351
-45.36666609	0.00611039
-45.33333276	0.00651599
-45.29999943	0.00681995
-45.26666609	0.00706527
-45.23333276	0.00726280
-45.19999943	0.00777378
-45.16666609	0.00803126
-45.13333276	0.00840848
-45.09999943	0.00874488
-45.06666609	0.00905571
-45.03333276	0.00950575
-44.99999943	0.00980347
-44.96666610	0.01012877
-44.93333276	0.01055698
-44.89999943	0.01089690
-44.86666610	0.01134109
-44.83333276	0.01180673
-44.79999943	0.01218428
-44.76666610	0.01254005
-44.73333276	0.01307194
-44.69999943	0.01351676
-44.66666610	0.01407588
-44.63333277	0.01446569
-44.59999943	0.01502548
-44.56666610	0.01547305
-44.53333277	0.01600903
-44.49999943	0.01649959
-44.46666610	0.01704289
-44.43333277	0.01753435
-44.39999943	0.01805300
-44.36666610	0.01856101
-44.33333277	0.01905279
-44.29999944	0.01954305
-44.26666610	0.01988062
-44.23333277	0.02021205
-44.19999944	0.02064068
-44.16666610	0.02084791
-44.13333277	0.02096750
-44.09999944	0.02101483
-44.06666610	0.02096250
-44.03333277	0.02075967
-43.99999944	0.02056082
-43.96666610	0.02028819
-43.93333277	0.01980255
-43.89999944	0.01900329
-43.86666611	0.01814540
-43.83333277	0.01714279
-43.79999944	0.01595654
-43.76666611	0.01467541
-43.73333277	0.01317936
-43.69999944	0.01137978
-43.66666611	0.00937302
-43.63333277	0.00721212
-43.59999944	0.00492759
-43.56666611	0.00260970
-43.53333278	0.00009212
-43.49999944	-0.00276094
-43.46666611	-0.00546845
-43.43333278	-0.00828759
-43.39999944	-0.01122297
-43.36666611	-0.01423379
-43.33333278	-0.01718543
-43.29999944	-0.02018820
-43.26666611	-0.02314269
-43.23333278	-0.02625065
-43.19999945	-0.02909933
-43.16666611	-0.03177541
-43.13333278	-0.03448947
-43.09999945	-0.03709572
-43.06666611	-0.03948537
-43.03333278	-0.04168321
-42.99999945	-0.04361023
-42.96666611	-0.04534104
-42.93333278	-0.04693575
-42.89999945	-0.04834894
-42.86666612	-0.04954353
-42.83333278	-0.05049161
-42.79999945	-0.05114164
-42.76666612	-0.05159526
-42.73333278	-0.05176954
-42.69999945	-0.05188489
-42.66666612	-0.05178115
-42.63333278	-0.05126637
-42.59999945	-0.05057576
-42.56666612	-0.04971751
-42.53333279	-0.04880126
-42.49999945	-0.04763877
-42.46666612	-0.04641575
-42.43333279	-0.04505549
-42.39999945	-0.04356345
-42.36666612	-0.04191296
-42.33333279	-0.04016182
-42.29999945	-0.03828735
-42.26666612	-0.03644371
-42.23333279	-0.03451794
-42.19999946	-0.03254348
-42.16666612	-0.03056496
-42.13333279	-0.02870645
-42.09999946	-0.02663648
-42.06666612	-0.02456455
-42.03333279	-0.02238259
-41.99999946	-0.02045768
-41.96666612	-0.01844870
-41.93333279	-0.01638821
-41.89999946	-0.01445053
-41.86666612	-0.01249472
-41.83333279	-0.01054232
-41.79999946	-0.00857173
-41.76666613	-0.00675699
-41.73333279	-0.00472393
-41.69999946	-0.00308701
-41.66666613	-0.00122498
-41.63333279	0.00054729
-41.59999946	0.00223104
-41.56666613	0.00389783
-41.53333279	0.00555996
-41.49999946	0.00720666
-41.46666613	0.00861912
-41.43333280	0.01001758
-41.39999946	0.01154591
-41.36666613	0.01289305
-41.33333280	0.01428724
-41.29999946	0.01544580
-41.26666613	0.01661199
-41.23333280	0.01777191
-41.19999946	0.01867711
-41.16666613	0.01958176
-41.13333280	0.02053618
-41.09999947	0.02129607
-41.06666613	0.02201883
-41.03333280	0.02251607
-40.99999947	0.02302195
-40.96666613	0.02338564
-40.93333280	0.02354123
-40.89999947	0.02369129
-40.86666613	0.02375463
-40.83333280	0.02360915
-40.79999947	0.02329530
-40.76666614	0.02300418
-40.73333280	0.02250716
-40.69999947	0.02197352
-40.66666614	0.02125446
-40.63333280	0.02050758
-40.59999947	0.01941599
-40.56666614	0.01849629
-40.53333280	0.01740673
-40.49999947	0.01619779
-40.46666614	0.01492122
-40.43333281	0.01363292
-40.39999947	0.01236805
-40.36666614	0.01094969
-40.33333281	0.00959078
-40.29999947	0.00823687
-40.26666614	0.00691823
-40.23333281	0.00549857
-40.19999947	0.00412567
-40.16666614	0.00290629
-40.13333281	0.00164859
-40.09999948	0.00057483
-40.06666614	-0.00049709
-40.03333281	-0.00153296
-39.99999948	-0.00245602
-39.96666614	-0.00324983
-39.93333281	-0.00401815
-39.89999948	-0.00456944
-39.86666614	-0.00499741
-39.83333281	-0.00550534
-39.79999948	-0.00572496
-39.76666614	-0.00592790
-39.73333281	-0.00595562
-39.69999948	-0.00600927
-39.66666615	-0.00588910
-39.63333281	-0.00571302
-39.59999948	-0.00541460
-39.56666615	-0.00506295
-39.53333281	-0.00468488
-39.49999948	-0.00427189
-39.46666615	-0.00383012
-39.43333281	-0.00320432
-39.39999948	-0.00252741
-39.36666615	-0.00191026
-39.33333282	-0.00136805
-39.29999948	-0.00074336
-39.26666615	0.00000860
-39.23333282	0.00051282
-39.19999948	0.00117822
-39.16666615	0.00197944
-39.13333282	0.00253889
-39.09999948	0.00321175
-39.06666615	0.00379797
-39.03333282	0.00438869
-38.99999949	0.00481004
-38.96666615	0.00541835
-38.93333282	0.00602031
-38.89999949	0.00645352
-38.86666615	0.00686554
-38.83333282	0.00733434
-38.79999949	0.00778859
-38.76666615	0.00807182
-38.73333282	0.00851980
-38.69999949	0.00879269
-38.66666616	0.00923928
-38.63333282	0.00952121
-38.59999949	0.00988302
-38.56666616	0.01023888
-38.53333282	0.01047462
-38.49999949	0.01083563
-38.46666616	0.01091071
-38.43333282	0.01137107
-38.39999949	0.01149644
-38.36666616	0.01174631
-38.33333283	0.01194918
-38.29999949	0.01222076
-38.26666616	0.01246910
-38.23333283	0.01262182
-38.19999949	0.01280925
-38.16666616	0.01309190
-38.13333283	0.01319747
-38.09999949	0.01353397
-38.06666616	0.01359597
-38.03333283	0.01369892
-37.99999950	0.01382920
-37.96666616	0.01387705
-37.93333283	0.01400682
-37.89999950	0.01385394
-37.86666616	0.01391013
-37.83333283	0.01388155
-37.79999950	0.01375189
-37.76666616	0.01373992
-37.73333283	0.01369313
-37.69999950	0.01340412
-37.66666617	0.01321004
-37.63333283	0.01306678
-37.59999950	0.01258731
-37.56666617	0.01230474
-37.53333283	0.01186083
-37.49999950	0.01150496
-37.46666617	0.01096921
-37.43333283	0.01059181
-37.39999950	0.00999634
-37.36666617	0.00952974
-37.33333283	0.00893433
-37.29999950	0.00836734
-37.26666617	0.00782584
-37.23333284	0.00718146
-37.19999950	0.00658899
-37.16666617	0.00597813
-37.13333284	0.00542873
-37.09999950	0.00488313
-37.06666617	0.00431455
-37.03333284	0.00371793
-36.99999950	0.00321692
-36.96666617	0.00274235
-36.93333284	0.00226695
-36.89999951	0.00180917
-36.86666617	0.00151941
-36.83333284	0.00113537
-36.79999951	0.00076720
-36.76666617	0.00055257
-36.73333284	0.00031298
-36.69999951	0.00011116
-36.66666617	-0.00008516
-36.63333284	-0.00008137
-36.59999951	-0.00014465
-36.56666618	-0.00019321
-36.53333284	-0.00016009
-36.49999951	-0.00014190
-36.46666618	-0.00011377
-36.43333284	-0.00010817
-36.39999951	-0.00003524
-36.36666618	0.00010241
-36.33333284	0.00033727
-36.29999951	0.00040552
-36.26666618	0.00058066
-36.23333285	0.00071435
-36.19999951	0.00078911
-36.16666618	0.00089381
-36.13333285	0.00100807
-36.09999951	0.00115230
-36.06666618	0.00123282
-36.03333285	0.00134382
-35.99999951	0.00133092
-35.96666618	0.00141145
-35.93333285	0.00141913
-35.89999952	0.00145149
-35.86666618	0.00143001
-35.83333285	0.00144354
-35.79999952	0.00143451
-35.76666618	0.00132050
-35.73333285	0.00125548
-35.69999952	0.00125769
-35.66666618	0.00111002
-35.63333285	0.00111250
-35.59999952	0.00098172
-35.56666619	0.00090183
-35.53333285	0.00067784
-35.49999952	0.00069055
-35.46666619	0.00046154
-35.43333285	0.00040068
-35.39999952	0.00024530
-35.36666619	0.00011445
-35.33333285	0.00000832
-35.29999952	-0.00009247
-35.26666619	-0.00028299
-35.23333285	-0.00032793
-35.19999952	-0.00045598
-35.16666619	-0.00069203
-35.13333286	-0.00076368
-35.09999952	-0.00091654
-35.06666619	-0.00094790
-35.03333286	-0.00109046
-34.99999952	-0.00127772
-34.96666619	-0.00144333
-34.93333286	-0.00156361
-34.89999952	-0.00174519
-34.86666619	-0.00190030
-34.83333286	-0.00204989
-34.79999953	-0.00228091
-34.76666619	-0.00234036
-34.73333286	-0.00258148
-34.69999953	-0.00273664
-34.66666619	-0.00300009
-34.63333286	-0.00324636
-34.59999953	-0.00344151
-34.56666619	-0.00371132
-34.53333286	-0.00390165
-34.49999953	-0.00416091
-34.46666620	-0.00437673
-34.43333286	-0.00463514
-34.39999953	-0.00491993
-34.36666620	-0.00521954
-34.33333286	-0.00547239
-34.29999953	-0.00573308
-34.26666620	-0.00596731
-34.23333286	-0.00632374
-34.19999953	-0.00656054
-34.16666620	-0.00671416
-34.13333287	-0.00711634
-34.09999953	-0.00739337
-34.06666620	-0.00762805
-34.03333287	-0.00784785
-33.99999953	-0.00825721
-33.96666620	-0.00851978
-33.93333287	-0.00866661
-33.89999953	-0.00890924
-33.86666620	-0.00917776
-33.83333287	-0.00935922
-33.79999954	-0.00947709
-33.76666620	-0.00989929
-33.73333287	-0.00999014
-33.69999954	-0.01009875
-33.66666620	-0.01025257
-33.63333287	-0.01044640
-33.59999954	-0.01050041
-33.56666620	-0.01065621
-33.53333287	-0.01077503
-33.49999954	-0.01081477
-33.46666621	-0.01089952
-33.43333287	-0.01086127
-33.39999954	-0.01089508
-33.36666621	-0.01094871
-33.33333287	-0.01090718
-33.29999954	-0.01095419
-33.26666621	-0.01082072
-33.23333287	-0.01080155
-33.19999954	-0.01082306
-33.16666621	-0.01064133
-33.13333287	-0.01054713
-33.09999954	-0.01036602
-33.06666621	-0.01030051
-33.03333288	-0.01025732
-32.99999954	-0.01009445
-32.96666621	-0.01001690
-32.93333288	-0.00998216
-32.89999954	-0.00978753
-32.86666621	-0.00969493
-32.83333288	-0.00963759
-32.79999954	-0.00956197
-32.76666621	-0.00948047
-32.73333288	-0.00941855
-32.69999955	-0.00924507
-32.66666621	-0.00928256
-32.63333288	-0.00919190
-32.59999955	-0.00915061
-32.56666621	-0.00920776
-32.53333288	-0.00910175
-32.49999955	-0.00910004
-32.46666621	-0.00895037
-32.43333288	-0.00891848
-32.39999955	-0.00883694
-32.36666622	-0.00868801
-32.33333288	-0.00875527
-32.29999955	-0.00862352
-32.26666622	-0.00856498
-32.23333288	-0.00843030
-32.19999955	-0.00843441
-32.16666622	-0.00833247
-32.13333288	-0.00824419
-32.09999955	-0.00816012
-32.06666622	-0.00809044
-32.03333289	-0.00807604
-31.99999955	-0.00800422
-31.96666622	-0.00801589
-31.93333289	-0.00792525
-31.89999955	-0.00784153
-31.86666622	-0.00774322
-31.83333289	-0.00766573
-31.79999955	-0.00754868
-31.76666622	-0.00748616
-31.73333289	-0.00737205
-31.69999956	-0.00725785
-31.66666622	-0.00719669
-31.63333289	-0.00696013
-31.59999956	-0.00701824
-31.56666622	-0.00681707
-31.53333289	-0.00678171
-31.49999956	-0.00654198
-31.46666622	-0.00648670
-31.43333289	-0.00629914
-31.39999956	-0.00614111
-31.36666623	-0.00590616
-31.33333289	-0.00579051
-31.29999956	-0.00566093
-31.26666623	-0.00555055
-31.23333289	-0.00542794
-31.19999956	-0.00522916
-31.16666623	-0.00506266
-31.13333289	-0.00485033
-31.09999956	-0.00483886
-31.06666623	-0.00473005
-31.03333289	-0.00450920
-30.99999956	-0.00432108
-30.96666623	-0.00419187
-30.93333290	-0.00401378
-30.89999956	-0.00387778
-30.86666623	-0.00378800
-30.83333290	-0.00369008
