# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:22:12
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00018543
-62.13333264	0.00022854
-62.09999931	0.00023655
-62.06666598	0.00026595
-62.03333264	0.00030767
-61.99999931	0.00036499
-61.96666598	0.00037945
-61.93333265	0.00039170
-61.89999931	0.00041952
-61.86666598	0.00046981
-61.83333265	0.00050304
-61.79999931	0.00050368
-61.76666598	0.00054253
-61.73333265	0.00058746
-61.69999931	0.00060135
-61.66666598	0.00063898
-61.63333265	0.00067787
-61.59999932	0.00074795
-61.56666598	0.00076490
-61.53333265	0.00081096
-61.49999932	0.00083553
-61.46666598	0.00088900
-61.43333265	0.00092772
-61.39999932	0.00093387
-61.36666598	0.00104327
-61.33333265	0.00099862
-61.29999932	0.00105465
-61.26666598	0.00109942
-61.23333265	0.00105962
-61.19999932	0.00112968
-61.16666599	0.00113249
-61.13333265	0.00118218
-61.09999932	0.00120131
-61.06666599	0.00125191
-61.03333265	0.00125429
-60.99999932	0.00127933
-60.96666599	0.00125518
-60.93333265	0.00127991
-60.89999932	0.00126985
-60.86666599	0.00124126
-60.83333266	0.00130637
-60.79999932	0.00127797
-60.76666599	0.00121250
-60.73333266	0.00129800
-60.69999932	0.00125412
-60.66666599	0.00115519
-60.63333266	0.00127695
-60.59999932	0.00117805
-60.56666599	0.00112664
-60.53333266	0.00105274
-60.49999933	0.00105454
-60.46666599	0.00096520
-60.43333266	0.00099181
-60.39999933	0.00085024
-60.36666599	0.00083244
-60.33333266	0.00078132
-60.29999933	0.00073906
-60.26666599	0.00063699
-60.23333266	0.00055074
-60.19999933	0.00048466
-60.16666599	0.00041003
-60.13333266	0.00034397
-60.09999933	0.00024760
-60.06666600	0.00015657
-60.03333266	0.00013796
-59.99999933	-0.00002032
-59.96666600	-0.00010962
-59.93333266	-0.00012747
-59.89999933	-0.00030130
-59.86666600	-0.00030915
-59.83333266	-0.00040903
-59.79999933	-0.00044333
-59.76666600	-0.00052176
-59.73333267	-0.00054726
-59.69999933	-0.00060313
-59.66666600	-0.00068493
-59.63333267	-0.00078554
-59.59999933	-0.00078147
-59.56666600	-0.00084641
-59.53333267	-0.00092211
-59.49999933	-0.00086972
-59.46666600	-0.00095761
-59.43333267	-0.00101047
-59.39999933	-0.00106343
-59.36666600	-0.00115938
-59.33333267	-0.00119604
-59.29999934	-0.00117850
-59.26666600	-0.00113885
-59.23333267	-0.00113405
-59.19999934	-0.00108172
-59.16666600	-0.00112612
-59.13333267	-0.00107229
-59.09999934	-0.00101535
-59.06666600	-0.00105065
-59.03333267	-0.00099611
-58.99999934	-0.00095835
-58.96666601	-0.00090319
-58.93333267	-0.00092446
-58.89999934	-0.00093340
-58.86666601	-0.00093959
-58.83333267	-0.00094637
-58.79999934	-0.00086862
-58.76666601	-0.00082074
-58.73333267	-0.00090188
-58.69999934	-0.00085190
-58.66666601	-0.00086745
-58.63333268	-0.00080795
-58.59999934	-0.00075610
-58.56666601	-0.00070820
-58.53333268	-0.00076744
-58.49999934	-0.00071785
-58.46666601	-0.00068979
-58.43333268	-0.00071942
-58.39999934	-0.00067858
-58.36666601	-0.00061886
-58.33333268	-0.00066071
-58.29999934	-0.00068197
-58.26666601	-0.00064687
-58.23333268	-0.00064561
-58.19999935	-0.00069728
-58.16666601	-0.00072158
-58.13333268	-0.00066147
-58.09999935	-0.00054061
-58.06666601	-0.00057586
-58.03333268	-0.00064067
-57.99999935	-0.00060794
-57.96666601	-0.00062636
-57.93333268	-0.00063684
-57.89999935	-0.00064775
-57.86666602	-0.00067996
-57.83333268	-0.00052667
-57.79999935	-0.00065751
-57.76666602	-0.00060544
-57.73333268	-0.00064955
-57.69999935	-0.00060453
-57.66666602	-0.00055618
-57.63333268	-0.00068162
-57.59999935	-0.00056622
-57.56666602	-0.00055517
-57.53333268	-0.00067652
-57.49999935	-0.00058248
-57.46666602	-0.00046378
-57.43333269	-0.00044021
-57.39999935	-0.00046409
-57.36666602	-0.00045215
-57.33333269	-0.00038839
-57.29999935	-0.00036917
-57.26666602	-0.00035810
-57.23333269	-0.00034028
-57.19999935	-0.00020156
-57.16666602	-0.00022025
-57.13333269	-0.00030766
-57.09999936	-0.00012438
-57.06666602	-0.00014720
-57.03333269	-0.00012662
-56.99999936	-0.00009860
-56.96666602	-0.00010408
-56.93333269	-0.00012353
-56.89999936	-0.00000815
-56.86666602	-0.00002656
-56.83333269	0.00006426
-56.79999936	0.00008711
-56.76666603	-0.00002420
-56.73333269	0.00006132
-56.69999936	0.00009487
-56.66666603	0.00010812
-56.63333269	0.00016095
-56.59999936	0.00011297
-56.56666603	0.00018211
-56.53333269	0.00033317
-56.49999936	0.00026225
-56.46666603	0.00025312
-56.43333269	0.00030076
-56.39999936	0.00028768
-56.36666603	0.00020993
-56.33333270	0.00037279
-56.29999936	0.00029499
-56.26666603	0.00036289
-56.23333270	0.00051232
-56.19999936	0.00042035
-56.16666603	0.00040015
-56.13333270	0.00044715
-56.09999936	0.00047064
-56.06666603	0.00044363
-56.03333270	0.00045023
-55.99999937	0.00050565
-55.96666603	0.00058538
-55.93333270	0.00061225
-55.89999937	0.00052074
-55.86666603	0.00051094
-55.83333270	0.00055023
-55.79999937	0.00059938
-55.76666603	0.00059920
-55.73333270	0.00055111
-55.69999937	0.00057852
-55.66666603	0.00075109
-55.63333270	0.00075784
-55.59999937	0.00084533
-55.56666604	0.00071682
-55.53333270	0.00090070
-55.49999937	0.00070575
-55.46666604	0.00090828
-55.43333270	0.00082298
-55.39999937	0.00084758
-55.36666604	0.00100816
-55.33333270	0.00101841
-55.29999937	0.00097644
-55.26666604	0.00088701
-55.23333271	0.00087686
-55.19999937	0.00093233
-55.16666604	0.00107004
-55.13333271	0.00099281
-55.09999937	0.00100703
-55.06666604	0.00102278
-55.03333271	0.00098680
-54.99999937	0.00099557
-54.96666604	0.00084481
-54.93333271	0.00092388
-54.89999938	0.00086533
-54.86666604	0.00090424
-54.83333271	0.00093270
-54.79999938	0.00085523
-54.76666604	0.00087201
-54.73333271	0.00095286
-54.69999938	0.00083608
-54.66666604	0.00093474
-54.63333271	0.00076772
-54.59999938	0.00094674
-54.56666604	0.00079834
-54.53333271	0.00081686
-54.49999938	0.00081220
-54.46666605	0.00090319
-54.43333271	0.00092132
-54.39999938	0.00087954
-54.36666605	0.00084231
-54.33333271	0.00075459
-54.29999938	0.00078544
-54.26666605	0.00070840
-54.23333271	0.00074209
-54.19999938	0.00064879
-54.16666605	0.00066833
-54.13333272	0.00063664
-54.09999938	0.00060579
-54.06666605	0.00066471
-54.03333272	0.00069739
-53.99999938	0.00050547
-53.96666605	0.00060310
-53.93333272	0.00056516
-53.89999938	0.00056918
-53.86666605	0.00052129
-53.83333272	0.00056236
-53.79999938	0.00056376
-53.76666605	0.00049810
-53.73333272	0.00057587
-53.69999939	0.00045515
-53.66666605	0.00044275
-53.63333272	0.00049358
-53.59999939	0.00049855
-53.56666605	0.00044086
-53.53333272	0.00034821
-53.49999939	0.00037761
-53.46666605	0.00029823
-53.43333272	0.00023267
-53.39999939	0.00021554
-53.36666606	0.00025371
-53.33333272	0.00023638
-53.29999939	0.00037093
-53.26666606	0.00033974
-53.23333272	0.00025696
-53.19999939	0.00028555
-53.16666606	0.00021165
-53.13333272	0.00019910
-53.09999939	0.00024184
-53.06666606	0.00027310
-53.03333273	0.00027527
-52.99999939	0.00024374
-52.96666606	0.00017973
-52.93333273	0.00039829
-52.89999939	0.00034023
-52.86666606	0.00033034
-52.83333273	0.00040453
-52.79999939	0.00048760
-52.76666606	0.00046785
-52.73333273	0.00050168
-52.69999939	0.00041893
-52.66666606	0.00044531
-52.63333273	0.00053854
-52.59999940	0.00054494
-52.56666606	0.00053651
-52.53333273	0.00050388
-52.49999940	0.00049515
-52.46666606	0.00062638
-52.43333273	0.00057735
-52.39999940	0.00052942
-52.36666606	0.00060119
-52.33333273	0.00064367
-52.29999940	0.00065780
-52.26666607	0.00070149
-52.23333273	0.00070403
-52.19999940	0.00076199
-52.16666607	0.00067893
-52.13333273	0.00071106
-52.09999940	0.00084258
-52.06666607	0.00078213
-52.03333273	0.00081924
-51.99999940	0.00093494
-51.96666607	0.00101666
-51.93333273	0.00107220
-51.89999940	0.00102978
-51.86666607	0.00108387
-51.83333274	0.00109930
-51.79999940	0.00118946
-51.76666607	0.00114035
-51.73333274	0.00120442
-51.69999940	0.00119591
-51.66666607	0.00124844
-51.63333274	0.00131680
-51.59999940	0.00130511
-51.56666607	0.00137187
-51.53333274	0.00138577
-51.49999941	0.00143692
-51.46666607	0.00144814
-51.43333274	0.00142966
-51.39999941	0.00152391
-51.36666607	0.00145740
-51.33333274	0.00151239
-51.29999941	0.00145152
-51.26666607	0.00151221
-51.23333274	0.00149907
-51.19999941	0.00163910
-51.16666608	0.00163604
-51.13333274	0.00165033
-51.09999941	0.00179588
-51.06666608	0.00183947
-51.03333274	0.00172374
-50.99999941	0.00178535
-50.96666608	0.00181222
-50.93333274	0.00185989
-50.89999941	0.00190068
-50.86666608	0.00196563
-50.83333274	0.00194969
-50.79999941	0.00198148
-50.76666608	0.00201304
-50.73333275	0.00200828
-50.69999941	0.00203909
-50.66666608	0.00206955
-50.63333275	0.00215641
-50.59999941	0.00220061
-50.56666608	0.00219781
-50.53333275	0.00226180
-50.49999941	0.00225761
-50.46666608	0.00230719
-50.43333275	0.00242717
-50.39999942	0.00237219
-50.36666608	0.00239681
-50.33333275	0.00253672
-50.29999942	0.00250799
-50.26666608	0.00262614
-50.23333275	0.00269803
-50.19999942	0.00271919
-50.16666608	0.00275190
-50.13333275	0.00282562
-50.09999942	0.00290076
-50.06666608	0.00285979
-50.03333275	0.00303074
-49.99999942	0.00287578
-49.96666609	0.00284011
-49.93333275	0.00293801
-49.89999942	0.00295124
-49.86666609	0.00297749
-49.83333275	0.00285946
-49.79999942	0.00293838
-49.76666609	0.00294028
-49.73333275	0.00292531
-49.69999942	0.00290616
-49.66666609	0.00261236
-49.63333276	0.00270595
-49.59999942	0.00267667
-49.56666609	0.00270645
-49.53333276	0.00259251
-49.49999942	0.00247312
-49.46666609	0.00242947
-49.43333276	0.00252404
-49.39999942	0.00239787
-49.36666609	0.00235688
-49.33333276	0.00226009
-49.29999943	0.00221561
-49.26666609	0.00218921
-49.23333276	0.00204776
-49.19999943	0.00223150
-49.16666609	0.00208305
-49.13333276	0.00201657
-49.09999943	0.00202010
-49.06666609	0.00199443
-49.03333276	0.00199412
-48.99999943	0.00189717
-48.96666609	0.00187332
-48.93333276	0.00189448
-48.89999943	0.00174133
-48.86666610	0.00187718
-48.83333276	0.00181997
-48.79999943	0.00180056
-48.76666610	0.00179615
-48.73333276	0.00168296
-48.69999943	0.00168274
-48.66666610	0.00159831
-48.63333276	0.00161012
-48.59999943	0.00150917
-48.56666610	0.00150702
-48.53333277	0.00146650
-48.49999943	0.00139152
-48.46666610	0.00131867
-48.43333277	0.00141261
-48.39999943	0.00129886
-48.36666610	0.00119406
-48.33333277	0.00123273
-48.29999943	0.00107751
-48.26666610	0.00099903
-48.23333277	0.00092782
-48.19999943	0.00088307
-48.16666610	0.00070913
-48.13333277	0.00066965
-48.09999944	0.00069474
-48.06666610	0.00055691
-48.03333277	0.00046501
-47.99999944	0.00030673
-47.96666610	0.00024718
-47.93333277	0.00007728
-47.89999944	-0.00002480
-47.86666610	-0.00012992
-47.83333277	-0.00025009
-47.79999944	-0.00031073
-47.76666611	-0.00038372
-47.73333277	-0.00051211
-47.69999944	-0.00066022
-47.66666611	-0.00070404
-47.63333277	-0.00084608
-47.59999944	-0.00085212
-47.56666611	-0.00088179
-47.53333277	-0.00095784
-47.49999944	-0.00100850
-47.46666611	-0.00109138
-47.43333278	-0.00105802
-47.39999944	-0.00116741
-47.36666611	-0.00119286
-47.33333278	-0.00119083
-47.29999944	-0.00129487
-47.26666611	-0.00131096
-47.23333278	-0.00134933
-47.19999944	-0.00136052
-47.16666611	-0.00124877
-47.13333278	-0.00132045
-47.09999944	-0.00130242
-47.06666611	-0.00130258
-47.03333278	-0.00127600
-46.99999945	-0.00127148
-46.96666611	-0.00123086
-46.93333278	-0.00124994
-46.89999945	-0.00119650
-46.86666611	-0.00127911
-46.83333278	-0.00121156
-46.79999945	-0.00125140
-46.76666611	-0.00142555
-46.73333278	-0.00142943
-46.69999945	-0.00139798
-46.66666612	-0.00154368
-46.63333278	-0.00167051
-46.59999945	-0.00169247
-46.56666612	-0.00177178
-46.53333278	-0.00181848
-46.49999945	-0.00198131
-46.46666612	-0.00205002
-46.43333278	-0.00230375
-46.39999945	-0.00228750
-46.36666612	-0.00259211
-46.33333278	-0.00271720
-46.29999945	-0.00278428
-46.26666612	-0.00299427
-46.23333279	-0.00314026
-46.19999945	-0.00330325
-46.16666612	-0.00344965
-46.13333279	-0.00369163
-46.09999945	-0.00369892
-46.06666612	-0.00387992
-46.03333279	-0.00397480
-45.99999945	-0.00396065
-45.96666612	-0.00399029
-45.93333279	-0.00398001
-45.89999946	-0.00398792
-45.86666612	-0.00391406
-45.83333279	-0.00367787
-45.79999946	-0.00357394
-45.76666612	-0.00334164
-45.73333279	-0.00308171
-45.69999946	-0.00282336
-45.66666612	-0.00247758
-45.63333279	-0.00194192
-45.59999946	-0.00148854
-45.56666613	-0.00099924
-45.53333279	-0.00047784
-45.49999946	0.00013740
-45.46666613	0.00077304
-45.43333279	0.00158031
-45.39999946	0.00236285
-45.36666613	0.00312818
-45.33333279	0.00392189
-45.29999946	0.00492112
-45.26666613	0.00577930
-45.23333279	0.00680617
-45.19999946	0.00774252
-45.16666613	0.00874149
-45.13333280	0.00977994
-45.09999946	0.01108275
-45.06666613	0.01220373
-45.03333280	0.01337835
-44.99999946	0.01455582
-44.96666613	0.01573518
-44.93333280	0.01696609
-44.89999946	0.01824665
-44.86666613	0.01955096
-44.83333280	0.02092911
-44.79999947	0.02228369
-44.76666613	0.02365666
-44.73333280	0.02502993
-44.69999947	0.02622533
-44.66666613	0.02761066
-44.63333280	0.02889183
-44.59999947	0.03005940
-44.56666613	0.03128587
-44.53333280	0.03231927
-44.49999947	0.03323143
-44.46666613	0.03424649
-44.43333280	0.03510390
-44.39999947	0.03562934
-44.36666614	0.03609757
-44.33333280	0.03633356
-44.29999947	0.03650178
-44.26666614	0.03624799
-44.23333280	0.03579531
-44.19999947	0.03513423
-44.16666614	0.03422271
-44.13333280	0.03285084
-44.09999947	0.03124086
-44.06666614	0.02928099
-44.03333281	0.02713575
-43.99999947	0.02449616
-43.96666614	0.02155374
-43.93333281	0.01829508
-43.89999947	0.01488649
-43.86666614	0.01105786
-43.83333281	0.00698070
-43.79999947	0.00284192
-43.76666614	-0.00166765
-43.73333281	-0.00605845
-43.69999948	-0.01091564
-43.66666614	-0.01579510
-43.63333281	-0.02051619
-43.59999948	-0.02555569
-43.56666614	-0.03038257
-43.53333281	-0.03501748
-43.49999948	-0.03963456
-43.46666614	-0.04409892
-43.43333281	-0.04841757
-43.39999948	-0.05243361
-43.36666614	-0.05607948
-43.33333281	-0.05971969
-43.29999948	-0.06282738
-43.26666615	-0.06569271
-43.23333281	-0.06815378
-43.19999948	-0.07027844
-43.16666615	-0.07210749
-43.13333281	-0.07338412
-43.09999948	-0.07443066
-43.06666615	-0.07503511
-43.03333281	-0.07541039
-42.99999948	-0.07537362
-42.96666615	-0.07501975
-42.93333282	-0.07433874
-42.89999948	-0.07339754
-42.86666615	-0.07222167
-42.83333282	-0.07056312
-42.79999948	-0.06895335
-42.76666615	-0.06706653
-42.73333282	-0.06506007
-42.69999948	-0.06295684
-42.66666615	-0.06058105
-42.63333282	-0.05811590
-42.59999948	-0.05555916
-42.56666615	-0.05280228
-42.53333282	-0.05011707
-42.49999949	-0.04738856
-42.46666615	-0.04454382
-42.43333282	-0.04170463
-42.39999949	-0.03890840
-42.36666615	-0.03600736
-42.33333282	-0.03312188
-42.29999949	-0.03025588
-42.26666615	-0.02742696
-42.23333282	-0.02454459
-42.19999949	-0.02159874
-42.16666616	-0.01879917
-42.13333282	-0.01610921
-42.09999949	-0.01337187
-42.06666616	-0.01055684
-42.03333282	-0.00786157
-41.99999949	-0.00512476
-41.96666616	-0.00242621
-41.93333282	0.00015093
-41.89999949	0.00278703
-41.86666616	0.00538304
-41.83333283	0.00794460
-41.79999949	0.01036374
-41.76666616	0.01283527
-41.73333283	0.01511254
-41.69999949	0.01739675
-41.66666616	0.01959043
-41.63333283	0.02172289
-41.59999949	0.02372355
-41.56666616	0.02569411
-41.53333283	0.02753654
-41.49999949	0.02924801
-41.46666616	0.03093844
-41.43333283	0.03231494
-41.39999950	0.03371085
-41.36666616	0.03490753
-41.33333283	0.03600499
-41.29999950	0.03687840
-41.26666616	0.03760197
-41.23333283	0.03828842
-41.19999950	0.03864622
-41.16666616	0.03905721
-41.13333283	0.03903745
-41.09999950	0.03896338
-41.06666617	0.03868549
-41.03333283	0.03833749
-40.99999950	0.03781000
-40.96666617	0.03687805
-40.93333283	0.03593391
-40.89999950	0.03473859
-40.86666617	0.03351159
-40.83333283	0.03224409
-40.79999950	0.03070114
-40.76666617	0.02904443
-40.73333283	0.02725939
-40.69999950	0.02544580
-40.66666617	0.02353950
-40.63333284	0.02168336
-40.59999950	0.01959708
-40.56666617	0.01755955
-40.53333284	0.01551434
-40.49999950	0.01356246
-40.46666617	0.01164580
-40.43333284	0.00977168
-40.39999950	0.00796029
-40.36666617	0.00628190
-40.33333284	0.00457922
-40.29999951	0.00330333
-40.26666617	0.00181367
-40.23333284	0.00055768
-40.19999951	-0.00065063
-40.16666617	-0.00146982
-40.13333284	-0.00235107
-40.09999951	-0.00296224
-40.06666617	-0.00342940
-40.03333284	-0.00374229
-39.99999951	-0.00398923
-39.96666618	-0.00404316
-39.93333284	-0.00400086
-39.89999951	-0.00374177
-39.86666618	-0.00355779
-39.83333284	-0.00306975
-39.79999951	-0.00269898
-39.76666618	-0.00211080
-39.73333284	-0.00151353
-39.69999951	-0.00088218
-39.66666618	-0.00016032
-39.63333284	0.00054950
-39.59999951	0.00138018
-39.56666618	0.00214686
-39.53333285	0.00288623
-39.49999951	0.00373650
-39.46666618	0.00437375
-39.43333285	0.00520521
-39.39999951	0.00575004
-39.36666618	0.00647202
-39.33333285	0.00713307
-39.29999951	0.00756252
-39.26666618	0.00821345
-39.23333285	0.00869137
-39.19999952	0.00908182
-39.16666618	0.00955637
-39.13333285	0.01002166
-39.09999952	0.01035209
-39.06666618	0.01063658
-39.03333285	0.01094178
-38.99999952	0.01133650
-38.96666618	0.01152782
-38.93333285	0.01181857
-38.89999952	0.01212092
-38.86666618	0.01233780
-38.83333285	0.01260356
-38.79999952	0.01285537
-38.76666619	0.01321956
-38.73333285	0.01343728
-38.69999952	0.01387600
-38.66666619	0.01409953
-38.63333285	0.01446156
-38.59999952	0.01480604
-38.56666619	0.01514828
-38.53333285	0.01551565
-38.49999952	0.01589896
-38.46666619	0.01622176
-38.43333286	0.01651829
-38.39999952	0.01694380
-38.36666619	0.01726715
-38.33333286	0.01768643
-38.29999952	0.01796596
-38.26666619	0.01818459
-38.23333286	0.01837699
-38.19999952	0.01859840
-38.16666619	0.01879955
-38.13333286	0.01885708
-38.09999953	0.01895303
-38.06666619	0.01895184
-38.03333286	0.01899785
-37.99999953	0.01876065
-37.96666619	0.01858739
-37.93333286	0.01848040
-37.89999953	0.01804944
-37.86666619	0.01765690
-37.83333286	0.01728659
-37.79999953	0.01673055
-37.76666619	0.01621207
-37.73333286	0.01566898
-37.69999953	0.01484250
-37.66666620	0.01426969
-37.63333286	0.01336766
-37.59999953	0.01255169
-37.56666620	0.01178714
-37.53333286	0.01083390
-37.49999953	0.01015641
-37.46666620	0.00934139
-37.43333286	0.00838693
-37.39999953	0.00766143
-37.36666620	0.00674914
-37.33333287	0.00604619
-37.29999953	0.00508296
-37.26666620	0.00446362
-37.23333287	0.00357262
-37.19999953	0.00297038
-37.16666620	0.00222529
-37.13333287	0.00173012
-37.09999953	0.00116110
-37.06666620	0.00065143
-37.03333287	0.00010540
-36.99999953	-0.00019797
-36.96666620	-0.00061022
-36.93333287	-0.00094735
-36.89999954	-0.00120484
-36.86666620	-0.00131725
-36.83333287	-0.00159669
-36.79999954	-0.00165020
-36.76666620	-0.00179746
-36.73333287	-0.00187579
-36.69999954	-0.00194885
-36.66666620	-0.00183018
-36.63333287	-0.00185953
-36.59999954	-0.00187628
-36.56666621	-0.00176572
-36.53333287	-0.00168472
-36.49999954	-0.00172951
-36.46666621	-0.00172182
-36.43333287	-0.00156688
-36.39999954	-0.00160337
-36.36666621	-0.00161874
-36.33333287	-0.00157910
-36.29999954	-0.00165246
-36.26666621	-0.00180420
-36.23333288	-0.00195370
-36.19999954	-0.00195297
-36.16666621	-0.00208239
-36.13333288	-0.00225241
-36.09999954	-0.00250054
-36.06666621	-0.00268924
-36.03333288	-0.00292209
-35.99999954	-0.00309458
-35.96666621	-0.00338811
-35.93333288	-0.00369978
-35.89999954	-0.00392084
-35.86666621	-0.00424769
-35.83333288	-0.00441594
-35.79999955	-0.00470170
-35.76666621	-0.00507135
-35.73333288	-0.00523641
-35.69999955	-0.00548588
-35.66666621	-0.00582396
-35.63333288	-0.00600194
-35.59999955	-0.00618780
-35.56666621	-0.00636039
-35.53333288	-0.00649222
-35.49999955	-0.00665959
-35.46666622	-0.00679584
-35.43333288	-0.00694777
-35.39999955	-0.00685707
-35.36666622	-0.00697890
-35.33333288	-0.00706829
-35.29999955	-0.00705172
-35.26666622	-0.00709150
-35.23333288	-0.00711625
-35.19999955	-0.00714597
-35.16666622	-0.00708670
-35.13333288	-0.00705856
-35.09999955	-0.00705712
-35.06666622	-0.00706133
-35.03333289	-0.00701450
-34.99999955	-0.00712157
-34.96666622	-0.00715436
-34.93333289	-0.00710127
-34.89999955	-0.00715204
-34.86666622	-0.00710152
-34.83333289	-0.00720095
-34.79999955	-0.00723721
-34.76666622	-0.00732947
-34.73333289	-0.00755096
-34.69999956	-0.00749925
-34.66666622	-0.00765461
-34.63333289	-0.00782145
-34.59999956	-0.00786963
-34.56666622	-0.00805286
-34.53333289	-0.00809503
-34.49999956	-0.00815895
-34.46666622	-0.00851365
-34.43333289	-0.00869245
-34.39999956	-0.00882246
-34.36666623	-0.00894567
-34.33333289	-0.00921187
-34.29999956	-0.00934914
-34.26666623	-0.00961660
-34.23333289	-0.00985180
-34.19999956	-0.00995187
-34.16666623	-0.01027227
-34.13333289	-0.01051785
-34.09999956	-0.01076740
-34.06666623	-0.01093643
-34.03333289	-0.01117337
-33.99999956	-0.01144937
-33.96666623	-0.01159974
-33.93333290	-0.01185910
-33.89999956	-0.01200563
-33.86666623	-0.01216892
-33.83333290	-0.01242140
-33.79999956	-0.01258041
-33.76666623	-0.01268493
-33.73333290	-0.01288693
-33.69999956	-0.01305976
-33.66666623	-0.01309981
-33.63333290	-0.01318382
-33.59999957	-0.01325002
-33.56666623	-0.01325788
-33.53333290	-0.01314670
-33.49999957	-0.01317807
-33.46666623	-0.01321289
-33.43333290	-0.01305568
-33.39999957	-0.01295467
-33.36666623	-0.01279978
-33.33333290	-0.01289321
-33.29999957	-0.01267870
-33.26666623	-0.01254472
-33.23333290	-0.01232231
-33.19999957	-0.01215031
-33.16666624	-0.01185088
-33.13333290	-0.01182096
-33.09999957	-0.01165779
-33.06666624	-0.01141112
-33.03333290	-0.01122611
-32.99999957	-0.01105909
-32.96666624	-0.01096385
-32.93333290	-0.01082645
-32.89999957	-0.01065539
-32.86666624	-0.01048079
-32.83333291	-0.01032243
-32.79999957	-0.01026297
-32.76666624	-0.01009759
-32.73333291	-0.00989174
-32.69999957	-0.00972968
-32.66666624	-0.00954521
-32.63333291	-0.00946267
-32.59999957	-0.00931211
-32.56666624	-0.00919406
-32.53333291	-0.00909256
-32.49999958	-0.00893600
-32.46666624	-0.00883816
-32.43333291	-0.00874195
-32.39999958	-0.00860273
-32.36666624	-0.00845890
-32.33333291	-0.00839179
-32.29999958	-0.00824868
-32.26666624	-0.00798695
-32.23333291	-0.00788287
-32.19999958	-0.00782187
-32.16666624	-0.00781910
-32.13333291	-0.00763903
-32.09999958	-0.00750252
-32.06666625	-0.00723007
-32.03333291	-0.00719016
-31.99999958	-0.00704673
-31.96666625	-0.00681854
-31.93333291	-0.00669506
-31.89999958	-0.00654708
-31.86666625	-0.00640209
-31.83333291	-0.00619443
-31.79999958	-0.00603399
-31.76666625	-0.00568678
-31.73333292	-0.00547299
-31.69999958	-0.00531459
-31.66666625	-0.00506292
-31.63333292	-0.00492209
-31.59999958	-0.00462794
-31.56666625	-0.00444708
-31.53333292	-0.00426069
-31.49999958	-0.00414605
-31.46666625	-0.00383506
-31.43333292	-0.00355388
-31.39999958	-0.00343516
-31.36666625	-0.00314798
-31.33333292	-0.00287304
-31.29999959	-0.00281755
-31.26666625	-0.00266027
-31.23333292	-0.00243691
-31.19999959	-0.00228729
-31.16666625	-0.00215293
-31.13333292	-0.00201673
-31.09999959	-0.00193929
-31.06666625	-0.00179723
-31.03333292	-0.00166959
-30.99999959	-0.00150882
-30.96666626	-0.00153710
