# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:19:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.27472529	-62.52411038
1.28205129	-57.67254277
1.28937730	-57.58160724
1.29670331	-66.72577597
1.30402932	-65.80017344
1.31135532	-70.41674206
1.31868133	-67.39917853
1.32600734	-64.34717212
1.33333335	-66.48305221
1.34065935	-68.32005943
1.34798536	-67.31161604
1.35531137	-62.73864323
1.36263738	-67.61655722
1.36996338	-70.98092762
1.37728939	-66.32417640
1.38461540	-65.83715576
1.39194141	-67.36040338
1.39926741	-76.38953220
1.40659342	-64.64647628
1.41391943	-63.83851575
1.42124544	-63.08046138
1.42857144	-60.25097298
1.43589745	-61.58046141
1.44322346	-66.06185604
1.45054946	-66.93946323
1.45787547	-62.01928184
1.46520148	-59.94096685
1.47252749	-61.69591685
1.47985349	-63.01885522
1.48717950	-64.74787281
1.49450551	-68.63617177
1.50183152	-69.67947718
1.50915752	-69.32157074
1.51648353	-65.05386151
1.52380954	-63.26154954
1.53113555	-76.14744077
1.53846155	-68.73673738
1.54578756	-70.39296648
1.55311357	-60.88323389
1.56043958	-62.45534611
1.56776558	-69.43450920
1.57509159	-67.51122688
1.58241760	-74.59506408
1.58974361	-66.95757978
1.59706961	-67.24311283
1.60439562	-63.49969230
1.61172163	-59.70147750
1.61904763	-59.18046011
1.62637364	-63.43840959
1.63369965	-62.82634598
1.64102566	-64.48938020
1.64835166	-77.62946445
1.65567767	-69.39511682
1.66300368	-72.74005365
1.67032969	-64.34448785
1.67765569	-61.55708628
1.68498170	-61.48732567
1.69230771	-68.86470811
1.69963372	-72.44421392
1.70695972	-76.15158213
1.71428573	-66.31537364
1.72161174	-62.20801245
1.72893775	-63.28357895
1.73626375	-65.09543070
1.74358976	-84.38068297
1.75091577	-72.16515454
1.75824178	-83.03208301
1.76556778	-68.29907805
1.77289379	-73.75695697
1.78021980	-87.16626547
1.78754580	-68.64851321
1.79487181	-63.07197963
1.80219782	-66.45905442
1.80952383	-74.97673367
1.81684983	-67.98957279
1.82417584	-63.26654239
1.83150185	-61.84747442
1.83882786	-60.39329064
1.84615386	-63.24734019
1.85347987	-74.61153987
1.86080588	-64.89585858
1.86813189	-67.25744407
1.87545789	-61.69480825
1.88278390	-64.14466561
1.89010991	-70.95189180
1.89743592	-64.08921398
1.90476192	-63.90874824
1.91208793	-63.72567621
1.91941394	-68.61614132
1.92673995	-64.84129093
1.93406595	-62.94086905
1.94139196	-68.45129893
1.94871797	-91.17725189
1.95604398	-74.26464656
1.96336998	-65.32866225
1.97069599	-67.01984205
1.97802200	-70.86481092
1.98534800	-73.59868979
1.99267401	-62.72547363
2.00000002	-62.87902082
2.00732603	-64.25553539
2.01465203	-64.28592955
2.02197804	-69.65865992
2.02930405	-65.27572014
2.03663006	-68.21059706
2.04395606	-66.45022502
2.05128207	-62.64995503
2.05860808	-75.74108396
2.06593409	-66.09359112
2.07326009	-75.76764027
2.08058610	-60.70864559
2.08791211	-58.73997444
2.09523812	-67.06312422
2.10256412	-67.97202511
2.10989013	-62.98025101
2.11721614	-65.29428298
2.12454215	-76.53160255
2.13186815	-61.87064829
2.13919416	-60.30747028
2.14652017	-63.19735791
2.15384617	-67.32465631
2.16117218	-68.42189824
2.16849819	-64.74114919
2.17582420	-61.30260179
2.18315020	-64.97056859
2.19047621	-67.00802222
2.19780222	-70.01922563
2.20512823	-65.45174102
2.21245423	-66.09450115
2.21978024	-66.88814722
2.22710625	-63.71035035
2.23443226	-78.23191263
2.24175826	-68.90222868
2.24908427	-67.60523949
2.25641028	-68.92331498
2.26373629	-67.15180896
2.27106229	-63.57101795
2.27838830	-63.90328066
2.28571431	-64.49279634
2.29304032	-62.94921809
2.30036632	-72.11452763
2.30769233	-65.72426314
2.31501834	-68.39805111
2.32234434	-70.02052805
2.32967035	-68.70318006
2.33699636	-61.07690529
2.34432237	-60.64305428
2.35164837	-63.65514216
2.35897438	-64.49325780
2.36630039	-66.33463169
2.37362640	-68.65153678
2.38095240	-80.71839412
2.38827841	-70.94748661
2.39560442	-65.13634269
2.40293043	-66.66234336
2.41025643	-68.86589504
2.41758244	-62.02730603
2.42490845	-66.16362125
2.43223446	-70.52404244
2.43956046	-67.20662973
2.44688647	-66.74688992
2.45421248	-68.23874100
2.46153849	-73.79487083
2.46886449	-72.55580863
2.47619050	-65.04699840
2.48351651	-69.26913862
2.49084252	-71.03656775
2.49816852	-75.23840596
2.50549453	-62.83390639
2.51282054	-57.36704899
2.52014654	-58.54068544
2.52747255	-69.36415412
2.53479856	-64.20604711
2.54212457	-75.06712137
2.54945057	-64.93361108
2.55677658	-66.49020647
2.56410259	-72.13356934
2.57142860	-63.76640394
2.57875460	-66.16055974
2.58608061	-69.20452276
2.59340662	-66.63572552
2.60073263	-66.58002197
2.60805863	-64.47281475
2.61538464	-60.53368436
2.62271065	-62.98457237
2.63003666	-72.61434391
2.63736266	-59.95130272
2.64468867	-61.27473377
2.65201468	-81.76593818
2.65934069	-68.35444202
2.66666669	-74.69991057
2.67399270	-85.53608984
2.68131871	-79.40660645
2.68864471	-72.75482449
2.69597072	-72.54426305
2.70329673	-60.70570638
2.71062274	-58.78216185
2.71794874	-63.14424953
2.72527475	-65.94256337
2.73260076	-69.23395104
2.73992677	-73.32506260
2.74725277	-70.27926248
2.75457878	-71.13830728
2.76190479	-64.31888142
2.76923080	-68.10265485
2.77655680	-66.13325630
2.78388281	-81.27061064
2.79120882	-67.37833389
2.79853483	-70.54503650
2.80586083	-92.11858951
2.81318684	-80.93445098
2.82051285	-74.69283268
2.82783886	-71.36536897
2.83516486	-64.06982948
2.84249087	-66.93661639
2.84981688	-80.20338877
2.85714288	-76.07411508
2.86446889	-72.93987297
2.87179490	-76.81493975
2.87912091	-79.38606993
2.88644691	-71.08040846
2.89377292	-67.58204074
2.90109893	-81.13194927
2.90842494	-67.43256048
2.91575094	-65.44481081
2.92307695	-78.62856979
2.93040296	-65.92980270
2.93772897	-65.18506275
2.94505497	-72.26736726
2.95238098	-69.53912951
2.95970699	-63.71529838
2.96703300	-65.30550616
2.97435900	-70.37582621
2.98168501	-63.42640619
2.98901102	-60.98985199
2.99633703	-60.97907775
3.00366303	-69.13929532
3.01098904	-63.88690848
3.01831505	-73.66557964
3.02564106	-64.73036933
3.03296706	-62.75692019
3.04029307	-69.32593763
3.04761908	-85.83552140
3.05494508	-68.58383107
3.06227109	-67.41199779
3.06959710	-82.61385987
3.07692311	-70.07667547
3.08424911	-72.34421360
3.09157512	-66.43898430
3.09890113	-66.81909168
3.10622714	-93.27556101
3.11355314	-70.56136364
3.12087915	-77.25145958
3.12820516	-68.06141589
3.13553117	-69.59425369
3.14285717	-79.14696748
3.15018318	-72.23083049
3.15750919	-80.46814678
3.16483520	-74.26247671
3.17216120	-70.26909117
3.17948721	-63.95436678
3.18681322	-67.35399241
3.19413923	-72.55907504
3.20146523	-64.21317812
3.20879124	-59.52525027
3.21611725	-64.35639978
3.22344325	-64.86097881
3.23076926	-62.14597149
3.23809527	-65.64221747
3.24542128	-72.26741809
3.25274728	-63.50747088
3.26007329	-62.60613177
3.26739930	-84.92431693
3.27472531	-64.20582229
3.28205131	-66.36853630
3.28937732	-64.96100468
3.29670333	-70.21043852
3.30402934	-63.61349576
3.31135534	-69.77003783
3.31868135	-64.08717648
3.32600736	-62.43077604
3.33333337	-70.81723514
3.34065937	-63.44709904
3.34798538	-68.16136335
3.35531139	-66.74944002
3.36263740	-85.77984397
3.36996340	-65.51769618
3.37728941	-65.03567441
3.38461542	-62.26451957
3.39194142	-61.86594102
3.39926743	-69.06312881
3.40659344	-78.79771306
3.41391945	-79.07776698
3.42124545	-71.12171320
3.42857146	-79.04325077
3.43589747	-73.87394260
3.44322348	-70.05638851
3.45054948	-71.04498206
3.45787549	-70.98010332
3.46520150	-70.49371096
3.47252751	-75.31853370
3.47985351	-71.01044591
3.48717952	-70.84503077
3.49450553	-91.89194513
3.50183154	-72.67503906
3.50915754	-66.76079137
3.51648355	-63.98157756
3.52380956	-69.02765159
3.53113557	-64.01728818
3.53846157	-62.93817624
3.54578758	-69.81359877
3.55311359	-89.41874305
3.56043960	-78.62713144
3.56776560	-73.53054728
3.57509161	-67.29040058
3.58241762	-67.00290704
3.58974362	-72.08498396
3.59706963	-67.15394905
3.60439564	-68.66368699
3.61172165	-73.25042348
3.61904765	-74.25866966
3.62637366	-73.59575358
3.63369967	-85.27655905
3.64102568	-69.13868354
3.64835168	-63.19093246
3.65567769	-61.61231585
3.66300370	-65.48160506
3.67032971	-69.96138641
3.67765571	-66.31409263
3.68498172	-76.64943104
3.69230773	-68.10266324
3.69963374	-69.94362813
3.70695974	-68.46953808
3.71428575	-68.15562574
3.72161176	-66.77742248
3.72893777	-59.58630253
3.73626377	-60.88579124
3.74358978	-71.03275298
3.75091579	-70.29738778
3.75824179	-70.81325424
3.76556780	-69.10972225
3.77289381	-61.03503037
3.78021982	-62.19978914
3.78754582	-74.01152795
3.79487183	-64.88611061
3.80219784	-72.60033670
3.80952385	-64.40191987
3.81684985	-67.62790177
3.82417586	-76.69008039
3.83150187	-69.41228918
3.83882788	-67.42700931
3.84615388	-67.20729684
3.85347989	-68.49831800
3.86080590	-73.69106515
3.86813191	-68.20626048
3.87545791	-65.57832131
3.88278392	-67.44982752
3.89010993	-72.11165165
3.89743594	-67.37471123
3.90476194	-68.44461745
3.91208795	-73.29447569
3.91941396	-79.75038093
3.92673996	-69.20943559
3.93406597	-65.65274286
3.94139198	-71.74283875
3.94871799	-73.77655860
3.95604399	-70.07570552
3.96337000	-73.19082176
3.97069601	-68.53429775
3.97802202	-64.83870126
3.98534802	-76.77185867
3.99267403	-67.12345924
4.00000004	-66.71448151
4.00732605	-66.02970265
4.01465205	-62.57694433
4.02197806	-63.05294135
4.02930407	-70.64583701
4.03663008	-71.45509578
4.04395608	-65.25582625
4.05128209	-64.51340761
4.05860810	-65.39909087
4.06593411	-73.41602326
4.07326011	-67.57298362
4.08058612	-64.49920301
4.08791213	-64.98798167
4.09523814	-72.41415830
4.10256414	-79.50965877
4.10989015	-70.19839589
4.11721616	-63.71108288
4.12454216	-67.50289530
4.13186817	-71.94999876
4.13919418	-63.86173877
4.14652019	-65.64232416
4.15384619	-73.46395283
4.16117220	-68.74304061
4.16849821	-63.54680039
4.17582422	-61.24802974
4.18315022	-63.56256169
4.19047623	-75.51249294
4.19780224	-67.13506738
4.20512825	-67.13335784
4.21245425	-67.68311541
4.21978026	-65.62504525
4.22710627	-66.50077963
4.23443228	-65.36495577
4.24175828	-63.96663257
4.24908429	-72.51128500
4.25641030	-72.08891260
4.26373631	-72.36447382
4.27106231	-66.99102128
4.27838832	-62.48526253
4.28571433	-61.15317007
4.29304033	-72.40471086
4.30036634	-63.25460807
4.30769235	-64.24575577
4.31501836	-70.02612257
4.32234436	-66.54353169
4.32967037	-68.11208802
4.33699638	-72.94822832
4.34432239	-75.03290307
4.35164839	-68.48363399
4.35897440	-74.37242761
4.36630041	-66.14612733
4.37362642	-62.29878195
4.38095242	-69.79411305
4.38827843	-67.73779763
4.39560444	-66.77439302
4.40293045	-68.47722801
4.41025645	-71.92596067
4.41758246	-66.60421431
4.42490847	-63.77027000
4.43223448	-65.26383801
4.43956048	-71.20410704
4.44688649	-71.23950041
4.45421250	-74.13441391
4.46153850	-83.68324632
4.46886451	-75.17645821
4.47619052	-67.94718352
4.48351653	-67.25640199
4.49084253	-66.84055516
4.49816854	-65.07036417
4.50549455	-65.99974465
4.51282056	-74.91686515
4.52014656	-71.51276828
4.52747257	-65.71637456
4.53479858	-66.81169787
4.54212459	-71.47827885
4.54945059	-74.90438962
4.55677660	-72.16277434
4.56410261	-67.03372348
4.57142862	-64.65595775
4.57875462	-65.38588262
4.58608063	-67.00477783
4.59340664	-70.28937183
4.60073265	-86.50191501
4.60805865	-69.31812579
4.61538466	-68.53554247
4.62271067	-65.46615662
4.63003668	-65.56048517
4.63736268	-73.51730751
4.64468869	-68.64686233
4.65201470	-64.94841101
4.65934070	-64.65166091
4.66666671	-69.62787438
4.67399272	-88.97476344
4.68131873	-76.46046772
4.68864473	-72.33003488
4.69597074	-66.34935442
4.70329675	-64.42621724
4.71062276	-64.73439058
4.71794876	-64.19992800
4.72527477	-66.46273543
4.73260078	-69.50035658
4.73992679	-65.52654040
4.74725279	-66.91120611
4.75457880	-78.27453241
4.76190481	-75.18846285
4.76923082	-74.26128822
4.77655682	-77.99984179
4.78388283	-71.01655141
4.79120884	-70.81419100
4.79853485	-70.98125869
4.80586085	-73.66546422
4.81318686	-74.34676308
4.82051287	-74.45218927
4.82783887	-74.23891600
4.83516488	-70.13336370
4.84249089	-71.25369840
4.84981690	-77.80718479
4.85714290	-73.86454992
4.86446891	-69.85031191
4.87179492	-67.78389857
4.87912093	-72.79847054
4.88644693	-67.42324757
4.89377294	-72.90022334
4.90109895	-73.24308658
4.90842496	-76.30089912
4.91575096	-67.52459701
4.92307697	-70.26681725
4.93040298	-69.27198027
4.93772899	-71.77580301
4.94505499	-67.76203511
4.95238100	-64.36885056
4.95970701	-64.29360878
4.96703302	-63.90472730
4.97435902	-70.18647380
4.98168503	-71.11850817
4.98901104	-63.29950798
4.99633704	-64.96393669
5.00366305	-65.75230524
5.01098906	-69.34696939
5.01831507	-67.57336338
5.02564107	-62.53472294
5.03296708	-69.68008642
5.04029309	-69.11697302
5.04761910	-81.90403983
5.05494510	-69.49071093
5.06227111	-80.32556598
5.06959712	-63.47717891
5.07692313	-64.83176080
5.08424913	-79.74359620
5.09157514	-76.13811386
5.09890115	-71.09798948
5.10622716	-69.87786475
5.11355316	-67.58802540
5.12087917	-65.72377915
5.12820518	-68.24560879
5.13553119	-74.45010508
5.14285719	-72.92720353
5.15018320	-66.24510894
5.15750921	-66.03450421
5.16483521	-69.79971596
5.17216122	-65.50386717
5.17948723	-67.47307918
5.18681324	-69.68381337
5.19413924	-69.05221935
5.20146525	-69.03965590
5.20879126	-66.55856075
5.21611727	-65.64675434
5.22344327	-65.97998240
5.23076928	-65.70329683
5.23809529	-68.06259420
5.24542130	-82.13504287
5.25274730	-65.15512600
5.26007331	-63.14840289
5.26739932	-68.49863473
5.27472533	-75.00581610
5.28205133	-77.89070879
5.28937734	-73.13076292
5.29670335	-72.75880498
5.30402936	-65.12618149
5.31135536	-63.17606971
5.31868137	-69.22242270
5.32600738	-67.57486759
5.33333339	-65.66425679
5.34065939	-69.03510883
5.34798540	-73.03575492
5.35531141	-64.78606466
5.36263741	-66.91302042
5.36996342	-71.52727759
5.37728943	-72.77302745
5.38461544	-66.32237235
5.39194144	-70.40394658
5.39926745	-59.90111776
5.40659346	-62.36389272
5.41391947	-77.23286794
5.42124547	-65.79347859
5.42857148	-66.79609667
5.43589749	-72.73321395
5.44322350	-66.63703016
5.45054950	-67.77835851
5.45787551	-80.62734501
5.46520152	-73.01038040
5.47252753	-68.00497495
5.47985353	-66.72357838
5.48717954	-70.70688671
5.49450555	-81.18045019
5.50183156	-73.69432124
5.50915756	-81.77355716
5.51648357	-67.02066725
5.52380958	-67.18019444
5.53113558	-75.07349239
5.53846159	-66.92291949
5.54578760	-73.75325384
5.55311361	-73.19503096
5.56043961	-80.65743842
5.56776562	-68.76688374
5.57509163	-67.05669303
5.58241764	-66.95023889
5.58974364	-70.64232467
5.59706965	-81.98896887
5.60439566	-66.79054612
5.61172167	-62.30778578
5.61904767	-65.62731268
5.62637368	-90.86166126
5.63369969	-71.90122580
5.64102570	-67.85736474
5.64835170	-70.48889015
5.65567771	-72.03867923
5.66300372	-75.86287218
5.67032973	-71.06036750
5.67765573	-78.67534110
5.68498174	-70.19564508
5.69230775	-67.17169841
5.69963375	-65.25951441
5.70695976	-67.74953464
5.71428577	-72.64662357
5.72161178	-73.79700640
5.72893778	-69.38577278
5.73626379	-70.64104135
5.74358980	-65.52723616
5.75091581	-63.80553835
5.75824181	-74.14038037
5.76556782	-73.95616994
5.77289383	-73.39955724
5.78021984	-63.14964282
5.78754584	-63.31688071
5.79487185	-68.97534010
5.80219786	-82.60581273
5.80952387	-70.35309833
5.81684987	-66.88745631
5.82417588	-75.86246728
5.83150189	-68.71550167
5.83882790	-66.05286695
5.84615390	-76.17749763
5.85347991	-81.69094406
5.86080592	-67.68007373
5.86813193	-67.06920647
5.87545793	-70.82245811
5.88278394	-61.59083767
5.89010995	-66.78806155
5.89743595	-82.14238487
5.90476196	-83.92105074
5.91208797	-73.31359387
5.91941398	-72.36838178
5.92673998	-69.96291146
5.93406599	-63.94724140
5.94139200	-60.61964170
5.94871801	-67.59015489
5.95604401	-63.23464512
5.96337002	-80.68963079
5.97069603	-60.90913935
5.97802204	-62.21412908
5.98534804	-67.93486658
5.99267405	-69.19444943
6.00000006	-76.09902528
6.00732607	-71.11788288
6.01465207	-68.34824117
6.02197808	-85.17247315
6.02930409	-71.06561999
6.03663010	-80.30347054
6.04395610	-66.71616248
6.05128211	-64.57915480
6.05860812	-78.15741326
6.06593412	-68.98583651
6.07326013	-73.51544556
6.08058614	-73.85987522
6.08791215	-76.66161934
6.09523815	-72.06924262
6.10256416	-84.50848529
6.10989017	-77.74467798
6.11721618	-71.28412654
6.12454218	-65.57488479
6.13186819	-68.45685806
6.13919420	-70.37068632
6.14652021	-71.99806921
6.15384621	-82.48313898
6.16117222	-74.53653672
6.16849823	-66.40242709
6.17582424	-62.76205661
6.18315024	-70.71283824
6.19047625	-65.07091874
6.19780226	-66.41014729
6.20512827	-69.24949445
6.21245427	-64.24362481
6.21978028	-65.16645539
6.22710629	-64.54214158
6.23443229	-73.55154421
6.24175830	-61.78003805
6.24908431	-69.60603638
6.25641032	-62.93065212
6.26373632	-61.29442576
6.27106233	-67.30790947
6.27838834	-67.31718868
6.28571435	-68.13628780
6.29304035	-71.82972212
6.30036636	-63.20249355
6.30769237	-67.10680310
6.31501838	-65.03153328
6.32234438	-64.72129662
6.32967039	-80.34892527
6.33699640	-65.83179833
6.34432241	-70.34477325
6.35164841	-72.05351413
6.35897442	-72.79471852
6.36630043	-88.43603015
6.37362644	-75.74317081
6.38095244	-64.20264130
6.38827845	-62.45861032
6.39560446	-67.72894756
6.40293047	-83.83488245
6.41025647	-70.45415313
6.41758248	-66.93424720
6.42490849	-70.11355384
6.43223449	-66.59686850
6.43956050	-65.60629014
6.44688651	-68.81905588
6.45421252	-82.26154829
6.46153852	-73.48157924
6.46886453	-67.77112201
6.47619054	-64.98416011
6.48351655	-64.82384343
6.49084255	-69.56154293
6.49816856	-76.91516979
6.50549457	-70.47872180
6.51282058	-68.26004098
6.52014658	-74.63384894
6.52747259	-78.90125961
6.53479860	-78.58839084
6.54212461	-70.98558653
6.54945061	-69.47658612
6.55677662	-63.64786467
6.56410263	-62.78649623
6.57142864	-67.14924826
6.57875464	-79.90646406
6.58608065	-75.38056714
6.59340666	-68.90368498
6.60073266	-70.00993301
6.60805867	-73.24796847
6.61538468	-68.85296909
6.62271069	-71.32009814
6.63003669	-75.59736773
6.63736270	-81.08230743
6.64468871	-82.00330726
6.65201472	-88.18497759
6.65934072	-73.21317360
6.66666673	-67.71546656
6.67399274	-70.77206234
6.68131875	-77.30770383
6.68864475	-76.26808273
6.69597076	-80.97971087
6.70329677	-76.80468359
6.71062278	-70.18043092
6.71794878	-63.54153167
6.72527479	-65.86393195
6.73260080	-73.51700572
6.73992681	-68.78166281
6.74725281	-70.02627947
6.75457882	-67.31063683
6.76190483	-64.58060763
6.76923083	-67.78345101
6.77655684	-73.14834571
6.78388285	-69.67105700
6.79120886	-74.03997058
6.79853486	-70.02222055
6.80586087	-64.54903232
6.81318688	-67.62415125
6.82051289	-76.05163198
6.82783889	-80.93236204
6.83516490	-68.10529473
6.84249091	-64.36364578
6.84981692	-67.04399097
6.85714292	-69.07915489
6.86446893	-65.08401580
6.87179494	-72.37931177
6.87912095	-71.89161352
6.88644695	-70.77072890
6.89377296	-81.29331187
6.90109897	-72.60998605
6.90842498	-64.42125137
6.91575098	-62.42317986
6.92307699	-68.95464577
6.93040300	-72.92015168
6.93772901	-68.47932887
6.94505501	-73.39459686
6.95238102	-74.83902072
6.95970703	-66.62330066
6.96703303	-66.77200670
6.97435904	-80.38980634
6.98168505	-77.88799189
6.98901106	-77.55346017
6.99633706	-67.11764220
7.00366307	-68.18635755
7.01098908	-77.94308640
7.01831509	-79.70366434
7.02564109	-72.27962971
7.03296710	-72.32585059
7.04029311	-77.90277736
7.04761912	-75.08901957
7.05494512	-73.53130450
7.06227113	-72.18557293
7.06959714	-69.49531310
7.07692315	-68.95204361
7.08424915	-69.92608073
7.09157516	-73.67714609
7.09890117	-79.96243804
7.10622718	-67.31930491
7.11355318	-67.58413553
7.12087919	-64.43645780
7.12820520	-62.47970263
7.13553120	-67.45435433
7.14285721	-69.70847438
7.15018322	-72.73218312
7.15750923	-68.01098629
7.16483523	-73.99516792
7.17216124	-70.97604901
7.17948725	-71.04993832
7.18681326	-83.60895576
7.19413926	-75.28227710
7.20146527	-82.91845290
7.20879128	-69.37458849
7.21611729	-67.04075368
7.22344329	-66.77199194
7.23076930	-69.35340153
7.23809531	-73.20036570
7.24542132	-70.45972418
7.25274732	-65.86678692
7.26007333	-67.26214735
7.26739934	-74.16131061
7.27472535	-74.75761468
7.28205135	-74.46802467
7.28937736	-72.45877486
7.29670337	-69.27497445
7.30402937	-66.39434381
7.31135538	-79.15192872
7.31868139	-64.89749903
7.32600740	-65.47271728
7.33333340	-71.06101014
7.34065941	-64.13318999
7.34798542	-68.24885540
7.35531143	-63.88092317
7.36263743	-65.70944175
7.36996344	-81.34389384
7.37728945	-69.51205113
7.38461546	-79.93232473
7.39194146	-73.63734401
7.39926747	-70.64726772
7.40659348	-72.23083551
7.41391949	-79.08163631
7.42124549	-76.54164665
7.42857150	-67.64859779
7.43589751	-67.01204551
7.44322352	-70.89157173
7.45054952	-77.18783142
7.45787553	-76.66261780
7.46520154	-70.10400890
7.47252755	-75.39278045
7.47985355	-80.40185712
7.48717956	-73.92706590
7.49450557	-71.12549657
7.50183157	-68.62673128
7.50915758	-66.93488654
7.51648359	-71.06613193
7.52380960	-72.83849600
7.53113560	-69.06571472
7.53846161	-80.63882737
7.54578762	-68.32865022
7.55311363	-66.29004067
7.56043963	-66.18869019
7.56776564	-67.16576648
7.57509165	-67.34787450
7.58241766	-63.49653097
7.58974366	-61.86868946
7.59706967	-65.14532114
7.60439568	-78.09240313
7.61172169	-72.49945219
7.61904769	-71.56480445
7.62637370	-73.35488529
7.63369971	-72.68783809
7.64102572	-81.63877955
7.64835172	-75.61874235
7.65567773	-70.07945534
7.66300374	-61.11155437
7.67032974	-60.30880615
7.67765575	-66.99360913
7.68498176	-73.28124412
7.69230777	-68.83480981
7.69963377	-70.11887553
7.70695978	-67.71273840
7.71428579	-72.91271548
7.72161180	-68.54927434
7.72893780	-66.98957128
