# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:17:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241765	-75.13325061
7.58974366	-74.88441962
7.59706967	-73.21489047
7.60439567	-88.34077576
7.61172168	-76.46333546
7.61904769	-73.79137302
7.62637370	-100.90231099
7.63369970	-71.62965171
7.64102571	-70.96652856
7.64835172	-67.54557706
7.65567773	-62.61163059
7.66300373	-64.11387513
7.67032974	-78.83093830
7.67765575	-64.22055079
7.68498176	-70.55994269
7.69230776	-68.53985709
7.69963377	-65.39583805
7.70695978	-69.55174942
7.71428579	-72.51904811
7.72161179	-71.86619009
7.72893780	-73.28452631
7.73626381	-72.77098618
7.74358982	-78.44830612
7.75091582	-79.02160792
7.75824183	-76.75953205
7.76556784	-72.29993977
7.77289384	-68.26483533
7.78021985	-67.07997736
7.78754586	-69.24889784
7.79487187	-77.11929543
7.80219787	-75.72732916
7.80952388	-68.36173799
7.81684989	-67.15338652
7.82417590	-73.44092685
7.83150190	-71.24735150
7.83882791	-69.89227503
7.84615392	-66.81586777
7.85347993	-63.99421948
7.86080593	-67.19701708
7.86813194	-76.96137784
7.87545795	-73.92501049
7.88278396	-67.24515211
7.89010996	-66.97472344
7.89743597	-63.09290319
7.90476198	-63.35409358
7.91208799	-72.76698890
7.91941399	-76.11881839
7.92674000	-78.46421837
7.93406601	-80.64678068
7.94139202	-72.08856238
7.94871802	-71.73258625
7.95604403	-73.60498927
7.96337004	-67.29743573
7.97069604	-70.12499346
7.97802205	-84.14540012
7.98534806	-72.36383594
7.99267407	-71.04198463
8.00000007	-66.74903427
8.00732608	-65.96642024
8.01465209	-64.74050466
8.02197810	-67.41274610
8.02930410	-71.79231434
8.03663011	-65.12137527
8.04395612	-67.54354094
8.05128213	-77.53246778
8.05860813	-74.26703075
8.06593414	-69.05715197
8.07326015	-67.87864627
8.08058616	-67.78831450
8.08791216	-68.01560760
8.09523817	-74.43531830
8.10256418	-73.98174650
8.10989019	-76.37366625
8.11721619	-73.08045724
8.12454220	-69.75433676
8.13186821	-65.65822799
8.13919421	-66.36093506
8.14652022	-73.88878043
8.15384623	-81.74205297
8.16117224	-76.87213274
8.16849824	-68.71334254
8.17582425	-63.32694816
8.18315026	-63.03380692
8.19047627	-68.49475712
8.19780227	-78.00170825
8.20512828	-67.21740353
8.21245429	-68.42302301
8.21978030	-76.52743348
8.22710630	-76.32964088
8.23443231	-83.67823689
8.24175832	-75.23498868
8.24908433	-73.32862210
8.25641033	-64.70986680
8.26373634	-68.69404527
8.27106235	-66.02304636
8.27838836	-66.99106515
8.28571436	-66.69697675
8.29304037	-67.77865212
8.30036638	-73.38471988
8.30769238	-69.74459162
8.31501839	-85.32059504
8.32234440	-78.41035758
8.32967041	-72.30624763
8.33699641	-78.60012767
8.34432242	-65.59311041
8.35164843	-63.81773609
8.35897444	-78.15932556
8.36630044	-69.51407124
8.37362645	-74.70384959
8.38095246	-66.85235050
8.38827847	-68.96744295
8.39560447	-72.97443507
8.40293048	-72.30719230
8.41025649	-70.53749260
8.41758250	-64.42760615
8.42490850	-70.81427725
8.43223451	-74.86725052
8.43956052	-73.14153164
8.44688653	-62.26479547
8.45421253	-63.28931478
8.46153854	-88.98280093
8.46886455	-66.56163445
8.47619055	-70.57906185
8.48351656	-72.02955325
8.49084257	-68.08686690
8.49816858	-70.92818364
8.50549458	-68.29180379
8.51282059	-69.79322959
8.52014660	-72.55678247
8.52747261	-64.96918793
8.53479861	-67.83602349
8.54212462	-72.77874724
8.54945063	-70.12152332
8.55677664	-68.35507708
8.56410264	-64.62476514
8.57142865	-66.00202424
8.57875466	-72.61846995
8.58608067	-72.26053483
8.59340667	-67.85972062
8.60073268	-70.48236168
8.60805869	-86.37672021
8.61538470	-73.68133953
8.62271070	-66.86839273
8.63003671	-65.51273529
8.63736272	-68.60965248
8.64468872	-78.29811621
8.65201473	-80.56100452
8.65934074	-68.59250829
8.66666675	-62.77865307
8.67399275	-64.05211672
8.68131876	-83.08710190
8.68864477	-63.04693450
8.69597078	-65.24336790
8.70329678	-69.79284313
8.71062279	-62.25420530
8.71794880	-68.93649163
8.72527481	-67.03395042
8.73260081	-65.31927582
8.73992682	-81.09548576
8.74725283	-66.23402393
8.75457884	-70.38447883
8.76190484	-70.25551465
8.76923085	-68.34790866
8.77655686	-65.46006686
8.78388287	-68.08875593
8.79120887	-77.21047799
8.79853488	-102.93827675
8.80586089	-80.25554904
8.81318689	-76.54482984
8.82051290	-69.27996325
8.82783891	-67.27309098
8.83516492	-72.64325775
8.84249092	-78.74684602
8.84981693	-77.46808185
8.85714294	-74.35606065
8.86446895	-73.93520053
8.87179495	-80.54478805
8.87912096	-74.77197675
8.88644697	-77.68436401
8.89377298	-68.56376213
8.90109898	-67.16286740
8.90842499	-65.93081186
8.91575100	-68.77346461
8.92307701	-89.61044413
8.93040301	-68.75697101
8.93772902	-69.11047181
8.94505503	-81.61900307
8.95238104	-70.84739993
8.95970704	-70.81335765
8.96703305	-65.05999807
8.97435906	-66.35560004
8.98168506	-71.97803766
8.98901107	-72.12285890
8.99633708	-66.35153942
9.00366309	-65.93096909
9.01098909	-71.40571755
9.01831510	-69.37532729
9.02564111	-69.01511455
9.03296712	-74.58344066
9.04029312	-76.15059058
9.04761913	-70.72428788
9.05494514	-78.37576518
9.06227115	-75.82009394
9.06959715	-78.03223556
9.07692316	-81.40323977
9.08424917	-80.43192718
9.09157518	-66.84071437
9.09890118	-65.31124746
9.10622719	-68.87124398
9.11355320	-65.97622373
9.12087921	-71.00721147
9.12820521	-77.35737494
9.13553122	-74.60741027
9.14285723	-78.94483899
9.15018324	-73.97831356
9.15750924	-72.91153201
9.16483525	-66.45124151
9.17216126	-68.05140006
9.17948726	-69.17938274
9.18681327	-65.41801034
9.19413928	-63.85027408
9.20146529	-64.59002401
9.20879129	-65.71765053
9.21611730	-69.08884561
9.22344331	-67.51493541
9.23076932	-64.68739988
9.23809532	-66.03869919
9.24542133	-69.91527613
9.25274734	-71.07490898
9.26007335	-68.76037885
9.26739935	-76.99809978
9.27472536	-69.78806346
9.28205137	-64.20257115
9.28937738	-65.50398906
9.29670338	-73.99397533
9.30402939	-69.72574195
9.31135540	-72.87748052
9.31868141	-78.31678883
9.32600741	-75.93082701
9.33333342	-66.42731779
9.34065943	-68.64551720
9.34798543	-75.07199329
9.35531144	-68.93632618
9.36263745	-78.41087237
9.36996346	-65.52016676
9.37728946	-70.94894809
9.38461547	-64.85446392
9.39194148	-62.68871129
9.39926749	-67.29640103
9.40659349	-66.12069973
9.41391950	-69.94575392
9.42124551	-79.05361822
9.42857152	-70.52150443
9.43589752	-67.20760795
9.44322353	-66.68955952
9.45054954	-72.49794182
9.45787555	-92.98735120
9.46520155	-77.67449359
9.47252756	-72.58552256
9.47985357	-72.79047695
9.48717958	-74.80869501
9.49450558	-85.72298919
9.50183159	-73.03015242
9.50915760	-74.68629616
9.51648360	-68.55880530
9.52380961	-65.79933267
9.53113562	-68.73413537
9.53846163	-78.87700757
9.54578763	-82.17008371
9.55311364	-71.56196743
9.56043965	-71.01054023
9.56776566	-67.92265107
9.57509166	-68.19689926
9.58241767	-79.46399977
9.58974368	-66.61460565
9.59706969	-68.67647185
9.60439569	-65.83761376
9.61172170	-64.21095260
9.61904771	-68.83224421
9.62637372	-71.00077304
9.63369972	-69.42601071
9.64102573	-66.52499752
9.64835174	-64.50920748
9.65567775	-66.78952825
9.66300375	-69.86660949
9.67032976	-70.04682123
9.67765577	-73.62574812
9.68498177	-78.69028733
9.69230778	-72.85624214
9.69963379	-69.80972115
9.70695980	-71.12324463
9.71428580	-62.77244018
9.72161181	-64.41645080
9.72893782	-93.23290491
9.73626383	-65.77736145
9.74358983	-65.52026485
9.75091584	-78.28109904
9.75824185	-68.41281615
9.76556786	-66.72143626
9.77289386	-72.28574292
9.78021987	-72.48931254
9.78754588	-73.70397735
9.79487189	-73.67041764
9.80219789	-71.10777471
9.80952390	-73.08146527
9.81684991	-71.46792867
9.82417592	-73.39426672
9.83150192	-67.44648431
9.83882793	-62.72398721
9.84615394	-64.36103575
9.85347994	-64.02223774
9.86080595	-66.42176824
9.86813196	-73.41085883
9.87545797	-73.35183483
9.88278397	-65.72172676
9.89010998	-64.91405382
9.89743599	-80.58439089
9.90476200	-67.90974453
9.91208800	-67.11166604
9.91941401	-69.39104347
9.92674002	-73.22786140
9.93406603	-69.69305773
9.94139203	-72.65263359
9.94871804	-76.51283659
9.95604405	-67.64820897
9.96337006	-66.57735911
9.97069606	-75.58766752
9.97802207	-65.86017501
9.98534808	-66.63678220
9.99267409	-80.95871335
10.00000009	-70.23349069
10.00732610	-76.61557254
10.01465211	-82.37623480
10.02197811	-69.78839788
10.02930412	-71.84069317
10.03663013	-73.03340391
10.04395614	-66.27038018
10.05128214	-69.64951125
10.05860815	-76.25958283
10.06593416	-76.31162646
10.07326017	-80.85725732
10.08058617	-72.95391637
10.08791218	-70.56288063
10.09523819	-77.59658330
10.10256420	-78.36847730
10.10989020	-76.11907269
10.11721621	-65.67600031
10.12454222	-65.33176010
10.13186823	-69.19682961
10.13919423	-67.50383540
10.14652024	-76.43687948
10.15384625	-70.31009089
10.16117226	-67.43647730
10.16849826	-70.83375877
10.17582427	-69.62616246
10.18315028	-67.15176145
10.19047628	-66.47213414
10.19780229	-68.82890263
10.20512830	-70.29602080
10.21245431	-81.73460847
10.21978031	-68.63954433
10.22710632	-70.43942293
10.23443233	-67.04774061
10.24175834	-71.24398932
10.24908434	-65.47895981
10.25641035	-65.75184480
10.26373636	-71.11379800
10.27106237	-64.92222111
10.27838837	-62.04486192
10.28571438	-67.63073913
10.29304039	-65.05644996
10.30036640	-62.41229511
10.30769240	-69.45241291
10.31501841	-86.49222660
10.32234442	-81.58686958
10.32967043	-76.04592108
10.33699643	-73.85823605
10.34432244	-69.32137847
10.35164845	-68.81400011
10.35897446	-72.65938018
10.36630046	-74.84069089
10.37362647	-76.43147297
10.38095248	-69.30846226
10.38827848	-75.86319367
10.39560449	-73.94033566
10.40293050	-79.00256331
10.41025651	-74.00010350
10.41758251	-76.97524916
10.42490852	-73.20211821
10.43223453	-68.65232656
10.43956054	-64.76799770
10.44688654	-63.16033700
10.45421255	-68.45186810
10.46153856	-77.27494941
10.46886457	-67.94925282
10.47619057	-72.93263788
10.48351658	-77.27220260
10.49084259	-81.51257923
10.49816860	-68.12386797
10.50549460	-64.87040924
10.51282061	-77.32514274
10.52014662	-67.12111966
10.52747263	-71.68704821
10.53479863	-72.18290849
10.54212464	-67.88840490
10.54945065	-66.35695075
10.55677665	-68.81437543
10.56410266	-79.58872263
10.57142867	-73.46156847
10.57875468	-70.48794264
10.58608068	-70.13207638
10.59340669	-76.28715781
10.60073270	-81.28059680
10.60805871	-70.49168163
10.61538471	-70.71240175
10.62271072	-65.20872213
10.63003673	-62.77655685
10.63736274	-69.29562905
10.64468874	-71.92372622
10.65201475	-71.04622231
10.65934076	-72.31615992
10.66666677	-66.83102718
10.67399277	-68.07708481
10.68131878	-68.60497386
10.68864479	-78.90739830
10.69597080	-68.38125012
10.70329680	-65.89452905
10.71062281	-64.08422240
10.71794882	-69.02947504
10.72527482	-80.18160133
10.73260083	-73.04980414
10.73992684	-66.09714737
10.74725285	-63.23275761
10.75457885	-65.18496061
10.76190486	-71.59932032
10.76923087	-79.28366517
10.77655688	-77.05564748
10.78388288	-75.83085553
10.79120889	-68.70612500
10.79853490	-65.89352507
10.80586091	-70.41207030
10.81318691	-77.02478986
10.82051292	-77.93759428
10.82783893	-99.38743600
10.83516494	-74.15612395
10.84249094	-75.17403990
10.84981695	-77.35584841
10.85714296	-73.18149584
10.86446897	-79.82327586
10.87179497	-77.26556105
10.87912098	-69.15897749
10.88644699	-63.71142808
10.89377299	-72.42441141
10.90109900	-67.20648436
10.90842501	-63.40488202
10.91575102	-66.20236190
10.92307702	-65.38359230
10.93040303	-63.57944310
10.93772904	-67.94687334
10.94505505	-73.68629299
10.95238105	-70.72277804
10.95970706	-72.95441508
10.96703307	-79.31026262
10.97435908	-69.35786452
10.98168508	-70.71749563
10.98901109	-77.11041795
10.99633710	-76.81787647
11.00366311	-69.97552676
11.01098911	-64.66809667
11.01831512	-63.78197260
11.02564113	-64.63875066
11.03296714	-64.08970930
11.04029314	-68.20003092
11.04761915	-80.73694798
11.05494516	-72.92008861
11.06227116	-65.32519590
11.06959717	-69.68982196
11.07692318	-69.85413153
11.08424919	-66.95910728
11.09157519	-72.09038094
11.09890120	-68.59306894
11.10622721	-69.91376035
11.11355322	-71.78945372
11.12087922	-77.23172007
11.12820523	-72.19048814
11.13553124	-68.89291234
11.14285725	-70.80183723
11.15018325	-80.54090201
11.15750926	-79.28452900
11.16483527	-76.43700847
11.17216128	-78.85083990
11.17948728	-71.30021688
11.18681329	-66.82223906
11.19413930	-66.79684502
11.20146531	-71.07959973
11.20879131	-72.83425873
11.21611732	-69.52677349
11.22344333	-70.82188715
11.23076933	-67.05006743
11.23809534	-66.58134419
11.24542135	-74.70581044
11.25274736	-80.14425301
11.26007336	-83.83574096
11.26739937	-75.35559290
11.27472538	-73.97034423
11.28205139	-71.57485666
11.28937739	-78.12528297
11.29670340	-79.28158070
11.30402941	-78.28198530
11.31135542	-84.96463076
11.31868142	-80.66679603
11.32600743	-91.89019140
11.33333344	-82.39015155
11.34065945	-70.43287735
11.34798545	-67.09403138
11.35531146	-70.33641146
11.36263747	-70.91502473
11.36996348	-68.86284478
11.37728948	-72.04896805
11.38461549	-79.86012308
11.39194150	-77.02807586
11.39926750	-66.74933243
11.40659351	-66.12063432
11.41391952	-70.09981132
11.42124553	-67.50022141
11.42857153	-74.29169402
11.43589754	-70.45790000
11.44322355	-64.85170672
11.45054956	-65.04542969
11.45787556	-74.92800810
11.46520157	-67.49133493
11.47252758	-66.47865193
11.47985359	-71.94285724
11.48717959	-68.16027687
11.49450560	-72.60600874
11.50183161	-73.13437520
11.50915762	-74.32474969
11.51648362	-66.97309021
11.52380963	-65.43695057
11.53113564	-68.39547055
11.53846165	-68.26969618
11.54578765	-75.03036483
11.55311366	-73.06655749
11.56043967	-69.32617838
11.56776568	-72.57633568
11.57509168	-84.28938004
11.58241769	-74.98700006
11.58974370	-73.59129581
11.59706970	-71.39490313
11.60439571	-73.74602498
11.61172172	-78.05838344
11.61904773	-75.26534133
11.62637373	-71.60427985
11.63369974	-66.86434106
11.64102575	-72.68643730
11.64835176	-78.18398506
11.65567776	-70.80622557
11.66300377	-71.08295207
11.67032978	-76.73640516
11.67765579	-82.81422412
11.68498179	-78.55239862
11.69230780	-73.44922180
11.69963381	-66.59826413
11.70695982	-69.24674101
11.71428582	-80.93046619
11.72161183	-70.87703549
11.72893784	-72.06839990
11.73626385	-65.01676914
11.74358985	-63.93223772
11.75091586	-69.88046600
11.75824187	-70.88837986
11.76556787	-67.72565004
11.77289388	-76.77373711
11.78021989	-66.38068037
11.78754590	-69.02379703
11.79487190	-75.20219542
11.80219791	-78.12418114
11.80952392	-77.63062358
11.81684993	-70.70184834
11.82417593	-64.86293621
11.83150194	-68.05209504
11.83882795	-66.28490398
11.84615396	-65.15300158
11.85347996	-75.78572784
11.86080597	-69.94130873
11.86813198	-71.58027443
11.87545799	-68.99473269
11.88278399	-78.28820970
11.89011000	-71.83953267
11.89743601	-79.79397158
11.90476202	-70.76771296
11.91208802	-71.02454691
11.91941403	-75.81146488
11.92674004	-69.61229243
11.93406604	-77.42203760
11.94139205	-72.04254079
11.94871806	-67.08998989
11.95604407	-68.78379900
11.96337007	-79.15726511
11.97069608	-79.70344980
11.97802209	-76.25613643
11.98534810	-78.51174825
11.99267410	-72.61769731
12.00000011	-67.00939750
12.00732612	-63.91274377
12.01465213	-65.04169349
12.02197813	-80.13094772
12.02930414	-68.74777454
12.03663015	-67.73421425
12.04395616	-72.03262000
12.05128216	-66.60020188
12.05860817	-62.11555926
12.06593418	-65.32079912
12.07326019	-68.84318090
12.08058619	-63.26735264
12.08791220	-74.75593115
12.09523821	-66.77733797
12.10256421	-71.91077807
12.10989022	-64.68701074
12.11721623	-64.98611537
12.12454224	-68.72527227
12.13186824	-67.63434206
12.13919425	-70.59604282
12.14652026	-69.27012900
12.15384627	-71.09219166
12.16117227	-64.05527000
12.16849828	-66.07807837
12.17582429	-78.58944270
12.18315030	-74.33789333
12.19047630	-68.20211420
12.19780231	-65.34006828
12.20512832	-66.19535337
12.21245433	-63.94947487
12.21978033	-68.78090974
12.22710634	-71.52258017
12.23443235	-67.42443581
12.24175836	-77.67946614
12.24908436	-68.20517719
12.25641037	-69.59038598
12.26373638	-65.05858152
12.27106238	-69.06591865
12.27838839	-70.24733625
12.28571440	-68.26617377
12.29304041	-67.60995970
12.30036641	-67.05350886
12.30769242	-68.98864032
12.31501843	-71.84778448
12.32234444	-77.96280197
12.32967044	-73.35234334
12.33699645	-73.73596835
12.34432246	-73.38851877
12.35164847	-67.43750505
12.35897447	-83.22329387
12.36630048	-63.11666722
12.37362649	-61.67690163
12.38095250	-64.74363235
12.38827850	-82.24869436
12.39560451	-65.07379792
12.40293052	-68.62533954
12.41025653	-72.66673690
12.41758253	-71.30454514
12.42490854	-65.27264180
12.43223455	-62.74413715
12.43956055	-82.29787788
12.44688656	-66.03153720
12.45421257	-72.93475577
12.46153858	-69.13789249
12.46886458	-69.35370043
12.47619059	-72.54003775
12.48351660	-70.05913259
12.49084261	-75.21465397
12.49816861	-74.69765731
12.50549462	-71.04784207
12.51282063	-63.63843864
12.52014664	-67.13532232
12.52747264	-71.73009200
12.53479865	-65.96162917
12.54212466	-68.24766488
12.54945067	-73.78327059
12.55677667	-75.66037717
12.56410268	-71.14004321
12.57142869	-65.60115030
12.57875470	-63.55122667
12.58608070	-66.05779646
12.59340671	-70.74359265
12.60073272	-72.74773281
12.60805872	-80.71702076
12.61538473	-73.15874815
12.62271074	-92.00577648
12.63003675	-69.44900108
12.63736275	-69.69046109
12.64468876	-79.64742179
12.65201477	-74.79846761
12.65934078	-71.65505943
12.66666678	-67.12876341
12.67399279	-80.74554431
12.68131880	-68.36576243
12.68864481	-69.99310374
12.69597081	-72.22091170
12.70329682	-74.53235457
12.71062283	-75.60069705
12.71794884	-72.86994771
12.72527484	-80.50564672
12.73260085	-73.34519030
12.73992686	-71.30914118
12.74725287	-66.77052354
12.75457887	-66.07834891
12.76190488	-67.06103264
12.76923089	-70.27011617
12.77655690	-77.54063736
12.78388290	-74.71512543
12.79120891	-69.69269016
12.79853492	-67.93802799
12.80586092	-68.91094912
12.81318693	-69.21006772
12.82051294	-75.03864575
12.82783895	-68.97362099
12.83516495	-61.94231269
12.84249096	-64.38252589
12.84981697	-79.46850324
12.85714298	-69.66419146
12.86446898	-69.10528533
12.87179499	-77.37645664
12.87912100	-70.49814163
12.88644701	-74.80001017
12.89377301	-66.99179084
12.90109902	-70.30275392
12.90842503	-68.35521575
12.91575104	-67.66849448
12.92307704	-68.85161192
12.93040305	-62.38123321
12.93772906	-69.59394475
12.94505507	-73.93867077
12.95238107	-72.39877823
12.95970708	-70.18262430
12.96703309	-70.35067099
12.97435909	-63.92213222
12.98168510	-64.05566941
12.98901111	-66.65572893
12.99633712	-66.05547934
13.00366312	-73.82523939
13.01098913	-73.52727399
13.01831514	-68.14542483
13.02564115	-66.83664671
13.03296715	-66.49745097
13.04029316	-76.13064534
13.04761917	-68.84134356
13.05494518	-68.64464686
13.06227118	-80.04443448
13.06959719	-72.43408980
13.07692320	-67.41882351
13.08424921	-64.47809961
13.09157521	-74.59715624
13.09890122	-73.21363858
13.10622723	-73.35597240
13.11355324	-65.54884750
13.12087924	-67.12427835
13.12820525	-64.70439790
13.13553126	-64.78379146
13.14285726	-68.58458405
13.15018327	-68.04080501
13.15750928	-63.06333583
13.16483529	-74.23555481
13.17216129	-68.18597305
13.17948730	-68.86936059
13.18681331	-73.29186698
13.19413932	-70.69869170
13.20146532	-66.25795493
13.20879133	-88.40409703
13.21611734	-66.55027905
13.22344335	-69.48718905
13.23076935	-74.08620321
13.23809536	-68.95247409
13.24542137	-73.50871842
13.25274738	-66.33204495
13.26007338	-66.46720413
13.26739939	-68.15831062
13.27472540	-68.50347779
13.28205141	-74.54709959
13.28937741	-69.02529507
13.29670342	-78.08829694
13.30402943	-69.78121336
13.31135543	-75.74182485
13.31868144	-66.65395748
13.32600745	-68.83212192
13.33333346	-72.47875936
13.34065946	-72.53136010
13.34798547	-71.17564317
13.35531148	-67.51344938
13.36263749	-73.25520683
13.36996349	-68.23176133
13.37728950	-74.82660016
13.38461551	-67.39076262
13.39194152	-64.52781936
13.39926752	-71.67450016
13.40659353	-64.43432571
13.41391954	-62.09959342
13.42124555	-64.47939637
13.42857155	-77.81797833
13.43589756	-71.44585618
13.44322357	-73.05573315
13.45054958	-76.45771365
13.45787558	-70.68925703
13.46520159	-69.17169455
13.47252760	-72.11513595
13.47985360	-74.62488402
13.48717961	-74.57679289
13.49450562	-72.49420389
13.50183163	-64.31109388
13.50915763	-65.44609542
13.51648364	-89.16400820
13.52380965	-63.79650611
13.53113566	-61.12122656
13.53846166	-69.75393565
13.54578767	-66.20407115
13.55311368	-62.37890774
13.56043969	-66.06495480
13.56776569	-70.37041925
13.57509170	-75.28520621
13.58241771	-73.88860058
13.58974372	-72.90093135
13.59706972	-76.22171390
13.60439573	-81.54024463
13.61172174	-81.69172265
13.61904775	-73.18260093
13.62637375	-73.65866310
13.63369976	-76.07598283
13.64102577	-70.34399824
13.64835177	-71.45541048
13.65567778	-66.91616919
13.66300379	-73.70929286
13.67032980	-61.81908756
13.67765580	-64.49071265
13.68498181	-71.99872602
13.69230782	-64.51631495
13.69963383	-63.78274642
13.70695983	-63.30240475
13.71428584	-70.89076485
13.72161185	-68.87455314
13.72893786	-71.41158351
13.73626386	-77.10906118
13.74358987	-70.94109465
13.75091588	-67.12855842
13.75824189	-64.71926361
13.76556789	-65.16894792
13.77289390	-68.38555004
13.78021991	-76.02784455
13.78754592	-72.09382678
13.79487192	-67.53471906
13.80219793	-67.26855157
13.80952394	-66.33804298
13.81684994	-64.83400931
13.82417595	-66.19674842
13.83150196	-72.60362963
13.83882797	-71.01674092
13.84615397	-67.88677905
13.85347998	-73.22183217
13.86080599	-72.28482268
13.86813200	-70.86590140
13.87545800	-70.32239685
13.88278401	-65.27918141
13.89011002	-66.13779846
13.89743603	-71.39208116
13.90476203	-82.22467881
13.91208804	-69.63113378
13.91941405	-66.60768634
13.92674006	-71.66311640
13.93406606	-75.64538654
13.94139207	-76.98387953
13.94871808	-71.02221461
13.95604409	-64.36511730
13.96337009	-66.14407866
13.97069610	-72.35518961
13.97802211	-68.07991811
13.98534812	-69.69168126
13.99267412	-70.66079534
14.00000013	-77.13101246
14.00732614	-70.21406109
14.01465214	-68.20432551
14.02197815	-78.67714381
14.02930416	-73.21253585
14.03663017	-67.58075930
14.04395617	-72.94415287
14.05128218	-73.29194454
14.05860819	-67.94978861
14.06593420	-69.50324134
14.07326020	-79.23240623
14.08058621	-75.43681335
14.08791222	-73.33015528
14.09523823	-70.07143685
14.10256423	-72.18914738
14.10989024	-67.03260397
14.11721625	-74.00446497
14.12454226	-69.65230620
14.13186826	-72.92128083
14.13919427	-70.62532112
14.14652028	-68.69357275
14.15384629	-67.18978300
14.16117229	-71.28801790
14.16849830	-68.23552977
14.17582431	-76.03263251
14.18315031	-67.81101417
14.19047632	-69.62734928
14.19780233	-73.55344991
14.20512834	-66.65907201
14.21245434	-70.21381682
14.21978035	-89.60938810
14.22710636	-75.36264431
14.23443237	-72.96221731
14.24175837	-73.91651639
14.24908438	-70.48905014
14.25641039	-87.37552932
14.26373640	-69.37228658
14.27106240	-68.74929666
14.27838841	-73.90738697
14.28571442	-75.50305288
14.29304043	-75.70415978
14.30036643	-67.73274365
14.30769244	-73.22813065
14.31501845	-67.26777695
14.32234446	-64.30350900
14.32967046	-71.44741495
14.33699647	-71.67949192
14.34432248	-68.81974254
14.35164848	-73.61128548
14.35897449	-95.26196461
14.36630050	-72.60821339
14.37362651	-75.25234399
14.38095251	-67.35656300
14.38827852	-63.77191732
14.39560453	-77.00832503
14.40293054	-66.49170003
14.41025654	-67.27040860
14.41758255	-72.17112888
14.42490856	-73.42548222
14.43223457	-77.71723052
14.43956057	-65.97627559
14.44688658	-63.22949660
14.45421259	-67.74091978
14.46153860	-84.01075150
14.46886460	-79.96443982
14.47619061	-69.28518668
14.48351662	-67.27541927
14.49084263	-66.96078356
14.49816863	-63.82133555
14.50549464	-68.44015499
14.51282065	-73.49472039
14.52014665	-69.01346576
14.52747266	-73.96533276
14.53479867	-69.70634958
14.54212468	-77.58641275
14.54945068	-84.48354029
14.55677669	-77.00808436
14.56410270	-69.30660373
14.57142871	-71.78695986
14.57875471	-67.90950472
14.58608072	-69.30513674
14.59340673	-68.60214547
14.60073274	-67.70253693
14.60805874	-74.56211269
14.61538475	-76.74282347
14.62271076	-79.84653753
14.63003677	-78.36716002
14.63736277	-69.35355247
14.64468878	-66.23048607
14.65201479	-69.69437700
14.65934080	-72.69395711
14.66666680	-69.89439706
14.67399281	-71.31718319
14.68131882	-71.70639945
14.68864482	-70.06080070
14.69597083	-68.80565778
14.70329684	-68.80307051
14.71062285	-66.86899618
14.71794885	-70.49038393
14.72527486	-71.85708695
14.73260087	-68.22539994
14.73992688	-71.40374119
14.74725288	-74.74650868
14.75457889	-75.23533929
14.76190490	-76.29590282
14.76923091	-70.12913540
14.77655691	-67.62164498
14.78388292	-79.11767065
14.79120893	-68.48940160
14.79853494	-66.15115178
14.80586094	-82.68918513
14.81318695	-67.09980707
14.82051296	-65.78710042
14.82783897	-73.01096750
14.83516497	-84.82109419
14.84249098	-78.82142647
14.84981699	-71.36275335
14.85714299	-71.75212530
14.86446900	-78.34339785
14.87179501	-67.32197588
14.87912102	-72.41208813
14.88644702	-71.85369333
14.89377303	-73.97226327
14.90109904	-72.75449200
14.90842505	-68.92229021
14.91575105	-73.36822528
14.92307706	-69.86716657
14.93040307	-68.98333009
14.93772908	-71.13889103
14.94505508	-72.76961756
14.95238109	-69.25440455
14.95970710	-61.99033150
14.96703311	-59.25373011
14.97435911	-63.89224156
14.98168512	-67.97408821
14.98901113	-63.65073643
14.99633714	-65.16767011
