# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:59:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.00732604	-66.63865028
4.01465205	-67.92984399
4.02197806	-73.52929778
4.02930407	-63.98460948
4.03663007	-59.41507069
4.04395608	-66.04905155
4.05128209	-69.11929751
4.05860810	-64.25890487
4.06593410	-63.97892444
4.07326011	-62.33509271
4.08058612	-67.23337259
4.08791213	-68.34925668
4.09523813	-61.61707448
4.10256414	-60.72805079
4.10989015	-65.66651135
4.11721616	-77.68658921
4.12454216	-65.36634033
4.13186817	-62.68126936
4.13919418	-71.00612138
4.14652018	-68.87707104
4.15384619	-90.92094395
4.16117220	-70.78964848
4.16849821	-69.38949276
4.17582421	-64.11687302
4.18315022	-73.67149803
4.19047623	-67.66556559
4.19780224	-65.57473053
4.20512824	-68.56632138
4.21245425	-67.13246200
4.21978026	-70.04746430
4.22710627	-68.30904198
4.23443227	-64.43203679
4.24175828	-61.11674958
4.24908429	-62.28459190
4.25641030	-73.34542826
4.26373630	-67.18070173
4.27106231	-66.49062329
4.27838832	-66.57213259
4.28571433	-65.64055046
4.29304033	-70.59413304
4.30036634	-69.65844303
4.30769235	-69.80612576
4.31501835	-69.77062028
4.32234436	-72.30103622
4.32967037	-66.40497273
4.33699638	-63.50953297
4.34432238	-83.45712647
4.35164839	-65.96783878
4.35897440	-67.96076785
4.36630041	-69.50805980
4.37362641	-64.76093555
4.38095242	-64.37362516
4.38827843	-67.09966680
4.39560444	-69.22800280
4.40293044	-74.90560068
4.41025645	-69.85545411
4.41758246	-63.91447433
4.42490847	-69.08804883
4.43223447	-77.57375227
4.43956048	-79.66997314
4.44688649	-80.33405713
4.45421250	-73.17293264
4.46153850	-62.72111388
4.46886451	-64.33649481
4.47619052	-67.78384181
4.48351652	-58.94469096
4.49084253	-59.29080215
4.49816854	-64.30457989
4.50549455	-63.54095339
4.51282055	-65.10256924
4.52014656	-77.73044854
4.52747257	-72.49238673
4.53479858	-69.49932770
4.54212458	-72.82372880
4.54945059	-81.02538663
4.55677660	-72.38506506
4.56410261	-69.59285868
4.57142861	-71.16638116
4.57875462	-79.54254464
4.58608063	-71.64708321
4.59340664	-69.29245657
4.60073264	-80.83073445
4.60805865	-64.09915856
4.61538466	-66.91747139
4.62271067	-65.91673409
4.63003667	-60.32183177
4.63736268	-65.60362556
4.64468869	-74.47905201
4.65201469	-67.38657375
4.65934070	-64.97524145
4.66666671	-64.16686853
4.67399272	-69.20029122
4.68131872	-73.31455087
4.68864473	-68.05768371
4.69597074	-63.02512086
4.70329675	-61.64843029
4.71062275	-64.47147490
4.71794876	-70.33102269
4.72527477	-79.48114456
4.73260078	-67.65155595
4.73992678	-66.04654700
4.74725279	-77.36619019
4.75457880	-71.45782531
4.76190481	-71.32234175
4.76923081	-86.70414225
4.77655682	-72.92976600
4.78388283	-68.70914361
4.79120884	-72.95539329
4.79853484	-83.73850701
4.80586085	-77.44066598
4.81318686	-74.10670841
4.82051287	-73.85843906
4.82783887	-62.66860362
4.83516488	-60.34521887
4.84249089	-62.93960692
4.84981689	-63.36874158
4.85714290	-63.56811056
4.86446891	-66.56189336
4.87179492	-68.03762844
4.87912092	-65.65870167
4.88644693	-66.76705882
4.89377294	-69.44800904
4.90109895	-73.37259842
4.90842495	-63.57503574
4.91575096	-66.91392071
4.92307697	-67.64028068
4.93040298	-71.22653531
4.93772898	-65.70255840
4.94505499	-61.44032899
4.95238100	-60.90641269
4.95970701	-64.99724408
4.96703301	-69.14260849
4.97435902	-63.88796397
4.98168503	-65.28950405
4.98901104	-63.44667281
4.99633704	-69.29021381
5.00366305	-60.55819146
5.01098906	-59.46335689
5.01831506	-66.58716833
5.02564107	-74.83512599
5.03296708	-75.97593368
5.04029309	-74.60444168
5.04761909	-66.55033755
5.05494510	-63.16710576
5.06227111	-65.24890941
5.06959712	-63.40150061
5.07692312	-60.73441051
5.08424913	-62.79608890
5.09157514	-69.01290459
5.09890115	-76.67397558
5.10622715	-74.49157836
5.11355316	-73.43460520
5.12087917	-68.02841192
5.12820518	-65.02073086
5.13553118	-65.19333559
5.14285719	-68.15295977
5.15018320	-78.87946669
5.15750921	-65.81822677
5.16483521	-70.96978961
5.17216122	-63.96343013
5.17948723	-62.00128133
5.18681323	-75.88579866
5.19413924	-71.06028939
5.20146525	-70.41632685
5.20879126	-66.00760509
5.21611726	-73.44879248
5.22344327	-83.44578734
5.23076928	-66.78959729
5.23809529	-61.57057183
5.24542129	-66.02538332
5.25274730	-82.46263803
5.26007331	-75.32364852
5.26739932	-75.33597612
5.27472532	-69.72158200
5.28205133	-71.47040808
5.28937734	-68.35235427
5.29670335	-81.58897930
5.30402935	-64.20035025
5.31135536	-63.06331425
5.31868137	-67.25027523
5.32600738	-62.85100643
5.33333338	-60.52794895
5.34065939	-64.22267017
5.34798540	-70.38114023
5.35531140	-64.99048890
5.36263741	-67.97871547
5.36996342	-63.04537365
5.37728943	-68.10965565
5.38461543	-66.32908428
5.39194144	-60.88666982
5.39926745	-61.39051012
5.40659346	-61.79144400
5.41391946	-62.78668694
5.42124547	-63.64718812
5.42857148	-66.61686563
5.43589749	-90.02748359
5.44322349	-68.75814763
5.45054950	-66.72968348
5.45787551	-66.91695470
5.46520152	-67.57144494
5.47252752	-66.58468282
5.47985353	-63.75456641
5.48717954	-64.20006246
5.49450555	-72.89828866
5.50183155	-72.47009843
5.50915756	-65.34881030
5.51648357	-65.18956467
5.52380957	-71.07905237
5.53113558	-90.80831673
5.53846159	-68.01804409
5.54578760	-69.82204576
5.55311360	-68.80037282
5.56043961	-65.97531494
5.56776562	-66.29571329
5.57509163	-61.77432491
5.58241763	-67.46245825
5.58974364	-68.75728247
5.59706965	-75.19264327
5.60439566	-66.02405201
5.61172166	-64.31384866
5.61904767	-64.00584527
5.62637368	-63.98106500
5.63369969	-67.87452696
5.64102569	-66.24987003
5.64835170	-63.80327860
5.65567771	-58.31998371
5.66300372	-59.64196284
5.67032972	-71.05538763
5.67765573	-67.79026981
5.68498174	-68.77199210
5.69230774	-74.12144113
5.69963375	-70.68800474
5.70695976	-70.45766046
5.71428577	-69.39076511
5.72161177	-68.40518918
5.72893778	-72.29553878
5.73626379	-71.10759088
5.74358980	-69.82255800
5.75091580	-69.32134321
5.75824181	-62.68299072
5.76556782	-66.18571269
5.77289383	-63.51680821
5.78021983	-63.22703610
5.78754584	-75.16956306
5.79487185	-66.32411043
5.80219786	-76.21631197
5.80952386	-69.63317586
5.81684987	-87.43188355
5.82417588	-71.66744144
5.83150189	-66.99150460
5.83882789	-64.01923552
5.84615390	-67.73721514
5.85347991	-78.87945522
5.86080591	-72.51574512
5.86813192	-67.65076655
5.87545793	-66.11897886
5.88278394	-65.91089569
5.89010994	-66.19375018
5.89743595	-67.00706237
5.90476196	-74.37719747
5.91208797	-66.06817229
5.91941397	-64.00983928
5.92673998	-71.62576388
5.93406599	-67.64422337
5.94139200	-64.13856688
5.94871800	-69.36877997
5.95604401	-62.17274413
5.96337002	-59.49122033
5.97069603	-63.37848760
5.97802203	-74.50480027
5.98534804	-77.60255212
5.99267405	-82.97851381
6.00000006	-76.62493349
6.00732606	-74.35648788
6.01465207	-71.64147148
6.02197808	-70.28563388
6.02930408	-72.65355609
6.03663009	-67.10824496
6.04395610	-64.96358893
6.05128211	-62.04008827
6.05860811	-70.61514220
6.06593412	-70.98065983
6.07326013	-77.05237279
6.08058614	-66.28561697
6.08791214	-68.49066196
6.09523815	-72.06660940
6.10256416	-74.06380246
6.10989017	-72.75551540
6.11721617	-70.69078244
6.12454218	-78.23441059
6.13186819	-65.54091065
6.13919420	-65.74862820
6.14652020	-66.12449721
6.15384621	-63.34878195
6.16117222	-71.81793409
6.16849823	-65.25596183
6.17582423	-61.84096675
6.18315024	-63.16958274
6.19047625	-67.04716795
6.19780226	-77.22872248
6.20512826	-76.49682247
6.21245427	-70.44565217
6.21978028	-66.28906358
6.22710628	-67.57858848
6.23443229	-78.24854554
6.24175830	-71.00256656
6.24908431	-72.42472719
6.25641031	-65.02692125
6.26373632	-65.55211707
6.27106233	-73.54275435
6.27838834	-76.90062598
6.28571434	-67.17910257
6.29304035	-67.69620709
6.30036636	-69.91059519
6.30769237	-62.25932059
6.31501837	-65.35586459
6.32234438	-74.12507687
6.32967039	-77.21757458
6.33699640	-70.37640669
6.34432240	-64.61335514
6.35164841	-66.71901158
6.35897442	-81.91263648
6.36630043	-65.57126679
6.37362643	-68.82666574
6.38095244	-72.50153955
6.38827845	-71.48699233
6.39560445	-69.31216523
6.40293046	-66.05550902
6.41025647	-69.81270034
6.41758248	-65.61255347
6.42490848	-65.40918250
6.43223449	-85.05556338
6.43956050	-66.15094538
6.44688651	-72.77720306
6.45421251	-65.86338773
6.46153852	-64.37736668
6.46886453	-72.09554211
6.47619054	-76.39033176
6.48351654	-70.92191314
6.49084255	-71.45995009
6.49816856	-77.71500818
6.50549457	-72.79961406
6.51282057	-86.39978494
6.52014658	-66.66375005
6.52747259	-65.58002233
6.53479860	-70.03448765
6.54212460	-71.31753638
6.54945061	-73.83328099
6.55677662	-66.16111810
6.56410262	-74.46125274
6.57142863	-69.45162857
6.57875464	-68.45595770
6.58608065	-63.07101590
6.59340665	-63.31671045
6.60073266	-70.99673319
6.60805867	-67.95745493
6.61538468	-68.48644721
6.62271068	-71.37967067
6.63003669	-71.03894279
6.63736270	-85.59908264
6.64468871	-67.22288134
6.65201471	-70.41074741
6.65934072	-66.42023813
6.66666673	-62.06014323
6.67399274	-66.68733556
6.68131874	-65.93454422
6.68864475	-65.84578728
6.69597076	-90.58704943
6.70329677	-66.90972531
6.71062277	-66.27760932
6.71794878	-65.29249721
6.72527479	-65.22136475
6.73260079	-81.86561515
6.73992680	-67.64139925
6.74725281	-78.29123829
6.75457882	-79.75524421
6.76190482	-67.09601553
6.76923083	-60.80154745
6.77655684	-63.41495718
6.78388285	-65.59994436
6.79120885	-64.67574679
6.79853486	-61.54737807
6.80586087	-65.61712121
6.81318688	-76.95582822
6.82051288	-75.20395772
6.82783889	-67.73660785
6.83516490	-64.44852211
6.84249091	-69.82044277
6.84981691	-67.70813800
6.85714292	-66.76259050
6.86446893	-64.34576127
6.87179494	-64.19400509
6.87912094	-68.30519786
6.88644695	-81.28126667
6.89377296	-83.40294174
6.90109896	-70.20848507
6.90842497	-64.35769700
6.91575098	-62.89850700
6.92307699	-65.42455211
6.93040299	-74.10561821
6.93772900	-73.69350377
6.94505501	-68.93686698
6.95238102	-62.21728737
6.95970702	-68.64605221
6.96703303	-65.04715333
6.97435904	-68.05739088
6.98168505	-68.63256912
6.98901105	-72.20478182
6.99633706	-62.72723127
7.00366307	-62.17099020
7.01098908	-81.06627502
7.01831508	-76.66431489
7.02564109	-63.02472009
7.03296710	-61.65714895
7.04029311	-69.97220236
7.04761911	-62.49264893
7.05494512	-62.39946578
7.06227113	-63.77355578
7.06959713	-64.53707675
7.07692314	-74.17776006
7.08424915	-67.12813993
7.09157516	-62.91259584
7.09890116	-62.89566439
7.10622717	-70.91944772
7.11355318	-68.80692326
7.12087919	-67.10171018
7.12820519	-76.50527291
7.13553120	-77.46490216
7.14285721	-68.79090997
7.15018322	-70.94985029
7.15750922	-77.99879006
7.16483523	-71.27536563
7.17216124	-70.84437402
7.17948725	-65.43443744
7.18681325	-68.01598038
7.19413926	-78.78421298
7.20146527	-76.58865305
7.20879128	-72.10307502
7.21611728	-64.43029672
7.22344329	-64.52234493
7.23076930	-68.38752244
7.23809530	-69.53361766
7.24542131	-76.52438625
7.25274732	-65.61417224
7.26007333	-71.47378764
7.26739933	-66.07991034
7.27472534	-65.14010023
7.28205135	-76.96452436
7.28937736	-72.38609142
7.29670336	-76.98492663
7.30402937	-68.46518176
7.31135538	-68.05412793
7.31868139	-69.80515140
7.32600739	-71.04828387
7.33333340	-64.62931081
7.34065941	-61.36073197
7.34798542	-63.41913985
7.35531142	-66.95641185
7.36263743	-69.66681231
7.36996344	-72.63074012
7.37728945	-83.58350771
7.38461545	-68.19091409
7.39194146	-69.40768023
7.39926747	-87.68823765
7.40659347	-73.46068502
7.41391948	-67.22632262
7.42124549	-62.75501658
7.42857150	-60.55345947
7.43589750	-64.00063763
7.44322351	-70.22439680
7.45054952	-67.16462202
7.45787553	-67.39116500
7.46520153	-61.50385119
7.47252754	-65.08518118
7.47985355	-68.41567500
7.48717956	-64.66058023
7.49450556	-73.72096618
7.50183157	-65.74918967
7.50915758	-68.34567218
7.51648359	-64.74542871
7.52380959	-60.88802556
7.53113560	-65.15523966
7.53846161	-70.43990348
7.54578762	-65.03976048
7.55311362	-70.05694911
7.56043963	-74.14671461
7.56776564	-72.19112184
7.57509165	-70.44978896
7.58241765	-69.71576653
7.58974366	-74.35840776
7.59706967	-67.29429820
7.60439567	-68.67304267
7.61172168	-61.68401935
7.61904769	-62.77906120
7.62637370	-69.59369395
7.63369970	-65.57456492
7.64102571	-61.76227602
7.64835172	-63.68934801
7.65567773	-70.66016139
7.66300373	-70.76585085
7.67032974	-69.92488476
7.67765575	-66.34145420
7.68498176	-62.71601136
7.69230776	-62.90354953
7.69963377	-66.78031943
7.70695978	-67.83431000
7.71428579	-73.75614584
7.72161179	-72.15453601
7.72893780	-70.01952356
