# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:48:40
# Time [ps]	THz Signal [a.u.]
-55.59999943	0.00082509
-55.56666610	0.00098717
-55.53333277	0.00086370
-55.49999944	0.00100181
-55.46666610	0.00091109
-55.43333277	0.00097526
-55.39999944	0.00104549
-55.36666610	0.00100440
-55.33333277	0.00098888
-55.29999944	0.00094072
-55.26666610	0.00102322
-55.23333277	0.00095163
-55.19999944	0.00104927
-55.16666610	0.00108551
-55.13333277	0.00103605
-55.09999944	0.00088849
-55.06666611	0.00089823
-55.03333277	0.00092756
-54.99999944	0.00095879
-54.96666611	0.00096710
-54.93333277	0.00090041
-54.89999944	0.00082849
-54.86666611	0.00087423
-54.83333277	0.00087207
-54.79999944	0.00087596
-54.76666611	0.00077092
-54.73333278	0.00082420
-54.69999944	0.00086522
-54.66666611	0.00075962
-54.63333278	0.00085401
-54.59999944	0.00073982
-54.56666611	0.00084330
-54.53333278	0.00082513
-54.49999944	0.00078864
-54.46666611	0.00076703
-54.43333278	0.00072335
-54.39999944	0.00076087
-54.36666611	0.00064333
-54.33333278	0.00069406
-54.29999945	0.00064570
-54.26666611	0.00067212
-54.23333278	0.00078214
-54.19999945	0.00065730
-54.16666611	0.00063386
-54.13333278	0.00060211
-54.09999945	0.00062119
-54.06666611	0.00051851
-54.03333278	0.00062836
-53.99999945	0.00057845
-53.96666611	0.00052592
-53.93333278	0.00051475
-53.89999945	0.00034580
-53.86666612	0.00048992
-53.83333278	0.00037839
-53.79999945	0.00041929
-53.76666612	0.00041518
-53.73333278	0.00043314
-53.69999945	0.00024925
-53.66666612	0.00032319
-53.63333278	0.00036179
-53.59999945	0.00028766
-53.56666612	0.00035889
-53.53333278	0.00027997
-53.49999945	0.00024262
-53.46666612	0.00018282
-53.43333279	0.00021418
-53.39999945	0.00013681
-53.36666612	0.00003137
-53.33333279	0.00009148
-53.29999945	0.00005340
-53.26666612	0.00005219
-53.23333279	0.00006231
-53.19999945	-0.00000181
-53.16666612	0.00004375
-53.13333279	0.00001092
-53.09999945	-0.00002547
-53.06666612	0.00008114
-53.03333279	0.00007754
-52.99999946	0.00005646
-52.96666612	0.00018124
-52.93333279	0.00019742
-52.89999946	0.00013735
-52.86666612	0.00013492
-52.83333279	0.00018841
-52.79999946	0.00016025
-52.76666612	0.00020799
-52.73333279	0.00026714
-52.69999946	0.00033439
-52.66666612	0.00037381
-52.63333279	0.00041300
-52.59999946	0.00054278
-52.56666613	0.00051580
-52.53333279	0.00052756
-52.49999946	0.00048541
-52.46666613	0.00057253
-52.43333279	0.00068904
-52.39999946	0.00072127
-52.36666613	0.00076788
-52.33333279	0.00080567
-52.29999946	0.00076466
-52.26666613	0.00077276
-52.23333280	0.00091471
-52.19999946	0.00085776
-52.16666613	0.00090651
-52.13333280	0.00095896
-52.09999946	0.00091939
-52.06666613	0.00099096
-52.03333280	0.00104864
-51.99999946	0.00104691
-51.96666613	0.00104412
-51.93333280	0.00102775
-51.89999946	0.00114994
-51.86666613	0.00116061
-51.83333280	0.00115025
-51.79999947	0.00116482
-51.76666613	0.00116430
-51.73333280	0.00110144
-51.69999947	0.00115503
-51.66666613	0.00122302
-51.63333280	0.00106845
-51.59999947	0.00110279
-51.56666613	0.00111178
-51.53333280	0.00107725
-51.49999947	0.00116286
-51.46666613	0.00119237
-51.43333280	0.00107880
-51.39999947	0.00117468
-51.36666614	0.00116247
-51.33333280	0.00117547
-51.29999947	0.00111407
-51.26666614	0.00111009
-51.23333280	0.00113295
-51.19999947	0.00105635
-51.16666614	0.00108967
-51.13333280	0.00110770
-51.09999947	0.00116939
-51.06666614	0.00116636
-51.03333280	0.00129472
-50.99999947	0.00120317
-50.96666614	0.00138022
-50.93333281	0.00126146
-50.89999947	0.00124084
-50.86666614	0.00128285
-50.83333281	0.00124917
-50.79999947	0.00126030
-50.76666614	0.00128658
-50.73333281	0.00136454
-50.69999947	0.00131381
-50.66666614	0.00134798
-50.63333281	0.00141037
-50.59999947	0.00128361
-50.56666614	0.00128003
-50.53333281	0.00140228
-50.49999948	0.00135744
-50.46666614	0.00132779
-50.43333281	0.00142931
-50.39999948	0.00128350
-50.36666614	0.00131271
-50.33333281	0.00125401
-50.29999948	0.00132760
-50.26666614	0.00137534
-50.23333281	0.00141532
-50.19999948	0.00145121
-50.16666614	0.00139403
-50.13333281	0.00137881
-50.09999948	0.00137594
-50.06666615	0.00135915
-50.03333281	0.00139924
-49.99999948	0.00134236
-49.96666615	0.00140365
-49.93333281	0.00134415
-49.89999948	0.00136549
-49.86666615	0.00132136
-49.83333281	0.00127069
-49.79999948	0.00120449
-49.76666615	0.00122305
-49.73333281	0.00119682
-49.69999948	0.00122616
-49.66666615	0.00105174
-49.63333282	0.00107614
-49.59999948	0.00110009
-49.56666615	0.00099368
-49.53333282	0.00099506
-49.49999948	0.00088453
-49.46666615	0.00092597
-49.43333282	0.00085201
-49.39999948	0.00064370
-49.36666615	0.00062559
-49.33333282	0.00063463
-49.29999949	0.00057120
-49.26666615	0.00056706
-49.23333282	0.00059507
-49.19999949	0.00047561
-49.16666615	0.00051543
-49.13333282	0.00039778
-49.09999949	0.00051953
-49.06666615	0.00054496
-49.03333282	0.00045639
-48.99999949	0.00045304
-48.96666615	0.00044631
-48.93333282	0.00043155
-48.89999949	0.00045588
-48.86666616	0.00037428
-48.83333282	0.00037889
-48.79999949	0.00044982
-48.76666616	0.00039406
-48.73333282	0.00039273
-48.69999949	0.00038521
-48.66666616	0.00041805
-48.63333282	0.00038364
-48.59999949	0.00024782
-48.56666616	0.00039894
-48.53333282	0.00044973
-48.49999949	0.00034332
-48.46666616	0.00025682
-48.43333283	0.00030673
-48.39999949	0.00022656
-48.36666616	0.00020331
-48.33333283	0.00018333
-48.29999949	0.00027304
-48.26666616	0.00012755
-48.23333283	0.00010829
-48.19999949	0.00007259
-48.16666616	-0.00003365
-48.13333283	0.00004942
-48.09999949	-0.00008002
-48.06666616	-0.00014753
-48.03333283	-0.00022660
-47.99999950	-0.00025119
-47.96666616	-0.00038957
-47.93333283	-0.00043118
-47.89999950	-0.00045018
-47.86666616	-0.00065414
-47.83333283	-0.00060599
-47.79999950	-0.00073643
-47.76666616	-0.00092443
-47.73333283	-0.00093257
-47.69999950	-0.00105414
-47.66666616	-0.00110994
-47.63333283	-0.00117447
-47.59999950	-0.00122574
-47.56666617	-0.00132049
-47.53333283	-0.00141595
-47.49999950	-0.00153069
-47.46666617	-0.00156833
-47.43333283	-0.00172844
-47.39999950	-0.00171811
-47.36666617	-0.00182942
-47.33333283	-0.00180277
-47.29999950	-0.00193801
-47.26666617	-0.00188571
-47.23333283	-0.00189751
-47.19999950	-0.00201537
-47.16666617	-0.00197429
-47.13333284	-0.00205467
-47.09999950	-0.00206812
-47.06666617	-0.00214865
-47.03333284	-0.00214824
-46.99999950	-0.00212312
-46.96666617	-0.00215209
-46.93333284	-0.00211880
-46.89999950	-0.00212018
-46.86666617	-0.00204083
-46.83333284	-0.00218807
-46.79999950	-0.00200241
-46.76666617	-0.00205454
-46.73333284	-0.00203563
-46.69999951	-0.00205732
-46.66666617	-0.00195930
-46.63333284	-0.00197173
-46.59999951	-0.00197477
-46.56666617	-0.00193714
-46.53333284	-0.00193929
-46.49999951	-0.00191982
-46.46666617	-0.00194999
-46.43333284	-0.00182331
-46.39999951	-0.00174677
-46.36666618	-0.00159040
-46.33333284	-0.00165853
-46.29999951	-0.00153968
-46.26666618	-0.00133967
-46.23333284	-0.00127869
-46.19999951	-0.00102764
-46.16666618	-0.00099558
-46.13333284	-0.00076409
-46.09999951	-0.00060323
-46.06666618	-0.00042629
-46.03333284	-0.00025830
-45.99999951	-0.00017211
-45.96666618	0.00016773
-45.93333285	0.00027333
-45.89999951	0.00054842
-45.86666618	0.00078318
-45.83333285	0.00111299
-45.79999951	0.00126602
-45.76666618	0.00156175
-45.73333285	0.00190299
-45.69999951	0.00216685
-45.66666618	0.00242874
-45.63333285	0.00290006
-45.59999951	0.00322940
-45.56666618	0.00349687
-45.53333285	0.00396810
-45.49999952	0.00432350
-45.46666618	0.00459906
-45.43333285	0.00494036
-45.39999952	0.00538735
-45.36666618	0.00578403
-45.33333285	0.00617327
-45.29999952	0.00650302
-45.26666618	0.00695227
-45.23333285	0.00731219
-45.19999952	0.00767764
-45.16666618	0.00812499
-45.13333285	0.00860211
-45.09999952	0.00888931
-45.06666619	0.00931826
-45.03333285	0.00977264
-44.99999952	0.01016264
-44.96666619	0.01056782
-44.93333285	0.01095412
-44.89999952	0.01145248
-44.86666619	0.01196153
-44.83333285	0.01256573
-44.79999952	0.01309334
-44.76666619	0.01352145
-44.73333285	0.01399111
-44.69999952	0.01458177
-44.66666619	0.01512663
-44.63333286	0.01562534
-44.59999952	0.01621113
-44.56666619	0.01681482
-44.53333286	0.01728451
-44.49999952	0.01797682
-44.46666619	0.01851290
-44.43333286	0.01902150
-44.39999952	0.01967750
-44.36666619	0.02018186
-44.33333286	0.02072203
-44.29999952	0.02116387
-44.26666619	0.02153260
-44.23333286	0.02194275
-44.19999953	0.02214253
-44.16666619	0.02247639
-44.13333286	0.02251291
-44.09999953	0.02271152
-44.06666619	0.02264649
-44.03333286	0.02249429
-43.99999953	0.02220046
-43.96666619	0.02172909
-43.93333286	0.02117506
-43.89999953	0.02025939
-43.86666620	0.01931788
-43.83333286	0.01824805
-43.79999953	0.01693065
-43.76666620	0.01534032
-43.73333286	0.01375070
-43.69999953	0.01184252
-43.66666620	0.00966353
-43.63333286	0.00743425
-43.59999953	0.00492248
-43.56666620	0.00238504
-43.53333286	-0.00031090
-43.49999953	-0.00321389
-43.46666620	-0.00630002
-43.43333287	-0.00934096
-43.39999953	-0.01250727
-43.36666620	-0.01563214
-43.33333287	-0.01885679
-43.29999953	-0.02190728
-43.26666620	-0.02515959
-43.23333287	-0.02831321
-43.19999953	-0.03132750
-43.16666620	-0.03414841
-43.13333287	-0.03693105
-43.09999953	-0.03947178
-43.06666620	-0.04198001
-43.03333287	-0.04434421
-42.99999954	-0.04640597
-42.96666620	-0.04821892
-42.93333287	-0.04981281
-42.89999954	-0.05127051
-42.86666620	-0.05227752
-42.83333287	-0.05319311
-42.79999954	-0.05385622
-42.76666620	-0.05431954
-42.73333287	-0.05445560
-42.69999954	-0.05437430
-42.66666620	-0.05416921
-42.63333287	-0.05365602
-42.59999954	-0.05293660
-42.56666621	-0.05203645
-42.53333287	-0.05099372
-42.49999954	-0.04973524
-42.46666621	-0.04829816
-42.43333287	-0.04684808
-42.39999954	-0.04518848
-42.36666621	-0.04346269
-42.33333287	-0.04161991
-42.29999954	-0.03973160
-42.26666621	-0.03774155
-42.23333287	-0.03581813
-42.19999954	-0.03376403
-42.16666621	-0.03174281
-42.13333288	-0.02951542
-42.09999954	-0.02748061
-42.06666621	-0.02528195
-42.03333288	-0.02320470
-41.99999954	-0.02104684
-41.96666621	-0.01892979
-41.93333288	-0.01675495
-41.89999954	-0.01474148
-41.86666621	-0.01263629
-41.83333288	-0.01054627
-41.79999954	-0.00854390
-41.76666621	-0.00656710
-41.73333288	-0.00458643
-41.69999955	-0.00264437
-41.66666621	-0.00080359
-41.63333288	0.00100943
-41.59999955	0.00282324
-41.56666621	0.00460652
-41.53333288	0.00642674
-41.49999955	0.00803130
-41.46666621	0.00965793
-41.43333288	0.01115846
-41.39999955	0.01276748
-41.36666621	0.01414882
-41.33333288	0.01553393
-41.29999955	0.01679397
-41.26666622	0.01815191
-41.23333288	0.01934610
-41.19999955	0.02047866
-41.16666622	0.02138848
-41.13333288	0.02232538
-41.09999955	0.02310020
-41.06666622	0.02376724
-41.03333288	0.02443188
-40.99999955	0.02495963
-40.96666622	0.02524271
-40.93333289	0.02550749
-40.89999955	0.02562038
-40.86666622	0.02562074
-40.83333289	0.02543188
-40.79999955	0.02517836
-40.76666622	0.02477970
-40.73333289	0.02424794
-40.69999955	0.02361130
-40.66666622	0.02277762
-40.63333289	0.02196560
-40.59999955	0.02094898
-40.56666622	0.01991243
-40.53333289	0.01876209
-40.49999956	0.01750223
-40.46666622	0.01621915
-40.43333289	0.01480052
-40.39999956	0.01340099
-40.36666622	0.01183835
-40.33333289	0.01034575
-40.29999956	0.00898819
-40.26666622	0.00746190
-40.23333289	0.00612668
-40.19999956	0.00453620
-40.16666622	0.00325246
-40.13333289	0.00202513
-40.09999956	0.00083587
-40.06666623	-0.00032678
-40.03333289	-0.00133111
-39.99999956	-0.00227018
-39.96666623	-0.00314076
-39.93333289	-0.00391241
-39.89999956	-0.00461610
-39.86666623	-0.00513393
-39.83333289	-0.00560353
-39.79999956	-0.00584066
-39.76666623	-0.00606348
-39.73333289	-0.00619982
-39.69999956	-0.00610543
-39.66666623	-0.00606733
-39.63333290	-0.00590893
-39.59999956	-0.00561085
-39.56666623	-0.00533133
-39.53333290	-0.00493529
-39.49999956	-0.00437925
-39.46666623	-0.00389167
-39.43333290	-0.00333325
-39.39999956	-0.00283407
-39.36666623	-0.00215590
-39.33333290	-0.00148199
-39.29999956	-0.00088849
-39.26666623	-0.00032585
-39.23333290	0.00036208
-39.19999957	0.00105012
-39.16666623	0.00179088
-39.13333290	0.00244778
-39.09999957	0.00292374
-39.06666623	0.00349230
-39.03333290	0.00414770
-38.99999957	0.00454236
-38.96666623	0.00509052
-38.93333290	0.00563480
-38.89999957	0.00601913
-38.86666623	0.00650878
-38.83333290	0.00700939
-38.79999957	0.00741038
-38.76666624	0.00778051
-38.73333290	0.00820357
-38.69999957	0.00852474
-38.66666624	0.00889825
-38.63333290	0.00917775
-38.59999957	0.00945242
-38.56666624	0.00995595
-38.53333290	0.01016513
-38.49999957	0.01049029
-38.46666624	0.01076559
-38.43333291	0.01100199
-38.39999957	0.01138095
-38.36666624	0.01171428
-38.33333291	0.01196219
-38.29999957	0.01228184
-38.26666624	0.01254636
-38.23333291	0.01271082
-38.19999957	0.01296904
-38.16666624	0.01329934
-38.13333291	0.01349735
-38.09999957	0.01362852
-38.06666624	0.01394944
-38.03333291	0.01410115
-37.99999958	0.01421212
-37.96666624	0.01436540
-37.93333291	0.01448878
-37.89999958	0.01456808
-37.86666624	0.01459376
-37.83333291	0.01452902
-37.79999958	0.01448050
-37.76666624	0.01445026
-37.73333291	0.01423432
-37.69999958	0.01416498
-37.66666624	0.01389973
-37.63333291	0.01372567
-37.59999958	0.01330831
-37.56666625	0.01304534
-37.53333291	0.01262891
-37.49999958	0.01220277
-37.46666625	0.01175291
-37.43333291	0.01124960
-37.39999958	0.01069537
-37.36666625	0.01003273
-37.33333291	0.00952865
-37.29999958	0.00903309
-37.26666625	0.00828209
-37.23333291	0.00757847
-37.19999958	0.00704709
-37.16666625	0.00639146
-37.13333292	0.00585037
-37.09999958	0.00516947
-37.06666625	0.00454218
-37.03333292	0.00392924
-36.99999958	0.00342904
-36.96666625	0.00283468
-36.93333292	0.00236740
-36.89999958	0.00192377
-36.86666625	0.00148029
-36.83333292	0.00099989
-36.79999958	0.00067191
-36.76666625	0.00044851
-36.73333292	0.00022893
-36.69999959	0.00003287
-36.66666625	-0.00015713
-36.63333292	-0.00025086
-36.59999959	-0.00023226
-36.56666625	-0.00041297
-36.53333292	-0.00047410
-36.49999959	-0.00041784
-36.46666625	-0.00043901
-36.43333292	-0.00033937
-36.39999959	-0.00023977
-36.36666625	-0.00024322
-36.33333292	-0.00013054
-36.29999959	-0.00001009
-36.26666626	0.00001732
-36.23333292	0.00015761
-36.19999959	0.00032781
-36.16666626	0.00041187
-36.13333292	0.00041884
-36.09999959	0.00059756
-36.06666626	0.00063524
-36.03333292	0.00070289
-35.99999959	0.00076067
-35.96666626	0.00082491
-35.93333292	0.00084375
-35.89999959	0.00077521
-35.86666626	0.00080463
-35.83333293	0.00079794
-35.79999959	0.00073440
-35.76666626	0.00070217
-35.73333293	0.00066680
-35.69999959	0.00052787
-35.66666626	0.00036531
-35.63333293	0.00029891
-35.59999959	0.00024487
-35.56666626	-0.00000583
-35.53333293	-0.00000128
-35.49999960	-0.00014433
-35.46666626	-0.00018924
-35.43333293	-0.00034132
-35.39999960	-0.00052139
-35.36666626	-0.00049657
-35.33333293	-0.00071087
-35.29999960	-0.00068662
-35.26666626	-0.00087552
-35.23333293	-0.00094446
-35.19999960	-0.00113150
-35.16666626	-0.00109522
-35.13333293	-0.00120933
-35.09999960	-0.00136895
-35.06666627	-0.00149448
-35.03333293	-0.00165830
-34.99999960	-0.00163145
-34.96666627	-0.00181008
-34.93333293	-0.00193185
-34.89999960	-0.00202872
-34.86666627	-0.00217325
-34.83333293	-0.00229294
-34.79999960	-0.00246534
-34.76666627	-0.00263032
-34.73333293	-0.00280232
-34.69999960	-0.00308218
-34.66666627	-0.00323741
-34.63333294	-0.00337826
-34.59999960	-0.00361403
-34.56666627	-0.00378519
-34.53333294	-0.00401758
-34.49999960	-0.00425327
-34.46666627	-0.00461083
-34.43333294	-0.00468786
-34.39999960	-0.00498183
-34.36666627	-0.00528233
-34.33333294	-0.00557981
-34.29999960	-0.00585749
-34.26666627	-0.00609933
-34.23333294	-0.00635706
-34.19999961	-0.00656040
-34.16666627	-0.00681820
-34.13333294	-0.00713404
-34.09999961	-0.00745688
-34.06666627	-0.00767572
-34.03333294	-0.00793135
-33.99999961	-0.00825900
-33.96666627	-0.00852138
-33.93333294	-0.00885388
-33.89999961	-0.00902101
-33.86666627	-0.00928837
-33.83333294	-0.00946127
-33.79999961	-0.00972736
-33.76666628	-0.00997892
-33.73333294	-0.01005881
-33.69999961	-0.01035561
-33.66666628	-0.01052285
-33.63333294	-0.01064850
-33.59999961	-0.01077044
-33.56666628	-0.01093481
-33.53333294	-0.01105022
-33.49999961	-0.01109426
-33.46666628	-0.01115762
-33.43333294	-0.01124802
-33.39999961	-0.01120872
-33.36666628	-0.01125128
-33.33333295	-0.01128254
-33.29999961	-0.01119808
-33.26666628	-0.01106220
-33.23333295	-0.01110773
-33.19999961	-0.01107299
-33.16666628	-0.01093587
-33.13333295	-0.01082269
-33.09999961	-0.01084214
-33.06666628	-0.01075748
-33.03333295	-0.01055903
-32.99999962	-0.01056246
-32.96666628	-0.01048492
-32.93333295	-0.01026428
-32.89999962	-0.01022354
-32.86666628	-0.01012925
-32.83333295	-0.01004817
-32.79999962	-0.01004459
-32.76666628	-0.00992314
-32.73333295	-0.00984254
-32.69999962	-0.00978771
-32.66666628	-0.00968306
-32.63333295	-0.00954200
-32.59999962	-0.00942329
-32.56666629	-0.00937318
-32.53333295	-0.00935047
-32.49999962	-0.00920358
-32.46666629	-0.00908532
-32.43333295	-0.00904508
-32.39999962	-0.00908475
-32.36666629	-0.00889051
-32.33333295	-0.00889618
-32.29999962	-0.00876751
-32.26666629	-0.00872937
-32.23333295	-0.00856763
-32.19999962	-0.00851516
-32.16666629	-0.00847219
-32.13333296	-0.00839891
-32.09999962	-0.00829340
-32.06666629	-0.00816596
-32.03333296	-0.00809047
-31.99999962	-0.00802107
-31.96666629	-0.00794755
-31.93333296	-0.00791737
-31.89999962	-0.00791503
-31.86666629	-0.00786165
-31.83333296	-0.00767349
-31.79999962	-0.00757442
-31.76666629	-0.00758040
-31.73333296	-0.00737369
-31.69999963	-0.00734889
-31.66666629	-0.00722953
-31.63333296	-0.00711757
-31.59999963	-0.00697228
-31.56666629	-0.00685846
-31.53333296	-0.00682203
-31.49999963	-0.00664066
-31.46666629	-0.00651033
-31.43333296	-0.00627331
-31.39999963	-0.00620696
-31.36666629	-0.00594479
-31.33333296	-0.00574299
-31.29999963	-0.00560576
-31.26666630	-0.00542527
-31.23333296	-0.00533993
-31.19999963	-0.00514986
-31.16666630	-0.00496218
-31.13333296	-0.00487846
-31.09999963	-0.00466702
-31.06666630	-0.00439179
-31.03333296	-0.00442633
-30.99999963	-0.00423484
-30.96666630	-0.00410455
-30.93333296	-0.00386812
-30.89999963	-0.00369914
