# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:13:26
# Time [ps]	THz Signal [a.u.]
-32.06666622	-0.00728531
-32.03333289	-0.00714608
-31.99999955	-0.00701400
-31.96666622	-0.00682366
-31.93333289	-0.00679579
-31.89999955	-0.00661806
-31.86666622	-0.00645980
-31.83333289	-0.00641442
-31.79999955	-0.00623480
-31.76666622	-0.00596102
-31.73333289	-0.00586985
-31.69999956	-0.00560691
-31.66666622	-0.00539353
-31.63333289	-0.00525817
-31.59999956	-0.00506773
-31.56666622	-0.00482273
-31.53333289	-0.00455673
-31.49999956	-0.00435917
-31.46666622	-0.00419112
-31.43333289	-0.00398859
-31.39999956	-0.00378386
-31.36666623	-0.00360397
-31.33333289	-0.00340177
-31.29999956	-0.00313186
-31.26666623	-0.00296155
-31.23333289	-0.00283064
-31.19999956	-0.00255884
-31.16666623	-0.00234736
-31.13333289	-0.00228255
-31.09999956	-0.00208778
-31.06666623	-0.00197661
-31.03333290	-0.00182602
-30.99999956	-0.00160030
-30.96666623	-0.00150181
-30.93333290	-0.00138616
-30.89999956	-0.00130991
-30.86666623	-0.00109190
-30.83333290	-0.00114836
-30.79999956	-0.00125558
-30.76666623	-0.00110017
-30.73333290	-0.00108107
-30.69999957	-0.00095272
-30.66666623	-0.00098828
-30.63333290	-0.00096053
-30.59999957	-0.00098708
-30.56666623	-0.00102401
-30.53333290	-0.00090477
-30.49999957	-0.00096583
-30.46666623	-0.00094847
-30.43333290	-0.00105083
-30.39999957	-0.00092343
-30.36666624	-0.00096928
-30.33333290	-0.00101338
-30.29999957	-0.00095330
-30.26666624	-0.00095104
-30.23333290	-0.00086819
-30.19999957	-0.00091235
-30.16666624	-0.00087963
-30.13333290	-0.00080927
-30.09999957	-0.00080753
-30.06666624	-0.00092596
-30.03333291	-0.00085154
-29.99999957	-0.00078267
-29.96666624	-0.00075278
-29.93333291	-0.00065748
-29.89999957	-0.00054808
-29.86666624	-0.00050585
-29.83333291	-0.00053212
-29.79999957	-0.00057419
-29.76666624	-0.00042994
-29.73333291	-0.00056911
-29.69999957	-0.00045506
-29.66666624	-0.00039757
-29.63333291	-0.00040608
-29.59999958	-0.00035117
-29.56666624	-0.00031140
-29.53333291	-0.00026404
-29.49999958	-0.00031496
-29.46666624	-0.00019789
-29.43333291	-0.00021424
-29.39999958	-0.00022337
-29.36666624	-0.00023379
-29.33333291	-0.00014492
-29.29999958	-0.00008451
-29.26666625	-0.00001935
-29.23333291	-0.00004579
-29.19999958	0.00002574
-29.16666625	0.00019700
-29.13333291	0.00017780
-29.09999958	0.00038204
-29.06666625	0.00038975
-29.03333291	0.00052457
-28.99999958	0.00045911
-28.96666625	0.00057278
-28.93333292	0.00053609
-28.89999958	0.00068440
-28.86666625	0.00068483
-28.83333292	0.00077476
-28.79999958	0.00079633
-28.76666625	0.00080713
-28.73333292	0.00093317
-28.69999958	0.00084407
-28.66666625	0.00081685
-28.63333292	0.00092985
-28.59999959	0.00089855
-28.56666625	0.00101281
-28.53333292	0.00090559
-28.49999959	0.00090972
-28.46666625	0.00089043
-28.43333292	0.00080512
-28.39999959	0.00080300
-28.36666625	0.00072731
-28.33333292	0.00071707
-28.29999959	0.00056236
-28.26666626	0.00062884
-28.23333292	0.00041567
-28.19999959	0.00054834
-28.16666626	0.00043521
-28.13333292	0.00040039
-28.09999959	0.00031906
-28.06666626	0.00026184
-28.03333292	0.00032824
-27.99999959	0.00023169
-27.96666626	0.00020922
-27.93333293	0.00014302
-27.89999959	0.00015516
-27.86666626	0.00001453
-27.83333293	0.00017465
-27.79999959	0.00003185
-27.76666626	0.00016511
-27.73333293	0.00019080
-27.69999959	0.00017538
-27.66666626	0.00033880
-27.63333293	0.00029602
-27.59999959	0.00032687
-27.56666626	0.00031547
-27.53333293	0.00041368
-27.49999960	0.00047889
-27.46666626	0.00047625
-27.43333293	0.00059920
-27.39999960	0.00060334
-27.36666626	0.00080678
-27.33333293	0.00088548
-27.29999960	0.00090858
-27.26666626	0.00099110
-27.23333293	0.00097586
-27.19999960	0.00097423
-27.16666627	0.00106044
-27.13333293	0.00105526
-27.09999960	0.00111924
-27.06666627	0.00103344
-27.03333293	0.00097520
-26.99999960	0.00095924
-26.96666627	0.00085457
-26.93333293	0.00079912
-26.89999960	0.00072418
-26.86666627	0.00063968
-26.83333294	0.00048717
-26.79999960	0.00028966
-26.76666627	0.00025340
-26.73333294	-0.00000862
-26.69999960	-0.00006577
-26.66666627	-0.00039087
-26.63333294	-0.00048261
-26.59999960	-0.00069111
-26.56666627	-0.00082756
-26.53333294	-0.00099942
-26.49999961	-0.00121377
-26.46666627	-0.00132614
-26.43333294	-0.00149356
-26.39999961	-0.00170022
-26.36666627	-0.00190167
-26.33333294	-0.00202101
-26.29999961	-0.00215859
-26.26666627	-0.00219849
-26.23333294	-0.00221181
-26.19999961	-0.00235716
-26.16666628	-0.00235560
-26.13333294	-0.00243763
-26.09999961	-0.00242072
-26.06666628	-0.00256458
-26.03333294	-0.00250640
-25.99999961	-0.00260690
-25.96666628	-0.00255584
-25.93333294	-0.00264645
-25.89999961	-0.00264597
-25.86666628	-0.00247884
-25.83333295	-0.00246541
-25.79999961	-0.00250356
-25.76666628	-0.00245684
-25.73333295	-0.00238345
-25.69999961	-0.00234665
-25.66666628	-0.00225019
-25.63333295	-0.00218295
-25.59999961	-0.00220827
-25.56666628	-0.00206834
-25.53333295	-0.00202362
-25.49999962	-0.00190940
-25.46666628	-0.00181678
-25.43333295	-0.00188626
-25.39999962	-0.00181005
-25.36666628	-0.00172522
-25.33333295	-0.00174537
-25.29999962	-0.00171021
-25.26666628	-0.00166906
-25.23333295	-0.00168159
-25.19999962	-0.00169873
-25.16666628	-0.00168684
-25.13333295	-0.00168253
-25.09999962	-0.00174674
-25.06666629	-0.00181845
-25.03333295	-0.00177454
-24.99999962	-0.00187279
-24.96666629	-0.00180368
-24.93333295	-0.00189192
-24.89999962	-0.00200392
-24.86666629	-0.00205941
-24.83333295	-0.00202228
-24.79999962	-0.00218144
-24.76666629	-0.00223556
-24.73333296	-0.00232159
-24.69999962	-0.00230688
-24.66666629	-0.00240600
-24.63333296	-0.00254886
-24.59999962	-0.00264532
-24.56666629	-0.00275821
-24.53333296	-0.00288600
-24.49999962	-0.00294582
-24.46666629	-0.00308870
-24.43333296	-0.00313857
-24.39999963	-0.00318705
-24.36666629	-0.00331205
-24.33333296	-0.00332954
-24.29999963	-0.00348413
-24.26666629	-0.00352982
-24.23333296	-0.00358514
-24.19999963	-0.00372523
-24.16666629	-0.00371362
-24.13333296	-0.00381718
-24.09999963	-0.00398714
-24.06666630	-0.00394107
-24.03333296	-0.00383888
-23.99999963	-0.00397334
-23.96666630	-0.00393442
-23.93333296	-0.00398033
-23.89999963	-0.00382682
-23.86666630	-0.00384467
-23.83333296	-0.00390761
-23.79999963	-0.00380506
-23.76666630	-0.00371622
-23.73333297	-0.00373906
-23.69999963	-0.00358862
-23.66666630	-0.00357120
-23.63333297	-0.00353601
-23.59999963	-0.00356461
-23.56666630	-0.00346122
-23.53333297	-0.00342534
-23.49999963	-0.00342498
-23.46666630	-0.00324604
-23.43333297	-0.00311437
-23.39999964	-0.00308068
-23.36666630	-0.00321075
-23.33333297	-0.00319920
-23.29999964	-0.00318690
-23.26666630	-0.00312104
-23.23333297	-0.00321106
-23.19999964	-0.00315889
-23.16666630	-0.00317761
-23.13333297	-0.00321772
-23.09999964	-0.00323424
-23.06666630	-0.00324722
-23.03333297	-0.00326806
-22.99999964	-0.00327755
-22.96666631	-0.00339232
-22.93333297	-0.00344380
-22.89999964	-0.00349922
-22.86666631	-0.00355721
-22.83333297	-0.00355549
-22.79999964	-0.00359083
-22.76666631	-0.00360959
-22.73333297	-0.00362747
-22.69999964	-0.00352766
-22.66666631	-0.00362998
-22.63333298	-0.00368640
-22.59999964	-0.00370125
-22.56666631	-0.00369132
-22.53333298	-0.00364955
-22.49999964	-0.00354870
-22.46666631	-0.00350379
-22.43333298	-0.00347964
-22.39999964	-0.00348490
-22.36666631	-0.00342642
-22.33333298	-0.00343351
-22.29999965	-0.00325015
-22.26666631	-0.00322692
-22.23333298	-0.00319109
-22.19999965	-0.00315117
-22.16666631	-0.00319856
-22.13333298	-0.00305093
-22.09999965	-0.00304803
-22.06666631	-0.00302086
-22.03333298	-0.00310751
-21.99999965	-0.00307010
-21.96666632	-0.00309468
-21.93333298	-0.00314280
-21.89999965	-0.00316688
-21.86666632	-0.00319912
-21.83333298	-0.00326376
-21.79999965	-0.00328236
-21.76666632	-0.00327294
-21.73333298	-0.00321488
-21.69999965	-0.00347986
-21.66666632	-0.00343439
-21.63333299	-0.00357481
-21.59999965	-0.00359268
-21.56666632	-0.00375051
-21.53333299	-0.00371114
-21.49999965	-0.00386007
-21.46666632	-0.00394177
-21.43333299	-0.00392804
-21.39999965	-0.00399311
-21.36666632	-0.00404420
-21.33333299	-0.00408752
-21.29999966	-0.00414791
-21.26666632	-0.00415544
-21.23333299	-0.00427165
-21.19999966	-0.00435890
-21.16666632	-0.00443802
-21.13333299	-0.00453221
-21.09999966	-0.00456095
-21.06666632	-0.00454155
-21.03333299	-0.00453824
-20.99999966	-0.00458087
-20.96666633	-0.00459053
-20.93333299	-0.00469258
-20.89999966	-0.00469218
-20.86666633	-0.00471904
-20.83333299	-0.00459682
-20.79999966	-0.00473334
-20.76666633	-0.00471488
-20.73333299	-0.00460223
-20.69999966	-0.00461424
-20.66666633	-0.00455859
-20.63333299	-0.00447991
-20.59999966	-0.00447822
-20.56666633	-0.00434861
-20.53333300	-0.00434970
-20.49999966	-0.00422443
-20.46666633	-0.00426892
-20.43333300	-0.00407808
-20.39999966	-0.00405235
-20.36666633	-0.00389503
-20.33333300	-0.00385189
-20.29999966	-0.00375577
-20.26666633	-0.00371614
-20.23333300	-0.00359115
-20.19999967	-0.00358474
-20.16666633	-0.00339787
-20.13333300	-0.00336388
-20.09999967	-0.00321279
-20.06666633	-0.00313333
-20.03333300	-0.00305309
-19.99999967	-0.00297090
-19.96666633	-0.00295054
-19.93333300	-0.00292095
-19.89999967	-0.00276560
-19.86666634	-0.00271918
-19.83333300	-0.00260870
-19.79999967	-0.00255446
-19.76666634	-0.00246854
-19.73333300	-0.00242428
-19.69999967	-0.00241647
-19.66666634	-0.00226417
-19.63333300	-0.00215154
-19.59999967	-0.00221172
-19.56666634	-0.00218017
-19.53333301	-0.00209910
-19.49999967	-0.00195997
-19.46666634	-0.00190538
-19.43333301	-0.00186710
-19.39999967	-0.00180998
-19.36666634	-0.00190806
-19.33333301	-0.00181369
-19.29999967	-0.00188596
-19.26666634	-0.00176156
-19.23333301	-0.00164000
-19.19999968	-0.00164506
-19.16666634	-0.00159175
-19.13333301	-0.00161871
-19.09999968	-0.00153140
-19.06666634	-0.00156230
-19.03333301	-0.00146434
-18.99999968	-0.00143753
-18.96666634	-0.00150347
-18.93333301	-0.00149337
-18.89999968	-0.00142498
-18.86666635	-0.00152543
-18.83333301	-0.00158171
-18.79999968	-0.00151549
-18.76666635	-0.00143264
-18.73333301	-0.00136951
-18.69999968	-0.00135679
-18.66666635	-0.00129161
-18.63333301	-0.00132999
-18.59999968	-0.00132769
-18.56666635	-0.00133707
-18.53333301	-0.00105393
-18.49999968	-0.00108277
-18.46666635	-0.00110586
-18.43333302	-0.00095302
-18.39999968	-0.00089045
-18.36666635	-0.00083814
-18.33333302	-0.00077850
-18.29999968	-0.00064272
-18.26666635	-0.00064516
-18.23333302	-0.00049424
-18.19999968	-0.00042790
-18.16666635	-0.00032891
-18.13333302	-0.00029208
-18.09999969	-0.00026669
-18.06666635	-0.00009808
-18.03333302	-0.00002803
-17.99999969	-0.00009882
-17.96666635	-0.00010021
-17.93333302	-0.00003334
-17.89999969	0.00010750
-17.86666635	0.00016003
-17.83333302	0.00019321
-17.79999969	0.00019808
-17.76666636	0.00033476
-17.73333302	0.00033183
-17.69999969	0.00041694
-17.66666636	0.00038215
-17.63333302	0.00045048
-17.59999969	0.00051588
-17.56666636	0.00061731
-17.53333302	0.00064454
-17.49999969	0.00077393
-17.46666636	0.00072701
-17.43333303	0.00076288
-17.39999969	0.00094247
-17.36666636	0.00093475
-17.33333303	0.00097451
-17.29999969	0.00109927
-17.26666636	0.00123924
-17.23333303	0.00137143
-17.19999969	0.00140053
-17.16666636	0.00162476
-17.13333303	0.00178643
-17.09999970	0.00186109
-17.06666636	0.00206902
-17.03333303	0.00230878
-16.99999970	0.00231003
-16.96666636	0.00254452
-16.93333303	0.00272749
-16.89999970	0.00290911
-16.86666636	0.00297856
-16.83333303	0.00318457
-16.79999970	0.00343560
-16.76666637	0.00358115
-16.73333303	0.00370592
-16.69999970	0.00389005
-16.66666637	0.00404927
-16.63333303	0.00407583
-16.59999970	0.00412952
-16.56666637	0.00438435
-16.53333303	0.00449922
-16.49999970	0.00464556
-16.46666637	0.00469236
-16.43333303	0.00477056
-16.39999970	0.00501241
-16.36666637	0.00503602
-16.33333304	0.00512748
-16.29999970	0.00525985
-16.26666637	0.00525836
-16.23333304	0.00535898
-16.19999970	0.00556974
-16.16666637	0.00553178
-16.13333304	0.00549270
-16.09999970	0.00558344
-16.06666637	0.00557169
-16.03333304	0.00563254
-15.99999971	0.00570328
-15.96666637	0.00572401
-15.93333304	0.00579765
-15.89999971	0.00577648
-15.86666637	0.00568137
-15.83333304	0.00577328
-15.79999971	0.00578489
-15.76666637	0.00574217
-15.73333304	0.00582298
-15.69999971	0.00577537
-15.66666638	0.00574216
-15.63333304	0.00572089
-15.59999971	0.00569344
-15.56666638	0.00576186
-15.53333304	0.00570858
-15.49999971	0.00573752
-15.46666638	0.00565168
-15.43333304	0.00564100
-15.39999971	0.00577880
-15.36666638	0.00571795
-15.33333305	0.00573563
-15.29999971	0.00565154
-15.26666638	0.00567903
-15.23333305	0.00566676
-15.19999971	0.00567758
-15.16666638	0.00580889
-15.13333305	0.00580559
-15.09999971	0.00590978
-15.06666638	0.00594511
-15.03333305	0.00599222
-14.99999972	0.00603399
-14.96666638	0.00612434
-14.93333305	0.00608565
-14.89999972	0.00600859
-14.86666638	0.00617219
-14.83333305	0.00611129
-14.79999972	0.00624311
-14.76666638	0.00622471
-14.73333305	0.00629630
-14.69999972	0.00621785
-14.66666639	0.00627961
-14.63333305	0.00634919
-14.59999972	0.00620244
-14.56666639	0.00620033
-14.53333305	0.00634310
-14.49999972	0.00625080
-14.46666639	0.00613473
-14.43333305	0.00622557
-14.39999972	0.00616802
-14.36666639	0.00625430
-14.33333306	0.00621561
-14.29999972	0.00612666
-14.26666639	0.00618158
-14.23333306	0.00616168
-14.19999972	0.00600087
-14.16666639	0.00608575
-14.13333306	0.00596327
-14.09999972	0.00592023
-14.06666639	0.00585935
-14.03333306	0.00588913
-13.99999972	0.00584201
-13.96666639	0.00586013
-13.93333306	0.00571471
-13.89999973	0.00557716
-13.86666639	0.00542473
-13.83333306	0.00542801
-13.79999973	0.00541604
-13.76666639	0.00532812
-13.73333306	0.00533545
-13.69999973	0.00520785
-13.66666639	0.00510479
-13.63333306	0.00516280
-13.59999973	0.00510497
-13.56666640	0.00503137
-13.53333306	0.00504452
-13.49999973	0.00482186
-13.46666640	0.00491919
-13.43333306	0.00485322
-13.39999973	0.00491059
-13.36666640	0.00485422
-13.33333306	0.00477454
-13.29999973	0.00481430
-13.26666640	0.00474654
-13.23333307	0.00477838
-13.19999973	0.00474486
-13.16666640	0.00463095
-13.13333307	0.00472878
-13.09999973	0.00462519
-13.06666640	0.00463519
-13.03333307	0.00462946
-12.99999973	0.00455247
-12.96666640	0.00456741
-12.93333307	0.00452542
-12.89999974	0.00441534
-12.86666640	0.00448294
-12.83333307	0.00444265
-12.79999974	0.00441490
-12.76666640	0.00438248
-12.73333307	0.00425945
-12.69999974	0.00423361
-12.66666640	0.00419209
-12.63333307	0.00416966
-12.59999974	0.00398126
-12.56666641	0.00387440
-12.53333307	0.00379983
-12.49999974	0.00376120
-12.46666641	0.00358403
-12.43333307	0.00347904
-12.39999974	0.00332625
-12.36666641	0.00331182
-12.33333307	0.00322607
-12.29999974	0.00300310
-12.26666641	0.00300779
-12.23333308	0.00278671
-12.19999974	0.00281501
-12.16666641	0.00285450
-12.13333308	0.00266259
-12.09999974	0.00261844
-12.06666641	0.00246001
-12.03333308	0.00240578
-11.99999974	0.00243151
-11.96666641	0.00248683
-11.93333308	0.00241990
-11.89999974	0.00235377
-11.86666641	0.00239372
-11.83333308	0.00240002
-11.79999975	0.00233306
-11.76666641	0.00238730
-11.73333308	0.00237777
-11.69999975	0.00259781
-11.66666641	0.00260416
-11.63333308	0.00270562
-11.59999975	0.00277157
-11.56666641	0.00279632
-11.53333308	0.00284915
-11.49999975	0.00290446
-11.46666642	0.00301714
-11.43333308	0.00324400
-11.39999975	0.00334233
-11.36666642	0.00343631
-11.33333308	0.00351192
-11.29999975	0.00371824
-11.26666642	0.00377408
-11.23333308	0.00387538
-11.19999975	0.00384302
-11.16666642	0.00406412
-11.13333309	0.00412111
-11.09999975	0.00417052
-11.06666642	0.00415796
-11.03333309	0.00423745
-10.99999975	0.00431671
-10.96666642	0.00426042
-10.93333309	0.00425962
-10.89999975	0.00430607
-10.86666642	0.00433675
-10.83333309	0.00419433
-10.79999976	0.00424615
-10.76666642	0.00424841
-10.73333309	0.00418174
-10.69999976	0.00405057
-10.66666642	0.00394310
-10.63333309	0.00384760
-10.59999976	0.00369882
-10.56666642	0.00359407
-10.53333309	0.00349044
-10.49999976	0.00333685
-10.46666643	0.00328455
-10.43333309	0.00313319
-10.39999976	0.00290420
-10.36666643	0.00272151
-10.33333309	0.00264431
-10.29999976	0.00237856
-10.26666643	0.00226065
-10.23333309	0.00203402
-10.19999976	0.00186085
-10.16666643	0.00157351
-10.13333310	0.00149619
-10.09999976	0.00127681
-10.06666643	0.00106149
-10.03333310	0.00093953
-9.99999976	0.00071708
-9.96666643	0.00061363
-9.93333310	0.00037382
-9.89999976	0.00017532
-9.86666643	-0.00010777
-9.83333310	-0.00034607
-9.79999977	-0.00051793
-9.76666643	-0.00080332
-9.73333310	-0.00107455
-9.69999977	-0.00122300
-9.66666643	-0.00152334
-9.63333310	-0.00167559
-9.59999977	-0.00178861
-9.56666643	-0.00202811
-9.53333310	-0.00215956
-9.49999977	-0.00234897
-9.46666643	-0.00263066
-9.43333310	-0.00278017
-9.39999977	-0.00305481
-9.36666644	-0.00318423
-9.33333310	-0.00340819
-9.29999977	-0.00352238
-9.26666644	-0.00361354
-9.23333310	-0.00378151
-9.19999977	-0.00391171
-9.16666644	-0.00409632
-9.13333310	-0.00433215
-9.09999977	-0.00436303
-9.06666644	-0.00457187
-9.03333311	-0.00470850
-8.99999977	-0.00485476
-8.96666644	-0.00499872
-8.93333311	-0.00509751
-8.89999977	-0.00521166
-8.86666644	-0.00531232
-8.83333311	-0.00552795
-8.79999977	-0.00557284
-8.76666644	-0.00575772
-8.73333311	-0.00573582
-8.69999978	-0.00589222
-8.66666644	-0.00606366
-8.63333311	-0.00613077
-8.59999978	-0.00619630
-8.56666644	-0.00631257
-8.53333311	-0.00638919
-8.49999978	-0.00649850
-8.46666644	-0.00650547
-8.43333311	-0.00656845
-8.39999978	-0.00665777
-8.36666645	-0.00673141
-8.33333311	-0.00673023
-8.29999978	-0.00678697
-8.26666645	-0.00675041
-8.23333311	-0.00682488
-8.19999978	-0.00690996
-8.16666645	-0.00692681
-8.13333311	-0.00700379
-8.09999978	-0.00689430
-8.06666645	-0.00702424
-8.03333312	-0.00683471
-7.99999978	-0.00684304
-7.96666645	-0.00675232
-7.93333312	-0.00680285
-7.89999978	-0.00675395
-7.86666645	-0.00680189
-7.83333312	-0.00669421
-7.79999978	-0.00671069
-7.76666645	-0.00656794
-7.73333312	-0.00644607
-7.69999979	-0.00650132
-7.66666645	-0.00639590
-7.63333312	-0.00642783
-7.59999979	-0.00641597
-7.56666645	-0.00633763
-7.53333312	-0.00631069
-7.49999979	-0.00623414
-7.46666645	-0.00618133
-7.43333312	-0.00624558
-7.39999979	-0.00616126
-7.36666645	-0.00625650
-7.33333312	-0.00622146
-7.29999979	-0.00615958
-7.26666646	-0.00619514
-7.23333312	-0.00613841
-7.19999979	-0.00622284
-7.16666646	-0.00630086
-7.13333312	-0.00640080
-7.09999979	-0.00629237
-7.06666646	-0.00643222
-7.03333312	-0.00655698
-6.99999979	-0.00663869
-6.96666646	-0.00688823
-6.93333313	-0.00690564
-6.89999979	-0.00703430
-6.86666646	-0.00730233
-6.83333313	-0.00736053
-6.79999979	-0.00748407
-6.76666646	-0.00754273
-6.73333313	-0.00760826
-6.69999979	-0.00775880
-6.66666646	-0.00793731
-6.63333313	-0.00803933
-6.59999980	-0.00811840
-6.56666646	-0.00830671
-6.53333313	-0.00842047
-6.49999980	-0.00853657
-6.46666646	-0.00865195
-6.43333313	-0.00881334
-6.39999980	-0.00882934
-6.36666646	-0.00901382
-6.33333313	-0.00911845
-6.29999980	-0.00916230
-6.26666647	-0.00933882
-6.23333313	-0.00934306
-6.19999980	-0.00938813
-6.16666647	-0.00940554
-6.13333313	-0.00952916
-6.09999980	-0.00955675
-6.06666647	-0.00959519
-6.03333313	-0.00956988
-5.99999980	-0.00961493
-5.96666647	-0.00958012
-5.93333314	-0.00962812
-5.89999980	-0.00957104
-5.86666647	-0.00961530
-5.83333314	-0.00968494
-5.79999980	-0.00959684
-5.76666647	-0.00969459
-5.73333314	-0.00974218
-5.69999980	-0.00978508
-5.66666647	-0.00965000
-5.63333314	-0.00977960
-5.59999981	-0.00979550
-5.56666647	-0.00979358
-5.53333314	-0.00978772
-5.49999981	-0.00993527
-5.46666647	-0.01003382
-5.43333314	-0.01006860
-5.39999981	-0.01018974
-5.36666647	-0.01029207
-5.33333314	-0.01041276
-5.29999981	-0.01044309
-5.26666648	-0.01049888
-5.23333314	-0.01067420
-5.19999981	-0.01080439
-5.16666648	-0.01071471
-5.13333314	-0.01077279
-5.09999981	-0.01089713
-5.06666648	-0.01113168
-5.03333314	-0.01116321
-4.99999981	-0.01123509
-4.96666648	-0.01129031
-4.93333314	-0.01143416
-4.89999981	-0.01148244
-4.86666648	-0.01155419
-4.83333315	-0.01173064
-4.79999981	-0.01178910
-4.76666648	-0.01179851
-4.73333315	-0.01193107
-4.69999981	-0.01197252
-4.66666648	-0.01194410
-4.63333315	-0.01193426
-4.59999981	-0.01202781
-4.56666648	-0.01200278
-4.53333315	-0.01206101
-4.49999982	-0.01206677
-4.46666648	-0.01210441
-4.43333315	-0.01207580
-4.39999982	-0.01206038
-4.36666648	-0.01193796
-4.33333315	-0.01180216
-4.29999982	-0.01188104
-4.26666648	-0.01170935
-4.23333315	-0.01157053
-4.19999982	-0.01149436
-4.16666649	-0.01137111
-4.13333315	-0.01128649
-4.09999982	-0.01100007
-4.06666649	-0.01088049
-4.03333315	-0.01067469
-3.99999982	-0.01053945
-3.96666649	-0.01036130
-3.93333315	-0.01000148
-3.89999982	-0.00983046
-3.86666649	-0.00961334
-3.83333316	-0.00944993
-3.79999982	-0.00914098
-3.76666649	-0.00885503
-3.73333316	-0.00856353
-3.69999982	-0.00830133
-3.66666649	-0.00796020
-3.63333316	-0.00777322
-3.59999982	-0.00735653
-3.56666649	-0.00712311
-3.53333316	-0.00680188
-3.49999983	-0.00643560
-3.46666649	-0.00609151
-3.43333316	-0.00579740
-3.39999983	-0.00542481
-3.36666649	-0.00503455
-3.33333316	-0.00472805
-3.29999983	-0.00438915
-3.26666649	-0.00394028
-3.23333316	-0.00357516
-3.19999983	-0.00321299
-3.16666650	-0.00281075
-3.13333316	-0.00244648
-3.09999983	-0.00188976
-3.06666650	-0.00155475
-3.03333316	-0.00121219
-2.99999983	-0.00082309
-2.96666650	-0.00034749
-2.93333316	0.00007871
-2.89999983	0.00050722
-2.86666650	0.00105270
-2.83333316	0.00138139
-2.79999983	0.00176752
-2.76666650	0.00219166
-2.73333317	0.00261172
-2.69999983	0.00303584
-2.66666650	0.00346259
-2.63333317	0.00385225
-2.59999983	0.00434324
-2.56666650	0.00467056
-2.53333317	0.00497672
-2.49999983	0.00546537
-2.46666650	0.00576057
-2.43333317	0.00622403
-2.39999984	0.00650532
-2.36666650	0.00690507
-2.33333317	0.00719001
-2.29999984	0.00746334
-2.26666650	0.00768975
-2.23333317	0.00808176
-2.19999984	0.00832987
-2.16666650	0.00854751
-2.13333317	0.00873964
-2.09999984	0.00901141
-2.06666651	0.00926768
-2.03333317	0.00938680
-1.99999984	0.00957605
-1.96666651	0.00976089
-1.93333317	0.00991958
-1.89999984	0.00998500
-1.86666651	0.01007380
-1.83333317	0.01020573
-1.79999984	0.01024875
-1.76666651	0.01034001
-1.73333318	0.01033187
-1.69999984	0.01034847
-1.66666651	0.01035690
-1.63333318	0.01035736
-1.59999984	0.01036207
-1.56666651	0.01024876
-1.53333318	0.01013626
-1.49999984	0.01005666
-1.46666651	0.01007714
-1.43333318	0.00990558
-1.39999985	0.00988550
-1.36666651	0.00965705
-1.33333318	0.00965813
-1.29999985	0.00961498
-1.26666651	0.00953929
-1.23333318	0.00941663
-1.19999985	0.00937978
-1.16666651	0.00932525
-1.13333318	0.00917677
-1.09999985	0.00919561
-1.06666652	0.00903802
-1.03333318	0.00887144
-0.99999985	0.00884854
-0.96666652	0.00876420
-0.93333318	0.00869895
-0.89999985	0.00877859
-0.86666652	0.00867360
-0.83333318	0.00861373
-0.79999985	0.00857480
-0.76666652	0.00852511
-0.73333319	0.00856118
-0.69999985	0.00857280
-0.66666652	0.00856673
-0.63333319	0.00849701
-0.59999985	0.00851095
-0.56666652	0.00854787
-0.53333319	0.00850704
-0.49999985	0.00855098
-0.46666652	0.00852179
-0.43333319	0.00861456
-0.39999985	0.00871507
-0.36666652	0.00875306
-0.33333319	0.00879792
-0.29999986	0.00882710
-0.26666652	0.00893387
-0.23333319	0.00890034
-0.19999986	0.00911626
-0.16666652	0.00919717
-0.13333319	0.00924251
-0.09999986	0.00927605
-0.06666652	0.00944611
-0.03333319	0.00959704
0.00000014	0.00980823
0.03333347	0.00989261
0.06666681	0.01007410
0.10000014	0.01013773
0.13333347	0.01030763
0.16666681	0.01051809
0.20000014	0.01067498
0.23333347	0.01075769
0.26666681	0.01096852
0.30000014	0.01119034
0.33333347	0.01131151
0.36666680	0.01152487
0.40000014	0.01161658
0.43333347	0.01183145
0.46666680	0.01201627
0.50000014	0.01217968
0.53333347	0.01240952
0.56666680	0.01262461
0.60000014	0.01284523
0.63333347	0.01287746
0.66666680	0.01313305
0.70000013	0.01322039
0.73333347	0.01329891
0.76666680	0.01344823
0.80000013	0.01367431
0.83333347	0.01374882
0.86666680	0.01392636
0.90000013	0.01401558
0.93333347	0.01412600
0.96666680	0.01420437
1.00000013	0.01425621
1.03333346	0.01430898
1.06666680	0.01439058
1.10000013	0.01461277
1.13333346	0.01462855
1.16666680	0.01465125
1.20000013	0.01481123
1.23333346	0.01476839
1.26666680	0.01479809
1.30000013	0.01474017
1.33333346	0.01475086
1.36666679	0.01483653
1.40000013	0.01494983
1.43333346	0.01494336
1.46666679	0.01495679
1.50000013	0.01498246
1.53333346	0.01488605
1.56666679	0.01480150
1.60000013	0.01486566
1.63333346	0.01493013
1.66666679	0.01489661
1.70000013	0.01470134
1.73333346	0.01472722
1.76666679	0.01482216
1.80000012	0.01477667
1.83333346	0.01468815
1.86666679	0.01456404
1.90000012	0.01454283
1.93333346	0.01437046
1.96666679	0.01435664
2.00000012	0.01429947
2.03333346	0.01409574
2.06666679	0.01412888
2.10000012	0.01391495
2.13333345	0.01392054
2.16666679	0.01374664
2.20000012	0.01347981
2.23333345	0.01350247
2.26666679	0.01328720
