# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:58:57
# Time [ps]	THz Signal [a.u.]
-56.79999929	0.00004273
-56.76666595	0.00012410
-56.73333262	0.00013783
-56.69999929	0.00012444
-56.66666595	0.00024028
-56.63333262	0.00024995
-56.59999929	0.00026213
-56.56666595	0.00033166
-56.53333262	0.00037583
-56.49999929	0.00036624
-56.46666596	0.00032973
-56.43333262	0.00038471
-56.39999929	0.00044769
-56.36666596	0.00050233
-56.33333262	0.00049536
-56.29999929	0.00058267
-56.26666596	0.00063806
-56.23333262	0.00054303
-56.19999929	0.00060946
-56.16666596	0.00063118
-56.13333263	0.00064922
-56.09999929	0.00072098
-56.06666596	0.00074978
-56.03333263	0.00081241
-55.99999929	0.00072068
-55.96666596	0.00086320
-55.93333263	0.00083357
-55.89999929	0.00084269
-55.86666596	0.00079421
-55.83333263	0.00087052
-55.79999930	0.00092142
-55.76666596	0.00097715
-55.73333263	0.00099269
-55.69999930	0.00099259
-55.66666596	0.00090313
-55.63333263	0.00098127
-55.59999930	0.00107016
-55.56666596	0.00106759
-55.53333263	0.00110178
-55.49999930	0.00107593
-55.46666597	0.00111894
-55.43333263	0.00107930
-55.39999930	0.00114518
-55.36666597	0.00109773
-55.33333263	0.00108011
-55.29999930	0.00112838
-55.26666597	0.00106466
-55.23333263	0.00107458
-55.19999930	0.00118167
-55.16666597	0.00111654
-55.13333264	0.00092493
-55.09999930	0.00102212
-55.06666597	0.00106942
-55.03333264	0.00099341
-54.99999930	0.00098784
-54.96666597	0.00102502
-54.93333264	0.00103933
-54.89999930	0.00097508
-54.86666597	0.00094525
-54.83333264	0.00098769
-54.79999931	0.00098000
-54.76666597	0.00094884
-54.73333264	0.00088816
-54.69999931	0.00088676
-54.66666597	0.00086488
-54.63333264	0.00076694
-54.59999931	0.00092918
-54.56666597	0.00090848
-54.53333264	0.00076012
-54.49999931	0.00086880
-54.46666598	0.00087624
-54.43333264	0.00085831
-54.39999931	0.00078792
-54.36666598	0.00081567
-54.33333264	0.00079902
-54.29999931	0.00076479
-54.26666598	0.00075008
-54.23333264	0.00078994
-54.19999931	0.00070667
-54.16666598	0.00067422
-54.13333265	0.00067136
-54.09999931	0.00069347
-54.06666598	0.00058855
-54.03333265	0.00061944
-53.99999931	0.00051186
-53.96666598	0.00061221
-53.93333265	0.00049258
-53.89999931	0.00044814
-53.86666598	0.00046084
-53.83333265	0.00040842
-53.79999932	0.00042747
-53.76666598	0.00045552
-53.73333265	0.00042212
-53.69999932	0.00049153
-53.66666598	0.00047090
-53.63333265	0.00038680
-53.59999932	0.00033350
-53.56666598	0.00034552
-53.53333265	0.00027125
-53.49999932	0.00026665
-53.46666599	0.00027524
-53.43333265	0.00020275
-53.39999932	0.00028873
-53.36666599	0.00031809
-53.33333265	0.00029194
-53.29999932	0.00025630
-53.26666599	0.00026525
-53.23333265	0.00014589
-53.19999932	0.00027202
-53.16666599	0.00025966
-53.13333266	0.00036175
-53.09999932	0.00030819
-53.06666599	0.00026850
-53.03333266	0.00029258
-52.99999932	0.00030363
-52.96666599	0.00037564
-52.93333266	0.00038206
-52.89999932	0.00040926
-52.86666599	0.00045858
-52.83333266	0.00049720
-52.79999933	0.00052072
-52.76666599	0.00057881
-52.73333266	0.00058010
-52.69999933	0.00061429
-52.66666599	0.00081880
-52.63333266	0.00083312
-52.59999933	0.00074150
-52.56666599	0.00084801
-52.53333266	0.00088378
-52.49999933	0.00089830
-52.46666600	0.00096276
-52.43333266	0.00101758
-52.39999933	0.00108355
-52.36666600	0.00110255
-52.33333266	0.00108274
-52.29999933	0.00113628
-52.26666600	0.00110406
-52.23333266	0.00119164
-52.19999933	0.00115697
-52.16666600	0.00119003
-52.13333267	0.00121740
-52.09999933	0.00132863
-52.06666600	0.00125834
-52.03333267	0.00116716
-51.99999933	0.00119621
-51.96666600	0.00135258
-51.93333267	0.00128210
-51.89999933	0.00129903
-51.86666600	0.00122763
-51.83333267	0.00124997
-51.79999934	0.00129939
-51.76666600	0.00127685
-51.73333267	0.00130021
-51.69999934	0.00130331
-51.66666600	0.00128279
-51.63333267	0.00131287
-51.59999934	0.00126836
-51.56666600	0.00130831
-51.53333267	0.00126055
-51.49999934	0.00127437
-51.46666601	0.00125634
-51.43333267	0.00125174
-51.39999934	0.00129387
-51.36666601	0.00118309
-51.33333267	0.00119962
-51.29999934	0.00113807
-51.26666601	0.00130936
-51.23333267	0.00117922
-51.19999934	0.00115736
-51.16666601	0.00125386
-51.13333268	0.00116024
-51.09999934	0.00118108
-51.06666601	0.00105449
-51.03333268	0.00108292
-50.99999934	0.00107061
-50.96666601	0.00100077
-50.93333268	0.00117154
-50.89999934	0.00104625
-50.86666601	0.00102813
-50.83333268	0.00105545
-50.79999935	0.00093805
-50.76666601	0.00096110
-50.73333268	0.00102725
-50.69999935	0.00101420
-50.66666601	0.00098001
-50.63333268	0.00104802
-50.59999935	0.00104478
-50.56666601	0.00104956
-50.53333268	0.00102973
-50.49999935	0.00105149
-50.46666602	0.00100759
-50.43333268	0.00104023
-50.39999935	0.00099082
-50.36666602	0.00105730
-50.33333268	0.00109768
-50.29999935	0.00118364
-50.26666602	0.00130348
-50.23333268	0.00126218
-50.19999935	0.00129648
-50.16666602	0.00136223
-50.13333269	0.00140427
-50.09999935	0.00139358
-50.06666602	0.00129331
-50.03333269	0.00136765
-49.99999935	0.00144135
-49.96666602	0.00141078
-49.93333269	0.00138064
-49.89999935	0.00133286
-49.86666602	0.00143365
-49.83333269	0.00149081
-49.79999936	0.00148787
-49.76666602	0.00153455
-49.73333269	0.00146710
-49.69999936	0.00150752
-49.66666602	0.00148305
-49.63333269	0.00129314
-49.59999936	0.00140297
-49.56666602	0.00135773
-49.53333269	0.00139939
-49.49999936	0.00133063
-49.46666603	0.00130727
-49.43333269	0.00133084
-49.39999936	0.00128717
-49.36666603	0.00127896
-49.33333269	0.00132548
-49.29999936	0.00121462
-49.26666603	0.00121025
-49.23333269	0.00129202
-49.19999936	0.00114820
-49.16666603	0.00123951
-49.13333270	0.00116912
-49.09999936	0.00117183
-49.06666603	0.00114951
-49.03333270	0.00110955
-48.99999936	0.00111590
-48.96666603	0.00113324
-48.93333270	0.00111262
-48.89999936	0.00122988
-48.86666603	0.00125398
-48.83333270	0.00121108
-48.79999937	0.00117760
-48.76666603	0.00124222
-48.73333270	0.00134865
-48.69999937	0.00131241
-48.66666603	0.00126684
-48.63333270	0.00123889
-48.59999937	0.00137397
-48.56666603	0.00138045
-48.53333270	0.00127646
-48.49999937	0.00127535
-48.46666604	0.00127484
-48.43333270	0.00125722
-48.39999937	0.00132172
-48.36666604	0.00123525
-48.33333270	0.00122190
-48.29999937	0.00116491
-48.26666604	0.00115819
-48.23333270	0.00118053
-48.19999937	0.00118635
-48.16666604	0.00112246
-48.13333271	0.00108649
-48.09999937	0.00102398
-48.06666604	0.00104228
-48.03333271	0.00087290
-47.99999937	0.00083022
-47.96666604	0.00071577
-47.93333271	0.00064817
-47.89999937	0.00053539
-47.86666604	0.00037944
-47.83333271	0.00029367
-47.79999938	0.00017967
-47.76666604	0.00001930
-47.73333271	-0.00013536
-47.69999938	-0.00018205
-47.66666604	-0.00033109
-47.63333271	-0.00047344
-47.59999938	-0.00055396
-47.56666604	-0.00068234
-47.53333271	-0.00082180
-47.49999938	-0.00096590
-47.46666605	-0.00110565
-47.43333271	-0.00129673
-47.39999938	-0.00143221
-47.36666605	-0.00156858
-47.33333271	-0.00163188
-47.29999938	-0.00187233
-47.26666605	-0.00197218
-47.23333271	-0.00204643
-47.19999938	-0.00218228
-47.16666605	-0.00230869
-47.13333272	-0.00232754
-47.09999938	-0.00249282
-47.06666605	-0.00259691
-47.03333272	-0.00270056
-46.99999938	-0.00277516
-46.96666605	-0.00286917
-46.93333272	-0.00292247
-46.89999938	-0.00291144
-46.86666605	-0.00292836
-46.83333272	-0.00297646
-46.79999939	-0.00289841
-46.76666605	-0.00306166
-46.73333272	-0.00290183
-46.69999939	-0.00310774
-46.66666605	-0.00299210
-46.63333272	-0.00302708
-46.59999939	-0.00295723
-46.56666605	-0.00298620
-46.53333272	-0.00290313
-46.49999939	-0.00282778
-46.46666606	-0.00263509
-46.43333272	-0.00251042
-46.39999939	-0.00242094
-46.36666606	-0.00228307
-46.33333272	-0.00205417
-46.29999939	-0.00201718
-46.26666606	-0.00185533
-46.23333272	-0.00163306
-46.19999939	-0.00138767
-46.16666606	-0.00117599
-46.13333273	-0.00087152
-46.09999939	-0.00066723
-46.06666606	-0.00039868
-46.03333273	-0.00006194
-45.99999939	0.00021816
-45.96666606	0.00059456
-45.93333273	0.00091973
-45.89999939	0.00115747
-45.86666606	0.00153856
-45.83333273	0.00195681
-45.79999940	0.00233408
-45.76666606	0.00274218
-45.73333273	0.00310101
-45.69999940	0.00354178
-45.66666606	0.00395100
-45.63333273	0.00433670
-45.59999940	0.00480876
-45.56666606	0.00513767
-45.53333273	0.00553685
-45.49999940	0.00599358
-45.46666607	0.00643001
-45.43333273	0.00684509
-45.39999940	0.00720202
-45.36666607	0.00765346
-45.33333273	0.00822055
-45.29999940	0.00853046
-45.26666607	0.00892825
-45.23333273	0.00934146
-45.19999940	0.00975883
-45.16666607	0.01022758
-45.13333274	0.01070743
-45.09999940	0.01116795
-45.06666607	0.01152908
-45.03333274	0.01203151
-44.99999940	0.01257632
-44.96666607	0.01298365
-44.93333274	0.01348168
-44.89999940	0.01401366
-44.86666607	0.01453086
-44.83333274	0.01499302
-44.79999941	0.01555233
-44.76666607	0.01613092
-44.73333274	0.01670574
-44.69999941	0.01728534
-44.66666607	0.01784355
-44.63333274	0.01837764
-44.59999941	0.01894150
-44.56666607	0.01959621
-44.53333274	0.02016034
-44.49999941	0.02073361
-44.46666608	0.02127778
-44.43333274	0.02187005
-44.39999941	0.02223438
-44.36666608	0.02272151
-44.33333274	0.02295888
-44.29999941	0.02328995
-44.26666608	0.02351269
-44.23333274	0.02365415
-44.19999941	0.02368886
-44.16666608	0.02352545
-44.13333275	0.02324183
-44.09999941	0.02280040
-44.06666608	0.02218230
-44.03333275	0.02152329
-43.99999941	0.02060419
-43.96666608	0.01943832
-43.93333275	0.01824088
-43.89999941	0.01660220
-43.86666608	0.01487677
-43.83333275	0.01292212
-43.79999941	0.01068684
-43.76666608	0.00839908
-43.73333275	0.00577749
-43.69999942	0.00306027
-43.66666608	0.00010666
-43.63333275	-0.00312780
-43.59999942	-0.00627022
-43.56666608	-0.00961017
-43.53333275	-0.01310767
-43.49999942	-0.01649939
-43.46666608	-0.02013107
-43.43333275	-0.02361310
-43.39999942	-0.02709564
-43.36666609	-0.03061900
-43.33333275	-0.03398416
-43.29999942	-0.03732060
-43.26666609	-0.04041229
-43.23333275	-0.04348089
-43.19999942	-0.04624836
-43.16666609	-0.04890095
-43.13333275	-0.05133938
-43.09999942	-0.05352880
-43.06666609	-0.05539185
-43.03333276	-0.05706874
-42.99999942	-0.05825568
-42.96666609	-0.05935193
-42.93333276	-0.06016387
-42.89999942	-0.06056408
-42.86666609	-0.06092302
-42.83333276	-0.06080323
-42.79999942	-0.06037271
-42.76666609	-0.05985815
-42.73333276	-0.05904138
-42.69999943	-0.05800379
-42.66666609	-0.05678817
-42.63333276	-0.05525235
-42.59999943	-0.05368194
-42.56666609	-0.05187984
-42.53333276	-0.04983769
-42.49999943	-0.04787968
-42.46666609	-0.04562770
-42.43333276	-0.04343321
-42.39999943	-0.04115379
-42.36666610	-0.03874967
-42.33333276	-0.03636256
-42.29999943	-0.03386177
-42.26666610	-0.03138653
-42.23333276	-0.02889754
-42.19999943	-0.02655762
-42.16666610	-0.02408067
-42.13333276	-0.02158763
-42.09999943	-0.01919218
-42.06666610	-0.01683641
-42.03333277	-0.01444729
-41.99999943	-0.01223010
-41.96666610	-0.00992799
-41.93333277	-0.00775409
-41.89999943	-0.00559031
-41.86666610	-0.00349253
-41.83333277	-0.00139528
-41.79999943	0.00059200
-41.76666610	0.00257969
-41.73333277	0.00458240
-41.69999944	0.00655393
-41.66666610	0.00824435
-41.63333277	0.01004236
-41.59999944	0.01182617
-41.56666610	0.01351870
-41.53333277	0.01509651
-41.49999944	0.01660214
-41.46666610	0.01813526
-41.43333277	0.01959646
-41.39999944	0.02087068
-41.36666611	0.02222203
-41.33333277	0.02330023
-41.29999944	0.02441402
-41.26666611	0.02540034
-41.23333277	0.02629991
-41.19999944	0.02707728
-41.16666611	0.02772993
-41.13333277	0.02825978
-41.09999944	0.02862135
-41.06666611	0.02896655
-41.03333278	0.02902281
-40.99999944	0.02906137
-40.96666611	0.02911271
-40.93333278	0.02877687
-40.89999944	0.02848239
-40.86666611	0.02788849
-40.83333278	0.02725730
-40.79999944	0.02644474
-40.76666611	0.02562039
-40.73333278	0.02457243
-40.69999945	0.02343934
-40.66666611	0.02219304
-40.63333278	0.02078455
-40.59999945	0.01949139
-40.56666611	0.01782060
-40.53333278	0.01635247
-40.49999945	0.01472961
-40.46666611	0.01293702
-40.43333278	0.01139376
-40.39999945	0.00973290
-40.36666612	0.00813813
-40.33333278	0.00643913
-40.29999945	0.00496247
-40.26666612	0.00348088
-40.23333278	0.00198614
-40.19999945	0.00076127
-40.16666612	-0.00053871
-40.13333278	-0.00173400
-40.09999945	-0.00264021
-40.06666612	-0.00369974
-40.03333279	-0.00444902
-39.99999945	-0.00507776
-39.96666612	-0.00560813
-39.93333279	-0.00614815
-39.89999945	-0.00635088
-39.86666612	-0.00651588
-39.83333279	-0.00662491
-39.79999945	-0.00652872
-39.76666612	-0.00632751
-39.73333279	-0.00606381
-39.69999946	-0.00553363
-39.66666612	-0.00523731
-39.63333279	-0.00467133
-39.59999946	-0.00413340
-39.56666612	-0.00333053
-39.53333279	-0.00260903
-39.49999946	-0.00193177
-39.46666612	-0.00110754
-39.43333279	-0.00026962
-39.39999946	0.00056745
-39.36666613	0.00133025
-39.33333279	0.00212743
-39.29999946	0.00288155
-39.26666613	0.00365829
-39.23333279	0.00437142
-39.19999946	0.00510872
-39.16666613	0.00576338
-39.13333279	0.00638318
-39.09999946	0.00707040
-39.06666613	0.00750205
-39.03333280	0.00796118
-38.99999946	0.00854839
-38.96666613	0.00900617
-38.93333280	0.00939718
-38.89999946	0.00966373
-38.86666613	0.00993499
-38.83333280	0.01023901
-38.79999946	0.01057623
-38.76666613	0.01085387
-38.73333280	0.01110443
-38.69999947	0.01127404
-38.66666613	0.01152719
-38.63333280	0.01174843
-38.59999947	0.01190158
-38.56666613	0.01224077
-38.53333280	0.01231453
-38.49999947	0.01260409
-38.46666613	0.01264408
-38.43333280	0.01281717
-38.39999947	0.01308064
-38.36666614	0.01323222
-38.33333280	0.01347485
-38.29999947	0.01362947
-38.26666614	0.01376676
-38.23333280	0.01404556
-38.19999947	0.01415271
-38.16666614	0.01431717
-38.13333280	0.01447152
-38.09999947	0.01453442
-38.06666614	0.01457176
-38.03333281	0.01479835
-37.99999947	0.01478241
-37.96666614	0.01469861
-37.93333281	0.01471124
-37.89999947	0.01466372
-37.86666614	0.01459442
-37.83333281	0.01441667
-37.79999947	0.01415124
-37.76666614	0.01398759
-37.73333281	0.01366861
-37.69999948	0.01337429
-37.66666614	0.01306261
-37.63333281	0.01263030
-37.59999948	0.01218454
-37.56666614	0.01162572
-37.53333281	0.01112657
-37.49999948	0.01067616
-37.46666614	0.01003917
-37.43333281	0.00942327
-37.39999948	0.00878011
-37.36666615	0.00817279
-37.33333281	0.00757276
-37.29999948	0.00693591
-37.26666615	0.00628328
-37.23333281	0.00565519
-37.19999948	0.00506120
-37.16666615	0.00437447
-37.13333281	0.00386545
-37.09999948	0.00340527
-37.06666615	0.00281272
-37.03333282	0.00239381
-36.99999948	0.00194774
-36.96666615	0.00156146
-36.93333282	0.00116005
-36.89999948	0.00087858
-36.86666615	0.00066463
-36.83333282	0.00046916
-36.79999948	0.00027315
-36.76666615	-0.00002134
-36.73333282	0.00011000
-36.69999949	0.00003801
-36.66666615	0.00001566
-36.63333282	0.00000288
-36.59999949	0.00012540
-36.56666615	0.00026414
-36.53333282	0.00038181
-36.49999949	0.00059607
-36.46666615	0.00073523
-36.43333282	0.00087099
-36.39999949	0.00098736
-36.36666616	0.00118740
-36.33333282	0.00131843
-36.29999949	0.00149743
-36.26666616	0.00154787
-36.23333282	0.00171307
-36.19999949	0.00195548
-36.16666616	0.00202665
-36.13333282	0.00198857
-36.09999949	0.00201420
-36.06666616	0.00215929
-36.03333283	0.00216016
-35.99999949	0.00207264
-35.96666616	0.00203049
-35.93333283	0.00185507
-35.89999949	0.00183038
-35.86666616	0.00171366
-35.83333283	0.00153862
-35.79999949	0.00141322
-35.76666616	0.00118068
-35.73333283	0.00093943
-35.69999950	0.00077219
-35.66666616	0.00058831
-35.63333283	0.00035512
-35.59999950	0.00010513
-35.56666616	-0.00009731
-35.53333283	-0.00031294
-35.49999950	-0.00053204
-35.46666616	-0.00076983
-35.43333283	-0.00089575
-35.39999950	-0.00112259
-35.36666617	-0.00140761
-35.33333283	-0.00162846
-35.29999950	-0.00167594
-35.26666617	-0.00188902
-35.23333283	-0.00211450
-35.19999950	-0.00227501
-35.16666617	-0.00241806
-35.13333283	-0.00256110
-35.09999950	-0.00273247
-35.06666617	-0.00296393
-35.03333284	-0.00314297
-34.99999950	-0.00319588
-34.96666617	-0.00345019
-34.93333284	-0.00368630
-34.89999950	-0.00389071
-34.86666617	-0.00400427
-34.83333284	-0.00424209
-34.79999950	-0.00449826
-34.76666617	-0.00465173
-34.73333284	-0.00487850
-34.69999951	-0.00518936
-34.66666617	-0.00543253
-34.63333284	-0.00560015
-34.59999951	-0.00585738
-34.56666617	-0.00606110
-34.53333284	-0.00637508
-34.49999951	-0.00665222
-34.46666617	-0.00683020
-34.43333284	-0.00709317
-34.39999951	-0.00735763
-34.36666618	-0.00761250
-34.33333284	-0.00780926
-34.29999951	-0.00815300
-34.26666618	-0.00850323
-34.23333284	-0.00870286
-34.19999951	-0.00890118
-34.16666618	-0.00917522
-34.13333284	-0.00939347
-34.09999951	-0.00973347
-34.06666618	-0.00994709
-34.03333285	-0.01021886
-33.99999951	-0.01042638
-33.96666618	-0.01066209
-33.93333285	-0.01093243
-33.89999951	-0.01114693
-33.86666618	-0.01133726
-33.83333285	-0.01153111
-33.79999951	-0.01177841
-33.76666618	-0.01196265
-33.73333285	-0.01215504
-33.69999952	-0.01214673
-33.66666618	-0.01226480
-33.63333285	-0.01246018
-33.59999952	-0.01255670
-33.56666618	-0.01259695
-33.53333285	-0.01267071
-33.49999952	-0.01263971
-33.46666618	-0.01276027
-33.43333285	-0.01271372
-33.39999952	-0.01260016
-33.36666619	-0.01248122
-33.33333285	-0.01248544
-33.29999952	-0.01244706
-33.26666619	-0.01244197
-33.23333285	-0.01219617
-33.19999952	-0.01212127
-33.16666619	-0.01205321
-33.13333285	-0.01189711
-33.09999952	-0.01167410
-33.06666619	-0.01159273
-33.03333286	-0.01152882
-32.99999952	-0.01134430
-32.96666619	-0.01120459
-32.93333286	-0.01100790
-32.89999952	-0.01087081
-32.86666619	-0.01076632
-32.83333286	-0.01057171
-32.79999952	-0.01040882
-32.76666619	-0.01038438
-32.73333286	-0.01018193
-32.69999953	-0.01018757
-32.66666619	-0.00995025
-32.63333286	-0.00993370
-32.59999953	-0.00986260
-32.56666619	-0.00971632
-32.53333286	-0.00965436
-32.49999953	-0.00954400
-32.46666619	-0.00937569
-32.43333286	-0.00928730
-32.39999953	-0.00909688
-32.36666620	-0.00904507
-32.33333286	-0.00897632
-32.29999953	-0.00892630
-32.26666620	-0.00878501
-32.23333286	-0.00877325
-32.19999953	-0.00867871
-32.16666620	-0.00853605
-32.13333286	-0.00844919
-32.09999953	-0.00829742
-32.06666620	-0.00825058
-32.03333287	-0.00813797
-31.99999953	-0.00806032
-31.96666620	-0.00801000
-31.93333287	-0.00787490
-31.89999953	-0.00782075
-31.86666620	-0.00772953
-31.83333287	-0.00755865
-31.79999953	-0.00754649
-31.76666620	-0.00732707
-31.73333287	-0.00724915
-31.69999954	-0.00714099
-31.66666620	-0.00699132
-31.63333287	-0.00692776
-31.59999954	-0.00679854
-31.56666620	-0.00658694
-31.53333287	-0.00639738
-31.49999954	-0.00629345
-31.46666620	-0.00611128
-31.43333287	-0.00589330
-31.39999954	-0.00571603
-31.36666621	-0.00551314
-31.33333287	-0.00531753
-31.29999954	-0.00518333
-31.26666621	-0.00506230
-31.23333287	-0.00479054
-31.19999954	-0.00460061
-31.16666621	-0.00439600
-31.13333287	-0.00430409
-31.09999954	-0.00411476
-31.06666621	-0.00390817
-31.03333288	-0.00377080
-30.99999954	-0.00358381
-30.96666621	-0.00342754
-30.93333288	-0.00323987
-30.89999954	-0.00307619
-30.86666621	-0.00296867
-30.83333288	-0.00292586
