# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:40:02
# Time [ps]	THz Signal [a.u.]
-58.26666609	-0.00086435
-58.23333276	-0.00085065
-58.19999942	-0.00082220
-58.16666609	-0.00087475
-58.13333276	-0.00085414
-58.09999943	-0.00087214
-58.06666609	-0.00079347
-58.03333276	-0.00087309
-57.99999943	-0.00094664
-57.96666609	-0.00081983
-57.93333276	-0.00086884
-57.89999943	-0.00078105
-57.86666609	-0.00077654
-57.83333276	-0.00085498
-57.79999943	-0.00079944
-57.76666609	-0.00089286
-57.73333276	-0.00073013
-57.69999943	-0.00083380
-57.66666610	-0.00080191
-57.63333276	-0.00075976
-57.59999943	-0.00067825
-57.56666610	-0.00063150
-57.53333276	-0.00064405
-57.49999943	-0.00066236
-57.46666610	-0.00069288
-57.43333276	-0.00058967
-57.39999943	-0.00069939
-57.36666610	-0.00051700
-57.33333276	-0.00053905
-57.29999943	-0.00047633
-57.26666610	-0.00040409
-57.23333277	-0.00039119
-57.19999943	-0.00033211
-57.16666610	-0.00030171
-57.13333277	-0.00028124
-57.09999943	-0.00018615
-57.06666610	-0.00024038
-57.03333277	-0.00019843
-56.99999943	-0.00017155
-56.96666610	-0.00009784
-56.93333277	-0.00003273
-56.89999943	0.00002632
-56.86666610	0.00013606
-56.83333277	0.00008622
-56.79999944	0.00016637
-56.76666610	0.00017519
-56.73333277	0.00019720
-56.69999944	0.00022715
-56.66666610	0.00030305
-56.63333277	0.00031599
-56.59999944	0.00041042
-56.56666610	0.00036142
-56.53333277	0.00043020
-56.49999944	0.00041389
-56.46666610	0.00047006
-56.43333277	0.00055891
-56.39999944	0.00051553
-56.36666611	0.00051480
-56.33333277	0.00044257
-56.29999944	0.00052411
-56.26666611	0.00054666
-56.23333277	0.00065605
-56.19999944	0.00073644
-56.16666611	0.00067490
-56.13333277	0.00077706
-56.09999944	0.00092323
-56.06666611	0.00072292
-56.03333277	0.00091626
-55.99999944	0.00091533
-55.96666611	0.00085721
-55.93333278	0.00088996
-55.89999944	0.00085308
-55.86666611	0.00087695
-55.83333278	0.00091507
-55.79999944	0.00099074
-55.76666611	0.00093522
-55.73333278	0.00084293
-55.69999944	0.00090039
-55.66666611	0.00084201
-55.63333278	0.00093654
-55.59999945	0.00099917
-55.56666611	0.00096397
-55.53333278	0.00103150
-55.49999945	0.00099599
-55.46666611	0.00101863
-55.43333278	0.00110906
-55.39999945	0.00108556
-55.36666611	0.00108906
-55.33333278	0.00110756
-55.29999945	0.00101373
-55.26666611	0.00108664
-55.23333278	0.00099287
-55.19999945	0.00100204
-55.16666612	0.00104969
-55.13333278	0.00111910
-55.09999945	0.00097028
-55.06666612	0.00096942
-55.03333278	0.00094668
-54.99999945	0.00098049
-54.96666612	0.00093046
-54.93333278	0.00097025
-54.89999945	0.00091453
-54.86666612	0.00080759
-54.83333278	0.00077281
-54.79999945	0.00078973
-54.76666612	0.00076578
-54.73333279	0.00075083
-54.69999945	0.00072190
-54.66666612	0.00071972
-54.63333279	0.00071245
-54.59999945	0.00066768
-54.56666612	0.00073877
-54.53333279	0.00061280
-54.49999945	0.00066036
-54.46666612	0.00059451
-54.43333279	0.00068338
-54.39999945	0.00065063
-54.36666612	0.00058683
-54.33333279	0.00061618
-54.29999946	0.00059096
-54.26666612	0.00064836
-54.23333279	0.00057976
-54.19999946	0.00059719
-54.16666612	0.00062205
-54.13333279	0.00051643
-54.09999946	0.00057656
-54.06666612	0.00051685
-54.03333279	0.00051940
-53.99999946	0.00054425
-53.96666612	0.00051385
-53.93333279	0.00047973
-53.89999946	0.00043748
-53.86666613	0.00049927
-53.83333279	0.00047974
-53.79999946	0.00046427
-53.76666613	0.00048394
-53.73333279	0.00046823
-53.69999946	0.00052123
-53.66666613	0.00053041
-53.63333279	0.00045114
-53.59999946	0.00053482
-53.56666613	0.00046837
-53.53333279	0.00044672
-53.49999946	0.00042248
-53.46666613	0.00042431
-53.43333280	0.00048818
-53.39999946	0.00047907
-53.36666613	0.00037909
-53.33333280	0.00040744
-53.29999946	0.00036028
-53.26666613	0.00035323
-53.23333280	0.00043523
-53.19999946	0.00043638
-53.16666613	0.00040955
-53.13333280	0.00038753
-53.09999946	0.00042411
-53.06666613	0.00044735
-53.03333280	0.00052016
-52.99999947	0.00052613
-52.96666613	0.00064315
-52.93333280	0.00061921
-52.89999947	0.00057690
-52.86666613	0.00065067
-52.83333280	0.00068695
-52.79999947	0.00062647
-52.76666613	0.00056472
-52.73333280	0.00067318
-52.69999947	0.00067593
-52.66666613	0.00065546
-52.63333280	0.00066531
-52.59999947	0.00060114
-52.56666614	0.00069973
-52.53333280	0.00067144
-52.49999947	0.00058674
-52.46666614	0.00083197
-52.43333280	0.00073874
-52.39999947	0.00081629
-52.36666614	0.00086842
-52.33333280	0.00077893
-52.29999947	0.00073287
-52.26666614	0.00078394
-52.23333280	0.00088388
-52.19999947	0.00077061
-52.16666614	0.00076547
-52.13333281	0.00076994
-52.09999947	0.00081432
-52.06666614	0.00088087
-52.03333281	0.00084281
-51.99999947	0.00084132
-51.96666614	0.00089528
-51.93333281	0.00088888
-51.89999947	0.00084488
-51.86666614	0.00090795
-51.83333281	0.00090918
-51.79999947	0.00091592
-51.76666614	0.00083350
-51.73333281	0.00080037
-51.69999948	0.00086878
-51.66666614	0.00077590
-51.63333281	0.00084503
-51.59999948	0.00075131
-51.56666614	0.00079142
-51.53333281	0.00076187
-51.49999948	0.00074966
-51.46666614	0.00085553
-51.43333281	0.00075945
-51.39999948	0.00083193
-51.36666614	0.00079293
-51.33333281	0.00070153
-51.29999948	0.00067244
-51.26666615	0.00061347
-51.23333281	0.00074089
-51.19999948	0.00068572
-51.16666615	0.00072059
-51.13333281	0.00073602
-51.09999948	0.00073032
-51.06666615	0.00074898
-51.03333281	0.00082147
-50.99999948	0.00081865
-50.96666615	0.00082061
-50.93333282	0.00077761
-50.89999948	0.00073605
-50.86666615	0.00075456
-50.83333282	0.00061507
-50.79999948	0.00072467
-50.76666615	0.00081048
-50.73333282	0.00084857
-50.69999948	0.00082982
-50.66666615	0.00089645
-50.63333282	0.00088982
-50.59999948	0.00089188
-50.56666615	0.00083863
-50.53333282	0.00084728
-50.49999949	0.00091002
-50.46666615	0.00085161
-50.43333282	0.00086221
-50.39999949	0.00092459
-50.36666615	0.00099015
-50.33333282	0.00095479
-50.29999949	0.00096615
-50.26666615	0.00107952
-50.23333282	0.00100616
-50.19999949	0.00108490
-50.16666615	0.00113351
-50.13333282	0.00107789
-50.09999949	0.00101740
-50.06666616	0.00104022
-50.03333282	0.00107148
-49.99999949	0.00109529
-49.96666616	0.00115712
-49.93333282	0.00114777
-49.89999949	0.00114987
-49.86666616	0.00102865
-49.83333282	0.00107345
-49.79999949	0.00109879
-49.76666616	0.00099427
-49.73333282	0.00100687
-49.69999949	0.00098490
-49.66666616	0.00094711
-49.63333283	0.00087559
-49.59999949	0.00090551
-49.56666616	0.00081283
-49.53333283	0.00070872
-49.49999949	0.00072330
-49.46666616	0.00064180
-49.43333283	0.00059362
-49.39999949	0.00054949
-49.36666616	0.00047136
-49.33333283	0.00040324
-49.29999949	0.00037890
-49.26666616	0.00044326
-49.23333283	0.00043990
-49.19999950	0.00036949
-49.16666616	0.00039852
-49.13333283	0.00035369
-49.09999950	0.00048856
-49.06666616	0.00030973
-49.03333283	0.00036830
-48.99999950	0.00026957
-48.96666616	0.00030452
-48.93333283	0.00039468
-48.89999950	0.00026527
-48.86666616	0.00034382
-48.83333283	0.00033850
-48.79999950	0.00011019
-48.76666617	0.00031818
-48.73333283	0.00030814
-48.69999950	0.00026806
-48.66666617	0.00022696
-48.63333283	0.00016766
-48.59999950	0.00022440
-48.56666617	0.00020556
-48.53333283	0.00013424
-48.49999950	0.00007135
-48.46666617	0.00009198
-48.43333283	0.00011492
-48.39999950	0.00012196
-48.36666617	0.00003442
-48.33333284	0.00005865
-48.29999950	-0.00008723
-48.26666617	-0.00004259
-48.23333284	-0.00008453
-48.19999950	-0.00019939
-48.16666617	-0.00018371
-48.13333284	-0.00028560
-48.09999950	-0.00039634
-48.06666617	-0.00054075
-48.03333284	-0.00053804
-47.99999950	-0.00058528
-47.96666617	-0.00061229
-47.93333284	-0.00077066
-47.89999951	-0.00084738
-47.86666617	-0.00090372
-47.83333284	-0.00097669
-47.79999951	-0.00116708
-47.76666617	-0.00119390
-47.73333284	-0.00136704
-47.69999951	-0.00154267
-47.66666617	-0.00155062
-47.63333284	-0.00153403
-47.59999951	-0.00163286
-47.56666617	-0.00168893
-47.53333284	-0.00180019
-47.49999951	-0.00187933
-47.46666618	-0.00196776
-47.43333284	-0.00191389
-47.39999951	-0.00207181
-47.36666618	-0.00196119
-47.33333284	-0.00212205
-47.29999951	-0.00212581
-47.26666618	-0.00209644
-47.23333284	-0.00204819
-47.19999951	-0.00199254
-47.16666618	-0.00204501
-47.13333284	-0.00195234
-47.09999951	-0.00195159
-47.06666618	-0.00190475
-47.03333285	-0.00174440
-46.99999951	-0.00171176
-46.96666618	-0.00165279
-46.93333285	-0.00147134
-46.89999951	-0.00142978
-46.86666618	-0.00130935
-46.83333285	-0.00118633
-46.79999951	-0.00104439
-46.76666618	-0.00094768
-46.73333285	-0.00088373
-46.69999951	-0.00068720
-46.66666618	-0.00050349
-46.63333285	-0.00042222
-46.59999952	-0.00017361
-46.56666618	-0.00008411
-46.53333285	0.00007200
-46.49999952	0.00021541
-46.46666618	0.00041198
-46.43333285	0.00058748
-46.39999952	0.00072076
-46.36666618	0.00085071
-46.33333285	0.00106367
-46.29999952	0.00124326
-46.26666619	0.00137360
-46.23333285	0.00156534
-46.19999952	0.00173074
-46.16666619	0.00180392
-46.13333285	0.00190535
-46.09999952	0.00203016
-46.06666619	0.00225204
-46.03333285	0.00223977
-45.99999952	0.00252841
-45.96666619	0.00265105
-45.93333285	0.00279470
-45.89999952	0.00283599
-45.86666619	0.00312037
-45.83333286	0.00328373
-45.79999952	0.00351852
-45.76666619	0.00359933
-45.73333286	0.00371657
-45.69999952	0.00390761
-45.66666619	0.00402396
-45.63333286	0.00411347
-45.59999952	0.00425070
-45.56666619	0.00442302
-45.53333286	0.00466596
-45.49999952	0.00476001
-45.46666619	0.00489017
-45.43333286	0.00504281
-45.39999953	0.00510315
-45.36666619	0.00534469
-45.33333286	0.00547973
-45.29999953	0.00574546
-45.26666619	0.00573232
-45.23333286	0.00582832
-45.19999953	0.00606844
-45.16666619	0.00622209
-45.13333286	0.00638919
-45.09999953	0.00654816
-45.06666619	0.00677897
-45.03333286	0.00697634
-44.99999953	0.00730621
-44.96666620	0.00740494
-44.93333286	0.00766243
-44.89999953	0.00781503
-44.86666620	0.00809959
-44.83333286	0.00846301
-44.79999953	0.00865389
-44.76666620	0.00894687
-44.73333286	0.00927487
-44.69999953	0.00956274
-44.66666620	0.00998290
-44.63333286	0.01038792
-44.59999953	0.01070030
-44.56666620	0.01104565
-44.53333287	0.01146951
-44.49999953	0.01191620
-44.46666620	0.01238109
-44.43333287	0.01284157
-44.39999953	0.01321622
-44.36666620	0.01370383
-44.33333287	0.01408827
-44.29999953	0.01454389
-44.26666620	0.01494510
-44.23333287	0.01534247
-44.19999953	0.01559216
-44.16666620	0.01589367
-44.13333287	0.01621517
-44.09999954	0.01634883
-44.06666620	0.01643612
-44.03333287	0.01639431
-43.99999954	0.01642092
-43.96666620	0.01626252
-43.93333287	0.01595152
-43.89999954	0.01554364
-43.86666620	0.01501448
-43.83333287	0.01440424
-43.79999954	0.01354052
-43.76666620	0.01254143
-43.73333287	0.01150784
-43.69999954	0.01026516
-43.66666621	0.00899910
-43.63333287	0.00737203
-43.59999954	0.00578765
-43.56666621	0.00399607
-43.53333287	0.00209502
-43.49999954	0.00016696
-43.46666621	-0.00199430
-43.43333287	-0.00422615
-43.39999954	-0.00643837
-43.36666621	-0.00872362
-43.33333287	-0.01105160
-43.29999954	-0.01342123
-43.26666621	-0.01573866
-43.23333288	-0.01805113
-43.19999954	-0.02032179
-43.16666621	-0.02262502
-43.13333288	-0.02475115
-43.09999954	-0.02685114
-43.06666621	-0.02876498
-43.03333288	-0.03056620
-42.99999954	-0.03229047
-42.96666621	-0.03380966
-42.93333288	-0.03523896
-42.89999954	-0.03645125
-42.86666621	-0.03750897
-42.83333288	-0.03839032
-42.79999955	-0.03911850
-42.76666621	-0.03980960
-42.73333288	-0.04021809
-42.69999955	-0.04047077
-42.66666621	-0.04050454
-42.63333288	-0.04048131
-42.59999955	-0.04023250
-42.56666621	-0.03971719
-42.53333288	-0.03916579
-42.49999955	-0.03850471
-42.46666621	-0.03769477
-42.43333288	-0.03683068
-42.39999955	-0.03574627
-42.36666622	-0.03465714
-42.33333288	-0.03350920
-42.29999955	-0.03245907
-42.26666622	-0.03106389
-42.23333288	-0.02967724
-42.19999955	-0.02833021
-42.16666622	-0.02677558
-42.13333288	-0.02533248
-42.09999955	-0.02376109
-42.06666622	-0.02228428
-42.03333288	-0.02071066
-41.99999955	-0.01915984
-41.96666622	-0.01761748
-41.93333289	-0.01606862
-41.89999955	-0.01451027
-41.86666622	-0.01296488
-41.83333289	-0.01152731
-41.79999955	-0.00997096
-41.76666622	-0.00846545
-41.73333289	-0.00705217
-41.69999955	-0.00561814
-41.66666622	-0.00416897
-41.63333289	-0.00283130
-41.59999956	-0.00151982
-41.56666622	-0.00006518
-41.53333289	0.00127378
-41.49999956	0.00248417
-41.46666622	0.00374330
-41.43333289	0.00493589
-41.39999956	0.00611068
-41.36666622	0.00730179
-41.33333289	0.00830450
-41.29999956	0.00929755
-41.26666622	0.01029955
-41.23333289	0.01108447
-41.19999956	0.01199448
-41.16666623	0.01263610
-41.13333289	0.01345275
-41.09999956	0.01407233
-41.06666623	0.01463657
-41.03333289	0.01511597
-40.99999956	0.01547665
-40.96666623	0.01579330
-40.93333289	0.01594137
-40.89999956	0.01600614
-40.86666623	0.01611922
-40.83333289	0.01612658
-40.79999956	0.01590258
-40.76666623	0.01557712
-40.73333290	0.01536198
-40.69999956	0.01495264
-40.66666623	0.01449170
-40.63333290	0.01383445
-40.59999956	0.01312906
-40.56666623	0.01245854
-40.53333290	0.01171027
-40.49999956	0.01091215
-40.46666623	0.01008992
-40.43333290	0.00916649
-40.39999956	0.00817990
-40.36666623	0.00713682
-40.33333290	0.00618629
-40.29999957	0.00522472
-40.26666623	0.00423299
-40.23333290	0.00330364
-40.19999957	0.00239760
-40.16666623	0.00147002
-40.13333290	0.00057720
-40.09999957	-0.00017041
-40.06666623	-0.00091130
-40.03333290	-0.00163398
-39.99999957	-0.00224206
-39.96666623	-0.00279401
-39.93333290	-0.00332535
-39.89999957	-0.00366658
-39.86666624	-0.00400980
-39.83333290	-0.00426151
-39.79999957	-0.00442824
-39.76666624	-0.00446716
-39.73333290	-0.00442926
-39.69999957	-0.00448016
-39.66666624	-0.00433493
-39.63333290	-0.00405495
-39.59999957	-0.00383879
-39.56666624	-0.00344258
-39.53333290	-0.00306847
-39.49999957	-0.00287922
-39.46666624	-0.00235104
-39.43333291	-0.00197501
-39.39999957	-0.00141374
-39.36666624	-0.00089483
-39.33333291	-0.00041180
-39.29999957	0.00013554
-39.26666624	0.00070666
-39.23333291	0.00128834
-39.19999957	0.00173687
-39.16666624	0.00229445
-39.13333291	0.00286457
-39.09999957	0.00323956
-39.06666624	0.00378593
-39.03333291	0.00431152
-38.99999958	0.00475186
-38.96666624	0.00520256
-38.93333291	0.00551686
-38.89999958	0.00601517
-38.86666624	0.00643702
-38.83333291	0.00671575
-38.79999958	0.00715496
-38.76666624	0.00745235
-38.73333291	0.00774461
-38.69999958	0.00808176
-38.66666624	0.00859718
-38.63333291	0.00870759
-38.59999958	0.00903432
-38.56666625	0.00925164
-38.53333291	0.00952448
-38.49999958	0.00969561
-38.46666625	0.00988959
-38.43333291	0.01007906
-38.39999958	0.01032219
-38.36666625	0.01044709
-38.33333291	0.01074568
-38.29999958	0.01090988
-38.26666625	0.01109559
-38.23333291	0.01121274
-38.19999958	0.01138421
-38.16666625	0.01147014
-38.13333292	0.01145485
-38.09999958	0.01155472
-38.06666625	0.01177768
-38.03333292	0.01181267
-37.99999958	0.01196229
-37.96666625	0.01189935
-37.93333292	0.01189356
-37.89999958	0.01190581
-37.86666625	0.01189522
-37.83333292	0.01179922
-37.79999958	0.01160139
-37.76666625	0.01142090
-37.73333292	0.01137447
-37.69999959	0.01115943
-37.66666625	0.01092620
-37.63333292	0.01077101
-37.59999959	0.01044776
-37.56666625	0.01018316
-37.53333292	0.00980496
-37.49999959	0.00936201
-37.46666625	0.00901983
-37.43333292	0.00844768
-37.39999959	0.00816531
-37.36666625	0.00773800
-37.33333292	0.00734255
-37.29999959	0.00685051
-37.26666626	0.00626980
-37.23333292	0.00580462
-37.19999959	0.00537351
-37.16666626	0.00488001
-37.13333292	0.00442837
-37.09999959	0.00402911
-37.06666626	0.00353223
-37.03333292	0.00321753
-36.99999959	0.00283533
-36.96666626	0.00240335
-36.93333293	0.00219420
-36.89999959	0.00181524
-36.86666626	0.00162345
-36.83333293	0.00141800
-36.79999959	0.00109440
-36.76666626	0.00095728
-36.73333293	0.00089784
-36.69999959	0.00083977
-36.66666626	0.00067352
-36.63333293	0.00071187
-36.59999959	0.00065990
-36.56666626	0.00074837
-36.53333293	0.00072069
-36.49999960	0.00084593
-36.46666626	0.00096972
-36.43333293	0.00100454
-36.39999960	0.00120198
-36.36666626	0.00136888
-36.33333293	0.00149885
-36.29999960	0.00152025
-36.26666626	0.00168190
-36.23333293	0.00179371
-36.19999960	0.00206569
-36.16666626	0.00210830
-36.13333293	0.00228264
-36.09999960	0.00233019
-36.06666627	0.00243566
-36.03333293	0.00237203
-35.99999960	0.00253572
-35.96666627	0.00255656
-35.93333293	0.00251694
-35.89999960	0.00265225
-35.86666627	0.00270338
-35.83333293	0.00264238
-35.79999960	0.00248515
-35.76666627	0.00247110
-35.73333293	0.00240090
-35.69999960	0.00242317
-35.66666627	0.00238563
-35.63333294	0.00221530
-35.59999960	0.00219292
-35.56666627	0.00196717
-35.53333294	0.00198133
-35.49999960	0.00176076
-35.46666627	0.00168357
-35.43333294	0.00156635
-35.39999960	0.00136286
-35.36666627	0.00122017
-35.33333294	0.00120824
-35.29999960	0.00098435
-35.26666627	0.00086840
-35.23333294	0.00063524
-35.19999961	0.00052561
-35.16666627	0.00031649
-35.13333294	0.00021176
-35.09999961	0.00005483
-35.06666627	-0.00014377
-35.03333294	-0.00038048
-34.99999961	-0.00045983
-34.96666627	-0.00058849
-34.93333294	-0.00078497
-34.89999961	-0.00103761
-34.86666627	-0.00138219
-34.83333294	-0.00148720
-34.79999961	-0.00162119
-34.76666628	-0.00191542
-34.73333294	-0.00209817
-34.69999961	-0.00248236
-34.66666628	-0.00254863
-34.63333294	-0.00277995
-34.59999961	-0.00304041
-34.56666628	-0.00337329
-34.53333294	-0.00367208
-34.49999961	-0.00382027
-34.46666628	-0.00409802
-34.43333294	-0.00438754
-34.39999961	-0.00471050
-34.36666628	-0.00493023
-34.33333295	-0.00511775
-34.29999961	-0.00536225
-34.26666628	-0.00559975
-34.23333295	-0.00600193
-34.19999961	-0.00610399
-34.16666628	-0.00627532
-34.13333295	-0.00664545
-34.09999961	-0.00688785
-34.06666628	-0.00702972
-34.03333295	-0.00739606
-33.99999961	-0.00741328
-33.96666628	-0.00769855
-33.93333295	-0.00791010
-33.89999962	-0.00819657
-33.86666628	-0.00842525
-33.83333295	-0.00851810
-33.79999962	-0.00873949
-33.76666628	-0.00892167
-33.73333295	-0.00899077
-33.69999962	-0.00911536
-33.66666628	-0.00924001
-33.63333295	-0.00938577
-33.59999962	-0.00944215
-33.56666628	-0.00959828
-33.53333295	-0.00966366
-33.49999962	-0.00969938
-33.46666629	-0.00976563
-33.43333295	-0.00968385
-33.39999962	-0.00965951
-33.36666629	-0.00968168
-33.33333295	-0.00969073
-33.29999962	-0.00962287
-33.26666629	-0.00962369
-33.23333295	-0.00953185
-33.19999962	-0.00952167
-33.16666629	-0.00929754
-33.13333295	-0.00933882
-33.09999962	-0.00928664
-33.06666629	-0.00915644
-33.03333296	-0.00922608
-32.99999962	-0.00909790
-32.96666629	-0.00893695
-32.93333296	-0.00896922
-32.89999962	-0.00891488
-32.86666629	-0.00886166
-32.83333296	-0.00867028
-32.79999962	-0.00864072
-32.76666629	-0.00872326
-32.73333296	-0.00862048
-32.69999962	-0.00862013
-32.66666629	-0.00850636
-32.63333296	-0.00854858
-32.59999963	-0.00846169
-32.56666629	-0.00850189
-32.53333296	-0.00832195
-32.49999963	-0.00838624
-32.46666629	-0.00836606
-32.43333296	-0.00816002
-32.39999963	-0.00828457
-32.36666629	-0.00824492
-32.33333296	-0.00811787
-32.29999963	-0.00808812
-32.26666630	-0.00805171
-32.23333296	-0.00801947
-32.19999963	-0.00791348
-32.16666630	-0.00790266
-32.13333296	-0.00782827
-32.09999963	-0.00772491
-32.06666630	-0.00772577
-32.03333296	-0.00769224
-31.99999963	-0.00763133
-31.96666630	-0.00751088
-31.93333296	-0.00752591
-31.89999963	-0.00750805
-31.86666630	-0.00753735
-31.83333297	-0.00746562
-31.79999963	-0.00744950
-31.76666630	-0.00744399
-31.73333297	-0.00742931
-31.69999963	-0.00736204
-31.66666630	-0.00737729
-31.63333297	-0.00721574
-31.59999963	-0.00717258
-31.56666630	-0.00708944
-31.53333297	-0.00698793
-31.49999963	-0.00689683
-31.46666630	-0.00682992
-31.43333297	-0.00669973
-31.39999964	-0.00663795
-31.36666630	-0.00650968
-31.33333297	-0.00650520
-31.29999964	-0.00625202
-31.26666630	-0.00621041
-31.23333297	-0.00613080
-31.19999964	-0.00589997
-31.16666630	-0.00584431
-31.13333297	-0.00568004
-31.09999964	-0.00549801
-31.06666630	-0.00535768
-31.03333297	-0.00521641
-30.99999964	-0.00504668
-30.96666631	-0.00494139
-30.93333297	-0.00472452
-30.89999964	-0.00466276
-30.86666631	-0.00449190
-30.83333297	-0.00425094
-30.79999964	-0.00415220
