# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:22:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.99633701	-46.99259595
1.00366301	-46.62828723
1.01098902	-47.60545561
1.01831503	-46.93903902
1.02564103	-48.07821234
1.03296704	-51.95386327
1.04029305	-51.40084485
1.04761906	-50.62128301
1.05494506	-57.08458770
1.06227107	-63.55657075
1.06959708	-58.88063604
1.07692309	-61.02283386
1.08424909	-73.38460952
1.09157510	-55.99331100
1.09890111	-54.63475737
1.10622712	-62.50644945
1.11355312	-54.78993588
1.12087913	-77.44077054
1.12820514	-53.00760204
1.13553115	-53.08111251
1.14285715	-58.27565432
1.15018316	-64.64491593
1.15750917	-62.09790062
1.16483518	-60.34743344
1.17216118	-62.89657965
1.17948719	-56.87302939
1.18681320	-59.47910311
1.19413920	-65.23451050
1.20146521	-64.82982423
1.20879122	-65.19205352
1.21611723	-68.92753239
1.22344323	-59.44605144
1.23076924	-61.91728731
1.23809525	-69.79514435
1.24542126	-71.90530746
1.25274726	-80.31076343
1.26007327	-72.79782765
1.26739928	-64.20048728
1.27472529	-58.14291461
1.28205129	-57.44124551
1.28937730	-63.59681030
1.29670331	-75.85425364
1.30402932	-68.80622844
1.31135532	-65.88233875
1.31868133	-68.20405922
1.32600734	-58.09264149
1.33333335	-58.06206320
1.34065935	-65.71146235
1.34798536	-66.98832623
1.35531137	-78.90084972
1.36263737	-66.45851092
1.36996338	-67.16028641
1.37728939	-71.94738661
1.38461540	-62.34165206
1.39194140	-58.27014578
1.39926741	-59.52522585
1.40659342	-64.50258629
1.41391943	-66.74234763
1.42124543	-61.97608502
1.42857144	-60.62638501
1.43589745	-64.65597496
1.44322346	-65.05750063
1.45054946	-68.79886749
1.45787547	-65.39196881
1.46520148	-61.89430064
1.47252749	-77.01643393
1.47985349	-63.25052647
1.48717950	-64.89106875
1.49450551	-78.10718390
1.50183152	-69.65420251
1.50915752	-82.80415823
1.51648353	-72.19861018
1.52380954	-78.74461384
1.53113554	-74.70784722
1.53846155	-63.31054428
1.54578756	-59.47001141
1.55311357	-60.71360842
1.56043957	-72.15416623
1.56776558	-57.93984134
1.57509159	-56.59823886
1.58241760	-57.29302329
1.58974360	-56.83540852
1.59706961	-62.34213936
1.60439562	-66.76824038
1.61172163	-76.95210317
1.61904763	-68.82859362
1.62637364	-70.37953122
1.63369965	-71.18480812
1.64102566	-66.28605847
1.64835166	-63.14801476
1.65567767	-70.92003815
1.66300368	-67.98629208
1.67032969	-65.39553350
1.67765569	-68.99958916
1.68498170	-69.73300185
1.69230771	-82.57108537
1.69963371	-86.67836191
1.70695972	-69.18586055
1.71428573	-66.10404811
1.72161174	-71.92642378
1.72893774	-60.87305739
1.73626375	-60.83519499
1.74358976	-64.46453191
1.75091577	-61.68357515
1.75824177	-63.94230359
1.76556778	-75.28986813
1.77289379	-71.25060887
1.78021980	-69.51810499
1.78754580	-69.54649418
1.79487181	-72.69350372
1.80219782	-65.04000007
1.80952383	-65.84647926
1.81684983	-84.69648096
1.82417584	-72.64346142
1.83150185	-72.25701373
1.83882786	-72.86848829
1.84615386	-67.92597310
1.85347987	-63.52316553
1.86080588	-66.17657028
1.86813188	-65.76462528
1.87545789	-62.59398578
1.88278390	-67.28120608
1.89010991	-84.28782184
1.89743591	-68.46162090
1.90476192	-66.02107254
1.91208793	-68.97869921
1.91941394	-71.02716516
1.92673994	-74.34072546
1.93406595	-74.64269929
1.94139196	-67.77978970
1.94871797	-65.74992295
1.95604397	-67.78468430
1.96336998	-64.75289414
1.97069599	-67.52703216
1.97802200	-68.12392101
1.98534800	-70.44946332
1.99267401	-69.75576689
2.00000002	-65.83755230
2.00732603	-66.80095357
2.01465203	-64.80771052
2.02197804	-64.67682241
2.02930405	-61.18797861
2.03663005	-70.38964189
2.04395606	-64.79923135
2.05128207	-63.74877750
2.05860808	-60.55597421
2.06593408	-63.16315983
2.07326009	-62.48013573
2.08058610	-66.64328331
2.08791211	-61.47720317
2.09523811	-59.84432596
2.10256412	-63.31657238
2.10989013	-66.58900420
2.11721614	-69.35986550
2.12454214	-71.76965146
2.13186815	-76.52288024
2.13919416	-67.53688047
2.14652017	-61.12746062
2.15384617	-60.52039017
2.16117218	-64.96197036
2.16849819	-64.62227531
2.17582420	-62.60611628
2.18315020	-82.55997250
2.19047621	-60.95642590
2.19780222	-63.96395597
2.20512822	-67.50545949
2.21245423	-62.78947409
2.21978024	-66.86733656
2.22710625	-67.44770818
2.23443225	-67.42823973
2.24175826	-68.81121548
2.24908427	-75.84762687
2.25641028	-99.36902876
2.26373628	-66.11637961
2.27106229	-61.25615848
2.27838830	-64.30383655
2.28571431	-70.62461772
2.29304031	-65.59721988
2.30036632	-67.66002836
2.30769233	-76.01696574
2.31501834	-66.09301870
2.32234434	-67.21971910
2.32967035	-65.83158924
2.33699636	-60.65839334
2.34432237	-63.80532243
2.35164837	-70.25859703
2.35897438	-61.53340123
2.36630039	-64.36789443
2.37362639	-72.50331886
2.38095240	-68.86158298
2.38827841	-64.45405448
2.39560442	-66.32970601
2.40293042	-74.29308045
2.41025643	-75.07994002
2.41758244	-64.62547067
2.42490845	-61.16389939
2.43223445	-61.98285518
2.43956046	-63.63794218
2.44688647	-64.78471194
2.45421248	-69.58890064
2.46153848	-62.67590880
2.46886449	-64.92455077
2.47619050	-68.89771907
2.48351651	-62.77206201
2.49084251	-62.83065114
2.49816852	-62.90270358
2.50549453	-65.69618124
2.51282054	-69.18115508
2.52014654	-69.54141989
2.52747255	-66.27786047
2.53479856	-68.54952103
2.54212456	-80.02053332
2.54945057	-69.18702593
2.55677658	-73.75037462
2.56410259	-98.36042388
2.57142859	-78.00281425
2.57875460	-69.38229115
2.58608061	-66.52789140
2.59340662	-66.60182382
2.60073262	-68.15887028
2.60805863	-64.78883120
2.61538464	-62.82399555
2.62271065	-65.62766323
2.63003665	-72.16437096
2.63736266	-75.92740492
2.64468867	-79.40931783
2.65201468	-75.14649757
2.65934068	-78.91545238
2.66666669	-77.26499442
2.67399270	-70.56631260
2.68131871	-71.08059995
2.68864471	-63.94555024
2.69597072	-63.29683319
2.70329673	-83.22165339
2.71062273	-64.63748488
2.71794874	-69.45559277
2.72527475	-73.20937998
2.73260076	-78.17117290
2.73992676	-68.22211224
2.74725277	-66.29633853
2.75457878	-62.24985975
2.76190479	-62.60682189
2.76923079	-60.72068577
2.77655680	-65.35585110
2.78388281	-71.97110800
2.79120882	-68.29634902
2.79853482	-70.40916402
2.80586083	-63.61905060
2.81318684	-66.75513250
2.82051285	-68.12213139
2.82783885	-66.93522253
2.83516486	-69.82782009
2.84249087	-64.17479382
2.84981688	-63.33636031
2.85714288	-70.80567503
2.86446889	-74.35040874
2.87179490	-71.97283458
2.87912090	-66.23044499
2.88644691	-69.37017902
2.89377292	-74.78300140
2.90109893	-68.09678048
2.90842493	-76.52828953
2.91575094	-74.17532173
2.92307695	-64.19470941
2.93040296	-61.08296851
2.93772896	-65.99377244
2.94505497	-63.16488146
2.95238098	-63.10053912
2.95970699	-79.42484306
2.96703299	-67.21771696
2.97435900	-68.59731324
2.98168501	-71.94133297
2.98901102	-63.14812229
2.99633702	-63.05757441
3.00366303	-67.65818609
3.01098904	-67.19435013
3.01831505	-72.82709502
3.02564105	-74.94864526
3.03296706	-74.36094329
3.04029307	-100.40368092
3.04761907	-77.55691927
3.05494508	-73.29117700
3.06227109	-74.29439505
3.06959710	-81.79697602
3.07692310	-74.45384628
3.08424911	-77.16919291
3.09157512	-71.06566675
3.09890113	-63.93237556
3.10622713	-63.76741428
3.11355314	-62.87096302
3.12087915	-62.52444823
3.12820516	-68.40480277
3.13553116	-66.50960932
3.14285717	-64.00398784
3.15018318	-63.32195483
3.15750919	-61.69438373
3.16483519	-64.00162284
3.17216120	-82.37313974
3.17948721	-63.52219045
3.18681322	-66.33252293
3.19413922	-71.77227395
3.20146523	-62.78758796
3.20879124	-64.00462830
3.21611724	-76.59359389
3.22344325	-68.08995901
3.23076926	-64.19665436
3.23809527	-66.37361057
3.24542127	-78.47525798
3.25274728	-69.68545850
3.26007329	-65.05409606
3.26739930	-71.13345345
3.27472530	-66.57186437
3.28205131	-63.64423601
3.28937732	-75.20077493
3.29670333	-63.02646045
3.30402933	-62.74051271
3.31135534	-65.26284519
3.31868135	-68.77820051
3.32600736	-73.72311602
3.33333336	-64.81907936
3.34065937	-61.58152335
3.34798538	-68.03409505
3.35531139	-63.89792636
3.36263739	-60.85662488
3.36996340	-70.53583271
3.37728941	-77.48235350
3.38461541	-67.39665649
3.39194142	-61.78813632
3.39926743	-70.29496945
3.40659344	-64.57643754
3.41391944	-65.05670686
3.42124545	-66.17013026
3.42857146	-62.07102739
3.43589747	-65.90220625
3.44322347	-67.73337341
3.45054948	-73.22299540
3.45787549	-71.51080869
3.46520150	-67.57083370
3.47252750	-71.41982030
3.47985351	-66.43194853
3.48717952	-72.50167849
3.49450553	-71.31619959
3.50183153	-69.43302332
3.50915754	-66.61494865
3.51648355	-61.21694363
3.52380956	-62.84027546
3.53113556	-72.21471311
3.53846157	-71.31693135
3.54578758	-67.63427516
3.55311358	-66.67224290
3.56043959	-70.03399872
3.56776560	-64.89428065
3.57509161	-63.63809266
3.58241761	-70.57205320
3.58974362	-73.27159378
3.59706963	-66.98638354
3.60439564	-69.08589382
3.61172164	-66.70836010
3.61904765	-62.10877224
3.62637366	-63.23721809
3.63369967	-66.01535382
3.64102567	-68.32117771
3.64835168	-76.35559540
3.65567769	-73.84334738
3.66300370	-65.77083683
3.67032970	-69.60450648
3.67765571	-75.71393379
3.68498172	-71.73908310
3.69230773	-71.52412468
3.69963373	-74.59780038
3.70695974	-68.83990269
3.71428575	-66.29478054
3.72161175	-77.77512238
3.72893776	-65.92142862
3.73626377	-64.35855631
3.74358978	-68.61178336
3.75091578	-74.17849921
3.75824179	-67.06593754
3.76556780	-69.41239972
3.77289381	-77.72751018
3.78021981	-70.30885016
3.78754582	-65.11986392
3.79487183	-65.81869388
3.80219784	-67.40169489
3.80952384	-73.69632817
3.81684985	-72.10550266
3.82417586	-73.74176985
3.83150187	-72.56244586
3.83882787	-73.07669255
3.84615388	-60.81400343
3.85347989	-58.64342349
3.86080590	-64.13900571
3.86813190	-72.23557115
3.87545791	-72.68324933
3.88278392	-66.62154017
3.89010992	-79.83468275
3.89743593	-68.64379627
3.90476194	-68.37777825
3.91208795	-72.97702349
3.91941395	-72.70567665
3.92673996	-65.00970831
3.93406597	-67.96470290
3.94139198	-71.46069124
3.94871798	-70.72871243
3.95604399	-68.98172860
3.96337000	-71.26817729
3.97069601	-70.20510709
3.97802201	-66.17894888
3.98534802	-77.89463340
3.99267403	-62.61329563
4.00000004	-60.80445015
4.00732604	-63.26580396
4.01465205	-70.96545387
4.02197806	-71.71615860
4.02930407	-68.33094436
4.03663007	-71.98344150
4.04395608	-69.82891145
4.05128209	-66.50603899
4.05860809	-68.28743817
4.06593410	-69.85589701
4.07326011	-64.81895067
4.08058612	-71.58285489
4.08791212	-83.47273544
4.09523813	-77.25450854
4.10256414	-75.72493755
4.10989015	-72.28832325
4.11721615	-67.77693372
4.12454216	-71.78728879
4.13186817	-73.50386448
4.13919418	-68.05099816
4.14652018	-68.56186428
4.15384619	-84.80113636
4.16117220	-77.06329328
4.16849821	-70.25867922
4.17582421	-66.78879125
4.18315022	-66.72225456
4.19047623	-69.31741481
4.19780224	-69.28713510
4.20512824	-69.78793478
4.21245425	-67.37172809
4.21978026	-65.89311683
4.22710626	-67.87917674
4.23443227	-61.43287653
4.24175828	-62.70795560
4.24908429	-65.93159171
4.25641029	-67.52134265
4.26373630	-71.51147633
4.27106231	-75.77575965
4.27838832	-73.38264718
4.28571432	-65.99374047
4.29304033	-67.46922726
4.30036634	-78.04405197
4.30769235	-70.39586236
4.31501835	-70.13813027
4.32234436	-62.33009596
4.32967037	-68.80311935
4.33699638	-62.30525073
4.34432238	-62.38099833
4.35164839	-68.72764310
4.35897440	-68.68455324
4.36630041	-68.83525585
4.37362641	-69.27073048
4.38095242	-64.68310691
4.38827843	-64.07885454
4.39560443	-72.47200349
4.40293044	-63.74850443
4.41025645	-69.77037052
4.41758246	-67.09414462
4.42490846	-68.60091318
4.43223447	-82.04033269
4.43956048	-75.71685059
4.44688649	-69.44783139
4.45421249	-67.98493849
4.46153850	-62.63765848
4.46886451	-64.29551945
4.47619052	-80.40235966
4.48351652	-69.46242723
4.49084253	-75.71226645
4.49816854	-72.77497491
4.50549455	-65.83549019
4.51282055	-65.49586109
4.52014656	-68.83592340
4.52747257	-68.58534255
4.53479858	-72.47281693
4.54212458	-72.02416571
4.54945059	-69.19842644
4.55677660	-69.64869198
4.56410260	-67.66540526
4.57142861	-77.89090175
4.57875462	-76.87053291
4.58608063	-80.80358791
4.59340663	-66.50358756
4.60073264	-67.37291977
4.60805865	-78.29420019
4.61538466	-73.23234943
4.62271066	-73.13764692
4.63003667	-67.94062792
4.63736268	-69.23050694
4.64468869	-72.27853464
4.65201469	-64.48162306
4.65934070	-66.29547953
4.66666671	-77.65068642
4.67399272	-81.24902262
4.68131872	-73.26442601
4.68864473	-80.30566156
4.69597074	-66.52916990
4.70329675	-66.09591775
4.71062275	-75.34140364
4.71794876	-66.53918089
4.72527477	-71.88443210
4.73260077	-79.70735879
4.73992678	-85.59521008
4.74725279	-65.68673938
4.75457880	-62.07757252
4.76190480	-64.03872411
4.76923081	-69.92315675
4.77655682	-81.83893413
4.78388283	-78.91800789
4.79120883	-72.63342640
4.79853484	-75.28278888
4.80586085	-72.43272405
4.81318686	-72.24964199
4.82051286	-67.42324490
4.82783887	-65.89076101
4.83516488	-76.36071968
4.84249089	-72.92736113
4.84981689	-76.38678446
4.85714290	-71.57404822
4.86446891	-69.07282172
4.87179492	-76.78939330
4.87912092	-74.66246963
4.88644693	-79.81895962
4.89377294	-79.42923061
4.90109894	-72.57946097
4.90842495	-72.78214460
4.91575096	-86.97436584
4.92307697	-81.55711313
4.93040297	-70.46696064
4.93772898	-65.53150590
4.94505499	-66.30126180
4.95238100	-72.28121226
4.95970700	-76.45032563
4.96703301	-72.00239703
4.97435902	-67.16544735
4.98168503	-65.06237075
4.98901103	-78.05263167
4.99633704	-63.46852026
5.00366305	-68.82744645
5.01098906	-69.78311429
5.01831506	-65.55712551
5.02564107	-64.63745004
5.03296708	-64.39472450
5.04029309	-68.01757911
5.04761909	-76.19083167
5.05494510	-69.12122018
5.06227111	-70.73647026
5.06959711	-74.36996991
5.07692312	-68.97515276
5.08424913	-75.48816663
5.09157514	-67.00136173
5.09890114	-64.85122727
5.10622715	-65.42140625
5.11355316	-65.68802520
5.12087917	-65.77297685
5.12820517	-65.12409559
5.13553118	-65.99833304
5.14285719	-72.94921673
5.15018320	-73.38616679
5.15750920	-67.01568469
5.16483521	-73.32645368
5.17216122	-67.75685252
5.17948723	-64.58564084
5.18681323	-70.65737045
5.19413924	-77.95720087
5.20146525	-67.81219257
5.20879126	-65.91904182
5.21611726	-70.77503380
5.22344327	-69.11986119
5.23076928	-61.19964230
5.23809528	-60.76894659
5.24542129	-70.55077091
5.25274730	-67.42317157
5.26007331	-65.31933885
5.26739931	-70.66348895
5.27472532	-73.09233631
5.28205133	-66.83210304
5.28937734	-69.58129644
5.29670334	-72.03451151
5.30402935	-65.28706381
5.31135536	-66.59788676
5.31868137	-69.59939578
5.32600737	-72.66197664
5.33333338	-67.47704066
5.34065939	-71.88467120
5.34798540	-72.51555415
5.35531140	-70.68352688
5.36263741	-79.03390982
5.36996342	-73.49798521
5.37728943	-74.05738357
5.38461543	-66.22511475
5.39194144	-65.86626993
5.39926745	-72.97326427
5.40659345	-65.41156214
5.41391946	-64.31974839
5.42124547	-70.65730364
5.42857148	-73.29918921
5.43589748	-65.72332766
5.44322349	-69.01529572
5.45054950	-69.36833260
5.45787551	-63.59428553
5.46520151	-65.42038217
5.47252752	-64.67761224
5.47985353	-67.82098941
5.48717954	-65.60952933
5.49450554	-63.99952105
5.50183155	-87.87111197
5.50915756	-68.33116030
5.51648357	-87.42529683
5.52380957	-64.00306885
5.53113558	-61.70041421
5.53846159	-64.37564098
5.54578760	-67.33886399
5.55311360	-67.98819185
5.56043961	-68.63196447
5.56776562	-75.39071367
5.57509162	-73.39082397
5.58241763	-82.98106773
5.58974364	-66.39802735
5.59706965	-67.24033469
5.60439565	-72.92574007
5.61172166	-63.55013674
5.61904767	-69.51619158
5.62637368	-68.32499632
5.63369968	-65.62757966
5.64102569	-74.82582192
5.64835170	-69.56916310
5.65567771	-67.32088001
5.66300371	-69.80935195
5.67032972	-69.68474459
5.67765573	-70.70898886
5.68498174	-69.99541195
5.69230774	-68.17684435
5.69963375	-66.99911771
5.70695976	-66.89440718
5.71428577	-66.45836648
5.72161177	-65.92768276
5.72893778	-67.04645056
5.73626379	-74.88270959
5.74358979	-72.54509935
5.75091580	-69.81823086
5.75824181	-73.33457495
5.76556782	-70.87353172
5.77289382	-75.82401447
5.78021983	-65.27662708
5.78754584	-65.02335694
5.79487185	-70.65737350
5.80219785	-76.48026922
5.80952386	-67.63039517
5.81684987	-69.01437863
5.82417588	-75.49755223
5.83150188	-69.50535464
5.83882789	-68.93781030
5.84615390	-70.86853601
5.85347991	-63.18123325
5.86080591	-66.79283002
5.86813192	-72.62207037
5.87545793	-65.21306803
5.88278394	-65.81322310
5.89010994	-70.61754967
5.89743595	-67.06648204
5.90476196	-64.92845023
5.91208796	-71.11369220
5.91941397	-69.18029406
5.92673998	-67.73266580
5.93406599	-73.71899635
5.94139199	-64.09892069
5.94871800	-61.77496836
5.95604401	-65.69223536
5.96337002	-78.15174809
5.97069602	-66.06396344
5.97802203	-62.46966194
5.98534804	-64.36737953
5.99267405	-68.50131565
6.00000005	-76.61526738
6.00732606	-80.30237234
6.01465207	-68.42770351
6.02197808	-62.61775364
6.02930408	-63.05122253
6.03663009	-69.13182146
6.04395610	-71.31225337
6.05128211	-69.44502844
6.05860811	-65.84649187
6.06593412	-62.18555551
6.07326013	-65.01674544
6.08058613	-76.72220069
6.08791214	-85.46486117
6.09523815	-72.95703528
6.10256416	-80.17022652
6.10989016	-66.34953444
6.11721617	-64.56855547
6.12454218	-67.61820868
6.13186819	-74.75148985
6.13919419	-73.06942084
6.14652020	-71.54530254
6.15384621	-70.23685262
6.16117222	-68.17288447
6.16849822	-73.89827397
6.17582423	-78.79136905
6.18315024	-65.18861029
6.19047625	-65.46322528
6.19780225	-72.99900731
6.20512826	-63.35739477
6.21245427	-68.61882056
6.21978028	-65.12156440
6.22710628	-65.28566600
6.23443229	-66.18475157
6.24175830	-68.20807011
6.24908430	-85.39309914
6.25641031	-74.33168213
6.26373632	-68.88964287
6.27106233	-67.76128707
6.27838833	-79.45791222
6.28571434	-70.74156955
6.29304035	-73.57309447
6.30036636	-80.17314757
6.30769236	-70.90333887
6.31501837	-70.61876198
6.32234438	-70.93948042
6.32967039	-68.32731085
6.33699639	-68.84770994
6.34432240	-73.43978963
6.35164841	-74.04187444
6.35897442	-72.77335944
6.36630042	-78.85951027
6.37362643	-65.12673382
6.38095244	-63.80893546
6.38827845	-71.53837708
6.39560445	-73.88359694
6.40293046	-77.24581951
6.41025647	-70.82449097
6.41758247	-73.40690691
6.42490848	-77.24559998
6.43223449	-67.83785279
6.43956050	-66.11473131
6.44688650	-75.47553180
6.45421251	-77.73153819
6.46153852	-74.03977366
6.46886453	-65.80885715
6.47619053	-65.81830512
6.48351654	-74.07165817
6.49084255	-72.27661915
6.49816856	-72.97814118
6.50549456	-78.69745229
6.51282057	-74.86263494
6.52014658	-84.84731998
6.52747259	-75.12667906
6.53479859	-74.39797127
6.54212460	-63.16775254
6.54945061	-62.67044618
6.55677662	-67.85454272
6.56410262	-73.47741748
6.57142863	-69.64609895
6.57875464	-67.43551168
6.58608064	-62.25050332
6.59340665	-65.79602234
6.60073266	-71.95132891
6.60805867	-66.38239112
6.61538467	-62.99778349
6.62271068	-60.95697162
6.63003669	-63.33223792
6.63736270	-62.60674529
6.64468870	-71.78894035
6.65201471	-73.75003234
6.65934072	-75.38282999
6.66666673	-74.59004218
6.67399273	-72.67987124
6.68131874	-69.37111507
6.68864475	-66.22957049
6.69597076	-68.68046791
6.70329676	-66.52149605
6.71062277	-63.14111783
6.71794878	-69.32577291
6.72527479	-67.69033355
6.73260079	-67.91130572
6.73992680	-68.25250523
6.74725281	-70.85149540
6.75457881	-81.72547611
6.76190482	-72.79880977
6.76923083	-65.91975505
6.77655684	-66.63543354
6.78388284	-80.40518848
6.79120885	-68.81006286
6.79853486	-73.03466321
6.80586087	-78.10264878
6.81318687	-72.93696952
6.82051288	-71.17631393
6.82783889	-88.99522397
6.83516490	-65.79688859
6.84249090	-63.85811471
6.84981691	-68.90099823
6.85714292	-75.04126989
6.86446893	-84.69314383
6.87179493	-69.90730142
6.87912094	-68.70695682
6.88644695	-69.54887025
6.89377296	-68.87013214
6.90109896	-67.22786950
6.90842497	-67.01255750
6.91575098	-67.05718089
6.92307698	-71.94926448
6.93040299	-72.94952069
6.93772900	-69.04013637
6.94505501	-81.37328019
6.95238101	-67.43710051
6.95970702	-75.76503542
6.96703303	-69.74721310
6.97435904	-66.80487313
6.98168504	-69.12985300
6.98901105	-81.45989621
6.99633706	-68.29528104
7.00366307	-65.40550917
7.01098907	-72.76428760
7.01831508	-72.13939180
7.02564109	-76.09288826
7.03296710	-96.40315573
7.04029310	-70.20314503
7.04761911	-67.27038171
7.05494512	-70.44371344
7.06227113	-65.70305959
7.06959713	-71.38308267
7.07692314	-73.78060559
7.08424915	-68.02097240
7.09157515	-71.87963366
7.09890116	-78.55721019
7.10622717	-76.41381015
7.11355318	-69.72863733
7.12087918	-69.68411708
7.12820519	-79.66241116
7.13553120	-69.62235456
7.14285721	-75.41428326
7.15018321	-79.21501147
7.15750922	-69.90021394
7.16483523	-67.87648478
7.17216124	-72.82829770
7.17948724	-77.17600833
7.18681325	-65.16218541
7.19413926	-62.73124430
7.20146527	-63.25266366
7.20879127	-65.57302318
7.21611728	-75.69495614
7.22344329	-72.64624525
7.23076930	-66.93413861
7.23809530	-66.41032838
7.24542131	-68.28558357
7.25274732	-70.78386701
7.26007332	-69.76976138
7.26739933	-63.94242209
7.27472534	-66.63238053
7.28205135	-70.37311499
7.28937735	-66.35258799
7.29670336	-68.30174473
7.30402937	-65.25849387
7.31135538	-67.02373200
7.31868138	-69.69762950
7.32600739	-79.68778444
7.33333340	-69.73396440
7.34065941	-67.97014646
7.34798541	-68.67840863
7.35531142	-73.54330234
7.36263743	-75.20869898
7.36996344	-66.70058848
7.37728944	-71.13197469
7.38461545	-73.25928459
7.39194146	-69.27746362
7.39926747	-78.70669193
7.40659347	-82.28581352
7.41391948	-79.66920227
7.42124549	-75.00980482
7.42857149	-86.47610100
7.43589750	-77.28551985
7.44322351	-86.80017953
7.45054952	-68.96252763
7.45787552	-63.90823474
7.46520153	-69.06223883
7.47252754	-70.61983630
7.47985355	-66.14725072
7.48717955	-67.79965157
7.49450556	-69.42751778
7.50183157	-73.55544190
7.50915758	-72.33169856
7.51648358	-65.76491949
7.52380959	-61.50265590
7.53113560	-61.16008977
7.53846161	-63.99518716
7.54578761	-75.28511966
7.55311362	-73.75169544
7.56043963	-72.69846339
7.56776564	-79.87737120
7.57509164	-73.66352170
7.58241765	-70.60309350
7.58974366	-66.21577268
7.59706966	-65.54485497
7.60439567	-64.91532876
7.61172168	-61.31957276
7.61904769	-64.31124002
7.62637369	-76.19128618
7.63369970	-81.79205498
7.64102571	-80.09997547
7.64835172	-71.81561552
7.65567772	-68.03787959
7.66300373	-80.62632586
7.67032974	-68.89555106
7.67765575	-66.46480216
7.68498175	-67.92224326
7.69230776	-78.20310823
7.69963377	-69.61380833
7.70695978	-69.56629090
7.71428578	-73.58117437
7.72161179	-68.69904340
7.72893780	-65.65121880
