# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:35:25
# Time [ps]	THz Signal [a.u.]
-62.66666592	-0.00006583
-62.63333258	-0.00007507
-62.59999925	-0.00007405
-62.56666592	-0.00005398
-62.53333258	-0.00005748
-62.49999925	-0.00003716
-62.46666592	-0.00001878
-62.43333259	-0.00000064
-62.39999925	0.00004006
-62.36666592	0.00002214
-62.33333259	0.00004031
-62.29999925	0.00006349
-62.26666592	0.00009666
-62.23333259	0.00011362
-62.19999925	0.00013187
-62.16666592	0.00015939
-62.13333259	0.00020046
-62.09999926	0.00018861
-62.06666592	0.00018755
-62.03333259	0.00024720
-61.99999926	0.00025990
-61.96666592	0.00027689
-61.93333259	0.00033826
-61.89999926	0.00031074
-61.86666592	0.00037598
-61.83333259	0.00039242
-61.79999926	0.00041802
-61.76666593	0.00045386
-61.73333259	0.00045735
-61.69999926	0.00050227
-61.66666593	0.00050558
-61.63333259	0.00057021
-61.59999926	0.00062262
-61.56666593	0.00061953
-61.53333259	0.00067836
-61.49999926	0.00071232
-61.46666593	0.00073829
-61.43333260	0.00074346
-61.39999926	0.00078378
-61.36666593	0.00081881
-61.33333260	0.00085551
-61.29999926	0.00089009
-61.26666593	0.00093826
-61.23333260	0.00093641
-61.19999926	0.00102393
-61.16666593	0.00102764
-61.13333260	0.00101875
-61.09999927	0.00106399
-61.06666593	0.00110450
-61.03333260	0.00110534
-60.99999927	0.00113956
-60.96666593	0.00111208
-60.93333260	0.00109266
-60.89999927	0.00112638
-60.86666593	0.00110403
-60.83333260	0.00111810
-60.79999927	0.00110179
-60.76666594	0.00112878
-60.73333260	0.00114198
-60.69999927	0.00111345
-60.66666594	0.00109482
-60.63333260	0.00111223
-60.59999927	0.00103524
-60.56666594	0.00105576
-60.53333260	0.00094330
-60.49999927	0.00097120
-60.46666594	0.00092334
-60.43333261	0.00091135
-60.39999927	0.00076937
-60.36666594	0.00080868
-60.33333261	0.00072594
-60.29999927	0.00059626
-60.26666594	0.00058331
-60.23333261	0.00057646
-60.19999927	0.00041872
-60.16666594	0.00043729
-60.13333261	0.00030286
-60.09999928	0.00029916
-60.06666594	0.00021436
-60.03333261	0.00006834
-59.99999928	-0.00007596
-59.96666594	-0.00006576
-59.93333261	-0.00010565
-59.89999928	-0.00022883
-59.86666594	-0.00036771
-59.83333261	-0.00041269
-59.79999928	-0.00047178
-59.76666594	-0.00061458
-59.73333261	-0.00068042
-59.69999928	-0.00078212
-59.66666595	-0.00079405
-59.63333261	-0.00084115
-59.59999928	-0.00087602
-59.56666595	-0.00102065
-59.53333261	-0.00108137
-59.49999928	-0.00115979
-59.46666595	-0.00112438
-59.43333261	-0.00132457
-59.39999928	-0.00124844
-59.36666595	-0.00139265
-59.33333262	-0.00137793
-59.29999928	-0.00136398
-59.26666595	-0.00144482
-59.23333262	-0.00145917
-59.19999928	-0.00143156
-59.16666595	-0.00143792
-59.13333262	-0.00154749
-59.09999928	-0.00146719
-59.06666595	-0.00147445
-59.03333262	-0.00147763
-58.99999929	-0.00145996
-58.96666595	-0.00134755
-58.93333262	-0.00138690
-58.89999929	-0.00137956
-58.86666595	-0.00131129
-58.83333262	-0.00129348
-58.79999929	-0.00129431
-58.76666595	-0.00130408
-58.73333262	-0.00126148
-58.69999929	-0.00124080
-58.66666596	-0.00118196
-58.63333262	-0.00115112
-58.59999929	-0.00115202
-58.56666596	-0.00106041
-58.53333262	-0.00110236
-58.49999929	-0.00111346
-58.46666596	-0.00105145
-58.43333262	-0.00094927
-58.39999929	-0.00093940
-58.36666596	-0.00091375
-58.33333263	-0.00089284
-58.29999929	-0.00093324
-58.26666596	-0.00086346
-58.23333263	-0.00092438
-58.19999929	-0.00091833
-58.16666596	-0.00089007
-58.13333263	-0.00085306
-58.09999929	-0.00084615
-58.06666596	-0.00078292
-58.03333263	-0.00083058
-57.99999930	-0.00079788
-57.96666596	-0.00084713
-57.93333263	-0.00082591
-57.89999930	-0.00074530
-57.86666596	-0.00075612
-57.83333263	-0.00079070
-57.79999930	-0.00076154
-57.76666596	-0.00073762
-57.73333263	-0.00084302
-57.69999930	-0.00087646
-57.66666597	-0.00068795
-57.63333263	-0.00075180
-57.59999930	-0.00065658
-57.56666597	-0.00069429
-57.53333263	-0.00078330
-57.49999930	-0.00063846
-57.46666597	-0.00067466
-57.43333263	-0.00070532
-57.39999930	-0.00071553
-57.36666597	-0.00056447
-57.33333264	-0.00053543
-57.29999930	-0.00060103
-57.26666597	-0.00055715
-57.23333264	-0.00046135
-57.19999930	-0.00047529
-57.16666597	-0.00038637
-57.13333264	-0.00041643
-57.09999930	-0.00034131
-57.06666597	-0.00027701
-57.03333264	-0.00018443
-56.99999930	-0.00020034
-56.96666597	-0.00012348
-56.93333264	-0.00014817
-56.89999931	-0.00006510
-56.86666597	-0.00008191
-56.83333264	-0.00000857
-56.79999931	0.00007961
-56.76666597	0.00006282
-56.73333264	0.00012650
-56.69999931	0.00027624
-56.66666597	0.00034796
-56.63333264	0.00027286
-56.59999931	0.00026455
-56.56666598	0.00044644
-56.53333264	0.00048464
-56.49999931	0.00041240
-56.46666598	0.00044845
-56.43333264	0.00043709
-56.39999931	0.00040912
-56.36666598	0.00050835
-56.33333264	0.00042350
-56.29999931	0.00060149
-56.26666598	0.00065389
-56.23333265	0.00069398
-56.19999931	0.00057877
-56.16666598	0.00072732
-56.13333265	0.00068687
-56.09999931	0.00082077
-56.06666598	0.00080857
-56.03333265	0.00082427
-55.99999931	0.00083719
-55.96666598	0.00091661
-55.93333265	0.00088940
-55.89999932	0.00080731
-55.86666598	0.00082277
-55.83333265	0.00087647
-55.79999932	0.00102015
-55.76666598	0.00094779
-55.73333265	0.00091303
-55.69999932	0.00093694
-55.66666598	0.00090822
-55.63333265	0.00107070
-55.59999932	0.00101834
-55.56666599	0.00112763
-55.53333265	0.00108314
-55.49999932	0.00098756
-55.46666599	0.00099269
-55.43333265	0.00100953
-55.39999932	0.00111983
-55.36666599	0.00117394
-55.33333265	0.00113543
-55.29999932	0.00114319
-55.26666599	0.00102438
-55.23333266	0.00108372
-55.19999932	0.00112202
-55.16666599	0.00114750
-55.13333266	0.00103935
-55.09999932	0.00113078
-55.06666599	0.00100751
-55.03333266	0.00094431
-54.99999932	0.00091670
-54.96666599	0.00096885
-54.93333266	0.00089902
-54.89999933	0.00086573
-54.86666599	0.00091723
-54.83333266	0.00081914
-54.79999933	0.00086558
-54.76666599	0.00078789
-54.73333266	0.00079971
-54.69999933	0.00070404
-54.66666599	0.00067813
-54.63333266	0.00074424
-54.59999933	0.00071176
-54.56666600	0.00081565
-54.53333266	0.00071164
-54.49999933	0.00072394
-54.46666600	0.00076731
-54.43333266	0.00078173
-54.39999933	0.00071583
-54.36666600	0.00069976
-54.33333266	0.00071317
-54.29999933	0.00082607
-54.26666600	0.00077634
-54.23333267	0.00071349
-54.19999933	0.00064568
-54.16666600	0.00062456
-54.13333267	0.00069170
-54.09999933	0.00073078
-54.06666600	0.00071289
-54.03333267	0.00062637
-53.99999933	0.00064476
-53.96666600	0.00060340
-53.93333267	0.00064501
-53.89999933	0.00059652
-53.86666600	0.00054717
-53.83333267	0.00051532
-53.79999934	0.00062955
-53.76666600	0.00071195
-53.73333267	0.00073553
-53.69999934	0.00066685
-53.66666600	0.00072369
-53.63333267	0.00065844
-53.59999934	0.00052908
-53.56666600	0.00059030
-53.53333267	0.00068266
-53.49999934	0.00062487
-53.46666601	0.00052315
-53.43333267	0.00058195
-53.39999934	0.00061185
-53.36666601	0.00060614
-53.33333267	0.00054853
-53.29999934	0.00055744
-53.26666601	0.00047837
-53.23333267	0.00052260
-53.19999934	0.00058452
-53.16666601	0.00047943
-53.13333268	0.00040522
-53.09999934	0.00044568
-53.06666601	0.00048541
-53.03333268	0.00040097
-52.99999934	0.00041320
-52.96666601	0.00046330
-52.93333268	0.00045427
-52.89999934	0.00044290
-52.86666601	0.00045756
-52.83333268	0.00050843
-52.79999935	0.00054489
-52.76666601	0.00051626
-52.73333268	0.00060921
-52.69999935	0.00056273
-52.66666601	0.00066676
-52.63333268	0.00062217
-52.59999935	0.00063231
-52.56666601	0.00063775
-52.53333268	0.00072709
-52.49999935	0.00072977
-52.46666602	0.00064159
-52.43333268	0.00068709
-52.39999935	0.00073862
-52.36666602	0.00080562
-52.33333268	0.00072346
-52.29999935	0.00077511
-52.26666602	0.00084893
-52.23333268	0.00083387
-52.19999935	0.00082505
-52.16666602	0.00082209
-52.13333269	0.00076472
-52.09999935	0.00079842
-52.06666602	0.00088974
-52.03333269	0.00091544
-51.99999935	0.00085951
-51.96666602	0.00090790
-51.93333269	0.00086887
-51.89999935	0.00097105
-51.86666602	0.00082090
-51.83333269	0.00090764
-51.79999936	0.00090239
-51.76666602	0.00083265
-51.73333269	0.00086456
-51.69999936	0.00084720
-51.66666602	0.00088983
-51.63333269	0.00093779
-51.59999936	0.00091965
-51.56666602	0.00107460
-51.53333269	0.00089683
-51.49999936	0.00089805
-51.46666603	0.00086500
-51.43333269	0.00090351
-51.39999936	0.00077288
-51.36666603	0.00082158
-51.33333269	0.00079042
-51.29999936	0.00090152
-51.26666603	0.00087337
-51.23333269	0.00088183
-51.19999936	0.00089837
-51.16666603	0.00089294
-51.13333270	0.00075814
-51.09999936	0.00081436
-51.06666603	0.00090113
-51.03333270	0.00091029
-50.99999936	0.00089726
-50.96666603	0.00089324
-50.93333270	0.00086534
-50.89999936	0.00079262
-50.86666603	0.00082451
-50.83333270	0.00094410
-50.79999936	0.00079873
-50.76666603	0.00084277
-50.73333270	0.00083526
-50.69999937	0.00090485
-50.66666603	0.00086350
-50.63333270	0.00086731
-50.59999937	0.00083178
-50.56666603	0.00078740
-50.53333270	0.00084432
-50.49999937	0.00081721
-50.46666603	0.00077997
-50.43333270	0.00093043
-50.39999937	0.00079689
-50.36666604	0.00081538
-50.33333270	0.00086009
-50.29999937	0.00090605
-50.26666604	0.00088340
-50.23333270	0.00083288
-50.19999937	0.00095650
-50.16666604	0.00087286
-50.13333270	0.00094467
-50.09999937	0.00100469
-50.06666604	0.00097974
-50.03333271	0.00096482
-49.99999937	0.00092750
-49.96666604	0.00093904
-49.93333271	0.00090088
-49.89999937	0.00094966
-49.86666604	0.00084259
-49.83333271	0.00077810
-49.79999937	0.00076352
-49.76666604	0.00084848
-49.73333271	0.00063690
-49.69999938	0.00059148
-49.66666604	0.00067430
-49.63333271	0.00066407
-49.59999938	0.00067130
-49.56666604	0.00057209
-49.53333271	0.00057028
-49.49999938	0.00050234
-49.46666604	0.00050396
-49.43333271	0.00033716
-49.39999938	0.00025308
-49.36666605	0.00038419
-49.33333271	0.00029887
-49.29999938	0.00027536
-49.26666605	0.00021441
-49.23333271	0.00012779
-49.19999938	0.00018863
-49.16666605	0.00019991
-49.13333271	0.00018341
-49.09999938	0.00016664
-49.06666605	0.00004534
-49.03333272	0.00006758
-48.99999938	0.00018190
-48.96666605	0.00015081
-48.93333272	0.00011383
-48.89999938	0.00015868
-48.86666605	0.00017149
-48.83333272	0.00007524
-48.79999938	0.00013215
-48.76666605	0.00012360
-48.73333272	0.00011263
-48.69999939	0.00016740
-48.66666605	0.00017857
-48.63333272	0.00027204
-48.59999939	0.00016472
-48.56666605	0.00007325
-48.53333272	0.00004485
-48.49999939	0.00015042
-48.46666605	0.00006837
-48.43333272	0.00001027
-48.39999939	0.00001487
-48.36666606	0.00002779
-48.33333272	0.00000381
-48.29999939	-0.00007447
-48.26666606	-0.00003199
-48.23333272	-0.00000438
-48.19999939	-0.00008189
-48.16666606	-0.00025462
-48.13333272	-0.00024997
-48.09999939	-0.00022725
-48.06666606	-0.00030159
-48.03333273	-0.00029969
-47.99999939	-0.00044035
-47.96666606	-0.00044951
-47.93333273	-0.00052390
-47.89999939	-0.00052815
-47.86666606	-0.00061729
-47.83333273	-0.00061548
-47.79999939	-0.00070260
-47.76666606	-0.00079809
-47.73333273	-0.00085591
-47.69999939	-0.00093241
-47.66666606	-0.00093238
-47.63333273	-0.00105124
-47.59999940	-0.00111364
-47.56666606	-0.00122877
-47.53333273	-0.00115711
-47.49999940	-0.00132255
-47.46666606	-0.00130534
-47.43333273	-0.00139207
-47.39999940	-0.00145272
-47.36666606	-0.00144889
-47.33333273	-0.00144074
-47.29999940	-0.00147089
-47.26666607	-0.00133917
-47.23333273	-0.00148602
-47.19999940	-0.00134464
-47.16666607	-0.00127920
-47.13333273	-0.00126404
-47.09999940	-0.00114697
-47.06666607	-0.00111138
-47.03333273	-0.00111471
-46.99999940	-0.00092967
-46.96666607	-0.00086638
-46.93333274	-0.00066727
-46.89999940	-0.00068425
-46.86666607	-0.00060186
-46.83333274	-0.00042662
-46.79999940	-0.00028609
-46.76666607	-0.00020789
-46.73333274	-0.00015694
-46.69999940	-0.00015546
-46.66666607	0.00009232
-46.63333274	0.00028775
-46.59999941	0.00035286
-46.56666607	0.00032432
-46.53333274	0.00048979
-46.49999941	0.00066366
-46.46666607	0.00077598
-46.43333274	0.00094773
-46.39999941	0.00100716
-46.36666607	0.00106649
-46.33333274	0.00117242
-46.29999941	0.00131067
-46.26666608	0.00132055
-46.23333274	0.00148081
-46.19999941	0.00156018
-46.16666608	0.00167259
-46.13333274	0.00170574
-46.09999941	0.00185381
-46.06666608	0.00195050
-46.03333274	0.00209933
-45.99999941	0.00224805
-45.96666608	0.00232266
-45.93333275	0.00241922
-45.89999941	0.00246470
-45.86666608	0.00247545
-45.83333275	0.00261624
-45.79999941	0.00281232
-45.76666608	0.00281620
-45.73333275	0.00305508
-45.69999941	0.00310153
-45.66666608	0.00316108
-45.63333275	0.00322802
-45.59999942	0.00337468
-45.56666608	0.00352904
-45.53333275	0.00355419
-45.49999942	0.00370608
-45.46666608	0.00372457
-45.43333275	0.00380514
-45.39999942	0.00390805
-45.36666608	0.00398570
-45.33333275	0.00408177
-45.29999942	0.00431044
-45.26666609	0.00431326
-45.23333275	0.00454081
-45.19999942	0.00456567
-45.16666609	0.00472296
-45.13333275	0.00484149
-45.09999942	0.00501911
-45.06666609	0.00509557
-45.03333275	0.00532994
-44.99999942	0.00543468
-44.96666609	0.00562740
-44.93333276	0.00569925
-44.89999942	0.00596469
-44.86666609	0.00614498
-44.83333276	0.00635475
-44.79999942	0.00662244
-44.76666609	0.00689978
-44.73333276	0.00714226
-44.69999942	0.00751252
-44.66666609	0.00780746
-44.63333276	0.00810183
-44.59999942	0.00851391
-44.56666609	0.00877549
-44.53333276	0.00918175
-44.49999943	0.00951723
-44.46666609	0.01000448
-44.43333276	0.01038838
-44.39999943	0.01085994
-44.36666609	0.01139756
-44.33333276	0.01192399
-44.29999943	0.01230952
-44.26666609	0.01283527
-44.23333276	0.01329379
-44.19999943	0.01370640
-44.16666610	0.01403930
-44.13333276	0.01450339
-44.09999943	0.01488704
-44.06666610	0.01522857
-44.03333276	0.01541694
-43.99999943	0.01554446
-43.96666610	0.01570947
-43.93333276	0.01558229
-43.89999943	0.01551500
-43.86666610	0.01537439
-43.83333277	0.01505635
-43.79999943	0.01458131
-43.76666610	0.01405100
-43.73333277	0.01336624
-43.69999943	0.01258040
-43.66666610	0.01161123
-43.63333277	0.01054876
-43.59999943	0.00936099
-43.56666610	0.00803661
-43.53333277	0.00651530
-43.49999944	0.00494923
-43.46666610	0.00332798
-43.43333277	0.00163303
-43.39999944	-0.00021390
-43.36666610	-0.00215917
-43.33333277	-0.00423085
-43.29999944	-0.00629808
-43.26666610	-0.00845705
-43.23333277	-0.01049025
-43.19999944	-0.01265388
-43.16666611	-0.01475216
-43.13333277	-0.01690180
-43.09999944	-0.01884721
-43.06666611	-0.02086651
-43.03333277	-0.02273618
-42.99999944	-0.02460866
-42.96666611	-0.02629773
-42.93333277	-0.02788601
-42.89999944	-0.02927585
-42.86666611	-0.03070370
-42.83333278	-0.03189064
-42.79999944	-0.03298101
-42.76666611	-0.03386608
-42.73333278	-0.03467916
-42.69999944	-0.03530929
-42.66666611	-0.03573468
-42.63333278	-0.03622526
-42.59999944	-0.03622250
-42.56666611	-0.03628886
-42.53333278	-0.03607956
-42.49999945	-0.03593567
-42.46666611	-0.03551168
-42.43333278	-0.03500862
-42.39999945	-0.03437073
-42.36666611	-0.03356459
-42.33333278	-0.03284914
-42.29999945	-0.03193239
-42.26666611	-0.03097783
-42.23333278	-0.02985597
-42.19999945	-0.02877074
-42.16666612	-0.02753990
-42.13333278	-0.02640824
-42.09999945	-0.02509825
-42.06666612	-0.02380774
-42.03333278	-0.02250571
-41.99999945	-0.02122776
-41.96666612	-0.01986067
-41.93333278	-0.01865209
-41.89999945	-0.01708064
-41.86666612	-0.01577564
-41.83333278	-0.01445166
-41.79999945	-0.01291899
-41.76666612	-0.01164558
-41.73333279	-0.01034587
-41.69999945	-0.00897637
-41.66666612	-0.00766587
-41.63333279	-0.00634593
-41.59999945	-0.00500363
-41.56666612	-0.00376607
-41.53333279	-0.00254475
-41.49999945	-0.00142071
-41.46666612	-0.00022260
-41.43333279	0.00093414
-41.39999946	0.00212884
-41.36666612	0.00322877
-41.33333279	0.00424284
-41.29999946	0.00508906
-41.26666612	0.00608618
-41.23333279	0.00698188
-41.19999946	0.00789397
-41.16666612	0.00850311
-41.13333279	0.00923260
-41.09999946	0.00987588
-41.06666613	0.01040195
-41.03333279	0.01111301
-40.99999946	0.01154507
-40.96666613	0.01183861
-40.93333279	0.01226006
-40.89999946	0.01243358
-40.86666613	0.01269023
-40.83333279	0.01268039
-40.79999946	0.01280654
-40.76666613	0.01276686
-40.73333280	0.01270673
-40.69999946	0.01243346
-40.66666613	0.01219813
-40.63333280	0.01184886
-40.59999946	0.01148153
-40.56666613	0.01095581
-40.53333280	0.01040284
-40.49999946	0.00985636
-40.46666613	0.00923636
-40.43333280	0.00868069
-40.39999947	0.00798633
-40.36666613	0.00715820
-40.33333280	0.00645624
-40.29999947	0.00573512
-40.26666613	0.00498678
-40.23333280	0.00426622
-40.19999947	0.00350038
-40.16666613	0.00283913
-40.13333280	0.00202390
-40.09999947	0.00146191
-40.06666614	0.00074445
-40.03333280	0.00025077
-39.99999947	-0.00044429
-39.96666614	-0.00083858
-39.93333280	-0.00139977
-39.89999947	-0.00171212
-39.86666614	-0.00214350
-39.83333280	-0.00240561
-39.79999947	-0.00257901
-39.76666614	-0.00272472
-39.73333281	-0.00293127
-39.69999947	-0.00306492
-39.66666614	-0.00299798
-39.63333281	-0.00281442
-39.59999947	-0.00266851
-39.56666614	-0.00259383
-39.53333281	-0.00235871
-39.49999947	-0.00218665
-39.46666614	-0.00183359
-39.43333281	-0.00148887
-39.39999948	-0.00120230
-39.36666614	-0.00090848
-39.33333281	-0.00034272
-39.29999948	0.00002365
-39.26666614	0.00046826
-39.23333281	0.00089577
-39.19999948	0.00139196
-39.16666614	0.00186522
-39.13333281	0.00237139
-39.09999948	0.00264506
-39.06666615	0.00324679
-39.03333281	0.00370406
-38.99999948	0.00403006
-38.96666615	0.00457837
-38.93333281	0.00487914
-38.89999948	0.00527317
-38.86666615	0.00569643
-38.83333281	0.00616315
-38.79999948	0.00657970
-38.76666615	0.00673287
-38.73333281	0.00703590
-38.69999948	0.00744556
-38.66666615	0.00775608
-38.63333282	0.00803667
-38.59999948	0.00832357
-38.56666615	0.00859038
-38.53333282	0.00884114
-38.49999948	0.00909411
-38.46666615	0.00932482
-38.43333282	0.00946125
-38.39999948	0.00970848
-38.36666615	0.00984287
-38.33333282	0.01000673
-38.29999949	0.01015308
-38.26666615	0.01025144
-38.23333282	0.01043293
-38.19999949	0.01059089
-38.16666615	0.01060943
-38.13333282	0.01075994
-38.09999949	0.01085516
-38.06666615	0.01090858
-38.03333282	0.01094815
-37.99999949	0.01098988
-37.96666616	0.01090944
-37.93333282	0.01098827
-37.89999949	0.01117552
-37.86666616	0.01103681
-37.83333282	0.01101631
-37.79999949	0.01090574
-37.76666616	0.01075131
-37.73333282	0.01071236
-37.69999949	0.01057281
-37.66666616	0.01034306
-37.63333283	0.01019353
-37.59999949	0.00984576
-37.56666616	0.00968552
-37.53333283	0.00945669
-37.49999949	0.00916548
-37.46666616	0.00879127
-37.43333283	0.00839042
-37.39999949	0.00806223
-37.36666616	0.00774743
-37.33333283	0.00741651
-37.29999950	0.00696157
-37.26666616	0.00648624
-37.23333283	0.00617391
-37.19999950	0.00578749
-37.16666616	0.00543859
-37.13333283	0.00495993
-37.09999950	0.00462638
-37.06666616	0.00410092
-37.03333283	0.00384267
-36.99999950	0.00355674
-36.96666617	0.00322086
-36.93333283	0.00294711
-36.89999950	0.00259648
-36.86666617	0.00236852
-36.83333283	0.00212657
-36.79999950	0.00192635
-36.76666617	0.00163745
-36.73333283	0.00159220
-36.69999950	0.00143316
-36.66666617	0.00141072
-36.63333284	0.00134327
-36.59999950	0.00130496
-36.56666617	0.00130556
-36.53333284	0.00138310
-36.49999950	0.00134007
-36.46666617	0.00138332
-36.43333284	0.00159424
-36.39999950	0.00151308
-36.36666617	0.00167915
-36.33333284	0.00186980
-36.29999951	0.00190142
-36.26666617	0.00203900
-36.23333284	0.00211904
-36.19999951	0.00224589
-36.16666617	0.00233226
-36.13333284	0.00244616
-36.09999951	0.00254297
-36.06666617	0.00257897
-36.03333284	0.00277522
-35.99999951	0.00274998
-35.96666618	0.00274907
-35.93333284	0.00286579
-35.89999951	0.00290636
-35.86666618	0.00280856
-35.83333284	0.00287329
-35.79999951	0.00288988
-35.76666618	0.00287699
-35.73333284	0.00285883
-35.69999951	0.00276863
-35.66666618	0.00272508
-35.63333284	0.00261504
-35.59999951	0.00256931
-35.56666618	0.00249166
-35.53333285	0.00232437
-35.49999951	0.00227117
-35.46666618	0.00216183
-35.43333285	0.00204746
-35.39999951	0.00187737
-35.36666618	0.00189093
-35.33333285	0.00164736
-35.29999951	0.00144419
-35.26666618	0.00146763
-35.23333285	0.00126782
-35.19999952	0.00104197
-35.16666618	0.00088161
-35.13333285	0.00067106
-35.09999952	0.00054577
-35.06666618	0.00035093
-35.03333285	0.00020444
-34.99999952	0.00003942
-34.96666618	-0.00008725
-34.93333285	-0.00038075
-34.89999952	-0.00050591
-34.86666619	-0.00066104
-34.83333285	-0.00095337
-34.79999952	-0.00113731
-34.76666619	-0.00131369
-34.73333285	-0.00167077
-34.69999952	-0.00175133
-34.66666619	-0.00207407
-34.63333285	-0.00237659
-34.59999952	-0.00260146
-34.56666619	-0.00272928
-34.53333286	-0.00304479
-34.49999952	-0.00326172
-34.46666619	-0.00357070
-34.43333286	-0.00369189
-34.39999952	-0.00395167
-34.36666619	-0.00420928
-34.33333286	-0.00444314
-34.29999952	-0.00457538
-34.26666619	-0.00498940
-34.23333286	-0.00524878
-34.19999953	-0.00530369
-34.16666619	-0.00557453
-34.13333286	-0.00579704
-34.09999953	-0.00609925
-34.06666619	-0.00627605
-34.03333286	-0.00659786
-33.99999953	-0.00666714
-33.96666619	-0.00686621
-33.93333286	-0.00706837
-33.89999953	-0.00732114
-33.86666620	-0.00755901
-33.83333286	-0.00756483
-33.79999953	-0.00787251
-33.76666620	-0.00794081
-33.73333286	-0.00819676
-33.69999953	-0.00838705
-33.66666620	-0.00842718
-33.63333286	-0.00858243
-33.59999953	-0.00863975
-33.56666620	-0.00872975
-33.53333287	-0.00885576
-33.49999953	-0.00885728
-33.46666620	-0.00897424
-33.43333287	-0.00894043
-33.39999953	-0.00911282
-33.36666620	-0.00901748
-33.33333287	-0.00891521
-33.29999953	-0.00893853
-33.26666620	-0.00892893
-33.23333287	-0.00889104
-33.19999954	-0.00881803
-33.16666620	-0.00881206
-33.13333287	-0.00864302
-33.09999954	-0.00878271
-33.06666620	-0.00860422
-33.03333287	-0.00855559
-32.99999954	-0.00844827
-32.96666620	-0.00838655
-32.93333287	-0.00840564
-32.89999954	-0.00833331
-32.86666621	-0.00826897
-32.83333287	-0.00831020
-32.79999954	-0.00825803
-32.76666621	-0.00823982
-32.73333287	-0.00806946
-32.69999954	-0.00816164
-32.66666621	-0.00813356
-32.63333287	-0.00800022
-32.59999954	-0.00803190
-32.56666621	-0.00803289
-32.53333287	-0.00794868
-32.49999954	-0.00795516
-32.46666621	-0.00800838
-32.43333288	-0.00800232
-32.39999954	-0.00795487
-32.36666621	-0.00781869
-32.33333288	-0.00774838
-32.29999954	-0.00775841
-32.26666621	-0.00767955
-32.23333288	-0.00779123
-32.19999954	-0.00770563
-32.16666621	-0.00767989
-32.13333288	-0.00759239
-32.09999955	-0.00760109
-32.06666621	-0.00751443
-32.03333288	-0.00737111
-31.99999955	-0.00739817
-31.96666621	-0.00743721
-31.93333288	-0.00741731
-31.89999955	-0.00752199
-31.86666621	-0.00745737
-31.83333288	-0.00740435
-31.79999955	-0.00742815
-31.76666622	-0.00730820
-31.73333288	-0.00731088
-31.69999955	-0.00723317
-31.66666622	-0.00717179
-31.63333288	-0.00720387
-31.59999955	-0.00709554
-31.56666622	-0.00705106
-31.53333288	-0.00698580
-31.49999955	-0.00688872
-31.46666622	-0.00684706
-31.43333289	-0.00684271
-31.39999955	-0.00673389
-31.36666622	-0.00675761
-31.33333289	-0.00659485
-31.29999955	-0.00646652
-31.26666622	-0.00636413
-31.23333289	-0.00634331
-31.19999955	-0.00615940
-31.16666622	-0.00595931
-31.13333289	-0.00591250
-31.09999956	-0.00571237
-31.06666622	-0.00554648
-31.03333289	-0.00559027
-30.99999956	-0.00531870
-30.96666622	-0.00511909
-30.93333289	-0.00517488
-30.89999956	-0.00500799
-30.86666622	-0.00487438
-30.83333289	-0.00466709
-30.79999956	-0.00458351
-30.76666623	-0.00434287
