# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:01:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.96336998	-64.77713362
1.97069599	-67.00631361
1.97802199	-69.17339482
1.98534800	-70.73136007
1.99267401	-73.17695349
2.00000002	-77.46783834
2.00732602	-84.89382168
2.01465203	-70.39910955
2.02197804	-63.47740221
2.02930405	-61.03989892
2.03663005	-62.01287228
2.04395606	-62.66500780
2.05128207	-62.72200986
2.05860808	-72.32565994
2.06593408	-65.87171562
2.07326009	-65.93599549
2.08058610	-74.97821988
2.08791211	-61.67342622
2.09523811	-62.54536917
2.10256412	-87.83933958
2.10989013	-64.34735140
2.11721613	-62.79826136
2.12454214	-63.21194001
2.13186815	-64.79689749
2.13919416	-67.14528055
2.14652016	-65.86496139
2.15384617	-65.96541852
2.16117218	-65.54168950
2.16849819	-63.63966170
2.17582419	-72.42718654
2.18315020	-76.31592228
2.19047621	-69.00388539
2.19780222	-62.51152177
2.20512822	-71.12815593
2.21245423	-65.32544119
2.21978024	-63.46648370
2.22710625	-71.92824064
2.23443225	-75.37231222
2.24175826	-65.11302721
2.24908427	-66.22696515
2.25641028	-69.48464795
2.26373628	-64.73392659
2.27106229	-63.13893038
2.27838830	-62.96187118
2.28571430	-66.56859537
2.29304031	-66.32143371
2.30036632	-68.99049986
2.30769233	-66.85961049
2.31501833	-60.47841614
2.32234434	-66.93043327
2.32967035	-68.06054544
2.33699636	-65.81648878
2.34432236	-64.97507352
2.35164837	-63.96272603
2.35897438	-67.05098315
2.36630039	-63.30474527
2.37362639	-61.15667487
2.38095240	-73.97130223
2.38827841	-61.72306754
2.39560442	-60.29821361
2.40293042	-73.52011233
2.41025643	-68.07320999
2.41758244	-71.49482209
2.42490845	-67.12491147
2.43223445	-64.21636014
2.43956046	-72.02718890
2.44688647	-64.59426892
2.45421247	-61.26670727
2.46153848	-61.16284698
2.46886449	-64.28182964
2.47619050	-63.76381861
2.48351650	-67.49146439
2.49084251	-66.37939783
2.49816852	-69.07683853
2.50549453	-68.38636388
2.51282053	-64.59320411
2.52014654	-66.32946522
2.52747255	-65.68658322
2.53479856	-67.90340256
2.54212456	-78.78961514
2.54945057	-70.96145895
2.55677658	-72.25943377
2.56410259	-69.90854620
2.57142859	-69.12188432
2.57875460	-71.00891168
2.58608061	-70.52356982
2.59340662	-75.01975589
2.60073262	-69.56514101
2.60805863	-71.11566606
2.61538464	-76.82876185
2.62271064	-74.40879454
2.63003665	-66.57586818
2.63736266	-63.85929337
2.64468867	-63.14174178
2.65201467	-63.73760508
2.65934068	-66.27932155
2.66666669	-69.21136864
2.67399270	-74.81751611
2.68131870	-70.74695581
2.68864471	-70.08368570
2.69597072	-76.60893431
2.70329673	-64.01750114
2.71062273	-64.69003987
2.71794874	-62.72660286
2.72527475	-61.22710174
2.73260076	-66.01580559
2.73992676	-64.37456612
2.74725277	-68.23449253
2.75457878	-65.02889052
2.76190479	-64.72299127
2.76923079	-93.21474392
2.77655680	-64.31980488
2.78388281	-64.26204351
2.79120881	-65.59192333
2.79853482	-64.14687783
2.80586083	-66.78943353
2.81318684	-67.32915979
2.82051284	-83.91825097
2.82783885	-70.16110749
2.83516486	-67.80529943
2.84249087	-65.00198036
2.84981687	-68.57744622
2.85714288	-65.02841765
2.86446889	-59.81534577
2.87179490	-61.67273342
2.87912090	-68.10064323
2.88644691	-73.35269176
2.89377292	-75.40488993
2.90109893	-66.75293143
2.90842493	-63.90921910
2.91575094	-68.79766597
2.92307695	-75.18206989
2.93040295	-64.74149557
2.93772896	-64.24533089
2.94505497	-70.63042114
2.95238098	-68.38786999
2.95970698	-66.77656072
2.96703299	-60.12143969
2.97435900	-66.26803216
2.98168501	-65.48894666
2.98901101	-63.51284737
2.99633702	-66.08133572
3.00366303	-63.38142889
3.01098904	-68.92263102
3.01831504	-67.99814168
3.02564105	-63.99947192
3.03296706	-63.64002483
3.04029307	-65.71197773
3.04761907	-62.47520529
3.05494508	-60.83944738
3.06227109	-68.64094178
3.06959710	-72.14984166
3.07692310	-71.73077592
3.08424911	-70.76424665
3.09157512	-73.02679687
3.09890112	-63.60475787
3.10622713	-63.85145855
3.11355314	-74.33288607
3.12087915	-74.42467819
3.12820515	-73.65836011
3.13553116	-70.62282232
3.14285717	-84.67833897
3.15018318	-65.95165699
3.15750918	-64.99524181
3.16483519	-69.73708547
3.17216120	-64.58894032
3.17948721	-65.71462061
3.18681321	-68.88285462
3.19413922	-61.54657766
3.20146523	-61.98272328
3.20879124	-67.81929675
3.21611724	-70.63658815
3.22344325	-62.21533487
3.23076926	-67.29902103
3.23809527	-72.70502368
3.24542127	-67.59533056
3.25274728	-68.38202618
3.26007329	-73.81389118
3.26739929	-70.67668642
3.27472530	-70.04803732
3.28205131	-76.94187038
3.28937732	-69.29523304
3.29670332	-69.17208865
3.30402933	-69.59152719
3.31135534	-77.22062043
3.31868135	-70.49340228
3.32600735	-70.72836960
3.33333336	-84.71597579
3.34065937	-72.77735064
3.34798538	-75.56116722
3.35531138	-67.20376580
3.36263739	-66.66340250
3.36996340	-67.03468476
3.37728941	-66.29538903
3.38461541	-66.48393631
3.39194142	-68.49047815
3.39926743	-73.43738066
3.40659344	-81.20435763
3.41391944	-78.22036427
3.42124545	-74.40573385
3.42857146	-73.28144821
3.43589746	-69.70914839
3.44322347	-67.81296450
3.45054948	-70.71093020
3.45787549	-78.86256426
3.46520149	-70.46313235
3.47252750	-75.51893578
3.47985351	-70.00357716
3.48717952	-67.61056878
3.49450552	-63.93281752
3.50183153	-62.65903396
3.50915754	-69.39094894
3.51648355	-75.11806255
3.52380955	-64.99851867
3.53113556	-66.10452365
3.53846157	-72.42806345
3.54578758	-65.72622026
3.55311358	-71.02819527
3.56043959	-68.65799478
3.56776560	-62.08965132
3.57509160	-64.80518344
3.58241761	-71.87265595
3.58974362	-63.49107386
3.59706963	-68.32542210
3.60439563	-70.80780217
3.61172164	-65.73780768
3.61904765	-66.50843683
3.62637366	-66.44541313
3.63369966	-68.04904528
3.64102567	-65.72408429
3.64835168	-66.05882743
3.65567769	-78.20484749
3.66300369	-80.77870351
3.67032970	-70.57677948
3.67765571	-67.11084811
3.68498172	-67.17548015
3.69230772	-66.84984895
3.69963373	-72.74866753
3.70695974	-79.72177807
3.71428575	-68.25093404
3.72161175	-64.22939407
3.72893776	-70.26411015
3.73626377	-66.57586391
3.74358977	-66.43723370
3.75091578	-74.14665500
3.75824179	-70.98720290
3.76556780	-77.05740259
3.77289380	-77.51570511
3.78021981	-67.26122757
3.78754582	-66.47053073
3.79487183	-71.06851881
3.80219783	-69.48743294
3.80952384	-63.53403786
3.81684985	-67.62823650
3.82417586	-76.36079347
3.83150186	-70.15467612
3.83882787	-74.23954786
3.84615388	-71.46495841
3.85347989	-71.23054995
3.86080589	-79.29830995
3.86813190	-72.90509906
3.87545791	-70.90135818
3.88278392	-66.25236717
3.89010992	-64.60013670
3.89743593	-68.26783405
3.90476194	-75.47322375
3.91208794	-66.83421932
3.91941395	-70.13061118
3.92673996	-72.96504990
3.93406597	-67.70327592
3.94139197	-68.04252324
3.94871798	-64.80652413
3.95604399	-62.01440724
3.96337000	-64.52270523
3.97069600	-64.43255986
3.97802201	-62.76444269
3.98534802	-62.55097770
3.99267403	-65.14820701
4.00000003	-85.16326207
4.00732604	-64.92277053
4.01465205	-64.58675489
4.02197806	-75.29683440
4.02930406	-65.54400830
4.03663007	-63.08417793
4.04395608	-64.76933594
4.05128209	-71.26325401
4.05860809	-73.77734641
4.06593410	-69.76575646
4.07326011	-68.75210718
4.08058611	-66.53038575
4.08791212	-65.91068907
4.09523813	-63.18149530
4.10256414	-59.65711744
4.10989014	-62.30585484
4.11721615	-75.99344099
4.12454216	-64.79111158
4.13186817	-72.46037412
4.13919417	-62.63523670
4.14652018	-64.76455322
4.15384619	-82.92592590
4.16117220	-71.86319817
4.16849820	-67.39998341
4.17582421	-73.03128732
4.18315022	-73.70579281
4.19047623	-70.65839414
4.19780223	-77.60262148
4.20512824	-67.68710627
4.21245425	-67.97545262
4.21978026	-75.84113481
4.22710626	-67.38217013
4.23443227	-63.94971516
4.24175828	-69.00170278
4.24908428	-63.68843247
4.25641029	-65.87852719
4.26373630	-82.13221343
4.27106231	-80.18241619
4.27838831	-65.07861350
4.28571432	-66.03019600
4.29304033	-75.21248239
4.30036634	-66.14933028
4.30769234	-69.75227026
4.31501835	-76.61511397
4.32234436	-68.03633020
4.32967037	-65.02444762
4.33699637	-68.87864879
4.34432238	-80.83962116
4.35164839	-70.79652295
4.35897440	-69.71750270
4.36630040	-73.07330250
4.37362641	-73.53005540
4.38095242	-69.24084492
4.38827842	-70.96986959
4.39560443	-61.47805333
4.40293044	-60.75680827
4.41025645	-64.16557229
4.41758245	-69.46707453
4.42490846	-65.85244536
4.43223447	-64.05656648
4.43956048	-66.89403279
4.44688648	-81.69376019
4.45421249	-75.25400977
4.46153850	-75.11469242
4.46886451	-72.27553703
4.47619051	-80.70284607
4.48351652	-79.49654439
4.49084253	-67.80276113
4.49816854	-64.48986830
4.50549454	-65.07314705
4.51282055	-68.38625537
4.52014656	-67.00126771
4.52747257	-62.08442621
4.53479857	-70.39620204
4.54212458	-65.14308614
4.54945059	-64.09117632
4.55677659	-79.53879449
4.56410260	-64.39095468
4.57142861	-67.27936118
4.57875462	-81.70246941
4.58608062	-72.01514933
4.59340663	-78.82871775
4.60073264	-69.68064925
4.60805865	-68.08607266
4.61538465	-73.62842870
4.62271066	-72.99666339
4.63003667	-77.77619642
4.63736268	-65.49697615
4.64468868	-61.10139995
4.65201469	-65.77675938
4.65934070	-65.40328162
4.66666671	-62.23189671
4.67399271	-66.90928498
4.68131872	-63.53074927
4.68864473	-57.89647985
4.69597074	-62.69712442
4.70329674	-72.93658214
4.71062275	-66.53072425
4.71794876	-77.34102272
4.72527476	-72.12242529
4.73260077	-91.29763986
4.73992678	-63.29534081
4.74725279	-61.01740755
4.75457879	-66.12823081
4.76190480	-66.87195505
4.76923081	-65.26035145
4.77655682	-63.50679937
4.78388282	-63.55424186
4.79120883	-64.97395380
4.79853484	-69.74441973
4.80586085	-64.11814781
4.81318685	-60.55731854
4.82051286	-59.99087825
4.82783887	-61.25757921
4.83516488	-66.65233608
4.84249088	-70.13406899
4.84981689	-67.20209547
4.85714290	-64.02025618
4.86446891	-66.50477901
4.87179491	-65.00860985
4.87912092	-71.11312319
4.88644693	-65.80970295
4.89377293	-69.93826889
4.90109894	-73.97994172
4.90842495	-71.95972613
4.91575096	-69.31732271
4.92307696	-63.43539369
4.93040297	-63.17047200
4.93772898	-66.80833486
4.94505499	-65.91233984
4.95238099	-62.78363534
4.95970700	-70.97193658
4.96703301	-68.85374232
4.97435902	-73.85399255
4.98168502	-70.18406943
4.98901103	-69.21174236
4.99633704	-68.52350822
5.00366305	-65.60236384
5.01098905	-72.10412780
5.01831506	-71.12349295
5.02564107	-65.90324982
5.03296708	-66.80250856
5.04029308	-72.55002043
5.04761909	-74.82188890
5.05494510	-64.21834532
5.06227110	-61.39659821
5.06959711	-63.36433112
5.07692312	-67.37186794
5.08424913	-79.34592707
5.09157513	-70.21573327
5.09890114	-70.21382892
5.10622715	-74.12339546
5.11355316	-64.16537285
5.12087916	-69.05871107
5.12820517	-69.30859379
5.13553118	-63.96281073
5.14285719	-66.46097329
5.15018319	-65.79890002
5.15750920	-70.08450595
5.16483521	-74.52219647
5.17216122	-63.74245652
5.17948722	-61.65378302
5.18681323	-66.11696901
5.19413924	-71.85779350
5.20146524	-76.91878814
5.20879125	-69.59171551
5.21611726	-66.95489450
5.22344327	-75.15644865
5.23076927	-69.40993008
5.23809528	-66.80428462
5.24542129	-75.15747722
5.25274730	-64.29085909
5.26007330	-66.14024091
5.26739931	-73.55019791
5.27472532	-68.45721182
5.28205133	-66.45876077
5.28937733	-69.39033321
5.29670334	-76.08706578
5.30402935	-68.98062185
5.31135536	-65.26844509
5.31868136	-69.22897035
5.32600737	-62.13327535
5.33333338	-64.33558970
5.34065939	-68.51896218
5.34798539	-67.93436618
5.35531140	-75.37575254
5.36263741	-66.33459782
5.36996341	-67.13718075
5.37728942	-68.83225054
5.38461543	-69.34098668
5.39194144	-79.16622757
5.39926744	-63.89176807
5.40659345	-64.65728847
5.41391946	-75.42389054
5.42124547	-66.89959203
5.42857147	-87.35137832
5.43589748	-63.30909587
5.44322349	-63.18184013
5.45054950	-75.24467594
5.45787550	-72.29889610
5.46520151	-71.87666502
5.47252752	-70.54589128
5.47985353	-80.71235276
5.48717953	-70.13243552
5.49450554	-76.40682227
5.50183155	-73.13483733
5.50915756	-71.22289755
5.51648356	-64.69874805
5.52380957	-59.83321713
5.53113558	-60.31279315
5.53846158	-71.48745566
5.54578759	-64.01710266
5.55311360	-65.78712543
5.56043961	-66.68980992
5.56776561	-63.86923540
5.57509162	-64.26068134
5.58241763	-72.34742258
5.58974364	-68.35828225
5.59706964	-71.06160945
5.60439565	-84.48633884
5.61172166	-74.52186475
5.61904767	-75.60497763
5.62637367	-72.63280088
5.63369968	-76.91347716
5.64102569	-68.69137194
5.64835170	-72.14873021
5.65567770	-63.50642217
5.66300371	-65.03349047
5.67032972	-78.12017848
5.67765573	-76.08324501
5.68498173	-71.07531207
5.69230774	-68.19266876
5.69963375	-68.36351415
5.70695975	-68.17815140
5.71428576	-71.43889741
5.72161177	-75.74165469
5.72893778	-71.95226710
5.73626378	-63.49084634
5.74358979	-64.78505707
5.75091580	-87.88954722
5.75824181	-72.10953614
5.76556781	-74.54504640
5.77289382	-63.24121281
5.78021983	-63.05434912
5.78754584	-64.79421993
5.79487184	-61.57682483
5.80219785	-61.85549498
5.80952386	-72.72426474
5.81684987	-68.58324327
5.82417587	-66.98449351
5.83150188	-64.18972083
5.83882789	-61.84392400
5.84615390	-64.97148216
5.85347990	-71.29802454
5.86080591	-74.94595845
5.86813192	-69.05416843
5.87545792	-69.09770669
5.88278393	-75.14453768
5.89010994	-78.16591961
5.89743595	-67.24470111
5.90476195	-64.89945503
5.91208796	-69.44095719
5.91941397	-73.39221660
5.92673998	-68.23651424
5.93406598	-67.84572672
5.94139199	-65.76663540
5.94871800	-70.58170680
5.95604401	-61.09583803
5.96337001	-60.26133789
5.97069602	-68.62819845
5.97802203	-69.10792269
5.98534804	-71.23751885
5.99267404	-67.29424912
6.00000005	-64.34904535
6.00732606	-65.31280814
6.01465206	-69.43067377
6.02197807	-70.31406744
6.02930408	-82.39098908
6.03663009	-65.90057155
6.04395609	-60.33394901
6.05128210	-61.25336678
6.05860811	-70.82315980
6.06593412	-77.88453612
6.07326012	-72.37110864
6.08058613	-62.98581138
6.08791214	-65.63604960
6.09523815	-66.31943589
6.10256415	-61.12255396
6.10989016	-64.19069907
6.11721617	-77.18727447
6.12454218	-79.96252173
6.13186818	-65.66316938
6.13919419	-61.25775948
6.14652020	-62.35220984
6.15384621	-66.22878081
6.16117221	-78.11828421
6.16849822	-69.76322861
6.17582423	-64.32599581
6.18315023	-61.74780353
6.19047624	-64.74698820
6.19780225	-81.73164413
6.20512826	-70.85128932
6.21245426	-65.85469080
6.21978027	-65.34308944
6.22710628	-68.43805969
6.23443229	-82.39220653
6.24175829	-66.14914033
6.24908430	-65.96057381
6.25641031	-73.50570929
6.26373632	-91.06016849
6.27106232	-74.00245933
6.27838833	-75.64078833
6.28571434	-75.48383284
6.29304035	-69.46020737
6.30036635	-74.95140967
6.30769236	-74.64157152
6.31501837	-74.08896696
6.32234438	-66.56694348
6.32967038	-65.93338709
6.33699639	-76.28810109
6.34432240	-70.75857749
6.35164840	-69.36840068
6.35897441	-70.10671799
6.36630042	-66.11469259
6.37362643	-70.39497866
6.38095243	-72.10564793
6.38827844	-70.05674055
6.39560445	-64.84226898
6.40293046	-64.64291456
6.41025646	-67.62177398
6.41758247	-66.70991013
6.42490848	-65.81994425
6.43223449	-65.66005005
6.43956049	-69.98426810
6.44688650	-71.28210282
6.45421251	-65.30629945
6.46153852	-74.08710863
6.46886452	-68.43294653
6.47619053	-67.78074423
6.48351654	-73.28284845
6.49084255	-71.62489088
6.49816855	-75.73047981
6.50549456	-74.67372907
6.51282057	-73.96091674
6.52014657	-91.02905557
6.52747258	-76.79169815
6.53479859	-74.09467152
6.54212460	-76.62380755
6.54945060	-74.84036452
6.55677661	-65.29234180
6.56410262	-65.60983250
6.57142863	-70.58035460
6.57875463	-65.84972064
6.58608064	-64.28631331
6.59340665	-65.15344286
6.60073266	-66.25955032
6.60805866	-62.00168809
6.61538467	-64.46498673
6.62271068	-87.45070691
6.63003669	-70.85746813
6.63736269	-74.75492153
6.64468870	-78.88256108
6.65201471	-72.24341659
6.65934072	-62.28202468
6.66666672	-62.63182980
6.67399273	-70.55381957
6.68131874	-72.98486038
6.68864474	-65.10419249
6.69597075	-64.22203943
6.70329676	-70.84496297
6.71062277	-74.91209918
6.71794877	-91.74994282
6.72527478	-66.99432853
6.73260079	-64.48938208
6.73992680	-80.12859955
6.74725280	-63.34014388
6.75457881	-59.76242585
6.76190482	-61.98394953
6.76923083	-68.82545056
6.77655683	-71.21623614
6.78388284	-72.16144881
6.79120885	-81.39332640
6.79853486	-72.53350051
6.80586086	-70.19620508
6.81318687	-70.86444653
6.82051288	-65.95420752
6.82783888	-69.59832198
6.83516489	-70.73381782
6.84249090	-67.00226953
6.84981691	-65.04213150
6.85714291	-67.08981543
6.86446892	-64.58836850
6.87179493	-63.65524844
6.87912094	-76.73080566
6.88644694	-67.81986930
6.89377295	-69.44122782
6.90109896	-68.10192143
6.90842497	-71.17219066
6.91575097	-77.66590103
6.92307698	-63.77314209
6.93040299	-61.21191525
6.93772900	-65.73399578
6.94505500	-74.00510701
6.95238101	-66.82134477
6.95970702	-61.70692028
6.96703303	-61.80637509
6.97435903	-64.94452477
6.98168504	-75.96908997
6.98901105	-70.16944850
6.99633705	-66.92272894
7.00366306	-68.25052471
7.01098907	-69.78356749
7.01831508	-67.90671396
7.02564108	-63.75600969
7.03296709	-65.02279137
7.04029310	-67.08100152
7.04761911	-67.15399893
7.05494511	-68.44270030
7.06227112	-70.50026051
7.06959713	-74.63582645
7.07692314	-64.30726425
7.08424914	-62.96461046
7.09157515	-65.82263479
7.09890116	-69.70394367
7.10622717	-68.52366101
7.11355317	-63.32250879
7.12087918	-60.07607788
7.12820519	-61.29585029
7.13553120	-72.10505194
7.14285720	-68.46908532
7.15018321	-67.97824544
7.15750922	-75.59748329
7.16483522	-75.35916790
7.17216123	-66.92046985
7.17948724	-73.19153483
7.18681325	-66.01891129
7.19413925	-62.83437903
7.20146526	-67.08181272
7.20879127	-73.82956038
7.21611728	-63.83972518
7.22344328	-60.51141020
7.23076929	-63.52613101
7.23809530	-91.54708036
7.24542131	-64.64719224
7.25274731	-62.22955255
7.26007332	-63.83500450
7.26739933	-65.72382991
7.27472534	-66.24720435
7.28205134	-68.18721628
7.28937735	-76.26541492
7.29670336	-71.06017612
7.30402937	-69.42505449
7.31135537	-78.11781034
7.31868138	-79.35257142
7.32600739	-95.68027120
7.33333339	-70.72642722
7.34065940	-65.63492699
7.34798541	-63.43228069
7.35531142	-66.82220679
7.36263742	-85.99781346
7.36996343	-71.30212518
7.37728944	-84.83156793
7.38461545	-65.25714162
7.39194145	-62.80284096
7.39926746	-67.41442520
7.40659347	-89.06717259
7.41391948	-78.47612255
7.42124548	-70.23037922
7.42857149	-67.27949648
7.43589750	-68.23147474
7.44322351	-63.80284325
7.45054951	-68.63708284
7.45787552	-74.42173753
7.46520153	-65.95442441
7.47252754	-66.58123213
7.47985354	-73.99921257
7.48717955	-66.48499791
7.49450556	-70.41289287
7.50183156	-62.85624701
7.50915757	-62.90392656
7.51648358	-68.48894242
7.52380959	-64.54139525
7.53113559	-63.12023565
7.53846160	-66.26263339
7.54578761	-68.40585191
7.55311362	-65.75927060
7.56043962	-65.89146096
7.56776563	-67.20924370
7.57509164	-69.50631280
7.58241765	-83.18219599
7.58974365	-70.14224367
7.59706966	-73.12540141
7.60439567	-70.88906034
7.61172168	-68.06914301
7.61904768	-72.20651051
7.62637369	-70.43310247
7.63369970	-73.00412508
7.64102570	-68.67062214
7.64835171	-75.65888509
7.65567772	-66.75294869
7.66300373	-64.27624974
7.67032973	-70.32172454
7.67765574	-68.82129552
7.68498175	-69.20584545
7.69230776	-93.05770093
7.69963376	-76.03739298
7.70695977	-79.33909074
7.71428578	-72.41624345
7.72161179	-82.10409028
7.72893779	-66.50792488
