# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:37:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.44322345	-86.63006826
1.45054946	-65.78068994
1.45787547	-84.69863163
1.46520148	-61.24458186
1.47252748	-63.21000813
1.47985349	-61.86049749
1.48717950	-54.44882357
1.49450551	-55.41789126
1.50183151	-61.31955391
1.50915752	-62.15270611
1.51648353	-60.80844264
1.52380954	-64.16574398
1.53113554	-65.89215357
1.53846155	-70.03501500
1.54578756	-61.61567244
1.55311357	-58.15689259
1.56043957	-65.37924236
1.56776558	-68.13235353
1.57509159	-66.04735973
1.58241759	-55.50980796
1.58974360	-57.17589219
1.59706961	-66.05957366
1.60439562	-62.96269987
1.61172162	-65.28222028
1.61904763	-59.43469069
1.62637364	-65.97991840
1.63369965	-68.42620354
1.64102565	-63.90578183
1.64835166	-59.87768849
1.65567767	-58.22537861
1.66300368	-61.19722742
1.67032968	-63.35615207
1.67765569	-64.41315462
1.68498170	-71.60990952
1.69230771	-61.52866666
1.69963371	-60.87938052
1.70695972	-67.50384966
1.71428573	-62.99456080
1.72161173	-59.21562773
1.72893774	-57.36258608
1.73626375	-62.21412786
1.74358976	-69.28386167
1.75091576	-61.37652355
1.75824177	-66.96696890
1.76556778	-66.11380391
1.77289379	-64.32492535
1.78021979	-71.40965659
1.78754580	-68.97111973
1.79487181	-69.14258767
1.80219782	-67.43611175
1.80952382	-71.14211256
1.81684983	-67.20633978
1.82417584	-60.48536585
1.83150185	-59.30521374
1.83882785	-61.37588428
1.84615386	-65.71356274
1.85347987	-71.80082819
1.86080588	-69.36925074
1.86813188	-67.14054030
1.87545789	-61.80668429
1.88278390	-61.61080660
1.89010990	-59.88689195
1.89743591	-59.76303319
1.90476192	-61.25765186
1.91208793	-56.96703673
1.91941393	-60.85978551
1.92673994	-62.00221204
1.93406595	-61.89375048
1.94139196	-72.22026225
1.94871796	-66.47424412
1.95604397	-61.69500654
1.96336998	-58.92167577
1.97069599	-60.00361091
1.97802199	-62.91847683
1.98534800	-60.29698602
1.99267401	-62.25754359
2.00000002	-70.70084614
2.00732602	-63.93584377
2.01465203	-62.81348622
2.02197804	-63.83072245
2.02930404	-63.07808010
2.03663005	-59.34597321
2.04395606	-60.81984533
2.05128207	-86.21232039
2.05860807	-64.07792294
2.06593408	-63.31601691
2.07326009	-58.32738558
2.08058610	-57.11385174
2.08791210	-62.01752243
2.09523811	-67.33353230
2.10256412	-62.81784586
2.10989013	-67.33109698
2.11721613	-65.20083335
2.12454214	-72.74378792
2.13186815	-70.51689356
2.13919416	-64.02412367
2.14652016	-56.84396255
2.15384617	-55.81167289
2.16117218	-60.88869691
2.16849819	-58.15179246
2.17582419	-58.48681336
2.18315020	-58.24806523
2.19047621	-55.96536559
2.19780221	-62.77353880
2.20512822	-62.99109316
2.21245423	-58.68269639
2.21978024	-61.06386017
2.22710624	-63.40241927
2.23443225	-65.43595536
2.24175826	-62.33508454
2.24908427	-64.62496300
2.25641027	-74.79742600
2.26373628	-66.36029172
2.27106229	-63.01808609
2.27838830	-61.87532368
2.28571430	-64.03757662
2.29304031	-67.84215414
2.30036632	-69.92605096
2.30769233	-90.37270253
2.31501833	-72.51465106
2.32234434	-79.27382952
2.32967035	-63.75032299
2.33699635	-62.40130539
2.34432236	-68.80924391
2.35164837	-74.22991649
2.35897438	-67.54192977
2.36630038	-61.30456552
2.37362639	-61.01273561
2.38095240	-70.08690326
2.38827841	-68.59010603
2.39560441	-61.81415056
2.40293042	-60.35816176
2.41025643	-60.04524339
2.41758244	-60.11282803
2.42490844	-73.18563901
2.43223445	-61.90968639
2.43956046	-60.76173944
2.44688647	-73.22071692
2.45421247	-68.68355233
2.46153848	-71.77277752
2.46886449	-66.22336270
2.47619050	-69.36544419
2.48351650	-70.33098764
2.49084251	-63.46093108
2.49816852	-61.81312288
2.50549452	-63.42884296
2.51282053	-61.62540320
2.52014654	-58.39200212
2.52747255	-62.73780943
2.53479855	-66.09586935
2.54212456	-63.61767251
2.54945057	-67.90471954
2.55677658	-66.36907001
2.56410258	-61.10299603
2.57142859	-64.92761418
2.57875460	-78.67626636
2.58608061	-67.94083836
2.59340661	-71.71117375
2.60073262	-63.42904601
2.60805863	-66.22434537
2.61538464	-67.10290271
2.62271064	-64.37222354
2.63003665	-67.60858359
2.63736266	-60.03308430
2.64468867	-63.92676808
2.65201467	-59.56045368
2.65934068	-69.24445828
2.66666669	-60.52465054
2.67399269	-58.63009317
2.68131870	-62.18229419
2.68864471	-62.00413137
2.69597072	-69.88484696
2.70329672	-70.37178022
2.71062273	-75.27897240
2.71794874	-60.63381726
2.72527475	-57.11761337
2.73260075	-61.82875805
2.73992676	-66.59255870
2.74725277	-94.87573112
2.75457878	-61.70022746
2.76190478	-61.63120346
2.76923079	-62.83408272
2.77655680	-59.47915119
2.78388281	-67.17138578
2.79120881	-67.72362255
2.79853482	-66.62215558
2.80586083	-79.50882268
2.81318683	-81.94500432
2.82051284	-67.78172643
2.82783885	-65.98787430
2.83516486	-64.35722199
2.84249086	-69.72923465
2.84981687	-67.08833319
2.85714288	-63.13118761
2.86446889	-67.62465668
2.87179489	-65.53225587
2.87912090	-65.02091359
2.88644691	-69.11662684
2.89377292	-60.50462278
2.90109892	-64.95831113
2.90842493	-65.71335908
2.91575094	-76.33997124
2.92307695	-60.05932577
2.93040295	-59.22395435
2.93772896	-72.34530458
2.94505497	-60.46611246
2.95238098	-62.83484637
2.95970698	-65.64030961
2.96703299	-73.41278623
2.97435900	-58.86875153
2.98168500	-57.69313559
2.98901101	-63.97353967
2.99633702	-73.97871939
3.00366303	-71.87724731
3.01098903	-67.37479072
3.01831504	-61.84098992
3.02564105	-60.93144906
3.03296706	-59.67119348
3.04029306	-64.99097025
3.04761907	-64.75115613
3.05494508	-57.25236491
3.06227109	-58.83503830
3.06959709	-65.80648951
3.07692310	-64.46689104
3.08424911	-66.44348021
3.09157512	-69.61118983
3.09890112	-70.50489368
3.10622713	-82.13025050
3.11355314	-78.45328903
3.12087914	-66.71689662
3.12820515	-61.63720565
3.13553116	-60.86394961
3.14285717	-64.66346686
3.15018317	-64.86861708
3.15750918	-66.56036106
3.16483519	-63.73864958
3.17216120	-62.09708087
3.17948720	-62.50822874
3.18681321	-61.67982535
3.19413922	-60.80422445
3.20146523	-67.80556911
3.20879123	-70.96584384
3.21611724	-70.08800714
3.22344325	-67.00739559
3.23076926	-64.72978715
3.23809526	-66.08114135
3.24542127	-68.53748840
3.25274728	-68.28465385
3.26007329	-66.46153354
3.26739929	-71.08619050
3.27472530	-60.40222141
3.28205131	-60.50166067
3.28937731	-75.56364166
3.29670332	-62.52971655
3.30402933	-63.68647378
3.31135534	-59.73296795
3.31868134	-57.91992832
3.32600735	-68.76338349
3.33333336	-61.21510124
3.34065937	-61.06970587
3.34798537	-75.80676389
3.35531138	-75.60855170
3.36263739	-64.63605223
3.36996340	-63.24397584
3.37728940	-78.40777504
3.38461541	-69.26716109
3.39194142	-80.25624784
3.39926743	-69.88766835
3.40659343	-70.79195865
3.41391944	-63.61420740
3.42124545	-64.12035946
3.42857145	-65.47709242
3.43589746	-58.01467952
3.44322347	-59.76138033
3.45054948	-66.91756639
3.45787548	-60.78737684
3.46520149	-69.00218605
3.47252750	-62.03083557
3.47985351	-61.66482130
3.48717951	-76.53321399
3.49450552	-64.96325324
3.50183153	-66.30129624
3.50915754	-73.35718591
3.51648354	-71.49600537
3.52380955	-63.00820064
3.53113556	-64.06907811
3.53846157	-64.58935456
3.54578757	-63.13047235
3.55311358	-76.58631603
3.56043959	-60.81835454
3.56776560	-61.66272403
3.57509160	-74.75493293
3.58241761	-66.08549420
3.58974362	-66.11504423
3.59706962	-66.84103688
3.60439563	-71.25827812
3.61172164	-66.83009137
3.61904765	-60.80317629
3.62637365	-61.06875568
3.63369966	-62.05394989
3.64102567	-61.55083711
3.64835168	-63.18604185
3.65567768	-64.73123264
3.66300369	-63.02151491
3.67032970	-66.13573939
3.67765571	-73.48978840
3.68498171	-64.35707322
3.69230772	-66.95257678
3.69963373	-74.40922503
3.70695974	-76.35485185
3.71428574	-71.52905105
3.72161175	-65.40516122
3.72893776	-60.36799642
3.73626377	-65.40438802
3.74358977	-64.24986280
3.75091578	-66.45130510
3.75824179	-65.17243203
3.76556779	-60.73659449
3.77289380	-68.22365651
3.78021981	-74.08753667
3.78754582	-74.49653841
3.79487182	-68.01469811
3.80219783	-63.84005758
3.80952384	-62.11454784
3.81684985	-63.25445425
3.82417585	-65.16953481
3.83150186	-65.86659339
3.83882787	-67.56732118
3.84615388	-69.79047405
3.85347988	-70.38191132
3.86080589	-75.94832557
3.86813190	-60.70360194
3.87545791	-59.29991831
3.88278391	-66.37065130
3.89010992	-76.34725974
3.89743593	-67.37347644
3.90476193	-66.98772168
3.91208794	-73.86416173
3.91941395	-66.92680205
3.92673996	-71.39625993
3.93406596	-63.39123055
3.94139197	-63.87478654
3.94871798	-65.40599770
3.95604399	-61.15019287
3.96336999	-64.91614545
3.97069600	-79.44577219
3.97802201	-74.01462185
3.98534802	-64.10080930
3.99267402	-62.37492324
4.00000003	-71.04600918
4.00732604	-66.19566345
4.01465205	-62.34044509
4.02197805	-67.55899857
4.02930406	-67.37281868
4.03663007	-67.91618509
4.04395608	-70.77867199
4.05128208	-68.05229605
4.05860809	-65.72898752
4.06593410	-66.86790741
4.07326010	-64.90453562
4.08058611	-70.99286710
4.08791212	-66.25132171
4.09523813	-59.90767793
4.10256413	-59.58827213
4.10989014	-64.65564368
4.11721615	-86.24685963
4.12454216	-69.43354542
4.13186816	-69.51060609
4.13919417	-72.92054758
4.14652018	-69.49675117
4.15384619	-69.40110374
4.16117219	-67.94273918
4.16849820	-60.50069892
4.17582421	-59.63808041
4.18315022	-61.20162808
4.19047622	-62.50683459
4.19780223	-74.16193409
4.20512824	-59.05927473
4.21245424	-61.45766111
4.21978025	-66.36504443
4.22710626	-62.42100052
4.23443227	-59.89443229
4.24175827	-61.32552968
4.24908428	-67.97740816
4.25641029	-67.21778195
4.26373630	-67.94770643
4.27106230	-60.72497837
4.27838831	-63.91586311
4.28571432	-66.62341245
4.29304033	-73.17718647
4.30036633	-60.61936264
4.30769234	-61.62120497
4.31501835	-70.67018278
4.32234436	-67.11451885
4.32967036	-65.88546919
4.33699637	-65.96618595
4.34432238	-65.72108812
4.35164839	-59.98383531
4.35897439	-58.26309398
4.36630040	-58.72995166
4.37362641	-61.20068873
4.38095241	-65.96172350
4.38827842	-75.28758403
4.39560443	-63.35155770
4.40293044	-66.86271192
4.41025644	-64.32583462
4.41758245	-63.77730949
4.42490846	-66.58870338
4.43223447	-69.11917325
4.43956047	-70.52420244
4.44688648	-68.95035477
4.45421249	-73.00536202
4.46153850	-64.16055406
4.46886450	-67.79096014
4.47619051	-70.60018537
4.48351652	-87.17921727
4.49084253	-62.11506062
4.49816853	-58.74014876
4.50549454	-63.14782146
4.51282055	-86.52545852
4.52014655	-67.64375171
4.52747256	-66.29085114
4.53479857	-68.66388427
4.54212458	-68.91056101
4.54945058	-68.96582402
4.55677659	-69.78687686
4.56410260	-73.54124473
4.57142861	-74.98797519
4.57875461	-66.74010019
4.58608062	-61.05017955
4.59340663	-63.74154866
4.60073264	-71.62550349
4.60805864	-60.35169202
4.61538465	-59.92564243
4.62271066	-65.14551101
4.63003667	-74.70894811
4.63736267	-69.95376448
4.64468868	-66.73550669
4.65201469	-66.76421649
4.65934070	-71.56529031
4.66666670	-68.74529783
4.67399271	-63.97836270
4.68131872	-71.92169400
4.68864472	-65.77075559
4.69597073	-62.19359336
4.70329674	-67.96752835
4.71062275	-69.29078902
4.71794875	-65.12095798
4.72527476	-72.89541532
4.73260077	-65.27865284
4.73992678	-67.23979116
4.74725278	-74.36891331
4.75457879	-69.42210007
4.76190480	-67.57230863
4.76923081	-68.04009662
4.77655681	-62.19343586
4.78388282	-63.29222655
4.79120883	-75.78071386
4.79853484	-77.39586405
4.80586084	-73.67892433
4.81318685	-65.47254054
4.82051286	-61.22071439
4.82783887	-65.36802202
4.83516487	-68.42711545
4.84249088	-62.35757388
4.84981689	-62.92537522
4.85714289	-64.28378761
4.86446890	-70.91205423
4.87179491	-70.35906674
4.87912092	-67.27873262
4.88644692	-63.13926632
4.89377293	-66.28470380
4.90109894	-77.64134065
4.90842495	-65.65005633
4.91575095	-65.88358678
4.92307696	-63.84152963
4.93040297	-63.22177927
4.93772898	-59.14847047
4.94505498	-56.51350269
4.95238099	-62.15943375
4.95970700	-67.91317229
4.96703301	-69.16910791
4.97435901	-71.50176232
4.98168502	-69.83812232
4.98901103	-70.87177083
4.99633703	-68.47203516
5.00366304	-68.77881724
5.01098905	-68.78889110
5.01831506	-59.49043861
5.02564106	-55.82133579
5.03296707	-59.35118187
5.04029308	-81.57070138
5.04761909	-69.24146848
5.05494509	-80.74089567
5.06227110	-68.01136232
5.06959711	-68.15928654
5.07692312	-68.27187301
5.08424912	-74.38335135
5.09157513	-64.81749604
5.09890114	-63.38706749
5.10622715	-60.31686867
5.11355315	-62.06433596
5.12087916	-81.64179117
5.12820517	-69.24045536
5.13553118	-74.36381111
5.14285718	-71.15980841
5.15018319	-66.18067578
5.15750920	-66.72652453
5.16483520	-77.68186849
5.17216121	-68.60251353
5.17948722	-63.86293935
5.18681323	-65.20817497
5.19413923	-69.02152321
5.20146524	-62.34921836
5.20879125	-61.52133817
5.21611726	-66.06698723
5.22344326	-67.10030286
5.23076927	-66.15933093
5.23809528	-65.68127835
5.24542129	-65.95605254
5.25274729	-65.35928153
5.26007330	-60.32957388
5.26739931	-65.75820515
5.27472532	-63.72044801
5.28205132	-62.16537710
5.28937733	-70.56180602
5.29670334	-61.11585171
5.30402934	-68.22372430
5.31135535	-59.28587086
5.31868136	-60.14967926
5.32600737	-71.73476063
5.33333337	-67.33325835
5.34065938	-67.51274832
5.34798539	-66.81215461
5.35531140	-63.74405245
5.36263740	-63.80273057
5.36996341	-70.90122003
5.37728942	-68.93711750
5.38461543	-66.55169153
5.39194143	-73.96817305
5.39926744	-71.43682240
5.40659345	-62.42537022
5.41391946	-60.29558984
5.42124546	-63.26631862
5.42857147	-71.87529826
5.43589748	-74.79954340
5.44322349	-68.84937120
5.45054949	-74.00024301
5.45787550	-66.12530405
5.46520151	-64.64392631
5.47252751	-66.46858807
5.47985352	-63.84361419
5.48717953	-62.51595649
5.49450554	-61.31891188
5.50183154	-67.07719856
5.50915755	-67.17988089
5.51648356	-60.98998642
5.52380957	-62.81343473
5.53113557	-66.96653093
5.53846158	-78.16164234
5.54578759	-76.27208629
5.55311360	-66.09696178
5.56043960	-63.48682957
5.56776561	-71.34740571
5.57509162	-63.89431751
5.58241763	-60.87452953
5.58974363	-64.85570849
5.59706964	-66.73391023
5.60439565	-63.93201136
5.61172165	-68.23133773
5.61904766	-63.13628792
5.62637367	-62.51482568
5.63369968	-69.85643676
5.64102568	-81.16341245
5.64835169	-78.52231020
5.65567770	-80.41497435
5.66300371	-73.09154938
5.67032971	-70.45334944
5.67765572	-68.88596602
5.68498173	-70.35546924
5.69230774	-73.01816805
5.69963374	-77.30994988
5.70695975	-82.18879153
5.71428576	-70.54757904
5.72161177	-66.15250811
5.72893777	-67.98580663
5.73626378	-69.25188593
5.74358979	-72.92294263
5.75091580	-70.05897953
5.75824180	-68.12050363
5.76556781	-74.95548468
5.77289382	-63.56489971
5.78021982	-63.28673235
5.78754583	-72.92616548
5.79487184	-77.29334583
5.80219785	-62.63646800
5.80952385	-60.47664474
5.81684986	-67.07843091
5.82417587	-71.72154692
5.83150188	-73.94996339
5.83882788	-74.67940940
5.84615389	-65.73430113
5.85347990	-65.99810283
5.86080591	-65.85975810
5.86813191	-76.82904922
5.87545792	-67.39421739
5.88278393	-68.09296963
5.89010994	-69.65880995
5.89743594	-68.53967462
5.90476195	-63.92117734
5.91208796	-67.11015622
5.91941396	-70.26848286
5.92673997	-67.57365625
5.93406598	-69.98934694
5.94139199	-67.16268523
5.94871799	-60.12372212
5.95604400	-63.01839526
5.96337001	-72.18760851
5.97069602	-67.93351338
5.97802202	-62.69499563
5.98534803	-66.82686820
5.99267404	-63.03451610
6.00000005	-63.07235920
6.00732605	-62.84855925
6.01465206	-72.89151512
6.02197807	-59.86702656
6.02930408	-56.00082806
6.03663008	-57.65035459
6.04395609	-63.42036714
6.05128210	-71.00571269
6.05860811	-65.75298746
6.06593411	-61.93522122
6.07326012	-63.65983783
6.08058613	-65.70225402
6.08791213	-75.93352708
6.09523814	-68.48221793
6.10256415	-67.56461973
6.10989016	-69.18752107
6.11721616	-66.57637653
6.12454217	-71.35355882
6.13186818	-67.54369890
6.13919419	-64.57007472
6.14652019	-60.29579508
6.15384620	-65.23447170
6.16117221	-70.15249636
6.16849822	-66.43145954
6.17582422	-80.22644217
6.18315023	-66.02456325
6.19047624	-62.24665364
6.19780225	-66.16576312
6.20512825	-65.16749396
6.21245426	-60.16563802
6.21978027	-61.23925657
6.22710628	-64.82609050
6.23443228	-68.11933351
6.24175829	-69.24839343
6.24908430	-71.81197169
6.25641030	-74.62851945
6.26373631	-72.21566132
6.27106232	-81.23250440
6.27838833	-78.65433336
6.28571433	-73.17036154
6.29304034	-64.66783115
6.30036635	-63.08854336
6.30769236	-64.41020428
6.31501836	-64.26811999
6.32234437	-67.13567591
6.32967038	-75.73594378
6.33699639	-66.78864416
6.34432239	-67.47361338
6.35164840	-61.44499996
6.35897441	-61.40705170
6.36630042	-63.88344760
6.37362642	-62.05813418
6.38095243	-61.07555822
6.38827844	-65.38081464
6.39560444	-70.04560642
6.40293045	-83.65283499
6.41025646	-76.70616696
6.41758247	-67.30194898
6.42490847	-62.65758172
6.43223448	-64.39223537
6.43956049	-63.20359604
6.44688650	-66.65768585
6.45421250	-79.41932959
6.46153851	-76.16564592
6.46886452	-65.28978568
6.47619053	-65.93234522
6.48351653	-75.16476903
6.49084254	-69.27150308
6.49816855	-67.09061746
6.50549456	-64.93205014
6.51282056	-70.46251687
6.52014657	-68.98150680
6.52747258	-73.43865842
6.53479859	-69.23157201
6.54212459	-63.82068731
6.54945060	-70.12966962
6.55677661	-65.86701876
6.56410261	-62.55890675
6.57142862	-74.77456182
6.57875463	-60.30480295
6.58608064	-62.38645411
6.59340664	-72.09540601
6.60073265	-61.29245494
6.60805866	-58.74122186
6.61538467	-61.53053555
6.62271067	-73.73338539
6.63003668	-65.41886455
6.63736269	-69.63397478
6.64468870	-69.72723101
6.65201470	-84.46688252
6.65934071	-69.25186545
6.66666672	-70.04758556
6.67399273	-63.93453079
6.68131873	-70.45229579
6.68864474	-66.09081104
6.69597075	-63.74066366
6.70329675	-66.46311729
6.71062276	-75.67754290
6.71794877	-70.13791719
6.72527478	-64.24134116
6.73260078	-61.94495596
6.73992679	-69.29235216
6.74725280	-65.01168803
6.75457881	-63.01943761
6.76190481	-69.00481369
6.76923082	-58.67686888
6.77655683	-58.46788264
6.78388284	-63.83536488
6.79120884	-66.64723134
6.79853485	-69.27558560
6.80586086	-77.17345222
6.81318687	-67.81713290
6.82051287	-66.66117575
6.82783888	-68.74969709
6.83516489	-59.93887730
6.84249090	-66.90980739
6.84981690	-62.98533413
6.85714291	-63.27650474
6.86446892	-70.38186256
6.87179492	-62.69702370
6.87912093	-67.17692172
6.88644694	-61.55374669
6.89377295	-65.55967733
6.90109895	-63.97665116
6.90842496	-65.43915881
6.91575097	-69.62181331
6.92307698	-62.37846094
6.93040298	-65.47900532
6.93772899	-72.13813305
6.94505500	-81.20549330
6.95238101	-80.04188970
6.95970701	-67.42017898
6.96703302	-65.70493306
6.97435903	-68.29641890
6.98168504	-73.40675464
6.98901104	-63.64745743
6.99633705	-66.29827157
7.00366306	-70.29811805
7.01098906	-67.85240889
7.01831507	-64.53590969
7.02564108	-60.56750743
7.03296709	-62.98004949
7.04029309	-62.98803609
7.04761910	-66.75213987
7.05494511	-64.11881172
7.06227112	-62.69096819
7.06959712	-62.55382484
7.07692313	-63.47822069
7.08424914	-68.57052171
7.09157515	-59.23790528
7.09890115	-61.89321391
7.10622716	-64.35067640
7.11355317	-59.22729144
7.12087918	-62.75532622
7.12820518	-62.76802599
7.13553119	-66.54523163
7.14285720	-70.65792047
7.15018321	-65.29589911
7.15750921	-67.16930278
7.16483522	-77.08129892
7.17216123	-68.68247168
7.17948723	-64.35824429
7.18681324	-71.49111745
7.19413925	-67.68047116
7.20146526	-64.07132196
7.20879126	-61.80886738
7.21611727	-59.50115588
7.22344328	-59.45475692
7.23076929	-62.49762243
7.23809529	-70.18068506
7.24542130	-65.36063695
7.25274731	-66.52478502
7.26007332	-74.92386121
7.26739932	-68.08382768
7.27472533	-75.30095677
7.28205134	-66.23145218
7.28937735	-67.64604617
7.29670335	-75.57146087
7.30402936	-82.79423476
7.31135537	-79.13611093
7.31868138	-78.07503971
7.32600738	-63.56374908
7.33333339	-57.57060070
7.34065940	-58.80164052
7.34798540	-73.27736694
7.35531141	-61.16986990
7.36263742	-68.91741103
7.36996343	-65.67258676
7.37728943	-63.76180667
7.38461544	-64.69002306
7.39194145	-75.71951651
7.39926746	-65.50270747
7.40659346	-66.75327869
7.41391947	-72.82930667
7.42124548	-67.50586834
7.42857149	-61.64596216
7.43589749	-60.23974729
7.44322350	-63.74941616
7.45054951	-74.51188179
7.45787552	-71.88570537
7.46520152	-66.01765905
7.47252753	-63.59962042
7.47985354	-66.14595757
7.48717954	-72.36535505
7.49450555	-66.86996232
7.50183156	-63.85110942
7.50915757	-64.76160330
7.51648357	-67.14191224
7.52380958	-73.49216467
7.53113559	-77.08046884
7.53846160	-69.81777559
7.54578760	-67.28821131
7.55311361	-69.20895168
7.56043962	-71.03647522
7.56776563	-64.61993142
7.57509163	-69.79047471
7.58241764	-73.83497583
7.58974365	-76.45997725
7.59706966	-67.53183639
7.60439566	-63.85768740
7.61172167	-64.83496111
7.61904768	-70.27858380
7.62637369	-63.03132123
7.63369969	-61.08488142
7.64102570	-64.65340627
7.64835171	-67.46785166
7.65567771	-63.94011757
7.66300372	-61.52665176
7.67032973	-66.39584118
7.67765574	-70.48392198
7.68498174	-73.14500385
7.69230775	-93.24247315
7.69963376	-79.04702175
7.70695977	-68.19008741
7.71428577	-65.62045468
7.72161178	-65.94825997
7.72893779	-67.80578418
