# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:52:03
# Time [ps]	THz Signal [a.u.]
-45.69999947	0.00385772
-45.66666614	0.00426079
-45.63333281	0.00453577
-45.59999948	0.00492875
-45.56666614	0.00520468
-45.53333281	0.00556489
-45.49999948	0.00589313
-45.46666614	0.00622701
-45.43333281	0.00655483
-45.39999948	0.00694703
-45.36666614	0.00720951
-45.33333281	0.00757286
-45.29999948	0.00781479
-45.26666614	0.00820337
-45.23333281	0.00853392
-45.19999948	0.00881437
-45.16666615	0.00920687
-45.13333281	0.00960913
-45.09999948	0.00985765
-45.06666615	0.01026987
-45.03333281	0.01055807
-44.99999948	0.01093341
-44.96666615	0.01119971
-44.93333281	0.01160182
-44.89999948	0.01190164
-44.86666615	0.01234638
-44.83333282	0.01272346
-44.79999948	0.01309017
-44.76666615	0.01367285
-44.73333282	0.01404975
-44.69999948	0.01443598
-44.66666615	0.01492938
-44.63333282	0.01536196
-44.59999948	0.01590989
-44.56666615	0.01644842
-44.53333282	0.01695779
-44.49999948	0.01748316
-44.46666615	0.01798940
-44.43333282	0.01841733
-44.39999949	0.01895145
-44.36666615	0.01941911
-44.33333282	0.01989301
-44.29999949	0.02034147
-44.26666615	0.02064556
-44.23333282	0.02076264
-44.19999949	0.02100686
-44.16666615	0.02116243
-44.13333282	0.02119932
-44.09999949	0.02101257
-44.06666616	0.02081724
-44.03333282	0.02034940
-43.99999949	0.01983283
-43.96666616	0.01920460
-43.93333282	0.01830540
-43.89999949	0.01723425
-43.86666616	0.01595410
-43.83333282	0.01453384
-43.79999949	0.01285567
-43.76666616	0.01103548
-43.73333282	0.00899561
-43.69999949	0.00676072
-43.66666616	0.00448383
-43.63333283	0.00183330
-43.59999949	-0.00094359
-43.56666616	-0.00371120
-43.53333283	-0.00671443
-43.49999949	-0.00993043
-43.46666616	-0.01310732
-43.43333283	-0.01626089
-43.39999949	-0.01952329
-43.36666616	-0.02285108
-43.33333283	-0.02612277
-43.29999950	-0.02925163
-43.26666616	-0.03241322
-43.23333283	-0.03540477
-43.19999950	-0.03829735
-43.16666616	-0.04101528
-43.13333283	-0.04364481
-43.09999950	-0.04598515
-43.06666616	-0.04819516
-43.03333283	-0.05023034
-42.99999950	-0.05184011
-42.96666616	-0.05330859
-42.93333283	-0.05450489
-42.89999950	-0.05534505
-42.86666617	-0.05599293
-42.83333283	-0.05646745
-42.79999950	-0.05652517
-42.76666617	-0.05633601
-42.73333283	-0.05607661
-42.69999950	-0.05543849
-42.66666617	-0.05459882
-42.63333283	-0.05361445
-42.59999950	-0.05242468
-42.56666617	-0.05094511
-42.53333284	-0.04940154
-42.49999950	-0.04762267
-42.46666617	-0.04573078
-42.43333284	-0.04379329
-42.39999950	-0.04171451
-42.36666617	-0.03944987
-42.33333284	-0.03730353
-42.29999950	-0.03514072
-42.26666617	-0.03287345
-42.23333284	-0.03055810
-42.19999950	-0.02829764
-42.16666617	-0.02600673
-42.13333284	-0.02371792
-42.09999951	-0.02138675
-42.06666617	-0.01927215
-42.03333284	-0.01700468
-41.99999951	-0.01485738
-41.96666617	-0.01260493
-41.93333284	-0.01065232
-41.89999951	-0.00852936
-41.86666617	-0.00651319
-41.83333284	-0.00454997
-41.79999951	-0.00265194
-41.76666618	-0.00064409
-41.73333284	0.00120593
-41.69999951	0.00300712
-41.66666618	0.00478593
-41.63333284	0.00651546
-41.59999951	0.00813435
-41.56666618	0.00972646
-41.53333284	0.01143365
-41.49999951	0.01271120
-41.46666618	0.01419015
-41.43333284	0.01560219
-41.39999951	0.01690170
-41.36666618	0.01819162
-41.33333285	0.01935649
-41.29999951	0.02039751
-41.26666618	0.02136809
-41.23333285	0.02237945
-41.19999951	0.02309740
-41.16666618	0.02381248
-41.13333285	0.02448793
-41.09999951	0.02504647
-41.06666618	0.02552069
-41.03333285	0.02580991
-40.99999951	0.02597757
-40.96666618	0.02607782
-40.93333285	0.02593656
-40.89999952	0.02576871
-40.86666618	0.02552659
-40.83333285	0.02509909
-40.79999952	0.02448365
-40.76666618	0.02389758
-40.73333285	0.02306467
-40.69999952	0.02208165
-40.66666618	0.02109046
-40.63333285	0.02009674
-40.59999952	0.01889645
-40.56666619	0.01752370
-40.53333285	0.01625335
-40.49999952	0.01479999
-40.46666619	0.01341544
-40.43333285	0.01183313
-40.39999952	0.01028501
-40.36666619	0.00885332
-40.33333285	0.00735776
-40.29999952	0.00582962
-40.26666619	0.00440322
-40.23333285	0.00309862
-40.19999952	0.00187705
-40.16666619	0.00052747
-40.13333286	-0.00063108
-40.09999952	-0.00171311
-40.06666619	-0.00257814
-40.03333286	-0.00356924
-39.99999952	-0.00414341
-39.96666619	-0.00479798
-39.93333286	-0.00535070
-39.89999952	-0.00579272
-39.86666619	-0.00604168
-39.83333286	-0.00615144
-39.79999953	-0.00621862
-39.76666619	-0.00623856
-39.73333286	-0.00600720
-39.69999953	-0.00574214
-39.66666619	-0.00532819
-39.63333286	-0.00494242
-39.59999953	-0.00435329
-39.56666619	-0.00377580
-39.53333286	-0.00312372
-39.49999953	-0.00233986
-39.46666619	-0.00166343
-39.43333286	-0.00087347
-39.39999953	-0.00018118
-39.36666620	0.00068347
-39.33333286	0.00143197
-39.29999953	0.00216975
-39.26666620	0.00301330
-39.23333286	0.00367147
-39.19999953	0.00437596
-39.16666620	0.00523042
-39.13333286	0.00586513
-39.09999953	0.00644502
-39.06666620	0.00697080
-39.03333287	0.00752631
-38.99999953	0.00809342
-38.96666620	0.00841144
-38.93333287	0.00894472
-38.89999953	0.00934024
-38.86666620	0.00968443
-38.83333287	0.01006964
-38.79999953	0.01037768
-38.76666620	0.01077352
-38.73333287	0.01092376
-38.69999953	0.01122571
-38.66666620	0.01152292
-38.63333287	0.01169757
-38.59999954	0.01175900
-38.56666620	0.01199645
-38.53333287	0.01218752
-38.49999954	0.01226559
-38.46666620	0.01253989
-38.43333287	0.01269437
-38.39999954	0.01273361
-38.36666620	0.01282732
-38.33333287	0.01295950
-38.29999954	0.01310971
-38.26666621	0.01323189
-38.23333287	0.01338771
-38.19999954	0.01345544
-38.16666621	0.01355458
-38.13333287	0.01355920
-38.09999954	0.01380586
-38.06666621	0.01382167
-38.03333287	0.01390684
-37.99999954	0.01397847
-37.96666621	0.01384532
-37.93333287	0.01386219
-37.89999954	0.01384297
-37.86666621	0.01369359
-37.83333288	0.01351812
-37.79999954	0.01346280
-37.76666621	0.01318070
-37.73333288	0.01294612
-37.69999954	0.01265621
-37.66666621	0.01233223
-37.63333288	0.01191302
-37.59999954	0.01156038
-37.56666621	0.01113793
-37.53333288	0.01059095
-37.49999955	0.01011471
-37.46666621	0.00968308
-37.43333288	0.00911017
-37.39999955	0.00858758
-37.36666621	0.00799434
-37.33333288	0.00743768
-37.29999955	0.00687028
-37.26666621	0.00637625
-37.23333288	0.00573681
-37.19999955	0.00512383
-37.16666621	0.00464390
-37.13333288	0.00408241
-37.09999955	0.00361907
-37.06666622	0.00317714
-37.03333288	0.00268721
-36.99999955	0.00220681
-36.96666622	0.00183904
-36.93333288	0.00142018
-36.89999955	0.00114121
-36.86666622	0.00089272
-36.83333288	0.00069567
-36.79999955	0.00055968
-36.76666622	0.00044346
-36.73333289	0.00038171
-36.69999955	0.00018829
-36.66666622	0.00033849
-36.63333289	0.00033235
-36.59999955	0.00035284
-36.56666622	0.00045124
-36.53333289	0.00058611
-36.49999955	0.00078305
-36.46666622	0.00091687
-36.43333289	0.00114306
-36.39999955	0.00135758
-36.36666622	0.00159884
-36.33333289	0.00176228
-36.29999956	0.00184630
-36.26666622	0.00204410
-36.23333289	0.00226643
-36.19999956	0.00237374
-36.16666622	0.00256112
-36.13333289	0.00253791
-36.09999956	0.00271957
-36.06666622	0.00279511
-36.03333289	0.00281561
-35.99999956	0.00278894
-35.96666623	0.00282063
-35.93333289	0.00277634
-35.89999956	0.00269277
-35.86666623	0.00267581
-35.83333289	0.00259290
-35.79999956	0.00246832
-35.76666623	0.00233886
-35.73333289	0.00215871
-35.69999956	0.00195984
-35.66666623	0.00171141
-35.63333289	0.00150380
-35.59999956	0.00127202
-35.56666623	0.00106839
-35.53333290	0.00082990
-35.49999956	0.00062214
-35.46666623	0.00044812
-35.43333290	0.00019710
-35.39999956	0.00002677
-35.36666623	-0.00023368
-35.33333290	-0.00056146
-35.29999956	-0.00074643
-35.26666623	-0.00097108
-35.23333290	-0.00111534
-35.19999957	-0.00136740
-35.16666623	-0.00153676
-35.13333290	-0.00177445
-35.09999957	-0.00195985
-35.06666623	-0.00215941
-35.03333290	-0.00230753
-34.99999957	-0.00256730
-34.96666623	-0.00282888
-34.93333290	-0.00295328
-34.89999957	-0.00316511
-34.86666623	-0.00337160
-34.83333290	-0.00365382
-34.79999957	-0.00387223
-34.76666624	-0.00415892
-34.73333290	-0.00436261
-34.69999957	-0.00463992
-34.66666624	-0.00489466
-34.63333290	-0.00517591
-34.59999957	-0.00551028
-34.56666624	-0.00582142
-34.53333290	-0.00601381
-34.49999957	-0.00620178
-34.46666624	-0.00644527
-34.43333290	-0.00674802
-34.39999957	-0.00709844
-34.36666624	-0.00742920
-34.33333291	-0.00765596
-34.29999957	-0.00792280
-34.26666624	-0.00813874
-34.23333291	-0.00839071
-34.19999957	-0.00864725
-34.16666624	-0.00882616
-34.13333291	-0.00903299
-34.09999957	-0.00930622
-34.06666624	-0.00946648
-34.03333291	-0.00969810
-33.99999958	-0.00985644
-33.96666624	-0.01016264
-33.93333291	-0.01040668
-33.89999958	-0.01066658
-33.86666624	-0.01080848
-33.83333291	-0.01100922
-33.79999958	-0.01122753
-33.76666624	-0.01135741
-33.73333291	-0.01157713
-33.69999958	-0.01172370
-33.66666624	-0.01182956
-33.63333291	-0.01198995
-33.59999958	-0.01203225
-33.56666625	-0.01210728
-33.53333291	-0.01209423
-33.49999958	-0.01208295
-33.46666625	-0.01212508
-33.43333291	-0.01220761
-33.39999958	-0.01212951
-33.36666625	-0.01207888
-33.33333291	-0.01207382
-33.29999958	-0.01194677
-33.26666625	-0.01189693
-33.23333292	-0.01185591
-33.19999958	-0.01177081
-33.16666625	-0.01164069
-33.13333292	-0.01158398
-33.09999958	-0.01138159
-33.06666625	-0.01128763
-33.03333292	-0.01121038
-32.99999958	-0.01112376
-32.96666625	-0.01099757
-32.93333292	-0.01081852
-32.89999958	-0.01076173
-32.86666625	-0.01054050
-32.83333292	-0.01042433
-32.79999959	-0.01026210
-32.76666625	-0.01022594
-32.73333292	-0.01014391
-32.69999959	-0.00994442
-32.66666625	-0.00991830
-32.63333292	-0.00979156
-32.59999959	-0.00974355
-32.56666625	-0.00959394
-32.53333292	-0.00958442
-32.49999959	-0.00933585
-32.46666626	-0.00925022
-32.43333292	-0.00925605
-32.39999959	-0.00913869
-32.36666626	-0.00907606
-32.33333292	-0.00900612
-32.29999959	-0.00883783
-32.26666626	-0.00889134
-32.23333292	-0.00875896
-32.19999959	-0.00859850
-32.16666626	-0.00856458
-32.13333292	-0.00852268
-32.09999959	-0.00834677
-32.06666626	-0.00832723
-32.03333293	-0.00825673
-31.99999959	-0.00812522
-31.96666626	-0.00807928
-31.93333293	-0.00800784
-31.89999959	-0.00789417
-31.86666626	-0.00778526
-31.83333293	-0.00776923
-31.79999959	-0.00774114
-31.76666626	-0.00755410
-31.73333293	-0.00761243
-31.69999960	-0.00742958
-31.66666626	-0.00741332
-31.63333293	-0.00727135
-31.59999960	-0.00713574
-31.56666626	-0.00705209
-31.53333293	-0.00695744
-31.49999960	-0.00676411
-31.46666626	-0.00661258
-31.43333293	-0.00643518
-31.39999960	-0.00636353
-31.36666626	-0.00619140
-31.33333293	-0.00598404
-31.29999960	-0.00591037
-31.26666627	-0.00573632
-31.23333293	-0.00545145
-31.19999960	-0.00529767
-31.16666627	-0.00501372
-31.13333293	-0.00483183
-31.09999960	-0.00475116
-31.06666627	-0.00452066
-31.03333293	-0.00430865
-30.99999960	-0.00414079
-30.96666627	-0.00395050
-30.93333294	-0.00386853
-30.89999960	-0.00366607
-30.86666627	-0.00351270
-30.83333294	-0.00340905
-30.79999960	-0.00327822
